pid,duration
5796,9
5797,8
5798,6
5799,9
5800,10
5801,7
5802,5
5803,6
5804,10
5805,10
5806,10
5807,7
5808,6
5809,9
5810,6
5811,3
5812,10
5813,8
5814,8
5815,3
5816,7
5817,6
5818,5
5819,8
5820,4
5821,6
5822,1
5823,3
5824,3
5825,2
5826,7
5827,2
5828,10
5829,5
5830,1
5831,7
5832,6
5833,8
5834,4
5835,4
5836,3
5837,5
5838,10
5839,2
5840,6
5841,10
5842,4
5843,1
5844,4
5845,4
5846,9
5847,7
5848,2
5849,10
5850,1
5851,9
5852,1
5853,1
5854,1
5855,6
5856,4
5857,7
5858,10
5859,9
5860,5
5861,1
5862,6
5863,9
5864,9
5865,2
5866,1
5867,4
5868,9
5869,3
5870,1
5871,5
5872,6
5873,9
5874,9
5875,6
5876,10
5877,2
5878,9
5879,4
5880,10
5881,4
5882,6
5883,9
5884,7
5885,3
5886,3
5887,3
5888,9
5889,10
5890,10
5891,6
5892,10
5893,3
5894,5
5895,7
5896,2
5897,10
5898,4
5899,10
5900,5
5901,6
5902,5
5903,1
5904,1
5905,2
5906,10
5907,7
5908,6
5909,9
5910,6
5911,1
5912,4
5913,5
5914,1
5915,2
5916,4
5917,9
5918,3
5919,4
5920,4
5921,4
5922,9
5923,2
5924,1
5925,1
5926,1
5927,6
5928,1
5929,9
5930,8
5931,1
5932,4
5933,5
5934,10
5935,3
5936,10
5937,9
5938,9
5939,10
5940,1
5941,7
5942,7
5943,7
5944,2
5945,4
5946,1
5947,5
5948,1
5949,2
5950,4
5951,2
5952,2
5953,7
5954,6
5955,9
5956,10
5957,7
5958,7
5959,6
5960,1
5961,9
5962,10
5963,9
5964,7
5965,6
5966,8
5967,5
5968,10
5969,4
5970,6
5971,3
5972,4
5973,2
5974,8
5975,4
5976,9
5977,1
5978,4
5979,4
5980,8
5981,2
5982,10
5983,4
5984,3
5985,1
5986,6
5987,9
5988,8
5989,8
5990,3
5991,1
5992,7
5993,7
5994,3
5995,8
5996,10
5997,7
5998,7
5999,5
6000,6
6001,5
6002,10
6003,9
6004,3
6005,9
6006,9
6007,5
6008,9
6009,10
6010,4
6011,6
6012,7
6013,10
6014,9
6015,4
6016,9
6017,9
6018,9
6019,8
6020,3
6021,7
6022,2
6023,6
6024,10
6025,3
6026,8
6027,9
6028,3
6029,2
6030,9
6031,2
6032,9
6033,4
6034,4
6035,9
6036,9
6037,3
6038,7
6039,3
6040,8
6041,9
6042,2
6043,4
6044,8
6045,6
6046,6
6047,3
6048,3
6049,4
6050,9
6051,1
6052,3
6053,9
6054,8
6055,8
6056,3
6057,6
6058,4
6059,10
6060,1
6061,2
6062,4
6063,7
6064,8
6065,9
6066,4
6067,1
6068,1
6069,3
6070,10
6071,5
6072,7
6073,10
6074,8
6075,9
6076,2
6077,5
6078,7
6079,9
6080,10
6081,7
6082,8
6083,8
6084,6
6085,5
6086,3
6087,9
6088,6
6089,2
6090,7
6091,8
6092,1
6093,5
6094,4
6095,8
6096,7
6097,10
6098,5
6099,3
6100,1
6101,2
6102,1
6103,10
6104,7
6105,2
6106,4
6107,1
6108,1
6109,10
6110,2
6111,1
6112,2
6113,9
6114,7
6115,4
6116,9
6117,2
6118,8
6119,5
6120,8
6121,2
6122,10
6123,9
6124,2
6125,1
6126,4
6127,1
6128,4
6129,3
6130,9
6131,2
6132,5
6133,8
6134,6
6135,8
6136,1
6137,2
6138,4
6139,2
6140,7
6141,6
6142,7
6143,4
6144,7
6145,8
6146,1
6147,8
6148,9
6149,1
6150,10
6151,10
6152,3
6153,4
6154,4
6155,10
6156,6
6157,8
6158,3
6159,6
6160,8
6161,5
6162,1
6163,5
6164,3
6165,5
6166,9
6167,8
6168,8
6169,9
6170,9
6171,9
6172,1
6173,7
6174,8
6175,7
6176,8
6177,9
6178,6
6179,6
6180,5
6181,4
6182,8
6183,2
6184,10
6185,3
6186,5
6187,9
6188,9
6189,8
6190,4
6191,5
6192,4
6193,2
6194,8
6195,4
6196,6
6197,9
6198,1
6199,8
6200,7
6201,6
6202,3
6203,4
6204,8
6205,2
6206,10
6207,2
6208,7
6209,5
6210,5
6211,10
6212,9
6213,5
6214,2
6215,7
6216,10
6217,4
6218,2
6219,2
6220,7
6221,7
6222,10
6223,9
6224,4
6225,10
6226,10
6227,7
6228,1
6229,5
6230,10
6231,1
6232,5
6233,4
6234,4
6235,9
6236,7
6237,9
6238,6
6239,6
6240,8
6241,4
6242,8
6243,10
6244,3
6245,10
6246,9
6247,8
6248,10
6249,9
6250,1
6251,9
6252,2
6253,2
6254,9
6255,1
6256,3
6257,9
6258,10
6259,2
6260,1
6261,3
6262,8
6263,8
6264,10
6265,1
6266,4
6267,7
6268,2
6269,10
6270,9
6271,6
6272,2
6273,10
6274,5
6275,1
6276,7
6277,7
6278,9
6279,10
6280,3
6281,7
6282,6
6283,3
6284,1
6285,10
6286,9
6287,10
6288,7
6289,6
6290,9
6291,9
6292,3
6293,2
6294,3
6295,4
6296,8
6297,9
6298,5
6299,8
6300,5
6301,9
6302,7
6303,8
6304,2
6305,5
6306,3
6307,2
6308,3
6309,10
6310,5
6311,2
6312,9
6313,2
6314,4
6315,4
6316,9
6317,10
6318,8
6319,8
6320,10
6321,5
6322,2
6323,1
6324,5
6325,6
6326,7
6327,1
6328,3
6329,6
6330,1
6331,5
6332,1
6333,6
6334,5
6335,2
6336,6
6337,3
6338,5
6339,6
6340,2
6341,8
6342,6
6343,2
6344,9
6345,8
6346,6
6347,5
6348,6
6349,10
6350,5
6351,6
6352,10
6353,2
6354,8
6355,4
6356,10
6357,4
6358,9
6359,10
6360,6
6361,3
6362,5
6363,10
6364,1
6365,6
6366,5
6367,8
6368,1
6369,2
6370,2
6371,9
6372,2
6373,3
6374,8
6375,1
6376,5
6377,8
6378,5
6379,3
6380,7
6381,3
6382,1
6383,10
6384,7
6385,6
6386,5
6387,1
6388,8
6389,7
6390,6
6391,3
6392,1
6393,5
6394,6
6395,7
6396,3
6397,2
6398,7
6399,2
6400,8
6401,1
6402,5
6403,10
6404,5
6405,3
6406,4
6407,8
6408,7
6409,7
6410,5
6411,4
6412,2
6413,10
6414,6
6415,9
6416,10
6417,1
6418,2
6419,3
6420,2
6421,10
6422,6
6423,6
6424,7
6425,8
6426,3
6427,10
6428,8
6429,2
6430,4
6431,4
6432,10
6433,4
6434,1
6435,5
6436,1
6437,10
6438,7
6439,6
6440,2
6441,3
6442,9
6443,2
6444,1
6445,1
6446,2
6447,10
6448,2
6449,10
6450,9
6451,5
6452,6
6453,1
6454,7
6455,1
6456,5
6457,8
6458,4
6459,7
6460,4
6461,1
6462,4
6463,3
6464,5
6465,6
6466,8
6467,6
6468,2
6469,7
6470,9
6471,2
6472,2
6473,8
6474,6
6475,6
6476,7
6477,7
6478,3
6479,8
6480,8
6481,5
6482,9
6483,6
6484,3
6485,7
6486,5
6487,10
6488,6
6489,3
6490,1
6491,1
6492,7
6493,6
6494,9
6495,7
6496,4
6497,7
6498,4
6499,4
6500,4
6501,6
6502,2
6503,1
6504,10
6505,7
6506,2
6507,1
6508,3
6509,10
6510,7
6511,10
6512,2
6513,4
6514,3
6515,2
6516,1
6517,2
6518,6
6519,6
6520,5
6521,6
6522,9
6523,4
6524,8
6525,5
6526,2
6527,10
6528,4
6529,9
6530,1
6531,7
6532,1
6533,6
6534,10
6535,10
6536,2
6537,6
6538,1
6539,9
6540,3
6541,2
6542,8
6543,4
6544,3
6545,3
6546,9
6547,9
6548,4
6549,1
6550,1
6551,5
6552,5
6553,2
6554,2
6555,10
6556,5
6557,6
6558,7
6559,2
6560,5
6561,3
6562,2
6563,10
6564,7
6565,6
6566,10
6567,4
6568,7
6569,3
6570,1
6571,3
6572,1
6573,9
6574,2
6575,3
6576,5
6577,1
6578,7
6579,7
6580,3
6581,2
6582,8
6583,2
6584,7
6585,1
6586,2
6587,2
6588,3
6589,7
6590,3
6591,3
6592,5
6593,3
6594,9
6595,6
6596,8
6597,7
6598,9
6599,5
6600,2
6601,9
6602,2
6603,1
6604,1
6605,8
6606,9
6607,8
6608,10
6609,6
6610,6
6611,5
6612,3
6613,3
6614,6
6615,9
6616,1
6617,9
6618,1
6619,10
6620,5
6621,9
6622,2
6623,3
6624,6
6625,3
6626,7
6627,6
6628,7
6629,8
6630,1
6631,1
6632,9
6633,4
6634,3
6635,3
6636,8
6637,9
6638,8
6639,3
6640,2
6641,8
6642,1
6643,3
6644,6
6645,6
6646,4
6647,1
6648,4
6649,5
6650,1
6651,4
6652,6
6653,5
6654,3
6655,10
6656,9
6657,3
6658,3
6659,10
6660,3
6661,3
6662,9
6663,10
6664,2
6665,6
6666,7
6667,10
6668,6
6669,10
6670,2
6671,2
6672,3
6673,2
6674,9
6675,7
6676,7
6677,5
6678,4
6679,5
6680,10
6681,10
6682,1
6683,6
6684,4
6685,3
6686,4
6687,8
6688,5
6689,2
6690,5
6691,5
6692,10
6693,1
6694,9
6695,10
6696,4
6697,10
6698,9
6699,8
6700,5
6701,3
6702,10
6703,1
6704,10
6705,4
6706,8
6707,6
6708,3
6709,4
6710,2
6711,7
6712,6
6713,5
6714,5
6715,5
6716,5
6717,1
6718,8
6719,4
6720,3
6721,7
6722,4
6723,4
6724,5
6725,3
6726,9
6727,1
6728,6
6729,8
6730,3
6731,4
6732,5
6733,9
6734,3
6735,2
6736,10
6737,9
6738,5
6739,6
6740,2
6741,6
6742,6
6743,4
6744,6
6745,3
6746,8
6747,1
6748,7
6749,10
6750,10
6751,6
6752,3
6753,2
6754,1
6755,3
6756,4
6757,1
6758,9
6759,7
6760,7
6761,8
6762,4
6763,2
6764,10
6765,10
6766,8
6767,9
6768,4
6769,4
6770,2
6771,9
6772,3
6773,2
6774,4
6775,8
6776,10
6777,4
6778,5
6779,5
6780,4
6781,9
6782,5
6783,10
6784,3
6785,10
6786,7
6787,6
6788,10
6789,9
6790,10
6791,3
6792,3
6793,4
6794,7
6795,7
6796,1
6797,3
6798,4
6799,7
6800,3
6801,2
6802,5
6803,4
6804,2
6805,2
6806,1
6807,6
6808,2
6809,8
6810,5
6811,6
6812,3
6813,8
6814,1
6815,2
6816,4
6817,3
6818,10
6819,9
6820,4
6821,5
6822,5
6823,4
6824,1
6825,9
6826,9
6827,1
6828,4
6829,6
6830,9
6831,9
6832,1
6833,2
6834,2
6835,2
6836,5
6837,1
6838,8
6839,3
6840,4
6841,1
6842,4
6843,6
6844,4
6845,7
6846,10
6847,8
6848,2
6849,8
6850,10
6851,1
6852,3
6853,4
6854,6
6855,8
6856,6
6857,4
6858,9
6859,10
6860,4
6861,6
6862,2
6863,1
6864,4
6865,2
6866,6
6867,6
6868,7
6869,2
6870,4
6871,2
6872,6
6873,9
6874,3
6875,3
6876,3
6877,2
6878,5
6879,10
6880,3
6881,4
6882,7
6883,9
6884,10
6885,8
6886,1
6887,10
6888,10
6889,10
6890,5
6891,1
6892,1
6893,8
6894,4
6895,10
6896,2
6897,1
6898,9
6899,6
6900,2
6901,6
6902,1
6903,5
6904,6
6905,10
6906,10
6907,4
6908,1
6909,5
6910,5
6911,2
6912,5
6913,5
6914,1
6915,7
6916,7
6917,8
6918,1
6919,4
6920,10
6921,9
6922,3
6923,3
6924,7
6925,1
6926,2
6927,3
6928,2
6929,8
6930,9
6931,10
6932,8
6933,4
6934,2
6935,1
6936,2
6937,5
6938,9
6939,2
6940,4
6941,5
6942,7
6943,5
6944,4
6945,9
6946,1
6947,6
6948,2
6949,10
6950,6
6951,8
6952,5
6953,1
6954,4
6955,7
6956,7
6957,4
6958,1
6959,3
6960,4
6961,5
6962,3
6963,3
6964,9
6965,8
6966,10
6967,3
6968,6
6969,4
6970,2
6971,3
6972,6
6973,1
6974,2
6975,7
6976,2
6977,3
6978,9
6979,5
6980,3
6981,7
6982,2
6983,5
6984,1
6985,1
6986,10
6987,1
6988,10
6989,10
6990,8
6991,4
6992,2
6993,3
6994,5
6995,7
6996,10
6997,2
6998,9
6999,6
7000,5
7001,9
7002,1
7003,5
7004,8
7005,9
7006,1
7007,8
7008,9
7009,6
7010,3
7011,7
7012,10
7013,2
7014,1
7015,8
7016,5
7017,7
7018,7
7019,4
7020,4
7021,10
7022,6
7023,10
7024,3
7025,6
7026,3
7027,8
7028,4
7029,9
7030,4
7031,4
7032,5
7033,5
7034,4
7035,4
7036,10
7037,9
7038,8
7039,9
7040,9
7041,10
7042,10
7043,7
7044,7
7045,1
7046,3
7047,10
7048,2
7049,7
7050,10
7051,8
7052,8
7053,9
7054,6
7055,1
7056,5
7057,10
7058,8
7059,4
7060,1
7061,10
7062,1
7063,1
7064,5
7065,8
7066,4
7067,3
7068,4
7069,10
7070,6
7071,8
7072,4
7073,9
7074,8
7075,5
7076,5
7077,5
7078,9
7079,4
7080,5
7081,8
7082,8
7083,3
7084,5
7085,3
7086,10
7087,4
7088,7
7089,8
7090,1
7091,9
7092,4
7093,9
7094,5
7095,1
7096,8
7097,3
7098,1
7099,5
7100,6
7101,9
7102,7
7103,1
7104,6
7105,1
7106,2
7107,9
7108,10
7109,4
7110,6
7111,9
7112,4
7113,7
7114,6
7115,9
7116,1
7117,5
7118,10
7119,4
7120,8
7121,4
7122,9
7123,5
7124,9
7125,1
7126,2
7127,9
7128,2
7129,1
7130,7
7131,2
7132,5
7133,5
7134,8
7135,5
7136,3
7137,3
7138,8
7139,3
7140,6
7141,9
7142,3
7143,4
7144,4
7145,5
7146,9
7147,1
7148,6
7149,2
7150,9
7151,3
7152,10
7153,4
7154,2
7155,3
7156,9
7157,9
7158,10
7159,5
7160,7
7161,4
7162,8
7163,8
7164,8
7165,6
7166,5
7167,7
7168,3
7169,5
7170,6
7171,3
7172,4
7173,9
7174,5
7175,2
7176,8
7177,4
7178,8
7179,9
7180,9
7181,10
7182,7
7183,3
7184,10
7185,7
7186,3
7187,10
7188,1
7189,7
7190,5
7191,2
7192,9
7193,2
7194,7
7195,9
7196,3
7197,8
7198,1
7199,10
7200,1
7201,2
7202,8
7203,4
7204,5
7205,9
7206,6
7207,5
7208,2
7209,8
7210,2
7211,5
7212,3
7213,1
7214,2
7215,4
7216,1
7217,2
7218,2
7219,5
7220,3
7221,8
7222,10
7223,5
7224,10
7225,3
7226,10
7227,5
7228,3
7229,7
7230,7
7231,8
7232,5
7233,8
7234,7
7235,2
7236,2
7237,1
7238,10
7239,9
7240,3
7241,3
7242,4
7243,2
7244,7
7245,8
7246,7
7247,9
7248,7
7249,7
7250,5
7251,10
7252,4
7253,6
7254,7
7255,9
7256,5
7257,8
7258,6
7259,9
7260,6
7261,8
7262,3
7263,9
7264,10
7265,3
7266,10
7267,3
7268,1
7269,4
7270,4
7271,6
7272,1
7273,7
7274,5
7275,1
7276,2
7277,4
7278,9
7279,4
7280,8
7281,1
7282,4
7283,2
7284,9
7285,7
7286,6
7287,2
7288,6
7289,2
7290,4
7291,10
7292,10
7293,9
7294,1
7295,8
7296,1
7297,2
7298,2
7299,2
7300,7
7301,5
7302,9
7303,6
7304,1
7305,10
7306,4
7307,9
7308,5
7309,6
7310,10
7311,3
7312,1
7313,7
7314,2
7315,9
7316,10
7317,4
7318,6
7319,3
7320,6
7321,10
7322,10
7323,4
7324,10
7325,7
7326,10
7327,8
7328,5
7329,4
7330,3
7331,8
7332,7
7333,5
7334,8
7335,6
7336,1
7337,1
7338,8
7339,1
7340,7
7341,1
7342,1
7343,8
7344,5
7345,2
7346,7
7347,6
7348,5
7349,7
7350,4
7351,4
7352,7
7353,4
7354,1
7355,7
7356,8
7357,8
7358,7
7359,4
7360,2
7361,3
7362,10
7363,9
7364,5
7365,8
7366,7
7367,1
7368,5
7369,9
7370,7
7371,1
7372,10
7373,9
7374,9
7375,7
7376,9
7377,6
7378,7
7379,6
7380,4
7381,7
7382,4
7383,9
7384,6
7385,1
7386,5
7387,3
7388,2
7389,3
7390,2
7391,9
7392,9
7393,8
7394,1
7395,1
7396,8
7397,6
7398,8
7399,6
7400,7
7401,7
7402,8
7403,9
7404,4
7405,7
7406,3
7407,3
7408,5
7409,8
7410,8
7411,8
7412,7
7413,1
7414,10
7415,5
7416,4
7417,6
7418,9
7419,1
7420,7
7421,9
7422,6
7423,9
7424,2
7425,3
7426,2
7427,5
7428,5
7429,9
7430,6
7431,10
7432,2
7433,5
7434,7
7435,5
7436,3
7437,8
7438,7
7439,10
7440,6
7441,8
7442,7
7443,10
7444,10
7445,9
7446,2
7447,4
7448,6
7449,6
7450,8
7451,7
7452,8
7453,1
7454,1
7455,10
7456,6
7457,8
7458,9
7459,6
7460,4
7461,6
7462,4
7463,4
7464,7
7465,5
7466,7
7467,3
7468,6
7469,4
7470,4
7471,7
7472,7
7473,10
7474,1
7475,1
7476,3
7477,9
7478,1
7479,10
7480,8
7481,8
7482,7
7483,8
7484,9
7485,6
7486,9
7487,7
7488,2
7489,7
7490,2
7491,1
7492,2
7493,6
7494,9
7495,1
7496,3
7497,2
7498,1
7499,5
7500,7
7501,7
7502,2
7503,4
7504,4
7505,4
7506,9
7507,1
7508,2
7509,6
7510,5
7511,9
7512,7
7513,2
7514,10
7515,3
7516,7
7517,1
7518,3
7519,2
7520,2
7521,3
7522,7
7523,6
7524,1
7525,1
7526,6
7527,3
7528,10
7529,7
7530,2
7531,5
7532,4
7533,8
7534,2
7535,3
7536,7
7537,8
7538,3
7539,4
7540,10
7541,10
7542,2
7543,10
7544,7
7545,1
7546,1
7547,8
7548,1
7549,9
7550,6
7551,5
7552,7
7553,3
7554,1
7555,1
7556,8
7557,1
7558,6
7559,5
7560,7
7561,9
7562,6
7563,3
7564,9
7565,6
7566,6
7567,1
7568,3
7569,3
7570,8
7571,8
7572,6
7573,9
7574,3
7575,4
7576,6
7577,3
7578,6
7579,9
7580,7
7581,6
7582,6
7583,5
7584,6
7585,9
7586,2
7587,10
7588,8
7589,6
7590,7
7591,6
7592,2
7593,5
7594,1
7595,3
7596,3
7597,8
7598,8
7599,3
7600,2
7601,6
7602,9
7603,7
7604,7
7605,8
7606,1
7607,4
7608,4
7609,1
7610,5
7611,1
7612,3
7613,10
7614,6
7615,8
7616,2
7617,4
7618,4
7619,6
7620,5
7621,3
7622,5
7623,8
7624,10
7625,8
7626,3
7627,6
7628,1
7629,5
7630,6
7631,3
7632,8
7633,7
7634,1
7635,7
7636,4
7637,10
7638,1
7639,1
7640,8
7641,9
7642,1
7643,6
7644,10
7645,6
7646,6
7647,10
7648,10
7649,7
7650,6
7651,4
7652,4
7653,2
7654,8
7655,2
7656,1
7657,8
7658,8
7659,2
7660,9
7661,9
7662,5
7663,8
7664,5
7665,9
7666,3
7667,2
7668,6
7669,7
7670,7
7671,9
7672,4
7673,3
7674,10
7675,10
7676,10
7677,2
7678,9
7679,5
7680,8
7681,7
7682,1
7683,9
7684,2
7685,8
7686,9
7687,9
7688,3
7689,2
7690,9
7691,5
7692,4
7693,2
7694,5
7695,7
7696,4
7697,10
7698,1
7699,4
7700,4
7701,4
7702,6
7703,5
7704,9
7705,9
7706,8
7707,5
7708,8
7709,10
7710,2
7711,4
7712,10
7713,7
7714,1
7715,3
7716,4
7717,6
7718,6
7719,7
7720,8
7721,5
7722,3
7723,10
7724,3
7725,8
7726,7
7727,9
7728,5
7729,5
7730,4
7731,8
7732,2
7733,8
7734,6
7735,7
7736,9
7737,3
7738,9
7739,8
7740,7
7741,5
7742,10
7743,10
7744,10
7745,8
7746,3
7747,10
7748,8
7749,5
7750,2
7751,6
7752,7
7753,7
7754,10
7755,5
7756,9
7757,10
7758,3
7759,1
7760,8
7761,9
7762,5
7763,6
7764,8
7765,10
7766,10
7767,7
7768,9
7769,9
7770,9
7771,10
7772,9
7773,8
7774,7
7775,8
7776,10
7777,1
7778,5
7779,7
7780,4
7781,10
7782,9
7783,7
7784,3
7785,1
7786,8
7787,4
7788,4
7789,1
7790,10
7791,8
7792,7
7793,2
7794,10
7795,9
7796,6
7797,4
7798,3
7799,3
7800,1
7801,10
7802,9
7803,7
7804,9
7805,6
7806,6
7807,1
7808,5
7809,7
7810,6
7811,7
7812,5
7813,5
7814,7
7815,2
7816,6
7817,2
7818,8
7819,1
7820,9
7821,1
7822,5
7823,4
7824,5
7825,1
7826,5
7827,9
7828,10
7829,9
7830,6
7831,10
7832,6
7833,7
7834,4
7835,6
7836,5
7837,8
7838,10
7839,10
7840,7
7841,1
7842,7
7843,3
7844,4
7845,8
7846,5
7847,7
7848,4
7849,7
7850,4
7851,10
7852,7
7853,2
7854,9
7855,10
7856,5
7857,7
7858,2
7859,3
7860,2
7861,6
7862,3
7863,10
7864,3
7865,10
7866,4
7867,10
7868,1
7869,4
7870,8
7871,7
7872,2
7873,5
7874,5
7875,4
7876,6
7877,6
7878,5
7879,10
7880,1
7881,1
7882,1
7883,5
7884,10
7885,4
7886,5
7887,9
7888,4
7889,7
7890,7
7891,4
7892,10
7893,8
7894,1
7895,1
7896,10
7897,8
7898,5
7899,9
7900,4
7901,7
7902,4
7903,2
7904,4
7905,2
7906,8
7907,4
7908,8
7909,9
7910,4
7911,10
7912,10
7913,10
7914,9
7915,8
7916,4
7917,4
7918,2
7919,1
7920,6
7921,7
7922,4
7923,4
7924,6
7925,10
7926,6
7927,9
7928,3
7929,9
7930,7
7931,7
7932,2
7933,7
7934,3
7935,8
7936,4
7937,2
7938,3
7939,1
7940,1
7941,6
7942,3
7943,1
7944,4
7945,1
7946,9
7947,9
7948,7
7949,1
7950,2
7951,7
7952,10
7953,4
7954,7
7955,2
7956,5
7957,2
7958,8
7959,9
7960,10
7961,6
7962,9
7963,1
7964,4
7965,10
7966,10
7967,5
7968,8
7969,4
7970,4
7971,6
7972,6
7973,9
7974,5
7975,5
7976,10
7977,6
7978,8
7979,5
7980,10
7981,10
7982,10
7983,8
7984,6
7985,6
7986,8
7987,1
7988,8
7989,7
7990,1
7991,1
7992,2
7993,9
7994,7
7995,4
7996,2
7997,8
7998,10
7999,8
8000,5
8001,8
8002,6
8003,9
8004,4
8005,9
8006,3
8007,7
8008,6
8009,3
8010,9
8011,3
8012,3
8013,7
8014,9
8015,1
8016,7
8017,9
8018,10
8019,9
8020,6
8021,7
8022,3
8023,5
8024,3
8025,2
8026,1
8027,5
8028,10
8029,8
8030,6
8031,9
8032,5
8033,9
8034,1
8035,10
8036,5
8037,9
8038,8
8039,10
8040,1
8041,2
8042,6
8043,6
8044,2
8045,2
8046,9
8047,5
8048,5
8049,1
8050,3
8051,1
8052,1
8053,6
8054,5
8055,10
8056,2
8057,2
8058,4
8059,6
8060,7
8061,7
8062,3
8063,7
8064,3
8065,4
8066,1
8067,6
8068,10
8069,8
8070,3
8071,9
8072,4
8073,9
8074,3
8075,3
8076,8
8077,6
8078,3
8079,4
8080,1
8081,6
8082,10
8083,5
8084,4
8085,7
8086,3
8087,7
8088,4
8089,2
8090,5
8091,3
8092,6
8093,1
8094,4
8095,1
8096,2
8097,4
8098,1
8099,4
8100,9
8101,4
8102,4
8103,1
8104,8
8105,9
8106,8
8107,3
8108,5
8109,8
8110,10
8111,5
8112,8
8113,9
8114,4
8115,9
8116,3
8117,2
8118,2
8119,8
8120,10
8121,1
8122,4
8123,7
8124,1
8125,5
8126,4
8127,6
8128,9
8129,6
8130,6
8131,8
8132,8
8133,1
8134,1
8135,3
8136,5
8137,10
8138,6
8139,1
8140,1
8141,7
8142,7
8143,3
8144,4
8145,10
8146,4
8147,9
8148,8
8149,5
8150,7
8151,5
8152,5
8153,1
8154,3
8155,8
8156,4
8157,2
8158,5
8159,1
8160,6
8161,9
8162,7
8163,1
8164,3
8165,9
8166,8
8167,9
8168,1
8169,3
8170,3
8171,3
8172,8
8173,2
8174,8
8175,4
8176,2
8177,4
8178,10
8179,4
8180,6
8181,6
8182,7
8183,6
8184,3
8185,6
8186,7
8187,10
8188,9
8189,9
8190,1
8191,1
8192,9
8193,5
8194,3
8195,9
8196,8
8197,2
8198,1
8199,8
8200,3
8201,7
8202,4
8203,7
8204,5
8205,5
8206,2
8207,8
8208,8
8209,1
8210,6
8211,1
8212,9
8213,1
8214,9
8215,7
8216,1
8217,9
8218,4
8219,6
8220,1
8221,7
8222,8
8223,5
8224,8
8225,8
8226,8
8227,10
8228,3
8229,5
8230,10
8231,8
8232,10
8233,4
8234,1
8235,9
8236,6
8237,9
8238,9
8239,9
8240,10
8241,10
8242,7
8243,6
8244,3
8245,9
8246,5
8247,10
8248,9
8249,1
8250,10
8251,6
8252,3
8253,8
8254,7
8255,7
8256,10
8257,4
8258,7
8259,10
8260,10
8261,10
8262,5
8263,9
8264,7
8265,3
8266,3
8267,7
8268,1
8269,8
8270,9
8271,6
8272,1
8273,8
8274,10
8275,9
8276,10
8277,3
8278,3
8279,9
8280,10
8281,4
8282,5
8283,10
8284,2
8285,4
8286,9
8287,3
8288,10
8289,5
8290,3
8291,8
8292,2
8293,4
8294,9
8295,6
8296,10
8297,1
8298,5
8299,9
8300,1
8301,5
8302,2
8303,1
8304,5
8305,6
8306,6
8307,8
8308,7
8309,1
8310,10
8311,5
8312,1
8313,1
8314,1
8315,5
8316,10
8317,3
8318,1
8319,8
8320,4
8321,5
8322,5
8323,1
8324,7
8325,1
8326,10
8327,6
8328,1
8329,4
8330,9
8331,9
8332,7
8333,2
8334,4
8335,8
8336,6
8337,3
8338,2
8339,5
8340,10
8341,5
8342,7
8343,3
8344,7
8345,9
8346,6
8347,5
8348,6
8349,7
8350,5
8351,1
8352,4
8353,10
8354,7
8355,9
8356,8
8357,9
8358,10
8359,8
8360,2
8361,6
8362,4
8363,1
8364,4
8365,1
8366,8
8367,4
8368,10
8369,7
8370,9
8371,6
8372,7
8373,10
8374,2
8375,10
8376,10
8377,2
8378,1
8379,8
8380,6
8381,3
8382,7
8383,2
8384,4
8385,9
8386,8
8387,3
8388,6
8389,6
8390,6
8391,3
8392,7
8393,2
8394,2
8395,5
8396,4
8397,3
8398,2
8399,2
8400,7
8401,9
8402,4
8403,10
8404,8
8405,9
8406,4
8407,1
8408,10
8409,3
8410,8
8411,7
8412,7
8413,10
8414,2
8415,6
8416,10
8417,7
8418,5
8419,4
8420,4
8421,8
8422,6
8423,4
8424,4
8425,7
8426,10
8427,6
8428,9
8429,3
8430,4
8431,2
8432,9
8433,4
8434,6
8435,8
8436,5
8437,7
8438,8
8439,2
8440,3
8441,4
8442,9
8443,5
8444,8
8445,2
8446,2
8447,6
8448,8
8449,2
8450,2
8451,2
8452,9
8453,6
8454,4
8455,2
8456,10
8457,10
8458,10
8459,5
8460,5
8461,3
8462,9
8463,3
8464,7
8465,1
8466,2
8467,1
8468,6
8469,2
8470,8
8471,4
8472,6
8473,6
8474,8
8475,2
8476,4
8477,10
8478,6
8479,6
8480,6
8481,10
8482,6
8483,7
8484,7
8485,3
8486,2
8487,4
8488,10
8489,1
8490,7
8491,1
8492,3
8493,9
8494,7
8495,5
8496,6
8497,9
8498,9
8499,4
8500,3
8501,3
8502,3
8503,8
8504,6
8505,2
8506,1
8507,9
8508,5
8509,8
8510,5
8511,8
8512,5
8513,9
8514,7
8515,4
8516,3
8517,7
8518,7
8519,2
8520,2
8521,7
8522,8
8523,8
8524,2
8525,4
8526,9
8527,1
8528,6
8529,7
8530,9
8531,7
8532,7
8533,2
8534,6
8535,6
8536,1
8537,8
8538,5
8539,9
8540,2
8541,2
8542,7
8543,3
8544,6
8545,10
8546,6
8547,4
8548,1
8549,7
8550,2
8551,8
8552,8
8553,10
8554,9
8555,7
8556,5
8557,8
8558,10
8559,6
8560,2
8561,3
8562,7
8563,7
8564,1
8565,3
8566,5
8567,4
8568,1
8569,9
8570,6
8571,4
8572,9
8573,7
8574,1
8575,9
8576,8
8577,9
8578,5
8579,2
8580,6
8581,1
8582,5
8583,4
8584,10
8585,4
8586,8
8587,4
8588,6
8589,7
8590,5
8591,5
8592,2
8593,2
