pid,duration
2998,4
2999,3
3000,2
3001,9
3002,1
3003,7
3004,7
3005,5
3006,8
3007,4
3008,2
3009,4
3010,2
3011,1
3012,8
3013,8
3014,9
3015,3
3016,4
3017,4
3018,7
3019,10
3020,1
3021,5
3022,9
3023,5
3024,7
3025,5
3026,8
3027,4
3028,7
3029,5
3030,1
3031,10
3032,6
3033,9
3034,3
3035,6
3036,5
3037,1
3038,9
3039,7
3040,6
3041,6
3042,6
3043,10
3044,4
3045,3
3046,4
3047,4
3048,6
3049,9
3050,3
3051,10
3052,10
3053,3
3054,8
3055,9
3056,8
3057,4
3058,5
3059,6
3060,9
3061,3
3062,7
3063,1
3064,4
3065,9
3066,6
3067,4
3068,1
3069,6
3070,6
3071,1
3072,7
3073,1
3074,3
3075,8
3076,1
3077,7
3078,2
3079,10
3080,9
3081,7
3082,10
3083,10
3084,5
3085,5
3086,8
3087,3
3088,1
3089,9
3090,9
3091,9
3092,1
3093,5
3094,5
3095,6
3096,6
3097,7
3098,8
3099,6
3100,6
3101,8
3102,8
3103,7
3104,8
3105,1
3106,5
3107,3
3108,10
3109,2
3110,6
3111,8
3112,8
3113,3
3114,4
3115,2
3116,2
3117,5
3118,10
3119,7
3120,8
3121,8
3122,1
3123,8
3124,5
3125,4
3126,7
3127,8
3128,7
3129,7
3130,3
3131,7
3132,9
3133,6
3134,2
3135,3
3136,3
3137,1
3138,4
3139,6
3140,8
3141,3
3142,8
3143,3
3144,8
3145,5
3146,3
3147,5
3148,7
3149,4
3150,2
3151,7
3152,4
3153,4
3154,2
3155,9
3156,6
3157,5
3158,8
3159,9
3160,8
3161,6
3162,4
3163,2
3164,6
3165,1
3166,1
3167,5
3168,9
3169,2
3170,4
3171,7
3172,5
3173,1
3174,5
3175,5
3176,7
3177,1
3178,2
3179,10
3180,2
3181,2
3182,3
3183,4
3184,3
3185,3
3186,10
3187,10
3188,4
3189,10
3190,9
3191,4
3192,10
3193,4
3194,7
3195,9
3196,4
3197,6
3198,1
3199,9
3200,9
3201,4
3202,3
3203,9
3204,5
3205,1
3206,9
3207,1
3208,10
3209,3
3210,1
3211,2
3212,1
3213,5
3214,4
3215,5
3216,6
3217,10
3218,10
3219,10
3220,4
3221,3
3222,10
3223,1
3224,2
3225,9
3226,3
3227,7
3228,2
3229,3
3230,4
3231,9
3232,6
3233,10
3234,2
3235,2
3236,5
3237,6
3238,1
3239,6
3240,4
3241,2
3242,9
3243,8
3244,5
3245,4
3246,2
3247,1
3248,1
3249,4
3250,7
3251,1
3252,1
3253,1
3254,10
3255,2
3256,8
3257,2
3258,1
3259,7
3260,4
3261,5
3262,1
3263,6
3264,4
3265,1
3266,9
3267,6
3268,7
3269,8
3270,3
3271,5
3272,5
3273,10
3274,7
3275,6
3276,6
3277,1
3278,5
3279,1
3280,8
3281,2
3282,7
3283,9
3284,9
3285,9
3286,10
3287,6
3288,1
3289,6
3290,9
3291,3
3292,6
3293,10
3294,4
3295,5
3296,9
3297,1
3298,3
3299,7
3300,7
3301,1
3302,2
3303,6
3304,8
3305,1
3306,5
3307,8
3308,2
3309,9
3310,3
3311,4
3312,2
3313,7
3314,2
3315,1
3316,1
3317,8
3318,10
3319,7
3320,1
3321,8
3322,3
3323,5
3324,5
3325,4
3326,3
3327,4
3328,1
3329,10
3330,2
3331,6
3332,2
3333,7
3334,4
3335,3
3336,5
3337,5
3338,6
3339,3
3340,2
3341,5
3342,3
3343,7
3344,2
3345,5
3346,8
3347,10
3348,8
3349,7
3350,3
3351,5
3352,8
3353,8
3354,7
3355,6
3356,1
3357,9
3358,9
3359,7
3360,8
3361,1
3362,9
3363,4
3364,9
3365,1
3366,7
3367,5
3368,6
3369,8
3370,2
3371,8
3372,9
3373,4
3374,9
3375,5
3376,5
3377,1
3378,10
3379,1
3380,1
3381,10
3382,6
3383,9
3384,9
3385,1
3386,7
3387,3
3388,6
3389,5
3390,3
3391,10
3392,1
3393,1
3394,8
3395,4
3396,3
3397,2
3398,7
3399,7
3400,10
3401,10
3402,9
3403,3
3404,8
3405,4
3406,9
3407,9
3408,10
3409,9
3410,5
3411,2
3412,10
3413,3
3414,5
3415,2
3416,8
3417,10
3418,7
3419,2
3420,6
3421,3
3422,7
3423,8
3424,2
3425,6
3426,2
3427,10
3428,5
3429,5
3430,7
3431,9
3432,3
3433,2
3434,9
3435,2
3436,5
3437,2
3438,4
3439,8
3440,8
3441,5
3442,2
3443,10
3444,6
3445,6
3446,6
3447,1
3448,8
3449,9
3450,7
3451,10
3452,10
3453,7
3454,5
3455,6
3456,1
3457,9
3458,7
3459,2
3460,9
3461,2
3462,9
3463,9
3464,4
3465,9
3466,7
3467,3
3468,3
3469,9
3470,3
3471,9
3472,3
3473,7
3474,3
3475,6
3476,10
3477,1
3478,8
3479,1
3480,9
3481,9
3482,3
3483,1
3484,10
3485,2
3486,5
3487,3
3488,2
3489,9
3490,7
3491,2
3492,10
3493,1
3494,3
3495,6
3496,8
3497,5
3498,2
3499,1
3500,8
3501,8
3502,5
3503,8
3504,5
3505,9
3506,1
3507,8
3508,7
3509,9
3510,1
3511,2
3512,4
3513,6
3514,5
3515,1
3516,4
3517,10
3518,3
3519,2
3520,5
3521,5
3522,10
3523,8
3524,2
3525,3
3526,7
3527,10
3528,9
3529,4
3530,2
3531,6
3532,8
3533,9
3534,3
3535,6
3536,2
3537,5
3538,6
3539,10
3540,6
3541,3
3542,2
3543,2
3544,9
3545,6
3546,10
3547,7
3548,10
3549,4
3550,1
3551,9
3552,2
3553,6
3554,6
3555,1
3556,8
3557,3
3558,5
3559,7
3560,6
3561,7
3562,9
3563,4
3564,4
3565,6
3566,10
3567,4
3568,4
3569,3
3570,1
3571,6
3572,8
3573,8
3574,10
3575,6
3576,6
3577,2
3578,2
3579,3
3580,10
3581,8
3582,4
3583,10
3584,2
3585,7
3586,3
3587,2
3588,3
3589,3
3590,5
3591,2
3592,4
3593,8
3594,6
3595,4
3596,8
3597,4
3598,3
3599,8
3600,8
3601,9
3602,2
3603,9
3604,4
3605,8
3606,10
3607,6
3608,4
3609,5
3610,2
3611,10
3612,7
3613,2
3614,5
3615,6
3616,9
3617,7
3618,6
3619,8
3620,4
3621,3
3622,9
3623,7
3624,3
3625,6
3626,6
3627,1
3628,9
3629,1
3630,7
3631,2
3632,2
3633,1
3634,2
3635,7
3636,1
3637,10
3638,6
3639,1
3640,4
3641,2
3642,7
3643,5
3644,6
3645,3
3646,8
3647,6
3648,7
3649,10
3650,1
3651,6
3652,8
3653,10
3654,10
3655,1
3656,6
3657,8
3658,9
3659,1
3660,9
3661,9
3662,7
3663,4
3664,2
3665,10
3666,9
3667,6
3668,2
3669,4
3670,2
3671,10
3672,8
3673,4
3674,2
3675,7
3676,2
3677,6
3678,9
3679,10
3680,9
3681,4
3682,10
3683,7
3684,1
3685,6
3686,10
3687,5
3688,8
3689,8
3690,6
3691,1
3692,9
3693,2
3694,9
3695,8
3696,10
3697,9
3698,8
3699,9
3700,5
3701,9
3702,5
3703,8
3704,5
3705,3
3706,3
3707,1
3708,3
3709,1
3710,8
3711,9
3712,10
3713,8
3714,3
3715,10
3716,1
3717,8
3718,5
3719,1
3720,9
3721,1
3722,9
3723,1
3724,4
3725,1
3726,4
3727,10
3728,4
3729,8
3730,3
3731,10
3732,10
3733,8
3734,3
3735,8
3736,2
3737,6
3738,8
3739,6
3740,1
3741,2
3742,4
3743,3
3744,1
3745,4
3746,1
3747,7
3748,4
3749,10
3750,8
3751,1
3752,3
3753,5
3754,3
3755,4
3756,4
3757,5
3758,7
3759,10
3760,7
3761,6
3762,6
3763,8
3764,6
3765,5
3766,5
3767,1
3768,6
3769,6
3770,10
3771,5
3772,5
3773,6
3774,1
3775,5
3776,6
3777,2
3778,3
3779,8
3780,2
3781,2
3782,4
3783,6
3784,2
3785,8
3786,5
3787,6
3788,1
3789,8
3790,7
3791,9
3792,4
3793,10
3794,10
3795,9
3796,2
3797,9
3798,2
3799,7
3800,7
3801,6
3802,2
3803,7
3804,2
3805,2
3806,7
3807,7
3808,4
3809,9
3810,6
3811,6
3812,7
3813,8
3814,7
3815,7
3816,5
3817,3
3818,1
3819,1
3820,10
3821,4
3822,7
3823,6
3824,4
3825,6
3826,4
3827,4
3828,3
3829,7
3830,2
3831,2
3832,6
3833,7
3834,2
3835,4
3836,3
3837,10
3838,9
3839,2
3840,3
3841,4
3842,7
3843,5
3844,6
3845,6
3846,7
3847,1
3848,6
3849,4
3850,4
3851,9
3852,4
3853,6
3854,2
3855,8
3856,8
3857,7
3858,2
3859,8
3860,3
3861,1
3862,5
3863,5
3864,8
3865,5
3866,7
3867,5
3868,3
3869,5
3870,7
3871,2
3872,4
3873,6
3874,6
3875,1
3876,10
3877,4
3878,9
3879,4
3880,2
3881,3
3882,9
3883,1
3884,1
3885,4
3886,9
3887,6
3888,2
3889,7
3890,7
3891,1
3892,6
3893,4
3894,1
3895,5
3896,8
3897,9
3898,1
3899,8
3900,8
3901,7
3902,9
3903,3
3904,9
3905,7
3906,1
3907,9
3908,8
3909,2
3910,10
3911,4
3912,7
3913,7
3914,3
3915,7
3916,5
3917,9
3918,1
3919,10
3920,10
3921,1
3922,9
3923,7
3924,2
3925,2
3926,10
3927,1
3928,2
3929,5
3930,1
3931,8
3932,2
3933,4
3934,4
3935,10
3936,5
3937,7
3938,1
3939,1
3940,8
3941,8
3942,8
3943,10
3944,8
3945,10
3946,2
3947,1
3948,9
3949,9
3950,3
3951,3
3952,6
3953,2
3954,7
3955,1
3956,6
3957,3
3958,10
3959,5
3960,7
3961,1
3962,9
3963,4
3964,4
3965,4
3966,2
3967,7
3968,3
3969,8
3970,10
3971,9
3972,2
3973,9
3974,4
3975,7
3976,2
3977,6
3978,2
3979,2
3980,3
3981,6
3982,5
3983,9
3984,9
3985,8
3986,9
3987,7
3988,6
3989,9
3990,10
3991,7
3992,3
3993,5
3994,1
3995,3
3996,7
3997,2
3998,8
3999,8
4000,3
4001,5
4002,4
4003,10
4004,6
4005,7
4006,2
4007,9
4008,4
4009,7
4010,3
4011,8
4012,2
4013,6
4014,8
4015,1
4016,5
4017,5
4018,2
4019,8
4020,9
4021,7
4022,10
4023,6
4024,1
4025,7
4026,1
4027,7
4028,8
4029,1
4030,7
4031,5
4032,7
4033,4
4034,3
4035,4
4036,2
4037,3
4038,6
4039,6
4040,1
4041,6
4042,7
4043,10
4044,8
4045,4
4046,2
4047,1
4048,2
4049,8
4050,6
4051,2
4052,1
4053,9
4054,6
4055,7
4056,5
4057,10
4058,7
4059,9
4060,10
4061,6
4062,8
4063,8
4064,8
4065,9
4066,8
4067,10
4068,6
4069,2
4070,2
4071,6
4072,8
4073,2
4074,10
4075,6
4076,1
4077,3
4078,5
4079,8
4080,6
4081,7
4082,3
4083,5
4084,4
4085,2
4086,7
4087,6
4088,1
4089,9
4090,10
4091,5
4092,7
4093,1
4094,8
4095,10
4096,1
4097,5
4098,8
4099,8
4100,3
4101,7
4102,9
4103,3
4104,1
4105,6
4106,7
4107,5
4108,7
4109,1
4110,5
4111,6
4112,8
4113,3
4114,6
4115,2
4116,8
4117,1
4118,6
4119,4
4120,4
4121,4
4122,9
4123,1
4124,1
4125,10
4126,9
4127,9
4128,2
4129,5
4130,7
4131,3
4132,10
4133,10
4134,4
4135,10
4136,6
4137,10
4138,1
4139,1
4140,4
4141,9
4142,5
4143,10
4144,1
4145,6
4146,6
4147,1
4148,8
4149,9
4150,4
4151,1
4152,5
4153,8
4154,5
4155,3
4156,3
4157,2
4158,1
4159,4
4160,8
4161,1
4162,2
4163,4
4164,5
4165,6
4166,2
4167,9
4168,3
4169,1
4170,4
4171,3
4172,1
4173,4
4174,6
4175,7
4176,8
4177,7
4178,5
4179,8
4180,10
4181,5
4182,7
4183,10
4184,4
4185,1
4186,5
4187,2
4188,10
4189,1
4190,7
4191,7
4192,1
4193,3
4194,2
4195,2
4196,5
4197,6
4198,3
4199,5
4200,1
4201,5
4202,1
4203,8
4204,7
4205,1
4206,9
4207,9
4208,5
4209,8
4210,4
4211,6
4212,4
4213,8
4214,4
4215,6
4216,9
4217,3
4218,3
4219,5
4220,6
4221,5
4222,4
4223,4
4224,9
4225,9
4226,6
4227,7
4228,5
4229,2
4230,2
4231,4
4232,2
4233,7
4234,3
4235,8
4236,1
4237,1
4238,4
4239,8
4240,9
4241,7
4242,2
4243,7
4244,8
4245,9
4246,2
4247,1
4248,8
4249,2
4250,1
4251,3
4252,4
4253,3
4254,4
4255,4
4256,7
4257,10
4258,1
4259,6
4260,9
4261,3
4262,1
4263,8
4264,9
4265,7
4266,8
4267,6
4268,6
4269,3
4270,7
4271,7
4272,6
4273,6
4274,6
4275,8
4276,8
4277,8
4278,10
4279,8
4280,7
4281,4
4282,5
4283,7
4284,10
4285,3
4286,6
4287,10
4288,4
4289,5
4290,4
4291,2
4292,6
4293,3
4294,8
4295,8
4296,3
4297,10
4298,10
4299,4
4300,7
4301,3
4302,1
4303,5
4304,7
4305,10
4306,10
4307,9
4308,5
4309,1
4310,9
4311,6
4312,4
4313,1
4314,10
4315,3
4316,4
4317,7
4318,4
4319,4
4320,9
4321,9
4322,7
4323,6
4324,6
4325,2
4326,4
4327,5
4328,8
4329,9
4330,10
4331,5
4332,10
4333,3
4334,10
4335,2
4336,1
4337,6
4338,5
4339,7
4340,4
4341,9
4342,1
4343,4
4344,10
4345,7
4346,10
4347,9
4348,3
4349,6
4350,3
4351,3
4352,7
4353,4
4354,5
4355,2
4356,4
4357,10
4358,9
4359,8
4360,6
4361,4
4362,1
4363,6
4364,6
4365,6
4366,1
4367,4
4368,8
4369,4
4370,4
4371,1
4372,6
4373,9
4374,7
4375,5
4376,3
4377,1
4378,8
4379,9
4380,10
4381,7
4382,9
4383,3
4384,5
4385,5
4386,9
4387,5
4388,4
4389,7
4390,5
4391,9
4392,7
4393,9
4394,8
4395,8
4396,6
4397,5
4398,3
4399,2
4400,8
4401,10
4402,4
4403,5
4404,7
4405,10
4406,9
4407,1
4408,3
4409,5
4410,10
4411,3
4412,4
4413,4
4414,3
4415,8
4416,3
4417,7
4418,5
4419,9
4420,4
4421,5
4422,6
4423,8
4424,2
4425,5
4426,3
4427,7
4428,6
4429,2
4430,9
4431,7
4432,7
4433,8
4434,8
4435,8
4436,1
4437,8
4438,3
4439,8
4440,8
4441,10
4442,3
4443,5
4444,4
4445,2
4446,5
4447,9
4448,4
4449,3
4450,9
4451,7
4452,9
4453,10
4454,7
4455,6
4456,1
4457,4
4458,5
4459,7
4460,3
4461,5
4462,7
4463,4
4464,1
4465,2
4466,9
4467,7
4468,2
4469,2
4470,8
4471,9
4472,5
4473,1
4474,2
4475,9
4476,6
4477,5
4478,6
4479,1
4480,7
4481,5
4482,9
4483,10
4484,7
4485,9
4486,5
4487,3
4488,1
4489,2
4490,5
4491,8
4492,6
4493,3
4494,6
4495,10
4496,6
4497,2
4498,4
4499,3
4500,10
4501,4
4502,1
4503,9
4504,10
4505,4
4506,7
4507,6
4508,7
4509,9
4510,10
4511,10
4512,8
4513,10
4514,6
4515,10
4516,2
4517,7
4518,8
4519,8
4520,8
4521,4
4522,1
4523,6
4524,1
4525,3
4526,4
4527,8
4528,10
4529,3
4530,5
4531,7
4532,1
4533,7
4534,1
4535,10
4536,2
4537,1
4538,6
4539,1
4540,5
4541,5
4542,10
4543,1
4544,5
4545,2
4546,10
4547,5
4548,4
4549,7
4550,9
4551,2
4552,4
4553,2
4554,9
4555,5
4556,3
4557,3
4558,1
4559,6
4560,10
4561,3
4562,5
4563,5
4564,9
4565,3
4566,7
4567,1
4568,2
4569,2
4570,2
4571,1
4572,4
4573,2
4574,7
4575,8
4576,5
4577,5
4578,2
4579,2
4580,2
4581,3
4582,9
4583,1
4584,4
4585,9
4586,2
4587,8
4588,9
4589,5
4590,5
4591,8
4592,2
4593,8
4594,9
4595,6
4596,8
4597,8
4598,9
4599,8
4600,7
4601,8
4602,6
4603,6
4604,1
4605,1
4606,6
4607,9
4608,2
4609,7
4610,3
4611,2
4612,4
4613,3
4614,9
4615,5
4616,1
4617,5
4618,6
4619,1
4620,10
4621,9
4622,4
4623,4
4624,6
4625,3
4626,10
4627,6
4628,3
4629,6
4630,4
4631,1
4632,2
4633,3
4634,8
4635,6
4636,2
4637,8
4638,6
4639,3
4640,10
4641,8
4642,1
4643,5
4644,2
4645,7
4646,8
4647,2
4648,2
4649,10
4650,2
4651,9
4652,8
4653,9
4654,8
4655,5
4656,1
4657,5
4658,8
4659,3
4660,9
4661,2
4662,5
4663,8
4664,2
4665,6
4666,4
4667,1
4668,4
4669,9
4670,10
4671,5
4672,7
4673,9
4674,2
4675,3
4676,1
4677,3
4678,2
4679,8
4680,9
4681,1
4682,4
4683,3
4684,1
4685,3
4686,4
4687,2
4688,5
4689,2
4690,1
4691,4
4692,4
4693,2
4694,4
4695,3
4696,10
4697,9
4698,3
4699,3
4700,7
4701,4
4702,4
4703,8
4704,4
4705,10
4706,4
4707,10
4708,3
4709,8
4710,4
4711,8
4712,1
4713,5
4714,8
4715,7
4716,1
4717,5
4718,7
4719,6
4720,4
4721,9
4722,10
4723,4
4724,8
4725,1
4726,7
4727,8
4728,3
4729,10
4730,3
4731,7
4732,8
4733,6
4734,3
4735,6
4736,8
4737,9
4738,8
4739,4
4740,7
4741,4
4742,5
4743,2
4744,10
4745,10
4746,5
4747,10
4748,2
4749,10
4750,7
4751,9
4752,6
4753,1
4754,2
4755,6
4756,1
4757,4
4758,7
4759,6
4760,4
4761,9
4762,7
4763,5
4764,9
4765,3
4766,10
4767,4
4768,3
4769,5
4770,4
4771,10
4772,5
4773,6
4774,3
4775,5
4776,3
4777,10
4778,1
4779,3
4780,4
4781,7
4782,4
4783,2
4784,10
4785,10
4786,7
4787,7
4788,7
4789,4
4790,8
4791,4
4792,5
4793,4
4794,8
4795,2
4796,9
4797,9
4798,3
4799,6
4800,9
4801,7
4802,3
4803,3
4804,9
4805,1
4806,7
4807,6
4808,9
4809,4
4810,3
4811,8
4812,8
4813,7
4814,5
4815,9
4816,2
4817,2
4818,3
4819,8
4820,6
4821,1
4822,9
4823,1
4824,6
4825,9
4826,7
4827,8
4828,1
4829,8
4830,8
4831,6
4832,1
4833,2
4834,9
4835,3
4836,7
4837,9
4838,5
4839,3
4840,6
4841,7
4842,3
4843,8
4844,3
4845,6
4846,5
4847,8
4848,8
4849,4
4850,8
4851,6
4852,5
4853,9
4854,4
4855,2
4856,3
4857,6
4858,4
4859,1
4860,3
4861,8
4862,5
4863,2
4864,1
4865,5
4866,5
4867,3
4868,4
4869,1
4870,5
4871,8
4872,7
4873,2
4874,5
4875,10
4876,9
4877,8
4878,5
4879,6
4880,3
4881,2
4882,4
4883,1
4884,2
4885,5
4886,9
4887,4
4888,7
4889,9
4890,3
4891,7
4892,3
4893,8
4894,4
4895,6
4896,5
4897,10
4898,2
4899,4
4900,1
4901,4
4902,4
4903,1
4904,1
4905,7
4906,9
4907,6
4908,4
4909,9
4910,10
4911,2
4912,4
4913,4
4914,2
4915,8
4916,8
4917,8
4918,7
4919,5
4920,1
4921,5
4922,9
4923,6
4924,2
4925,2
4926,4
4927,4
4928,5
4929,1
4930,6
4931,9
4932,2
4933,3
4934,1
4935,4
4936,5
4937,2
4938,9
4939,3
4940,4
4941,6
4942,3
4943,2
4944,4
4945,1
4946,2
4947,3
4948,2
4949,10
4950,8
4951,8
4952,3
4953,1
4954,2
4955,9
4956,9
4957,9
4958,10
4959,4
4960,1
4961,3
4962,7
4963,8
4964,2
4965,2
4966,9
4967,6
4968,4
4969,6
4970,10
4971,4
4972,1
4973,9
4974,2
4975,5
4976,10
4977,10
4978,3
4979,2
4980,7
4981,7
4982,4
4983,1
4984,4
4985,8
4986,2
4987,5
4988,1
4989,5
4990,10
4991,8
4992,8
4993,5
4994,1
4995,10
4996,3
4997,5
4998,4
4999,2
5000,3
5001,3
5002,1
5003,2
5004,10
5005,1
5006,5
5007,1
5008,4
5009,10
5010,3
5011,2
5012,3
5013,2
5014,2
5015,8
5016,3
5017,6
5018,5
5019,8
5020,4
5021,10
5022,3
5023,8
5024,5
5025,10
5026,7
5027,2
5028,9
5029,4
5030,5
5031,6
5032,7
5033,2
5034,7
5035,1
5036,2
5037,3
5038,4
5039,5
5040,4
5041,6
5042,3
5043,10
5044,6
5045,3
5046,9
5047,5
5048,3
5049,8
5050,10
5051,6
5052,8
5053,7
5054,8
5055,10
5056,2
5057,3
5058,8
5059,7
5060,4
5061,3
5062,2
5063,6
5064,8
5065,3
5066,7
5067,4
5068,5
5069,2
5070,8
5071,7
5072,3
5073,2
5074,8
5075,1
5076,9
5077,2
5078,3
5079,4
5080,9
5081,6
5082,4
5083,9
5084,9
5085,1
5086,3
5087,5
5088,10
5089,7
5090,5
5091,2
5092,7
5093,9
5094,6
5095,9
5096,2
5097,1
5098,3
5099,6
5100,3
5101,2
5102,5
5103,10
5104,5
5105,1
5106,2
5107,10
5108,9
5109,1
5110,5
5111,7
5112,6
5113,1
5114,7
5115,8
5116,9
5117,2
5118,2
5119,5
5120,8
5121,4
5122,6
5123,7
5124,8
5125,9
5126,6
5127,1
5128,3
5129,5
5130,5
5131,2
5132,5
5133,9
5134,3
5135,6
5136,10
5137,8
5138,5
5139,3
5140,6
5141,8
5142,9
5143,6
5144,4
5145,6
5146,2
5147,8
5148,2
5149,2
5150,4
5151,6
5152,10
5153,3
5154,2
5155,5
5156,10
5157,10
5158,1
5159,5
5160,9
5161,2
5162,1
5163,6
5164,5
5165,7
5166,7
5167,2
5168,3
5169,2
5170,5
5171,10
5172,10
5173,3
5174,3
5175,7
5176,7
5177,8
5178,8
5179,8
5180,1
5181,2
5182,6
5183,2
5184,1
5185,10
5186,10
5187,9
5188,7
5189,8
5190,5
5191,7
5192,4
5193,5
5194,1
5195,3
5196,5
5197,4
5198,4
5199,3
5200,1
5201,7
5202,8
5203,10
5204,1
5205,7
5206,4
5207,9
5208,7
5209,6
5210,6
5211,6
5212,4
5213,10
5214,2
5215,4
5216,9
5217,1
5218,6
5219,7
5220,6
5221,9
5222,6
5223,1
5224,7
5225,5
5226,9
5227,10
5228,6
5229,2
5230,2
5231,6
5232,3
5233,6
5234,8
5235,4
5236,6
5237,2
5238,1
5239,4
5240,4
5241,3
5242,7
5243,5
5244,8
5245,9
5246,8
5247,7
5248,1
5249,3
5250,1
5251,5
5252,6
5253,8
5254,4
5255,8
5256,2
5257,7
5258,6
5259,7
5260,7
5261,5
5262,4
5263,1
5264,4
5265,4
5266,2
5267,4
5268,9
5269,9
5270,2
5271,10
5272,10
5273,1
5274,9
5275,4
5276,2
5277,1
5278,7
5279,6
5280,3
5281,2
5282,5
5283,5
5284,9
5285,2
5286,2
5287,9
5288,7
5289,2
5290,6
5291,5
5292,3
5293,7
5294,4
5295,8
5296,10
5297,4
5298,4
5299,4
5300,6
5301,1
5302,7
5303,7
5304,1
5305,2
5306,2
5307,1
5308,6
5309,8
5310,2
5311,6
5312,4
5313,4
5314,3
5315,4
5316,9
5317,7
5318,10
5319,4
5320,8
5321,7
5322,9
5323,10
5324,6
5325,6
5326,4
5327,10
5328,4
5329,5
5330,3
5331,5
5332,7
5333,7
5334,5
5335,5
5336,1
5337,4
5338,10
5339,7
5340,4
5341,1
5342,7
5343,9
5344,6
5345,5
5346,7
5347,6
5348,9
5349,5
5350,2
5351,2
5352,2
5353,10
5354,1
5355,9
5356,10
5357,8
5358,1
5359,8
5360,2
5361,9
5362,6
5363,9
5364,10
5365,9
5366,8
5367,2
5368,9
5369,4
5370,10
5371,2
5372,2
5373,2
5374,9
5375,9
5376,1
5377,1
5378,8
5379,2
5380,4
5381,4
5382,10
5383,8
5384,3
5385,5
5386,4
5387,3
5388,5
5389,6
5390,10
5391,5
5392,10
5393,9
5394,7
5395,4
5396,7
5397,10
5398,1
5399,6
5400,9
5401,2
5402,9
5403,8
5404,1
5405,4
5406,4
5407,5
5408,1
5409,9
5410,5
5411,5
5412,4
5413,2
5414,7
5415,5
5416,9
5417,4
5418,6
5419,6
5420,8
5421,6
5422,3
5423,7
5424,4
5425,7
5426,6
5427,1
5428,4
5429,8
5430,8
5431,1
5432,6
5433,3
5434,6
5435,3
5436,5
5437,3
5438,4
5439,8
5440,10
5441,1
5442,7
5443,4
5444,3
5445,4
5446,9
5447,10
5448,3
5449,3
5450,2
5451,10
5452,3
5453,4
5454,7
5455,10
5456,5
5457,5
5458,7
5459,4
5460,5
5461,7
5462,1
5463,5
5464,3
5465,10
5466,9
5467,9
5468,10
5469,3
5470,8
5471,4
5472,10
5473,2
5474,8
5475,2
5476,8
5477,8
5478,10
5479,9
5480,7
5481,8
5482,6
5483,3
5484,10
5485,5
5486,6
5487,4
5488,1
5489,4
5490,9
5491,7
5492,6
5493,7
5494,10
5495,1
5496,8
5497,10
5498,7
5499,3
5500,7
5501,6
5502,1
5503,1
5504,1
5505,1
5506,6
5507,9
5508,3
5509,6
5510,4
5511,7
5512,2
5513,6
5514,5
5515,4
5516,10
5517,7
5518,4
5519,8
5520,4
5521,6
5522,7
5523,4
5524,9
5525,4
5526,3
5527,2
5528,4
5529,4
5530,2
5531,8
5532,2
5533,2
5534,6
5535,5
5536,3
5537,9
5538,8
5539,7
5540,4
5541,9
5542,1
5543,2
5544,2
5545,5
5546,5
5547,5
5548,6
5549,9
5550,2
5551,8
5552,5
5553,4
5554,4
5555,4
5556,10
5557,4
5558,5
5559,2
5560,1
5561,2
5562,10
5563,10
5564,10
5565,5
5566,8
5567,7
5568,5
5569,5
5570,8
5571,7
5572,4
5573,8
5574,5
5575,6
5576,5
5577,3
5578,5
5579,4
5580,9
5581,4
5582,9
5583,6
5584,2
5585,5
5586,4
5587,10
5588,4
5589,1
5590,4
5591,4
5592,3
5593,8
5594,3
5595,6
5596,7
5597,6
5598,8
5599,3
5600,4
5601,10
5602,7
5603,3
5604,7
5605,5
5606,6
5607,2
5608,2
5609,3
5610,6
5611,2
5612,9
5613,8
5614,9
5615,5
5616,4
5617,3
5618,8
5619,4
5620,9
5621,8
5622,2
5623,3
5624,7
5625,7
5626,9
5627,7
5628,5
5629,10
5630,1
5631,1
5632,3
5633,7
5634,1
5635,1
5636,5
5637,1
5638,5
5639,7
5640,7
5641,7
5642,5
5643,9
5644,6
5645,2
5646,2
5647,2
5648,2
5649,3
5650,5
5651,8
5652,9
5653,4
5654,2
5655,10
5656,5
5657,4
5658,10
5659,4
5660,3
5661,3
5662,5
5663,10
5664,4
5665,2
5666,9
5667,8
5668,1
5669,6
5670,10
5671,5
5672,7
5673,7
5674,5
5675,9
5676,3
5677,5
5678,1
5679,5
5680,9
5681,6
5682,2
5683,3
5684,10
5685,10
5686,1
5687,10
5688,4
5689,2
5690,1
5691,10
5692,10
5693,4
5694,10
5695,2
5696,8
5697,7
5698,6
5699,1
5700,4
5701,3
5702,9
5703,2
5704,5
5705,5
5706,6
5707,9
5708,7
5709,9
5710,4
5711,3
5712,5
5713,8
5714,4
5715,4
5716,10
5717,5
5718,5
5719,1
5720,8
5721,4
5722,4
5723,3
5724,2
5725,2
5726,5
5727,4
5728,4
5729,5
5730,1
5731,10
5732,6
5733,10
5734,6
5735,4
5736,9
5737,4
5738,8
5739,10
5740,4
5741,3
5742,3
5743,6
5744,5
5745,1
5746,1
5747,10
5748,6
5749,8
5750,3
5751,1
5752,3
5753,2
5754,1
5755,6
5756,2
5757,1
5758,1
5759,4
5760,1
5761,6
5762,5
5763,6
5764,4
5765,1
5766,3
5767,10
5768,10
5769,7
5770,8
5771,10
5772,4
5773,2
5774,7
5775,2
5776,6
5777,1
5778,1
5779,4
5780,10
5781,7
5782,4
5783,2
5784,5
5785,9
5786,2
5787,6
5788,3
5789,4
5790,2
5791,9
5792,6
5793,1
5794,8
5795,6
