pid,duration
2998,9
2999,4
3000,9
3001,4
3002,4
3003,2
3004,4
3005,8
3006,9
3007,1
3008,5
3009,2
3010,8
3011,6
3012,5
3013,8
3014,2
3015,8
3016,6
3017,2
3018,4
3019,6
3020,8
3021,10
3022,2
3023,4
3024,2
3025,4
3026,2
3027,7
3028,1
3029,2
3030,5
3031,8
3032,8
3033,10
3034,9
3035,8
3036,5
3037,7
3038,6
3039,4
3040,9
3041,7
3042,4
3043,9
3044,5
3045,7
3046,1
3047,2
3048,6
3049,1
3050,8
3051,10
3052,3
3053,10
3054,5
3055,5
3056,1
3057,5
3058,10
3059,5
3060,8
3061,5
3062,2
3063,8
3064,6
3065,2
3066,10
3067,10
3068,5
3069,10
3070,5
3071,9
3072,1
3073,2
3074,5
3075,6
3076,4
3077,4
3078,1
3079,6
3080,9
3081,9
3082,9
3083,7
3084,5
3085,6
3086,2
3087,3
3088,9
3089,5
3090,2
3091,7
3092,1
3093,2
3094,6
3095,4
3096,10
3097,2
3098,10
3099,8
3100,7
3101,8
3102,1
3103,1
3104,8
3105,8
3106,2
3107,8
3108,9
3109,10
3110,6
3111,3
3112,3
3113,7
3114,9
3115,4
3116,9
3117,7
3118,10
3119,4
3120,2
3121,10
3122,10
3123,5
3124,9
3125,4
3126,4
3127,4
3128,7
3129,2
3130,6
3131,3
3132,3
3133,7
3134,2
3135,2
3136,2
3137,6
3138,5
3139,10
3140,7
3141,5
3142,1
3143,6
3144,1
3145,2
3146,7
3147,7
3148,7
3149,10
3150,7
3151,3
3152,8
3153,3
3154,3
3155,4
3156,10
3157,9
3158,2
3159,5
3160,1
3161,8
3162,8
3163,7
3164,1
3165,3
3166,10
3167,4
3168,2
3169,7
3170,6
3171,8
3172,3
3173,7
3174,4
3175,4
3176,6
3177,4
3178,2
3179,10
3180,1
3181,7
3182,9
3183,1
3184,1
3185,9
3186,10
3187,7
3188,9
3189,7
3190,7
3191,4
3192,3
3193,9
3194,8
3195,1
3196,5
3197,3
3198,1
3199,10
3200,6
3201,4
3202,5
3203,7
3204,9
3205,6
3206,8
3207,7
3208,2
3209,6
3210,4
3211,2
3212,10
3213,7
3214,1
3215,4
3216,9
3217,1
3218,8
3219,9
3220,6
3221,6
3222,8
3223,6
3224,4
3225,8
3226,4
3227,2
3228,7
3229,1
3230,6
3231,7
3232,7
3233,3
3234,5
3235,3
3236,9
3237,6
3238,1
3239,10
3240,3
3241,3
3242,2
3243,2
3244,7
3245,2
3246,2
3247,8
3248,5
3249,7
3250,7
3251,2
3252,2
3253,1
3254,9
3255,7
3256,5
3257,2
3258,4
3259,4
3260,8
3261,6
3262,9
3263,10
3264,5
3265,4
3266,1
3267,7
3268,10
3269,10
3270,10
3271,4
3272,1
3273,5
3274,8
3275,3
3276,10
3277,9
3278,1
3279,8
3280,1
3281,8
3282,5
3283,2
3284,1
3285,8
3286,2
3287,5
3288,4
3289,1
3290,5
3291,6
3292,10
3293,10
3294,3
3295,2
3296,3
3297,8
3298,4
3299,3
3300,1
3301,7
3302,5
3303,7
3304,5
3305,8
3306,8
3307,8
3308,7
3309,4
3310,4
3311,9
3312,4
3313,1
3314,3
3315,8
3316,10
3317,4
3318,10
3319,4
3320,2
3321,5
3322,7
3323,2
3324,3
3325,4
3326,4
3327,6
3328,4
3329,3
3330,1
3331,5
3332,8
3333,7
3334,1
3335,8
3336,10
3337,10
3338,3
3339,3
3340,7
3341,7
3342,4
3343,6
3344,9
3345,7
3346,6
3347,2
3348,2
3349,8
3350,6
3351,9
3352,3
3353,2
3354,7
3355,4
3356,1
3357,3
3358,7
3359,4
3360,3
3361,6
3362,2
3363,8
3364,5
3365,8
3366,9
3367,9
3368,2
3369,5
3370,3
3371,7
3372,2
3373,2
3374,8
3375,2
3376,2
3377,9
3378,3
3379,2
3380,1
3381,9
3382,6
3383,3
3384,4
3385,10
3386,10
3387,2
3388,3
3389,1
3390,4
3391,8
3392,7
3393,3
3394,2
3395,8
3396,9
3397,6
3398,9
3399,9
3400,8
3401,8
3402,7
3403,5
3404,6
3405,8
3406,7
3407,5
3408,6
3409,7
3410,6
3411,1
3412,7
3413,7
3414,8
3415,5
3416,6
3417,9
3418,2
3419,5
3420,6
3421,5
3422,10
3423,6
3424,4
3425,2
3426,9
3427,3
3428,5
3429,9
3430,8
3431,6
3432,10
3433,4
3434,2
3435,4
3436,7
3437,1
3438,10
3439,6
3440,10
3441,8
3442,7
3443,6
3444,7
3445,10
3446,6
3447,7
3448,9
3449,6
3450,3
3451,8
3452,3
3453,3
3454,10
3455,7
3456,9
3457,4
3458,3
3459,6
3460,8
3461,5
3462,6
3463,2
3464,8
3465,6
3466,3
3467,6
3468,10
3469,5
3470,3
3471,2
3472,3
3473,2
3474,5
3475,9
3476,9
3477,7
3478,7
3479,6
3480,2
3481,7
3482,8
3483,1
3484,8
3485,1
3486,5
3487,5
3488,9
3489,3
3490,3
3491,5
3492,4
3493,4
3494,2
3495,7
3496,6
3497,4
3498,2
3499,8
3500,4
3501,5
3502,8
3503,5
3504,5
3505,10
3506,4
3507,5
3508,10
3509,4
3510,7
3511,8
3512,1
3513,7
3514,8
3515,3
3516,6
3517,4
3518,10
3519,1
3520,10
3521,2
3522,3
3523,9
3524,4
3525,1
3526,1
3527,1
3528,4
3529,6
3530,8
3531,10
3532,5
3533,3
3534,3
3535,4
3536,4
3537,7
3538,10
3539,10
3540,3
3541,5
3542,6
3543,1
3544,2
3545,6
3546,3
3547,7
3548,8
3549,3
3550,6
3551,5
3552,6
3553,8
3554,2
3555,6
3556,5
3557,3
3558,9
3559,3
3560,9
3561,5
3562,10
3563,10
3564,10
3565,6
3566,5
3567,6
3568,2
3569,4
3570,5
3571,1
3572,2
3573,5
3574,4
3575,10
3576,5
3577,8
3578,2
3579,10
3580,8
3581,4
3582,3
3583,5
3584,4
3585,4
3586,2
3587,5
3588,2
3589,6
3590,6
3591,9
3592,4
3593,1
3594,7
3595,5
3596,5
3597,2
3598,2
3599,6
3600,9
3601,4
3602,5
3603,3
3604,7
3605,6
3606,6
3607,9
3608,3
3609,5
3610,5
3611,10
3612,7
3613,9
3614,3
3615,1
3616,9
3617,1
3618,1
3619,6
3620,6
3621,10
3622,1
3623,3
3624,1
3625,5
3626,10
3627,2
3628,6
3629,8
3630,8
3631,9
3632,1
3633,4
3634,6
3635,3
3636,1
3637,3
3638,8
3639,1
3640,9
3641,7
3642,8
3643,9
3644,2
3645,10
3646,9
3647,8
3648,4
3649,3
3650,8
3651,2
3652,5
3653,4
3654,4
3655,1
3656,3
3657,7
3658,7
3659,4
3660,8
3661,5
3662,1
3663,2
3664,3
3665,2
3666,9
3667,10
3668,5
3669,5
3670,9
3671,2
3672,10
3673,1
3674,3
3675,7
3676,10
3677,1
3678,4
3679,2
3680,5
3681,3
3682,5
3683,6
3684,5
3685,10
3686,6
3687,9
3688,10
3689,8
3690,9
3691,10
3692,2
3693,6
3694,5
3695,1
3696,5
3697,6
3698,1
3699,3
3700,4
3701,4
3702,8
3703,7
3704,9
3705,1
3706,2
3707,9
3708,5
3709,6
3710,10
3711,1
3712,7
3713,7
3714,3
3715,8
3716,2
3717,4
3718,3
3719,6
3720,8
3721,2
3722,9
3723,9
3724,4
3725,3
3726,5
3727,3
3728,9
3729,1
3730,8
3731,6
3732,3
3733,7
3734,9
3735,6
3736,2
3737,5
3738,7
3739,10
3740,1
3741,5
3742,9
3743,6
3744,8
3745,4
3746,6
3747,4
3748,4
3749,7
3750,10
3751,5
3752,1
3753,7
3754,8
3755,1
3756,10
3757,9
3758,8
3759,9
3760,6
3761,3
3762,1
3763,6
3764,1
3765,2
3766,2
3767,10
3768,3
3769,10
3770,3
3771,8
3772,3
3773,3
3774,8
3775,10
3776,10
3777,10
3778,2
3779,9
3780,9
3781,1
3782,3
3783,8
3784,6
3785,10
3786,1
3787,4
3788,8
3789,10
3790,10
3791,10
3792,9
3793,10
3794,7
3795,3
3796,10
3797,8
3798,4
3799,1
3800,2
3801,5
3802,6
3803,5
3804,7
3805,4
3806,8
3807,1
3808,7
3809,1
3810,1
3811,1
3812,7
3813,2
3814,3
3815,6
3816,9
3817,2
3818,9
3819,1
3820,5
3821,2
3822,3
3823,3
3824,9
3825,1
3826,2
3827,6
3828,1
3829,9
3830,4
3831,3
3832,2
3833,9
3834,10
3835,10
3836,5
3837,2
3838,9
3839,5
3840,7
3841,9
3842,2
3843,9
3844,7
3845,4
3846,3
3847,8
3848,5
3849,7
3850,5
3851,4
3852,6
3853,1
3854,9
3855,9
3856,3
3857,2
3858,4
3859,6
3860,2
3861,8
3862,6
3863,7
3864,8
3865,7
3866,5
3867,2
3868,10
3869,8
3870,2
3871,1
3872,7
3873,9
3874,7
3875,9
3876,10
3877,5
3878,9
3879,1
3880,4
3881,6
3882,6
3883,5
3884,8
3885,4
3886,6
3887,7
3888,3
3889,5
3890,8
3891,9
3892,6
3893,2
3894,1
3895,1
3896,9
3897,10
3898,4
3899,10
3900,8
3901,1
3902,8
3903,3
3904,1
3905,8
3906,6
3907,3
3908,3
3909,1
3910,5
3911,4
3912,10
3913,2
3914,9
3915,1
3916,2
3917,2
3918,9
3919,2
3920,8
3921,9
3922,3
3923,2
3924,9
3925,4
3926,4
3927,6
3928,1
3929,7
3930,2
3931,5
3932,10
3933,2
3934,8
3935,10
3936,7
3937,9
3938,6
3939,3
3940,8
3941,3
3942,10
3943,8
3944,4
3945,8
3946,5
3947,5
3948,7
3949,5
3950,8
3951,5
3952,3
3953,8
3954,3
3955,1
3956,9
3957,7
3958,1
3959,2
3960,3
3961,5
3962,1
3963,5
3964,8
3965,7
3966,7
3967,2
3968,7
3969,3
3970,4
3971,3
3972,2
3973,10
3974,5
3975,2
3976,5
3977,8
3978,9
3979,8
3980,6
3981,7
3982,1
3983,3
3984,5
3985,4
3986,1
3987,5
3988,2
3989,5
3990,1
3991,2
3992,2
3993,10
3994,2
3995,1
3996,10
3997,9
3998,5
3999,7
4000,3
4001,4
4002,9
4003,9
4004,7
4005,10
4006,6
4007,4
4008,5
4009,1
4010,9
4011,8
4012,2
4013,4
4014,5
4015,3
4016,8
4017,2
4018,5
4019,10
4020,5
4021,2
4022,1
4023,6
4024,6
4025,6
4026,3
4027,10
4028,3
4029,2
4030,8
4031,8
4032,7
4033,8
4034,5
4035,2
4036,10
4037,8
4038,5
4039,4
4040,6
4041,10
4042,3
4043,7
4044,3
4045,1
4046,4
4047,3
4048,1
4049,6
4050,8
4051,8
4052,9
4053,4
4054,5
4055,4
4056,4
4057,4
4058,8
4059,5
4060,3
4061,5
4062,2
4063,10
4064,4
4065,8
4066,2
4067,7
4068,4
4069,1
4070,4
4071,5
4072,5
4073,1
4074,8
4075,8
4076,4
4077,1
4078,8
4079,5
4080,7
4081,9
4082,10
4083,9
4084,3
4085,2
4086,4
4087,9
4088,10
4089,6
4090,5
4091,6
4092,1
4093,8
4094,6
4095,1
4096,4
4097,3
4098,8
4099,4
4100,3
4101,10
4102,7
4103,4
4104,3
4105,3
4106,3
4107,7
4108,2
4109,1
4110,7
4111,6
4112,2
4113,6
4114,5
4115,1
4116,4
4117,9
4118,7
4119,8
4120,4
4121,5
4122,10
4123,10
4124,1
4125,3
4126,4
4127,1
4128,9
4129,4
4130,10
4131,7
4132,10
4133,10
4134,4
4135,3
4136,1
4137,5
4138,9
4139,6
4140,1
4141,6
4142,6
4143,7
4144,7
4145,7
4146,4
4147,6
4148,8
4149,10
4150,8
4151,10
4152,2
4153,8
4154,7
4155,4
4156,6
4157,9
4158,1
4159,1
4160,1
4161,1
4162,6
4163,8
4164,7
4165,9
4166,1
4167,6
4168,9
4169,9
4170,7
4171,6
4172,5
4173,1
4174,3
4175,9
4176,5
4177,2
4178,7
4179,8
4180,5
4181,9
4182,10
4183,10
4184,7
4185,9
4186,10
4187,2
4188,9
4189,3
4190,10
4191,1
4192,10
4193,6
4194,5
4195,1
4196,6
4197,5
4198,7
4199,1
4200,2
4201,10
4202,8
4203,10
4204,4
4205,4
4206,7
4207,5
4208,3
4209,2
4210,10
4211,1
4212,7
4213,9
4214,7
4215,4
4216,5
4217,3
4218,5
4219,10
4220,10
4221,3
4222,4
4223,2
4224,3
4225,4
4226,5
4227,3
4228,6
4229,2
4230,5
4231,5
4232,7
4233,2
4234,3
4235,9
4236,2
4237,6
4238,3
4239,5
4240,9
4241,10
4242,10
4243,8
4244,7
4245,6
4246,6
4247,7
4248,7
4249,1
4250,8
4251,10
4252,4
4253,5
4254,5
4255,5
4256,7
4257,6
4258,8
4259,6
4260,3
4261,5
4262,9
4263,4
4264,7
4265,10
4266,1
4267,10
4268,4
4269,7
4270,1
4271,9
4272,6
4273,7
4274,3
4275,1
4276,2
4277,7
4278,10
4279,4
4280,4
4281,1
4282,2
4283,8
4284,2
4285,2
4286,2
4287,10
4288,1
4289,5
4290,7
4291,6
4292,10
4293,4
4294,3
4295,8
4296,6
4297,2
4298,8
4299,2
4300,9
4301,8
4302,4
4303,8
4304,9
4305,1
4306,5
4307,3
4308,1
4309,6
4310,1
4311,7
4312,3
4313,2
4314,1
4315,10
4316,4
4317,10
4318,6
4319,4
4320,4
4321,5
4322,7
4323,2
4324,10
4325,1
4326,6
4327,5
4328,5
4329,6
4330,2
4331,8
4332,3
4333,8
4334,5
4335,3
4336,7
4337,3
4338,5
4339,6
4340,8
4341,9
4342,2
4343,10
4344,1
4345,6
4346,9
4347,2
4348,1
4349,9
4350,6
4351,3
4352,9
4353,8
4354,5
4355,2
4356,7
4357,7
4358,1
4359,9
4360,7
4361,3
4362,3
4363,6
4364,5
4365,7
4366,2
4367,9
4368,5
4369,1
4370,4
4371,1
4372,3
4373,4
4374,4
4375,1
4376,10
4377,8
4378,9
4379,2
4380,5
4381,7
4382,1
4383,1
4384,5
4385,7
4386,9
4387,3
4388,3
4389,9
4390,5
4391,2
4392,2
4393,7
4394,9
4395,3
4396,2
4397,4
4398,3
4399,8
4400,8
4401,6
4402,7
4403,5
4404,10
4405,6
4406,10
4407,8
4408,6
4409,10
4410,2
4411,6
4412,1
4413,5
4414,2
4415,8
4416,4
4417,1
4418,2
4419,4
4420,10
4421,3
4422,4
4423,8
4424,8
4425,5
4426,4
4427,6
4428,9
4429,8
4430,8
4431,10
4432,1
4433,10
4434,3
4435,1
4436,4
4437,3
4438,7
4439,9
4440,3
4441,9
4442,2
4443,9
4444,5
4445,6
4446,4
4447,2
4448,4
4449,8
4450,4
4451,6
4452,3
4453,9
4454,7
4455,9
4456,6
4457,1
4458,5
4459,6
4460,4
4461,3
4462,5
4463,4
4464,1
4465,6
4466,4
4467,10
4468,8
4469,6
4470,9
4471,1
4472,9
4473,2
4474,8
4475,5
4476,5
4477,4
4478,1
4479,7
4480,5
4481,1
4482,7
4483,2
4484,4
4485,1
4486,10
4487,2
4488,9
4489,1
4490,7
4491,1
4492,6
4493,10
4494,3
4495,4
4496,3
4497,5
4498,7
4499,1
4500,7
4501,4
4502,5
4503,3
4504,4
4505,4
4506,5
4507,5
4508,3
4509,10
4510,6
4511,7
4512,1
4513,7
4514,8
4515,2
4516,5
4517,6
4518,5
4519,2
4520,8
4521,1
4522,5
4523,5
4524,8
4525,2
4526,6
4527,2
4528,4
4529,10
4530,5
4531,4
4532,1
4533,3
4534,8
4535,5
4536,8
4537,5
4538,7
4539,10
4540,5
4541,10
4542,1
4543,6
4544,10
4545,7
4546,10
4547,7
4548,8
4549,1
4550,6
4551,9
4552,3
4553,10
4554,3
4555,4
4556,5
4557,8
4558,4
4559,2
4560,3
4561,7
4562,2
4563,5
4564,3
4565,8
4566,2
4567,3
4568,8
4569,3
4570,8
4571,6
4572,6
4573,8
4574,7
4575,4
4576,10
4577,8
4578,8
4579,8
4580,3
4581,4
4582,10
4583,9
4584,7
4585,7
4586,1
4587,7
4588,7
4589,3
4590,6
4591,5
4592,7
4593,6
4594,4
4595,5
4596,3
4597,2
4598,3
4599,8
4600,10
4601,8
4602,6
4603,10
4604,2
4605,7
4606,1
4607,8
4608,1
4609,7
4610,5
4611,9
4612,5
4613,8
4614,5
4615,4
4616,6
4617,9
4618,5
4619,7
4620,10
4621,4
4622,8
4623,7
4624,9
4625,1
4626,3
4627,9
4628,10
4629,8
4630,9
4631,1
4632,7
4633,7
4634,10
4635,10
4636,10
4637,1
4638,8
4639,1
4640,2
4641,5
4642,10
4643,8
4644,2
4645,6
4646,8
4647,1
4648,10
4649,4
4650,7
4651,10
4652,9
4653,6
4654,8
4655,3
4656,6
4657,2
4658,2
4659,5
4660,1
4661,9
4662,5
4663,4
4664,7
4665,4
4666,3
4667,4
4668,5
4669,9
4670,8
4671,8
4672,3
4673,5
4674,9
4675,7
4676,9
4677,7
4678,3
4679,4
4680,6
4681,10
4682,10
4683,7
4684,5
4685,4
4686,6
4687,9
4688,4
4689,4
4690,7
4691,1
4692,6
4693,9
4694,2
4695,8
4696,5
4697,7
4698,1
4699,5
4700,4
4701,3
4702,1
4703,10
4704,5
4705,5
4706,9
4707,7
4708,9
4709,4
4710,4
4711,6
4712,4
4713,7
4714,4
4715,4
4716,9
4717,8
4718,4
4719,6
4720,6
4721,2
4722,10
4723,3
4724,10
4725,6
4726,2
4727,10
4728,8
4729,5
4730,4
4731,5
4732,7
4733,6
4734,1
4735,4
4736,4
4737,6
4738,4
4739,10
4740,6
4741,9
4742,5
4743,8
4744,7
4745,5
4746,8
4747,4
4748,5
4749,2
4750,6
4751,2
4752,7
4753,3
4754,2
4755,8
4756,7
4757,1
4758,4
4759,1
4760,2
4761,8
4762,3
4763,1
4764,7
4765,1
4766,1
4767,2
4768,10
4769,2
4770,2
4771,4
4772,4
4773,2
4774,8
4775,6
4776,9
4777,4
4778,1
4779,3
4780,2
4781,2
4782,5
4783,9
4784,1
4785,8
4786,1
4787,6
4788,2
4789,9
4790,9
4791,9
4792,2
4793,9
4794,5
4795,3
4796,2
4797,5
4798,5
4799,6
4800,10
4801,9
4802,5
4803,3
4804,4
4805,1
4806,9
4807,8
4808,7
4809,2
4810,6
4811,8
4812,7
4813,4
4814,3
4815,10
4816,8
4817,3
4818,10
4819,7
4820,6
4821,9
4822,8
4823,6
4824,3
4825,3
4826,5
4827,3
4828,1
4829,5
4830,2
4831,2
4832,3
4833,10
4834,5
4835,2
4836,5
4837,3
4838,3
4839,7
4840,6
4841,3
4842,4
4843,4
4844,5
4845,10
4846,10
4847,7
4848,1
4849,8
4850,7
4851,3
4852,3
4853,5
4854,7
4855,4
4856,1
4857,9
4858,4
4859,10
4860,1
4861,9
4862,5
4863,7
4864,4
4865,3
4866,1
4867,8
4868,1
4869,3
4870,7
4871,4
4872,8
4873,5
4874,10
4875,10
4876,2
4877,3
4878,4
4879,1
4880,1
4881,4
4882,5
4883,5
4884,6
4885,10
4886,6
4887,4
4888,7
4889,8
4890,6
4891,5
4892,10
4893,8
4894,4
4895,10
4896,10
4897,6
4898,6
4899,2
4900,8
4901,3
4902,6
4903,1
4904,1
4905,9
4906,8
4907,5
4908,4
4909,3
4910,5
4911,5
4912,10
4913,5
4914,8
4915,10
4916,10
4917,3
4918,6
4919,1
4920,6
4921,7
4922,9
4923,10
4924,5
4925,4
4926,6
4927,5
4928,5
4929,5
4930,9
4931,7
4932,7
4933,8
4934,3
4935,3
4936,6
4937,7
4938,9
4939,7
4940,2
4941,1
4942,7
4943,1
4944,7
4945,6
4946,4
4947,5
4948,9
4949,3
4950,5
4951,5
4952,10
4953,4
4954,5
4955,3
4956,5
4957,8
4958,1
4959,4
4960,7
4961,6
4962,10
4963,5
4964,1
4965,2
4966,4
4967,7
4968,7
4969,4
4970,6
4971,5
4972,5
4973,8
4974,8
4975,2
4976,10
4977,3
4978,1
4979,7
4980,10
4981,3
4982,7
4983,10
4984,5
4985,3
4986,5
4987,3
4988,4
4989,7
4990,9
4991,6
4992,5
4993,7
4994,6
4995,9
4996,7
4997,5
4998,7
4999,1
5000,10
5001,6
5002,3
5003,7
5004,10
5005,5
5006,4
5007,10
5008,5
5009,4
5010,4
5011,3
5012,1
5013,8
5014,5
5015,8
5016,1
5017,6
5018,5
5019,3
5020,9
5021,7
5022,3
5023,8
5024,10
5025,8
5026,10
5027,3
5028,1
5029,8
5030,3
5031,9
5032,1
5033,1
5034,1
5035,4
5036,3
5037,8
5038,1
5039,1
5040,10
5041,4
5042,6
5043,2
5044,3
5045,6
5046,6
5047,7
5048,6
5049,3
5050,6
5051,2
5052,5
5053,7
5054,7
5055,10
5056,9
5057,1
5058,7
5059,4
5060,3
5061,9
5062,5
5063,5
5064,9
5065,1
5066,9
5067,4
5068,2
5069,9
5070,7
5071,6
5072,4
5073,9
5074,7
5075,2
5076,7
5077,3
5078,1
5079,4
5080,4
5081,9
5082,7
5083,3
5084,3
5085,10
5086,1
5087,5
5088,8
5089,6
5090,4
5091,2
5092,4
5093,5
5094,2
5095,6
5096,7
5097,2
5098,6
5099,7
5100,1
5101,5
5102,6
5103,9
5104,7
5105,4
5106,6
5107,8
5108,7
5109,7
5110,4
5111,8
5112,5
5113,10
5114,7
5115,5
5116,6
5117,8
5118,3
5119,2
5120,2
5121,6
5122,8
5123,6
5124,2
5125,5
5126,5
5127,4
5128,4
5129,8
5130,3
5131,5
5132,3
5133,3
5134,3
5135,6
5136,8
5137,9
5138,1
5139,7
5140,8
5141,10
5142,10
5143,1
5144,10
5145,1
5146,4
5147,1
5148,7
5149,3
5150,3
5151,6
5152,4
5153,6
5154,5
5155,4
5156,3
5157,4
5158,6
5159,9
5160,1
5161,7
5162,3
5163,5
5164,3
5165,2
5166,6
5167,8
5168,7
5169,5
5170,1
5171,2
5172,9
5173,1
5174,2
5175,9
5176,10
5177,4
5178,8
5179,8
5180,9
5181,6
5182,1
5183,1
5184,7
5185,4
5186,4
5187,10
5188,5
5189,4
5190,9
5191,3
5192,6
5193,5
5194,4
5195,9
5196,1
5197,10
5198,9
5199,9
5200,9
5201,3
5202,7
5203,1
5204,2
5205,10
5206,1
5207,1
5208,4
5209,7
5210,3
5211,4
5212,6
5213,6
5214,7
5215,5
5216,7
5217,6
5218,3
5219,3
5220,7
5221,3
5222,6
5223,1
5224,4
5225,8
5226,2
5227,4
5228,8
5229,10
5230,9
5231,6
5232,1
5233,1
5234,3
5235,2
5236,9
5237,4
5238,6
5239,7
5240,4
5241,4
5242,3
5243,9
5244,2
5245,1
5246,2
5247,1
5248,9
5249,8
5250,5
5251,10
5252,3
5253,10
5254,4
5255,4
5256,9
5257,4
5258,9
5259,10
5260,5
5261,7
5262,8
5263,4
5264,10
5265,6
5266,10
5267,6
5268,7
5269,1
5270,3
5271,3
5272,10
5273,4
5274,2
5275,3
5276,7
5277,2
5278,2
5279,6
5280,4
5281,6
5282,2
5283,2
5284,2
5285,2
5286,10
5287,9
5288,10
5289,3
5290,9
5291,1
5292,8
5293,4
5294,10
5295,3
5296,1
5297,1
5298,10
5299,10
5300,7
5301,9
5302,8
5303,9
5304,6
5305,2
5306,8
5307,10
5308,7
5309,1
5310,9
5311,10
5312,4
5313,8
5314,10
5315,5
5316,8
5317,1
5318,7
5319,7
5320,7
5321,2
5322,3
5323,10
5324,2
5325,9
5326,5
5327,4
5328,3
5329,9
5330,10
5331,4
5332,8
5333,4
5334,6
5335,4
5336,2
5337,3
5338,6
5339,4
5340,1
5341,8
5342,1
5343,10
5344,3
5345,1
5346,8
5347,3
5348,4
5349,7
5350,4
5351,10
5352,8
5353,1
5354,7
5355,2
5356,8
5357,6
5358,7
5359,9
5360,3
5361,5
5362,10
5363,4
5364,9
5365,5
5366,1
5367,7
5368,5
5369,6
5370,5
5371,9
5372,5
5373,8
5374,3
5375,8
5376,3
5377,9
5378,9
5379,10
5380,7
5381,6
5382,8
5383,4
5384,3
5385,2
5386,7
5387,5
5388,9
5389,4
5390,2
5391,7
5392,8
5393,9
5394,3
5395,2
5396,4
5397,10
5398,5
5399,1
5400,3
5401,6
5402,5
5403,8
5404,5
5405,5
5406,8
5407,10
5408,1
5409,1
5410,9
5411,2
5412,7
5413,9
5414,5
5415,4
5416,7
5417,1
5418,3
5419,9
5420,7
5421,3
5422,7
5423,2
5424,3
5425,7
5426,8
5427,9
5428,2
5429,5
5430,9
5431,5
5432,1
5433,10
5434,4
5435,9
5436,5
5437,3
5438,8
5439,3
5440,3
5441,7
5442,10
5443,1
5444,5
5445,7
5446,10
5447,2
5448,1
5449,6
5450,7
5451,5
5452,5
5453,5
5454,4
5455,3
5456,7
5457,9
5458,7
5459,7
5460,9
5461,9
5462,9
5463,9
5464,1
5465,3
5466,6
5467,7
5468,8
5469,10
5470,9
5471,4
5472,8
5473,8
5474,7
5475,6
5476,9
5477,7
5478,5
5479,1
5480,1
5481,9
5482,8
5483,2
5484,4
5485,1
5486,4
5487,4
5488,6
5489,7
5490,4
5491,6
5492,4
5493,10
5494,2
5495,3
5496,10
5497,9
5498,4
5499,9
5500,6
5501,6
5502,6
5503,10
5504,6
5505,10
5506,7
5507,6
5508,5
5509,1
5510,6
5511,5
5512,5
5513,4
5514,8
5515,8
5516,7
5517,10
5518,4
5519,5
5520,4
5521,9
5522,2
5523,9
5524,10
5525,6
5526,7
5527,3
5528,4
5529,9
5530,7
5531,9
5532,9
5533,5
5534,5
5535,3
5536,10
5537,9
5538,5
5539,7
5540,7
5541,5
5542,2
5543,10
5544,5
5545,4
5546,7
5547,8
5548,5
5549,8
5550,7
5551,9
5552,10
5553,7
5554,2
5555,1
5556,3
5557,3
5558,9
5559,1
5560,1
5561,1
5562,2
5563,3
5564,3
5565,7
5566,8
5567,3
5568,9
5569,1
5570,6
5571,1
5572,2
5573,5
5574,3
5575,4
5576,9
5577,1
5578,3
5579,4
5580,3
5581,1
5582,4
5583,6
5584,2
5585,9
5586,8
5587,10
5588,6
5589,8
5590,5
5591,6
5592,7
5593,7
5594,10
5595,3
5596,5
5597,7
5598,8
5599,6
5600,2
5601,7
5602,2
5603,7
5604,1
5605,10
5606,5
5607,7
5608,9
5609,4
5610,5
5611,6
5612,9
5613,2
5614,6
5615,4
5616,10
5617,5
5618,6
5619,9
5620,9
5621,1
5622,1
5623,6
5624,6
5625,5
5626,2
5627,8
5628,6
5629,10
5630,3
5631,4
5632,1
5633,9
5634,9
5635,3
5636,6
5637,4
5638,9
5639,5
5640,10
5641,5
5642,6
5643,2
5644,1
5645,6
5646,6
5647,6
5648,10
5649,10
5650,2
5651,4
5652,3
5653,6
5654,4
5655,9
5656,4
5657,2
5658,3
5659,2
5660,8
5661,3
5662,8
5663,4
5664,3
5665,4
5666,5
5667,4
5668,1
5669,3
5670,3
5671,2
5672,4
5673,9
5674,4
5675,6
5676,6
5677,10
5678,10
5679,10
5680,7
5681,9
5682,6
5683,6
5684,9
5685,7
5686,10
5687,6
5688,6
5689,7
5690,1
5691,3
5692,5
5693,8
5694,7
5695,3
5696,3
5697,3
5698,1
5699,6
5700,3
5701,2
5702,4
5703,2
5704,4
5705,4
5706,6
5707,2
5708,9
5709,7
5710,3
5711,5
5712,5
5713,7
5714,9
5715,2
5716,5
5717,6
5718,2
5719,2
5720,2
5721,7
5722,5
5723,10
5724,7
5725,10
5726,9
5727,8
5728,8
5729,2
5730,4
5731,1
5732,3
5733,5
5734,6
5735,6
5736,10
5737,7
5738,6
5739,9
5740,7
5741,2
5742,6
5743,6
5744,10
5745,2
5746,2
5747,4
5748,5
5749,2
5750,3
5751,6
5752,4
5753,1
5754,7
5755,4
5756,9
5757,1
5758,7
5759,9
5760,10
5761,1
5762,10
5763,3
5764,9
5765,8
5766,4
5767,8
5768,6
5769,9
5770,7
5771,6
5772,3
5773,1
5774,5
5775,4
5776,10
5777,4
5778,2
5779,4
5780,3
5781,8
5782,10
5783,4
5784,4
5785,2
5786,8
5787,9
5788,2
5789,10
5790,7
5791,7
5792,10
5793,9
5794,1
5795,7
