pid,duration
2998,6
2999,5
3000,6
3001,3
3002,4
3003,6
3004,4
3005,9
3006,10
3007,7
3008,8
3009,9
3010,6
3011,1
3012,7
3013,2
3014,6
3015,6
3016,1
3017,2
3018,9
3019,10
3020,1
3021,5
3022,6
3023,8
3024,10
3025,2
3026,3
3027,10
3028,8
3029,6
3030,1
3031,5
3032,6
3033,5
3034,4
3035,8
3036,6
3037,3
3038,2
3039,4
3040,10
3041,5
3042,10
3043,5
3044,8
3045,9
3046,10
3047,10
3048,9
3049,5
3050,3
3051,2
3052,1
3053,10
3054,3
3055,2
3056,2
3057,4
3058,2
3059,9
3060,8
3061,4
3062,7
3063,4
3064,4
3065,8
3066,7
3067,8
3068,9
3069,10
3070,3
3071,6
3072,9
3073,3
3074,5
3075,6
3076,4
3077,8
3078,2
3079,6
3080,2
3081,5
3082,6
3083,2
3084,7
3085,3
3086,5
3087,3
3088,3
3089,7
3090,10
3091,6
3092,8
3093,6
3094,2
3095,8
3096,4
3097,5
3098,2
3099,6
3100,10
3101,6
3102,6
3103,3
3104,5
3105,5
3106,8
3107,4
3108,2
3109,8
3110,5
3111,4
3112,4
3113,7
3114,5
3115,4
3116,9
3117,5
3118,1
3119,2
3120,5
3121,2
3122,3
3123,9
3124,8
3125,8
3126,6
3127,1
3128,7
3129,8
3130,7
3131,7
3132,1
3133,9
3134,7
3135,6
3136,6
3137,2
3138,2
3139,4
3140,10
3141,1
3142,5
3143,2
3144,4
3145,2
3146,2
3147,7
3148,6
3149,7
3150,6
3151,3
3152,4
3153,1
3154,8
3155,2
3156,3
3157,7
3158,6
3159,9
3160,4
3161,8
3162,1
3163,6
3164,2
3165,5
3166,7
3167,10
3168,7
3169,2
3170,10
3171,8
3172,1
3173,3
3174,6
3175,5
3176,6
3177,5
3178,5
3179,1
3180,9
3181,2
3182,8
3183,1
3184,3
3185,10
3186,1
3187,6
3188,3
3189,8
3190,5
3191,4
3192,3
3193,1
3194,1
3195,5
3196,2
3197,5
3198,6
3199,5
3200,1
3201,6
3202,2
3203,5
3204,5
3205,2
3206,8
3207,3
3208,10
3209,3
3210,8
3211,9
3212,9
3213,1
3214,3
3215,2
3216,10
3217,6
3218,7
3219,10
3220,6
3221,5
3222,4
3223,9
3224,5
3225,4
3226,2
3227,3
3228,3
3229,7
3230,2
3231,2
3232,8
3233,7
3234,6
3235,1
3236,5
3237,6
3238,4
3239,4
3240,6
3241,9
3242,9
3243,6
3244,9
3245,10
3246,3
3247,4
3248,1
3249,6
3250,1
3251,5
3252,4
3253,5
3254,8
3255,3
3256,10
3257,8
3258,9
3259,8
3260,2
3261,4
3262,10
3263,2
3264,1
3265,3
3266,2
3267,7
3268,5
3269,6
3270,9
3271,10
3272,10
3273,2
3274,8
3275,3
3276,1
3277,9
3278,4
3279,10
3280,5
3281,8
3282,6
3283,7
3284,5
3285,5
3286,5
3287,1
3288,9
3289,4
3290,10
3291,7
3292,5
3293,7
3294,6
3295,4
3296,1
3297,3
3298,3
3299,1
3300,4
3301,4
3302,4
3303,1
3304,10
3305,8
3306,10
3307,2
3308,7
3309,7
3310,5
3311,7
3312,5
3313,7
3314,7
3315,3
3316,1
3317,7
3318,3
3319,2
3320,2
3321,3
3322,10
3323,7
3324,9
3325,10
3326,5
3327,6
3328,7
3329,1
3330,5
3331,5
3332,8
3333,9
3334,8
3335,9
3336,3
3337,8
3338,5
3339,9
3340,5
3341,3
3342,1
3343,8
3344,10
3345,7
3346,9
3347,7
3348,6
3349,7
3350,6
3351,8
3352,5
3353,4
3354,4
3355,6
3356,7
3357,10
3358,10
3359,10
3360,4
3361,1
3362,2
3363,2
3364,9
3365,4
3366,4
3367,9
3368,4
3369,10
3370,2
3371,4
3372,3
3373,8
3374,10
3375,3
3376,1
3377,6
3378,6
3379,8
3380,2
3381,9
3382,2
3383,8
3384,8
3385,5
3386,1
3387,6
3388,8
3389,1
3390,2
3391,4
3392,5
3393,8
3394,4
3395,9
3396,7
3397,7
3398,3
3399,1
3400,9
3401,1
3402,5
3403,6
3404,10
3405,3
3406,9
3407,3
3408,7
3409,10
3410,9
3411,4
3412,2
3413,8
3414,5
3415,6
3416,3
3417,6
3418,9
3419,2
3420,10
3421,10
3422,3
3423,2
3424,7
3425,7
3426,3
3427,1
3428,5
3429,5
3430,4
3431,4
3432,4
3433,3
3434,3
3435,8
3436,9
3437,10
3438,8
3439,2
3440,10
3441,4
3442,7
3443,1
3444,5
3445,8
3446,8
3447,9
3448,3
3449,8
3450,2
3451,5
3452,5
3453,4
3454,3
3455,2
3456,7
3457,9
3458,2
3459,9
3460,2
3461,2
3462,3
3463,2
3464,1
3465,5
3466,8
3467,10
3468,5
3469,8
3470,9
3471,8
3472,5
3473,2
3474,6
3475,8
3476,4
3477,6
3478,8
3479,2
3480,8
3481,7
3482,4
3483,6
3484,3
3485,5
3486,4
3487,9
3488,6
3489,3
3490,10
3491,1
3492,5
3493,8
3494,7
3495,3
3496,9
3497,10
3498,3
3499,7
3500,10
3501,1
3502,2
3503,2
3504,5
3505,2
3506,4
3507,6
3508,7
3509,8
3510,4
3511,8
3512,8
3513,6
3514,9
3515,9
3516,2
3517,1
3518,8
3519,8
3520,2
3521,10
3522,1
3523,5
3524,7
3525,5
3526,2
3527,6
3528,8
3529,4
3530,5
3531,8
3532,7
3533,6
3534,5
3535,3
3536,1
3537,4
3538,2
3539,6
3540,9
3541,8
3542,5
3543,3
3544,10
3545,10
3546,9
3547,2
3548,9
3549,4
3550,2
3551,2
3552,5
3553,10
3554,7
3555,8
3556,9
3557,2
3558,5
3559,10
3560,7
3561,7
3562,4
3563,2
3564,5
3565,1
3566,5
3567,3
3568,7
3569,7
3570,3
3571,2
3572,2
3573,2
3574,6
3575,8
3576,9
3577,7
3578,5
3579,10
3580,10
3581,6
3582,2
3583,3
3584,3
3585,8
3586,6
3587,8
3588,4
3589,4
3590,1
3591,7
3592,8
3593,5
3594,9
3595,7
3596,9
3597,5
3598,1
3599,10
3600,2
3601,2
3602,3
3603,3
3604,9
3605,9
3606,6
3607,10
3608,1
3609,6
3610,7
3611,3
3612,10
3613,8
3614,7
3615,5
3616,9
3617,7
3618,6
3619,7
3620,9
3621,6
3622,2
3623,10
3624,10
3625,6
3626,8
3627,4
3628,7
3629,3
3630,8
3631,9
3632,2
3633,9
3634,10
3635,9
3636,3
3637,9
3638,1
3639,6
3640,9
3641,10
3642,6
3643,10
3644,7
3645,7
3646,4
3647,1
3648,2
3649,10
3650,2
3651,4
3652,1
3653,9
3654,10
3655,8
3656,10
3657,7
3658,7
3659,5
3660,1
3661,1
3662,4
3663,9
3664,8
3665,6
3666,10
3667,4
3668,4
3669,1
3670,1
3671,6
3672,1
3673,4
3674,3
3675,5
3676,3
3677,5
3678,1
3679,4
3680,6
3681,4
3682,5
3683,5
3684,8
3685,4
3686,9
3687,3
3688,6
3689,6
3690,7
3691,5
3692,7
3693,1
3694,3
3695,10
3696,9
3697,7
3698,4
3699,4
3700,7
3701,6
3702,2
3703,3
3704,4
3705,4
3706,4
3707,5
3708,1
3709,9
3710,9
3711,9
3712,7
3713,4
3714,10
3715,9
3716,3
3717,10
3718,1
3719,6
3720,1
3721,7
3722,9
3723,2
3724,3
3725,10
3726,1
3727,3
3728,10
3729,4
3730,9
3731,2
3732,4
3733,7
3734,5
3735,9
3736,8
3737,5
3738,7
3739,2
3740,1
3741,5
3742,3
3743,3
3744,4
3745,5
3746,1
3747,1
3748,8
3749,5
3750,9
3751,6
3752,3
3753,1
3754,9
3755,10
3756,10
3757,10
3758,9
3759,7
3760,10
3761,3
3762,10
3763,9
3764,3
3765,6
3766,7
3767,7
3768,8
3769,1
3770,2
3771,8
3772,10
3773,1
3774,7
3775,5
3776,5
3777,9
3778,6
3779,7
3780,3
3781,10
3782,7
3783,3
3784,4
3785,1
3786,10
3787,4
3788,7
3789,9
3790,8
3791,5
3792,1
3793,8
3794,8
3795,10
3796,5
3797,7
3798,2
3799,4
3800,9
3801,3
3802,2
3803,6
3804,8
3805,8
3806,7
3807,6
3808,3
3809,7
3810,7
3811,5
3812,5
3813,10
3814,6
3815,1
3816,6
3817,6
3818,1
3819,5
3820,10
3821,9
3822,9
3823,5
3824,1
3825,7
3826,3
3827,6
3828,1
3829,2
3830,5
3831,7
3832,10
3833,5
3834,1
3835,6
3836,1
3837,1
3838,9
3839,7
3840,7
3841,2
3842,6
3843,9
3844,5
3845,6
3846,5
3847,5
3848,8
3849,5
3850,7
3851,3
3852,2
3853,6
3854,4
3855,10
3856,1
3857,8
3858,8
3859,7
3860,5
3861,5
3862,4
3863,9
3864,3
3865,7
3866,5
3867,9
3868,9
3869,8
3870,10
3871,4
3872,5
3873,8
3874,7
3875,1
3876,4
3877,7
3878,9
3879,6
3880,1
3881,10
3882,7
3883,4
3884,10
3885,1
3886,2
3887,7
3888,5
3889,8
3890,9
3891,3
3892,10
3893,3
3894,8
3895,1
3896,7
3897,8
3898,6
3899,9
3900,1
3901,6
3902,2
3903,10
3904,10
3905,7
3906,2
3907,2
3908,1
3909,8
3910,2
3911,2
3912,3
3913,7
3914,1
3915,4
3916,1
3917,6
3918,6
3919,5
3920,8
3921,5
3922,8
3923,8
3924,2
3925,3
3926,9
3927,1
3928,4
3929,2
3930,9
3931,3
3932,1
3933,7
3934,5
3935,2
3936,8
3937,3
3938,5
3939,9
3940,10
3941,2
3942,10
3943,3
3944,6
3945,8
3946,5
3947,6
3948,3
3949,5
3950,7
3951,10
3952,3
3953,3
3954,5
3955,4
3956,7
3957,7
3958,1
3959,8
3960,8
3961,4
3962,8
3963,6
3964,4
3965,9
3966,2
3967,5
3968,7
3969,5
3970,4
3971,7
3972,10
3973,2
3974,4
3975,2
3976,2
3977,5
3978,10
3979,3
3980,10
3981,1
3982,6
3983,4
3984,5
3985,7
3986,6
3987,9
3988,4
3989,4
3990,10
3991,1
3992,10
3993,5
3994,5
3995,4
3996,5
3997,8
3998,2
3999,8
4000,8
4001,8
4002,1
4003,8
4004,5
4005,8
4006,7
4007,8
4008,10
4009,7
4010,5
4011,7
4012,5
4013,1
4014,5
4015,8
4016,3
4017,2
4018,8
4019,7
4020,10
4021,3
4022,7
4023,5
4024,6
4025,9
4026,10
4027,9
4028,2
4029,8
4030,7
4031,4
4032,10
4033,10
4034,7
4035,4
4036,4
4037,9
4038,1
4039,8
4040,5
4041,3
4042,1
4043,9
4044,5
4045,6
4046,3
4047,8
4048,8
4049,5
4050,5
4051,8
4052,2
4053,2
4054,3
4055,9
4056,7
4057,1
4058,9
4059,10
4060,10
4061,8
4062,6
4063,7
4064,3
4065,1
4066,1
4067,1
4068,4
4069,1
4070,5
4071,10
4072,5
4073,6
4074,7
4075,5
4076,9
4077,2
4078,8
4079,9
4080,4
4081,4
4082,4
4083,6
4084,7
4085,9
4086,5
4087,5
4088,2
4089,2
4090,2
4091,10
4092,2
4093,10
4094,9
4095,7
4096,6
4097,3
4098,2
4099,5
4100,3
4101,9
4102,2
4103,2
4104,4
4105,7
4106,7
4107,9
4108,5
4109,4
4110,10
4111,3
4112,10
4113,2
4114,6
4115,2
4116,2
4117,9
4118,1
4119,4
4120,4
4121,6
4122,9
4123,4
4124,8
4125,9
4126,2
4127,3
4128,4
4129,1
4130,9
4131,8
4132,7
4133,2
4134,6
4135,4
4136,7
4137,2
4138,9
4139,1
4140,4
4141,8
4142,6
4143,5
4144,1
4145,9
4146,6
4147,8
4148,6
4149,10
4150,3
4151,5
4152,3
4153,6
4154,6
4155,7
4156,4
4157,4
4158,7
4159,7
4160,4
4161,2
4162,4
4163,4
4164,3
4165,10
4166,1
4167,9
4168,8
4169,8
4170,10
4171,1
4172,6
4173,3
4174,9
4175,6
4176,10
4177,1
4178,9
4179,1
4180,1
4181,9
4182,2
4183,4
4184,10
4185,2
4186,8
4187,1
4188,4
4189,6
4190,4
4191,2
4192,2
4193,10
4194,7
4195,6
4196,4
4197,6
4198,8
4199,6
4200,6
4201,2
4202,2
4203,9
4204,5
4205,7
4206,4
4207,6
4208,7
4209,8
4210,10
4211,3
4212,2
4213,4
4214,8
4215,1
4216,7
4217,4
4218,1
4219,1
4220,6
4221,2
4222,1
4223,1
4224,9
4225,6
4226,1
4227,3
4228,5
4229,5
4230,8
4231,6
4232,8
4233,9
4234,2
4235,7
4236,10
4237,6
4238,5
4239,2
4240,8
4241,3
4242,7
4243,3
4244,1
4245,8
4246,2
4247,7
4248,5
4249,3
4250,8
4251,3
4252,4
4253,9
4254,2
4255,7
4256,8
4257,5
4258,4
4259,4
4260,1
4261,3
4262,2
4263,7
4264,4
4265,3
4266,2
4267,7
4268,2
4269,6
4270,3
4271,6
4272,7
4273,4
4274,10
4275,7
4276,7
4277,10
4278,2
4279,3
4280,1
4281,1
4282,5
4283,6
4284,3
4285,7
4286,2
4287,3
4288,8
4289,2
4290,6
4291,7
4292,5
4293,1
4294,5
4295,3
4296,7
4297,3
4298,2
4299,3
4300,8
4301,8
4302,3
4303,1
4304,9
4305,5
4306,7
4307,6
4308,8
4309,10
4310,8
4311,2
4312,3
4313,2
4314,1
4315,10
4316,5
4317,3
4318,6
4319,10
4320,9
4321,7
4322,6
4323,4
4324,8
4325,8
4326,2
4327,4
4328,6
4329,2
4330,1
4331,9
4332,8
4333,8
4334,8
4335,3
4336,7
4337,6
4338,3
4339,5
4340,6
4341,8
4342,1
4343,8
4344,3
4345,2
4346,9
4347,4
4348,4
4349,2
4350,5
4351,6
4352,8
4353,2
4354,4
4355,10
4356,5
4357,5
4358,9
4359,4
4360,9
4361,5
4362,8
4363,2
4364,8
4365,7
4366,1
4367,9
4368,3
4369,4
4370,3
4371,6
4372,10
4373,10
4374,4
4375,3
4376,4
4377,7
4378,7
4379,7
4380,10
4381,2
4382,5
4383,8
4384,10
4385,3
4386,7
4387,7
4388,3
4389,8
4390,8
4391,9
4392,6
4393,7
4394,2
4395,4
4396,9
4397,4
4398,5
4399,2
4400,8
4401,3
4402,4
4403,3
4404,7
4405,4
4406,1
4407,10
4408,2
4409,5
4410,5
4411,4
4412,6
4413,4
4414,1
4415,6
4416,4
4417,4
4418,2
4419,3
4420,9
4421,2
4422,7
4423,9
4424,3
4425,9
4426,8
4427,5
4428,10
4429,7
4430,8
4431,5
4432,4
4433,10
4434,9
4435,6
4436,5
4437,9
4438,7
4439,2
4440,2
4441,4
4442,3
4443,10
4444,8
4445,4
4446,9
4447,9
4448,5
4449,4
4450,6
4451,1
4452,4
4453,4
4454,2
4455,2
4456,3
4457,4
4458,1
4459,4
4460,1
4461,7
4462,5
4463,9
4464,9
4465,7
4466,10
4467,3
4468,5
4469,10
4470,3
4471,5
4472,7
4473,7
4474,4
4475,2
4476,1
4477,8
4478,9
4479,5
4480,3
4481,7
4482,8
4483,7
4484,1
4485,1
4486,10
4487,7
4488,2
4489,6
4490,10
4491,1
4492,1
4493,4
4494,6
4495,9
4496,7
4497,3
4498,10
4499,6
4500,5
4501,7
4502,8
4503,3
4504,8
4505,5
4506,4
4507,9
4508,4
4509,6
4510,4
4511,9
4512,8
4513,1
4514,2
4515,10
4516,4
4517,9
4518,9
4519,7
4520,6
4521,6
4522,4
4523,10
4524,4
4525,1
4526,1
4527,5
4528,8
4529,7
4530,2
4531,7
4532,5
4533,1
4534,2
4535,10
4536,3
4537,3
4538,7
4539,5
4540,8
4541,6
4542,9
4543,6
4544,4
4545,6
4546,10
4547,8
4548,10
4549,6
4550,6
4551,9
4552,4
4553,3
4554,9
4555,2
4556,9
4557,2
4558,10
4559,5
4560,4
4561,8
4562,2
4563,4
4564,6
4565,4
4566,8
4567,8
4568,7
4569,4
4570,5
4571,5
4572,4
4573,5
4574,10
4575,3
4576,5
4577,7
4578,9
4579,10
4580,4
4581,1
4582,6
4583,3
4584,1
4585,1
4586,2
4587,1
4588,8
4589,7
4590,9
4591,2
4592,4
4593,5
4594,5
4595,10
4596,4
4597,4
4598,2
4599,4
4600,5
4601,4
4602,6
4603,1
4604,6
4605,8
4606,7
4607,2
4608,10
4609,1
4610,5
4611,9
4612,9
4613,9
4614,10
4615,7
4616,6
4617,6
4618,7
4619,4
4620,8
4621,2
4622,5
4623,6
4624,1
4625,7
4626,2
4627,1
4628,6
4629,8
4630,10
4631,4
4632,9
4633,8
4634,5
4635,2
4636,5
4637,3
4638,3
4639,2
4640,9
4641,6
4642,10
4643,6
4644,5
4645,4
4646,3
4647,4
4648,3
4649,9
4650,1
4651,3
4652,3
4653,7
4654,7
4655,2
4656,4
4657,8
4658,7
4659,9
4660,7
4661,2
4662,9
4663,6
4664,6
4665,8
4666,7
4667,9
4668,3
4669,7
4670,5
4671,5
4672,8
4673,7
4674,1
4675,3
4676,2
4677,8
4678,8
4679,6
4680,7
4681,9
4682,2
4683,8
4684,9
4685,6
4686,1
4687,6
4688,1
4689,2
4690,9
4691,4
4692,2
4693,9
4694,10
4695,4
4696,8
4697,6
4698,6
4699,3
4700,9
4701,10
4702,10
4703,2
4704,1
4705,3
4706,5
4707,3
4708,1
4709,9
4710,2
4711,7
4712,2
4713,9
4714,9
4715,9
4716,1
4717,5
4718,2
4719,1
4720,1
4721,2
4722,10
4723,10
4724,8
4725,1
4726,1
4727,9
4728,4
4729,5
4730,2
4731,1
4732,1
4733,4
4734,3
4735,5
4736,3
4737,10
4738,10
4739,9
4740,3
4741,6
4742,6
4743,9
4744,7
4745,8
4746,3
4747,9
4748,2
4749,9
4750,10
4751,5
4752,3
4753,1
4754,1
4755,10
4756,10
4757,10
4758,4
4759,1
4760,5
4761,1
4762,5
4763,6
4764,4
4765,8
4766,5
4767,4
4768,1
4769,1
4770,5
4771,8
4772,10
4773,7
4774,3
4775,3
4776,2
4777,2
4778,9
4779,7
4780,9
4781,3
4782,1
4783,8
4784,6
4785,10
4786,7
4787,3
4788,1
4789,3
4790,5
4791,7
4792,6
4793,2
4794,7
4795,1
4796,8
4797,7
4798,5
4799,2
4800,1
4801,7
4802,6
4803,2
4804,9
4805,9
4806,10
4807,10
4808,2
4809,8
4810,5
4811,7
4812,10
4813,10
4814,1
4815,2
4816,2
4817,1
4818,9
4819,3
4820,6
4821,4
4822,4
4823,7
4824,10
4825,10
4826,9
4827,5
4828,1
4829,2
4830,6
4831,9
4832,4
4833,1
4834,6
4835,6
4836,10
4837,10
4838,1
4839,1
4840,10
4841,5
4842,10
4843,3
4844,4
4845,10
4846,7
4847,9
4848,4
4849,9
4850,5
4851,9
4852,10
4853,4
4854,5
4855,8
4856,2
4857,9
4858,8
4859,6
4860,5
4861,8
4862,10
4863,10
4864,3
4865,5
4866,4
4867,1
4868,5
4869,3
4870,1
4871,2
4872,8
4873,2
4874,1
4875,1
4876,9
4877,8
4878,6
4879,1
4880,4
4881,3
4882,10
4883,9
4884,2
4885,4
4886,7
4887,2
4888,9
4889,5
4890,10
4891,2
4892,9
4893,10
4894,8
4895,3
4896,2
4897,5
4898,5
4899,1
4900,3
4901,7
4902,4
4903,7
4904,10
4905,6
4906,2
4907,5
4908,10
4909,6
4910,3
4911,5
4912,1
4913,3
4914,4
4915,1
4916,3
4917,8
4918,5
4919,7
4920,7
4921,3
4922,5
4923,3
4924,8
4925,8
4926,1
4927,2
4928,8
4929,9
4930,10
4931,6
4932,1
4933,7
4934,1
4935,9
4936,3
4937,1
4938,5
4939,3
4940,7
4941,9
4942,5
4943,9
4944,8
4945,7
4946,9
4947,1
4948,4
4949,1
4950,5
4951,1
4952,1
4953,2
4954,3
4955,5
4956,6
4957,6
4958,2
4959,2
4960,1
4961,9
4962,9
4963,1
4964,9
4965,9
4966,6
4967,4
4968,10
4969,4
4970,9
4971,7
4972,9
4973,10
4974,2
4975,3
4976,4
4977,4
4978,10
4979,5
4980,9
4981,5
4982,2
4983,8
4984,2
4985,3
4986,2
4987,9
4988,3
4989,2
4990,6
4991,10
4992,9
4993,6
4994,10
4995,8
4996,8
4997,5
4998,6
4999,3
5000,2
5001,7
5002,9
5003,6
5004,6
5005,10
5006,7
5007,4
5008,5
5009,3
5010,7
5011,6
5012,5
5013,6
5014,1
5015,10
5016,5
5017,8
5018,7
5019,10
5020,3
5021,1
5022,10
5023,10
5024,9
5025,6
5026,4
5027,10
5028,9
5029,8
5030,1
5031,9
5032,7
5033,5
5034,9
5035,3
5036,9
5037,4
5038,4
5039,8
5040,4
5041,3
5042,9
5043,5
5044,10
5045,6
5046,8
5047,9
5048,2
5049,3
5050,1
5051,10
5052,8
5053,6
5054,9
5055,5
5056,10
5057,9
5058,3
5059,10
5060,1
5061,9
5062,2
5063,7
5064,9
5065,5
5066,9
5067,1
5068,1
5069,8
5070,5
5071,10
5072,10
5073,5
5074,7
5075,5
5076,2
5077,7
5078,5
5079,10
5080,4
5081,10
5082,4
5083,8
5084,10
5085,1
5086,6
5087,6
5088,10
5089,7
5090,7
5091,5
5092,4
5093,9
5094,5
5095,10
5096,6
5097,1
5098,4
5099,6
5100,2
5101,5
5102,7
5103,6
5104,2
5105,7
5106,2
5107,10
5108,9
5109,2
5110,8
5111,5
5112,4
5113,10
5114,2
5115,7
5116,9
5117,5
5118,10
5119,2
5120,3
5121,7
5122,6
5123,9
5124,4
5125,5
5126,6
5127,7
5128,6
5129,9
5130,2
5131,3
5132,1
5133,1
5134,8
5135,6
5136,9
5137,4
5138,5
5139,3
5140,3
5141,9
5142,1
5143,10
5144,4
5145,6
5146,5
5147,6
5148,1
5149,9
5150,10
5151,4
5152,9
5153,8
5154,2
5155,3
5156,10
5157,2
5158,4
5159,1
5160,5
5161,1
5162,4
5163,1
5164,6
5165,9
5166,10
5167,5
5168,9
5169,5
5170,8
5171,5
5172,10
5173,5
5174,10
5175,10
5176,3
5177,2
5178,7
5179,6
5180,6
5181,9
5182,10
5183,7
5184,2
5185,9
5186,1
5187,10
5188,4
5189,6
5190,4
5191,5
5192,9
5193,5
5194,4
5195,2
5196,7
5197,10
5198,1
5199,1
5200,4
5201,10
5202,2
5203,1
5204,5
5205,5
5206,5
5207,9
5208,7
5209,2
5210,4
5211,10
5212,6
5213,1
5214,5
5215,5
5216,3
5217,9
5218,8
5219,1
5220,7
5221,7
5222,6
5223,7
5224,7
5225,7
5226,2
5227,7
5228,8
5229,2
5230,3
5231,4
5232,1
5233,3
5234,2
5235,5
5236,10
5237,9
5238,1
5239,5
5240,6
5241,4
5242,10
5243,4
5244,4
5245,3
5246,1
5247,3
5248,7
5249,9
5250,8
5251,8
5252,7
5253,9
5254,6
5255,7
5256,10
5257,1
5258,8
5259,1
5260,5
5261,10
5262,5
5263,2
5264,3
5265,5
5266,6
5267,5
5268,9
5269,9
5270,8
5271,5
5272,10
5273,7
5274,8
5275,5
5276,3
5277,8
5278,7
5279,1
5280,9
5281,1
5282,3
5283,3
5284,7
5285,8
5286,3
5287,8
5288,1
5289,4
5290,6
5291,6
5292,7
5293,6
5294,1
5295,1
5296,9
5297,8
5298,5
5299,1
5300,5
5301,3
5302,5
5303,3
5304,3
5305,5
5306,1
5307,6
5308,8
5309,8
5310,6
5311,8
5312,6
5313,9
5314,5
5315,6
5316,7
5317,1
5318,9
5319,6
5320,6
5321,1
5322,3
5323,5
5324,6
5325,5
5326,10
5327,9
5328,7
5329,6
5330,10
5331,1
5332,10
5333,7
5334,6
5335,7
5336,5
5337,8
5338,7
5339,9
5340,7
5341,10
5342,6
5343,7
5344,4
5345,9
5346,6
5347,9
5348,8
5349,9
5350,6
5351,3
5352,5
5353,4
5354,1
5355,1
5356,6
5357,9
5358,3
5359,3
5360,4
5361,5
5362,7
5363,10
5364,2
5365,6
5366,10
5367,3
5368,10
5369,4
5370,5
5371,7
5372,4
5373,9
5374,8
5375,6
5376,6
5377,10
5378,6
5379,9
5380,10
5381,10
5382,6
5383,1
5384,3
5385,5
5386,10
5387,10
5388,9
5389,9
5390,10
5391,1
5392,6
5393,5
5394,7
5395,5
5396,7
5397,8
5398,2
5399,4
5400,10
5401,6
5402,2
5403,1
5404,1
5405,7
5406,5
5407,5
5408,7
5409,10
5410,2
5411,4
5412,3
5413,8
5414,10
5415,9
5416,9
5417,3
5418,3
5419,9
5420,10
5421,4
5422,8
5423,3
5424,7
5425,1
5426,3
5427,3
5428,4
5429,10
5430,2
5431,10
5432,10
5433,3
5434,10
5435,10
5436,1
5437,2
5438,8
5439,8
5440,9
5441,4
5442,6
5443,4
5444,2
5445,7
5446,2
5447,7
5448,5
5449,1
5450,3
5451,7
5452,9
5453,1
5454,9
5455,7
5456,9
5457,5
5458,4
5459,2
5460,2
5461,10
5462,3
5463,4
5464,9
5465,6
5466,3
5467,1
5468,1
5469,4
5470,9
5471,3
5472,6
5473,4
5474,2
5475,8
5476,10
5477,9
5478,6
5479,3
5480,8
5481,10
5482,4
5483,3
5484,2
5485,7
5486,10
5487,9
5488,7
5489,10
5490,4
5491,3
5492,7
5493,5
5494,5
5495,2
5496,7
5497,3
5498,3
5499,4
5500,1
5501,5
5502,3
5503,8
5504,1
5505,9
5506,1
5507,6
5508,8
5509,4
5510,2
5511,4
5512,7
5513,3
5514,4
5515,7
5516,9
5517,8
5518,6
5519,10
5520,9
5521,7
5522,5
5523,5
5524,8
5525,8
5526,2
5527,10
5528,3
5529,7
5530,2
5531,10
5532,10
5533,5
5534,8
5535,6
5536,3
5537,2
5538,2
5539,6
5540,4
5541,9
5542,4
5543,4
5544,2
5545,4
5546,5
5547,1
5548,2
5549,5
5550,1
5551,2
5552,7
5553,7
5554,7
5555,8
5556,1
5557,1
5558,9
5559,3
5560,1
5561,9
5562,1
5563,4
5564,7
5565,3
5566,8
5567,1
5568,1
5569,4
5570,9
5571,2
5572,6
5573,7
5574,10
5575,1
5576,10
5577,4
5578,9
5579,10
5580,10
5581,2
5582,5
5583,9
5584,8
5585,4
5586,8
5587,7
5588,3
5589,6
5590,9
5591,8
5592,4
5593,2
5594,2
5595,3
5596,3
5597,6
5598,7
5599,5
5600,5
5601,9
5602,4
5603,8
5604,6
5605,7
5606,10
5607,5
5608,9
5609,3
5610,9
5611,7
5612,6
5613,10
5614,9
5615,3
5616,7
5617,2
5618,9
5619,10
5620,4
5621,10
5622,2
5623,1
5624,4
5625,2
5626,8
5627,10
5628,2
5629,9
5630,6
5631,4
5632,7
5633,10
5634,9
5635,6
5636,10
5637,7
5638,7
5639,10
5640,10
5641,9
5642,7
5643,4
5644,3
5645,8
5646,4
5647,10
5648,8
5649,10
5650,1
5651,9
5652,1
5653,8
5654,5
5655,8
5656,4
5657,2
5658,1
5659,5
5660,10
5661,7
5662,10
5663,10
5664,7
5665,9
5666,9
5667,10
5668,4
5669,10
5670,1
5671,6
5672,6
5673,9
5674,7
5675,9
5676,5
5677,7
5678,1
5679,4
5680,5
5681,4
5682,8
5683,8
5684,4
5685,3
5686,1
5687,8
5688,5
5689,6
5690,3
5691,7
5692,4
5693,6
5694,7
5695,7
5696,8
5697,7
5698,9
5699,3
5700,1
5701,1
5702,4
5703,4
5704,6
5705,1
5706,5
5707,8
5708,6
5709,3
5710,1
5711,7
5712,7
5713,2
5714,3
5715,10
5716,3
5717,3
5718,2
5719,10
5720,10
5721,9
5722,7
5723,8
5724,9
5725,4
5726,1
5727,10
5728,8
5729,5
5730,6
5731,3
5732,1
5733,8
5734,9
5735,2
5736,2
5737,1
5738,9
5739,2
5740,7
5741,5
5742,8
5743,3
5744,2
5745,4
5746,9
5747,6
5748,2
5749,9
5750,9
5751,2
5752,1
5753,4
5754,1
5755,2
5756,4
5757,5
5758,8
5759,4
5760,10
5761,4
5762,3
5763,4
5764,1
5765,2
5766,2
5767,3
5768,9
5769,3
5770,9
5771,4
5772,10
5773,10
5774,9
5775,2
5776,7
5777,10
5778,8
5779,1
5780,4
5781,9
5782,3
5783,10
5784,7
5785,5
5786,7
5787,2
5788,8
5789,9
5790,2
5791,2
5792,10
5793,7
5794,7
5795,2
