pid,duration
5796,5
5797,3
5798,1
5799,9
5800,1
5801,6
5802,10
5803,8
5804,2
5805,1
5806,10
5807,10
5808,7
5809,7
5810,9
5811,3
5812,6
5813,8
5814,4
5815,2
5816,4
5817,10
5818,5
5819,6
5820,6
5821,2
5822,9
5823,10
5824,7
5825,5
5826,7
5827,6
5828,6
5829,5
5830,2
5831,9
5832,2
5833,2
5834,3
5835,9
5836,2
5837,1
5838,7
5839,9
5840,3
5841,7
5842,1
5843,3
5844,8
5845,8
5846,9
5847,2
5848,6
5849,4
5850,7
5851,3
5852,8
5853,7
5854,5
5855,1
5856,6
5857,1
5858,9
5859,7
5860,4
5861,6
5862,7
5863,3
5864,6
5865,6
5866,3
5867,3
5868,7
5869,8
5870,3
5871,3
5872,3
5873,7
5874,2
5875,2
5876,3
5877,10
5878,3
5879,7
5880,9
5881,7
5882,9
5883,2
5884,9
5885,4
5886,9
5887,3
5888,2
5889,2
5890,8
5891,5
5892,6
5893,6
5894,3
5895,3
5896,1
5897,5
5898,4
5899,6
5900,7
5901,4
5902,5
5903,6
5904,4
5905,5
5906,4
5907,9
5908,9
5909,5
5910,6
5911,10
5912,5
5913,4
5914,6
5915,7
5916,2
5917,4
5918,3
5919,2
5920,4
5921,2
5922,4
5923,10
5924,6
5925,2
5926,2
5927,6
5928,5
5929,10
5930,4
5931,10
5932,6
5933,8
5934,4
5935,5
5936,6
5937,10
5938,8
5939,9
5940,4
5941,6
5942,8
5943,4
5944,6
5945,8
5946,5
5947,5
5948,1
5949,7
5950,1
5951,10
5952,8
5953,5
5954,2
5955,7
5956,7
5957,4
5958,10
5959,5
5960,6
5961,3
5962,3
5963,6
5964,8
5965,3
5966,8
5967,1
5968,6
5969,5
5970,4
5971,8
5972,8
5973,8
5974,9
5975,4
5976,3
5977,2
5978,8
5979,7
5980,6
5981,1
5982,7
5983,5
5984,4
5985,3
5986,6
5987,7
5988,5
5989,3
5990,10
5991,3
5992,6
5993,1
5994,1
5995,1
5996,7
5997,8
5998,6
5999,2
6000,2
6001,8
6002,3
6003,5
6004,9
6005,5
6006,8
6007,7
6008,3
6009,7
6010,2
6011,6
6012,10
6013,6
6014,8
6015,4
6016,7
6017,5
6018,7
6019,5
6020,1
6021,1
6022,6
6023,8
6024,8
6025,9
6026,4
6027,1
6028,10
6029,6
6030,1
6031,3
6032,10
6033,6
6034,4
6035,7
6036,10
6037,8
6038,2
6039,8
6040,3
6041,4
6042,6
6043,8
6044,2
6045,4
6046,6
6047,4
6048,6
6049,9
6050,9
6051,3
6052,3
6053,10
6054,1
6055,5
6056,6
6057,8
6058,7
6059,8
6060,10
6061,4
6062,6
6063,9
6064,1
6065,5
6066,10
6067,4
6068,3
6069,9
6070,8
6071,9
6072,8
6073,6
6074,4
6075,9
6076,2
6077,1
6078,3
6079,2
6080,3
6081,10
6082,7
6083,7
6084,8
6085,10
6086,3
6087,3
6088,4
6089,8
6090,8
6091,8
6092,9
6093,9
6094,6
6095,10
6096,10
6097,7
6098,4
6099,10
6100,8
6101,4
6102,4
6103,8
6104,1
6105,7
6106,4
6107,9
6108,7
6109,9
6110,1
6111,1
6112,10
6113,4
6114,4
6115,4
6116,10
6117,5
6118,4
6119,7
6120,10
6121,6
6122,6
6123,2
6124,2
6125,8
6126,3
6127,8
6128,2
6129,5
6130,5
6131,1
6132,5
6133,8
6134,10
6135,7
6136,1
6137,4
6138,2
6139,1
6140,6
6141,5
6142,1
6143,5
6144,7
6145,6
6146,2
6147,2
6148,5
6149,1
6150,1
6151,1
6152,2
6153,10
6154,1
6155,1
6156,3
6157,3
6158,6
6159,3
6160,4
6161,8
6162,9
6163,3
6164,10
6165,6
6166,1
6167,1
6168,10
6169,3
6170,9
6171,9
6172,8
6173,3
6174,3
6175,7
6176,5
6177,9
6178,1
6179,5
6180,8
6181,1
6182,9
6183,8
6184,1
6185,3
6186,10
6187,1
6188,10
6189,7
6190,10
6191,4
6192,4
6193,9
6194,4
6195,4
6196,4
6197,6
6198,1
6199,10
6200,7
6201,3
6202,1
6203,10
6204,2
6205,8
6206,3
6207,6
6208,7
6209,8
6210,4
6211,2
6212,8
6213,10
6214,9
6215,6
6216,4
6217,10
6218,2
6219,10
6220,9
6221,3
6222,3
6223,7
6224,5
6225,9
6226,7
6227,8
6228,1
6229,9
6230,7
6231,1
6232,3
6233,5
6234,1
6235,10
6236,3
6237,10
6238,6
6239,1
6240,5
6241,9
6242,9
6243,2
6244,7
6245,5
6246,4
6247,5
6248,8
6249,9
6250,4
6251,10
6252,6
6253,1
6254,2
6255,6
6256,3
6257,8
6258,6
6259,5
6260,10
6261,4
6262,4
6263,10
6264,5
6265,4
6266,1
6267,9
6268,6
6269,10
6270,5
6271,2
6272,8
6273,10
6274,1
6275,2
6276,8
6277,2
6278,4
6279,5
6280,4
6281,10
6282,5
6283,4
6284,1
6285,8
6286,5
6287,10
6288,3
6289,10
6290,10
6291,1
6292,1
6293,4
6294,5
6295,2
6296,4
6297,6
6298,8
6299,6
6300,2
6301,5
6302,8
6303,6
6304,7
6305,9
6306,7
6307,5
6308,5
6309,4
6310,5
6311,10
6312,5
6313,2
6314,2
6315,6
6316,7
6317,1
6318,9
6319,4
6320,1
6321,4
6322,7
6323,1
6324,6
6325,3
6326,3
6327,7
6328,7
6329,1
6330,3
6331,1
6332,3
6333,6
6334,4
6335,3
6336,5
6337,1
6338,1
6339,10
6340,10
6341,1
6342,7
6343,6
6344,10
6345,5
6346,7
6347,10
6348,2
6349,8
6350,6
6351,9
6352,10
6353,7
6354,3
6355,3
6356,3
6357,7
6358,5
6359,3
6360,7
6361,8
6362,8
6363,8
6364,1
6365,1
6366,4
6367,6
6368,7
6369,4
6370,7
6371,7
6372,4
6373,2
6374,6
6375,4
6376,1
6377,9
6378,1
6379,6
6380,5
6381,6
6382,7
6383,3
6384,7
6385,4
6386,1
6387,8
6388,7
6389,3
6390,6
6391,4
6392,4
6393,4
6394,4
6395,3
6396,10
6397,3
6398,8
6399,1
6400,3
6401,5
6402,3
6403,1
6404,2
6405,4
6406,3
6407,9
6408,9
6409,2
6410,5
6411,4
6412,3
6413,8
6414,9
6415,3
6416,4
6417,8
6418,2
6419,4
6420,10
6421,6
6422,3
6423,9
6424,5
6425,8
6426,2
6427,3
6428,2
6429,5
6430,2
6431,3
6432,9
6433,1
6434,3
6435,8
6436,5
6437,10
6438,8
6439,7
6440,2
6441,3
6442,8
6443,4
6444,9
6445,9
6446,9
6447,6
6448,6
6449,2
6450,10
6451,9
6452,10
6453,6
6454,9
6455,5
6456,8
6457,2
6458,7
6459,10
6460,10
6461,8
6462,4
6463,7
6464,9
6465,2
6466,1
6467,3
6468,8
6469,4
6470,8
6471,5
6472,9
6473,4
6474,9
6475,4
6476,3
6477,1
6478,7
6479,3
6480,8
6481,3
6482,3
6483,4
6484,7
6485,4
6486,1
6487,1
6488,8
6489,9
6490,6
6491,7
6492,10
6493,8
6494,8
6495,3
6496,7
6497,6
6498,8
6499,4
6500,9
6501,8
6502,10
6503,5
6504,8
6505,3
6506,9
6507,6
6508,10
6509,2
6510,9
6511,8
6512,1
6513,9
6514,5
6515,5
6516,1
6517,6
6518,3
6519,10
6520,4
6521,2
6522,6
6523,7
6524,10
6525,8
6526,2
6527,8
6528,6
6529,4
6530,4
6531,4
6532,4
6533,2
6534,1
6535,10
6536,3
6537,3
6538,8
6539,2
6540,7
6541,8
6542,7
6543,6
6544,5
6545,9
6546,8
6547,10
6548,7
6549,6
6550,9
6551,10
6552,10
6553,8
6554,1
6555,2
6556,9
6557,8
6558,10
6559,5
6560,3
6561,9
6562,7
6563,5
6564,10
6565,9
6566,5
6567,6
6568,1
6569,8
6570,3
6571,8
6572,6
6573,6
6574,5
6575,1
6576,7
6577,5
6578,8
6579,10
6580,9
6581,1
6582,1
6583,2
6584,2
6585,7
6586,2
6587,1
6588,3
6589,4
6590,7
6591,1
6592,9
6593,5
6594,7
6595,7
6596,10
6597,7
6598,10
6599,7
6600,4
6601,9
6602,2
6603,10
6604,6
6605,9
6606,3
6607,5
6608,6
6609,8
6610,7
6611,1
6612,3
6613,3
6614,4
6615,10
6616,10
6617,2
6618,6
6619,2
6620,2
6621,2
6622,5
6623,2
6624,3
6625,1
6626,2
6627,10
6628,4
6629,1
6630,7
6631,3
6632,7
6633,5
6634,5
6635,8
6636,4
6637,5
6638,10
6639,8
6640,8
6641,8
6642,4
6643,8
6644,6
6645,10
6646,9
6647,5
6648,7
6649,1
6650,6
6651,10
6652,6
6653,5
6654,8
6655,1
6656,4
6657,5
6658,4
6659,6
6660,7
6661,10
6662,6
6663,8
6664,10
6665,6
6666,9
6667,3
6668,1
6669,2
6670,8
6671,9
6672,1
6673,6
6674,4
6675,8
6676,9
6677,9
6678,1
6679,3
6680,4
6681,8
6682,4
6683,3
6684,1
6685,5
6686,5
6687,1
6688,10
6689,1
6690,5
6691,8
6692,5
6693,2
6694,9
6695,4
6696,5
6697,6
6698,8
6699,1
6700,5
6701,9
6702,5
6703,3
6704,6
6705,3
6706,6
6707,10
6708,4
6709,1
6710,7
6711,1
6712,2
6713,5
6714,5
6715,7
6716,1
6717,7
6718,5
6719,2
6720,6
6721,1
6722,1
6723,2
6724,10
6725,1
6726,9
6727,2
6728,10
6729,7
6730,2
6731,2
6732,4
6733,6
6734,2
6735,8
6736,9
6737,1
6738,7
6739,4
6740,4
6741,3
6742,7
6743,7
6744,8
6745,8
6746,9
6747,5
6748,1
6749,3
6750,10
6751,8
6752,2
6753,6
6754,3
6755,4
6756,8
6757,5
6758,5
6759,8
6760,10
6761,7
6762,9
6763,1
6764,5
6765,8
6766,6
6767,8
6768,4
6769,5
6770,3
6771,4
6772,3
6773,6
6774,10
6775,1
6776,4
6777,6
6778,2
6779,8
6780,2
6781,6
6782,4
6783,10
6784,7
6785,5
6786,8
6787,6
6788,10
6789,8
6790,7
6791,9
6792,2
6793,6
6794,3
6795,6
6796,6
6797,4
6798,8
6799,2
6800,7
6801,10
6802,3
6803,7
6804,6
6805,10
6806,5
6807,4
6808,10
6809,7
6810,2
6811,9
6812,2
6813,5
6814,4
6815,1
6816,5
6817,7
6818,1
6819,8
6820,3
6821,10
6822,1
6823,4
6824,1
6825,8
6826,5
6827,7
6828,7
6829,10
6830,2
6831,6
6832,4
6833,9
6834,9
6835,9
6836,4
6837,4
6838,7
6839,7
6840,1
6841,10
6842,2
6843,10
6844,6
6845,10
6846,3
6847,4
6848,6
6849,5
6850,3
6851,2
6852,6
6853,9
6854,10
6855,9
6856,7
6857,9
6858,6
6859,9
6860,2
6861,6
6862,4
6863,7
6864,2
6865,9
6866,4
6867,4
6868,2
6869,7
6870,10
6871,10
6872,9
6873,6
6874,3
6875,1
6876,7
6877,4
6878,3
6879,10
6880,2
6881,6
6882,6
6883,1
6884,4
6885,1
6886,3
6887,7
6888,2
6889,4
6890,7
6891,7
6892,9
6893,3
6894,3
6895,3
6896,2
6897,9
6898,2
6899,10
6900,2
6901,8
6902,4
6903,4
6904,9
6905,7
6906,2
6907,6
6908,2
6909,2
6910,3
6911,2
6912,2
6913,10
6914,1
6915,10
6916,7
6917,8
6918,2
6919,4
6920,9
6921,10
6922,1
6923,10
6924,10
6925,7
6926,3
6927,2
6928,5
6929,6
6930,10
6931,2
6932,7
6933,4
6934,3
6935,7
6936,2
6937,6
6938,6
6939,10
6940,3
6941,3
6942,10
6943,9
6944,8
6945,4
6946,1
6947,10
6948,1
6949,10
6950,4
6951,4
6952,6
6953,5
6954,10
6955,6
6956,10
6957,6
6958,6
6959,10
6960,5
6961,8
6962,1
6963,6
6964,7
6965,2
6966,8
6967,7
6968,8
6969,7
6970,4
6971,5
6972,8
6973,6
6974,5
6975,3
6976,6
6977,3
6978,9
6979,4
6980,6
6981,9
6982,3
6983,7
6984,6
6985,8
6986,4
6987,4
6988,4
6989,7
6990,7
6991,9
6992,10
6993,3
6994,8
6995,9
6996,2
6997,6
6998,5
6999,6
7000,1
7001,3
7002,3
7003,3
7004,8
7005,4
7006,1
7007,4
7008,10
7009,2
7010,9
7011,3
7012,4
7013,3
7014,7
7015,1
7016,10
7017,8
7018,5
7019,10
7020,10
7021,8
7022,3
7023,2
7024,10
7025,1
7026,7
7027,7
7028,4
7029,7
7030,9
7031,3
7032,4
7033,4
7034,3
7035,7
7036,3
7037,6
7038,1
7039,4
7040,3
7041,2
7042,7
7043,10
7044,5
7045,3
7046,7
7047,3
7048,5
7049,10
7050,7
7051,5
7052,6
7053,7
7054,2
7055,9
7056,6
7057,8
7058,2
7059,2
7060,10
7061,8
7062,3
7063,8
7064,5
7065,5
7066,8
7067,1
7068,9
7069,7
7070,4
7071,10
7072,8
7073,4
7074,4
7075,5
7076,5
7077,3
7078,3
7079,8
7080,3
7081,2
7082,7
7083,10
7084,4
7085,10
7086,6
7087,8
7088,10
7089,10
7090,9
7091,1
7092,9
7093,2
7094,10
7095,6
7096,7
7097,3
7098,3
7099,5
7100,10
7101,5
7102,1
7103,8
7104,4
7105,8
7106,6
7107,4
7108,7
7109,1
7110,1
7111,6
7112,1
7113,3
7114,6
7115,3
7116,2
7117,10
7118,8
7119,2
7120,5
7121,9
7122,9
7123,2
7124,6
7125,3
7126,1
7127,3
7128,4
7129,7
7130,8
7131,6
7132,9
7133,8
7134,7
7135,6
7136,1
7137,7
7138,1
7139,6
7140,3
7141,1
7142,9
7143,1
7144,10
7145,8
7146,6
7147,10
7148,4
7149,7
7150,8
7151,9
7152,9
7153,3
7154,4
7155,5
7156,5
7157,9
7158,9
7159,8
7160,5
7161,6
7162,10
7163,3
7164,2
7165,3
7166,5
7167,3
7168,8
7169,8
7170,7
7171,6
7172,9
7173,10
7174,6
7175,4
7176,5
7177,1
7178,2
7179,2
7180,4
7181,7
7182,7
7183,6
7184,8
7185,9
7186,4
7187,3
7188,2
7189,9
7190,9
7191,3
7192,10
7193,1
7194,3
7195,2
7196,2
7197,10
7198,4
7199,6
7200,4
7201,4
7202,2
7203,5
7204,8
7205,3
7206,5
7207,7
7208,6
7209,10
7210,3
7211,3
7212,9
7213,2
7214,3
7215,1
7216,6
7217,7
7218,2
7219,4
7220,2
7221,10
7222,10
7223,1
7224,7
7225,4
7226,7
7227,9
7228,2
7229,8
7230,3
7231,1
7232,8
7233,4
7234,6
7235,9
7236,7
7237,5
7238,1
7239,4
7240,6
7241,7
7242,9
7243,3
7244,10
7245,3
7246,10
7247,9
7248,9
7249,2
7250,1
7251,1
7252,3
7253,6
7254,1
7255,7
7256,7
7257,1
7258,7
7259,2
7260,8
7261,9
7262,8
7263,5
7264,9
7265,3
7266,9
7267,1
7268,7
7269,5
7270,7
7271,2
7272,3
7273,10
7274,1
7275,7
7276,8
7277,5
7278,1
7279,2
7280,8
7281,4
7282,2
7283,10
7284,7
7285,7
7286,3
7287,4
7288,10
7289,9
7290,2
7291,2
7292,9
7293,3
7294,2
7295,7
7296,10
7297,2
7298,1
7299,4
7300,2
7301,10
7302,10
7303,6
7304,3
7305,2
7306,9
7307,8
7308,9
7309,10
7310,10
7311,1
7312,9
7313,6
7314,10
7315,10
7316,5
7317,9
7318,2
7319,3
7320,9
7321,5
7322,2
7323,10
7324,4
7325,1
7326,2
7327,7
7328,2
7329,1
7330,4
7331,4
7332,2
7333,2
7334,9
7335,2
7336,3
7337,3
7338,7
7339,2
7340,3
7341,3
7342,3
7343,3
7344,1
7345,7
7346,1
7347,4
7348,9
7349,8
7350,7
7351,6
7352,10
7353,4
7354,1
7355,3
7356,3
7357,10
7358,2
7359,4
7360,2
7361,9
7362,2
7363,7
7364,1
7365,4
7366,4
7367,7
7368,5
7369,10
7370,9
7371,3
7372,4
7373,5
7374,4
7375,3
7376,1
7377,10
7378,8
7379,1
7380,10
7381,1
7382,9
7383,7
7384,9
7385,1
7386,10
7387,8
7388,3
7389,9
7390,3
7391,5
7392,1
7393,6
7394,2
7395,6
7396,6
7397,1
7398,3
7399,9
7400,6
7401,9
7402,8
7403,1
7404,1
7405,8
7406,8
7407,2
7408,7
7409,10
7410,2
7411,2
7412,6
7413,2
7414,3
7415,4
7416,9
7417,7
7418,3
7419,5
7420,5
7421,9
7422,7
7423,4
7424,4
7425,3
7426,9
7427,9
7428,7
7429,10
7430,4
7431,1
7432,10
7433,4
7434,5
7435,6
7436,8
7437,9
7438,6
7439,5
7440,6
7441,9
7442,9
7443,7
7444,8
7445,10
7446,1
7447,6
7448,9
7449,3
7450,5
7451,6
7452,9
7453,7
7454,8
7455,5
7456,10
7457,5
7458,8
7459,6
7460,3
7461,2
7462,7
7463,5
7464,2
7465,4
7466,3
7467,6
7468,1
7469,1
7470,8
7471,10
7472,9
7473,9
7474,9
7475,6
7476,8
7477,2
7478,4
7479,9
7480,2
7481,9
7482,6
7483,3
7484,10
7485,7
7486,3
7487,9
7488,9
7489,8
7490,3
7491,2
7492,9
7493,3
7494,9
7495,9
7496,4
7497,2
7498,10
7499,8
7500,6
7501,6
7502,5
7503,1
7504,10
7505,6
7506,7
7507,7
7508,4
7509,5
7510,2
7511,6
7512,6
7513,10
7514,9
7515,8
7516,7
7517,10
7518,3
7519,8
7520,2
7521,9
7522,3
7523,6
7524,1
7525,7
7526,1
7527,8
7528,8
7529,1
7530,2
7531,7
7532,6
7533,4
7534,7
7535,2
7536,5
7537,10
7538,5
7539,4
7540,5
7541,10
7542,2
7543,6
7544,4
7545,8
7546,9
7547,4
7548,6
7549,1
7550,9
7551,2
7552,5
7553,7
7554,3
7555,5
7556,6
7557,7
7558,5
7559,10
7560,1
7561,10
7562,4
7563,6
7564,8
7565,8
7566,7
7567,9
7568,2
7569,9
7570,2
7571,1
7572,5
7573,4
7574,1
7575,5
7576,3
7577,6
7578,10
7579,8
7580,5
7581,6
7582,4
7583,3
7584,8
7585,6
7586,10
7587,5
7588,8
7589,10
7590,3
7591,9
7592,9
7593,6
7594,9
7595,2
7596,2
7597,10
7598,8
7599,5
7600,4
7601,7
7602,10
7603,3
7604,7
7605,10
7606,9
7607,9
7608,5
7609,10
7610,5
7611,7
7612,7
7613,1
7614,2
7615,9
7616,7
7617,8
7618,5
7619,5
7620,3
7621,7
7622,1
7623,5
7624,5
7625,10
7626,8
7627,2
7628,10
7629,2
7630,9
7631,1
7632,10
7633,2
7634,9
7635,1
7636,4
7637,8
7638,5
7639,5
7640,2
7641,4
7642,3
7643,3
7644,6
7645,6
7646,1
7647,3
7648,1
7649,2
7650,7
7651,2
7652,3
7653,9
7654,2
7655,8
7656,8
7657,4
7658,10
7659,2
7660,4
7661,9
7662,6
7663,10
7664,5
7665,4
7666,6
7667,10
7668,3
7669,7
7670,5
7671,9
7672,3
7673,2
7674,9
7675,3
7676,10
7677,3
7678,1
7679,1
7680,2
7681,8
7682,4
7683,1
7684,6
7685,9
7686,10
7687,4
7688,9
7689,8
7690,10
7691,2
7692,6
7693,4
7694,5
7695,3
7696,5
7697,5
7698,1
7699,8
7700,1
7701,1
7702,7
7703,9
7704,7
7705,5
7706,5
7707,10
7708,6
7709,3
7710,6
7711,6
7712,1
7713,5
7714,5
7715,9
7716,10
7717,5
7718,4
7719,9
7720,6
7721,8
7722,10
7723,1
7724,10
7725,5
7726,5
7727,1
7728,1
7729,4
7730,4
7731,9
7732,9
7733,9
7734,6
7735,9
7736,3
7737,2
7738,2
7739,2
7740,5
7741,8
7742,2
7743,3
7744,1
7745,10
7746,6
7747,5
7748,8
7749,7
7750,10
7751,10
7752,9
7753,6
7754,1
7755,8
7756,2
7757,1
7758,1
7759,5
7760,6
7761,1
7762,5
7763,10
7764,2
7765,6
7766,10
7767,9
7768,1
7769,8
7770,3
7771,2
7772,4
7773,6
7774,4
7775,9
7776,3
7777,7
7778,9
7779,10
7780,6
7781,6
7782,3
7783,8
7784,1
7785,5
7786,5
7787,7
7788,2
7789,4
7790,3
7791,6
7792,7
7793,9
7794,5
7795,5
7796,1
7797,2
7798,2
7799,3
7800,5
7801,1
7802,8
7803,3
7804,8
7805,6
7806,8
7807,5
7808,2
7809,1
7810,2
7811,5
7812,8
7813,9
7814,6
7815,6
7816,4
7817,7
7818,4
7819,4
7820,10
7821,2
7822,1
7823,9
7824,6
7825,10
7826,5
7827,8
7828,7
7829,10
7830,6
7831,4
7832,2
7833,5
7834,2
7835,3
7836,2
7837,9
7838,4
7839,6
7840,4
7841,2
7842,6
7843,8
7844,2
7845,4
7846,10
7847,6
7848,4
7849,3
7850,10
7851,9
7852,3
7853,6
7854,2
7855,1
7856,8
7857,1
7858,5
7859,4
7860,4
7861,10
7862,6
7863,6
7864,6
7865,6
7866,1
7867,6
7868,5
7869,8
7870,1
7871,6
7872,9
7873,9
7874,3
7875,2
7876,7
7877,2
7878,5
7879,7
7880,6
7881,9
7882,3
7883,9
7884,1
7885,1
7886,4
7887,10
7888,10
7889,8
7890,2
7891,3
7892,9
7893,4
7894,8
7895,7
7896,5
7897,7
7898,2
7899,2
7900,5
7901,7
7902,7
7903,10
7904,4
7905,4
7906,7
7907,8
7908,10
7909,9
7910,10
7911,9
7912,6
7913,1
7914,2
7915,4
7916,1
7917,9
7918,9
7919,6
7920,6
7921,2
7922,8
7923,6
7924,3
7925,5
7926,10
7927,9
7928,7
7929,9
7930,3
7931,9
7932,8
7933,1
7934,10
7935,3
7936,10
7937,6
7938,7
7939,5
7940,6
7941,5
7942,5
7943,8
7944,4
7945,3
7946,10
7947,8
7948,10
7949,6
7950,5
7951,9
7952,10
7953,10
7954,5
7955,9
7956,7
7957,5
7958,6
7959,4
7960,10
7961,7
7962,7
7963,4
7964,7
7965,5
7966,8
7967,2
7968,2
7969,7
7970,6
7971,8
7972,9
7973,2
7974,2
7975,8
7976,3
7977,10
7978,8
7979,1
7980,7
7981,7
7982,4
7983,1
7984,1
7985,8
7986,10
7987,4
7988,9
7989,3
7990,8
7991,9
7992,5
7993,5
7994,2
7995,9
7996,4
7997,4
7998,7
7999,10
8000,3
8001,5
8002,5
8003,7
8004,3
8005,8
8006,2
8007,1
8008,8
8009,2
8010,7
8011,2
8012,8
8013,10
8014,9
8015,4
8016,6
8017,10
8018,1
8019,6
8020,4
8021,10
8022,1
8023,9
8024,8
8025,2
8026,3
8027,8
8028,9
8029,2
8030,7
8031,10
8032,5
8033,2
8034,1
8035,7
8036,1
8037,1
8038,1
8039,1
8040,3
8041,4
8042,5
8043,6
8044,2
8045,9
8046,10
8047,4
8048,5
8049,3
8050,2
8051,10
8052,1
8053,3
8054,7
8055,6
8056,8
8057,8
8058,8
8059,2
8060,9
8061,3
8062,7
8063,4
8064,3
8065,8
8066,2
8067,2
8068,9
8069,6
8070,2
8071,9
8072,4
8073,4
8074,3
8075,2
8076,2
8077,7
8078,5
8079,6
8080,10
8081,5
8082,6
8083,3
8084,8
8085,8
8086,10
8087,7
8088,1
8089,4
8090,5
8091,9
8092,7
8093,7
8094,3
8095,2
8096,8
8097,9
8098,8
8099,2
8100,2
8101,4
8102,10
8103,5
8104,2
8105,9
8106,6
8107,4
8108,4
8109,3
8110,4
8111,9
8112,8
8113,1
8114,6
8115,3
8116,9
8117,5
8118,3
8119,2
8120,2
8121,1
8122,2
8123,5
8124,1
8125,5
8126,3
8127,3
8128,6
8129,8
8130,9
8131,4
8132,6
8133,1
8134,6
8135,8
8136,1
8137,2
8138,9
8139,7
8140,4
8141,2
8142,4
8143,10
8144,9
8145,4
8146,8
8147,8
8148,4
8149,7
8150,1
8151,2
8152,4
8153,4
8154,8
8155,6
8156,3
8157,5
8158,8
8159,1
8160,9
8161,10
8162,7
8163,1
8164,6
8165,4
8166,6
8167,9
8168,9
8169,10
8170,7
8171,10
8172,4
8173,5
8174,10
8175,4
8176,3
8177,7
8178,10
8179,8
8180,3
8181,6
8182,10
8183,6
8184,3
8185,5
8186,7
8187,9
8188,9
8189,8
8190,3
8191,1
8192,2
8193,8
8194,6
8195,8
8196,7
8197,9
8198,2
8199,9
8200,3
8201,6
8202,8
8203,4
8204,10
8205,4
8206,9
8207,9
8208,6
8209,4
8210,2
8211,1
8212,9
8213,7
8214,9
8215,4
8216,10
8217,2
8218,2
8219,7
8220,10
8221,10
8222,8
8223,7
8224,6
8225,8
8226,5
8227,3
8228,2
8229,10
8230,8
8231,4
8232,5
8233,8
8234,8
8235,6
8236,4
8237,2
8238,5
8239,10
8240,5
8241,1
8242,9
8243,10
8244,3
8245,4
8246,5
8247,10
8248,3
8249,2
8250,9
8251,9
8252,7
8253,4
8254,5
8255,7
8256,7
8257,10
8258,7
8259,9
8260,6
8261,9
8262,2
8263,3
8264,9
8265,4
8266,9
8267,10
8268,2
8269,1
8270,8
8271,1
8272,2
8273,4
8274,1
8275,8
8276,5
8277,9
8278,10
8279,9
8280,6
8281,2
8282,7
8283,10
8284,3
8285,9
8286,4
8287,4
8288,6
8289,1
8290,4
8291,5
8292,2
8293,10
8294,3
8295,4
8296,2
8297,8
8298,3
8299,5
8300,3
8301,2
8302,5
8303,10
8304,2
8305,10
8306,2
8307,1
8308,1
8309,3
8310,6
8311,3
8312,8
8313,2
8314,8
8315,4
8316,6
8317,9
8318,3
8319,1
8320,10
8321,2
8322,8
8323,9
8324,1
8325,8
8326,7
8327,9
8328,6
8329,4
8330,10
8331,6
8332,9
8333,6
8334,4
8335,6
8336,8
8337,9
8338,5
8339,4
8340,7
8341,1
8342,2
8343,7
8344,6
8345,8
8346,5
8347,2
8348,3
8349,2
8350,7
8351,6
8352,6
8353,3
8354,9
8355,7
8356,7
8357,1
8358,4
8359,6
8360,6
8361,4
8362,6
8363,2
8364,5
8365,10
8366,2
8367,5
8368,5
8369,1
8370,8
8371,9
8372,8
8373,9
8374,6
8375,6
8376,4
8377,9
8378,1
8379,6
8380,8
8381,2
8382,3
8383,8
8384,4
8385,9
8386,7
8387,2
8388,1
8389,7
8390,1
8391,4
8392,10
8393,9
8394,10
8395,2
8396,4
8397,7
8398,10
8399,8
8400,1
8401,7
8402,4
8403,1
8404,10
8405,1
8406,5
8407,9
8408,1
8409,1
8410,6
8411,7
8412,10
8413,6
8414,9
8415,6
8416,10
8417,2
8418,10
8419,2
8420,5
8421,4
8422,3
8423,1
8424,4
8425,9
8426,4
8427,4
8428,2
8429,8
8430,8
8431,8
8432,2
8433,7
8434,9
8435,7
8436,7
8437,9
8438,3
8439,4
8440,1
8441,4
8442,2
8443,3
8444,4
8445,4
8446,10
8447,5
8448,4
8449,2
8450,9
8451,6
8452,5
8453,10
8454,10
8455,5
8456,7
8457,3
8458,8
8459,6
8460,3
8461,4
8462,6
8463,4
8464,8
8465,3
8466,8
8467,10
8468,10
8469,9
8470,1
8471,5
8472,5
8473,10
8474,1
8475,3
8476,2
8477,2
8478,10
8479,7
8480,9
8481,10
8482,8
8483,1
8484,2
8485,6
8486,4
8487,1
8488,10
8489,5
8490,1
8491,5
8492,6
8493,5
8494,9
8495,7
8496,7
8497,9
8498,8
8499,5
8500,7
8501,1
8502,7
8503,6
8504,2
8505,5
8506,2
8507,10
8508,1
8509,1
8510,3
8511,1
8512,1
8513,3
8514,2
8515,10
8516,4
8517,4
8518,6
8519,1
8520,1
8521,7
8522,9
8523,3
8524,3
8525,10
8526,3
8527,6
8528,8
8529,9
8530,5
8531,1
8532,6
8533,4
8534,2
8535,6
8536,8
8537,10
8538,1
8539,10
8540,8
8541,10
8542,9
8543,9
8544,9
8545,7
8546,4
8547,5
8548,8
8549,3
8550,8
8551,3
8552,3
8553,1
8554,4
8555,8
8556,8
8557,1
8558,1
8559,4
8560,1
8561,1
8562,3
8563,7
8564,1
8565,9
8566,6
8567,4
8568,4
8569,3
8570,4
8571,6
8572,9
8573,7
8574,9
8575,8
8576,1
8577,3
8578,2
8579,4
8580,4
8581,8
8582,6
8583,2
8584,6
8585,1
8586,8
8587,6
8588,3
8589,9
8590,3
8591,1
8592,10
8593,6
