pid,duration
5796,5
5797,10
5798,4
5799,8
5800,5
5801,3
5802,1
5803,3
5804,6
5805,5
5806,8
5807,4
5808,8
5809,7
5810,2
5811,3
5812,1
5813,5
5814,5
5815,8
5816,5
5817,5
5818,8
5819,5
5820,2
5821,9
5822,8
5823,1
5824,5
5825,4
5826,3
5827,1
5828,6
5829,8
5830,7
5831,9
5832,9
5833,6
5834,10
5835,9
5836,3
5837,4
5838,8
5839,10
5840,10
5841,2
5842,5
5843,10
5844,5
5845,6
5846,3
5847,3
5848,3
5849,1
5850,6
5851,6
5852,6
5853,2
5854,8
5855,2
5856,1
5857,4
5858,4
5859,7
5860,1
5861,7
5862,8
5863,4
5864,3
5865,10
5866,10
5867,8
5868,9
5869,5
5870,10
5871,2
5872,8
5873,5
5874,7
5875,8
5876,6
5877,5
5878,6
5879,10
5880,7
5881,7
5882,1
5883,4
5884,8
5885,8
5886,6
5887,8
5888,4
5889,4
5890,3
5891,10
5892,7
5893,9
5894,9
5895,3
5896,8
5897,4
5898,10
5899,7
5900,8
5901,10
5902,7
5903,5
5904,4
5905,5
5906,5
5907,4
5908,2
5909,1
5910,6
5911,5
5912,4
5913,9
5914,7
5915,10
5916,1
5917,4
5918,4
5919,6
5920,6
5921,2
5922,6
5923,9
5924,4
5925,8
5926,3
5927,6
5928,1
5929,4
5930,8
5931,2
5932,8
5933,2
5934,10
5935,7
5936,10
5937,4
5938,3
5939,5
5940,10
5941,6
5942,9
5943,4
5944,1
5945,6
5946,3
5947,9
5948,8
5949,5
5950,2
5951,1
5952,4
5953,7
5954,4
5955,1
5956,6
5957,7
5958,4
5959,7
5960,8
5961,8
5962,3
5963,1
5964,4
5965,9
5966,2
5967,2
5968,4
5969,7
5970,6
5971,9
5972,6
5973,3
5974,5
5975,5
5976,8
5977,8
5978,1
5979,2
5980,7
5981,10
5982,2
5983,6
5984,4
5985,9
5986,8
5987,1
5988,9
5989,10
5990,9
5991,6
5992,5
5993,1
5994,5
5995,7
5996,5
5997,6
5998,3
5999,1
6000,3
6001,9
6002,6
6003,7
6004,8
6005,9
6006,1
6007,9
6008,7
6009,4
6010,5
6011,1
6012,6
6013,10
6014,8
6015,9
6016,5
6017,6
6018,10
6019,10
6020,2
6021,8
6022,4
6023,6
6024,5
6025,2
6026,8
6027,3
6028,7
6029,4
6030,4
6031,6
6032,2
6033,4
6034,8
6035,7
6036,4
6037,1
6038,5
6039,7
6040,2
6041,9
6042,7
6043,5
6044,9
6045,10
6046,4
6047,6
6048,8
6049,7
6050,3
6051,3
6052,5
6053,6
6054,6
6055,10
6056,5
6057,8
6058,5
6059,7
6060,3
6061,1
6062,4
6063,1
6064,6
6065,2
6066,10
6067,1
6068,1
6069,1
6070,3
6071,7
6072,7
6073,5
6074,7
6075,6
6076,10
6077,9
6078,2
6079,5
6080,7
6081,3
6082,4
6083,4
6084,8
6085,7
6086,9
6087,6
6088,6
6089,5
6090,9
6091,3
6092,10
6093,8
6094,7
6095,7
6096,8
6097,9
6098,4
6099,7
6100,5
6101,3
6102,7
6103,10
6104,4
6105,5
6106,4
6107,7
6108,9
6109,5
6110,7
6111,3
6112,6
6113,4
6114,6
6115,1
6116,10
6117,1
6118,3
6119,9
6120,4
6121,7
6122,5
6123,8
6124,7
6125,7
6126,3
6127,1
6128,2
6129,8
6130,6
6131,5
6132,6
6133,1
6134,6
6135,2
6136,4
6137,2
6138,2
6139,2
6140,5
6141,1
6142,10
6143,9
6144,10
6145,9
6146,1
6147,5
6148,1
6149,9
6150,4
6151,5
6152,6
6153,10
6154,7
6155,3
6156,6
6157,6
6158,3
6159,8
6160,5
6161,4
6162,6
6163,9
6164,7
6165,5
6166,6
6167,5
6168,4
6169,7
6170,7
6171,1
6172,8
6173,3
6174,3
6175,3
6176,9
6177,8
6178,5
6179,5
6180,2
6181,7
6182,1
6183,4
6184,3
6185,9
6186,9
6187,6
6188,4
6189,3
6190,10
6191,8
6192,3
6193,8
6194,7
6195,5
6196,6
6197,1
6198,9
6199,9
6200,3
6201,3
6202,3
6203,3
6204,6
6205,9
6206,5
6207,9
6208,10
6209,4
6210,1
6211,2
6212,3
6213,8
6214,2
6215,2
6216,1
6217,6
6218,6
6219,7
6220,4
6221,8
6222,3
6223,8
6224,7
6225,7
6226,7
6227,5
6228,8
6229,2
6230,8
6231,6
6232,9
6233,2
6234,4
6235,8
6236,9
6237,2
6238,5
6239,5
6240,5
6241,2
6242,5
6243,2
6244,9
6245,1
6246,6
6247,4
6248,7
6249,5
6250,4
6251,4
6252,1
6253,9
6254,3
6255,4
6256,10
6257,3
6258,4
6259,5
6260,3
6261,8
6262,8
6263,5
6264,2
6265,1
6266,1
6267,5
6268,4
6269,9
6270,10
6271,2
6272,2
6273,9
6274,8
6275,2
6276,6
6277,3
6278,10
6279,9
6280,10
6281,6
6282,7
6283,10
6284,9
6285,9
6286,6
6287,4
6288,3
6289,5
6290,8
6291,6
6292,6
6293,1
6294,2
6295,4
6296,2
6297,2
6298,5
6299,8
6300,3
6301,1
6302,7
6303,1
6304,4
6305,8
6306,6
6307,8
6308,10
6309,1
6310,10
6311,4
6312,7
6313,2
6314,7
6315,9
6316,2
6317,6
6318,4
6319,6
6320,1
6321,5
6322,4
6323,7
6324,1
6325,10
6326,2
6327,7
6328,8
6329,3
6330,7
6331,3
6332,7
6333,6
6334,1
6335,9
6336,10
6337,6
6338,3
6339,10
6340,8
6341,3
6342,5
6343,8
6344,7
6345,8
6346,4
6347,2
6348,7
6349,4
6350,3
6351,8
6352,8
6353,3
6354,6
6355,1
6356,6
6357,4
6358,3
6359,4
6360,9
6361,3
6362,10
6363,7
6364,8
6365,1
6366,6
6367,1
6368,1
6369,8
6370,2
6371,4
6372,10
6373,7
6374,4
6375,3
6376,5
6377,6
6378,10
6379,4
6380,1
6381,4
6382,4
6383,1
6384,8
6385,6
6386,3
6387,10
6388,9
6389,6
6390,10
6391,8
6392,4
6393,2
6394,9
6395,6
6396,2
6397,3
6398,7
6399,8
6400,5
6401,3
6402,5
6403,4
6404,3
6405,7
6406,7
6407,9
6408,10
6409,4
6410,1
6411,4
6412,4
6413,4
6414,6
6415,3
6416,5
6417,2
6418,2
6419,2
6420,9
6421,6
6422,2
6423,7
6424,4
6425,5
6426,5
6427,6
6428,2
6429,2
6430,1
6431,3
6432,4
6433,8
6434,9
6435,3
6436,10
6437,4
6438,5
6439,8
6440,3
6441,7
6442,9
6443,9
6444,4
6445,2
6446,5
6447,5
6448,4
6449,3
6450,3
6451,7
6452,10
6453,4
6454,6
6455,9
6456,5
6457,4
6458,7
6459,6
6460,4
6461,1
6462,3
6463,2
6464,4
6465,2
6466,8
6467,3
6468,6
6469,1
6470,6
6471,9
6472,6
6473,5
6474,8
6475,4
6476,7
6477,4
6478,7
6479,9
6480,3
6481,9
6482,4
6483,1
6484,10
6485,1
6486,7
6487,7
6488,2
6489,3
6490,3
6491,5
6492,3
6493,2
6494,8
6495,10
6496,6
6497,9
6498,9
6499,6
6500,5
6501,8
6502,9
6503,7
6504,10
6505,9
6506,3
6507,3
6508,6
6509,10
6510,10
6511,2
6512,7
6513,3
6514,9
6515,7
6516,8
6517,1
6518,5
6519,4
6520,4
6521,2
6522,9
6523,4
6524,7
6525,2
6526,5
6527,1
6528,1
6529,5
6530,4
6531,1
6532,6
6533,3
6534,4
6535,7
6536,4
6537,6
6538,4
6539,4
6540,8
6541,6
6542,3
6543,3
6544,9
6545,2
6546,10
6547,1
6548,1
6549,8
6550,6
6551,9
6552,3
6553,9
6554,3
6555,3
6556,4
6557,4
6558,1
6559,7
6560,7
6561,1
6562,3
6563,2
6564,1
6565,4
6566,8
6567,4
6568,2
6569,3
6570,5
6571,10
6572,4
6573,8
6574,6
6575,8
6576,1
6577,1
6578,10
6579,10
6580,1
6581,5
6582,1
6583,8
6584,9
6585,9
6586,5
6587,1
6588,5
6589,10
6590,3
6591,9
6592,2
6593,6
6594,7
6595,1
6596,9
6597,10
6598,9
6599,6
6600,10
6601,4
6602,6
6603,10
6604,2
6605,4
6606,8
6607,10
6608,9
6609,1
6610,6
6611,8
6612,8
6613,7
6614,3
6615,1
6616,4
6617,4
6618,4
6619,10
6620,5
6621,8
6622,3
6623,3
6624,8
6625,10
6626,10
6627,9
6628,9
6629,8
6630,7
6631,8
6632,5
6633,2
6634,10
6635,10
6636,1
6637,7
6638,2
6639,9
6640,10
6641,6
6642,10
6643,8
6644,8
6645,4
6646,7
6647,2
6648,5
6649,9
6650,1
6651,10
6652,7
6653,1
6654,1
6655,2
6656,5
6657,10
6658,5
6659,5
6660,7
6661,9
6662,8
6663,10
6664,4
6665,7
6666,5
6667,10
6668,9
6669,10
6670,3
6671,3
6672,2
6673,5
6674,2
6675,9
6676,4
6677,8
6678,6
6679,9
6680,7
6681,4
6682,6
6683,10
6684,4
6685,2
6686,6
6687,7
6688,3
6689,5
6690,8
6691,6
6692,1
6693,2
6694,8
6695,8
6696,10
6697,9
6698,1
6699,9
6700,2
6701,9
6702,5
6703,5
6704,2
6705,2
6706,10
6707,3
6708,8
6709,10
6710,7
6711,2
6712,3
6713,7
6714,6
6715,5
6716,7
6717,3
6718,4
6719,9
6720,9
6721,1
6722,9
6723,4
6724,9
6725,7
6726,10
6727,2
6728,6
6729,2
6730,9
6731,4
6732,9
6733,7
6734,8
6735,6
6736,3
6737,3
6738,10
6739,2
6740,10
6741,1
6742,1
6743,8
6744,3
6745,3
6746,7
6747,1
6748,10
6749,10
6750,5
6751,6
6752,8
6753,3
6754,1
6755,1
6756,3
6757,9
6758,5
6759,3
6760,4
6761,2
6762,1
6763,3
6764,3
6765,4
6766,4
6767,9
6768,10
6769,7
6770,7
6771,8
6772,3
6773,7
6774,4
6775,1
6776,7
6777,5
6778,7
6779,2
6780,3
6781,3
6782,6
6783,10
6784,6
6785,8
6786,1
6787,10
6788,8
6789,5
6790,6
6791,6
6792,2
6793,1
6794,9
6795,8
6796,7
6797,2
6798,3
6799,9
6800,3
6801,6
6802,9
6803,4
6804,1
6805,2
6806,3
6807,8
6808,10
6809,9
6810,10
6811,7
6812,10
6813,1
6814,1
6815,2
6816,4
6817,4
6818,8
6819,7
6820,8
6821,4
6822,6
6823,2
6824,5
6825,1
6826,9
6827,8
6828,3
6829,6
6830,5
6831,6
6832,2
6833,3
6834,5
6835,1
6836,3
6837,8
6838,7
6839,4
6840,9
6841,10
6842,3
6843,7
6844,6
6845,8
6846,9
6847,2
6848,10
6849,6
6850,1
6851,9
6852,8
6853,9
6854,4
6855,4
6856,3
6857,5
6858,6
6859,2
6860,2
6861,9
6862,10
6863,1
6864,5
6865,2
6866,8
6867,9
6868,4
6869,10
6870,3
6871,3
6872,1
6873,1
6874,5
6875,3
6876,7
6877,5
6878,5
6879,3
6880,7
6881,8
6882,6
6883,4
6884,1
6885,7
6886,8
6887,1
6888,8
6889,2
6890,6
6891,1
6892,2
6893,3
6894,2
6895,5
6896,7
6897,5
6898,10
6899,4
6900,8
6901,10
6902,9
6903,1
6904,5
6905,6
6906,5
6907,4
6908,9
6909,5
6910,1
6911,10
6912,9
6913,7
6914,1
6915,6
6916,5
6917,2
6918,5
6919,8
6920,3
6921,9
6922,3
6923,6
6924,6
6925,9
6926,5
6927,3
6928,9
6929,10
6930,1
6931,7
6932,3
6933,8
6934,3
6935,7
6936,7
6937,2
6938,10
6939,3
6940,5
6941,7
6942,2
6943,9
6944,1
6945,2
6946,7
6947,4
6948,4
6949,4
6950,3
6951,4
6952,10
6953,8
6954,10
6955,9
6956,5
6957,10
6958,2
6959,10
6960,10
6961,2
6962,2
6963,4
6964,4
6965,9
6966,2
6967,8
6968,3
6969,3
6970,7
6971,3
6972,5
6973,9
6974,7
6975,8
6976,10
6977,8
6978,5
6979,9
6980,9
6981,8
6982,3
6983,10
6984,10
6985,4
6986,7
6987,6
6988,2
6989,5
6990,10
6991,3
6992,2
6993,4
6994,10
6995,9
6996,8
6997,6
6998,9
6999,1
7000,2
7001,1
7002,2
7003,7
7004,7
7005,10
7006,10
7007,1
7008,5
7009,6
7010,1
7011,2
7012,8
7013,3
7014,9
7015,2
7016,4
7017,5
7018,5
7019,2
7020,3
7021,6
7022,2
7023,8
7024,8
7025,2
7026,4
7027,3
7028,1
7029,10
7030,8
7031,7
7032,2
7033,7
7034,6
7035,8
7036,2
7037,8
7038,4
7039,5
7040,4
7041,4
7042,7
7043,8
7044,7
7045,4
7046,1
7047,7
7048,4
7049,9
7050,6
7051,2
7052,1
7053,1
7054,4
7055,5
7056,10
7057,7
7058,5
7059,4
7060,10
7061,5
7062,10
7063,7
7064,5
7065,9
7066,3
7067,5
7068,4
7069,2
7070,1
7071,1
7072,10
7073,4
7074,6
7075,3
7076,5
7077,2
7078,1
7079,9
7080,9
7081,8
7082,2
7083,5
7084,3
7085,9
7086,3
7087,6
7088,6
7089,3
7090,2
7091,8
7092,1
7093,9
7094,6
7095,1
7096,7
7097,10
7098,2
7099,4
7100,8
7101,3
7102,1
7103,8
7104,2
7105,10
7106,8
7107,5
7108,9
7109,4
7110,2
7111,8
7112,8
7113,9
7114,1
7115,1
7116,10
7117,1
7118,7
7119,6
7120,4
7121,8
7122,6
7123,8
7124,10
7125,9
7126,7
7127,5
7128,6
7129,2
7130,1
7131,7
7132,2
7133,10
7134,10
7135,7
7136,3
7137,5
7138,5
7139,2
7140,8
7141,3
7142,9
7143,2
7144,1
7145,10
7146,10
7147,3
7148,3
7149,6
7150,10
7151,2
7152,9
7153,1
7154,1
7155,4
7156,6
7157,8
7158,3
7159,8
7160,4
7161,1
7162,9
7163,5
7164,7
7165,8
7166,9
7167,10
7168,7
7169,4
7170,9
7171,10
7172,9
7173,9
7174,4
7175,1
7176,3
7177,5
7178,7
7179,3
7180,10
7181,2
7182,10
7183,9
7184,8
7185,9
7186,2
7187,10
7188,1
7189,9
7190,9
7191,1
7192,3
7193,3
7194,9
7195,1
7196,10
7197,7
7198,8
7199,7
7200,10
7201,7
7202,3
7203,6
7204,5
7205,7
7206,8
7207,3
7208,4
7209,3
7210,2
7211,8
7212,9
7213,5
7214,6
7215,3
7216,8
7217,3
7218,10
7219,4
7220,8
7221,5
7222,1
7223,9
7224,3
7225,10
7226,2
7227,3
7228,8
7229,3
7230,9
7231,3
7232,7
7233,4
7234,9
7235,2
7236,5
7237,2
7238,7
7239,9
7240,9
7241,2
7242,3
7243,1
7244,6
7245,3
7246,5
7247,9
7248,7
7249,3
7250,3
7251,2
7252,2
7253,9
7254,2
7255,1
7256,8
7257,2
7258,6
7259,1
7260,9
7261,9
7262,2
7263,1
7264,7
7265,2
7266,5
7267,10
7268,9
7269,6
7270,2
7271,5
7272,6
7273,6
7274,5
7275,7
7276,9
7277,4
7278,2
7279,7
7280,2
7281,8
7282,9
7283,7
7284,6
7285,2
7286,3
7287,5
7288,2
7289,8
7290,10
7291,2
7292,3
7293,4
7294,1
7295,1
7296,6
7297,7
7298,7
7299,4
7300,10
7301,10
7302,6
7303,2
7304,10
7305,3
7306,1
7307,8
7308,6
7309,3
7310,6
7311,8
7312,3
7313,4
7314,5
7315,9
7316,1
7317,8
7318,3
7319,7
7320,7
7321,2
7322,8
7323,2
7324,4
7325,8
7326,6
7327,1
7328,9
7329,8
7330,3
7331,7
7332,1
7333,6
7334,3
7335,2
7336,8
7337,4
7338,1
7339,5
7340,7
7341,9
7342,7
7343,7
7344,6
7345,8
7346,10
7347,6
7348,5
7349,6
7350,1
7351,1
7352,6
7353,4
7354,10
7355,6
7356,8
7357,1
7358,8
7359,5
7360,4
7361,10
7362,6
7363,2
7364,5
7365,8
7366,4
7367,4
7368,8
7369,8
7370,9
7371,3
7372,6
7373,9
7374,10
7375,5
7376,2
7377,7
7378,6
7379,4
7380,1
7381,1
7382,7
7383,2
7384,8
7385,5
7386,2
7387,10
7388,3
7389,2
7390,10
7391,8
7392,4
7393,6
7394,8
7395,9
7396,9
7397,7
7398,3
7399,1
7400,8
7401,4
7402,9
7403,10
7404,1
7405,4
7406,7
7407,8
7408,8
7409,8
7410,9
7411,1
7412,4
7413,3
7414,8
7415,3
7416,8
7417,8
7418,2
7419,8
7420,5
7421,7
7422,5
7423,1
7424,3
7425,9
7426,5
7427,1
7428,8
7429,8
7430,9
7431,4
7432,8
7433,5
7434,10
7435,5
7436,5
7437,3
7438,6
7439,10
7440,1
7441,8
7442,10
7443,4
7444,1
7445,2
7446,6
7447,6
7448,10
7449,10
7450,4
7451,5
7452,1
7453,5
7454,7
7455,1
7456,10
7457,1
7458,3
7459,6
7460,6
7461,5
7462,8
7463,5
7464,1
7465,8
7466,5
7467,6
7468,6
7469,5
7470,3
7471,6
7472,8
7473,5
7474,4
7475,4
7476,5
7477,9
7478,2
7479,10
7480,3
7481,8
7482,1
7483,2
7484,1
7485,8
7486,3
7487,10
7488,6
7489,9
7490,2
7491,4
7492,5
7493,6
7494,7
7495,9
7496,2
7497,9
7498,10
7499,7
7500,2
7501,5
7502,3
7503,1
7504,6
7505,4
7506,8
7507,4
7508,4
7509,10
7510,4
7511,2
7512,10
7513,4
7514,7
7515,2
7516,4
7517,3
7518,5
7519,3
7520,3
7521,10
7522,9
7523,10
7524,3
7525,4
7526,5
7527,7
7528,2
7529,5
7530,8
7531,3
7532,2
7533,10
7534,6
7535,8
7536,9
7537,7
7538,9
7539,9
7540,8
7541,2
7542,9
7543,9
7544,9
7545,7
7546,5
7547,8
7548,9
7549,3
7550,1
7551,5
7552,7
7553,3
7554,3
7555,10
7556,8
7557,7
7558,8
7559,8
7560,10
7561,2
7562,7
7563,9
7564,5
7565,3
7566,10
7567,1
7568,1
7569,4
7570,7
7571,5
7572,4
7573,8
7574,10
7575,1
7576,4
7577,5
7578,1
7579,2
7580,3
7581,1
7582,2
7583,10
7584,7
7585,8
7586,3
7587,10
7588,3
7589,6
7590,4
7591,9
7592,2
7593,5
7594,5
7595,8
7596,2
7597,1
7598,4
7599,4
7600,4
7601,2
7602,7
7603,3
7604,6
7605,6
7606,10
7607,9
7608,6
7609,6
7610,2
7611,6
7612,5
7613,7
7614,6
7615,6
7616,1
7617,3
7618,6
7619,3
7620,2
7621,4
7622,9
7623,1
7624,1
7625,1
7626,2
7627,9
7628,8
7629,8
7630,3
7631,3
7632,8
7633,3
7634,10
7635,1
7636,5
7637,6
7638,3
7639,5
7640,1
7641,8
7642,1
7643,6
7644,10
7645,2
7646,2
7647,1
7648,2
7649,7
7650,2
7651,5
7652,6
7653,10
7654,9
7655,5
7656,4
7657,3
7658,9
7659,1
7660,8
7661,7
7662,1
7663,2
7664,9
7665,2
7666,7
7667,6
7668,7
7669,4
7670,2
7671,4
7672,9
7673,10
7674,9
7675,2
7676,8
7677,2
7678,9
7679,5
7680,7
7681,4
7682,6
7683,1
7684,7
7685,3
7686,9
7687,10
7688,4
7689,2
7690,7
7691,5
7692,9
7693,5
7694,8
7695,8
7696,7
7697,1
7698,2
7699,6
7700,7
7701,2
7702,5
7703,10
7704,5
7705,4
7706,9
7707,3
7708,8
7709,10
7710,10
7711,7
7712,9
7713,4
7714,8
7715,8
7716,10
7717,7
7718,10
7719,2
7720,8
7721,8
7722,10
7723,9
7724,8
7725,8
7726,8
7727,9
7728,2
7729,4
7730,10
7731,3
7732,8
7733,3
7734,3
7735,1
7736,2
7737,7
7738,4
7739,10
7740,9
7741,3
7742,1
7743,5
7744,7
7745,5
7746,1
7747,8
7748,6
7749,2
7750,1
7751,4
7752,9
7753,8
7754,10
7755,3
7756,9
7757,7
7758,2
7759,2
7760,5
7761,5
7762,3
7763,10
7764,7
7765,3
7766,10
7767,2
7768,8
7769,1
7770,5
7771,4
7772,6
7773,5
7774,5
7775,6
7776,5
7777,5
7778,7
7779,5
7780,1
7781,3
7782,7
7783,7
7784,5
7785,1
7786,6
7787,7
7788,1
7789,7
7790,2
7791,8
7792,5
7793,10
7794,4
7795,9
7796,8
7797,2
7798,7
7799,6
7800,7
7801,5
7802,8
7803,8
7804,3
7805,2
7806,6
7807,5
7808,10
7809,9
7810,10
7811,5
7812,2
7813,6
7814,1
7815,6
7816,1
7817,4
7818,1
7819,2
7820,1
7821,9
7822,10
7823,4
7824,9
7825,6
7826,3
7827,6
7828,1
7829,10
7830,6
7831,7
7832,7
7833,7
7834,10
7835,10
7836,2
7837,2
7838,9
7839,5
7840,1
7841,7
7842,3
7843,5
7844,5
7845,3
7846,10
7847,10
7848,4
7849,2
7850,7
7851,4
7852,5
7853,10
7854,10
7855,9
7856,6
7857,8
7858,5
7859,6
7860,8
7861,3
7862,4
7863,1
7864,3
7865,6
7866,2
7867,8
7868,9
7869,8
7870,9
7871,8
7872,6
7873,2
7874,9
7875,9
7876,8
7877,3
7878,5
7879,9
7880,6
7881,4
7882,2
7883,8
7884,4
7885,2
7886,9
7887,6
7888,1
7889,4
7890,4
7891,4
7892,8
7893,8
7894,1
7895,7
7896,10
7897,8
7898,8
7899,1
7900,9
7901,10
7902,9
7903,9
7904,7
7905,4
7906,5
7907,4
7908,9
7909,6
7910,9
7911,7
7912,9
7913,3
7914,5
7915,8
7916,2
7917,7
7918,2
7919,1
7920,3
7921,9
7922,10
7923,8
7924,6
7925,5
7926,2
7927,5
7928,3
7929,7
7930,10
7931,9
7932,8
7933,6
7934,6
7935,3
7936,2
7937,4
7938,6
7939,2
7940,10
7941,2
7942,9
7943,5
7944,3
7945,5
7946,1
7947,10
7948,4
7949,4
7950,9
7951,8
7952,3
7953,2
7954,3
7955,10
7956,4
7957,9
7958,5
7959,2
7960,9
7961,1
7962,7
7963,10
7964,7
7965,1
7966,10
7967,9
7968,8
7969,10
7970,3
7971,5
7972,2
7973,6
7974,7
7975,4
7976,9
7977,6
7978,5
7979,9
7980,6
7981,7
7982,2
7983,9
7984,8
7985,9
7986,10
7987,4
7988,3
7989,1
7990,2
7991,5
7992,1
7993,1
7994,9
7995,10
7996,5
7997,1
7998,4
7999,8
8000,1
8001,9
8002,6
8003,6
8004,9
8005,5
8006,6
8007,5
8008,4
8009,1
8010,9
8011,5
8012,10
8013,4
8014,9
8015,8
8016,10
8017,3
8018,8
8019,1
8020,10
8021,10
8022,8
8023,1
8024,3
8025,3
8026,2
8027,2
8028,3
8029,3
8030,7
8031,1
8032,6
8033,10
8034,8
8035,6
8036,9
8037,6
8038,10
8039,5
8040,7
8041,1
8042,3
8043,6
8044,3
8045,1
8046,1
8047,8
8048,10
8049,3
8050,8
8051,10
8052,7
8053,6
8054,4
8055,1
8056,6
8057,2
8058,5
8059,8
8060,4
8061,6
8062,2
8063,1
8064,9
8065,4
8066,2
8067,8
8068,4
8069,3
8070,3
8071,10
8072,3
8073,3
8074,6
8075,1
8076,5
8077,5
8078,9
8079,4
8080,5
8081,4
8082,1
8083,3
8084,10
8085,4
8086,2
8087,6
8088,4
8089,2
8090,6
8091,8
8092,8
8093,4
8094,2
8095,2
8096,8
8097,8
8098,2
8099,4
8100,5
8101,1
8102,1
8103,2
8104,9
8105,6
8106,10
8107,2
8108,1
8109,1
8110,7
8111,4
8112,7
8113,6
8114,6
8115,6
8116,4
8117,9
8118,3
8119,8
8120,1
8121,4
8122,5
8123,10
8124,10
8125,4
8126,1
8127,3
8128,9
8129,5
8130,1
8131,9
8132,1
8133,5
8134,4
8135,4
8136,1
8137,1
8138,5
8139,6
8140,5
8141,7
8142,9
8143,4
8144,7
8145,7
8146,7
8147,2
8148,1
8149,9
8150,8
8151,1
8152,8
8153,7
8154,6
8155,3
8156,2
8157,7
8158,4
8159,10
8160,1
8161,5
8162,8
8163,1
8164,5
8165,3
8166,1
8167,4
8168,2
8169,4
8170,3
8171,9
8172,6
8173,9
8174,3
8175,9
8176,10
8177,3
8178,6
8179,5
8180,2
8181,9
8182,9
8183,5
8184,8
8185,4
8186,10
8187,1
8188,7
8189,9
8190,5
8191,3
8192,10
8193,7
8194,1
8195,5
8196,8
8197,4
8198,7
8199,1
8200,6
8201,5
8202,4
8203,3
8204,1
8205,9
8206,2
8207,10
8208,9
8209,1
8210,7
8211,7
8212,3
8213,5
8214,4
8215,7
8216,2
8217,9
8218,3
8219,8
8220,10
8221,8
8222,1
8223,10
8224,9
8225,7
8226,6
8227,9
8228,5
8229,8
8230,10
8231,9
8232,1
8233,10
8234,1
8235,7
8236,10
8237,9
8238,2
8239,2
8240,3
8241,1
8242,3
8243,7
8244,5
8245,4
8246,10
8247,6
8248,2
8249,1
8250,8
8251,9
8252,1
8253,6
8254,2
8255,9
8256,8
8257,2
8258,2
8259,3
8260,3
8261,4
8262,3
8263,9
8264,8
8265,4
8266,8
8267,10
8268,10
8269,2
8270,7
8271,1
8272,9
8273,4
8274,4
8275,10
8276,7
8277,8
8278,4
8279,10
8280,1
8281,5
8282,4
8283,8
8284,6
8285,6
8286,6
8287,10
8288,1
8289,8
8290,8
8291,8
8292,6
8293,7
8294,4
8295,4
8296,1
8297,9
8298,7
8299,6
8300,10
8301,6
8302,1
8303,8
8304,7
8305,9
8306,2
8307,6
8308,5
8309,1
8310,5
8311,1
8312,1
8313,2
8314,3
8315,10
8316,6
8317,7
8318,9
8319,3
8320,6
8321,4
8322,4
8323,4
8324,9
8325,5
8326,7
8327,6
8328,4
8329,2
8330,10
8331,2
8332,8
8333,10
8334,3
8335,1
8336,8
8337,3
8338,4
8339,10
8340,10
8341,1
8342,7
8343,2
8344,5
8345,3
8346,6
8347,8
8348,7
8349,7
8350,6
8351,1
8352,10
8353,5
8354,9
8355,2
8356,5
8357,5
8358,8
8359,5
8360,9
8361,2
8362,9
8363,5
8364,2
8365,3
8366,7
8367,9
8368,9
8369,2
8370,6
8371,8
8372,9
8373,4
8374,2
8375,7
8376,10
8377,1
8378,2
8379,4
8380,7
8381,5
8382,4
8383,4
8384,3
8385,4
8386,9
8387,5
8388,3
8389,5
8390,7
8391,10
8392,10
8393,9
8394,2
8395,8
8396,8
8397,1
8398,4
8399,8
8400,1
8401,1
8402,9
8403,6
8404,5
8405,8
8406,7
8407,9
8408,10
8409,3
8410,8
8411,5
8412,10
8413,1
8414,10
8415,7
8416,9
8417,5
8418,10
8419,10
8420,5
8421,6
8422,9
8423,7
8424,3
8425,1
8426,1
8427,1
8428,9
8429,1
8430,3
8431,1
8432,10
8433,4
8434,7
8435,2
8436,9
8437,4
8438,8
8439,2
8440,4
8441,8
8442,6
8443,2
8444,10
8445,1
8446,5
8447,7
8448,9
8449,7
8450,6
8451,9
8452,5
8453,10
8454,10
8455,10
8456,5
8457,6
8458,9
8459,1
8460,3
8461,8
8462,3
8463,4
8464,8
8465,10
8466,10
8467,2
8468,4
8469,8
8470,1
8471,8
8472,10
8473,5
8474,2
8475,10
8476,5
8477,8
8478,8
8479,10
8480,1
8481,5
8482,3
8483,8
8484,10
8485,10
8486,5
8487,2
8488,3
8489,4
8490,6
8491,5
8492,6
8493,7
8494,2
8495,2
8496,2
8497,7
8498,2
8499,2
8500,7
8501,9
8502,6
8503,3
8504,6
8505,4
8506,7
8507,9
8508,10
8509,8
8510,6
8511,5
8512,9
8513,10
8514,9
8515,9
8516,10
8517,7
8518,1
8519,2
8520,10
8521,1
8522,7
8523,1
8524,6
8525,10
8526,9
8527,8
8528,10
8529,3
8530,3
8531,5
8532,5
8533,4
8534,6
8535,9
8536,6
8537,8
8538,1
8539,3
8540,5
8541,8
8542,2
8543,7
8544,3
8545,8
8546,2
8547,5
8548,5
8549,3
8550,3
8551,4
8552,5
8553,8
8554,4
8555,2
8556,1
8557,6
8558,7
8559,8
8560,4
8561,6
8562,8
8563,8
8564,4
8565,8
8566,10
8567,10
8568,6
8569,6
8570,4
8571,7
8572,1
8573,1
8574,7
8575,6
8576,10
8577,3
8578,6
8579,6
8580,3
8581,8
8582,6
8583,10
8584,9
8585,8
8586,6
8587,7
8588,3
8589,10
8590,7
8591,3
8592,8
8593,10
