pid,duration
5796,8
5797,5
5798,4
5799,6
5800,7
5801,1
5802,9
5803,6
5804,8
5805,3
5806,3
5807,1
5808,2
5809,10
5810,10
5811,1
5812,4
5813,6
5814,3
5815,10
5816,5
5817,7
5818,6
5819,5
5820,2
5821,2
5822,7
5823,2
5824,2
5825,5
5826,1
5827,7
5828,1
5829,1
5830,10
5831,4
5832,9
5833,2
5834,2
5835,4
5836,4
5837,3
5838,2
5839,5
5840,1
5841,9
5842,3
5843,7
5844,7
5845,3
5846,8
5847,3
5848,6
5849,8
5850,7
5851,8
5852,10
5853,8
5854,4
5855,4
5856,4
5857,8
5858,2
5859,3
5860,2
5861,8
5862,1
5863,9
5864,1
5865,8
5866,4
5867,1
5868,6
5869,6
5870,5
5871,7
5872,1
5873,3
5874,7
5875,3
5876,7
5877,6
5878,2
5879,5
5880,4
5881,6
5882,9
5883,5
5884,3
5885,1
5886,2
5887,7
5888,10
5889,5
5890,10
5891,6
5892,2
5893,4
5894,2
5895,2
5896,5
5897,3
5898,7
5899,3
5900,5
5901,3
5902,5
5903,6
5904,5
5905,7
5906,3
5907,7
5908,1
5909,1
5910,5
5911,3
5912,4
5913,9
5914,4
5915,6
5916,8
5917,3
5918,7
5919,5
5920,10
5921,8
5922,4
5923,3
5924,10
5925,3
5926,2
5927,4
5928,6
5929,6
5930,3
5931,4
5932,2
5933,9
5934,1
5935,10
5936,9
5937,6
5938,9
5939,8
5940,3
5941,5
5942,1
5943,10
5944,3
5945,8
5946,6
5947,5
5948,8
5949,8
5950,4
5951,9
5952,7
5953,8
5954,3
5955,5
5956,9
5957,8
5958,9
5959,2
5960,7
5961,6
5962,2
5963,2
5964,10
5965,1
5966,6
5967,8
5968,8
5969,5
5970,3
5971,1
5972,3
5973,7
5974,2
5975,1
5976,7
5977,9
5978,10
5979,4
5980,2
5981,1
5982,3
5983,5
5984,7
5985,1
5986,6
5987,5
5988,10
5989,10
5990,8
5991,8
5992,4
5993,5
5994,2
5995,8
5996,9
5997,3
5998,4
5999,2
6000,5
6001,9
6002,1
6003,1
6004,2
6005,9
6006,2
6007,2
6008,9
6009,10
6010,3
6011,1
6012,8
6013,7
6014,7
6015,3
6016,2
6017,5
6018,10
6019,5
6020,8
6021,3
6022,3
6023,4
6024,2
6025,9
6026,9
6027,9
6028,5
6029,9
6030,7
6031,9
6032,9
6033,4
6034,4
6035,8
6036,8
6037,4
6038,6
6039,4
6040,7
6041,6
6042,3
6043,6
6044,7
6045,1
6046,9
6047,5
6048,9
6049,3
6050,5
6051,5
6052,7
6053,4
6054,5
6055,3
6056,6
6057,3
6058,4
6059,1
6060,3
6061,1
6062,6
6063,8
6064,6
6065,10
6066,8
6067,8
6068,8
6069,10
6070,6
6071,8
6072,3
6073,7
6074,4
6075,3
6076,8
6077,4
6078,8
6079,4
6080,4
6081,2
6082,1
6083,2
6084,4
6085,3
6086,2
6087,10
6088,1
6089,5
6090,9
6091,2
6092,8
6093,6
6094,3
6095,9
6096,2
6097,4
6098,6
6099,9
6100,10
6101,1
6102,3
6103,5
6104,9
6105,10
6106,1
6107,5
6108,6
6109,2
6110,1
6111,4
6112,1
6113,6
6114,7
6115,7
6116,5
6117,10
6118,3
6119,4
6120,2
6121,5
6122,3
6123,4
6124,7
6125,4
6126,6
6127,10
6128,4
6129,7
6130,3
6131,9
6132,9
6133,2
6134,4
6135,1
6136,1
6137,1
6138,3
6139,10
6140,8
6141,10
6142,2
6143,1
6144,8
6145,3
6146,10
6147,1
6148,10
6149,6
6150,6
6151,1
6152,3
6153,5
6154,1
6155,2
6156,9
6157,9
6158,5
6159,3
6160,7
6161,1
6162,9
6163,8
6164,10
6165,5
6166,5
6167,9
6168,3
6169,6
6170,8
6171,3
6172,7
6173,7
6174,4
6175,8
6176,10
6177,8
6178,9
6179,4
6180,10
6181,5
6182,5
6183,2
6184,9
6185,2
6186,5
6187,4
6188,8
6189,9
6190,1
6191,7
6192,9
6193,3
6194,2
6195,1
6196,5
6197,3
6198,5
6199,6
6200,8
6201,10
6202,6
6203,8
6204,5
6205,1
6206,5
6207,2
6208,3
6209,1
6210,5
6211,3
6212,1
6213,8
6214,8
6215,3
6216,5
6217,9
6218,6
6219,5
6220,6
6221,6
6222,5
6223,8
6224,5
6225,4
6226,4
6227,4
6228,8
6229,7
6230,5
6231,9
6232,4
6233,5
6234,9
6235,10
6236,6
6237,2
6238,8
6239,8
6240,3
6241,9
6242,7
6243,4
6244,9
6245,9
6246,4
6247,10
6248,5
6249,7
6250,7
6251,2
6252,7
6253,5
6254,1
6255,8
6256,6
6257,7
6258,9
6259,5
6260,7
6261,9
6262,9
6263,1
6264,5
6265,3
6266,4
6267,3
6268,6
6269,6
6270,9
6271,1
6272,10
6273,8
6274,4
6275,9
6276,6
6277,2
6278,3
6279,5
6280,3
6281,4
6282,4
6283,4
6284,10
6285,3
6286,6
6287,9
6288,6
6289,4
6290,2
6291,9
6292,4
6293,2
6294,1
6295,5
6296,1
6297,3
6298,1
6299,8
6300,6
6301,9
6302,5
6303,10
6304,9
6305,2
6306,5
6307,2
6308,7
6309,6
6310,7
6311,4
6312,6
6313,8
6314,9
6315,6
6316,6
6317,3
6318,6
6319,9
6320,1
6321,1
6322,9
6323,8
6324,3
6325,10
6326,5
6327,7
6328,4
6329,8
6330,8
6331,9
6332,4
6333,3
6334,7
6335,8
6336,4
6337,8
6338,9
6339,5
6340,3
6341,3
6342,4
6343,3
6344,3
6345,4
6346,6
6347,2
6348,10
6349,10
6350,2
6351,1
6352,8
6353,1
6354,6
6355,1
6356,4
6357,4
6358,6
6359,10
6360,10
6361,6
6362,4
6363,9
6364,8
6365,3
6366,10
6367,7
6368,8
6369,10
6370,4
6371,6
6372,5
6373,1
6374,4
6375,6
6376,7
6377,8
6378,10
6379,2
6380,4
6381,6
6382,6
6383,1
6384,1
6385,6
6386,10
6387,8
6388,8
6389,4
6390,10
6391,1
6392,1
6393,2
6394,2
6395,8
6396,10
6397,2
6398,7
6399,4
6400,5
6401,3
6402,10
6403,4
6404,3
6405,5
6406,1
6407,4
6408,2
6409,9
6410,8
6411,8
6412,7
6413,1
6414,1
6415,1
6416,7
6417,4
6418,3
6419,9
6420,4
6421,1
6422,5
6423,2
6424,8
6425,8
6426,4
6427,6
6428,6
6429,8
6430,10
6431,10
6432,3
6433,9
6434,3
6435,1
6436,5
6437,10
6438,4
6439,2
6440,9
6441,3
6442,10
6443,1
6444,1
6445,4
6446,4
6447,1
6448,7
6449,10
6450,10
6451,8
6452,8
6453,7
6454,8
6455,6
6456,3
6457,6
6458,4
6459,5
6460,7
6461,8
6462,5
6463,1
6464,6
6465,7
6466,4
6467,7
6468,10
6469,8
6470,4
6471,5
6472,7
6473,6
6474,6
6475,1
6476,6
6477,6
6478,1
6479,1
6480,5
6481,9
6482,9
6483,3
6484,10
6485,1
6486,3
6487,2
6488,10
6489,6
6490,4
6491,2
6492,8
6493,1
6494,9
6495,8
6496,6
6497,4
6498,7
6499,2
6500,4
6501,5
6502,10
6503,8
6504,5
6505,10
6506,7
6507,2
6508,10
6509,1
6510,1
6511,5
6512,7
6513,5
6514,9
6515,3
6516,2
6517,7
6518,4
6519,2
6520,9
6521,4
6522,5
6523,10
6524,4
6525,10
6526,6
6527,1
6528,7
6529,1
6530,8
6531,6
6532,2
6533,8
6534,5
6535,5
6536,1
6537,10
6538,2
6539,5
6540,6
6541,5
6542,2
6543,10
6544,6
6545,4
6546,10
6547,1
6548,2
6549,6
6550,10
6551,3
6552,10
6553,5
6554,7
6555,2
6556,4
6557,6
6558,3
6559,8
6560,8
6561,4
6562,5
6563,10
6564,8
6565,7
6566,4
6567,3
6568,8
6569,5
6570,9
6571,10
6572,1
6573,5
6574,1
6575,2
6576,8
6577,10
6578,1
6579,3
6580,1
6581,7
6582,3
6583,7
6584,2
6585,8
6586,5
6587,4
6588,2
6589,3
6590,4
6591,2
6592,1
6593,3
6594,8
6595,8
6596,5
6597,8
6598,1
6599,10
6600,1
6601,10
6602,6
6603,5
6604,6
6605,1
6606,2
6607,7
6608,2
6609,6
6610,10
6611,6
6612,9
6613,3
6614,5
6615,7
6616,10
6617,1
6618,7
6619,6
6620,10
6621,5
6622,5
6623,7
6624,6
6625,7
6626,9
6627,9
6628,1
6629,4
6630,5
6631,10
6632,6
6633,7
6634,1
6635,5
6636,8
6637,9
6638,6
6639,10
6640,2
6641,9
6642,7
6643,4
6644,7
6645,8
6646,2
6647,10
6648,5
6649,1
6650,1
6651,1
6652,5
6653,10
6654,7
6655,9
6656,2
6657,5
6658,10
6659,2
6660,9
6661,2
6662,3
6663,1
6664,9
6665,9
6666,1
6667,10
6668,3
6669,1
6670,3
6671,6
6672,6
6673,9
6674,6
6675,6
6676,6
6677,8
6678,7
6679,1
6680,5
6681,6
6682,2
6683,8
6684,2
6685,9
6686,6
6687,9
6688,9
6689,1
6690,1
6691,9
6692,10
6693,1
6694,8
6695,4
6696,5
6697,4
6698,8
6699,4
6700,8
6701,8
6702,10
6703,6
6704,5
6705,6
6706,7
6707,7
6708,7
6709,2
6710,7
6711,1
6712,4
6713,6
6714,3
6715,4
6716,9
6717,5
6718,8
6719,7
6720,9
6721,8
6722,4
6723,4
6724,8
6725,8
6726,5
6727,8
6728,8
6729,9
6730,4
6731,6
6732,9
6733,5
6734,4
6735,7
6736,2
6737,6
6738,4
6739,9
6740,5
6741,5
6742,7
6743,1
6744,10
6745,8
6746,7
6747,2
6748,3
6749,3
6750,5
6751,10
6752,5
6753,10
6754,10
6755,9
6756,8
6757,8
6758,8
6759,4
6760,1
6761,2
6762,3
6763,9
6764,1
6765,6
6766,3
6767,3
6768,1
6769,10
6770,1
6771,5
6772,9
6773,3
6774,5
6775,4
6776,10
6777,7
6778,9
6779,7
6780,2
6781,5
6782,1
6783,10
6784,10
6785,9
6786,2
6787,10
6788,10
6789,7
6790,5
6791,5
6792,2
6793,1
6794,4
6795,3
6796,5
6797,3
6798,10
6799,7
6800,7
6801,4
6802,4
6803,3
6804,7
6805,6
6806,7
6807,9
6808,3
6809,8
6810,5
6811,7
6812,6
6813,10
6814,3
6815,8
6816,8
6817,5
6818,6
6819,6
6820,1
6821,1
6822,9
6823,2
6824,10
6825,10
6826,2
6827,1
6828,2
6829,4
6830,6
6831,9
6832,1
6833,2
6834,3
6835,6
6836,9
6837,6
6838,5
6839,4
6840,6
6841,2
6842,5
6843,3
6844,4
6845,3
6846,8
6847,7
6848,6
6849,6
6850,1
6851,7
6852,7
6853,9
6854,9
6855,9
6856,5
6857,10
6858,10
6859,2
6860,10
6861,6
6862,1
6863,6
6864,6
6865,10
6866,5
6867,4
6868,9
6869,5
6870,3
6871,1
6872,3
6873,1
6874,7
6875,1
6876,8
6877,10
6878,7
6879,10
6880,5
6881,10
6882,6
6883,7
6884,1
6885,4
6886,10
6887,1
6888,7
6889,10
6890,2
6891,3
6892,9
6893,3
6894,10
6895,3
6896,7
6897,5
6898,2
6899,9
6900,8
6901,1
6902,5
6903,10
6904,2
6905,7
6906,4
6907,8
6908,9
6909,8
6910,7
6911,10
6912,2
6913,7
6914,3
6915,3
6916,10
6917,9
6918,1
6919,3
6920,5
6921,9
6922,7
6923,8
6924,8
6925,3
6926,1
6927,8
6928,1
6929,8
6930,4
6931,6
6932,3
6933,6
6934,10
6935,9
6936,5
6937,1
6938,6
6939,3
6940,1
6941,4
6942,7
6943,10
6944,5
6945,10
6946,7
6947,5
6948,7
6949,9
6950,5
6951,2
6952,5
6953,8
6954,6
6955,3
6956,3
6957,5
6958,4
6959,9
6960,7
6961,4
6962,4
6963,10
6964,9
6965,2
6966,6
6967,1
6968,7
6969,7
6970,9
6971,9
6972,3
6973,9
6974,10
6975,3
6976,10
6977,8
6978,3
6979,8
6980,3
6981,8
6982,8
6983,4
6984,9
6985,7
6986,9
6987,9
6988,4
6989,5
6990,2
6991,7
6992,3
6993,8
6994,8
6995,1
6996,4
6997,8
6998,5
6999,5
7000,4
7001,6
7002,4
7003,8
7004,2
7005,4
7006,7
7007,4
7008,3
7009,7
7010,2
7011,3
7012,10
7013,1
7014,3
7015,4
7016,4
7017,2
7018,5
7019,6
7020,1
7021,10
7022,5
7023,9
7024,6
7025,4
7026,10
7027,4
7028,7
7029,6
7030,10
7031,3
7032,1
7033,4
7034,1
7035,1
7036,7
7037,5
7038,3
7039,9
7040,4
7041,8
7042,6
7043,1
7044,4
7045,4
7046,3
7047,3
7048,2
7049,4
7050,9
7051,9
7052,5
7053,10
7054,10
7055,1
7056,1
7057,2
7058,1
7059,8
7060,1
7061,1
7062,1
7063,4
7064,5
7065,5
7066,1
7067,5
7068,5
7069,1
7070,7
7071,7
7072,9
7073,3
7074,6
7075,1
7076,5
7077,1
7078,5
7079,10
7080,9
7081,9
7082,1
7083,3
7084,1
7085,1
7086,8
7087,1
7088,7
7089,2
7090,6
7091,10
7092,9
7093,4
7094,5
7095,2
7096,6
7097,8
7098,9
7099,8
7100,8
7101,3
7102,5
7103,4
7104,6
7105,4
7106,1
7107,6
7108,6
7109,9
7110,6
7111,4
7112,9
7113,9
7114,2
7115,9
7116,7
7117,5
7118,9
7119,7
7120,1
7121,6
7122,6
7123,3
7124,6
7125,7
7126,3
7127,2
7128,8
7129,8
7130,8
7131,2
7132,4
7133,2
7134,10
7135,1
7136,4
7137,6
7138,3
7139,10
7140,9
7141,6
7142,7
7143,3
7144,1
7145,3
7146,2
7147,5
7148,1
7149,9
7150,1
7151,3
7152,2
7153,3
7154,9
7155,6
7156,8
7157,10
7158,1
7159,2
7160,1
7161,4
7162,4
7163,10
7164,7
7165,2
7166,7
7167,2
7168,9
7169,5
7170,4
7171,8
7172,2
7173,9
7174,2
7175,6
7176,8
7177,5
7178,4
7179,9
7180,9
7181,10
7182,3
7183,1
7184,8
7185,2
7186,9
7187,6
7188,3
7189,2
7190,3
7191,5
7192,4
7193,5
7194,6
7195,2
7196,3
7197,8
7198,10
7199,2
7200,8
7201,3
7202,10
7203,8
7204,6
7205,2
7206,3
7207,4
7208,2
7209,3
7210,8
7211,7
7212,1
7213,2
7214,6
7215,6
7216,3
7217,2
7218,8
7219,10
7220,7
7221,5
7222,3
7223,4
7224,1
7225,10
7226,10
7227,1
7228,2
7229,4
7230,5
7231,4
7232,8
7233,6
7234,6
7235,5
7236,2
7237,6
7238,4
7239,5
7240,1
7241,5
7242,8
7243,8
7244,1
7245,1
7246,6
7247,10
7248,4
7249,3
7250,10
7251,8
7252,2
7253,7
7254,10
7255,1
7256,9
7257,10
7258,10
7259,8
7260,10
7261,8
7262,4
7263,8
7264,6
7265,1
7266,7
7267,4
7268,9
7269,7
7270,2
7271,9
7272,3
7273,9
7274,7
7275,9
7276,7
7277,4
7278,2
7279,4
7280,7
7281,2
7282,2
7283,7
7284,5
7285,10
7286,9
7287,8
7288,7
7289,3
7290,1
7291,10
7292,8
7293,10
7294,10
7295,6
7296,9
7297,9
7298,6
7299,1
7300,2
7301,3
7302,1
7303,6
7304,4
7305,5
7306,5
7307,9
7308,1
7309,3
7310,10
7311,10
7312,2
7313,3
7314,6
7315,9
7316,1
7317,8
7318,4
7319,9
7320,6
7321,2
7322,1
7323,10
7324,2
7325,1
7326,4
7327,5
7328,7
7329,8
7330,7
7331,1
7332,2
7333,6
7334,10
7335,1
7336,2
7337,8
7338,10
7339,1
7340,10
7341,1
7342,1
7343,9
7344,5
7345,5
7346,1
7347,7
7348,6
7349,1
7350,2
7351,1
7352,4
7353,10
7354,7
7355,5
7356,10
7357,6
7358,5
7359,6
7360,4
7361,8
7362,4
7363,8
7364,5
7365,9
7366,1
7367,4
7368,8
7369,9
7370,4
7371,6
7372,5
7373,6
7374,9
7375,2
7376,4
7377,4
7378,3
7379,8
7380,4
7381,5
7382,3
7383,4
7384,5
7385,6
7386,7
7387,10
7388,3
7389,1
7390,1
7391,4
7392,6
7393,3
7394,8
7395,2
7396,3
7397,4
7398,9
7399,8
7400,2
7401,9
7402,4
7403,1
7404,5
7405,9
7406,2
7407,9
7408,1
7409,5
7410,6
7411,9
7412,2
7413,4
7414,6
7415,7
7416,2
7417,6
7418,8
7419,2
7420,9
7421,1
7422,10
7423,5
7424,1
7425,7
7426,6
7427,2
7428,10
7429,3
7430,7
7431,6
7432,8
7433,7
7434,10
7435,7
7436,3
7437,5
7438,8
7439,5
7440,5
7441,9
7442,10
7443,5
7444,8
7445,10
7446,2
7447,4
7448,10
7449,6
7450,4
7451,9
7452,10
7453,3
7454,8
7455,5
7456,9
7457,6
7458,6
7459,2
7460,5
7461,10
7462,8
7463,5
7464,3
7465,8
7466,6
7467,3
7468,2
7469,1
7470,8
7471,7
7472,8
7473,9
7474,8
7475,4
7476,3
7477,1
7478,9
7479,1
7480,2
7481,7
7482,7
7483,1
7484,7
7485,1
7486,10
7487,8
7488,2
7489,1
7490,3
7491,3
7492,6
7493,6
7494,1
7495,10
7496,10
7497,7
7498,10
7499,9
7500,4
7501,1
7502,10
7503,5
7504,2
7505,8
7506,6
7507,7
7508,9
7509,1
7510,6
7511,8
7512,4
7513,9
7514,4
7515,7
7516,9
7517,4
7518,8
7519,9
7520,4
7521,5
7522,7
7523,5
7524,3
7525,1
7526,9
7527,3
7528,1
7529,3
7530,4
7531,7
7532,7
7533,10
7534,1
7535,8
7536,9
7537,8
7538,9
7539,1
7540,2
7541,4
7542,9
7543,7
7544,8
7545,8
7546,1
7547,6
7548,8
7549,5
7550,7
7551,7
7552,5
7553,2
7554,10
7555,4
7556,5
7557,1
7558,9
7559,6
7560,5
7561,10
7562,10
7563,5
7564,10
7565,8
7566,2
7567,2
7568,10
7569,7
7570,6
7571,2
7572,8
7573,3
7574,6
7575,8
7576,1
7577,8
7578,5
7579,1
7580,5
7581,1
7582,8
7583,9
7584,2
7585,2
7586,3
7587,4
7588,2
7589,5
7590,8
7591,8
7592,9
7593,9
7594,6
7595,2
7596,9
7597,5
7598,4
7599,6
7600,2
7601,9
7602,8
7603,7
7604,5
7605,1
7606,6
7607,10
7608,4
7609,9
7610,6
7611,7
7612,5
7613,2
7614,9
7615,9
7616,6
7617,1
7618,9
7619,9
7620,7
7621,2
7622,2
7623,9
7624,10
7625,8
7626,5
7627,2
7628,3
7629,9
7630,10
7631,10
7632,7
7633,9
7634,7
7635,3
7636,10
7637,1
7638,2
7639,6
7640,2
7641,1
7642,7
7643,7
7644,4
7645,9
7646,9
7647,9
7648,9
7649,8
7650,8
7651,1
7652,8
7653,9
7654,8
7655,2
7656,8
7657,6
7658,3
7659,3
7660,2
7661,10
7662,10
7663,4
7664,6
7665,4
7666,1
7667,10
7668,7
7669,8
7670,3
7671,4
7672,9
7673,1
7674,8
7675,2
7676,1
7677,10
7678,2
7679,9
7680,6
7681,10
7682,1
7683,3
7684,10
7685,9
7686,5
7687,3
7688,1
7689,5
7690,5
7691,9
7692,7
7693,8
7694,1
7695,8
7696,5
7697,4
7698,10
7699,5
7700,2
7701,6
7702,3
7703,7
7704,3
7705,5
7706,3
7707,8
7708,6
7709,1
7710,5
7711,3
7712,5
7713,7
7714,2
7715,8
7716,8
7717,2
7718,4
7719,9
7720,4
7721,1
7722,5
7723,5
7724,7
7725,7
7726,1
7727,7
7728,9
7729,9
7730,8
7731,10
7732,4
7733,2
7734,8
7735,6
7736,1
7737,7
7738,5
7739,2
7740,6
7741,8
7742,5
7743,1
7744,9
7745,4
7746,8
7747,6
7748,6
7749,3
7750,1
7751,4
7752,8
7753,3
7754,8
7755,5
7756,6
7757,2
7758,8
7759,1
7760,9
7761,8
7762,4
7763,4
7764,2
7765,3
7766,1
7767,2
7768,3
7769,4
7770,10
7771,1
7772,7
7773,10
7774,10
7775,10
7776,5
7777,2
7778,3
7779,4
7780,1
7781,6
7782,1
7783,5
7784,8
7785,4
7786,1
7787,2
7788,7
7789,7
7790,3
7791,6
7792,8
7793,8
7794,3
7795,9
7796,1
7797,9
7798,6
7799,1
7800,6
7801,6
7802,2
7803,7
7804,4
7805,8
7806,8
7807,1
7808,8
7809,3
7810,7
7811,6
7812,4
7813,3
7814,2
7815,2
7816,7
7817,10
7818,6
7819,10
7820,5
7821,7
7822,1
7823,9
7824,2
7825,4
7826,5
7827,8
7828,10
7829,9
7830,1
7831,10
7832,10
7833,3
7834,10
7835,9
7836,8
7837,8
7838,5
7839,9
7840,4
7841,5
7842,3
7843,2
7844,1
7845,10
7846,6
7847,1
7848,6
7849,4
7850,10
7851,6
7852,9
7853,4
7854,7
7855,10
7856,9
7857,4
7858,3
7859,4
7860,6
7861,1
7862,5
7863,5
7864,3
7865,4
7866,5
7867,7
7868,2
7869,9
7870,2
7871,5
7872,6
7873,10
7874,9
7875,9
7876,10
7877,7
7878,7
7879,3
7880,1
7881,3
7882,10
7883,2
7884,3
7885,1
7886,1
7887,2
7888,6
7889,4
7890,2
7891,9
7892,9
7893,4
7894,9
7895,8
7896,10
7897,10
7898,7
7899,2
7900,3
7901,8
7902,5
7903,3
7904,7
7905,8
7906,5
7907,2
7908,8
7909,5
7910,10
7911,10
7912,6
7913,9
7914,8
7915,1
7916,4
7917,2
7918,1
7919,3
7920,9
7921,7
7922,6
7923,2
7924,4
7925,8
7926,5
7927,6
7928,4
7929,2
7930,5
7931,3
7932,4
7933,2
7934,7
7935,5
7936,3
7937,7
7938,7
7939,7
7940,1
7941,1
7942,7
7943,7
7944,3
7945,2
7946,7
7947,6
7948,2
7949,10
7950,3
7951,3
7952,4
7953,9
7954,1
7955,8
7956,10
7957,6
7958,1
7959,2
7960,6
7961,4
7962,9
7963,10
7964,8
7965,5
7966,3
7967,10
7968,2
7969,2
7970,3
7971,4
7972,10
7973,4
7974,8
7975,10
7976,4
7977,9
7978,9
7979,5
7980,6
7981,3
7982,7
7983,5
7984,3
7985,5
7986,9
7987,1
7988,2
7989,6
7990,3
7991,2
7992,2
7993,5
7994,10
7995,7
7996,9
7997,4
7998,6
7999,3
8000,2
8001,3
8002,5
8003,4
8004,8
8005,4
8006,8
8007,10
8008,7
8009,5
8010,7
8011,8
8012,10
8013,3
8014,3
8015,3
8016,7
8017,1
8018,6
8019,8
8020,3
8021,6
8022,3
8023,2
8024,6
8025,1
8026,7
8027,5
8028,4
8029,2
8030,1
8031,3
8032,4
8033,3
8034,5
8035,6
8036,7
8037,4
8038,6
8039,9
8040,3
8041,3
8042,1
8043,4
8044,6
8045,9
8046,4
8047,3
8048,4
8049,10
8050,4
8051,9
8052,1
8053,5
8054,6
8055,2
8056,1
8057,4
8058,3
8059,4
8060,2
8061,1
8062,3
8063,10
8064,10
8065,10
8066,2
8067,5
8068,3
8069,8
8070,7
8071,6
8072,10
8073,9
8074,1
8075,3
8076,2
8077,5
8078,8
8079,1
8080,10
8081,5
8082,7
8083,9
8084,8
8085,5
8086,4
8087,2
8088,4
8089,6
8090,2
8091,9
8092,5
8093,10
8094,4
8095,5
8096,9
8097,1
8098,3
8099,9
8100,4
8101,6
8102,2
8103,3
8104,6
8105,4
8106,8
8107,7
8108,6
8109,3
8110,8
8111,10
8112,7
8113,1
8114,2
8115,9
8116,8
8117,8
8118,8
8119,2
8120,2
8121,8
8122,10
8123,8
8124,6
8125,7
8126,4
8127,3
8128,4
8129,5
8130,6
8131,2
8132,7
8133,2
8134,10
8135,2
8136,2
8137,8
8138,1
8139,9
8140,1
8141,9
8142,2
8143,10
8144,2
8145,10
8146,6
8147,9
8148,9
8149,2
8150,6
8151,1
8152,6
8153,5
8154,10
8155,7
8156,9
8157,7
8158,7
8159,1
8160,1
8161,10
8162,10
8163,6
8164,9
8165,5
8166,5
8167,2
8168,8
8169,3
8170,3
8171,6
8172,1
8173,5
8174,8
8175,9
8176,6
8177,5
8178,3
8179,7
8180,9
8181,5
8182,1
8183,4
8184,10
8185,8
8186,2
8187,2
8188,8
8189,7
8190,5
8191,7
8192,4
8193,4
8194,8
8195,3
8196,9
8197,10
8198,8
8199,5
8200,5
8201,5
8202,6
8203,7
8204,8
8205,6
8206,4
8207,6
8208,2
8209,2
8210,2
8211,1
8212,2
8213,2
8214,10
8215,6
8216,7
8217,3
8218,3
8219,8
8220,7
8221,2
8222,7
8223,7
8224,9
8225,8
8226,9
8227,3
8228,8
8229,5
8230,4
8231,4
8232,8
8233,7
8234,6
8235,4
8236,10
8237,7
8238,10
8239,1
8240,5
8241,7
8242,5
8243,7
8244,5
8245,4
8246,9
8247,3
8248,10
8249,4
8250,7
8251,8
8252,8
8253,3
8254,9
8255,3
8256,8
8257,8
8258,5
8259,9
8260,6
8261,1
8262,10
8263,5
8264,5
8265,5
8266,10
8267,4
8268,1
8269,5
8270,9
8271,1
8272,1
8273,1
8274,1
8275,7
8276,7
8277,4
8278,8
8279,3
8280,3
8281,5
8282,5
8283,5
8284,4
8285,8
8286,5
8287,8
8288,3
8289,4
8290,10
8291,5
8292,5
8293,1
8294,4
8295,10
8296,1
8297,3
8298,10
8299,4
8300,8
8301,2
8302,7
8303,4
8304,5
8305,4
8306,8
8307,9
8308,3
8309,3
8310,10
8311,5
8312,8
8313,4
8314,8
8315,3
8316,6
8317,7
8318,1
8319,8
8320,3
8321,9
8322,6
8323,2
8324,7
8325,3
8326,10
8327,6
8328,9
8329,5
8330,9
8331,4
8332,8
8333,4
8334,6
8335,9
8336,8
8337,6
8338,10
8339,9
8340,6
8341,7
8342,5
8343,7
8344,2
8345,3
8346,4
8347,3
8348,9
8349,1
8350,1
8351,8
8352,10
8353,8
8354,2
8355,10
8356,8
8357,5
8358,3
8359,5
8360,8
8361,10
8362,9
8363,8
8364,7
8365,4
8366,4
8367,3
8368,3
8369,1
8370,5
8371,2
8372,6
8373,9
8374,5
8375,1
8376,8
8377,7
8378,1
8379,8
8380,6
8381,5
8382,1
8383,1
8384,10
8385,5
8386,2
8387,7
8388,4
8389,6
8390,8
8391,7
8392,2
8393,8
8394,7
8395,4
8396,9
8397,1
8398,2
8399,10
8400,5
8401,8
8402,5
8403,6
8404,7
8405,10
8406,4
8407,8
8408,1
8409,4
8410,2
8411,10
8412,8
8413,10
8414,1
8415,3
8416,8
8417,8
8418,6
8419,7
8420,5
8421,7
8422,8
8423,1
8424,1
8425,8
8426,2
8427,7
8428,2
8429,2
8430,10
8431,4
8432,5
8433,2
8434,7
8435,9
8436,5
8437,2
8438,5
8439,8
8440,1
8441,3
8442,5
8443,3
8444,6
8445,8
8446,9
8447,2
8448,8
8449,7
8450,5
8451,6
8452,8
8453,5
8454,3
8455,3
8456,8
8457,2
8458,1
8459,9
8460,8
8461,2
8462,8
8463,7
8464,8
8465,2
8466,10
8467,2
8468,8
8469,9
8470,1
8471,5
8472,4
8473,6
8474,2
8475,10
8476,10
8477,2
8478,4
8479,2
8480,10
8481,7
8482,4
8483,10
8484,8
8485,10
8486,4
8487,3
8488,8
8489,10
8490,10
8491,3
8492,3
8493,9
8494,8
8495,4
8496,1
8497,2
8498,3
8499,1
8500,8
8501,8
8502,3
8503,5
8504,7
8505,3
8506,6
8507,3
8508,2
8509,3
8510,4
8511,9
8512,3
8513,9
8514,2
8515,10
8516,3
8517,1
8518,6
8519,1
8520,9
8521,6
8522,9
8523,3
8524,3
8525,10
8526,6
8527,8
8528,7
8529,10
8530,9
8531,3
8532,2
8533,6
8534,5
8535,7
8536,7
8537,2
8538,7
8539,7
8540,2
8541,6
8542,7
8543,7
8544,8
8545,2
8546,9
8547,6
8548,10
8549,5
8550,1
8551,8
8552,9
8553,7
8554,6
8555,1
8556,5
8557,4
8558,2
8559,1
8560,1
8561,1
8562,1
8563,4
8564,4
8565,6
8566,6
8567,10
8568,10
8569,9
8570,3
8571,8
8572,2
8573,7
8574,10
8575,3
8576,9
8577,2
8578,4
8579,6
8580,2
8581,3
8582,6
8583,6
8584,3
8585,6
8586,4
8587,8
8588,6
8589,5
8590,3
8591,7
8592,3
8593,5
