pid,duration
5796,1
5797,1
5798,7
5799,1
5800,4
5801,4
5802,5
5803,10
5804,4
5805,2
5806,9
5807,8
5808,5
5809,3
5810,10
5811,4
5812,8
5813,9
5814,6
5815,10
5816,1
5817,9
5818,7
5819,7
5820,3
5821,2
5822,9
5823,9
5824,7
5825,2
5826,1
5827,6
5828,8
5829,2
5830,3
5831,4
5832,4
5833,7
5834,1
5835,7
5836,7
5837,1
5838,10
5839,6
5840,4
5841,3
5842,7
5843,5
5844,4
5845,6
5846,7
5847,2
5848,10
5849,1
5850,9
5851,2
5852,2
5853,5
5854,6
5855,2
5856,8
5857,2
5858,7
5859,6
5860,7
5861,8
5862,8
5863,8
5864,1
5865,8
5866,1
5867,6
5868,2
5869,6
5870,6
5871,2
5872,10
5873,2
5874,3
5875,1
5876,8
5877,3
5878,7
5879,6
5880,9
5881,2
5882,5
5883,9
5884,6
5885,6
5886,8
5887,3
5888,7
5889,6
5890,10
5891,8
5892,5
5893,5
5894,9
5895,8
5896,7
5897,2
5898,9
5899,5
5900,1
5901,9
5902,6
5903,10
5904,2
5905,6
5906,2
5907,3
5908,6
5909,1
5910,2
5911,9
5912,3
5913,6
5914,5
5915,3
5916,9
5917,3
5918,2
5919,8
5920,9
5921,6
5922,3
5923,3
5924,5
5925,7
5926,7
5927,7
5928,3
5929,3
5930,2
5931,5
5932,10
5933,7
5934,5
5935,9
5936,10
5937,9
5938,5
5939,5
5940,1
5941,7
5942,1
5943,3
5944,6
5945,6
5946,7
5947,1
5948,6
5949,6
5950,5
5951,1
5952,6
5953,4
5954,1
5955,8
5956,1
5957,9
5958,3
5959,9
5960,1
5961,9
5962,2
5963,7
5964,1
5965,1
5966,2
5967,10
5968,5
5969,2
5970,3
5971,8
5972,3
5973,2
5974,8
5975,2
5976,8
5977,5
5978,9
5979,4
5980,6
5981,7
5982,7
5983,8
5984,2
5985,1
5986,8
5987,3
5988,6
5989,7
5990,6
5991,4
5992,6
5993,3
5994,10
5995,10
5996,6
5997,5
5998,9
5999,10
6000,10
6001,6
6002,7
6003,3
6004,10
6005,7
6006,5
6007,5
6008,6
6009,8
6010,5
6011,2
6012,9
6013,5
6014,8
6015,6
6016,1
6017,8
6018,7
6019,6
6020,4
6021,9
6022,8
6023,5
6024,1
6025,7
6026,2
6027,2
6028,3
6029,2
6030,10
6031,3
6032,10
6033,7
6034,1
6035,8
6036,8
6037,10
6038,9
6039,9
6040,2
6041,7
6042,8
6043,7
6044,5
6045,8
6046,10
6047,7
6048,5
6049,2
6050,1
6051,5
6052,9
6053,2
6054,2
6055,8
6056,4
6057,8
6058,5
6059,6
6060,6
6061,8
6062,2
6063,9
6064,1
6065,4
6066,5
6067,4
6068,7
6069,2
6070,2
6071,3
6072,9
6073,4
6074,1
6075,7
6076,10
6077,4
6078,1
6079,3
6080,6
6081,8
6082,8
6083,7
6084,2
6085,10
6086,5
6087,7
6088,5
6089,2
6090,8
6091,2
6092,2
6093,10
6094,3
6095,9
6096,10
6097,8
6098,6
6099,2
6100,10
6101,3
6102,5
6103,4
6104,9
6105,4
6106,6
6107,9
6108,6
6109,5
6110,5
6111,8
6112,3
6113,6
6114,9
6115,3
6116,3
6117,7
6118,4
6119,9
6120,3
6121,2
6122,6
6123,5
6124,5
6125,5
6126,2
6127,7
6128,10
6129,9
6130,8
6131,6
6132,4
6133,6
6134,5
6135,8
6136,6
6137,6
6138,4
6139,2
6140,9
6141,3
6142,2
6143,8
6144,7
6145,4
6146,10
6147,10
6148,4
6149,4
6150,1
6151,8
6152,5
6153,7
6154,10
6155,6
6156,3
6157,4
6158,6
6159,9
6160,6
6161,4
6162,2
6163,2
6164,2
6165,7
6166,6
6167,9
6168,3
6169,1
6170,9
6171,1
6172,6
6173,1
6174,3
6175,6
6176,4
6177,2
6178,7
6179,4
6180,8
6181,3
6182,8
6183,9
6184,2
6185,8
6186,3
6187,10
6188,3
6189,4
6190,6
6191,2
6192,7
6193,9
6194,4
6195,10
6196,1
6197,9
6198,3
6199,1
6200,5
6201,9
6202,9
6203,10
6204,2
6205,9
6206,7
6207,3
6208,1
6209,7
6210,4
6211,4
6212,4
6213,10
6214,4
6215,10
6216,10
6217,10
6218,9
6219,2
6220,1
6221,10
6222,7
6223,10
6224,5
6225,5
6226,2
6227,2
6228,6
6229,5
6230,5
6231,7
6232,7
6233,9
6234,5
6235,6
6236,10
6237,8
6238,7
6239,1
6240,3
6241,6
6242,5
6243,3
6244,3
6245,1
6246,10
6247,1
6248,3
6249,8
6250,8
6251,10
6252,4
6253,7
6254,3
6255,8
6256,3
6257,4
6258,9
6259,2
6260,4
6261,2
6262,9
6263,1
6264,10
6265,7
6266,10
6267,2
6268,1
6269,3
6270,1
6271,6
6272,2
6273,6
6274,10
6275,1
6276,5
6277,7
6278,4
6279,4
6280,8
6281,4
6282,5
6283,6
6284,10
6285,7
6286,4
6287,7
6288,6
6289,7
6290,4
6291,6
6292,5
6293,10
6294,4
6295,5
6296,1
6297,2
6298,2
6299,2
6300,2
6301,7
6302,8
6303,3
6304,3
6305,3
6306,5
6307,1
6308,8
6309,4
6310,9
6311,2
6312,5
6313,2
6314,5
6315,2
6316,10
6317,9
6318,4
6319,3
6320,1
6321,9
6322,10
6323,3
6324,5
6325,1
6326,3
6327,7
6328,9
6329,1
6330,10
6331,3
6332,9
6333,3
6334,9
6335,6
6336,10
6337,6
6338,10
6339,7
6340,2
6341,4
6342,9
6343,6
6344,1
6345,5
6346,4
6347,7
6348,3
6349,8
6350,10
6351,2
6352,6
6353,1
6354,10
6355,7
6356,10
6357,8
6358,8
6359,1
6360,10
6361,6
6362,10
6363,1
6364,6
6365,6
6366,8
6367,1
6368,7
6369,3
6370,6
6371,2
6372,8
6373,10
6374,4
6375,1
6376,3
6377,10
6378,9
6379,3
6380,8
6381,6
6382,2
6383,4
6384,6
6385,3
6386,3
6387,7
6388,10
6389,2
6390,3
6391,1
6392,8
6393,6
6394,7
6395,10
6396,1
6397,9
6398,6
6399,5
6400,7
6401,7
6402,9
6403,6
6404,4
6405,7
6406,7
6407,8
6408,3
6409,6
6410,9
6411,4
6412,8
6413,10
6414,10
6415,2
6416,8
6417,7
6418,7
6419,3
6420,7
6421,3
6422,4
6423,9
6424,8
6425,6
6426,9
6427,5
6428,5
6429,6
6430,1
6431,1
6432,8
6433,4
6434,6
6435,1
6436,2
6437,10
6438,2
6439,6
6440,7
6441,7
6442,8
6443,5
6444,7
6445,5
6446,7
6447,7
6448,5
6449,10
6450,5
6451,9
6452,9
6453,9
6454,1
6455,3
6456,1
6457,9
6458,9
6459,10
6460,5
6461,10
6462,3
6463,6
6464,2
6465,4
6466,4
6467,2
6468,7
6469,3
6470,10
6471,6
6472,5
6473,10
6474,1
6475,7
6476,1
6477,8
6478,6
6479,6
6480,6
6481,6
6482,4
6483,4
6484,8
6485,8
6486,7
6487,9
6488,10
6489,2
6490,9
6491,4
6492,8
6493,10
6494,6
6495,2
6496,1
6497,9
6498,6
6499,6
6500,1
6501,8
6502,5
6503,5
6504,8
6505,8
6506,8
6507,3
6508,9
6509,3
6510,8
6511,4
6512,10
6513,3
6514,10
6515,3
6516,6
6517,4
6518,4
6519,10
6520,9
6521,1
6522,9
6523,7
6524,8
6525,7
6526,10
6527,4
6528,8
6529,5
6530,2
6531,7
6532,4
6533,7
6534,1
6535,9
6536,7
6537,7
6538,4
6539,10
6540,2
6541,6
6542,4
6543,7
6544,2
6545,1
6546,6
6547,1
6548,5
6549,8
6550,3
6551,9
6552,1
6553,1
6554,4
6555,1
6556,6
6557,9
6558,4
6559,2
6560,5
6561,10
6562,4
6563,4
6564,2
6565,6
6566,2
6567,10
6568,5
6569,6
6570,5
6571,1
6572,6
6573,10
6574,1
6575,3
6576,4
6577,5
6578,4
6579,10
6580,1
6581,6
6582,9
6583,2
6584,9
6585,7
6586,9
6587,2
6588,4
6589,1
6590,4
6591,6
6592,6
6593,6
6594,7
6595,3
6596,8
6597,6
6598,6
6599,6
6600,3
6601,7
6602,6
6603,7
6604,6
6605,10
6606,6
6607,9
6608,7
6609,3
6610,8
6611,8
6612,6
6613,8
6614,8
6615,9
6616,8
6617,8
6618,7
6619,3
6620,4
6621,7
6622,6
6623,7
6624,5
6625,8
6626,9
6627,10
6628,2
6629,10
6630,7
6631,1
6632,6
6633,1
6634,1
6635,5
6636,4
6637,9
6638,3
6639,9
6640,10
6641,1
6642,1
6643,2
6644,4
6645,6
6646,4
6647,9
6648,4
6649,4
6650,7
6651,5
6652,6
6653,1
6654,9
6655,9
6656,8
6657,2
6658,9
6659,7
6660,6
6661,9
6662,8
6663,4
6664,10
6665,1
6666,3
6667,2
6668,8
6669,7
6670,8
6671,4
6672,5
6673,6
6674,7
6675,8
6676,10
6677,6
6678,9
6679,9
6680,5
6681,4
6682,9
6683,4
6684,4
6685,6
6686,9
6687,3
6688,6
6689,1
6690,5
6691,6
6692,7
6693,5
6694,4
6695,2
6696,8
6697,6
6698,9
6699,1
6700,5
6701,9
6702,6
6703,8
6704,6
6705,1
6706,4
6707,6
6708,6
6709,9
6710,2
6711,7
6712,7
6713,9
6714,2
6715,8
6716,6
6717,6
6718,3
6719,8
6720,1
6721,8
6722,7
6723,2
6724,2
6725,6
6726,1
6727,5
6728,2
6729,1
6730,7
6731,10
6732,2
6733,7
6734,1
6735,7
6736,7
6737,5
6738,6
6739,9
6740,5
6741,3
6742,7
6743,4
6744,10
6745,9
6746,10
6747,2
6748,1
6749,1
6750,1
6751,10
6752,10
6753,8
6754,9
6755,2
6756,9
6757,6
6758,3
6759,1
6760,7
6761,6
6762,5
6763,9
6764,8
6765,4
6766,1
6767,7
6768,4
6769,9
6770,5
6771,4
6772,5
6773,1
6774,4
6775,9
6776,6
6777,5
6778,5
6779,2
6780,5
6781,10
6782,3
6783,6
6784,5
6785,7
6786,8
6787,4
6788,2
6789,2
6790,10
6791,7
6792,9
6793,6
6794,10
6795,3
6796,8
6797,9
6798,7
6799,7
6800,9
6801,3
6802,3
6803,5
6804,9
6805,4
6806,5
6807,4
6808,10
6809,8
6810,9
6811,3
6812,9
6813,3
6814,7
6815,3
6816,9
6817,6
6818,10
6819,10
6820,10
6821,7
6822,7
6823,2
6824,10
6825,8
6826,1
6827,10
6828,7
6829,6
6830,4
6831,7
6832,7
6833,5
6834,9
6835,9
6836,9
6837,1
6838,10
6839,7
6840,5
6841,8
6842,10
6843,7
6844,2
6845,2
6846,9
6847,6
6848,10
6849,7
6850,8
6851,4
6852,4
6853,9
6854,2
6855,10
6856,6
6857,8
6858,4
6859,10
6860,8
6861,4
6862,7
6863,7
6864,1
6865,8
6866,3
6867,4
6868,8
6869,5
6870,9
6871,4
6872,7
6873,9
6874,9
6875,2
6876,4
6877,5
6878,1
6879,5
6880,7
6881,4
6882,4
6883,9
6884,1
6885,7
6886,7
6887,8
6888,9
6889,5
6890,1
6891,5
6892,6
6893,6
6894,10
6895,6
6896,3
6897,1
6898,8
6899,7
6900,5
6901,2
6902,8
6903,1
6904,4
6905,6
6906,9
6907,10
6908,5
6909,7
6910,5
6911,9
6912,2
6913,1
6914,5
6915,3
6916,10
6917,5
6918,7
6919,7
6920,4
6921,3
6922,5
6923,9
6924,10
6925,7
6926,4
6927,10
6928,8
6929,6
6930,8
6931,2
6932,4
6933,5
6934,4
6935,3
6936,9
6937,9
6938,6
6939,8
6940,8
6941,9
6942,10
6943,3
6944,2
6945,9
6946,3
6947,4
6948,6
6949,6
6950,8
6951,6
6952,8
6953,6
6954,7
6955,4
6956,4
6957,3
6958,1
6959,2
6960,2
6961,6
6962,1
6963,4
6964,1
6965,7
6966,9
6967,4
6968,10
6969,9
6970,5
6971,8
6972,5
6973,3
6974,8
6975,1
6976,6
6977,5
6978,3
6979,10
6980,9
6981,6
6982,6
6983,9
6984,5
6985,9
6986,7
6987,6
6988,7
6989,4
6990,9
6991,4
6992,4
6993,4
6994,6
6995,5
6996,5
6997,9
6998,8
6999,2
7000,3
7001,2
7002,2
7003,9
7004,3
7005,3
7006,1
7007,8
7008,4
7009,8
7010,6
7011,4
7012,4
7013,10
7014,7
7015,9
7016,6
7017,10
7018,5
7019,3
7020,4
7021,8
7022,9
7023,3
7024,7
7025,4
7026,6
7027,9
7028,8
7029,1
7030,3
7031,9
7032,6
7033,4
7034,10
7035,4
7036,6
7037,8
7038,5
7039,10
7040,6
7041,7
7042,8
7043,8
7044,5
7045,4
7046,7
7047,7
7048,4
7049,5
7050,8
7051,8
7052,8
7053,9
7054,4
7055,7
7056,6
7057,5
7058,4
7059,6
7060,6
7061,4
7062,10
7063,7
7064,1
7065,1
7066,8
7067,6
7068,1
7069,10
7070,6
7071,2
7072,8
7073,4
7074,1
7075,2
7076,2
7077,6
7078,7
7079,5
7080,1
7081,1
7082,10
7083,2
7084,10
7085,1
7086,5
7087,2
7088,5
7089,9
7090,5
7091,1
7092,7
7093,5
7094,3
7095,2
7096,9
7097,1
7098,8
7099,1
7100,9
7101,2
7102,6
7103,5
7104,3
7105,1
7106,9
7107,8
7108,5
7109,4
7110,10
7111,10
7112,7
7113,10
7114,2
7115,6
7116,2
7117,3
7118,1
7119,2
7120,8
7121,1
7122,7
7123,6
7124,3
7125,3
7126,9
7127,8
7128,1
7129,7
7130,4
7131,6
7132,6
7133,3
7134,4
7135,4
7136,8
7137,1
7138,6
7139,7
7140,2
7141,10
7142,9
7143,7
7144,6
7145,5
7146,4
7147,7
7148,3
7149,5
7150,1
7151,1
7152,4
7153,2
7154,1
7155,4
7156,1
7157,8
7158,6
7159,1
7160,1
7161,5
7162,7
7163,4
7164,3
7165,1
7166,9
7167,6
7168,5
7169,9
7170,7
7171,3
7172,10
7173,1
7174,1
7175,5
7176,1
7177,2
7178,1
7179,9
7180,8
7181,9
7182,9
7183,10
7184,10
7185,5
7186,8
7187,6
7188,6
7189,7
7190,4
7191,9
7192,1
7193,8
7194,3
7195,3
7196,1
7197,2
7198,3
7199,1
7200,7
7201,7
7202,2
7203,4
7204,8
7205,7
7206,4
7207,5
7208,5
7209,5
7210,8
7211,7
7212,10
7213,9
7214,6
7215,9
7216,2
7217,10
7218,1
7219,9
7220,1
7221,6
7222,1
7223,4
7224,10
7225,3
7226,3
7227,10
7228,10
7229,4
7230,7
7231,10
7232,5
7233,7
7234,7
7235,9
7236,2
7237,10
7238,6
7239,3
7240,4
7241,6
7242,6
7243,4
7244,10
7245,4
7246,9
7247,9
7248,3
7249,4
7250,10
7251,5
7252,7
7253,3
7254,4
7255,2
7256,3
7257,6
7258,6
7259,8
7260,6
7261,2
7262,10
7263,8
7264,7
7265,2
7266,4
7267,2
7268,10
7269,1
7270,5
7271,5
7272,2
7273,8
7274,4
7275,8
7276,2
7277,2
7278,4
7279,2
7280,4
7281,10
7282,5
7283,6
7284,3
7285,2
7286,6
7287,8
7288,2
7289,10
7290,2
7291,7
7292,8
7293,2
7294,5
7295,4
7296,7
7297,5
7298,2
7299,3
7300,2
7301,6
7302,10
7303,1
7304,6
7305,8
7306,9
7307,10
7308,4
7309,5
7310,4
7311,3
7312,3
7313,9
7314,6
7315,10
7316,4
7317,8
7318,7
7319,2
7320,10
7321,3
7322,4
7323,8
7324,9
7325,1
7326,6
7327,3
7328,9
7329,5
7330,10
7331,2
7332,9
7333,9
7334,10
7335,3
7336,3
7337,9
7338,1
7339,10
7340,6
7341,9
7342,4
7343,2
7344,2
7345,10
7346,4
7347,9
7348,1
7349,8
7350,8
7351,10
7352,6
7353,4
7354,7
7355,1
7356,7
7357,3
7358,5
7359,1
7360,4
7361,6
7362,6
7363,10
7364,6
7365,8
7366,2
7367,1
7368,2
7369,7
7370,7
7371,7
7372,4
7373,9
7374,6
7375,9
7376,1
7377,10
7378,7
7379,10
7380,2
7381,4
7382,8
7383,3
7384,2
7385,1
7386,9
7387,6
7388,9
7389,10
7390,1
7391,4
7392,8
7393,9
7394,6
7395,2
7396,1
7397,6
7398,2
7399,7
7400,4
7401,6
7402,2
7403,7
7404,6
7405,3
7406,7
7407,9
7408,6
7409,5
7410,5
7411,4
7412,2
7413,4
7414,7
7415,4
7416,1
7417,4
7418,5
7419,6
7420,5
7421,10
7422,10
7423,4
7424,2
7425,2
7426,4
7427,7
7428,1
7429,7
7430,10
7431,2
7432,8
7433,2
7434,6
7435,7
7436,10
7437,3
7438,7
7439,6
7440,4
7441,1
7442,1
7443,1
7444,7
7445,7
7446,8
7447,3
7448,4
7449,9
7450,10
7451,1
7452,7
7453,4
7454,4
7455,9
7456,5
7457,4
7458,7
7459,3
7460,10
7461,10
7462,4
7463,5
7464,2
7465,9
7466,4
7467,6
7468,6
7469,8
7470,6
7471,4
7472,4
7473,9
7474,7
7475,8
7476,4
7477,4
7478,7
7479,10
7480,4
7481,10
7482,7
7483,7
7484,9
7485,3
7486,3
7487,1
7488,10
7489,9
7490,2
7491,9
7492,2
7493,5
7494,10
7495,7
7496,4
7497,4
7498,10
7499,9
7500,7
7501,4
7502,1
7503,5
7504,1
7505,7
7506,5
7507,8
7508,4
7509,7
7510,1
7511,6
7512,10
7513,2
7514,5
7515,8
7516,5
7517,2
7518,7
7519,4
7520,9
7521,4
7522,3
7523,5
7524,6
7525,9
7526,10
7527,7
7528,2
7529,3
7530,3
7531,10
7532,2
7533,3
7534,8
7535,1
7536,5
7537,7
7538,6
7539,10
7540,2
7541,6
7542,2
7543,1
7544,5
7545,8
7546,3
7547,9
7548,5
7549,2
7550,4
7551,4
7552,9
7553,4
7554,3
7555,6
7556,9
7557,5
7558,5
7559,6
7560,3
7561,10
7562,4
7563,10
7564,6
7565,5
7566,7
7567,3
7568,2
7569,6
7570,5
7571,1
7572,8
7573,7
7574,9
7575,6
7576,8
7577,8
7578,9
7579,9
7580,8
7581,9
7582,4
7583,8
7584,5
7585,5
7586,10
7587,3
7588,1
7589,5
7590,1
7591,9
7592,7
7593,1
7594,9
7595,9
7596,3
7597,8
7598,5
7599,6
7600,1
7601,3
7602,7
7603,2
7604,7
7605,1
7606,5
7607,9
7608,9
7609,9
7610,7
7611,3
7612,10
7613,9
7614,10
7615,4
7616,8
7617,2
7618,4
7619,2
7620,7
7621,5
7622,10
7623,1
7624,5
7625,1
7626,2
7627,2
7628,9
7629,4
7630,5
7631,8
7632,7
7633,4
7634,5
7635,3
7636,5
7637,9
7638,1
7639,4
7640,6
7641,3
7642,9
7643,6
7644,10
7645,8
7646,2
7647,6
7648,7
7649,6
7650,7
7651,7
7652,4
7653,7
7654,4
7655,9
7656,6
7657,6
7658,9
7659,1
7660,3
7661,3
7662,2
7663,5
7664,1
7665,9
7666,3
7667,2
7668,7
7669,4
7670,4
7671,6
7672,10
7673,2
7674,8
7675,4
7676,8
7677,3
7678,6
7679,5
7680,3
7681,3
7682,2
7683,5
7684,2
7685,7
7686,3
7687,4
7688,7
7689,9
7690,6
7691,7
7692,10
7693,6
7694,2
7695,9
7696,10
7697,10
7698,6
7699,3
7700,1
7701,4
7702,1
7703,10
7704,1
7705,10
7706,1
7707,8
7708,7
7709,4
7710,3
7711,8
7712,6
7713,3
7714,2
7715,10
7716,3
7717,8
7718,9
7719,4
7720,6
7721,10
7722,3
7723,6
7724,3
7725,3
7726,2
7727,2
7728,2
7729,7
7730,6
7731,10
7732,9
7733,6
7734,1
7735,10
7736,5
7737,10
7738,5
7739,5
7740,9
7741,9
7742,5
7743,9
7744,5
7745,8
7746,10
7747,7
7748,4
7749,9
7750,8
7751,6
7752,2
7753,10
7754,10
7755,2
7756,2
7757,5
7758,1
7759,1
7760,3
7761,3
7762,9
7763,6
7764,3
7765,5
7766,1
7767,5
7768,6
7769,7
7770,7
7771,7
7772,1
7773,2
7774,2
7775,7
7776,8
7777,6
7778,4
7779,6
7780,2
7781,2
7782,2
7783,1
7784,2
7785,2
7786,4
7787,10
7788,3
7789,8
7790,7
7791,2
7792,9
7793,5
7794,8
7795,1
7796,7
7797,8
7798,1
7799,10
7800,10
7801,8
7802,10
7803,5
7804,5
7805,4
7806,6
7807,5
7808,9
7809,7
7810,7
7811,1
7812,7
7813,6
7814,10
7815,2
7816,7
7817,7
7818,6
7819,2
7820,7
7821,7
7822,6
7823,9
7824,5
7825,3
7826,9
7827,4
7828,10
7829,5
7830,2
7831,3
7832,4
7833,7
7834,10
7835,9
7836,3
7837,5
7838,8
7839,8
7840,10
7841,9
7842,10
7843,9
7844,4
7845,8
7846,10
7847,7
7848,2
7849,9
7850,10
7851,9
7852,9
7853,10
7854,6
7855,10
7856,6
7857,7
7858,6
7859,7
7860,10
7861,9
7862,10
7863,6
7864,1
7865,5
7866,7
7867,9
7868,3
7869,9
7870,10
7871,5
7872,8
7873,1
7874,5
7875,5
7876,5
7877,9
7878,7
7879,5
7880,9
7881,4
7882,2
7883,6
7884,1
7885,10
7886,2
7887,6
7888,9
7889,6
7890,5
7891,8
7892,9
7893,3
7894,8
7895,1
7896,5
7897,2
7898,9
7899,4
7900,2
7901,8
7902,7
7903,1
7904,6
7905,5
7906,7
7907,10
7908,4
7909,7
7910,10
7911,10
7912,9
7913,2
7914,7
7915,8
7916,4
7917,4
7918,2
7919,6
7920,7
7921,1
7922,9
7923,8
7924,1
7925,7
7926,3
7927,6
7928,2
7929,9
7930,2
7931,3
7932,1
7933,8
7934,6
7935,8
7936,3
7937,6
7938,4
7939,9
7940,1
7941,5
7942,5
7943,2
7944,10
7945,2
7946,4
7947,3
7948,10
7949,8
7950,9
7951,8
7952,4
7953,1
7954,8
7955,3
7956,2
7957,10
7958,7
7959,9
7960,1
7961,4
7962,4
7963,2
7964,2
7965,1
7966,8
7967,8
7968,9
7969,6
7970,4
7971,6
7972,9
7973,6
7974,4
7975,5
7976,1
7977,9
7978,6
7979,2
7980,4
7981,10
7982,7
7983,10
7984,3
7985,9
7986,3
7987,5
7988,3
7989,9
7990,6
7991,6
7992,4
7993,4
7994,2
7995,4
7996,4
7997,4
7998,7
7999,5
8000,9
8001,6
8002,4
8003,3
8004,1
8005,5
8006,10
8007,6
8008,7
8009,10
8010,5
8011,2
8012,10
8013,4
8014,10
8015,2
8016,5
8017,7
8018,7
8019,1
8020,1
8021,4
8022,8
8023,9
8024,8
8025,2
8026,4
8027,5
8028,5
8029,1
8030,10
8031,4
8032,9
8033,6
8034,9
8035,6
8036,4
8037,1
8038,10
8039,1
8040,8
8041,1
8042,8
8043,3
8044,8
8045,7
8046,2
8047,9
8048,4
8049,8
8050,1
8051,4
8052,9
8053,4
8054,2
8055,6
8056,9
8057,8
8058,4
8059,4
8060,7
8061,7
8062,7
8063,1
8064,8
8065,7
8066,6
8067,6
8068,2
8069,9
8070,6
8071,4
8072,7
8073,6
8074,10
8075,2
8076,10
8077,5
8078,5
8079,2
8080,8
8081,10
8082,6
8083,2
8084,2
8085,1
8086,3
8087,7
8088,8
8089,1
8090,1
8091,10
8092,3
8093,4
8094,3
8095,6
8096,9
8097,10
8098,10
8099,3
8100,1
8101,7
8102,1
8103,4
8104,1
8105,5
8106,7
8107,6
8108,1
8109,6
8110,7
8111,9
8112,3
8113,4
8114,10
8115,5
8116,6
8117,4
8118,9
8119,3
8120,2
8121,4
8122,9
8123,5
8124,1
8125,2
8126,8
8127,7
8128,1
8129,5
8130,1
8131,5
8132,6
8133,3
8134,2
8135,4
8136,5
8137,7
8138,6
8139,7
8140,4
8141,5
8142,5
8143,7
8144,3
8145,7
8146,2
8147,10
8148,4
8149,9
8150,5
8151,6
8152,5
8153,7
8154,10
8155,4
8156,4
8157,3
8158,4
8159,6
8160,8
8161,6
8162,6
8163,6
8164,6
8165,10
8166,10
8167,2
8168,3
8169,4
8170,2
8171,9
8172,6
8173,10
8174,10
8175,4
8176,6
8177,2
8178,7
8179,2
8180,2
8181,4
8182,4
8183,3
8184,1
8185,8
8186,6
8187,8
8188,5
8189,6
8190,6
8191,5
8192,5
8193,3
8194,10
8195,5
8196,1
8197,8
8198,9
8199,4
8200,5
8201,10
8202,8
8203,2
8204,9
8205,7
8206,9
8207,9
8208,6
8209,10
8210,6
8211,1
8212,1
8213,10
8214,10
8215,4
8216,3
8217,8
8218,4
8219,3
8220,8
8221,9
8222,4
8223,3
8224,7
8225,5
8226,1
8227,1
8228,10
8229,10
8230,6
8231,9
8232,6
8233,7
8234,2
8235,8
8236,6
8237,9
8238,3
8239,1
8240,6
8241,2
8242,10
8243,9
8244,7
8245,5
8246,7
8247,5
8248,6
8249,9
8250,4
8251,4
8252,9
8253,4
8254,2
8255,8
8256,8
8257,5
8258,7
8259,4
8260,8
8261,6
8262,7
8263,9
8264,7
8265,9
8266,9
8267,6
8268,8
8269,10
8270,3
8271,1
8272,5
8273,10
8274,8
8275,7
8276,6
8277,4
8278,2
8279,7
8280,6
8281,9
8282,8
8283,9
8284,6
8285,10
8286,4
8287,6
8288,8
8289,6
8290,7
8291,5
8292,8
8293,7
8294,9
8295,7
8296,1
8297,7
8298,6
8299,10
8300,5
8301,1
8302,4
8303,1
8304,1
8305,7
8306,9
8307,5
8308,3
8309,10
8310,3
8311,9
8312,7
8313,7
8314,7
8315,6
8316,7
8317,8
8318,2
8319,9
8320,5
8321,5
8322,8
8323,4
8324,6
8325,6
8326,8
8327,8
8328,8
8329,2
8330,3
8331,9
8332,5
8333,2
8334,10
8335,2
8336,4
8337,4
8338,6
8339,1
8340,6
8341,4
8342,8
8343,7
8344,7
8345,4
8346,5
8347,4
8348,7
8349,1
8350,2
8351,8
8352,3
8353,2
8354,3
8355,4
8356,2
8357,7
8358,9
8359,2
8360,6
8361,6
8362,10
8363,3
8364,5
8365,1
8366,2
8367,5
8368,7
8369,10
8370,4
8371,9
8372,1
8373,1
8374,7
8375,7
8376,3
8377,3
8378,10
8379,2
8380,6
8381,7
8382,6
8383,6
8384,5
8385,3
8386,1
8387,4
8388,10
8389,10
8390,8
8391,2
8392,6
8393,4
8394,4
8395,4
8396,7
8397,4
8398,1
8399,3
8400,2
8401,2
8402,4
8403,7
8404,2
8405,10
8406,1
8407,4
8408,5
8409,7
8410,9
8411,10
8412,7
8413,4
8414,5
8415,10
8416,1
8417,8
8418,10
8419,4
8420,7
8421,6
8422,7
8423,6
8424,9
8425,3
8426,7
8427,2
8428,3
8429,3
8430,7
8431,5
8432,5
8433,2
8434,5
8435,6
8436,9
8437,5
8438,10
8439,5
8440,3
8441,6
8442,5
8443,4
8444,8
8445,8
8446,7
8447,6
8448,5
8449,9
8450,10
8451,8
8452,8
8453,1
8454,2
8455,9
8456,4
8457,3
8458,8
8459,7
8460,9
8461,2
8462,5
8463,6
8464,1
8465,5
8466,6
8467,3
8468,9
8469,5
8470,8
8471,3
8472,3
8473,1
8474,1
8475,2
8476,10
8477,7
8478,3
8479,8
8480,10
8481,7
8482,10
8483,4
8484,1
8485,9
8486,9
8487,4
8488,6
8489,1
8490,6
8491,8
8492,3
8493,9
8494,1
8495,2
8496,1
8497,7
8498,7
8499,3
8500,1
8501,8
8502,1
8503,10
8504,9
8505,6
8506,8
8507,3
8508,6
8509,10
8510,4
8511,3
8512,5
8513,7
8514,2
8515,8
8516,1
8517,8
8518,9
8519,4
8520,5
8521,3
8522,8
8523,4
8524,10
8525,1
8526,6
8527,4
8528,7
8529,4
8530,8
8531,1
8532,10
8533,7
8534,1
8535,6
8536,3
8537,7
8538,3
8539,7
8540,10
8541,6
8542,8
8543,2
8544,4
8545,2
8546,8
8547,5
8548,7
8549,9
8550,1
8551,3
8552,10
8553,2
8554,3
8555,1
8556,7
8557,7
8558,6
8559,2
8560,6
8561,5
8562,2
8563,10
8564,5
8565,9
8566,5
8567,2
8568,4
8569,7
8570,10
8571,3
8572,1
8573,7
8574,3
8575,2
8576,8
8577,4
8578,5
8579,1
8580,6
8581,1
8582,4
8583,5
8584,4
8585,4
8586,10
8587,10
8588,9
8589,6
8590,7
8591,5
8592,10
8593,1
