pid,duration
5796,8
5797,2
5798,8
5799,9
5800,6
5801,1
5802,9
5803,1
5804,8
5805,3
5806,7
5807,9
5808,7
5809,10
5810,1
5811,7
5812,6
5813,2
5814,2
5815,9
5816,3
5817,3
5818,3
5819,8
5820,9
5821,4
5822,3
5823,8
5824,9
5825,8
5826,8
5827,9
5828,6
5829,5
5830,8
5831,4
5832,9
5833,8
5834,4
5835,5
5836,1
5837,5
5838,3
5839,4
5840,10
5841,10
5842,7
5843,3
5844,1
5845,4
5846,8
5847,9
5848,9
5849,1
5850,5
5851,5
5852,7
5853,1
5854,6
5855,1
5856,8
5857,6
5858,8
5859,7
5860,2
5861,7
5862,2
5863,5
5864,4
5865,5
5866,4
5867,2
5868,3
5869,9
5870,7
5871,1
5872,1
5873,1
5874,3
5875,10
5876,10
5877,2
5878,8
5879,10
5880,8
5881,1
5882,4
5883,1
5884,2
5885,3
5886,9
5887,1
5888,9
5889,7
5890,6
5891,4
5892,6
5893,5
5894,6
5895,9
5896,6
5897,2
5898,4
5899,10
5900,9
5901,5
5902,3
5903,4
5904,3
5905,5
5906,9
5907,10
5908,7
5909,7
5910,10
5911,8
5912,5
5913,10
5914,8
5915,9
5916,2
5917,1
5918,6
5919,5
5920,2
5921,8
5922,2
5923,4
5924,2
5925,6
5926,3
5927,4
5928,10
5929,8
5930,1
5931,4
5932,3
5933,1
5934,7
5935,9
5936,7
5937,10
5938,8
5939,7
5940,7
5941,8
5942,2
5943,9
5944,1
5945,10
5946,7
5947,2
5948,5
5949,6
5950,7
5951,4
5952,8
5953,4
5954,9
5955,9
5956,2
5957,3
5958,5
5959,5
5960,8
5961,6
5962,1
5963,4
5964,2
5965,6
5966,1
5967,9
5968,3
5969,1
5970,6
5971,9
5972,7
5973,10
5974,8
5975,2
5976,7
5977,10
5978,5
5979,2
5980,10
5981,2
5982,9
5983,6
5984,3
5985,9
5986,8
5987,3
5988,10
5989,7
5990,6
5991,6
5992,1
5993,4
5994,9
5995,3
5996,5
5997,7
5998,9
5999,9
6000,2
6001,8
6002,7
6003,6
6004,8
6005,9
6006,9
6007,7
6008,4
6009,10
6010,4
6011,2
6012,5
6013,7
6014,8
6015,2
6016,4
6017,2
6018,6
6019,3
6020,7
6021,6
6022,3
6023,4
6024,4
6025,9
6026,10
6027,6
6028,1
6029,3
6030,7
6031,9
6032,7
6033,9
6034,6
6035,8
6036,4
6037,10
6038,7
6039,7
6040,3
6041,6
6042,6
6043,10
6044,10
6045,6
6046,10
6047,2
6048,1
6049,1
6050,6
6051,4
6052,4
6053,6
6054,8
6055,3
6056,8
6057,4
6058,4
6059,6
6060,7
6061,6
6062,1
6063,8
6064,1
6065,10
6066,6
6067,8
6068,1
6069,5
6070,10
6071,5
6072,10
6073,8
6074,1
6075,8
6076,4
6077,9
6078,3
6079,2
6080,10
6081,7
6082,7
6083,5
6084,3
6085,1
6086,1
6087,4
6088,3
6089,4
6090,10
6091,4
6092,5
6093,8
6094,8
6095,4
6096,4
6097,4
6098,3
6099,3
6100,6
6101,7
6102,8
6103,9
6104,6
6105,1
6106,5
6107,1
6108,7
6109,8
6110,9
6111,2
6112,8
6113,10
6114,8
6115,4
6116,7
6117,8
6118,6
6119,8
6120,2
6121,8
6122,9
6123,9
6124,7
6125,2
6126,3
6127,8
6128,8
6129,3
6130,10
6131,2
6132,1
6133,3
6134,8
6135,4
6136,3
6137,10
6138,3
6139,5
6140,9
6141,7
6142,10
6143,3
6144,5
6145,5
6146,4
6147,3
6148,1
6149,6
6150,9
6151,7
6152,3
6153,5
6154,2
6155,7
6156,4
6157,7
6158,3
6159,9
6160,8
6161,6
6162,7
6163,3
6164,4
6165,2
6166,7
6167,8
6168,1
6169,5
6170,4
6171,2
6172,5
6173,10
6174,9
6175,1
6176,1
6177,3
6178,10
6179,8
6180,8
6181,1
6182,4
6183,1
6184,10
6185,5
6186,4
6187,6
6188,5
6189,9
6190,8
6191,9
6192,1
6193,5
6194,5
6195,4
6196,8
6197,5
6198,6
6199,7
6200,6
6201,8
6202,3
6203,10
6204,7
6205,5
6206,2
6207,10
6208,8
6209,10
6210,1
6211,4
6212,2
6213,1
6214,10
6215,2
6216,9
6217,5
6218,6
6219,1
6220,7
6221,10
6222,9
6223,2
6224,1
6225,2
6226,3
6227,9
6228,1
6229,5
6230,3
6231,7
6232,2
6233,8
6234,1
6235,4
6236,3
6237,2
6238,3
6239,4
6240,1
6241,4
6242,4
6243,2
6244,8
6245,8
6246,1
6247,5
6248,10
6249,3
6250,10
6251,5
6252,8
6253,9
6254,4
6255,5
6256,3
6257,1
6258,5
6259,2
6260,10
6261,6
6262,6
6263,7
6264,2
6265,7
6266,5
6267,2
6268,9
6269,3
6270,3
6271,6
6272,5
6273,3
6274,3
6275,7
6276,6
6277,9
6278,6
6279,5
6280,4
6281,3
6282,8
6283,4
6284,8
6285,10
6286,9
6287,4
6288,10
6289,1
6290,4
6291,10
6292,10
6293,6
6294,7
6295,10
6296,3
6297,5
6298,5
6299,4
6300,7
6301,5
6302,8
6303,4
6304,5
6305,7
6306,4
6307,6
6308,7
6309,9
6310,10
6311,9
6312,2
6313,3
6314,1
6315,7
6316,4
6317,1
6318,1
6319,2
6320,2
6321,10
6322,1
6323,6
6324,10
6325,8
6326,2
6327,4
6328,9
6329,5
6330,1
6331,2
6332,8
6333,9
6334,1
6335,8
6336,10
6337,6
6338,10
6339,1
6340,8
6341,10
6342,2
6343,9
6344,9
6345,8
6346,9
6347,8
6348,6
6349,4
6350,10
6351,5
6352,3
6353,1
6354,8
6355,1
6356,10
6357,9
6358,6
6359,7
6360,2
6361,3
6362,6
6363,6
6364,2
6365,5
6366,6
6367,3
6368,8
6369,4
6370,9
6371,9
6372,6
6373,10
6374,7
6375,7
6376,8
6377,10
6378,3
6379,6
6380,7
6381,9
6382,8
6383,10
6384,10
6385,4
6386,10
6387,4
6388,10
6389,5
6390,2
6391,4
6392,5
6393,8
6394,8
6395,5
6396,10
6397,8
6398,4
6399,6
6400,9
6401,3
6402,8
6403,6
6404,8
6405,1
6406,2
6407,5
6408,1
6409,7
6410,3
6411,8
6412,9
6413,9
6414,6
6415,10
6416,9
6417,5
6418,6
6419,4
6420,9
6421,10
6422,7
6423,1
6424,10
6425,3
6426,4
6427,6
6428,6
6429,8
6430,6
6431,4
6432,4
6433,4
6434,7
6435,9
6436,4
6437,3
6438,10
6439,2
6440,4
6441,10
6442,7
6443,6
6444,3
6445,6
6446,8
6447,6
6448,5
6449,8
6450,3
6451,6
6452,2
6453,8
6454,7
6455,9
6456,8
6457,1
6458,6
6459,6
6460,3
6461,8
6462,7
6463,5
6464,1
6465,7
6466,1
6467,4
6468,4
6469,5
6470,8
6471,10
6472,4
6473,6
6474,1
6475,6
6476,10
6477,9
6478,9
6479,6
6480,8
6481,1
6482,10
6483,8
6484,1
6485,3
6486,4
6487,8
6488,2
6489,4
6490,3
6491,10
6492,4
6493,10
6494,7
6495,8
6496,6
6497,4
6498,9
6499,6
6500,5
6501,9
6502,10
6503,10
6504,7
6505,4
6506,9
6507,6
6508,7
6509,6
6510,7
6511,10
6512,9
6513,10
6514,10
6515,1
6516,3
6517,10
6518,8
6519,10
6520,10
6521,2
6522,2
6523,9
6524,6
6525,6
6526,10
6527,4
6528,1
6529,9
6530,9
6531,9
6532,5
6533,3
6534,8
6535,3
6536,7
6537,2
6538,2
6539,3
6540,5
6541,9
6542,10
6543,5
6544,1
6545,8
6546,10
6547,9
6548,10
6549,8
6550,6
6551,10
6552,10
6553,6
6554,1
6555,3
6556,1
6557,2
6558,10
6559,6
6560,6
6561,7
6562,8
6563,10
6564,10
6565,3
6566,10
6567,3
6568,1
6569,7
6570,2
6571,8
6572,7
6573,9
6574,8
6575,8
6576,3
6577,1
6578,4
6579,1
6580,1
6581,9
6582,9
6583,3
6584,9
6585,5
6586,7
6587,1
6588,3
6589,2
6590,1
6591,7
6592,9
6593,3
6594,8
6595,6
6596,3
6597,5
6598,2
6599,8
6600,10
6601,4
6602,8
6603,8
6604,3
6605,7
6606,8
6607,9
6608,10
6609,7
6610,8
6611,8
6612,6
6613,6
6614,2
6615,8
6616,9
6617,5
6618,9
6619,9
6620,7
6621,6
6622,1
6623,10
6624,7
6625,2
6626,6
6627,8
6628,10
6629,5
6630,6
6631,1
6632,3
6633,3
6634,10
6635,1
6636,5
6637,5
6638,1
6639,7
6640,1
6641,6
6642,3
6643,6
6644,7
6645,7
6646,6
6647,5
6648,9
6649,1
6650,2
6651,1
6652,2
6653,10
6654,1
6655,1
6656,7
6657,8
6658,6
6659,7
6660,9
6661,7
6662,9
6663,6
6664,3
6665,1
6666,7
6667,8
6668,10
6669,1
6670,3
6671,8
6672,9
6673,6
6674,1
6675,9
6676,6
6677,10
6678,9
6679,2
6680,10
6681,9
6682,7
6683,4
6684,2
6685,3
6686,2
6687,1
6688,8
6689,4
6690,1
6691,7
6692,1
6693,7
6694,9
6695,3
6696,1
6697,2
6698,9
6699,4
6700,4
6701,7
6702,1
6703,3
6704,6
6705,8
6706,1
6707,6
6708,5
6709,2
6710,1
6711,6
6712,4
6713,7
6714,5
6715,7
6716,3
6717,9
6718,5
6719,8
6720,7
6721,7
6722,10
6723,3
6724,3
6725,10
6726,4
6727,8
6728,5
6729,8
6730,10
6731,1
6732,6
6733,9
6734,10
6735,5
6736,2
6737,8
6738,3
6739,1
6740,3
6741,3
6742,3
6743,3
6744,2
6745,2
6746,7
6747,7
6748,10
6749,6
6750,10
6751,8
6752,4
6753,1
6754,4
6755,9
6756,3
6757,7
6758,10
6759,4
6760,10
6761,4
6762,6
6763,6
6764,3
6765,9
6766,4
6767,6
6768,7
6769,9
6770,8
6771,6
6772,1
6773,1
6774,3
6775,1
6776,4
6777,4
6778,4
6779,4
6780,4
6781,10
6782,10
6783,6
6784,10
6785,1
6786,7
6787,8
6788,6
6789,4
6790,7
6791,3
6792,1
6793,6
6794,8
6795,1
6796,10
6797,9
6798,1
6799,2
6800,5
6801,4
6802,10
6803,4
6804,4
6805,10
6806,1
6807,9
6808,2
6809,2
6810,3
6811,7
6812,3
6813,8
6814,8
6815,1
6816,7
6817,3
6818,8
6819,2
6820,4
6821,2
6822,7
6823,6
6824,1
6825,2
6826,7
6827,5
6828,7
6829,6
6830,4
6831,10
6832,9
6833,3
6834,5
6835,1
6836,10
6837,5
6838,5
6839,7
6840,4
6841,6
6842,2
6843,10
6844,10
6845,5
6846,10
6847,2
6848,4
6849,1
6850,4
6851,3
6852,2
6853,10
6854,7
6855,8
6856,2
6857,8
6858,9
6859,1
6860,7
6861,1
6862,4
6863,2
6864,7
6865,3
6866,4
6867,9
6868,4
6869,8
6870,6
6871,8
6872,2
6873,3
6874,4
6875,1
6876,8
6877,2
6878,7
6879,9
6880,6
6881,4
6882,7
6883,10
6884,6
6885,8
6886,8
6887,5
6888,6
6889,9
6890,3
6891,10
6892,1
6893,3
6894,1
6895,1
6896,4
6897,2
6898,5
6899,8
6900,8
6901,2
6902,6
6903,6
6904,6
6905,1
6906,6
6907,10
6908,8
6909,9
6910,6
6911,10
6912,1
6913,3
6914,7
6915,8
6916,6
6917,10
6918,10
6919,3
6920,6
6921,4
6922,1
6923,5
6924,9
6925,4
6926,8
6927,3
6928,8
6929,1
6930,5
6931,7
6932,6
6933,7
6934,1
6935,6
6936,10
6937,3
6938,5
6939,4
6940,2
6941,6
6942,2
6943,6
6944,7
6945,9
6946,9
6947,1
6948,4
6949,4
6950,9
6951,10
6952,8
6953,1
6954,1
6955,9
6956,4
6957,4
6958,1
6959,1
6960,5
6961,9
6962,3
6963,10
6964,2
6965,9
6966,10
6967,8
6968,4
6969,6
6970,1
6971,4
6972,5
6973,1
6974,3
6975,3
6976,8
6977,3
6978,4
6979,3
6980,2
6981,9
6982,3
6983,3
6984,4
6985,2
6986,10
6987,1
6988,3
6989,1
6990,7
6991,8
6992,8
6993,6
6994,1
6995,7
6996,1
6997,8
6998,8
6999,1
7000,1
7001,6
7002,2
7003,5
7004,7
7005,4
7006,2
7007,2
7008,9
7009,3
7010,6
7011,9
7012,5
7013,7
7014,2
7015,10
7016,3
7017,2
7018,2
7019,5
7020,9
7021,1
7022,5
7023,5
7024,9
7025,1
7026,7
7027,10
7028,2
7029,4
7030,9
7031,7
7032,2
7033,8
7034,8
7035,5
7036,3
7037,5
7038,2
7039,9
7040,5
7041,5
7042,4
7043,9
7044,6
7045,3
7046,10
7047,3
7048,9
7049,7
7050,8
7051,3
7052,3
7053,4
7054,8
7055,1
7056,3
7057,5
7058,6
7059,3
7060,3
7061,9
7062,4
7063,3
7064,9
7065,10
7066,3
7067,8
7068,8
7069,7
7070,5
7071,7
7072,3
7073,10
7074,6
7075,5
7076,5
7077,7
7078,7
7079,4
7080,2
7081,7
7082,3
7083,7
7084,6
7085,1
7086,3
7087,1
7088,7
7089,7
7090,10
7091,10
7092,4
7093,8
7094,3
7095,4
7096,6
7097,4
7098,3
7099,3
7100,10
7101,5
7102,5
7103,4
7104,9
7105,5
7106,6
7107,4
7108,10
7109,9
7110,1
7111,3
7112,6
7113,1
7114,4
7115,8
7116,9
7117,7
7118,7
7119,5
7120,3
7121,5
7122,1
7123,5
7124,3
7125,5
7126,9
7127,8
7128,1
7129,7
7130,8
7131,6
7132,7
7133,8
7134,9
7135,9
7136,7
7137,2
7138,3
7139,9
7140,2
7141,6
7142,5
7143,9
7144,2
7145,1
7146,10
7147,10
7148,3
7149,1
7150,6
7151,9
7152,8
7153,6
7154,1
7155,9
7156,9
7157,5
7158,1
7159,2
7160,7
7161,4
7162,8
7163,7
7164,1
7165,1
7166,4
7167,6
7168,6
7169,3
7170,4
7171,9
7172,1
7173,8
7174,6
7175,5
7176,1
7177,7
7178,2
7179,8
7180,1
7181,5
7182,8
7183,2
7184,8
7185,3
7186,7
7187,9
7188,3
7189,7
7190,6
7191,5
7192,1
7193,2
7194,1
7195,5
7196,5
7197,10
7198,3
7199,10
7200,5
7201,8
7202,7
7203,9
7204,1
7205,4
7206,4
7207,8
7208,2
7209,3
7210,7
7211,4
7212,7
7213,5
7214,10
7215,1
7216,4
7217,10
7218,10
7219,1
7220,10
7221,4
7222,4
7223,1
7224,4
7225,10
7226,6
7227,4
7228,5
7229,5
7230,10
7231,2
7232,10
7233,6
7234,6
7235,8
7236,1
7237,7
7238,3
7239,9
7240,7
7241,10
7242,7
7243,6
7244,6
7245,2
7246,4
7247,5
7248,8
7249,3
7250,5
7251,3
7252,7
7253,2
7254,4
7255,9
7256,3
7257,9
7258,2
7259,9
7260,7
7261,9
7262,5
7263,5
7264,4
7265,10
7266,4
7267,7
7268,10
7269,10
7270,8
7271,10
7272,9
7273,2
7274,7
7275,7
7276,10
7277,9
7278,3
7279,7
7280,4
7281,5
7282,2
7283,2
7284,1
7285,1
7286,7
7287,8
7288,4
7289,3
7290,5
7291,10
7292,1
7293,4
7294,2
7295,8
7296,1
7297,3
7298,4
7299,1
7300,1
7301,6
7302,10
7303,7
7304,3
7305,2
7306,3
7307,7
7308,1
7309,10
7310,3
7311,1
7312,6
7313,6
7314,10
7315,7
7316,10
7317,2
7318,5
7319,6
7320,4
7321,9
7322,4
7323,5
7324,10
7325,9
7326,5
7327,7
7328,1
7329,10
7330,10
7331,3
7332,4
7333,2
7334,5
7335,7
7336,6
7337,5
7338,10
7339,8
7340,8
7341,10
7342,2
7343,10
7344,10
7345,7
7346,8
7347,4
7348,4
7349,3
7350,10
7351,7
7352,6
7353,2
7354,10
7355,6
7356,1
7357,6
7358,3
7359,10
7360,9
7361,4
7362,9
7363,7
7364,3
7365,8
7366,6
7367,3
7368,7
7369,5
7370,10
7371,3
7372,4
7373,1
7374,3
7375,1
7376,6
7377,7
7378,6
7379,5
7380,5
7381,6
7382,9
7383,5
7384,7
7385,7
7386,10
7387,5
7388,6
7389,8
7390,7
7391,7
7392,3
7393,7
7394,6
7395,3
7396,6
7397,7
7398,4
7399,2
7400,3
7401,2
7402,8
7403,1
7404,6
7405,9
7406,6
7407,10
7408,4
7409,10
7410,7
7411,5
7412,2
7413,7
7414,3
7415,9
7416,5
7417,7
7418,2
7419,7
7420,8
7421,4
7422,8
7423,5
7424,2
7425,2
7426,4
7427,7
7428,5
7429,3
7430,5
7431,7
7432,7
7433,4
7434,3
7435,6
7436,2
7437,1
7438,7
7439,1
7440,5
7441,2
7442,5
7443,1
7444,7
7445,7
7446,8
7447,4
7448,3
7449,6
7450,2
7451,6
7452,1
7453,3
7454,9
7455,6
7456,10
7457,4
7458,5
7459,2
7460,10
7461,1
7462,10
7463,8
7464,6
7465,6
7466,2
7467,6
7468,5
7469,2
7470,6
7471,6
7472,10
7473,7
7474,7
7475,8
7476,6
7477,10
7478,4
7479,5
7480,4
7481,6
7482,2
7483,5
7484,7
7485,1
7486,10
7487,6
7488,9
7489,9
7490,1
7491,9
7492,2
7493,10
7494,4
7495,2
7496,5
7497,3
7498,3
7499,3
7500,7
7501,5
7502,4
7503,2
7504,10
7505,10
7506,2
7507,7
7508,10
7509,4
7510,1
7511,7
7512,3
7513,10
7514,4
7515,4
7516,10
7517,9
7518,4
7519,3
7520,10
7521,5
7522,2
7523,2
7524,10
7525,7
7526,5
7527,10
7528,4
7529,6
7530,5
7531,6
7532,1
7533,6
7534,3
7535,1
7536,4
7537,5
7538,4
7539,3
7540,3
7541,8
7542,7
7543,9
7544,10
7545,4
7546,1
7547,3
7548,1
7549,9
7550,8
7551,10
7552,9
7553,9
7554,7
7555,10
7556,7
7557,6
7558,3
7559,5
7560,7
7561,1
7562,9
7563,7
7564,1
7565,5
7566,9
7567,9
7568,6
7569,10
7570,10
7571,9
7572,9
7573,4
7574,5
7575,3
7576,6
7577,10
7578,5
7579,4
7580,3
7581,3
7582,5
7583,8
7584,2
7585,6
7586,9
7587,3
7588,7
7589,7
7590,6
7591,6
7592,1
7593,4
7594,5
7595,1
7596,4
7597,10
7598,4
7599,3
7600,5
7601,9
7602,2
7603,6
7604,2
7605,9
7606,9
7607,10
7608,3
7609,4
7610,6
7611,6
7612,1
7613,3
7614,4
7615,2
7616,10
7617,7
7618,3
7619,2
7620,1
7621,7
7622,1
7623,7
7624,9
7625,4
7626,4
7627,5
7628,7
7629,2
7630,6
7631,7
7632,7
7633,6
7634,5
7635,2
7636,3
7637,2
7638,5
7639,2
7640,5
7641,7
7642,3
7643,2
7644,5
7645,1
7646,4
7647,1
7648,7
7649,4
7650,2
7651,7
7652,5
7653,6
7654,6
7655,5
7656,2
7657,10
7658,8
7659,9
7660,7
7661,3
7662,7
7663,8
7664,10
7665,5
7666,4
7667,3
7668,7
7669,3
7670,10
7671,7
7672,8
7673,9
7674,9
7675,6
7676,9
7677,3
7678,10
7679,8
7680,1
7681,4
7682,7
7683,10
7684,5
7685,4
7686,8
7687,3
7688,6
7689,1
7690,6
7691,1
7692,5
7693,1
7694,4
7695,5
7696,10
7697,5
7698,3
7699,4
7700,2
7701,5
7702,1
7703,9
7704,10
7705,5
7706,7
7707,1
7708,4
7709,9
7710,6
7711,6
7712,1
7713,5
7714,2
7715,9
7716,8
7717,6
7718,10
7719,2
7720,6
7721,1
7722,7
7723,3
7724,1
7725,10
7726,6
7727,10
7728,4
7729,1
7730,10
7731,5
7732,7
7733,3
7734,4
7735,4
7736,2
7737,3
7738,8
7739,9
7740,1
7741,9
7742,9
7743,1
7744,8
7745,3
7746,8
7747,4
7748,2
7749,8
7750,1
7751,6
7752,7
7753,6
7754,10
7755,8
7756,10
7757,1
7758,2
7759,7
7760,8
7761,4
7762,8
7763,10
7764,5
7765,6
7766,5
7767,3
7768,9
7769,5
7770,1
7771,8
7772,7
7773,5
7774,10
7775,3
7776,10
7777,8
7778,3
7779,1
7780,3
7781,2
7782,1
7783,4
7784,3
7785,6
7786,5
7787,6
7788,8
7789,3
7790,6
7791,8
7792,10
7793,9
7794,5
7795,5
7796,10
7797,8
7798,9
7799,7
7800,2
7801,7
7802,3
7803,3
7804,10
7805,10
7806,5
7807,3
7808,8
7809,9
7810,8
7811,7
7812,7
7813,6
7814,3
7815,4
7816,9
7817,1
7818,7
7819,10
7820,3
7821,3
7822,6
7823,10
7824,8
7825,4
7826,9
7827,8
7828,8
7829,9
7830,2
7831,7
7832,10
7833,9
7834,4
7835,9
7836,4
7837,10
7838,1
7839,6
7840,2
7841,7
7842,9
7843,6
7844,9
7845,6
7846,8
7847,2
7848,10
7849,2
7850,3
7851,8
7852,5
7853,6
7854,8
7855,4
7856,8
7857,5
7858,2
7859,2
7860,9
7861,1
7862,8
7863,7
7864,5
7865,1
7866,3
7867,7
7868,4
7869,5
7870,6
7871,7
7872,8
7873,7
7874,7
7875,4
7876,7
7877,10
7878,5
7879,1
7880,8
7881,6
7882,9
7883,4
7884,6
7885,4
7886,3
7887,10
7888,5
7889,2
7890,3
7891,5
7892,7
7893,8
7894,10
7895,3
7896,10
7897,3
7898,5
7899,2
7900,1
7901,7
7902,2
7903,1
7904,5
7905,5
7906,4
7907,7
7908,10
7909,5
7910,10
7911,7
7912,2
7913,8
7914,4
7915,3
7916,4
7917,8
7918,8
7919,10
7920,1
7921,4
7922,9
7923,10
7924,4
7925,6
7926,10
7927,1
7928,4
7929,4
7930,10
7931,3
7932,10
7933,8
7934,7
7935,4
7936,8
7937,1
7938,6
7939,9
7940,7
7941,3
7942,9
7943,1
7944,8
7945,2
7946,6
7947,6
7948,10
7949,1
7950,8
7951,4
7952,4
7953,5
7954,9
7955,8
7956,7
7957,9
7958,10
7959,8
7960,1
7961,8
7962,4
7963,3
7964,10
7965,6
7966,2
7967,2
7968,6
7969,5
7970,9
7971,10
7972,2
7973,5
7974,6
7975,1
7976,1
7977,7
7978,10
7979,3
7980,1
7981,9
7982,3
7983,7
7984,2
7985,4
7986,7
7987,9
7988,9
7989,4
7990,4
7991,1
7992,3
7993,5
7994,6
7995,9
7996,4
7997,7
7998,5
7999,4
8000,2
8001,1
8002,2
8003,6
8004,5
8005,8
8006,7
8007,1
8008,2
8009,1
8010,10
8011,2
8012,3
8013,8
8014,3
8015,10
8016,3
8017,2
8018,6
8019,2
8020,5
8021,8
8022,3
8023,9
8024,3
8025,4
8026,3
8027,8
8028,8
8029,7
8030,4
8031,9
8032,1
8033,3
8034,3
8035,10
8036,8
8037,2
8038,10
8039,6
8040,1
8041,5
8042,4
8043,9
8044,2
8045,10
8046,8
8047,2
8048,3
8049,10
8050,5
8051,10
8052,2
8053,3
8054,2
8055,7
8056,4
8057,7
8058,7
8059,8
8060,3
8061,6
8062,5
8063,6
8064,10
8065,8
8066,2
8067,7
8068,7
8069,10
8070,6
8071,7
8072,4
8073,7
8074,3
8075,6
8076,9
8077,7
8078,10
8079,7
8080,7
8081,5
8082,7
8083,5
8084,5
8085,3
8086,3
8087,10
8088,7
8089,4
8090,2
8091,3
8092,9
8093,8
8094,9
8095,10
8096,8
8097,1
8098,9
8099,1
8100,5
8101,9
8102,4
8103,2
8104,6
8105,6
8106,6
8107,9
8108,5
8109,4
8110,2
8111,10
8112,5
8113,10
8114,3
8115,6
8116,4
8117,3
8118,5
8119,7
8120,8
8121,2
8122,10
8123,5
8124,2
8125,10
8126,7
8127,7
8128,3
8129,9
8130,8
8131,2
8132,6
8133,8
8134,6
8135,3
8136,9
8137,6
8138,2
8139,10
8140,1
8141,3
8142,4
8143,5
8144,5
8145,6
8146,1
8147,3
8148,10
8149,2
8150,7
8151,4
8152,1
8153,10
8154,4
8155,3
8156,1
8157,5
8158,10
8159,10
8160,1
8161,9
8162,8
8163,7
8164,2
8165,1
8166,1
8167,10
8168,8
8169,2
8170,8
8171,6
8172,8
8173,9
8174,4
8175,10
8176,3
8177,4
8178,8
8179,9
8180,6
8181,7
8182,6
8183,4
8184,6
8185,9
8186,2
8187,10
8188,1
8189,2
8190,1
8191,10
8192,6
8193,3
8194,4
8195,6
8196,2
8197,7
8198,7
8199,4
8200,2
8201,6
8202,10
8203,8
8204,7
8205,9
8206,6
8207,8
8208,7
8209,3
8210,1
8211,6
8212,4
8213,10
8214,4
8215,10
8216,2
8217,1
8218,10
8219,8
8220,8
8221,4
8222,8
8223,6
8224,5
8225,10
8226,6
8227,9
8228,3
8229,8
8230,3
8231,1
8232,3
8233,4
8234,4
8235,9
8236,9
8237,8
8238,6
8239,2
8240,3
8241,7
8242,10
8243,6
8244,5
8245,3
8246,4
8247,5
8248,1
8249,10
8250,8
8251,2
8252,10
8253,5
8254,3
8255,1
8256,4
8257,1
8258,8
8259,10
8260,1
8261,6
8262,6
8263,9
8264,2
8265,8
8266,10
8267,8
8268,10
8269,1
8270,4
8271,5
8272,4
8273,9
8274,8
8275,5
8276,9
8277,7
8278,5
8279,2
8280,5
8281,1
8282,8
8283,4
8284,6
8285,10
8286,8
8287,7
8288,1
8289,7
8290,10
8291,6
8292,6
8293,6
8294,7
8295,2
8296,2
8297,1
8298,7
8299,5
8300,2
8301,7
8302,4
8303,10
8304,4
8305,6
8306,9
8307,7
8308,9
8309,9
8310,4
8311,9
8312,2
8313,8
8314,9
8315,2
8316,10
8317,10
8318,9
8319,7
8320,5
8321,3
8322,2
8323,3
8324,2
8325,5
8326,7
8327,8
8328,9
8329,6
8330,6
8331,7
8332,3
8333,10
8334,1
8335,3
8336,10
8337,1
8338,8
8339,5
8340,9
8341,1
8342,7
8343,7
8344,2
8345,10
8346,7
8347,4
8348,3
8349,4
8350,9
8351,7
8352,2
8353,2
8354,4
8355,6
8356,10
8357,8
8358,7
8359,1
8360,2
8361,5
8362,5
8363,6
8364,7
8365,10
8366,9
8367,7
8368,8
8369,3
8370,9
8371,3
8372,7
8373,4
8374,6
8375,5
8376,2
8377,4
8378,3
8379,6
8380,6
8381,4
8382,4
8383,5
8384,3
8385,2
8386,5
8387,8
8388,2
8389,6
8390,4
8391,3
8392,1
8393,7
8394,5
8395,10
8396,4
8397,2
8398,5
8399,2
8400,5
8401,1
8402,1
8403,1
8404,4
8405,8
8406,2
8407,9
8408,5
8409,10
8410,3
8411,1
8412,2
8413,6
8414,10
8415,3
8416,4
8417,5
8418,7
8419,10
8420,1
8421,5
8422,8
8423,5
8424,4
8425,3
8426,8
8427,6
8428,10
8429,3
8430,9
8431,1
8432,3
8433,1
8434,8
8435,9
8436,8
8437,6
8438,5
8439,3
8440,5
8441,2
8442,7
8443,4
8444,6
8445,5
8446,2
8447,9
8448,6
8449,10
8450,7
8451,10
8452,9
8453,6
8454,4
8455,9
8456,2
8457,9
8458,1
8459,4
8460,7
8461,5
8462,8
8463,10
8464,6
8465,3
8466,6
8467,4
8468,10
8469,5
8470,3
8471,8
8472,1
8473,10
8474,9
8475,2
8476,5
8477,5
8478,9
8479,9
8480,6
8481,10
8482,3
8483,10
8484,8
8485,6
8486,9
8487,10
8488,4
8489,7
8490,9
8491,5
8492,2
8493,6
8494,3
8495,1
8496,10
8497,8
8498,6
8499,4
8500,2
8501,9
8502,10
8503,10
8504,1
8505,1
8506,8
8507,2
8508,6
8509,1
8510,1
8511,5
8512,10
8513,9
8514,7
8515,9
8516,4
8517,8
8518,3
8519,3
8520,4
8521,2
8522,3
8523,10
8524,6
8525,2
8526,2
8527,1
8528,9
8529,3
8530,1
8531,2
8532,3
8533,2
8534,1
8535,4
8536,7
8537,4
8538,7
8539,8
8540,4
8541,10
8542,3
8543,7
8544,8
8545,3
8546,8
8547,8
8548,7
8549,3
8550,10
8551,8
8552,4
8553,6
8554,2
8555,4
8556,9
8557,2
8558,5
8559,9
8560,8
8561,6
8562,9
8563,4
8564,6
8565,9
8566,3
8567,3
8568,8
8569,10
8570,1
8571,8
8572,9
8573,9
8574,2
8575,9
8576,10
8577,2
8578,9
8579,10
8580,1
8581,4
8582,1
8583,5
8584,3
8585,1
8586,8
8587,3
8588,10
8589,8
8590,10
8591,3
8592,8
8593,8
