pid,duration
2998,6
2999,4
3000,10
3001,10
3002,4
3003,4
3004,5
3005,2
3006,1
3007,2
3008,2
3009,8
3010,7
3011,3
3012,5
3013,5
3014,6
3015,2
3016,5
3017,8
3018,5
3019,8
3020,3
3021,6
3022,3
3023,8
3024,7
3025,10
3026,6
3027,8
3028,4
3029,7
3030,2
3031,5
3032,10
3033,6
3034,4
3035,7
3036,5
3037,7
3038,7
3039,8
3040,10
3041,2
3042,10
3043,2
3044,7
3045,7
3046,1
3047,2
3048,1
3049,6
3050,1
3051,10
3052,10
3053,8
3054,6
3055,10
3056,10
3057,9
3058,9
3059,7
3060,8
3061,4
3062,1
3063,6
3064,4
3065,4
3066,6
3067,10
3068,10
3069,7
3070,6
3071,2
3072,8
3073,6
3074,8
3075,6
3076,6
3077,9
3078,8
3079,9
3080,9
3081,1
3082,4
3083,5
3084,9
3085,6
3086,6
3087,1
3088,8
3089,1
3090,4
3091,8
3092,2
3093,9
3094,1
3095,4
3096,10
3097,2
3098,9
3099,4
3100,4
3101,5
3102,5
3103,4
3104,10
3105,9
3106,2
3107,8
3108,4
3109,9
3110,8
3111,9
3112,2
3113,2
3114,10
3115,5
3116,1
3117,10
3118,6
3119,9
3120,7
3121,10
3122,2
3123,3
3124,6
3125,5
3126,4
3127,8
3128,7
3129,3
3130,8
3131,3
3132,1
3133,2
3134,9
3135,6
3136,3
3137,10
3138,1
3139,9
3140,9
3141,9
3142,3
3143,3
3144,6
3145,8
3146,2
3147,7
3148,3
3149,6
3150,4
3151,5
3152,10
3153,7
3154,7
3155,8
3156,7
3157,2
3158,10
3159,2
3160,3
3161,6
3162,3
3163,8
3164,6
3165,2
3166,2
3167,4
3168,1
3169,10
3170,8
3171,3
3172,9
3173,4
3174,2
3175,1
3176,2
3177,10
3178,1
3179,5
3180,8
3181,2
3182,9
3183,3
3184,1
3185,4
3186,6
3187,4
3188,9
3189,4
3190,8
3191,9
3192,4
3193,3
3194,6
3195,3
3196,10
3197,1
3198,1
3199,5
3200,1
3201,9
3202,4
3203,2
3204,4
3205,2
3206,1
3207,8
3208,2
3209,3
3210,8
3211,7
3212,9
3213,9
3214,3
3215,9
3216,9
3217,2
3218,5
3219,3
3220,1
3221,5
3222,5
3223,3
3224,7
3225,8
3226,3
3227,3
3228,2
3229,1
3230,4
3231,7
3232,4
3233,4
3234,8
3235,3
3236,4
3237,2
3238,5
3239,10
3240,4
3241,9
3242,2
3243,4
3244,3
3245,10
3246,5
3247,3
3248,6
3249,6
3250,1
3251,3
3252,5
3253,9
3254,7
3255,9
3256,9
3257,3
3258,3
3259,7
3260,1
3261,8
3262,6
3263,2
3264,2
3265,7
3266,5
3267,6
3268,8
3269,7
3270,10
3271,9
3272,2
3273,2
3274,4
3275,6
3276,8
3277,8
3278,7
3279,2
3280,6
3281,10
3282,4
3283,1
3284,6
3285,3
3286,10
3287,1
3288,4
3289,10
3290,8
3291,7
3292,2
3293,10
3294,8
3295,6
3296,6
3297,8
3298,9
3299,2
3300,9
3301,7
3302,10
3303,6
3304,2
3305,9
3306,2
3307,10
3308,3
3309,1
3310,4
3311,2
3312,6
3313,8
3314,1
3315,9
3316,10
3317,9
3318,4
3319,1
3320,7
3321,1
3322,10
3323,7
3324,3
3325,7
3326,1
3327,7
3328,4
3329,10
3330,7
3331,1
3332,4
3333,8
3334,1
3335,2
3336,1
3337,7
3338,6
3339,4
3340,4
3341,5
3342,5
3343,5
3344,8
3345,3
3346,1
3347,4
3348,8
3349,6
3350,8
3351,10
3352,1
3353,7
3354,6
3355,5
3356,1
3357,6
3358,1
3359,5
3360,3
3361,8
3362,4
3363,7
3364,7
3365,2
3366,1
3367,8
3368,10
3369,2
3370,8
3371,1
3372,10
3373,2
3374,9
3375,10
3376,10
3377,6
3378,2
3379,8
3380,1
3381,7
3382,7
3383,2
3384,7
3385,3
3386,5
3387,2
3388,9
3389,9
3390,5
3391,1
3392,9
3393,9
3394,1
3395,7
3396,4
3397,9
3398,8
3399,8
3400,3
3401,4
3402,6
3403,5
3404,1
3405,6
3406,2
3407,2
3408,10
3409,2
3410,3
3411,4
3412,8
3413,6
3414,8
3415,1
3416,3
3417,4
3418,9
3419,5
3420,8
3421,5
3422,1
3423,4
3424,8
3425,7
3426,9
3427,9
3428,6
3429,2
3430,10
3431,1
3432,5
3433,10
3434,10
3435,10
3436,3
3437,10
3438,6
3439,10
3440,8
3441,3
3442,6
3443,7
3444,2
3445,7
3446,3
3447,2
3448,9
3449,9
3450,7
3451,10
3452,2
3453,1
3454,1
3455,7
3456,6
3457,6
3458,7
3459,3
3460,10
3461,10
3462,3
3463,6
3464,9
3465,10
3466,1
3467,4
3468,1
3469,7
3470,8
3471,2
3472,10
3473,10
3474,4
3475,6
3476,6
3477,3
3478,3
3479,2
3480,3
3481,5
3482,4
3483,1
3484,3
3485,4
3486,3
3487,1
3488,3
3489,9
3490,8
3491,5
3492,3
3493,1
3494,7
3495,4
3496,7
3497,2
3498,10
3499,5
3500,6
3501,2
3502,5
3503,9
3504,6
3505,3
3506,4
3507,10
3508,3
3509,3
3510,5
3511,10
3512,7
3513,1
3514,7
3515,9
3516,5
3517,3
3518,5
3519,10
3520,6
3521,4
3522,1
3523,2
3524,4
3525,4
3526,4
3527,6
3528,6
3529,10
3530,9
3531,3
3532,1
3533,8
3534,5
3535,10
3536,1
3537,8
3538,3
3539,5
3540,10
3541,4
3542,10
3543,3
3544,7
3545,10
3546,5
3547,9
3548,4
3549,4
3550,10
3551,3
3552,6
3553,10
3554,4
3555,4
3556,2
3557,1
3558,5
3559,5
3560,3
3561,3
3562,3
3563,3
3564,9
3565,2
3566,10
3567,7
3568,2
3569,5
3570,8
3571,6
3572,2
3573,8
3574,1
3575,6
3576,6
3577,3
3578,4
3579,8
3580,4
3581,4
3582,10
3583,1
3584,1
3585,6
3586,5
3587,8
3588,4
3589,7
3590,7
3591,2
3592,3
3593,2
3594,6
3595,2
3596,5
3597,1
3598,7
3599,4
3600,4
3601,1
3602,4
3603,8
3604,3
3605,8
3606,1
3607,5
3608,6
3609,2
3610,10
3611,10
3612,5
3613,2
3614,4
3615,9
3616,1
3617,1
3618,9
3619,10
3620,10
3621,6
3622,2
3623,6
3624,2
3625,9
3626,9
3627,3
3628,10
3629,8
3630,8
3631,8
3632,3
3633,6
3634,10
3635,8
3636,5
3637,6
3638,8
3639,5
3640,10
3641,7
3642,2
3643,1
3644,9
3645,3
3646,10
3647,4
3648,5
3649,8
3650,2
3651,6
3652,10
3653,2
3654,4
3655,5
3656,7
3657,1
3658,10
3659,1
3660,6
3661,4
3662,9
3663,9
3664,3
3665,9
3666,9
3667,10
3668,6
3669,5
3670,9
3671,8
3672,4
3673,9
3674,4
3675,8
3676,9
3677,3
3678,2
3679,1
3680,7
3681,3
3682,2
3683,4
3684,9
3685,6
3686,5
3687,6
3688,8
3689,10
3690,10
3691,1
3692,2
3693,5
3694,1
3695,3
3696,3
3697,10
3698,6
3699,6
3700,4
3701,9
3702,9
3703,6
3704,6
3705,8
3706,3
3707,4
3708,5
3709,5
3710,2
3711,1
3712,7
3713,6
3714,6
3715,9
3716,9
3717,10
3718,7
3719,7
3720,5
3721,10
3722,4
3723,9
3724,5
3725,7
3726,5
3727,6
3728,10
3729,10
3730,10
3731,10
3732,10
3733,6
3734,2
3735,1
3736,8
3737,2
3738,5
3739,5
3740,9
3741,5
3742,4
3743,9
3744,5
3745,9
3746,1
3747,5
3748,1
3749,8
3750,10
3751,4
3752,8
3753,1
3754,7
3755,9
3756,7
3757,1
3758,1
3759,8
3760,1
3761,6
3762,8
3763,6
3764,8
3765,9
3766,10
3767,8
3768,9
3769,9
3770,8
3771,10
3772,5
3773,1
3774,10
3775,7
3776,2
3777,5
3778,10
3779,6
3780,3
3781,6
3782,10
3783,7
3784,1
3785,2
3786,1
3787,10
3788,2
3789,1
3790,10
3791,5
3792,3
3793,7
3794,5
3795,8
3796,10
3797,8
3798,7
3799,6
3800,7
3801,2
3802,9
3803,6
3804,6
3805,3
3806,7
3807,6
3808,8
3809,4
3810,8
3811,4
3812,2
3813,7
3814,8
3815,8
3816,10
3817,4
3818,5
3819,10
3820,6
3821,3
3822,2
3823,8
3824,9
3825,2
3826,1
3827,9
3828,1
3829,1
3830,3
3831,4
3832,8
3833,10
3834,1
3835,8
3836,10
3837,8
3838,9
3839,7
3840,10
3841,9
3842,9
3843,8
3844,9
3845,4
3846,7
3847,10
3848,1
3849,10
3850,9
3851,5
3852,7
3853,4
3854,2
3855,5
3856,6
3857,10
3858,10
3859,4
3860,8
3861,4
3862,6
3863,2
3864,3
3865,8
3866,1
3867,6
3868,4
3869,2
3870,8
3871,2
3872,4
3873,10
3874,7
3875,5
3876,5
3877,9
3878,3
3879,5
3880,8
3881,8
3882,8
3883,10
3884,1
3885,6
3886,1
3887,2
3888,6
3889,3
3890,2
3891,4
3892,5
3893,8
3894,4
3895,2
3896,8
3897,9
3898,1
3899,9
3900,8
3901,9
3902,2
3903,5
3904,9
3905,9
3906,2
3907,8
3908,5
3909,10
3910,8
3911,10
3912,9
3913,4
3914,5
3915,8
3916,1
3917,4
3918,7
3919,3
3920,7
3921,4
3922,5
3923,3
3924,7
3925,7
3926,2
3927,10
3928,3
3929,5
3930,9
3931,5
3932,4
3933,6
3934,10
3935,4
3936,8
3937,9
3938,3
3939,5
3940,3
3941,8
3942,8
3943,8
3944,3
3945,8
3946,5
3947,7
3948,8
3949,3
3950,7
3951,1
3952,1
3953,4
3954,1
3955,5
3956,3
3957,4
3958,9
3959,3
3960,3
3961,6
3962,9
3963,9
3964,3
3965,1
3966,8
3967,1
3968,6
3969,4
3970,4
3971,9
3972,9
3973,5
3974,1
3975,7
3976,1
3977,3
3978,10
3979,4
3980,2
3981,1
3982,2
3983,8
3984,5
3985,6
3986,4
3987,10
3988,3
3989,9
3990,2
3991,3
3992,9
3993,9
3994,8
3995,2
3996,2
3997,5
3998,7
3999,7
4000,7
4001,4
4002,2
4003,8
4004,7
4005,2
4006,4
4007,10
4008,9
4009,4
4010,6
4011,6
4012,1
4013,8
4014,10
4015,10
4016,8
4017,10
4018,4
4019,3
4020,2
4021,8
4022,7
4023,8
4024,6
4025,4
4026,4
4027,1
4028,10
4029,7
4030,3
4031,5
4032,1
4033,5
4034,2
4035,7
4036,8
4037,5
4038,3
4039,2
4040,2
4041,10
4042,7
4043,2
4044,9
4045,6
4046,9
4047,6
4048,7
4049,7
4050,2
4051,3
4052,4
4053,9
4054,10
4055,5
4056,4
4057,2
4058,1
4059,4
4060,5
4061,8
4062,2
4063,9
4064,10
4065,8
4066,1
4067,7
4068,3
4069,3
4070,9
4071,9
4072,8
4073,3
4074,3
4075,8
4076,10
4077,3
4078,7
4079,2
4080,7
4081,9
4082,4
4083,10
4084,6
4085,3
4086,6
4087,3
4088,7
4089,7
4090,6
4091,7
4092,1
4093,3
4094,4
4095,4
4096,1
4097,9
4098,4
4099,6
4100,5
4101,7
4102,1
4103,8
4104,1
4105,7
4106,3
4107,3
4108,9
4109,6
4110,2
4111,9
4112,1
4113,9
4114,7
4115,10
4116,7
4117,10
4118,8
4119,2
4120,6
4121,6
4122,4
4123,3
4124,7
4125,8
4126,2
4127,2
4128,2
4129,10
4130,4
4131,5
4132,9
4133,2
4134,7
4135,4
4136,8
4137,2
4138,1
4139,2
4140,9
4141,5
4142,7
4143,5
4144,2
4145,2
4146,2
4147,7
4148,2
4149,4
4150,4
4151,2
4152,8
4153,1
4154,2
4155,1
4156,7
4157,2
4158,9
4159,4
4160,4
4161,5
4162,4
4163,9
4164,6
4165,5
4166,7
4167,5
4168,4
4169,10
4170,2
4171,5
4172,2
4173,1
4174,7
4175,2
4176,4
4177,1
4178,6
4179,10
4180,6
4181,10
4182,6
4183,8
4184,3
4185,10
4186,5
4187,10
4188,8
4189,7
4190,3
4191,7
4192,7
4193,6
4194,8
4195,7
4196,3
4197,10
4198,4
4199,5
4200,1
4201,8
4202,10
4203,1
4204,7
4205,1
4206,10
4207,5
4208,10
4209,10
4210,3
4211,5
4212,9
4213,8
4214,2
4215,6
4216,9
4217,2
4218,2
4219,7
4220,8
4221,5
4222,2
4223,6
4224,5
4225,3
4226,3
4227,2
4228,6
4229,2
4230,8
4231,7
4232,2
4233,5
4234,9
4235,6
4236,6
4237,6
4238,8
4239,6
4240,3
4241,3
4242,4
4243,6
4244,5
4245,10
4246,9
4247,3
4248,4
4249,5
4250,7
4251,4
4252,1
4253,8
4254,3
4255,10
4256,3
4257,9
4258,5
4259,2
4260,6
4261,9
4262,5
4263,2
4264,9
4265,8
4266,6
4267,5
4268,4
4269,8
4270,7
4271,1
4272,7
4273,1
4274,4
4275,10
4276,10
4277,6
4278,1
4279,4
4280,2
4281,3
4282,9
4283,9
4284,4
4285,1
4286,9
4287,8
4288,9
4289,2
4290,3
4291,2
4292,10
4293,9
4294,9
4295,3
4296,7
4297,5
4298,4
4299,4
4300,10
4301,6
4302,1
4303,8
4304,7
4305,4
4306,7
4307,9
4308,7
4309,3
4310,8
4311,9
4312,1
4313,6
4314,10
4315,5
4316,9
4317,5
4318,5
4319,6
4320,9
4321,2
4322,7
4323,4
4324,10
4325,4
4326,9
4327,2
4328,1
4329,8
4330,9
4331,1
4332,8
4333,3
4334,9
4335,2
4336,9
4337,2
4338,6
4339,3
4340,4
4341,7
4342,1
4343,5
4344,6
4345,3
4346,9
4347,2
4348,8
4349,7
4350,5
4351,4
4352,3
4353,6
4354,9
4355,4
4356,10
4357,6
4358,7
4359,8
4360,9
4361,10
4362,4
4363,7
4364,6
4365,8
4366,1
4367,3
4368,1
4369,3
4370,1
4371,2
4372,2
4373,5
4374,8
4375,8
4376,10
4377,4
4378,6
4379,7
4380,5
4381,9
4382,2
4383,10
4384,2
4385,9
4386,3
4387,9
4388,4
4389,1
4390,4
4391,4
4392,1
4393,9
4394,10
4395,9
4396,1
4397,1
4398,1
4399,9
4400,3
4401,10
4402,6
4403,2
4404,5
4405,1
4406,6
4407,6
4408,1
4409,5
4410,10
4411,6
4412,7
4413,1
4414,9
4415,9
4416,10
4417,4
4418,2
4419,6
4420,10
4421,8
4422,8
4423,1
4424,1
4425,4
4426,4
4427,1
4428,9
4429,5
4430,5
4431,5
4432,7
4433,8
4434,8
4435,3
4436,5
4437,4
4438,5
4439,1
4440,7
4441,7
4442,10
4443,3
4444,8
4445,1
4446,5
4447,1
4448,5
4449,2
4450,1
4451,5
4452,2
4453,2
4454,3
4455,1
4456,5
4457,4
4458,3
4459,9
4460,9
4461,9
4462,9
4463,8
4464,2
4465,8
4466,6
4467,6
4468,2
4469,2
4470,4
4471,1
4472,9
4473,5
4474,3
4475,10
4476,3
4477,8
4478,8
4479,7
4480,8
4481,3
4482,2
4483,6
4484,7
4485,4
4486,1
4487,5
4488,2
4489,1
4490,6
4491,6
4492,10
4493,10
4494,7
4495,9
4496,6
4497,10
4498,3
4499,2
4500,7
4501,9
4502,2
4503,3
4504,9
4505,10
4506,8
4507,6
4508,8
4509,5
4510,7
4511,6
4512,6
4513,5
4514,9
4515,8
4516,3
4517,10
4518,5
4519,5
4520,6
4521,4
4522,1
4523,10
4524,1
4525,6
4526,4
4527,10
4528,9
4529,9
4530,2
4531,4
4532,10
4533,10
4534,2
4535,3
4536,9
4537,9
4538,6
4539,6
4540,2
4541,7
4542,6
4543,5
4544,1
4545,2
4546,10
4547,5
4548,2
4549,6
4550,7
4551,1
4552,5
4553,9
4554,8
4555,5
4556,10
4557,5
4558,8
4559,6
4560,5
4561,2
4562,6
4563,4
4564,1
4565,4
4566,6
4567,10
4568,5
4569,7
4570,1
4571,5
4572,5
4573,3
4574,5
4575,6
4576,5
4577,10
4578,4
4579,8
4580,6
4581,10
4582,2
4583,4
4584,6
4585,4
4586,1
4587,10
4588,8
4589,7
4590,7
4591,4
4592,2
4593,3
4594,4
4595,1
4596,9
4597,10
4598,3
4599,5
4600,9
4601,3
4602,5
4603,3
4604,10
4605,1
4606,6
4607,8
4608,6
4609,8
4610,4
4611,6
4612,3
4613,4
4614,3
4615,10
4616,10
4617,1
4618,1
4619,8
4620,4
4621,5
4622,3
4623,8
4624,1
4625,6
4626,8
4627,4
4628,9
4629,4
4630,3
4631,6
4632,10
4633,1
4634,6
4635,6
4636,10
4637,9
4638,5
4639,10
4640,8
4641,4
4642,6
4643,4
4644,4
4645,2
4646,9
4647,7
4648,10
4649,8
4650,5
4651,5
4652,5
4653,9
4654,3
4655,10
4656,4
4657,2
4658,6
4659,8
4660,1
4661,3
4662,8
4663,6
4664,5
4665,3
4666,6
4667,2
4668,3
4669,3
4670,2
4671,6
4672,2
4673,6
4674,7
4675,2
4676,3
4677,6
4678,5
4679,10
4680,9
4681,4
4682,9
4683,7
4684,3
4685,1
4686,1
4687,5
4688,4
4689,4
4690,9
4691,1
4692,10
4693,8
4694,4
4695,4
4696,4
4697,4
4698,9
4699,1
4700,4
4701,7
4702,3
4703,6
4704,8
4705,10
4706,6
4707,9
4708,6
4709,1
4710,3
4711,6
4712,2
4713,5
4714,5
4715,6
4716,4
4717,3
4718,5
4719,8
4720,5
4721,6
4722,10
4723,2
4724,3
4725,9
4726,1
4727,2
4728,6
4729,9
4730,10
4731,5
4732,3
4733,2
4734,4
4735,3
4736,8
4737,9
4738,9
4739,5
4740,4
4741,7
4742,7
4743,4
4744,9
4745,9
4746,3
4747,10
4748,4
4749,2
4750,8
4751,1
4752,10
4753,9
4754,9
4755,6
4756,8
4757,10
4758,1
4759,8
4760,2
4761,1
4762,8
4763,9
4764,10
4765,1
4766,8
4767,7
4768,7
4769,7
4770,7
4771,1
4772,4
4773,8
4774,2
4775,9
4776,2
4777,6
4778,1
4779,1
4780,2
4781,8
4782,1
4783,5
4784,5
4785,5
4786,4
4787,10
4788,4
4789,7
4790,8
4791,8
4792,5
4793,1
4794,5
4795,7
4796,6
4797,9
4798,1
4799,7
4800,8
4801,6
4802,6
4803,10
4804,9
4805,4
4806,7
4807,1
4808,6
4809,10
4810,3
4811,6
4812,9
4813,5
4814,10
4815,6
4816,9
4817,8
4818,5
4819,8
4820,4
4821,6
4822,9
4823,9
4824,8
4825,9
4826,8
4827,10
4828,7
4829,10
4830,2
4831,10
4832,6
4833,2
4834,3
4835,7
4836,8
4837,5
4838,3
4839,1
4840,10
4841,5
4842,5
4843,10
4844,3
4845,9
4846,10
4847,10
4848,9
4849,6
4850,10
4851,8
4852,5
4853,6
4854,1
4855,6
4856,4
4857,4
4858,6
4859,4
4860,5
4861,2
4862,3
4863,5
4864,10
4865,7
4866,8
4867,10
4868,1
4869,9
4870,1
4871,2
4872,4
4873,9
4874,4
4875,4
4876,9
4877,1
4878,9
4879,10
4880,6
4881,5
4882,6
4883,8
4884,3
4885,10
4886,6
4887,9
4888,2
4889,7
4890,5
4891,4
4892,6
4893,2
4894,10
4895,7
4896,7
4897,7
4898,6
4899,10
4900,1
4901,2
4902,6
4903,10
4904,1
4905,1
4906,1
4907,10
4908,6
4909,8
4910,7
4911,1
4912,3
4913,6
4914,4
4915,5
4916,6
4917,5
4918,1
4919,3
4920,9
4921,2
4922,5
4923,2
4924,5
4925,4
4926,8
4927,10
4928,10
4929,10
4930,2
4931,2
4932,10
4933,6
4934,6
4935,4
4936,4
4937,5
4938,7
4939,3
4940,8
4941,6
4942,2
4943,9
4944,7
4945,5
4946,2
4947,10
4948,3
4949,10
4950,1
4951,9
4952,3
4953,10
4954,6
4955,1
4956,3
4957,6
4958,1
4959,5
4960,8
4961,4
4962,8
4963,10
4964,4
4965,8
4966,5
4967,5
4968,9
4969,7
4970,5
4971,2
4972,10
4973,10
4974,5
4975,10
4976,10
4977,5
4978,2
4979,1
4980,1
4981,1
4982,4
4983,7
4984,5
4985,7
4986,2
4987,5
4988,7
4989,8
4990,8
4991,4
4992,9
4993,10
4994,6
4995,1
4996,8
4997,8
4998,2
4999,10
5000,1
5001,4
5002,2
5003,8
5004,5
5005,2
5006,1
5007,3
5008,7
5009,4
5010,9
5011,10
5012,5
5013,5
5014,4
5015,9
5016,9
5017,1
5018,3
5019,10
5020,4
5021,2
5022,9
5023,4
5024,8
5025,10
5026,7
5027,3
5028,4
5029,3
5030,9
5031,3
5032,4
5033,6
5034,4
5035,9
5036,3
5037,3
5038,1
5039,7
5040,2
5041,3
5042,6
5043,7
5044,5
5045,2
5046,9
5047,8
5048,7
5049,6
5050,9
5051,1
5052,3
5053,7
5054,10
5055,2
5056,8
5057,4
5058,1
5059,8
5060,9
5061,2
5062,10
5063,3
5064,1
5065,5
5066,6
5067,10
5068,9
5069,8
5070,2
5071,10
5072,4
5073,9
5074,6
5075,8
5076,8
5077,8
5078,8
5079,6
5080,7
5081,6
5082,7
5083,8
5084,9
5085,2
5086,4
5087,9
5088,9
5089,6
5090,8
5091,2
5092,1
5093,6
5094,2
5095,2
5096,1
5097,4
5098,6
5099,3
5100,2
5101,1
5102,5
5103,5
5104,8
5105,9
5106,1
5107,10
5108,2
5109,1
5110,1
5111,10
5112,1
5113,9
5114,3
5115,9
5116,2
5117,3
5118,1
5119,2
5120,4
5121,4
5122,6
5123,2
5124,4
5125,1
5126,2
5127,4
5128,7
5129,10
5130,8
5131,9
5132,5
5133,8
5134,7
5135,8
5136,9
5137,4
5138,10
5139,5
5140,1
5141,4
5142,6
5143,3
5144,8
5145,4
5146,4
5147,3
5148,5
5149,4
5150,8
5151,1
5152,10
5153,1
5154,4
5155,1
5156,1
5157,8
5158,8
5159,3
5160,1
5161,2
5162,4
5163,8
5164,4
5165,10
5166,10
5167,10
5168,5
5169,2
5170,2
5171,10
5172,7
5173,6
5174,6
5175,10
5176,1
5177,8
5178,9
5179,7
5180,8
5181,8
5182,7
5183,1
5184,6
5185,2
5186,3
5187,8
5188,3
5189,7
5190,7
5191,1
5192,6
5193,5
5194,2
5195,2
5196,5
5197,8
5198,2
5199,10
5200,2
5201,1
5202,10
5203,4
5204,9
5205,3
5206,2
5207,8
5208,8
5209,7
5210,8
5211,7
5212,8
5213,2
5214,8
5215,6
5216,8
5217,7
5218,2
5219,9
5220,5
5221,2
5222,6
5223,5
5224,10
5225,6
5226,3
5227,10
5228,4
5229,5
5230,5
5231,4
5232,2
5233,2
5234,8
5235,8
5236,2
5237,4
5238,7
5239,9
5240,6
5241,10
5242,1
5243,1
5244,7
5245,2
5246,3
5247,1
5248,7
5249,5
5250,3
5251,2
5252,7
5253,7
5254,8
5255,7
5256,1
5257,8
5258,1
5259,1
5260,8
5261,1
5262,8
5263,8
5264,4
5265,3
5266,8
5267,2
5268,5
5269,5
5270,10
5271,1
5272,6
5273,10
5274,3
5275,10
5276,6
5277,10
5278,3
5279,2
5280,9
5281,3
5282,6
5283,9
5284,8
5285,7
5286,10
5287,7
5288,10
5289,5
5290,5
5291,6
5292,2
5293,8
5294,7
5295,6
5296,8
5297,6
5298,5
5299,7
5300,10
5301,4
5302,6
5303,3
5304,3
5305,8
5306,5
5307,10
5308,7
5309,7
5310,2
5311,9
5312,1
5313,6
5314,9
5315,2
5316,6
5317,8
5318,6
5319,9
5320,10
5321,1
5322,9
5323,7
5324,6
5325,9
5326,10
5327,2
5328,8
5329,4
5330,7
5331,7
5332,7
5333,9
5334,5
5335,8
5336,7
5337,8
5338,6
5339,6
5340,1
5341,9
5342,5
5343,5
5344,7
5345,1
5346,2
5347,10
5348,5
5349,3
5350,4
5351,1
5352,4
5353,3
5354,5
5355,6
5356,10
5357,9
5358,8
5359,8
5360,8
5361,5
5362,8
5363,4
5364,9
5365,1
5366,6
5367,5
5368,4
5369,7
5370,5
5371,2
5372,10
5373,7
5374,9
5375,6
5376,9
5377,8
5378,9
5379,3
5380,9
5381,3
5382,1
5383,3
5384,8
5385,10
5386,8
5387,9
5388,10
5389,2
5390,7
5391,4
5392,7
5393,8
5394,10
5395,8
5396,9
5397,1
5398,3
5399,10
5400,9
5401,8
5402,7
5403,5
5404,3
5405,5
5406,2
5407,10
5408,6
5409,10
5410,4
5411,3
5412,8
5413,2
5414,7
5415,3
5416,10
5417,6
5418,2
5419,4
5420,1
5421,5
5422,10
5423,7
5424,6
5425,5
5426,1
5427,6
5428,2
5429,9
5430,3
5431,2
5432,2
5433,7
5434,4
5435,7
5436,2
5437,4
5438,8
5439,5
5440,9
5441,10
5442,5
5443,5
5444,2
5445,4
5446,4
5447,10
5448,6
5449,9
5450,4
5451,9
5452,3
5453,9
5454,3
5455,4
5456,1
5457,6
5458,4
5459,4
5460,3
5461,5
5462,3
5463,1
5464,7
5465,9
5466,2
5467,7
5468,3
5469,5
5470,9
5471,3
5472,4
5473,3
5474,7
5475,5
5476,4
5477,9
5478,2
5479,2
5480,6
5481,2
5482,5
5483,1
5484,8
5485,8
5486,5
5487,1
5488,2
5489,5
5490,3
5491,10
5492,8
5493,3
5494,8
5495,5
5496,2
5497,6
5498,2
5499,8
5500,3
5501,8
5502,2
5503,5
5504,10
5505,1
5506,8
5507,5
5508,7
5509,10
5510,7
5511,7
5512,1
5513,5
5514,2
5515,6
5516,5
5517,6
5518,2
5519,1
5520,10
5521,2
5522,7
5523,5
5524,9
5525,5
5526,5
5527,3
5528,10
5529,6
5530,10
5531,3
5532,3
5533,1
5534,7
5535,1
5536,4
5537,10
5538,10
5539,1
5540,10
5541,2
5542,10
5543,3
5544,6
5545,7
5546,9
5547,1
5548,3
5549,4
5550,6
5551,5
5552,6
5553,2
5554,1
5555,4
5556,7
5557,10
5558,8
5559,9
5560,1
5561,10
5562,7
5563,6
5564,3
5565,3
5566,6
5567,4
5568,2
5569,1
5570,1
5571,9
5572,8
5573,4
5574,1
5575,1
5576,8
5577,5
5578,9
5579,8
5580,3
5581,2
5582,5
5583,10
5584,7
5585,5
5586,10
5587,1
5588,1
5589,8
5590,8
5591,2
5592,9
5593,6
5594,3
5595,3
5596,10
5597,5
5598,9
5599,8
5600,7
5601,10
5602,8
5603,1
5604,9
5605,8
5606,5
5607,1
5608,7
5609,9
5610,2
5611,10
5612,8
5613,6
5614,8
5615,10
5616,7
5617,3
5618,5
5619,6
5620,9
5621,5
5622,10
5623,6
5624,8
5625,8
5626,1
5627,8
5628,9
5629,3
5630,7
5631,1
5632,7
5633,4
5634,1
5635,9
5636,3
5637,2
5638,10
5639,8
5640,1
5641,10
5642,2
5643,5
5644,2
5645,5
5646,4
5647,5
5648,9
5649,10
5650,8
5651,7
5652,9
5653,7
5654,6
5655,5
5656,5
5657,7
5658,5
5659,7
5660,6
5661,5
5662,1
5663,7
5664,1
5665,3
5666,2
5667,1
5668,6
5669,3
5670,7
5671,6
5672,8
5673,8
5674,6
5675,8
5676,7
5677,3
5678,2
5679,5
5680,5
5681,1
5682,7
5683,2
5684,2
5685,1
5686,2
5687,4
5688,3
5689,10
5690,8
5691,1
5692,10
5693,5
5694,7
5695,8
5696,10
5697,2
5698,7
5699,8
5700,10
5701,10
5702,7
5703,5
5704,4
5705,8
5706,1
5707,7
5708,1
5709,7
5710,1
5711,6
5712,6
5713,4
5714,3
5715,8
5716,5
5717,5
5718,4
5719,2
5720,3
5721,6
5722,8
5723,8
5724,2
5725,10
5726,2
5727,7
5728,9
5729,9
5730,7
5731,3
5732,5
5733,9
5734,8
5735,3
5736,9
5737,7
5738,10
5739,8
5740,2
5741,8
5742,2
5743,5
5744,10
5745,9
5746,9
5747,7
5748,9
5749,3
5750,7
5751,9
5752,8
5753,5
5754,2
5755,8
5756,10
5757,4
5758,6
5759,4
5760,4
5761,8
5762,1
5763,5
5764,5
5765,2
5766,2
5767,8
5768,5
5769,7
5770,9
5771,3
5772,7
5773,9
5774,5
5775,1
5776,8
5777,1
5778,8
5779,8
5780,10
5781,3
5782,9
5783,9
5784,4
5785,5
5786,1
5787,6
5788,3
5789,5
5790,2
5791,5
5792,10
5793,4
5794,6
5795,7
