pid,duration
2998,8
2999,8
3000,7
3001,8
3002,9
3003,6
3004,9
3005,6
3006,1
3007,10
3008,10
3009,1
3010,5
3011,4
3012,3
3013,1
3014,1
3015,6
3016,5
3017,4
3018,2
3019,4
3020,2
3021,10
3022,9
3023,3
3024,5
3025,3
3026,3
3027,8
3028,1
3029,5
3030,6
3031,4
3032,1
3033,10
3034,8
3035,10
3036,3
3037,6
3038,8
3039,10
3040,5
3041,3
3042,7
3043,10
3044,10
3045,7
3046,4
3047,6
3048,6
3049,7
3050,7
3051,2
3052,3
3053,7
3054,6
3055,4
3056,2
3057,4
3058,7
3059,7
3060,1
3061,4
3062,7
3063,5
3064,6
3065,9
3066,1
3067,5
3068,8
3069,5
3070,1
3071,3
3072,3
3073,9
3074,5
3075,4
3076,4
3077,6
3078,5
3079,6
3080,1
3081,3
3082,6
3083,10
3084,6
3085,4
3086,5
3087,2
3088,10
3089,1
3090,4
3091,9
3092,10
3093,10
3094,9
3095,4
3096,5
3097,8
3098,9
3099,6
3100,1
3101,7
3102,8
3103,8
3104,5
3105,3
3106,4
3107,5
3108,3
3109,1
3110,2
3111,4
3112,9
3113,3
3114,10
3115,7
3116,3
3117,3
3118,7
3119,9
3120,7
3121,6
3122,3
3123,7
3124,5
3125,8
3126,9
3127,1
3128,2
3129,6
3130,7
3131,9
3132,10
3133,3
3134,8
3135,3
3136,1
3137,10
3138,5
3139,6
3140,4
3141,10
3142,9
3143,6
3144,3
3145,3
3146,10
3147,4
3148,3
3149,6
3150,7
3151,8
3152,9
3153,1
3154,7
3155,2
3156,5
3157,10
3158,8
3159,7
3160,7
3161,2
3162,8
3163,2
3164,9
3165,8
3166,2
3167,4
3168,5
3169,4
3170,8
3171,10
3172,5
3173,10
3174,5
3175,7
3176,8
3177,8
3178,10
3179,3
3180,6
3181,4
3182,9
3183,7
3184,6
3185,10
3186,4
3187,5
3188,6
3189,10
3190,7
3191,2
3192,2
3193,3
3194,1
3195,9
3196,5
3197,5
3198,5
3199,6
3200,4
3201,6
3202,6
3203,10
3204,5
3205,8
3206,3
3207,8
3208,4
3209,3
3210,2
3211,2
3212,10
3213,9
3214,4
3215,4
3216,9
3217,4
3218,3
3219,1
3220,3
3221,6
3222,6
3223,6
3224,6
3225,10
3226,2
3227,3
3228,6
3229,7
3230,10
3231,7
3232,9
3233,2
3234,5
3235,6
3236,4
3237,9
3238,6
3239,2
3240,10
3241,7
3242,10
3243,3
3244,6
3245,9
3246,7
3247,2
3248,9
3249,9
3250,4
3251,1
3252,4
3253,4
3254,9
3255,1
3256,9
3257,10
3258,3
3259,8
3260,2
3261,2
3262,5
3263,2
3264,9
3265,8
3266,3
3267,2
3268,10
3269,7
3270,3
3271,5
3272,7
3273,3
3274,6
3275,5
3276,1
3277,4
3278,4
3279,6
3280,5
3281,6
3282,8
3283,6
3284,9
3285,10
3286,10
3287,3
3288,7
3289,7
3290,4
3291,9
3292,1
3293,1
3294,6
3295,7
3296,8
3297,6
3298,9
3299,9
3300,6
3301,2
3302,6
3303,10
3304,1
3305,3
3306,10
3307,7
3308,9
3309,9
3310,2
3311,9
3312,1
3313,2
3314,1
3315,1
3316,10
3317,10
3318,3
3319,2
3320,5
3321,6
3322,5
3323,3
3324,4
3325,1
3326,7
3327,2
3328,6
3329,1
3330,9
3331,4
3332,6
3333,7
3334,1
3335,9
3336,9
3337,4
3338,10
3339,7
3340,3
3341,10
3342,7
3343,10
3344,3
3345,9
3346,10
3347,3
3348,10
3349,4
3350,8
3351,5
3352,5
3353,10
3354,2
3355,10
3356,2
3357,8
3358,9
3359,7
3360,6
3361,10
3362,1
3363,10
3364,7
3365,7
3366,5
3367,3
3368,5
3369,10
3370,2
3371,9
3372,8
3373,3
3374,6
3375,5
3376,3
3377,8
3378,10
3379,2
3380,3
3381,6
3382,2
3383,9
3384,8
3385,10
3386,7
3387,6
3388,3
3389,2
3390,2
3391,9
3392,9
3393,8
3394,4
3395,8
3396,8
3397,7
3398,4
3399,3
3400,7
3401,1
3402,4
3403,7
3404,4
3405,10
3406,4
3407,10
3408,5
3409,10
3410,3
3411,1
3412,7
3413,2
3414,4
3415,7
3416,10
3417,1
3418,3
3419,3
3420,8
3421,7
3422,8
3423,4
3424,10
3425,3
3426,7
3427,9
3428,3
3429,5
3430,10
3431,6
3432,10
3433,6
3434,7
3435,5
3436,9
3437,2
3438,5
3439,10
3440,4
3441,10
3442,1
3443,6
3444,2
3445,6
3446,8
3447,5
3448,6
3449,5
3450,10
3451,9
3452,8
3453,6
3454,7
3455,1
3456,8
3457,4
3458,8
3459,3
3460,5
3461,1
3462,7
3463,9
3464,9
3465,5
3466,4
3467,8
3468,4
3469,5
3470,8
3471,3
3472,7
3473,9
3474,7
3475,10
3476,4
3477,5
3478,6
3479,10
3480,8
3481,4
3482,2
3483,3
3484,2
3485,8
3486,5
3487,10
3488,6
3489,5
3490,7
3491,6
3492,6
3493,2
3494,3
3495,7
3496,4
3497,2
3498,1
3499,10
3500,9
3501,4
3502,4
3503,5
3504,4
3505,7
3506,1
3507,6
3508,7
3509,7
3510,3
3511,7
3512,2
3513,10
3514,1
3515,6
3516,10
3517,6
3518,3
3519,3
3520,2
3521,9
3522,2
3523,10
3524,3
3525,2
3526,10
3527,2
3528,9
3529,8
3530,2
3531,7
3532,10
3533,10
3534,6
3535,4
3536,4
3537,1
3538,4
3539,10
3540,7
3541,5
3542,10
3543,9
3544,10
3545,5
3546,4
3547,5
3548,10
3549,4
3550,9
3551,5
3552,6
3553,8
3554,1
3555,3
3556,5
3557,8
3558,4
3559,4
3560,2
3561,2
3562,5
3563,10
3564,5
3565,1
3566,5
3567,4
3568,5
3569,4
3570,4
3571,3
3572,2
3573,3
3574,6
3575,5
3576,3
3577,10
3578,3
3579,1
3580,2
3581,8
3582,7
3583,6
3584,8
3585,10
3586,9
3587,6
3588,2
3589,10
3590,2
3591,1
3592,3
3593,1
3594,3
3595,9
3596,10
3597,4
3598,6
3599,8
3600,3
3601,2
3602,10
3603,10
3604,6
3605,5
3606,9
3607,5
3608,6
3609,4
3610,4
3611,2
3612,1
3613,6
3614,6
3615,4
3616,6
3617,6
3618,8
3619,3
3620,1
3621,3
3622,6
3623,1
3624,4
3625,1
3626,10
3627,1
3628,10
3629,2
3630,2
3631,4
3632,6
3633,2
3634,8
3635,6
3636,3
3637,8
3638,6
3639,3
3640,6
3641,3
3642,1
3643,3
3644,3
3645,8
3646,7
3647,7
3648,6
3649,5
3650,1
3651,7
3652,4
3653,3
3654,2
3655,2
3656,10
3657,4
3658,2
3659,2
3660,8
3661,7
3662,2
3663,7
3664,1
3665,2
3666,6
3667,3
3668,1
3669,4
3670,10
3671,1
3672,3
3673,4
3674,3
3675,4
3676,6
3677,10
3678,2
3679,5
3680,7
3681,8
3682,5
3683,3
3684,8
3685,1
3686,7
3687,2
3688,6
3689,4
3690,3
3691,5
3692,3
3693,10
3694,8
3695,2
3696,3
3697,5
3698,2
3699,1
3700,1
3701,7
3702,4
3703,1
3704,2
3705,1
3706,10
3707,7
3708,3
3709,6
3710,1
3711,2
3712,9
3713,6
3714,3
3715,7
3716,7
3717,2
3718,7
3719,8
3720,8
3721,5
3722,2
3723,1
3724,7
3725,3
3726,9
3727,6
3728,4
3729,6
3730,9
3731,5
3732,10
3733,9
3734,10
3735,3
3736,9
3737,8
3738,6
3739,3
3740,10
3741,5
3742,1
3743,2
3744,10
3745,2
3746,5
3747,8
3748,3
3749,2
3750,5
3751,5
3752,2
3753,2
3754,9
3755,4
3756,2
3757,8
3758,6
3759,8
3760,3
3761,9
3762,3
3763,8
3764,4
3765,5
3766,8
3767,9
3768,7
3769,6
3770,1
3771,1
3772,4
3773,3
3774,8
3775,10
3776,3
3777,8
3778,6
3779,4
3780,3
3781,4
3782,6
3783,7
3784,5
3785,8
3786,10
3787,4
3788,6
3789,5
3790,1
3791,7
3792,7
3793,7
3794,4
3795,1
3796,2
3797,1
3798,10
3799,9
3800,3
3801,7
3802,8
3803,10
3804,2
3805,1
3806,10
3807,2
3808,7
3809,9
3810,5
3811,9
3812,10
3813,3
3814,1
3815,2
3816,7
3817,2
3818,6
3819,4
3820,3
3821,5
3822,10
3823,3
3824,3
3825,6
3826,7
3827,2
3828,8
3829,4
3830,6
3831,1
3832,6
3833,4
3834,2
3835,6
3836,9
3837,1
3838,3
3839,10
3840,4
3841,7
3842,7
3843,2
3844,1
3845,7
3846,4
3847,4
3848,4
3849,8
3850,8
3851,7
3852,1
3853,9
3854,5
3855,8
3856,6
3857,2
3858,6
3859,8
3860,6
3861,2
3862,1
3863,3
3864,8
3865,3
3866,4
3867,2
3868,1
3869,7
3870,3
3871,9
3872,10
3873,2
3874,4
3875,6
3876,10
3877,4
3878,6
3879,4
3880,9
3881,4
3882,4
3883,10
3884,3
3885,9
3886,1
3887,10
3888,7
3889,4
3890,6
3891,9
3892,2
3893,5
3894,4
3895,9
3896,2
3897,7
3898,1
3899,4
3900,6
3901,8
3902,5
3903,6
3904,1
3905,5
3906,6
3907,10
3908,10
3909,8
3910,3
3911,8
3912,3
3913,4
3914,6
3915,2
3916,3
3917,3
3918,7
3919,2
3920,1
3921,3
3922,8
3923,6
3924,7
3925,1
3926,6
3927,9
3928,5
3929,2
3930,5
3931,9
3932,5
3933,10
3934,1
3935,1
3936,9
3937,7
3938,7
3939,5
3940,2
3941,3
3942,10
3943,4
3944,9
3945,7
3946,3
3947,2
3948,5
3949,1
3950,8
3951,6
3952,2
3953,5
3954,3
3955,10
3956,4
3957,9
3958,6
3959,3
3960,2
3961,9
3962,5
3963,9
3964,4
3965,3
3966,8
3967,10
3968,10
3969,5
3970,10
3971,7
3972,1
3973,3
3974,6
3975,8
3976,7
3977,7
3978,3
3979,10
3980,7
3981,3
3982,5
3983,9
3984,9
3985,4
3986,2
3987,7
3988,5
3989,10
3990,10
3991,4
3992,10
3993,9
3994,1
3995,3
3996,6
3997,7
3998,7
3999,4
4000,9
4001,2
4002,2
4003,7
4004,4
4005,4
4006,7
4007,2
4008,4
4009,7
4010,5
4011,8
4012,3
4013,2
4014,3
4015,9
4016,2
4017,6
4018,4
4019,2
4020,5
4021,3
4022,5
4023,6
4024,3
4025,10
4026,10
4027,8
4028,7
4029,3
4030,5
4031,8
4032,3
4033,9
4034,6
4035,8
4036,3
4037,5
4038,7
4039,5
4040,7
4041,2
4042,3
4043,10
4044,8
4045,3
4046,10
4047,6
4048,4
4049,9
4050,7
4051,1
4052,8
4053,9
4054,3
4055,4
4056,7
4057,7
4058,4
4059,8
4060,4
4061,6
4062,6
4063,1
4064,4
4065,7
4066,1
4067,10
4068,4
4069,8
4070,10
4071,4
4072,10
4073,1
4074,10
4075,2
4076,2
4077,7
4078,3
4079,2
4080,6
4081,8
4082,8
4083,4
4084,5
4085,4
4086,1
4087,3
4088,8
4089,9
4090,1
4091,6
4092,7
4093,9
4094,9
4095,2
4096,9
4097,4
4098,1
4099,9
4100,7
4101,3
4102,5
4103,8
4104,7
4105,3
4106,8
4107,6
4108,10
4109,9
4110,7
4111,9
4112,10
4113,3
4114,8
4115,9
4116,5
4117,4
4118,4
4119,3
4120,1
4121,6
4122,9
4123,9
4124,9
4125,9
4126,1
4127,5
4128,9
4129,9
4130,1
4131,2
4132,4
4133,7
4134,9
4135,4
4136,7
4137,9
4138,1
4139,3
4140,6
4141,5
4142,5
4143,7
4144,4
4145,8
4146,5
4147,8
4148,9
4149,7
4150,8
4151,5
4152,9
4153,10
4154,5
4155,4
4156,4
4157,9
4158,8
4159,5
4160,10
4161,5
4162,5
4163,8
4164,5
4165,10
4166,3
4167,7
4168,9
4169,4
4170,6
4171,3
4172,10
4173,7
4174,8
4175,5
4176,5
4177,5
4178,1
4179,9
4180,4
4181,7
4182,10
4183,7
4184,3
4185,4
4186,5
4187,6
4188,5
4189,2
4190,5
4191,3
4192,10
4193,6
4194,4
4195,2
4196,4
4197,8
4198,9
4199,8
4200,7
4201,10
4202,3
4203,6
4204,7
4205,7
4206,2
4207,3
4208,9
4209,4
4210,8
4211,5
4212,2
4213,10
4214,8
4215,9
4216,4
4217,10
4218,8
4219,7
4220,5
4221,8
4222,5
4223,7
4224,9
4225,8
4226,8
4227,10
4228,4
4229,9
4230,4
4231,5
4232,2
4233,4
4234,6
4235,8
4236,4
4237,7
4238,6
4239,8
4240,8
4241,4
4242,4
4243,2
4244,10
4245,8
4246,4
4247,4
4248,2
4249,7
4250,10
4251,9
4252,6
4253,4
4254,6
4255,9
4256,7
4257,1
4258,6
4259,5
4260,4
4261,4
4262,10
4263,3
4264,7
4265,6
4266,1
4267,10
4268,8
4269,10
4270,3
4271,5
4272,9
4273,7
4274,3
4275,10
4276,6
4277,6
4278,3
4279,4
4280,2
4281,3
4282,9
4283,1
4284,2
4285,8
4286,9
4287,6
4288,1
4289,5
4290,1
4291,1
4292,8
4293,1
4294,2
4295,5
4296,8
4297,8
4298,6
4299,4
4300,9
4301,9
4302,3
4303,2
4304,5
4305,4
4306,3
4307,5
4308,10
4309,8
4310,3
4311,7
4312,8
4313,1
4314,8
4315,1
4316,10
4317,7
4318,8
4319,3
4320,6
4321,6
4322,9
4323,2
4324,8
4325,4
4326,8
4327,6
4328,4
4329,3
4330,5
4331,2
4332,5
4333,10
4334,7
4335,7
4336,3
4337,10
4338,8
4339,2
4340,10
4341,8
4342,6
4343,7
4344,3
4345,6
4346,5
4347,4
4348,5
4349,5
4350,5
4351,7
4352,9
4353,10
4354,7
4355,1
4356,9
4357,5
4358,6
4359,2
4360,5
4361,7
4362,7
4363,10
4364,6
4365,4
4366,9
4367,2
4368,9
4369,4
4370,10
4371,8
4372,8
4373,3
4374,2
4375,3
4376,2
4377,10
4378,1
4379,1
4380,6
4381,3
4382,8
4383,4
4384,9
4385,2
4386,4
4387,5
4388,3
4389,3
4390,5
4391,8
4392,3
4393,1
4394,8
4395,9
4396,5
4397,4
4398,3
4399,1
4400,5
4401,5
4402,9
4403,8
4404,6
4405,3
4406,2
4407,8
4408,9
4409,7
4410,2
4411,1
4412,8
4413,7
4414,7
4415,8
4416,9
4417,7
4418,4
4419,10
4420,10
4421,9
4422,5
4423,4
4424,10
4425,5
4426,5
4427,9
4428,7
4429,3
4430,3
4431,10
4432,3
4433,3
4434,7
4435,3
4436,7
4437,9
4438,9
4439,7
4440,4
4441,6
4442,7
4443,10
4444,9
4445,8
4446,4
4447,6
4448,4
4449,7
4450,3
4451,2
4452,8
4453,4
4454,2
4455,4
4456,8
4457,8
4458,8
4459,1
4460,4
4461,4
4462,3
4463,2
4464,7
4465,10
4466,6
4467,2
4468,10
4469,5
4470,5
4471,2
4472,7
4473,8
4474,2
4475,3
4476,1
4477,1
4478,6
4479,4
4480,10
4481,2
4482,1
4483,8
4484,10
4485,7
4486,3
4487,5
4488,3
4489,6
4490,8
4491,10
4492,4
4493,3
4494,6
4495,1
4496,9
4497,7
4498,1
4499,1
4500,2
4501,7
4502,3
4503,10
4504,1
4505,2
4506,5
4507,8
4508,3
4509,4
4510,5
4511,5
4512,6
4513,10
4514,6
4515,1
4516,3
4517,2
4518,10
4519,3
4520,8
4521,6
4522,4
4523,4
4524,5
4525,4
4526,1
4527,2
4528,4
4529,10
4530,1
4531,6
4532,10
4533,8
4534,4
4535,4
4536,5
4537,2
4538,4
4539,7
4540,5
4541,4
4542,3
4543,6
4544,6
4545,9
4546,6
4547,4
4548,1
4549,9
4550,1
4551,4
4552,7
4553,2
4554,8
4555,9
4556,2
4557,8
4558,7
4559,6
4560,9
4561,4
4562,10
4563,2
4564,10
4565,9
4566,4
4567,4
4568,4
4569,10
4570,3
4571,2
4572,1
4573,10
4574,4
4575,3
4576,1
4577,7
4578,5
4579,8
4580,9
4581,2
4582,9
4583,6
4584,10
4585,8
4586,8
4587,8
4588,4
4589,4
4590,4
4591,6
4592,3
4593,8
4594,9
4595,3
4596,3
4597,3
4598,6
4599,2
4600,4
4601,7
4602,7
4603,8
4604,2
4605,3
4606,10
4607,10
4608,7
4609,4
4610,8
4611,4
4612,3
4613,6
4614,10
4615,8
4616,9
4617,2
4618,7
4619,9
4620,6
4621,7
4622,8
4623,2
4624,9
4625,3
4626,5
4627,8
4628,1
4629,8
4630,3
4631,3
4632,1
4633,7
4634,1
4635,3
4636,10
4637,1
4638,4
4639,2
4640,9
4641,7
4642,8
4643,8
4644,2
4645,4
4646,9
4647,8
4648,7
4649,2
4650,2
4651,2
4652,4
4653,3
4654,10
4655,2
4656,9
4657,4
4658,5
4659,3
4660,7
4661,4
4662,8
4663,10
4664,8
4665,10
4666,6
4667,5
4668,10
4669,10
4670,7
4671,3
4672,10
4673,3
4674,4
4675,7
4676,9
4677,9
4678,1
4679,5
4680,3
4681,7
4682,9
4683,9
4684,10
4685,7
4686,4
4687,2
4688,3
4689,6
4690,7
4691,7
4692,6
4693,8
4694,2
4695,7
4696,8
4697,8
4698,4
4699,3
4700,9
4701,9
4702,6
4703,1
4704,7
4705,9
4706,6
4707,8
4708,7
4709,2
4710,5
4711,3
4712,4
4713,5
4714,4
4715,9
4716,3
4717,8
4718,4
4719,5
4720,6
4721,1
4722,6
4723,9
4724,7
4725,4
4726,5
4727,4
4728,4
4729,8
4730,3
4731,2
4732,10
4733,2
4734,5
4735,3
4736,7
4737,1
4738,5
4739,1
4740,2
4741,3
4742,10
4743,10
4744,9
4745,10
4746,9
4747,10
4748,10
4749,2
4750,9
4751,9
4752,1
4753,10
4754,3
4755,9
4756,6
4757,10
4758,4
4759,3
4760,3
4761,6
4762,8
4763,10
4764,7
4765,10
4766,1
4767,4
4768,7
4769,8
4770,8
4771,6
4772,10
4773,3
4774,8
4775,10
4776,10
4777,10
4778,10
4779,4
4780,9
4781,7
4782,1
4783,6
4784,5
4785,5
4786,9
4787,7
4788,4
4789,4
4790,10
4791,3
4792,6
4793,10
4794,4
4795,2
4796,9
4797,7
4798,10
4799,10
4800,1
4801,1
4802,5
4803,1
4804,5
4805,8
4806,10
4807,2
4808,10
4809,4
4810,4
4811,2
4812,2
4813,3
4814,2
4815,9
4816,3
4817,7
4818,9
4819,5
4820,4
4821,9
4822,9
4823,8
4824,8
4825,5
4826,6
4827,5
4828,10
4829,4
4830,6
4831,3
4832,6
4833,7
4834,1
4835,8
4836,10
4837,5
4838,1
4839,6
4840,5
4841,10
4842,6
4843,6
4844,3
4845,2
4846,5
4847,2
4848,9
4849,10
4850,5
4851,7
4852,7
4853,4
4854,2
4855,1
4856,10
4857,2
4858,6
4859,2
4860,7
4861,9
4862,10
4863,5
4864,8
4865,7
4866,4
4867,9
4868,5
4869,10
4870,2
4871,4
4872,7
4873,1
4874,3
4875,2
4876,6
4877,8
4878,9
4879,4
4880,8
4881,3
4882,7
4883,2
4884,1
4885,5
4886,4
4887,1
4888,9
4889,9
4890,9
4891,7
4892,5
4893,8
4894,10
4895,6
4896,8
4897,2
4898,6
4899,8
4900,3
4901,2
4902,2
4903,7
4904,9
4905,5
4906,8
4907,4
4908,4
4909,9
4910,9
4911,5
4912,6
4913,5
4914,1
4915,4
4916,2
4917,1
4918,2
4919,1
4920,7
4921,6
4922,10
4923,6
4924,6
4925,9
4926,6
4927,8
4928,4
4929,9
4930,9
4931,5
4932,5
4933,2
4934,1
4935,4
4936,7
4937,2
4938,1
4939,6
4940,1
4941,7
4942,1
4943,4
4944,7
4945,3
4946,8
4947,2
4948,2
4949,7
4950,8
4951,7
4952,8
4953,9
4954,2
4955,3
4956,9
4957,9
4958,10
4959,1
4960,8
4961,6
4962,8
4963,10
4964,9
4965,6
4966,1
4967,2
4968,3
4969,4
4970,6
4971,1
4972,2
4973,9
4974,7
4975,2
4976,7
4977,4
4978,5
4979,9
4980,3
4981,7
4982,1
4983,8
4984,10
4985,10
4986,8
4987,7
4988,6
4989,8
4990,3
4991,9
4992,10
4993,4
4994,9
4995,3
4996,7
4997,4
4998,2
4999,7
5000,7
5001,3
5002,5
5003,6
5004,10
5005,5
5006,5
5007,5
5008,6
5009,6
5010,10
5011,6
5012,6
5013,5
5014,4
5015,8
5016,6
5017,5
5018,3
5019,4
5020,9
5021,9
5022,2
5023,3
5024,3
5025,7
5026,8
5027,10
5028,3
5029,3
5030,2
5031,2
5032,5
5033,4
5034,8
5035,8
5036,10
5037,3
5038,10
5039,6
5040,7
5041,2
5042,8
5043,2
5044,9
5045,1
5046,9
5047,3
5048,4
5049,10
5050,5
5051,6
5052,6
5053,9
5054,1
5055,9
5056,8
5057,9
5058,4
5059,9
5060,7
5061,5
5062,1
5063,5
5064,6
5065,3
5066,1
5067,3
5068,10
5069,9
5070,4
5071,2
5072,10
5073,7
5074,2
5075,9
5076,10
5077,10
5078,5
5079,8
5080,9
5081,8
5082,9
5083,9
5084,7
5085,10
5086,8
5087,5
5088,2
5089,7
5090,8
5091,2
5092,5
5093,3
5094,2
5095,8
5096,10
5097,2
5098,3
5099,9
5100,2
5101,5
5102,8
5103,8
5104,9
5105,5
5106,5
5107,8
5108,6
5109,2
5110,10
5111,8
5112,7
5113,2
5114,7
5115,6
5116,8
5117,4
5118,3
5119,4
5120,5
5121,7
5122,10
5123,10
5124,8
5125,2
5126,3
5127,6
5128,9
5129,5
5130,4
5131,6
5132,8
5133,7
5134,7
5135,3
5136,5
5137,7
5138,6
5139,9
5140,5
5141,6
5142,9
5143,10
5144,5
5145,3
5146,5
5147,9
5148,3
5149,2
5150,10
5151,3
5152,3
5153,4
5154,2
5155,1
5156,5
5157,4
5158,8
5159,6
5160,10
5161,7
5162,1
5163,6
5164,4
5165,4
5166,9
5167,4
5168,6
5169,9
5170,9
5171,2
5172,1
5173,6
5174,5
5175,7
5176,10
5177,4
5178,4
5179,10
5180,1
5181,8
5182,7
5183,5
5184,3
5185,4
5186,4
5187,4
5188,10
5189,9
5190,2
5191,10
5192,8
5193,5
5194,10
5195,8
5196,10
5197,1
5198,5
5199,4
5200,1
5201,8
5202,1
5203,7
5204,2
5205,10
5206,5
5207,6
5208,4
5209,5
5210,7
5211,4
5212,5
5213,9
5214,8
5215,8
5216,7
5217,1
5218,7
5219,8
5220,6
5221,2
5222,9
5223,5
5224,7
5225,8
5226,5
5227,9
5228,5
5229,9
5230,6
5231,1
5232,6
5233,5
5234,10
5235,2
5236,2
5237,7
5238,10
5239,5
5240,2
5241,6
5242,3
5243,1
5244,7
5245,2
5246,2
5247,9
5248,1
5249,5
5250,1
5251,9
5252,6
5253,9
5254,5
5255,2
5256,2
5257,10
5258,7
5259,2
5260,3
5261,1
5262,10
5263,7
5264,6
5265,6
5266,10
5267,4
5268,6
5269,9
5270,10
5271,5
5272,6
5273,5
5274,2
5275,4
5276,8
5277,9
5278,9
5279,2
5280,8
5281,4
5282,2
5283,3
5284,10
5285,10
5286,2
5287,6
5288,2
5289,4
5290,9
5291,6
5292,9
5293,1
5294,6
5295,3
5296,6
5297,1
5298,4
5299,1
5300,5
5301,5
5302,3
5303,8
5304,5
5305,2
5306,8
5307,3
5308,1
5309,5
5310,8
5311,6
5312,6
5313,7
5314,10
5315,2
5316,5
5317,7
5318,8
5319,8
5320,9
5321,6
5322,4
5323,4
5324,4
5325,2
5326,9
5327,5
5328,5
5329,9
5330,7
5331,2
5332,5
5333,6
5334,8
5335,7
5336,2
5337,7
5338,9
5339,5
5340,9
5341,1
5342,2
5343,1
5344,6
5345,6
5346,9
5347,2
5348,10
5349,2
5350,2
5351,7
5352,2
5353,4
5354,8
5355,8
5356,8
5357,9
5358,5
5359,10
5360,4
5361,10
5362,7
5363,5
5364,5
5365,5
5366,1
5367,2
5368,4
5369,6
5370,7
5371,2
5372,10
5373,9
5374,1
5375,4
5376,1
5377,2
5378,2
5379,3
5380,6
5381,10
5382,3
5383,5
5384,5
5385,8
5386,3
5387,2
5388,5
5389,9
5390,7
5391,8
5392,5
5393,9
5394,6
5395,6
5396,4
5397,3
5398,2
5399,6
5400,7
5401,2
5402,10
5403,4
5404,3
5405,7
5406,10
5407,1
5408,5
5409,1
5410,6
5411,10
5412,1
5413,6
5414,9
5415,9
5416,4
5417,10
5418,10
5419,6
5420,2
5421,3
5422,10
5423,6
5424,1
5425,8
5426,8
5427,4
5428,3
5429,2
5430,5
5431,2
5432,1
5433,4
5434,8
5435,7
5436,9
5437,5
5438,8
5439,10
5440,1
5441,3
5442,10
5443,4
5444,8
5445,6
5446,5
5447,3
5448,7
5449,3
5450,10
5451,1
5452,5
5453,2
5454,7
5455,3
5456,3
5457,7
5458,2
5459,6
5460,2
5461,2
5462,1
5463,9
5464,6
5465,6
5466,1
5467,10
5468,6
5469,5
5470,5
5471,8
5472,7
5473,3
5474,9
5475,4
5476,9
5477,2
5478,5
5479,5
5480,3
5481,7
5482,10
5483,7
5484,7
5485,10
5486,4
5487,5
5488,7
5489,10
5490,6
5491,8
5492,5
5493,10
5494,6
5495,3
5496,1
5497,7
5498,10
5499,9
5500,9
5501,10
5502,1
5503,9
5504,3
5505,2
5506,9
5507,6
5508,8
5509,2
5510,5
5511,8
5512,5
5513,4
5514,7
5515,6
5516,5
5517,7
5518,7
5519,7
5520,6
5521,7
5522,8
5523,9
5524,5
5525,8
5526,7
5527,4
5528,1
5529,5
5530,10
5531,2
5532,9
5533,1
5534,1
5535,6
5536,3
5537,5
5538,8
5539,7
5540,10
5541,4
5542,4
5543,1
5544,1
5545,4
5546,9
5547,5
5548,2
5549,4
5550,7
5551,7
5552,7
5553,5
5554,3
5555,8
5556,7
5557,5
5558,5
5559,5
5560,5
5561,5
5562,3
5563,4
5564,5
5565,8
5566,4
5567,10
5568,4
5569,8
5570,1
5571,2
5572,9
5573,2
5574,8
5575,8
5576,3
5577,6
5578,3
5579,8
5580,7
5581,9
5582,4
5583,7
5584,3
5585,4
5586,8
5587,4
5588,3
5589,9
5590,10
5591,8
5592,9
5593,8
5594,9
5595,3
5596,4
5597,7
5598,2
5599,6
5600,2
5601,4
5602,7
5603,5
5604,6
5605,7
5606,8
5607,8
5608,6
5609,4
5610,4
5611,6
5612,6
5613,6
5614,8
5615,2
5616,5
5617,1
5618,5
5619,10
5620,6
5621,8
5622,6
5623,1
5624,2
5625,5
5626,1
5627,10
5628,10
5629,8
5630,4
5631,1
5632,6
5633,1
5634,7
5635,10
5636,1
5637,9
5638,5
5639,7
5640,9
5641,4
5642,1
5643,5
5644,7
5645,2
5646,9
5647,7
5648,1
5649,4
5650,3
5651,7
5652,7
5653,10
5654,8
5655,5
5656,8
5657,8
5658,1
5659,5
5660,5
5661,2
5662,6
5663,9
5664,1
5665,10
5666,3
5667,2
5668,4
5669,5
5670,8
5671,1
5672,3
5673,8
5674,3
5675,3
5676,6
5677,3
5678,1
5679,3
5680,9
5681,10
5682,4
5683,3
5684,10
5685,3
5686,4
5687,7
5688,4
5689,4
5690,10
5691,7
5692,6
5693,9
5694,9
5695,3
5696,3
5697,9
5698,2
5699,9
5700,6
5701,8
5702,6
5703,10
5704,6
5705,3
5706,6
5707,4
5708,7
5709,2
5710,9
5711,6
5712,4
5713,9
5714,7
5715,10
5716,4
5717,8
5718,5
5719,6
5720,1
5721,8
5722,9
5723,9
5724,5
5725,4
5726,2
5727,4
5728,10
5729,5
5730,9
5731,7
5732,4
5733,1
5734,7
5735,4
5736,5
5737,1
5738,5
5739,2
5740,2
5741,3
5742,7
5743,9
5744,4
5745,10
5746,1
5747,2
5748,10
5749,7
5750,2
5751,6
5752,8
5753,7
5754,4
5755,1
5756,8
5757,10
5758,9
5759,7
5760,3
5761,8
5762,2
5763,5
5764,2
5765,4
5766,8
5767,2
5768,5
5769,4
5770,10
5771,3
5772,6
5773,5
5774,3
5775,3
5776,4
5777,9
5778,3
5779,6
5780,2
5781,1
5782,9
5783,8
5784,4
5785,1
5786,7
5787,6
5788,9
5789,1
5790,5
5791,4
5792,6
5793,9
5794,4
5795,4
