pid,duration
5796,6
5797,1
5798,3
5799,5
5800,1
5801,7
5802,4
5803,3
5804,6
5805,1
5806,7
5807,7
5808,6
5809,10
5810,9
5811,3
5812,8
5813,3
5814,9
5815,6
5816,2
5817,4
5818,9
5819,10
5820,10
5821,5
5822,9
5823,1
5824,3
5825,10
5826,8
5827,2
5828,10
5829,10
5830,7
5831,9
5832,8
5833,5
5834,10
5835,5
5836,5
5837,8
5838,10
5839,10
5840,4
5841,4
5842,3
5843,10
5844,2
5845,8
5846,2
5847,7
5848,7
5849,1
5850,7
5851,9
5852,4
5853,7
5854,6
5855,2
5856,5
5857,3
5858,9
5859,3
5860,5
5861,10
5862,5
5863,9
5864,10
5865,9
5866,6
5867,9
5868,7
5869,7
5870,3
5871,7
5872,8
5873,9
5874,2
5875,6
5876,8
5877,2
5878,3
5879,4
5880,5
5881,8
5882,9
5883,5
5884,7
5885,7
5886,9
5887,2
5888,4
5889,1
5890,4
5891,5
5892,4
5893,1
5894,3
5895,10
5896,3
5897,8
5898,3
5899,5
5900,4
5901,1
5902,8
5903,10
5904,7
5905,3
5906,2
5907,2
5908,9
5909,3
5910,6
5911,10
5912,10
5913,6
5914,5
5915,8
5916,2
5917,2
5918,1
5919,6
5920,10
5921,1
5922,4
5923,6
5924,6
5925,7
5926,1
5927,7
5928,3
5929,1
5930,10
5931,10
5932,7
5933,5
5934,2
5935,5
5936,5
5937,7
5938,5
5939,8
5940,3
5941,1
5942,5
5943,2
5944,2
5945,8
5946,2
5947,7
5948,9
5949,4
5950,1
5951,8
5952,6
5953,2
5954,9
5955,10
5956,8
5957,1
5958,7
5959,8
5960,4
5961,7
5962,8
5963,1
5964,8
5965,3
5966,2
5967,8
5968,1
5969,1
5970,1
5971,4
5972,2
5973,2
5974,1
5975,2
5976,10
5977,1
5978,10
5979,2
5980,4
5981,5
5982,6
5983,10
5984,10
5985,6
5986,7
5987,10
5988,8
5989,3
5990,9
5991,6
5992,6
5993,7
5994,10
5995,9
5996,1
5997,3
5998,2
5999,3
6000,9
6001,8
6002,5
6003,9
6004,2
6005,7
6006,10
6007,6
6008,5
6009,9
6010,1
6011,7
6012,2
6013,9
6014,8
6015,4
6016,6
6017,7
6018,2
6019,6
6020,1
6021,9
6022,10
6023,2
6024,7
6025,5
6026,8
6027,7
6028,3
6029,6
6030,10
6031,2
6032,1
6033,10
6034,3
6035,6
6036,4
6037,7
6038,8
6039,7
6040,7
6041,3
6042,5
6043,9
6044,9
6045,7
6046,1
6047,6
6048,1
6049,8
6050,10
6051,1
6052,6
6053,2
6054,5
6055,6
6056,5
6057,3
6058,1
6059,8
6060,5
6061,5
6062,8
6063,1
6064,8
6065,3
6066,9
6067,10
6068,9
6069,9
6070,8
6071,5
6072,8
6073,2
6074,6
6075,1
6076,6
6077,2
6078,9
6079,10
6080,7
6081,8
6082,8
6083,4
6084,3
6085,7
6086,10
6087,6
6088,7
6089,8
6090,7
6091,4
6092,7
6093,4
6094,10
6095,9
6096,8
6097,7
6098,4
6099,7
6100,6
6101,1
6102,10
6103,7
6104,10
6105,7
6106,3
6107,9
6108,7
6109,7
6110,4
6111,8
6112,8
6113,5
6114,3
6115,2
6116,9
6117,2
6118,5
6119,1
6120,7
6121,5
6122,3
6123,1
6124,3
6125,4
6126,2
6127,3
6128,7
6129,6
6130,4
6131,3
6132,9
6133,4
6134,4
6135,1
6136,10
6137,2
6138,2
6139,1
6140,8
6141,10
6142,5
6143,4
6144,8
6145,6
6146,3
6147,3
6148,8
6149,9
6150,8
6151,4
6152,3
6153,1
6154,4
6155,3
6156,7
6157,3
6158,7
6159,7
6160,1
6161,2
6162,2
6163,7
6164,5
6165,5
6166,10
6167,4
6168,4
6169,3
6170,10
6171,1
6172,1
6173,7
6174,2
6175,2
6176,5
6177,5
6178,3
6179,10
6180,9
6181,8
6182,7
6183,2
6184,9
6185,8
6186,6
6187,5
6188,8
6189,1
6190,10
6191,4
6192,5
6193,2
6194,7
6195,3
6196,1
6197,9
6198,4
6199,4
6200,2
6201,2
6202,7
6203,8
6204,4
6205,10
6206,5
6207,10
6208,4
6209,5
6210,5
6211,10
6212,3
6213,1
6214,8
6215,6
6216,2
6217,2
6218,4
6219,2
6220,1
6221,5
6222,8
6223,9
6224,8
6225,10
6226,5
6227,7
6228,3
6229,3
6230,5
6231,1
6232,7
6233,4
6234,7
6235,6
6236,9
6237,10
6238,2
6239,3
6240,6
6241,1
6242,5
6243,3
6244,3
6245,1
6246,6
6247,7
6248,9
6249,6
6250,4
6251,1
6252,7
6253,5
6254,1
6255,5
6256,2
6257,7
6258,7
6259,10
6260,7
6261,9
6262,2
6263,4
6264,3
6265,7
6266,10
6267,3
6268,4
6269,8
6270,7
6271,6
6272,2
6273,4
6274,7
6275,6
6276,5
6277,3
6278,6
6279,8
6280,5
6281,5
6282,7
6283,4
6284,9
6285,2
6286,7
6287,5
6288,6
6289,1
6290,3
6291,2
6292,7
6293,1
6294,7
6295,5
6296,8
6297,1
6298,3
6299,9
6300,1
6301,1
6302,1
6303,1
6304,7
6305,4
6306,6
6307,4
6308,1
6309,4
6310,9
6311,6
6312,9
6313,7
6314,4
6315,7
6316,9
6317,1
6318,10
6319,1
6320,9
6321,5
6322,8
6323,10
6324,9
6325,8
6326,7
6327,8
6328,3
6329,3
6330,6
6331,2
6332,6
6333,6
6334,8
6335,8
6336,6
6337,2
6338,1
6339,6
6340,9
6341,9
6342,6
6343,8
6344,7
6345,2
6346,1
6347,9
6348,4
6349,5
6350,6
6351,4
6352,7
6353,7
6354,2
6355,3
6356,1
6357,2
6358,4
6359,9
6360,10
6361,9
6362,1
6363,10
6364,10
6365,9
6366,3
6367,10
6368,4
6369,6
6370,6
6371,1
6372,3
6373,3
6374,4
6375,7
6376,4
6377,10
6378,10
6379,9
6380,10
6381,7
6382,6
6383,5
6384,1
6385,9
6386,3
6387,1
6388,7
6389,6
6390,10
6391,2
6392,7
6393,7
6394,1
6395,6
6396,2
6397,5
6398,7
6399,8
6400,4
6401,4
6402,6
6403,2
6404,1
6405,1
6406,3
6407,4
6408,5
6409,4
6410,10
6411,9
6412,3
6413,5
6414,5
6415,8
6416,4
6417,5
6418,3
6419,9
6420,8
6421,4
6422,6
6423,7
6424,2
6425,9
6426,5
6427,2
6428,4
6429,4
6430,9
6431,4
6432,9
6433,7
6434,6
6435,4
6436,3
6437,2
6438,3
6439,5
6440,8
6441,2
6442,2
6443,3
6444,8
6445,9
6446,5
6447,9
6448,3
6449,3
6450,6
6451,7
6452,9
6453,5
6454,1
6455,4
6456,9
6457,9
6458,1
6459,9
6460,3
6461,5
6462,5
6463,5
6464,6
6465,10
6466,1
6467,3
6468,2
6469,8
6470,3
6471,7
6472,8
6473,2
6474,1
6475,9
6476,3
6477,6
6478,6
6479,10
6480,8
6481,7
6482,1
6483,5
6484,2
6485,1
6486,10
6487,2
6488,4
6489,1
6490,2
6491,4
6492,4
6493,6
6494,7
6495,7
6496,2
6497,5
6498,9
6499,4
6500,8
6501,3
6502,7
6503,2
6504,1
6505,8
6506,9
6507,9
6508,7
6509,1
6510,1
6511,7
6512,9
6513,9
6514,2
6515,4
6516,3
6517,10
6518,2
6519,5
6520,8
6521,8
6522,2
6523,2
6524,3
6525,3
6526,6
6527,8
6528,5
6529,4
6530,2
6531,2
6532,2
6533,5
6534,4
6535,1
6536,5
6537,10
6538,4
6539,1
6540,5
6541,1
6542,10
6543,8
6544,9
6545,2
6546,6
6547,7
6548,9
6549,9
6550,1
6551,6
6552,1
6553,8
6554,1
6555,2
6556,5
6557,6
6558,6
6559,1
6560,10
6561,8
6562,9
6563,4
6564,8
6565,1
6566,6
6567,4
6568,7
6569,1
6570,1
6571,9
6572,1
6573,3
6574,8
6575,6
6576,2
6577,4
6578,9
6579,1
6580,4
6581,9
6582,6
6583,5
6584,9
6585,10
6586,1
6587,2
6588,2
6589,6
6590,2
6591,9
6592,6
6593,4
6594,9
6595,6
6596,9
6597,1
6598,9
6599,4
6600,3
6601,8
6602,7
6603,5
6604,3
6605,2
6606,5
6607,9
6608,3
6609,5
6610,1
6611,9
6612,10
6613,4
6614,5
6615,6
6616,7
6617,10
6618,1
6619,7
6620,3
6621,7
6622,3
6623,3
6624,4
6625,5
6626,2
6627,10
6628,5
6629,8
6630,1
6631,8
6632,9
6633,1
6634,1
6635,10
6636,10
6637,2
6638,7
6639,1
6640,4
6641,7
6642,10
6643,8
6644,7
6645,8
6646,4
6647,1
6648,1
6649,5
6650,2
6651,4
6652,2
6653,2
6654,10
6655,6
6656,7
6657,4
6658,1
6659,2
6660,8
6661,4
6662,7
6663,1
6664,5
6665,8
6666,3
6667,5
6668,10
6669,3
6670,7
6671,8
6672,4
6673,3
6674,2
6675,6
6676,5
6677,10
6678,8
6679,10
6680,2
6681,10
6682,7
6683,8
6684,3
6685,4
6686,1
6687,7
6688,10
6689,7
6690,9
6691,5
6692,7
6693,1
6694,7
6695,8
6696,9
6697,4
6698,2
6699,1
6700,3
6701,7
6702,8
6703,9
6704,9
6705,8
6706,8
6707,10
6708,4
6709,8
6710,10
6711,9
6712,2
6713,10
6714,1
6715,2
6716,6
6717,6
6718,4
6719,8
6720,1
6721,5
6722,8
6723,6
6724,3
6725,6
6726,10
6727,6
6728,6
6729,7
6730,9
6731,10
6732,1
6733,10
6734,10
6735,3
6736,7
6737,10
6738,4
6739,1
6740,2
6741,9
6742,9
6743,9
6744,4
6745,1
6746,1
6747,8
6748,6
6749,8
6750,4
6751,8
6752,4
6753,2
6754,6
6755,7
6756,7
6757,4
6758,9
6759,2
6760,3
6761,6
6762,5
6763,4
6764,4
6765,9
6766,4
6767,10
6768,9
6769,5
6770,10
6771,3
6772,2
6773,6
6774,3
6775,3
6776,7
6777,1
6778,9
6779,9
6780,6
6781,2
6782,5
6783,1
6784,7
6785,4
6786,4
6787,4
6788,6
6789,1
6790,5
6791,10
6792,10
6793,5
6794,5
6795,3
6796,8
6797,8
6798,6
6799,4
6800,7
6801,3
6802,10
6803,2
6804,8
6805,7
6806,3
6807,3
6808,6
6809,5
6810,1
6811,5
6812,9
6813,2
6814,1
6815,5
6816,3
6817,4
6818,6
6819,6
6820,8
6821,5
6822,3
6823,8
6824,7
6825,6
6826,2
6827,5
6828,3
6829,9
6830,7
6831,4
6832,8
6833,1
6834,9
6835,7
6836,9
6837,4
6838,5
6839,7
6840,5
6841,4
6842,6
6843,5
6844,1
6845,1
6846,7
6847,5
6848,9
6849,1
6850,6
6851,5
6852,2
6853,3
6854,7
6855,9
6856,8
6857,10
6858,7
6859,1
6860,1
6861,3
6862,9
6863,3
6864,9
6865,8
6866,10
6867,3
6868,1
6869,2
6870,9
6871,5
6872,4
6873,3
6874,7
6875,7
6876,10
6877,1
6878,7
6879,9
6880,2
6881,7
6882,6
6883,5
6884,9
6885,10
6886,5
6887,8
6888,5
6889,1
6890,1
6891,8
6892,1
6893,1
6894,7
6895,4
6896,5
6897,5
6898,3
6899,3
6900,6
6901,7
6902,7
6903,3
6904,6
6905,6
6906,3
6907,9
6908,5
6909,8
6910,7
6911,6
6912,5
6913,4
6914,8
6915,2
6916,1
6917,9
6918,2
6919,5
6920,5
6921,10
6922,9
6923,5
6924,1
6925,8
6926,4
6927,3
6928,10
6929,6
6930,6
6931,9
6932,5
6933,6
6934,8
6935,5
6936,4
6937,5
6938,1
6939,4
6940,4
6941,1
6942,3
6943,7
6944,9
6945,9
6946,4
6947,2
6948,4
6949,4
6950,10
6951,4
6952,5
6953,5
6954,10
6955,10
6956,2
6957,2
6958,4
6959,1
6960,2
6961,8
6962,2
6963,9
6964,6
6965,7
6966,3
6967,8
6968,6
6969,8
6970,2
6971,2
6972,9
6973,7
6974,2
6975,8
6976,7
6977,5
6978,1
6979,2
6980,6
6981,1
6982,4
6983,10
6984,10
6985,7
6986,8
6987,8
6988,4
6989,1
6990,1
6991,10
6992,9
6993,3
6994,8
6995,6
6996,6
6997,4
6998,5
6999,4
7000,3
7001,1
7002,8
7003,4
7004,6
7005,8
7006,1
7007,5
7008,6
7009,4
7010,3
7011,8
7012,2
7013,5
7014,9
7015,5
7016,1
7017,5
7018,3
7019,2
7020,8
7021,7
7022,3
7023,10
7024,8
7025,10
7026,7
7027,10
7028,6
7029,4
7030,3
7031,6
7032,3
7033,7
7034,1
7035,6
7036,4
7037,9
7038,4
7039,8
7040,9
7041,8
7042,6
7043,9
7044,3
7045,10
7046,7
7047,9
7048,8
7049,3
7050,2
7051,8
7052,10
7053,5
7054,7
7055,8
7056,9
7057,2
7058,2
7059,7
7060,3
7061,5
7062,10
7063,6
7064,2
7065,6
7066,4
7067,8
7068,1
7069,1
7070,9
7071,4
7072,6
7073,7
7074,6
7075,4
7076,2
7077,6
7078,2
7079,6
7080,6
7081,10
7082,5
7083,6
7084,5
7085,3
7086,2
7087,2
7088,3
7089,10
7090,8
7091,4
7092,1
7093,10
7094,5
7095,6
7096,4
7097,9
7098,8
7099,9
7100,2
7101,10
7102,9
7103,8
7104,5
7105,7
7106,3
7107,2
7108,8
7109,2
7110,2
7111,3
7112,4
7113,5
7114,3
7115,6
7116,10
7117,3
7118,3
7119,1
7120,1
7121,1
7122,5
7123,7
7124,7
7125,3
7126,5
7127,10
7128,2
7129,3
7130,7
7131,8
7132,9
7133,1
7134,8
7135,2
7136,2
7137,1
7138,1
7139,8
7140,3
7141,8
7142,2
7143,7
7144,4
7145,6
7146,2
7147,10
7148,8
7149,1
7150,5
7151,9
7152,7
7153,8
7154,9
7155,2
7156,6
7157,1
7158,4
7159,2
7160,3
7161,9
7162,3
7163,3
7164,6
7165,9
7166,10
7167,8
7168,10
7169,5
7170,9
7171,8
7172,4
7173,3
7174,3
7175,3
7176,3
7177,3
7178,6
7179,5
7180,4
7181,7
7182,2
7183,4
7184,8
7185,10
7186,10
7187,5
7188,2
7189,2
7190,10
7191,7
7192,4
7193,5
7194,4
7195,5
7196,10
7197,4
7198,7
7199,2
7200,4
7201,9
7202,4
7203,6
7204,2
7205,1
7206,3
7207,8
7208,2
7209,2
7210,3
7211,3
7212,10
7213,5
7214,6
7215,7
7216,2
7217,8
7218,2
7219,5
7220,4
7221,1
7222,10
7223,8
7224,7
7225,9
7226,9
7227,6
7228,6
7229,1
7230,7
7231,10
7232,9
7233,7
7234,5
7235,10
7236,3
7237,8
7238,2
7239,6
7240,1
7241,9
7242,7
7243,10
7244,6
7245,8
7246,1
7247,9
7248,2
7249,6
7250,9
7251,3
7252,4
7253,4
7254,6
7255,5
7256,2
7257,8
7258,6
7259,6
7260,4
7261,7
7262,6
7263,9
7264,7
7265,7
7266,8
7267,2
7268,10
7269,1
7270,2
7271,8
7272,9
7273,9
7274,2
7275,3
7276,4
7277,9
7278,3
7279,6
7280,4
7281,4
7282,5
7283,2
7284,7
7285,1
7286,3
7287,10
7288,5
7289,7
7290,10
7291,5
7292,2
7293,6
7294,2
7295,10
7296,3
7297,8
7298,3
7299,10
7300,4
7301,5
7302,4
7303,9
7304,3
7305,9
7306,4
7307,10
7308,4
7309,2
7310,9
7311,10
7312,9
7313,7
7314,1
7315,2
7316,1
7317,10
7318,5
7319,5
7320,4
7321,9
7322,5
7323,1
7324,5
7325,9
7326,1
7327,5
7328,4
7329,4
7330,3
7331,4
7332,1
7333,10
7334,5
7335,6
7336,10
7337,7
7338,1
7339,7
7340,7
7341,3
7342,7
7343,6
7344,4
7345,4
7346,2
7347,2
7348,7
7349,3
7350,6
7351,7
7352,6
7353,2
7354,3
7355,5
7356,3
7357,8
7358,2
7359,2
7360,10
7361,7
7362,5
7363,5
7364,8
7365,7
7366,10
7367,2
7368,10
7369,2
7370,6
7371,9
7372,4
7373,4
7374,10
7375,10
7376,2
7377,4
7378,3
7379,1
7380,1
7381,5
7382,7
7383,7
7384,6
7385,5
7386,4
7387,8
7388,5
7389,10
7390,1
7391,2
7392,4
7393,10
7394,10
7395,10
7396,8
7397,6
7398,10
7399,9
7400,1
7401,5
7402,8
7403,6
7404,3
7405,9
7406,2
7407,7
7408,10
7409,6
7410,3
7411,4
7412,3
7413,9
7414,6
7415,1
7416,8
7417,1
7418,5
7419,7
7420,10
7421,4
7422,2
7423,8
7424,4
7425,8
7426,9
7427,9
7428,2
7429,7
7430,3
7431,6
7432,10
7433,1
7434,10
7435,1
7436,3
7437,8
7438,5
7439,4
7440,5
7441,8
7442,8
7443,8
7444,4
7445,10
7446,4
7447,5
7448,2
7449,6
7450,1
7451,7
7452,9
7453,3
7454,2
7455,4
7456,3
7457,8
7458,3
7459,1
7460,9
7461,6
7462,3
7463,3
7464,2
7465,7
7466,10
7467,9
7468,1
7469,3
7470,1
7471,2
7472,7
7473,2
7474,2
7475,2
7476,1
7477,2
7478,5
7479,1
7480,6
7481,5
7482,3
7483,8
7484,4
7485,2
7486,2
7487,6
7488,9
7489,5
7490,1
7491,1
7492,6
7493,2
7494,5
7495,9
7496,4
7497,2
7498,7
7499,9
7500,7
7501,1
7502,1
7503,8
7504,10
7505,8
7506,9
7507,5
7508,10
7509,2
7510,3
7511,3
7512,6
7513,6
7514,6
7515,7
7516,2
7517,3
7518,3
7519,9
7520,1
7521,3
7522,6
7523,3
7524,5
7525,5
7526,9
7527,9
7528,3
7529,1
7530,10
7531,8
7532,5
7533,5
7534,2
7535,1
7536,4
7537,10
7538,2
7539,5
7540,8
7541,7
7542,8
7543,4
7544,2
7545,1
7546,7
7547,9
7548,4
7549,8
7550,5
7551,7
7552,3
7553,6
7554,1
7555,3
7556,3
7557,5
7558,8
7559,10
7560,6
7561,9
7562,10
7563,9
7564,9
7565,9
7566,5
7567,1
7568,4
7569,5
7570,10
7571,10
7572,3
7573,10
7574,9
7575,1
7576,3
7577,9
7578,10
7579,8
7580,3
7581,5
7582,10
7583,9
7584,1
7585,10
7586,4
7587,8
7588,6
7589,6
7590,1
7591,6
7592,3
7593,7
7594,1
7595,2
7596,1
7597,9
7598,7
7599,7
7600,10
7601,4
7602,1
7603,1
7604,4
7605,3
7606,4
7607,1
7608,8
7609,8
7610,6
7611,5
7612,2
7613,7
7614,3
7615,9
7616,3
7617,1
7618,10
7619,7
7620,2
7621,10
7622,4
7623,10
7624,8
7625,8
7626,6
7627,6
7628,1
7629,8
7630,10
7631,6
7632,1
7633,10
7634,6
7635,7
7636,10
7637,4
7638,1
7639,9
7640,3
7641,3
7642,5
7643,6
7644,5
7645,3
7646,8
7647,4
7648,1
7649,8
7650,5
7651,5
7652,8
7653,9
7654,3
7655,8
7656,9
7657,2
7658,8
7659,8
7660,7
7661,4
7662,4
7663,1
7664,8
7665,2
7666,5
7667,10
7668,1
7669,7
7670,1
7671,7
7672,4
7673,10
7674,4
7675,3
7676,9
7677,2
7678,7
7679,6
7680,6
7681,2
7682,10
7683,4
7684,1
7685,8
7686,10
7687,9
7688,4
7689,9
7690,6
7691,9
7692,8
7693,2
7694,8
7695,8
7696,1
7697,6
7698,4
7699,4
7700,7
7701,8
7702,7
7703,1
7704,5
7705,5
7706,7
7707,1
7708,4
7709,2
7710,9
7711,3
7712,6
7713,5
7714,3
7715,2
7716,2
7717,3
7718,9
7719,9
7720,7
7721,8
7722,10
7723,7
7724,6
7725,8
7726,3
7727,7
7728,9
7729,4
7730,10
7731,6
7732,2
7733,7
7734,10
7735,6
7736,5
7737,2
7738,1
7739,8
7740,2
7741,1
7742,9
7743,2
7744,4
7745,3
7746,5
7747,2
7748,8
7749,5
7750,10
7751,10
7752,9
7753,9
7754,7
7755,4
7756,7
7757,9
7758,9
7759,8
7760,3
7761,5
7762,5
7763,9
7764,1
7765,2
7766,7
7767,9
7768,1
7769,7
7770,10
7771,4
7772,4
7773,9
7774,8
7775,2
7776,2
7777,3
7778,8
7779,1
7780,7
7781,2
7782,8
7783,2
7784,9
7785,10
7786,1
7787,9
7788,2
7789,8
7790,8
7791,4
7792,6
7793,5
7794,6
7795,1
7796,10
7797,5
7798,8
7799,10
7800,6
7801,10
7802,7
7803,2
7804,7
7805,3
7806,3
7807,5
7808,1
7809,2
7810,6
7811,1
7812,6
7813,4
7814,2
7815,6
7816,8
7817,5
7818,8
7819,8
7820,1
7821,9
7822,3
7823,3
7824,8
7825,8
7826,3
7827,8
7828,8
7829,4
7830,5
7831,8
7832,3
7833,2
7834,1
7835,4
7836,5
7837,9
7838,6
7839,7
7840,2
7841,5
7842,8
7843,6
7844,10
7845,5
7846,7
7847,7
7848,3
7849,8
7850,4
7851,5
7852,1
7853,3
7854,5
7855,2
7856,6
7857,5
7858,10
7859,8
7860,4
7861,8
7862,6
7863,10
7864,5
7865,10
7866,4
7867,5
7868,9
7869,1
7870,6
7871,4
7872,2
7873,5
7874,7
7875,8
7876,10
7877,2
7878,10
7879,9
7880,2
7881,2
7882,3
7883,5
7884,6
7885,7
7886,5
7887,3
7888,1
7889,10
7890,6
7891,7
7892,4
7893,6
7894,3
7895,5
7896,7
7897,7
7898,4
7899,10
7900,8
7901,1
7902,6
7903,1
7904,2
7905,9
7906,3
7907,3
7908,8
7909,9
7910,4
7911,10
7912,6
7913,6
7914,7
7915,9
7916,1
7917,2
7918,4
7919,4
7920,5
7921,9
7922,2
7923,3
7924,3
7925,10
7926,6
7927,2
7928,8
7929,1
7930,6
7931,2
7932,5
7933,3
7934,6
7935,1
7936,8
7937,7
7938,8
7939,6
7940,6
7941,4
7942,5
7943,2
7944,1
7945,5
7946,7
7947,3
7948,2
7949,1
7950,7
7951,10
7952,8
7953,9
7954,3
7955,7
7956,6
7957,9
7958,6
7959,2
7960,2
7961,3
7962,6
7963,2
7964,2
7965,8
7966,5
7967,3
7968,8
7969,2
7970,8
7971,6
7972,3
7973,1
7974,1
7975,2
7976,4
7977,2
7978,6
7979,1
7980,6
7981,1
7982,2
7983,3
7984,7
7985,5
7986,9
7987,5
7988,3
7989,3
7990,8
7991,10
7992,9
7993,7
7994,4
7995,10
7996,3
7997,5
7998,9
7999,8
8000,6
8001,4
8002,3
8003,9
8004,9
8005,1
8006,4
8007,10
8008,5
8009,10
8010,4
8011,4
8012,5
8013,6
8014,10
8015,2
8016,5
8017,3
8018,8
8019,1
8020,8
8021,3
8022,10
8023,1
8024,7
8025,5
8026,8
8027,5
8028,3
8029,2
8030,5
8031,5
8032,10
8033,1
8034,5
8035,8
8036,6
8037,1
8038,2
8039,1
8040,6
8041,5
8042,5
8043,10
8044,6
8045,5
8046,7
8047,5
8048,6
8049,7
8050,9
8051,8
8052,7
8053,10
8054,7
8055,7
8056,1
8057,2
8058,1
8059,10
8060,6
8061,3
8062,9
8063,7
8064,3
8065,10
8066,10
8067,1
8068,9
8069,5
8070,2
8071,6
8072,6
8073,1
8074,3
8075,2
8076,3
8077,9
8078,5
8079,7
8080,3
8081,4
8082,7
8083,8
8084,1
8085,3
8086,9
8087,9
8088,9
8089,3
8090,4
8091,10
8092,4
8093,7
8094,8
8095,3
8096,4
8097,1
8098,2
8099,6
8100,9
8101,5
8102,10
8103,7
8104,8
8105,10
8106,9
8107,5
8108,6
8109,4
8110,6
8111,2
8112,1
8113,10
8114,3
8115,9
8116,7
8117,9
8118,10
8119,1
8120,5
8121,6
8122,9
8123,8
8124,1
8125,10
8126,5
8127,6
8128,10
8129,3
8130,2
8131,10
8132,1
8133,1
8134,6
8135,5
8136,1
8137,4
8138,10
8139,7
8140,1
8141,9
8142,8
8143,9
8144,1
8145,5
8146,7
8147,3
8148,7
8149,2
8150,9
8151,8
8152,10
8153,6
8154,3
8155,3
8156,8
8157,4
8158,6
8159,1
8160,5
8161,6
8162,3
8163,8
8164,5
8165,4
8166,4
8167,10
8168,9
8169,9
8170,8
8171,8
8172,5
8173,5
8174,3
8175,4
8176,5
8177,10
8178,2
8179,8
8180,2
8181,3
8182,5
8183,9
8184,9
8185,6
8186,1
8187,7
8188,7
8189,3
8190,6
8191,9
8192,3
8193,6
8194,6
8195,10
8196,5
8197,4
8198,1
8199,10
8200,4
8201,1
8202,9
8203,10
8204,9
8205,2
8206,1
8207,9
8208,10
8209,6
8210,3
8211,5
8212,7
8213,1
8214,10
8215,8
8216,1
8217,4
8218,4
8219,6
8220,4
8221,5
8222,4
8223,3
8224,1
8225,2
8226,5
8227,1
8228,1
8229,5
8230,10
8231,3
8232,1
8233,3
8234,4
8235,8
8236,8
8237,5
8238,5
8239,8
8240,10
8241,6
8242,3
8243,10
8244,8
8245,3
8246,6
8247,9
8248,7
8249,10
8250,5
8251,1
8252,1
8253,6
8254,1
8255,1
8256,3
8257,9
8258,8
8259,7
8260,1
8261,5
8262,6
8263,10
8264,9
8265,2
8266,7
8267,5
8268,1
8269,9
8270,6
8271,5
8272,3
8273,5
8274,6
8275,10
8276,1
8277,8
8278,6
8279,3
8280,6
8281,10
8282,5
8283,3
8284,9
8285,9
8286,8
8287,1
8288,2
8289,3
8290,1
8291,2
8292,9
8293,7
8294,6
8295,10
8296,5
8297,1
8298,9
8299,9
8300,5
8301,6
8302,4
8303,6
8304,7
8305,1
8306,2
8307,4
8308,10
8309,10
8310,3
8311,4
8312,6
8313,3
8314,2
8315,10
8316,10
8317,2
8318,5
8319,1
8320,2
8321,5
8322,5
8323,6
8324,3
8325,8
8326,6
8327,8
8328,9
8329,5
8330,2
8331,7
8332,6
8333,2
8334,9
8335,2
8336,7
8337,2
8338,9
8339,5
8340,4
8341,9
8342,9
8343,3
8344,7
8345,10
8346,9
8347,9
8348,10
8349,3
8350,1
8351,2
8352,6
8353,10
8354,10
8355,3
8356,2
8357,6
8358,2
8359,8
8360,3
8361,1
8362,5
8363,10
8364,10
8365,7
8366,2
8367,10
8368,4
8369,6
8370,9
8371,3
8372,10
8373,4
8374,2
8375,2
8376,7
8377,5
8378,5
8379,7
8380,4
8381,7
8382,10
8383,5
8384,5
8385,3
8386,3
8387,4
8388,4
8389,6
8390,5
8391,6
8392,4
8393,1
8394,9
8395,3
8396,3
8397,9
8398,3
8399,9
8400,4
8401,1
8402,1
8403,3
8404,10
8405,6
8406,8
8407,3
8408,5
8409,9
8410,2
8411,5
8412,10
8413,3
8414,3
8415,1
8416,2
8417,2
8418,1
8419,8
8420,8
8421,2
8422,1
8423,2
8424,10
8425,10
8426,1
8427,10
8428,10
8429,5
8430,9
8431,6
8432,2
8433,3
8434,5
8435,5
8436,6
8437,5
8438,9
8439,8
8440,7
8441,5
8442,9
8443,9
8444,10
8445,1
8446,1
8447,7
8448,4
8449,2
8450,8
8451,7
8452,8
8453,1
8454,2
8455,8
8456,5
8457,7
8458,6
8459,2
8460,10
8461,9
8462,3
8463,7
8464,10
8465,8
8466,3
8467,4
8468,2
8469,6
8470,10
8471,3
8472,6
8473,2
8474,3
8475,2
8476,3
8477,8
8478,3
8479,5
8480,9
8481,1
8482,1
8483,2
8484,7
8485,2
8486,3
8487,9
8488,8
8489,9
8490,2
8491,3
8492,3
8493,4
8494,7
8495,3
8496,3
8497,5
8498,10
8499,7
8500,8
8501,9
8502,7
8503,7
8504,10
8505,3
8506,4
8507,5
8508,4
8509,10
8510,9
8511,9
8512,1
8513,4
8514,1
8515,7
8516,8
8517,10
8518,2
8519,4
8520,9
8521,6
8522,2
8523,3
8524,8
8525,2
8526,1
8527,3
8528,5
8529,9
8530,5
8531,1
8532,8
8533,4
8534,8
8535,10
8536,2
8537,1
8538,6
8539,2
8540,10
8541,5
8542,8
8543,10
8544,10
8545,9
8546,8
8547,2
8548,4
8549,9
8550,4
8551,1
8552,10
8553,4
8554,1
8555,4
8556,9
8557,8
8558,2
8559,8
8560,5
8561,6
8562,8
8563,10
8564,6
8565,1
8566,3
8567,10
8568,9
8569,6
8570,5
8571,1
8572,2
8573,9
8574,9
8575,4
8576,10
8577,8
8578,3
8579,9
8580,10
8581,10
8582,3
8583,8
8584,5
8585,1
8586,4
8587,7
8588,9
8589,6
8590,1
8591,4
8592,3
8593,8
