pid,duration
2998,1
2999,4
3000,10
3001,3
3002,10
3003,9
3004,5
3005,9
3006,3
3007,10
3008,8
3009,4
3010,5
3011,8
3012,4
3013,1
3014,7
3015,6
3016,2
3017,2
3018,1
3019,9
3020,2
3021,2
3022,5
3023,7
3024,6
3025,7
3026,9
3027,5
3028,3
3029,4
3030,7
3031,2
3032,4
3033,10
3034,8
3035,2
3036,9
3037,8
3038,10
3039,7
3040,1
3041,9
3042,10
3043,8
3044,1
3045,6
3046,7
3047,10
3048,3
3049,4
3050,3
3051,10
3052,5
3053,10
3054,3
3055,4
3056,7
3057,1
3058,5
3059,2
3060,10
3061,6
3062,3
3063,2
3064,10
3065,2
3066,4
3067,9
3068,2
3069,3
3070,9
3071,9
3072,5
3073,3
3074,9
3075,5
3076,1
3077,4
3078,8
3079,5
3080,4
3081,5
3082,5
3083,5
3084,3
3085,9
3086,5
3087,10
3088,6
3089,2
3090,2
3091,3
3092,1
3093,9
3094,6
3095,8
3096,6
3097,5
3098,10
3099,8
3100,8
3101,9
3102,4
3103,9
3104,3
3105,7
3106,5
3107,1
3108,1
3109,6
3110,1
3111,2
3112,2
3113,9
3114,10
3115,8
3116,7
3117,9
3118,10
3119,1
3120,9
3121,1
3122,9
3123,6
3124,8
3125,10
3126,1
3127,10
3128,2
3129,1
3130,8
3131,1
3132,10
3133,8
3134,8
3135,9
3136,5
3137,6
3138,8
3139,8
3140,7
3141,7
3142,4
3143,2
3144,8
3145,1
3146,7
3147,4
3148,3
3149,8
3150,9
3151,9
3152,1
3153,6
3154,3
3155,1
3156,6
3157,4
3158,9
3159,10
3160,4
3161,6
3162,3
3163,7
3164,8
3165,2
3166,2
3167,3
3168,6
3169,7
3170,6
3171,2
3172,7
3173,1
3174,4
3175,10
3176,6
3177,2
3178,8
3179,9
3180,2
3181,8
3182,8
3183,2
3184,9
3185,2
3186,9
3187,6
3188,7
3189,5
3190,3
3191,1
3192,3
3193,8
3194,10
3195,9
3196,5
3197,4
3198,3
3199,7
3200,8
3201,6
3202,4
3203,7
3204,6
3205,7
3206,10
3207,3
3208,7
3209,3
3210,2
3211,4
3212,4
3213,5
3214,7
3215,8
3216,5
3217,1
3218,7
3219,5
3220,9
3221,2
3222,10
3223,8
3224,2
3225,6
3226,5
3227,6
3228,6
3229,1
3230,10
3231,2
3232,1
3233,8
3234,4
3235,7
3236,10
3237,7
3238,1
3239,3
3240,3
3241,4
3242,9
3243,1
3244,5
3245,5
3246,4
3247,1
3248,10
3249,7
3250,8
3251,9
3252,2
3253,2
3254,3
3255,7
3256,4
3257,10
3258,9
3259,2
3260,3
3261,8
3262,8
3263,2
3264,1
3265,7
3266,3
3267,7
3268,8
3269,8
3270,3
3271,5
3272,8
3273,10
3274,6
3275,1
3276,9
3277,4
3278,1
3279,2
3280,4
3281,2
3282,1
3283,5
3284,3
3285,3
3286,1
3287,8
3288,7
3289,4
3290,10
3291,8
3292,1
3293,4
3294,5
3295,10
3296,6
3297,7
3298,8
3299,3
3300,4
3301,9
3302,5
3303,2
3304,6
3305,10
3306,3
3307,1
3308,6
3309,9
3310,9
3311,3
3312,6
3313,1
3314,1
3315,8
3316,5
3317,9
3318,5
3319,1
3320,7
3321,10
3322,2
3323,10
3324,5
3325,4
3326,6
3327,3
3328,3
3329,7
3330,5
3331,2
3332,3
3333,4
3334,5
3335,10
3336,4
3337,5
3338,4
3339,4
3340,8
3341,1
3342,3
3343,5
3344,4
3345,4
3346,5
3347,3
3348,3
3349,8
3350,1
3351,10
3352,6
3353,10
3354,7
3355,6
3356,2
3357,10
3358,1
3359,4
3360,9
3361,2
3362,4
3363,7
3364,6
3365,2
3366,7
3367,8
3368,6
3369,8
3370,2
3371,2
3372,1
3373,10
3374,7
3375,5
3376,4
3377,5
3378,5
3379,3
3380,6
3381,10
3382,7
3383,3
3384,9
3385,8
3386,3
3387,8
3388,2
3389,3
3390,3
3391,1
3392,10
3393,9
3394,7
3395,9
3396,3
3397,8
3398,4
3399,3
3400,5
3401,9
3402,9
3403,7
3404,4
3405,6
3406,7
3407,5
3408,7
3409,7
3410,3
3411,3
3412,7
3413,6
3414,6
3415,8
3416,9
3417,2
3418,1
3419,8
3420,1
3421,7
3422,1
3423,2
3424,9
3425,3
3426,5
3427,6
3428,1
3429,10
3430,6
3431,7
3432,5
3433,3
3434,10
3435,4
3436,6
3437,2
3438,3
3439,10
3440,3
3441,10
3442,6
3443,8
3444,4
3445,9
3446,10
3447,10
3448,4
3449,4
3450,1
3451,4
3452,1
3453,9
3454,5
3455,5
3456,3
3457,10
3458,5
3459,2
3460,5
3461,5
3462,10
3463,5
3464,10
3465,2
3466,7
3467,3
3468,9
3469,7
3470,5
3471,7
3472,8
3473,9
3474,8
3475,3
3476,10
3477,4
3478,7
3479,6
3480,4
3481,10
3482,2
3483,6
3484,5
3485,4
3486,2
3487,5
3488,6
3489,6
3490,5
3491,1
3492,4
3493,6
3494,10
3495,7
3496,10
3497,3
3498,1
3499,3
3500,3
3501,9
3502,4
3503,9
3504,6
3505,7
3506,6
3507,3
3508,5
3509,10
3510,2
3511,7
3512,9
3513,2
3514,3
3515,5
3516,2
3517,8
3518,2
3519,7
3520,10
3521,6
3522,6
3523,8
3524,4
3525,7
3526,1
3527,4
3528,5
3529,5
3530,7
3531,6
3532,7
3533,4
3534,3
3535,10
3536,9
3537,3
3538,4
3539,7
3540,8
3541,2
3542,4
3543,5
3544,6
3545,8
3546,5
3547,2
3548,2
3549,8
3550,6
3551,1
3552,2
3553,4
3554,3
3555,10
3556,5
3557,1
3558,6
3559,7
3560,4
3561,1
3562,1
3563,2
3564,4
3565,2
3566,5
3567,2
3568,5
3569,5
3570,9
3571,1
3572,3
3573,7
3574,10
3575,9
3576,2
3577,5
3578,5
3579,8
3580,2
3581,10
3582,8
3583,1
3584,7
3585,6
3586,9
3587,1
3588,7
3589,4
3590,10
3591,8
3592,8
3593,5
3594,8
3595,7
3596,8
3597,1
3598,9
3599,4
3600,3
3601,1
3602,7
3603,6
3604,10
3605,10
3606,3
3607,9
3608,7
3609,7
3610,1
3611,1
3612,6
3613,5
3614,7
3615,3
3616,7
3617,5
3618,6
3619,6
3620,2
3621,10
3622,2
3623,2
3624,9
3625,5
3626,1
3627,5
3628,4
3629,8
3630,4
3631,7
3632,1
3633,9
3634,3
3635,2
3636,9
3637,9
3638,5
3639,2
3640,5
3641,1
3642,9
3643,1
3644,1
3645,10
3646,10
3647,1
3648,5
3649,8
3650,9
3651,5
3652,2
3653,3
3654,5
3655,2
3656,3
3657,2
3658,4
3659,1
3660,5
3661,8
3662,1
3663,3
3664,2
3665,8
3666,7
3667,9
3668,7
3669,2
3670,5
3671,4
3672,6
3673,7
3674,8
3675,4
3676,7
3677,8
3678,10
3679,4
3680,2
3681,8
3682,1
3683,9
3684,2
3685,10
3686,4
3687,10
3688,7
3689,5
3690,3
3691,9
3692,2
3693,8
3694,4
3695,2
3696,4
3697,10
3698,3
3699,2
3700,3
3701,4
3702,1
3703,10
3704,7
3705,7
3706,3
3707,4
3708,10
3709,6
3710,7
3711,10
3712,2
3713,9
3714,4
3715,4
3716,5
3717,9
3718,1
3719,8
3720,8
3721,5
3722,10
3723,9
3724,9
3725,4
3726,1
3727,7
3728,2
3729,1
3730,4
3731,6
3732,7
3733,9
3734,10
3735,3
3736,10
3737,10
3738,10
3739,6
3740,6
3741,9
3742,6
3743,5
3744,2
3745,8
3746,8
3747,10
3748,7
3749,6
3750,1
3751,1
3752,1
3753,6
3754,1
3755,10
3756,1
3757,5
3758,9
3759,1
3760,9
3761,9
3762,1
3763,6
3764,1
3765,1
3766,4
3767,1
3768,4
3769,6
3770,1
3771,3
3772,1
3773,10
3774,2
3775,3
3776,4
3777,6
3778,8
3779,5
3780,5
3781,8
3782,7
3783,1
3784,1
3785,8
3786,10
3787,9
3788,5
3789,4
3790,10
3791,9
3792,9
3793,7
3794,1
3795,4
3796,7
3797,8
3798,1
3799,5
3800,8
3801,6
3802,1
3803,5
3804,3
3805,2
3806,8
3807,3
3808,6
3809,7
3810,2
3811,7
3812,4
3813,9
3814,7
3815,2
3816,6
3817,9
3818,9
3819,9
3820,8
3821,10
3822,3
3823,9
3824,3
3825,5
3826,9
3827,5
3828,2
3829,10
3830,9
3831,5
3832,2
3833,10
3834,8
3835,1
3836,6
3837,5
3838,7
3839,9
3840,6
3841,10
3842,6
3843,7
3844,1
3845,8
3846,1
3847,7
3848,3
3849,8
3850,10
3851,5
3852,9
3853,7
3854,6
3855,5
3856,2
3857,3
3858,6
3859,3
3860,8
3861,3
3862,8
3863,6
3864,4
3865,3
3866,3
3867,6
3868,7
3869,10
3870,8
3871,4
3872,2
3873,1
3874,10
3875,1
3876,4
3877,7
3878,4
3879,2
3880,4
3881,7
3882,8
3883,3
3884,8
3885,7
3886,4
3887,4
3888,8
3889,10
3890,5
3891,6
3892,3
3893,8
3894,10
3895,9
3896,4
3897,5
3898,1
3899,6
3900,3
3901,2
3902,3
3903,2
3904,10
3905,5
3906,7
3907,4
3908,6
3909,6
3910,4
3911,7
3912,8
3913,8
3914,4
3915,1
3916,4
3917,6
3918,8
3919,7
3920,9
3921,9
3922,1
3923,3
3924,7
3925,3
3926,6
3927,8
3928,4
3929,2
3930,7
3931,8
3932,10
3933,4
3934,5
3935,2
3936,9
3937,3
3938,6
3939,6
3940,1
3941,8
3942,8
3943,2
3944,10
3945,8
3946,6
3947,4
3948,10
3949,7
3950,5
3951,1
3952,7
3953,3
3954,9
3955,4
3956,9
3957,1
3958,9
3959,8
3960,7
3961,2
3962,9
3963,4
3964,4
3965,3
3966,9
3967,10
3968,1
3969,4
3970,2
3971,1
3972,10
3973,6
3974,7
3975,5
3976,9
3977,7
3978,5
3979,5
3980,6
3981,5
3982,2
3983,6
3984,10
3985,8
3986,1
3987,2
3988,4
3989,2
3990,10
3991,8
3992,6
3993,8
3994,7
3995,1
3996,8
3997,3
3998,8
3999,9
4000,8
4001,1
4002,6
4003,3
4004,6
4005,4
4006,7
4007,1
4008,3
4009,7
4010,5
4011,9
4012,6
4013,8
4014,1
4015,5
4016,1
4017,8
4018,5
4019,10
4020,5
4021,5
4022,6
4023,2
4024,1
4025,2
4026,2
4027,8
4028,9
4029,10
4030,10
4031,7
4032,3
4033,2
4034,3
4035,10
4036,4
4037,9
4038,1
4039,3
4040,6
4041,3
4042,4
4043,9
4044,1
4045,1
4046,3
4047,9
4048,8
4049,2
4050,3
4051,1
4052,5
4053,8
4054,9
4055,6
4056,10
4057,2
4058,5
4059,8
4060,5
4061,4
4062,9
4063,10
4064,3
4065,7
4066,9
4067,8
4068,2
4069,5
4070,10
4071,3
4072,3
4073,4
4074,6
4075,3
4076,9
4077,9
4078,6
4079,4
4080,8
4081,4
4082,9
4083,8
4084,6
4085,7
4086,10
4087,6
4088,5
4089,4
4090,3
4091,6
4092,7
4093,6
4094,2
4095,5
4096,4
4097,10
4098,7
4099,1
4100,10
4101,10
4102,4
4103,2
4104,2
4105,5
4106,8
4107,6
4108,9
4109,9
4110,7
4111,9
4112,4
4113,6
4114,3
4115,9
4116,2
4117,9
4118,1
4119,7
4120,4
4121,10
4122,8
4123,4
4124,8
4125,10
4126,10
4127,3
4128,3
4129,5
4130,3
4131,5
4132,2
4133,7
4134,10
4135,4
4136,4
4137,5
4138,1
4139,10
4140,8
4141,4
4142,9
4143,10
4144,9
4145,4
4146,4
4147,3
4148,2
4149,6
4150,9
4151,9
4152,4
4153,9
4154,9
4155,7
4156,7
4157,1
4158,4
4159,10
4160,3
4161,2
4162,3
4163,8
4164,7
4165,3
4166,4
4167,5
4168,10
4169,4
4170,4
4171,7
4172,10
4173,5
4174,7
4175,2
4176,2
4177,9
4178,4
4179,1
4180,4
4181,10
4182,7
4183,5
4184,8
4185,4
4186,6
4187,6
4188,6
4189,6
4190,7
4191,10
4192,3
4193,9
4194,9
4195,9
4196,6
4197,2
4198,1
4199,8
4200,6
4201,3
4202,1
4203,5
4204,4
4205,6
4206,1
4207,7
4208,6
4209,9
4210,2
4211,2
4212,2
4213,6
4214,8
4215,2
4216,8
4217,8
4218,9
4219,10
4220,6
4221,4
4222,2
4223,3
4224,1
4225,1
4226,2
4227,2
4228,7
4229,1
4230,7
4231,9
4232,4
4233,5
4234,4
4235,7
4236,8
4237,5
4238,4
4239,3
4240,2
4241,6
4242,3
4243,4
4244,9
4245,7
4246,3
4247,10
4248,4
4249,5
4250,9
4251,1
4252,7
4253,1
4254,8
4255,3
4256,5
4257,10
4258,2
4259,3
4260,1
4261,1
4262,2
4263,3
4264,5
4265,9
4266,6
4267,2
4268,6
4269,7
4270,3
4271,7
4272,4
4273,2
4274,1
4275,3
4276,1
4277,7
4278,4
4279,4
4280,4
4281,7
4282,1
4283,7
4284,9
4285,4
4286,2
4287,7
4288,2
4289,1
4290,6
4291,9
4292,5
4293,4
4294,6
4295,3
4296,9
4297,2
4298,7
4299,10
4300,6
4301,5
4302,5
4303,9
4304,10
4305,4
4306,3
4307,7
4308,2
4309,3
4310,6
4311,10
4312,1
4313,4
4314,9
4315,6
4316,5
4317,5
4318,1
4319,9
4320,4
4321,1
4322,1
4323,2
4324,2
4325,1
4326,1
4327,2
4328,3
4329,8
4330,8
4331,8
4332,10
4333,10
4334,9
4335,8
4336,7
4337,2
4338,7
4339,9
4340,1
4341,10
4342,8
4343,1
4344,5
4345,6
4346,8
4347,3
4348,4
4349,6
4350,10
4351,2
4352,3
4353,1
4354,6
4355,4
4356,9
4357,8
4358,8
4359,5
4360,7
4361,10
4362,8
4363,4
4364,7
4365,6
4366,10
4367,3
4368,3
4369,5
4370,3
4371,9
4372,10
4373,2
4374,3
4375,8
4376,1
4377,7
4378,10
4379,1
4380,9
4381,6
4382,4
4383,3
4384,5
4385,7
4386,8
4387,1
4388,1
4389,2
4390,4
4391,9
4392,4
4393,3
4394,8
4395,9
4396,10
4397,3
4398,9
4399,4
4400,3
4401,7
4402,9
4403,5
4404,1
4405,1
4406,6
4407,1
4408,9
4409,10
4410,8
4411,9
4412,10
4413,9
4414,3
4415,3
4416,10
4417,1
4418,8
4419,10
4420,7
4421,10
4422,8
4423,4
4424,6
4425,7
4426,4
4427,2
4428,2
4429,1
4430,2
4431,10
4432,2
4433,9
4434,5
4435,5
4436,7
4437,3
4438,5
4439,1
4440,8
4441,3
4442,7
4443,3
4444,10
4445,9
4446,9
4447,8
4448,5
4449,6
4450,5
4451,2
4452,6
4453,2
4454,8
4455,6
4456,7
4457,10
4458,2
4459,9
4460,7
4461,9
4462,5
4463,8
4464,7
4465,8
4466,5
4467,7
4468,3
4469,3
4470,2
4471,8
4472,10
4473,4
4474,1
4475,2
4476,8
4477,3
4478,6
4479,4
4480,10
4481,3
4482,5
4483,4
4484,3
4485,3
4486,2
4487,9
4488,4
4489,6
4490,3
4491,6
4492,4
4493,1
4494,6
4495,7
4496,1
4497,6
4498,2
4499,8
4500,6
4501,2
4502,9
4503,7
4504,8
4505,3
4506,6
4507,10
4508,7
4509,3
4510,6
4511,2
4512,1
4513,3
4514,8
4515,8
4516,6
4517,8
4518,9
4519,5
4520,6
4521,3
4522,4
4523,3
4524,3
4525,7
4526,2
4527,9
4528,9
4529,4
4530,10
4531,8
4532,8
4533,3
4534,8
4535,9
4536,5
4537,10
4538,4
4539,1
4540,7
4541,5
4542,4
4543,4
4544,10
4545,10
4546,9
4547,9
4548,2
4549,9
4550,6
4551,4
4552,9
4553,7
4554,7
4555,8
4556,10
4557,7
4558,1
4559,8
4560,5
4561,8
4562,1
4563,1
4564,3
4565,4
4566,9
4567,10
4568,6
4569,2
4570,5
4571,8
4572,1
4573,1
4574,7
4575,7
4576,5
4577,7
4578,10
4579,7
4580,7
4581,1
4582,7
4583,5
4584,10
4585,6
4586,1
4587,2
4588,9
4589,5
4590,2
4591,7
4592,10
4593,4
4594,8
4595,4
4596,5
4597,1
4598,7
4599,4
4600,1
4601,7
4602,3
4603,10
4604,4
4605,2
4606,7
4607,7
4608,6
4609,4
4610,10
4611,10
4612,4
4613,9
4614,3
4615,10
4616,2
4617,4
4618,2
4619,1
4620,2
4621,8
4622,6
4623,8
4624,7
4625,7
4626,2
4627,3
4628,6
4629,2
4630,7
4631,7
4632,4
4633,5
4634,1
4635,1
4636,7
4637,4
4638,7
4639,1
4640,1
4641,3
4642,7
4643,2
4644,9
4645,5
4646,2
4647,9
4648,8
4649,5
4650,6
4651,1
4652,7
4653,3
4654,8
4655,8
4656,9
4657,7
4658,9
4659,9
4660,5
4661,10
4662,10
4663,6
4664,4
4665,5
4666,2
4667,4
4668,7
4669,7
4670,9
4671,1
4672,8
4673,4
4674,1
4675,3
4676,2
4677,4
4678,9
4679,7
4680,1
4681,5
4682,4
4683,3
4684,5
4685,7
4686,6
4687,7
4688,10
4689,8
4690,10
4691,6
4692,2
4693,7
4694,7
4695,8
4696,3
4697,1
4698,6
4699,4
4700,4
4701,9
4702,10
4703,9
4704,9
4705,9
4706,7
4707,1
4708,5
4709,8
4710,6
4711,4
4712,5
4713,4
4714,2
4715,3
4716,10
4717,6
4718,6
4719,9
4720,3
4721,3
4722,3
4723,1
4724,3
4725,4
4726,3
4727,2
4728,9
4729,8
4730,3
4731,7
4732,3
4733,2
4734,9
4735,2
4736,4
4737,9
4738,1
4739,5
4740,10
4741,8
4742,4
4743,7
4744,5
4745,9
4746,10
4747,6
4748,4
4749,10
4750,1
4751,2
4752,2
4753,10
4754,1
4755,1
4756,10
4757,6
4758,4
4759,1
4760,6
4761,4
4762,7
4763,2
4764,1
4765,2
4766,6
4767,8
4768,8
4769,1
4770,5
4771,5
4772,3
4773,4
4774,5
4775,9
4776,1
4777,2
4778,7
4779,3
4780,10
4781,9
4782,4
4783,6
4784,1
4785,5
4786,3
4787,1
4788,5
4789,6
4790,2
4791,9
4792,9
4793,2
4794,5
4795,6
4796,3
4797,4
4798,9
4799,4
4800,1
4801,2
4802,9
4803,8
4804,5
4805,1
4806,5
4807,1
4808,7
4809,7
4810,4
4811,3
4812,7
4813,3
4814,7
4815,5
4816,10
4817,3
4818,6
4819,8
4820,10
4821,4
4822,6
4823,5
4824,2
4825,4
4826,3
4827,9
4828,1
4829,4
4830,3
4831,2
4832,6
4833,7
4834,9
4835,3
4836,3
4837,3
4838,7
4839,7
4840,7
4841,8
4842,5
4843,8
4844,4
4845,2
4846,6
4847,3
4848,4
4849,4
4850,4
4851,5
4852,2
4853,10
4854,8
4855,8
4856,6
4857,2
4858,7
4859,2
4860,10
4861,4
4862,7
4863,7
4864,2
4865,10
4866,7
4867,5
4868,5
4869,5
4870,3
4871,4
4872,1
4873,5
4874,10
4875,8
4876,3
4877,1
4878,2
4879,6
4880,5
4881,1
4882,5
4883,4
4884,6
4885,8
4886,9
4887,6
4888,9
4889,1
4890,10
4891,4
4892,5
4893,10
4894,1
4895,9
4896,1
4897,2
4898,4
4899,5
4900,10
4901,8
4902,8
4903,9
4904,4
4905,6
4906,10
4907,10
4908,7
4909,8
4910,7
4911,8
4912,5
4913,2
4914,3
4915,8
4916,9
4917,6
4918,9
4919,2
4920,2
4921,1
4922,9
4923,8
4924,3
4925,5
4926,2
4927,9
4928,10
4929,6
4930,3
4931,6
4932,6
4933,10
4934,8
4935,5
4936,9
4937,2
4938,7
4939,10
4940,4
4941,1
4942,3
4943,5
4944,4
4945,5
4946,6
4947,10
4948,5
4949,1
4950,4
4951,6
4952,6
4953,7
4954,7
4955,10
4956,10
4957,3
4958,1
4959,9
4960,9
4961,8
4962,3
4963,2
4964,1
4965,6
4966,3
4967,5
4968,8
4969,2
4970,2
4971,9
4972,7
4973,3
4974,4
4975,10
4976,5
4977,9
4978,10
4979,10
4980,9
4981,9
4982,9
4983,7
4984,7
4985,1
4986,8
4987,10
4988,3
4989,8
4990,6
4991,4
4992,7
4993,1
4994,10
4995,3
4996,3
4997,4
4998,3
4999,9
5000,3
5001,10
5002,2
5003,4
5004,1
5005,5
5006,1
5007,6
5008,7
5009,1
5010,4
5011,6
5012,5
5013,1
5014,8
5015,10
5016,5
5017,3
5018,10
5019,2
5020,6
5021,10
5022,10
5023,3
5024,10
5025,7
5026,7
5027,1
5028,3
5029,4
5030,9
5031,6
5032,10
5033,2
5034,9
5035,10
5036,2
5037,8
5038,8
5039,10
5040,10
5041,6
5042,2
5043,1
5044,4
5045,4
5046,8
5047,4
5048,1
5049,6
5050,6
5051,7
5052,8
5053,1
5054,3
5055,10
5056,9
5057,7
5058,1
5059,9
5060,6
5061,5
5062,3
5063,9
5064,7
5065,7
5066,1
5067,3
5068,2
5069,2
5070,10
5071,9
5072,5
5073,8
5074,10
5075,2
5076,1
5077,3
5078,7
5079,5
5080,5
5081,7
5082,4
5083,6
5084,10
5085,8
5086,7
5087,10
5088,3
5089,7
5090,10
5091,10
5092,9
5093,10
5094,3
5095,8
5096,2
5097,1
5098,4
5099,2
5100,3
5101,8
5102,10
5103,2
5104,4
5105,7
5106,4
5107,5
5108,10
5109,8
5110,9
5111,3
5112,2
5113,2
5114,6
5115,6
5116,6
5117,5
5118,10
5119,8
5120,5
5121,8
5122,10
5123,5
5124,3
5125,9
5126,5
5127,7
5128,6
5129,1
5130,5
5131,2
5132,8
5133,9
5134,9
5135,3
5136,7
5137,7
5138,9
5139,5
5140,3
5141,7
5142,7
5143,2
5144,9
5145,10
5146,7
5147,10
5148,2
5149,8
5150,2
5151,1
5152,3
5153,9
5154,5
5155,5
5156,4
5157,3
5158,7
5159,7
5160,3
5161,10
5162,6
5163,2
5164,9
5165,5
5166,4
5167,7
5168,8
5169,5
5170,8
5171,4
5172,1
5173,2
5174,8
5175,3
5176,2
5177,6
5178,10
5179,4
5180,7
5181,8
5182,2
5183,6
5184,3
5185,1
5186,10
5187,8
5188,8
5189,9
5190,10
5191,3
5192,10
5193,3
5194,7
5195,9
5196,5
5197,3
5198,6
5199,2
5200,10
5201,2
5202,6
5203,3
5204,4
5205,9
5206,10
5207,4
5208,7
5209,1
5210,9
5211,4
5212,8
5213,3
5214,3
5215,9
5216,3
5217,9
5218,9
5219,6
5220,4
5221,4
5222,7
5223,1
5224,1
5225,1
5226,2
5227,5
5228,3
5229,8
5230,3
5231,3
5232,6
5233,5
5234,4
5235,3
5236,6
5237,8
5238,1
5239,5
5240,7
5241,2
5242,2
5243,3
5244,3
5245,5
5246,9
5247,7
5248,10
5249,4
5250,10
5251,2
5252,5
5253,8
5254,7
5255,4
5256,1
5257,6
5258,7
5259,2
5260,7
5261,9
5262,9
5263,3
5264,3
5265,10
5266,1
5267,10
5268,3
5269,4
5270,10
5271,2
5272,6
5273,2
5274,10
5275,4
5276,1
5277,10
5278,8
5279,6
5280,8
5281,5
5282,7
5283,9
5284,5
5285,9
5286,4
5287,8
5288,4
5289,7
5290,2
5291,5
5292,7
5293,1
5294,3
5295,8
5296,3
5297,8
5298,4
5299,7
5300,4
5301,3
5302,7
5303,1
5304,2
5305,6
5306,7
5307,5
5308,1
5309,9
5310,9
5311,6
5312,5
5313,10
5314,8
5315,8
5316,7
5317,6
5318,5
5319,3
5320,2
5321,6
5322,6
5323,1
5324,6
5325,3
5326,6
5327,3
5328,9
5329,5
5330,4
5331,8
5332,6
5333,8
5334,7
5335,1
5336,5
5337,7
5338,9
5339,10
5340,3
5341,6
5342,6
5343,4
5344,10
5345,2
5346,10
5347,10
5348,5
5349,10
5350,2
5351,5
5352,3
5353,8
5354,7
5355,5
5356,2
5357,4
5358,2
5359,2
5360,6
5361,9
5362,4
5363,3
5364,2
5365,2
5366,8
5367,8
5368,9
5369,10
5370,6
5371,2
5372,2
5373,2
5374,10
5375,8
5376,5
5377,2
5378,2
5379,8
5380,4
5381,10
5382,9
5383,10
5384,2
5385,3
5386,6
5387,1
5388,1
5389,2
5390,4
5391,10
5392,4
5393,6
5394,8
5395,1
5396,5
5397,7
5398,7
5399,1
5400,5
5401,4
5402,10
5403,4
5404,3
5405,8
5406,1
5407,7
5408,8
5409,3
5410,8
5411,1
5412,10
5413,3
5414,10
5415,8
5416,8
5417,10
5418,4
5419,7
5420,3
5421,2
5422,7
5423,2
5424,1
5425,2
5426,5
5427,2
5428,4
5429,3
5430,10
5431,10
5432,5
5433,4
5434,8
5435,4
5436,10
5437,9
5438,1
5439,7
5440,10
5441,5
5442,9
5443,4
5444,6
5445,10
5446,2
5447,9
5448,8
5449,5
5450,1
5451,7
5452,9
5453,7
5454,5
5455,7
5456,10
5457,8
5458,1
5459,5
5460,5
5461,2
5462,1
5463,9
5464,3
5465,2
5466,3
5467,1
5468,6
5469,8
5470,5
5471,5
5472,9
5473,10
5474,4
5475,2
5476,6
5477,2
5478,1
5479,3
5480,10
5481,2
5482,5
5483,6
5484,4
5485,5
5486,7
5487,1
5488,3
5489,5
5490,8
5491,5
5492,7
5493,7
5494,8
5495,10
5496,4
5497,4
5498,7
5499,3
5500,1
5501,2
5502,8
5503,3
5504,10
5505,8
5506,1
5507,6
5508,1
5509,3
5510,7
5511,9
5512,2
5513,9
5514,6
5515,7
5516,8
5517,8
5518,2
5519,3
5520,1
5521,2
5522,8
5523,9
5524,5
5525,5
5526,3
5527,3
5528,10
5529,1
5530,9
5531,2
5532,2
5533,1
5534,2
5535,2
5536,1
5537,6
5538,1
5539,7
5540,2
5541,6
5542,1
5543,7
5544,2
5545,9
5546,2
5547,2
5548,2
5549,6
5550,4
5551,6
5552,1
5553,2
5554,3
5555,8
5556,10
5557,5
5558,2
5559,9
5560,1
5561,5
5562,2
5563,2
5564,9
5565,4
5566,8
5567,5
5568,1
5569,10
5570,8
5571,3
5572,6
5573,1
5574,8
5575,8
5576,9
5577,4
5578,5
5579,9
5580,9
5581,7
5582,8
5583,7
5584,5
5585,7
5586,1
5587,6
5588,4
5589,3
5590,10
5591,6
5592,4
5593,3
5594,8
5595,4
5596,2
5597,7
5598,2
5599,5
5600,6
5601,6
5602,2
5603,9
5604,10
5605,1
5606,9
5607,2
5608,3
5609,1
5610,4
5611,6
5612,2
5613,2
5614,8
5615,7
5616,10
5617,8
5618,2
5619,10
5620,6
5621,4
5622,9
5623,7
5624,3
5625,10
5626,2
5627,8
5628,8
5629,6
5630,10
5631,2
5632,3
5633,2
5634,3
5635,7
5636,1
5637,7
5638,1
5639,1
5640,2
5641,9
5642,9
5643,9
5644,6
5645,10
5646,5
5647,9
5648,7
5649,10
5650,10
5651,4
5652,10
5653,7
5654,8
5655,3
5656,4
5657,5
5658,9
5659,4
5660,10
5661,5
5662,3
5663,1
5664,8
5665,7
5666,10
5667,5
5668,7
5669,5
5670,7
5671,10
5672,3
5673,8
5674,8
5675,6
5676,7
5677,5
5678,9
5679,9
5680,6
5681,8
5682,3
5683,1
5684,7
5685,9
5686,9
5687,8
5688,5
5689,2
5690,4
5691,2
5692,2
5693,6
5694,3
5695,4
5696,5
5697,1
5698,6
5699,4
5700,8
5701,2
5702,10
5703,10
5704,10
5705,7
5706,8
5707,7
5708,7
5709,6
5710,1
5711,2
5712,10
5713,9
5714,5
5715,8
5716,4
5717,5
5718,6
5719,3
5720,9
5721,9
5722,7
5723,9
5724,8
5725,9
5726,3
5727,2
5728,1
5729,9
5730,5
5731,5
5732,8
5733,1
5734,4
5735,7
5736,3
5737,8
5738,4
5739,6
5740,1
5741,6
5742,1
5743,3
5744,5
5745,1
5746,6
5747,5
5748,7
5749,1
5750,1
5751,1
5752,8
5753,5
5754,5
5755,4
5756,4
5757,9
5758,7
5759,9
5760,5
5761,10
5762,2
5763,2
5764,9
5765,2
5766,6
5767,5
5768,4
5769,1
5770,10
5771,10
5772,8
5773,6
5774,1
5775,6
5776,1
5777,2
5778,7
5779,9
5780,5
5781,6
5782,3
5783,8
5784,9
5785,8
5786,4
5787,6
5788,3
5789,5
5790,5
5791,10
5792,9
5793,7
5794,8
5795,6
