pid,duration
2998,6
2999,6
3000,2
3001,10
3002,4
3003,7
3004,10
3005,1
3006,8
3007,6
3008,1
3009,6
3010,1
3011,2
3012,7
3013,2
3014,2
3015,7
3016,8
3017,7
3018,2
3019,10
3020,3
3021,6
3022,8
3023,4
3024,9
3025,2
3026,1
3027,10
3028,8
3029,9
3030,8
3031,8
3032,3
3033,4
3034,6
3035,2
3036,9
3037,6
3038,2
3039,3
3040,7
3041,5
3042,7
3043,9
3044,7
3045,8
3046,6
3047,1
3048,7
3049,7
3050,6
3051,6
3052,4
3053,3
3054,7
3055,5
3056,3
3057,7
3058,7
3059,5
3060,6
3061,9
3062,10
3063,5
3064,6
3065,6
3066,10
3067,1
3068,4
3069,3
3070,4
3071,4
3072,6
3073,1
3074,4
3075,8
3076,8
3077,2
3078,1
3079,1
3080,6
3081,6
3082,7
3083,1
3084,10
3085,6
3086,2
3087,1
3088,10
3089,10
3090,6
3091,9
3092,9
3093,6
3094,9
3095,4
3096,1
3097,8
3098,7
3099,6
3100,2
3101,9
3102,8
3103,9
3104,4
3105,1
3106,9
3107,5
3108,2
3109,6
3110,5
3111,1
3112,4
3113,9
3114,5
3115,5
3116,6
3117,1
3118,5
3119,10
3120,2
3121,7
3122,8
3123,5
3124,1
3125,9
3126,4
3127,8
3128,7
3129,10
3130,4
3131,1
3132,6
3133,9
3134,4
3135,3
3136,7
3137,5
3138,3
3139,8
3140,4
3141,5
3142,5
3143,2
3144,5
3145,3
3146,3
3147,4
3148,5
3149,8
3150,1
3151,1
3152,2
3153,3
3154,6
3155,5
3156,2
3157,6
3158,3
3159,9
3160,2
3161,7
3162,10
3163,2
3164,10
3165,9
3166,9
3167,1
3168,1
3169,3
3170,7
3171,5
3172,8
3173,9
3174,2
3175,2
3176,6
3177,8
3178,9
3179,3
3180,1
3181,7
3182,7
3183,5
3184,6
3185,3
3186,8
3187,7
3188,7
3189,7
3190,7
3191,2
3192,7
3193,10
3194,2
3195,9
3196,6
3197,4
3198,4
3199,1
3200,9
3201,6
3202,6
3203,3
3204,4
3205,7
3206,9
3207,1
3208,6
3209,9
3210,10
3211,4
3212,6
3213,8
3214,10
3215,7
3216,7
3217,10
3218,2
3219,4
3220,10
3221,5
3222,5
3223,3
3224,8
3225,10
3226,9
3227,8
3228,5
3229,2
3230,6
3231,4
3232,3
3233,9
3234,4
3235,4
3236,9
3237,1
3238,3
3239,3
3240,4
3241,9
3242,1
3243,4
3244,2
3245,3
3246,1
3247,8
3248,4
3249,9
3250,3
3251,1
3252,2
3253,1
3254,3
3255,8
3256,8
3257,9
3258,5
3259,5
3260,4
3261,8
3262,9
3263,5
3264,2
3265,6
3266,10
3267,10
3268,5
3269,10
3270,9
3271,1
3272,5
3273,10
3274,7
3275,6
3276,8
3277,4
3278,1
3279,9
3280,5
3281,7
3282,10
3283,6
3284,9
3285,3
3286,6
3287,5
3288,2
3289,5
3290,3
3291,2
3292,5
3293,2
3294,7
3295,8
3296,1
3297,2
3298,9
3299,5
3300,8
3301,2
3302,8
3303,5
3304,10
3305,9
3306,2
3307,1
3308,9
3309,2
3310,7
3311,6
3312,4
3313,5
3314,7
3315,3
3316,7
3317,4
3318,10
3319,5
3320,5
3321,4
3322,3
3323,5
3324,1
3325,1
3326,2
3327,7
3328,3
3329,8
3330,6
3331,8
3332,5
3333,2
3334,5
3335,1
3336,2
3337,4
3338,3
3339,7
3340,1
3341,2
3342,6
3343,9
3344,5
3345,9
3346,1
3347,4
3348,2
3349,5
3350,10
3351,8
3352,7
3353,7
3354,8
3355,3
3356,1
3357,8
3358,9
3359,9
3360,5
3361,10
3362,1
3363,8
3364,6
3365,1
3366,10
3367,8
3368,8
3369,4
3370,6
3371,10
3372,1
3373,2
3374,7
3375,9
3376,6
3377,6
3378,6
3379,10
3380,6
3381,10
3382,9
3383,6
3384,3
3385,9
3386,9
3387,1
3388,5
3389,7
3390,3
3391,1
3392,2
3393,7
3394,7
3395,6
3396,9
3397,2
3398,7
3399,8
3400,2
3401,5
3402,2
3403,9
3404,1
3405,6
3406,6
3407,4
3408,4
3409,9
3410,2
3411,9
3412,10
3413,3
3414,3
3415,5
3416,4
3417,9
3418,3
3419,2
3420,3
3421,1
3422,7
3423,5
3424,2
3425,1
3426,3
3427,2
3428,8
3429,2
3430,3
3431,5
3432,3
3433,4
3434,3
3435,1
3436,1
3437,9
3438,4
3439,10
3440,6
3441,5
3442,3
3443,4
3444,7
3445,9
3446,1
3447,7
3448,4
3449,10
3450,8
3451,9
3452,5
3453,1
3454,1
3455,5
3456,3
3457,10
3458,5
3459,4
3460,8
3461,3
3462,5
3463,10
3464,2
3465,1
3466,10
3467,3
3468,8
3469,8
3470,8
3471,5
3472,2
3473,1
3474,8
3475,6
3476,8
3477,1
3478,6
3479,10
3480,9
3481,5
3482,6
3483,8
3484,10
3485,10
3486,6
3487,8
3488,3
3489,7
3490,9
3491,2
3492,2
3493,6
3494,4
3495,10
3496,4
3497,7
3498,7
3499,8
3500,5
3501,9
3502,5
3503,4
3504,9
3505,2
3506,8
3507,8
3508,4
3509,1
3510,9
3511,2
3512,1
3513,1
3514,9
3515,4
3516,1
3517,4
3518,7
3519,6
3520,3
3521,4
3522,4
3523,9
3524,5
3525,4
3526,10
3527,4
3528,10
3529,4
3530,5
3531,8
3532,7
3533,10
3534,8
3535,2
3536,6
3537,8
3538,8
3539,3
3540,10
3541,10
3542,5
3543,6
3544,9
3545,5
3546,8
3547,10
3548,1
3549,5
3550,3
3551,2
3552,7
3553,7
3554,6
3555,7
3556,4
3557,1
3558,9
3559,3
3560,7
3561,9
3562,2
3563,6
3564,7
3565,8
3566,8
3567,1
3568,10
3569,10
3570,7
3571,9
3572,2
3573,1
3574,8
3575,8
3576,5
3577,4
3578,3
3579,8
3580,5
3581,4
3582,7
3583,1
3584,10
3585,8
3586,3
3587,5
3588,2
3589,7
3590,9
3591,4
3592,8
3593,4
3594,10
3595,10
3596,8
3597,7
3598,9
3599,4
3600,3
3601,7
3602,2
3603,5
3604,5
3605,1
3606,10
3607,6
3608,4
3609,8
3610,3
3611,10
3612,4
3613,10
3614,10
3615,5
3616,5
3617,10
3618,3
3619,5
3620,2
3621,3
3622,9
3623,10
3624,8
3625,9
3626,7
3627,2
3628,3
3629,7
3630,5
3631,10
3632,6
3633,6
3634,10
3635,6
3636,1
3637,3
3638,6
3639,9
3640,5
3641,1
3642,1
3643,9
3644,8
3645,3
3646,8
3647,3
3648,8
3649,5
3650,2
3651,3
3652,5
3653,6
3654,6
3655,7
3656,6
3657,8
3658,10
3659,4
3660,8
3661,10
3662,4
3663,7
3664,5
3665,8
3666,7
3667,6
3668,6
3669,4
3670,3
3671,6
3672,2
3673,9
3674,4
3675,2
3676,1
3677,5
3678,9
3679,7
3680,9
3681,8
3682,1
3683,7
3684,4
3685,2
3686,3
3687,7
3688,3
3689,9
3690,8
3691,10
3692,9
3693,3
3694,1
3695,2
3696,4
3697,1
3698,6
3699,2
3700,5
3701,9
3702,8
3703,2
3704,5
3705,1
3706,3
3707,7
3708,8
3709,2
3710,3
3711,7
3712,6
3713,9
3714,9
3715,10
3716,3
3717,4
3718,6
3719,4
3720,1
3721,7
3722,8
3723,6
3724,8
3725,2
3726,5
3727,10
3728,1
3729,9
3730,10
3731,7
3732,9
3733,7
3734,1
3735,6
3736,7
3737,3
3738,6
3739,8
3740,6
3741,9
3742,3
3743,9
3744,10
3745,3
3746,2
3747,7
3748,2
3749,9
3750,4
3751,9
3752,1
3753,3
3754,1
3755,8
3756,6
3757,1
3758,7
3759,1
3760,1
3761,9
3762,8
3763,5
3764,4
3765,4
3766,9
3767,3
3768,1
3769,6
3770,6
3771,6
3772,2
3773,7
3774,9
3775,6
3776,6
3777,7
3778,7
3779,2
3780,8
3781,5
3782,5
3783,3
3784,9
3785,6
3786,4
3787,10
3788,10
3789,7
3790,7
3791,2
3792,2
3793,5
3794,3
3795,10
3796,2
3797,9
3798,5
3799,2
3800,10
3801,6
3802,7
3803,9
3804,2
3805,6
3806,8
3807,3
3808,7
3809,6
3810,10
3811,4
3812,9
3813,6
3814,8
3815,2
3816,1
3817,4
3818,8
3819,8
3820,5
3821,6
3822,5
3823,3
3824,2
3825,5
3826,10
3827,1
3828,5
3829,2
3830,7
3831,8
3832,9
3833,10
3834,9
3835,3
3836,5
3837,8
3838,7
3839,8
3840,8
3841,8
3842,9
3843,5
3844,9
3845,5
3846,3
3847,3
3848,7
3849,1
3850,7
3851,1
3852,7
3853,10
3854,3
3855,9
3856,3
3857,2
3858,9
3859,6
3860,3
3861,3
3862,1
3863,5
3864,8
3865,9
3866,1
3867,7
3868,9
3869,8
3870,1
3871,5
3872,8
3873,8
3874,5
3875,6
3876,3
3877,6
3878,6
3879,2
3880,10
3881,3
3882,6
3883,6
3884,3
3885,7
3886,7
3887,8
3888,9
3889,3
3890,1
3891,4
3892,4
3893,1
3894,7
3895,9
3896,2
3897,5
3898,7
3899,6
3900,10
3901,2
3902,7
3903,4
3904,3
3905,4
3906,6
3907,7
3908,5
3909,5
3910,8
3911,3
3912,4
3913,9
3914,6
3915,3
3916,4
3917,4
3918,8
3919,6
3920,3
3921,8
3922,8
3923,9
3924,4
3925,4
3926,7
3927,3
3928,10
3929,4
3930,5
3931,1
3932,6
3933,1
3934,1
3935,7
3936,10
3937,7
3938,7
3939,10
3940,2
3941,4
3942,5
3943,4
3944,7
3945,2
3946,7
3947,1
3948,10
3949,2
3950,1
3951,7
3952,2
3953,10
3954,10
3955,10
3956,9
3957,3
3958,3
3959,6
3960,5
3961,8
3962,5
3963,5
3964,1
3965,10
3966,5
3967,8
3968,6
3969,7
3970,9
3971,3
3972,1
3973,3
3974,2
3975,10
3976,3
3977,5
3978,9
3979,7
3980,2
3981,6
3982,1
3983,3
3984,8
3985,1
3986,2
3987,2
3988,5
3989,9
3990,1
3991,2
3992,4
3993,3
3994,4
3995,2
3996,6
3997,10
3998,7
3999,1
4000,9
4001,2
4002,3
4003,3
4004,6
4005,10
4006,9
4007,9
4008,10
4009,10
4010,6
4011,1
4012,5
4013,5
4014,5
4015,3
4016,4
4017,4
4018,9
4019,4
4020,7
4021,2
4022,3
4023,1
4024,3
4025,7
4026,7
4027,8
4028,6
4029,7
4030,8
4031,1
4032,10
4033,1
4034,8
4035,4
4036,6
4037,1
4038,6
4039,4
4040,7
4041,5
4042,10
4043,1
4044,10
4045,9
4046,1
4047,2
4048,8
4049,5
4050,2
4051,3
4052,2
4053,6
4054,3
4055,3
4056,9
4057,3
4058,6
4059,4
4060,4
4061,1
4062,6
4063,4
4064,4
4065,10
4066,8
4067,9
4068,2
4069,7
4070,1
4071,3
4072,1
4073,2
4074,5
4075,8
4076,6
4077,6
4078,8
4079,6
4080,2
4081,10
4082,7
4083,6
4084,2
4085,9
4086,6
4087,1
4088,9
4089,1
4090,1
4091,7
4092,4
4093,4
4094,6
4095,4
4096,8
4097,7
4098,8
4099,1
4100,10
4101,10
4102,3
4103,10
4104,4
4105,8
4106,4
4107,1
4108,9
4109,9
4110,4
4111,6
4112,10
4113,4
4114,10
4115,1
4116,2
4117,4
4118,5
4119,7
4120,1
4121,9
4122,4
4123,4
4124,5
4125,6
4126,6
4127,4
4128,6
4129,4
4130,1
4131,5
4132,3
4133,4
4134,2
4135,3
4136,8
4137,1
4138,1
4139,9
4140,6
4141,5
4142,4
4143,3
4144,7
4145,3
4146,1
4147,1
4148,7
4149,2
4150,8
4151,8
4152,10
4153,1
4154,4
4155,6
4156,3
4157,4
4158,10
4159,1
4160,3
4161,5
4162,4
4163,5
4164,5
4165,4
4166,2
4167,2
4168,8
4169,1
4170,4
4171,5
4172,6
4173,10
4174,6
4175,2
4176,10
4177,6
4178,5
4179,7
4180,3
4181,7
4182,1
4183,1
4184,1
4185,2
4186,4
4187,4
4188,6
4189,4
4190,5
4191,1
4192,2
4193,5
4194,6
4195,10
4196,5
4197,1
4198,5
4199,1
4200,2
4201,1
4202,2
4203,4
4204,9
4205,4
4206,4
4207,2
4208,10
4209,1
4210,10
4211,9
4212,9
4213,9
4214,9
4215,6
4216,10
4217,9
4218,1
4219,1
4220,4
4221,5
4222,5
4223,2
4224,1
4225,9
4226,2
4227,10
4228,9
4229,8
4230,3
4231,5
4232,5
4233,8
4234,6
4235,8
4236,4
4237,6
4238,2
4239,2
4240,5
4241,7
4242,2
4243,6
4244,4
4245,7
4246,4
4247,4
4248,8
4249,5
4250,5
4251,6
4252,8
4253,4
4254,9
4255,1
4256,3
4257,10
4258,8
4259,7
4260,5
4261,7
4262,8
4263,7
4264,2
4265,5
4266,9
4267,7
4268,9
4269,4
4270,4
4271,9
4272,9
4273,9
4274,8
4275,1
4276,8
4277,6
4278,6
4279,7
4280,7
4281,3
4282,6
4283,4
4284,9
4285,10
4286,6
4287,5
4288,8
4289,5
4290,10
4291,5
4292,1
4293,5
4294,10
4295,5
4296,6
4297,2
4298,9
4299,7
4300,8
4301,10
4302,4
4303,9
4304,1
4305,7
4306,1
4307,7
4308,3
4309,8
4310,2
4311,7
4312,4
4313,7
4314,3
4315,9
4316,2
4317,1
4318,3
4319,4
4320,1
4321,8
4322,2
4323,2
4324,10
4325,8
4326,10
4327,8
4328,2
4329,10
4330,2
4331,2
4332,9
4333,9
4334,6
4335,3
4336,1
4337,7
4338,3
4339,9
4340,9
4341,8
4342,7
4343,2
4344,10
4345,10
4346,9
4347,7
4348,7
4349,5
4350,8
4351,10
4352,6
4353,5
4354,8
4355,10
4356,5
4357,9
4358,8
4359,2
4360,2
4361,1
4362,10
4363,6
4364,9
4365,2
4366,3
4367,3
4368,6
4369,3
4370,6
4371,5
4372,10
4373,3
4374,1
4375,1
4376,7
4377,7
4378,7
4379,8
4380,7
4381,7
4382,3
4383,5
4384,8
4385,4
4386,10
4387,10
4388,1
4389,7
4390,6
4391,1
4392,3
4393,9
4394,6
4395,2
4396,7
4397,8
4398,4
4399,10
4400,5
4401,9
4402,1
4403,9
4404,3
4405,9
4406,10
4407,3
4408,4
4409,6
4410,3
4411,1
4412,10
4413,4
4414,3
4415,2
4416,6
4417,6
4418,10
4419,10
4420,1
4421,10
4422,2
4423,2
4424,7
4425,2
4426,9
4427,7
4428,7
4429,8
4430,10
4431,2
4432,10
4433,7
4434,9
4435,5
4436,6
4437,2
4438,6
4439,7
4440,4
4441,10
4442,5
4443,9
4444,2
4445,9
4446,5
4447,6
4448,6
4449,6
4450,7
4451,5
4452,9
4453,10
4454,9
4455,2
4456,8
4457,2
4458,4
4459,5
4460,8
4461,4
4462,2
4463,1
4464,7
4465,6
4466,1
4467,8
4468,5
4469,6
4470,4
4471,2
4472,8
4473,8
4474,7
4475,1
4476,1
4477,3
4478,9
4479,7
4480,9
4481,9
4482,3
4483,4
4484,10
4485,5
4486,9
4487,9
4488,6
4489,5
4490,10
4491,7
4492,5
4493,1
4494,6
4495,7
4496,8
4497,1
4498,4
4499,8
4500,9
4501,2
4502,4
4503,1
4504,3
4505,4
4506,4
4507,5
4508,7
4509,4
4510,5
4511,1
4512,5
4513,9
4514,7
4515,7
4516,9
4517,7
4518,6
4519,1
4520,10
4521,5
4522,5
4523,3
4524,3
4525,7
4526,6
4527,4
4528,3
4529,2
4530,9
4531,6
4532,4
4533,5
4534,3
4535,4
4536,2
4537,1
4538,7
4539,8
4540,5
4541,9
4542,9
4543,8
4544,4
4545,3
4546,1
4547,7
4548,3
4549,8
4550,6
4551,2
4552,8
4553,4
4554,3
4555,7
4556,8
4557,5
4558,3
4559,3
4560,1
4561,3
4562,6
4563,7
4564,6
4565,5
4566,3
4567,5
4568,9
4569,10
4570,4
4571,6
4572,6
4573,1
4574,9
4575,6
4576,4
4577,5
4578,1
4579,10
4580,9
4581,4
4582,5
4583,4
4584,5
4585,9
4586,10
4587,5
4588,6
4589,3
4590,10
4591,1
4592,9
4593,6
4594,1
4595,5
4596,1
4597,3
4598,9
4599,9
4600,4
4601,5
4602,5
4603,7
4604,8
4605,6
4606,1
4607,6
4608,5
4609,8
4610,5
4611,8
4612,9
4613,8
4614,10
4615,6
4616,3
4617,2
4618,5
4619,3
4620,2
4621,4
4622,8
4623,8
4624,4
4625,2
4626,1
4627,8
4628,10
4629,4
4630,8
4631,9
4632,1
4633,9
4634,7
4635,10
4636,5
4637,5
4638,10
4639,9
4640,4
4641,10
4642,5
4643,8
4644,5
4645,8
4646,1
4647,1
4648,4
4649,9
4650,8
4651,2
4652,4
4653,5
4654,2
4655,8
4656,5
4657,6
4658,7
4659,10
4660,8
4661,10
4662,3
4663,5
4664,1
4665,7
4666,4
4667,6
4668,1
4669,4
4670,8
4671,9
4672,6
4673,2
4674,2
4675,4
4676,5
4677,5
4678,3
4679,1
4680,5
4681,5
4682,2
4683,3
4684,4
4685,2
4686,4
4687,9
4688,2
4689,10
4690,4
4691,6
4692,6
4693,10
4694,6
4695,2
4696,1
4697,9
4698,3
4699,7
4700,1
4701,1
4702,3
4703,7
4704,1
4705,8
4706,4
4707,9
4708,4
4709,7
4710,4
4711,8
4712,9
4713,2
4714,10
4715,5
4716,8
4717,6
4718,8
4719,6
4720,2
4721,6
4722,2
4723,8
4724,1
4725,3
4726,4
4727,10
4728,6
4729,3
4730,3
4731,4
4732,1
4733,10
4734,4
4735,4
4736,6
4737,2
4738,1
4739,5
4740,4
4741,7
4742,2
4743,5
4744,7
4745,6
4746,7
4747,4
4748,8
4749,7
4750,9
4751,6
4752,3
4753,5
4754,10
4755,6
4756,3
4757,7
4758,2
4759,7
4760,7
4761,2
4762,1
4763,8
4764,5
4765,5
4766,6
4767,3
4768,8
4769,7
4770,6
4771,9
4772,7
4773,6
4774,1
4775,10
4776,7
4777,1
4778,4
4779,2
4780,3
4781,7
4782,5
4783,6
4784,2
4785,8
4786,3
4787,4
4788,2
4789,7
4790,7
4791,2
4792,4
4793,10
4794,4
4795,5
4796,3
4797,4
4798,7
4799,8
4800,9
4801,4
4802,7
4803,3
4804,8
4805,5
4806,9
4807,3
4808,1
4809,7
4810,9
4811,7
4812,10
4813,8
4814,10
4815,2
4816,1
4817,7
4818,7
4819,10
4820,9
4821,9
4822,5
4823,9
4824,4
4825,8
4826,4
4827,2
4828,6
4829,6
4830,5
4831,2
4832,6
4833,7
4834,5
4835,2
4836,5
4837,1
4838,10
4839,5
4840,9
4841,5
4842,8
4843,10
4844,3
4845,2
4846,7
4847,10
4848,9
4849,4
4850,8
4851,9
4852,9
4853,4
4854,9
4855,4
4856,3
4857,4
4858,2
4859,8
4860,8
4861,3
4862,3
4863,10
4864,2
4865,5
4866,1
4867,1
4868,2
4869,8
4870,7
4871,2
4872,1
4873,5
4874,10
4875,7
4876,5
4877,4
4878,4
4879,1
4880,4
4881,4
4882,1
4883,3
4884,9
4885,6
4886,4
4887,5
4888,5
4889,5
4890,6
4891,8
4892,10
4893,6
4894,7
4895,5
4896,3
4897,7
4898,7
4899,4
4900,8
4901,6
4902,6
4903,4
4904,5
4905,1
4906,4
4907,6
4908,4
4909,7
4910,9
4911,3
4912,4
4913,2
4914,8
4915,5
4916,2
4917,6
4918,6
4919,10
4920,1
4921,3
4922,6
4923,8
4924,5
4925,6
4926,8
4927,5
4928,6
4929,9
4930,9
4931,4
4932,8
4933,5
4934,10
4935,8
4936,1
4937,4
4938,4
4939,1
4940,7
4941,2
4942,1
4943,10
4944,4
4945,8
4946,9
4947,1
4948,4
4949,5
4950,4
4951,4
4952,9
4953,2
4954,10
4955,4
4956,2
4957,7
4958,4
4959,8
4960,1
4961,9
4962,3
4963,2
4964,8
4965,10
4966,2
4967,7
4968,3
4969,7
4970,1
4971,1
4972,2
4973,8
4974,4
4975,7
4976,9
4977,9
4978,8
4979,4
4980,5
4981,9
4982,2
4983,10
4984,4
4985,3
4986,4
4987,9
4988,3
4989,1
4990,4
4991,1
4992,2
4993,2
4994,10
4995,3
4996,10
4997,6
4998,8
4999,1
5000,4
5001,7
5002,9
5003,4
5004,8
5005,3
5006,4
5007,1
5008,1
5009,6
5010,10
5011,4
5012,8
5013,2
5014,2
5015,7
5016,6
5017,6
5018,10
5019,1
5020,9
5021,9
5022,9
5023,1
5024,9
5025,7
5026,9
5027,2
5028,7
5029,10
5030,7
5031,1
5032,4
5033,7
5034,2
5035,10
5036,3
5037,5
5038,10
5039,10
5040,9
5041,10
5042,1
5043,9
5044,8
5045,5
5046,5
5047,7
5048,3
5049,2
5050,8
5051,5
5052,5
5053,1
5054,10
5055,2
5056,3
5057,4
5058,1
5059,5
5060,7
5061,3
5062,7
5063,1
5064,8
5065,8
5066,1
5067,3
5068,7
5069,10
5070,2
5071,9
5072,9
5073,5
5074,6
5075,10
5076,3
5077,2
5078,1
5079,3
5080,5
5081,4
5082,1
5083,3
5084,7
5085,2
5086,3
5087,7
5088,6
5089,10
5090,7
5091,7
5092,9
5093,10
5094,8
5095,8
5096,2
5097,6
5098,9
5099,4
5100,10
5101,9
5102,1
5103,3
5104,4
5105,5
5106,6
5107,7
5108,5
5109,2
5110,2
5111,5
5112,8
5113,4
5114,9
5115,4
5116,4
5117,3
5118,4
5119,4
5120,3
5121,9
5122,6
5123,9
5124,10
5125,7
5126,2
5127,10
5128,10
5129,4
5130,1
5131,5
5132,5
5133,1
5134,6
5135,10
5136,10
5137,3
5138,8
5139,8
5140,10
5141,3
5142,1
5143,8
5144,6
5145,7
5146,10
5147,8
5148,8
5149,7
5150,5
5151,7
5152,6
5153,4
5154,10
5155,10
5156,1
5157,6
5158,3
5159,8
5160,10
5161,3
5162,6
5163,2
5164,8
5165,3
5166,3
5167,8
5168,1
5169,5
5170,1
5171,5
5172,3
5173,5
5174,7
5175,2
5176,4
5177,4
5178,4
5179,8
5180,1
5181,9
5182,8
5183,1
5184,1
5185,3
5186,3
5187,1
5188,3
5189,2
5190,4
5191,3
5192,10
5193,1
5194,6
5195,1
5196,2
5197,7
5198,3
5199,9
5200,3
5201,3
5202,10
5203,9
5204,1
5205,10
5206,2
5207,8
5208,5
5209,7
5210,10
5211,5
5212,4
5213,4
5214,1
5215,7
5216,2
5217,2
5218,1
5219,5
5220,5
5221,6
5222,5
5223,10
5224,5
5225,5
5226,2
5227,3
5228,5
5229,7
5230,9
5231,5
5232,7
5233,3
5234,7
5235,1
5236,2
5237,6
5238,6
5239,4
5240,10
5241,9
5242,9
5243,7
5244,8
5245,5
5246,10
5247,5
5248,1
5249,2
5250,8
5251,1
5252,8
5253,3
5254,8
5255,2
5256,5
5257,6
5258,7
5259,8
5260,4
5261,1
5262,5
5263,4
5264,5
5265,7
5266,4
5267,4
5268,6
5269,7
5270,4
5271,2
5272,1
5273,10
5274,1
5275,10
5276,1
5277,1
5278,7
5279,10
5280,3
5281,2
5282,10
5283,3
5284,2
5285,8
5286,2
5287,10
5288,3
5289,3
5290,8
5291,4
5292,10
5293,7
5294,5
5295,4
5296,7
5297,5
5298,6
5299,3
5300,3
5301,5
5302,9
5303,3
5304,7
5305,5
5306,7
5307,9
5308,10
5309,7
5310,9
5311,2
5312,3
5313,1
5314,7
5315,8
5316,6
5317,9
5318,6
5319,5
5320,1
5321,9
5322,1
5323,6
5324,6
5325,9
5326,7
5327,1
5328,9
5329,9
5330,6
5331,8
5332,3
5333,5
5334,3
5335,8
5336,8
5337,2
5338,9
5339,8
5340,1
5341,8
5342,10
5343,6
5344,2
5345,9
5346,2
5347,1
5348,9
5349,3
5350,2
5351,9
5352,4
5353,8
5354,10
5355,4
5356,1
5357,8
5358,10
5359,1
5360,2
5361,2
5362,10
5363,6
5364,1
5365,10
5366,7
5367,9
5368,5
5369,9
5370,10
5371,6
5372,4
5373,5
5374,2
5375,10
5376,7
5377,9
5378,7
5379,8
5380,2
5381,1
5382,4
5383,3
5384,4
5385,10
5386,6
5387,3
5388,8
5389,8
5390,5
5391,10
5392,5
5393,3
5394,8
5395,3
5396,10
5397,6
5398,1
5399,8
5400,3
5401,6
5402,8
5403,4
5404,5
5405,6
5406,7
5407,1
5408,8
5409,6
5410,8
5411,3
5412,10
5413,3
5414,6
5415,3
5416,3
5417,8
5418,8
5419,2
5420,4
5421,2
5422,4
5423,10
5424,7
5425,6
5426,3
5427,5
5428,2
5429,10
5430,7
5431,7
5432,2
5433,8
5434,8
5435,8
5436,1
5437,6
5438,3
5439,4
5440,2
5441,5
5442,1
5443,9
5444,4
5445,9
5446,8
5447,6
5448,8
5449,4
5450,8
5451,10
5452,8
5453,4
5454,6
5455,7
5456,2
5457,8
5458,2
5459,10
5460,1
5461,3
5462,2
5463,4
5464,6
5465,2
5466,4
5467,8
5468,4
5469,4
5470,3
5471,5
5472,4
5473,1
5474,4
5475,10
5476,1
5477,10
5478,3
5479,9
5480,9
5481,7
5482,3
5483,4
5484,8
5485,1
5486,3
5487,8
5488,8
5489,6
5490,1
5491,1
5492,5
5493,9
5494,2
5495,8
5496,7
5497,10
5498,10
5499,7
5500,1
5501,1
5502,6
5503,2
5504,8
5505,6
5506,9
5507,9
5508,8
5509,10
5510,9
5511,7
5512,9
5513,9
5514,2
5515,3
5516,9
5517,3
5518,8
5519,8
5520,10
5521,1
5522,6
5523,5
5524,6
5525,3
5526,5
5527,3
5528,8
5529,9
5530,6
5531,10
5532,2
5533,3
5534,10
5535,5
5536,6
5537,9
5538,5
5539,1
5540,2
5541,1
5542,5
5543,1
5544,4
5545,10
5546,3
5547,6
5548,10
5549,4
5550,9
5551,1
5552,7
5553,4
5554,10
5555,2
5556,4
5557,5
5558,10
5559,7
5560,3
5561,4
5562,6
5563,7
5564,2
5565,8
5566,9
5567,1
5568,10
5569,3
5570,4
5571,10
5572,1
5573,4
5574,5
5575,10
5576,1
5577,7
5578,3
5579,8
5580,1
5581,6
5582,4
5583,7
5584,8
5585,2
5586,10
5587,4
5588,3
5589,10
5590,3
5591,6
5592,1
5593,1
5594,8
5595,8
5596,10
5597,3
5598,1
5599,9
5600,2
5601,8
5602,10
5603,9
5604,10
5605,1
5606,10
5607,5
5608,8
5609,1
5610,9
5611,4
5612,9
5613,8
5614,7
5615,3
5616,9
5617,1
5618,9
5619,9
5620,6
5621,8
5622,7
5623,10
5624,8
5625,2
5626,4
5627,3
5628,5
5629,1
5630,5
5631,4
5632,1
5633,5
5634,7
5635,6
5636,3
5637,1
5638,4
5639,8
5640,1
5641,7
5642,8
5643,3
5644,6
5645,2
5646,4
5647,10
5648,7
5649,8
5650,7
5651,8
5652,10
5653,3
5654,5
5655,3
5656,9
5657,1
5658,2
5659,10
5660,9
5661,4
5662,2
5663,10
5664,9
5665,8
5666,4
5667,10
5668,10
5669,9
5670,6
5671,2
5672,8
5673,4
5674,10
5675,2
5676,1
5677,7
5678,9
5679,7
5680,10
5681,10
5682,3
5683,9
5684,2
5685,2
5686,7
5687,7
5688,7
5689,8
5690,9
5691,9
5692,9
5693,7
5694,9
5695,1
5696,8
5697,8
5698,3
5699,2
5700,8
5701,4
5702,1
5703,9
5704,4
5705,6
5706,8
5707,10
5708,9
5709,5
5710,5
5711,10
5712,8
5713,2
5714,9
5715,10
5716,7
5717,5
5718,4
5719,1
5720,10
5721,10
5722,1
5723,9
5724,1
5725,5
5726,3
5727,2
5728,8
5729,8
5730,10
5731,3
5732,9
5733,2
5734,8
5735,2
5736,10
5737,2
5738,6
5739,9
5740,2
5741,10
5742,3
5743,6
5744,9
5745,6
5746,2
5747,1
5748,10
5749,5
5750,7
5751,8
5752,10
5753,5
5754,2
5755,9
5756,8
5757,9
5758,5
5759,3
5760,5
5761,10
5762,1
5763,6
5764,6
5765,8
5766,8
5767,7
5768,3
5769,8
5770,9
5771,5
5772,1
5773,6
5774,5
5775,10
5776,2
5777,2
5778,2
5779,4
5780,4
5781,5
5782,6
5783,8
5784,8
5785,10
5786,6
5787,10
5788,3
5789,9
5790,6
5791,9
5792,10
5793,3
5794,5
5795,4
