pid,duration
2998,1
2999,10
3000,7
3001,2
3002,2
3003,1
3004,4
3005,10
3006,2
3007,2
3008,9
3009,3
3010,8
3011,2
3012,9
3013,9
3014,10
3015,6
3016,3
3017,10
3018,10
3019,9
3020,10
3021,8
3022,5
3023,8
3024,1
3025,7
3026,4
3027,8
3028,8
3029,9
3030,3
3031,2
3032,2
3033,3
3034,4
3035,8
3036,2
3037,10
3038,2
3039,1
3040,5
3041,8
3042,4
3043,10
3044,4
3045,7
3046,2
3047,2
3048,4
3049,10
3050,7
3051,3
3052,4
3053,6
3054,2
3055,5
3056,5
3057,2
3058,9
3059,7
3060,8
3061,7
3062,4
3063,3
3064,4
3065,10
3066,10
3067,9
3068,4
3069,9
3070,6
3071,3
3072,3
3073,5
3074,2
3075,5
3076,10
3077,1
3078,7
3079,2
3080,5
3081,4
3082,7
3083,9
3084,2
3085,4
3086,8
3087,2
3088,4
3089,4
3090,9
3091,4
3092,6
3093,2
3094,3
3095,5
3096,3
3097,3
3098,6
3099,9
3100,6
3101,10
3102,4
3103,8
3104,10
3105,4
3106,10
3107,9
3108,5
3109,8
3110,10
3111,4
3112,6
3113,4
3114,5
3115,6
3116,4
3117,9
3118,8
3119,5
3120,6
3121,8
3122,7
3123,6
3124,1
3125,10
3126,9
3127,3
3128,1
3129,6
3130,9
3131,9
3132,2
3133,5
3134,6
3135,3
3136,2
3137,10
3138,10
3139,1
3140,6
3141,9
3142,4
3143,1
3144,4
3145,6
3146,1
3147,6
3148,4
3149,1
3150,2
3151,1
3152,6
3153,9
3154,10
3155,9
3156,8
3157,3
3158,2
3159,5
3160,1
3161,3
3162,6
3163,1
3164,3
3165,1
3166,8
3167,5
3168,10
3169,2
3170,4
3171,2
3172,2
3173,2
3174,7
3175,7
3176,5
3177,7
3178,7
3179,6
3180,9
3181,2
3182,6
3183,10
3184,6
3185,3
3186,10
3187,9
3188,8
3189,4
3190,10
3191,7
3192,1
3193,1
3194,9
3195,6
3196,5
3197,4
3198,1
3199,8
3200,10
3201,1
3202,3
3203,7
3204,3
3205,6
3206,1
3207,8
3208,1
3209,9
3210,7
3211,7
3212,10
3213,6
3214,8
3215,9
3216,1
3217,5
3218,7
3219,8
3220,4
3221,7
3222,5
3223,9
3224,7
3225,7
3226,9
3227,10
3228,4
3229,6
3230,10
3231,8
3232,3
3233,10
3234,2
3235,6
3236,7
3237,8
3238,5
3239,1
3240,5
3241,5
3242,1
3243,6
3244,4
3245,5
3246,7
3247,10
3248,4
3249,3
3250,7
3251,9
3252,9
3253,1
3254,10
3255,4
3256,2
3257,4
3258,7
3259,2
3260,6
3261,5
3262,7
3263,7
3264,7
3265,8
3266,8
3267,2
3268,1
3269,6
3270,4
3271,5
3272,5
3273,10
3274,9
3275,5
3276,3
3277,2
3278,8
3279,5
3280,9
3281,4
3282,7
3283,6
3284,5
3285,8
3286,8
3287,2
3288,10
3289,1
3290,2
3291,8
3292,1
3293,2
3294,7
3295,5
3296,5
3297,8
3298,3
3299,6
3300,5
3301,4
3302,5
3303,8
3304,8
3305,2
3306,8
3307,1
3308,5
3309,3
3310,3
3311,5
3312,8
3313,2
3314,4
3315,8
3316,6
3317,10
3318,1
3319,5
3320,1
3321,1
3322,4
3323,3
3324,2
3325,2
3326,9
3327,1
3328,9
3329,9
3330,6
3331,4
3332,2
3333,8
3334,4
3335,9
3336,10
3337,4
3338,7
3339,10
3340,1
3341,6
3342,7
3343,1
3344,6
3345,2
3346,5
3347,10
3348,3
3349,9
3350,10
3351,4
3352,8
3353,3
3354,5
3355,1
3356,1
3357,8
3358,3
3359,2
3360,3
3361,1
3362,9
3363,10
3364,9
3365,4
3366,10
3367,2
3368,10
3369,9
3370,6
3371,5
3372,7
3373,9
3374,10
3375,10
3376,3
3377,9
3378,9
3379,10
3380,3
3381,7
3382,4
3383,9
3384,4
3385,6
3386,9
3387,10
3388,6
3389,6
3390,3
3391,8
3392,9
3393,10
3394,2
3395,7
3396,3
3397,9
3398,5
3399,9
3400,2
3401,5
3402,5
3403,5
3404,1
3405,6
3406,8
3407,4
3408,10
3409,9
3410,3
3411,2
3412,1
3413,7
3414,6
3415,9
3416,1
3417,9
3418,10
3419,3
3420,6
3421,1
3422,5
3423,5
3424,1
3425,2
3426,8
3427,2
3428,5
3429,8
3430,5
3431,5
3432,3
3433,4
3434,4
3435,9
3436,8
3437,10
3438,9
3439,10
3440,8
3441,7
3442,1
3443,1
3444,4
3445,6
3446,2
3447,3
3448,6
3449,7
3450,10
3451,3
3452,10
3453,7
3454,3
3455,3
3456,9
3457,7
3458,6
3459,9
3460,9
3461,2
3462,4
3463,9
3464,2
3465,7
3466,6
3467,1
3468,7
3469,7
3470,4
3471,6
3472,2
3473,7
3474,10
3475,6
3476,3
3477,8
3478,2
3479,5
3480,10
3481,7
3482,5
3483,4
3484,1
3485,10
3486,4
3487,10
3488,6
3489,4
3490,7
3491,2
3492,5
3493,8
3494,10
3495,10
3496,2
3497,3
3498,1
3499,10
3500,2
3501,10
3502,5
3503,10
3504,7
3505,5
3506,3
3507,6
3508,7
3509,1
3510,7
3511,6
3512,3
3513,5
3514,10
3515,4
3516,4
3517,4
3518,4
3519,7
3520,3
3521,7
3522,7
3523,1
3524,4
3525,10
3526,9
3527,8
3528,9
3529,6
3530,7
3531,7
3532,7
3533,8
3534,1
3535,7
3536,1
3537,9
3538,10
3539,5
3540,5
3541,9
3542,8
3543,4
3544,4
3545,10
3546,6
3547,4
3548,2
3549,6
3550,2
3551,5
3552,8
3553,3
3554,4
3555,10
3556,2
3557,1
3558,8
3559,8
3560,10
3561,6
3562,5
3563,6
3564,3
3565,1
3566,8
3567,3
3568,7
3569,5
3570,4
3571,6
3572,7
3573,4
3574,5
3575,10
3576,3
3577,5
3578,4
3579,9
3580,1
3581,8
3582,3
3583,6
3584,5
3585,7
3586,6
3587,1
3588,2
3589,9
3590,2
3591,7
3592,1
3593,2
3594,1
3595,10
3596,4
3597,9
3598,10
3599,2
3600,3
3601,7
3602,10
3603,3
3604,9
3605,9
3606,8
3607,9
3608,9
3609,1
3610,9
3611,8
3612,3
3613,7
3614,9
3615,3
3616,4
3617,3
3618,5
3619,1
3620,5
3621,10
3622,1
3623,4
3624,6
3625,9
3626,9
3627,2
3628,1
3629,3
3630,7
3631,10
3632,3
3633,3
3634,3
3635,3
3636,8
3637,6
3638,10
3639,1
3640,7
3641,8
3642,1
3643,8
3644,4
3645,5
3646,6
3647,9
3648,3
3649,1
3650,8
3651,9
3652,9
3653,3
3654,7
3655,3
3656,4
3657,3
3658,10
3659,5
3660,9
3661,1
3662,5
3663,2
3664,10
3665,1
3666,9
3667,4
3668,2
3669,5
3670,4
3671,9
3672,10
3673,2
3674,8
3675,5
3676,8
3677,10
3678,3
3679,6
3680,10
3681,10
3682,2
3683,5
3684,1
3685,1
3686,9
3687,7
3688,3
3689,5
3690,7
3691,7
3692,3
3693,8
3694,7
3695,9
3696,7
3697,8
3698,10
3699,3
3700,10
3701,2
3702,5
3703,1
3704,10
3705,8
3706,1
3707,3
3708,2
3709,2
3710,10
3711,7
3712,4
3713,9
3714,2
3715,2
3716,3
3717,3
3718,2
3719,10
3720,10
3721,4
3722,3
3723,8
3724,8
3725,1
3726,7
3727,5
3728,5
3729,4
3730,10
3731,3
3732,7
3733,4
3734,9
3735,10
3736,9
3737,5
3738,3
3739,2
3740,8
3741,3
3742,3
3743,4
3744,9
3745,10
3746,1
3747,5
3748,7
3749,2
3750,8
3751,4
3752,6
3753,1
3754,3
3755,4
3756,10
3757,10
3758,6
3759,4
3760,4
3761,9
3762,7
3763,8
3764,10
3765,2
3766,10
3767,8
3768,1
3769,9
3770,1
3771,4
3772,2
3773,8
3774,7
3775,10
3776,4
3777,9
3778,4
3779,2
3780,8
3781,1
3782,7
3783,3
3784,5
3785,10
3786,6
3787,6
3788,6
3789,5
3790,4
3791,2
3792,8
3793,4
3794,3
3795,9
3796,5
3797,3
3798,8
3799,4
3800,8
3801,7
3802,3
3803,7
3804,2
3805,4
3806,10
3807,5
3808,2
3809,10
3810,7
3811,3
3812,1
3813,9
3814,1
3815,9
3816,5
3817,7
3818,4
3819,7
3820,1
3821,7
3822,5
3823,8
3824,5
3825,1
3826,10
3827,10
3828,2
3829,6
3830,1
3831,9
3832,1
3833,10
3834,2
3835,1
3836,5
3837,1
3838,1
3839,8
3840,10
3841,5
3842,2
3843,5
3844,6
3845,9
3846,4
3847,3
3848,7
3849,9
3850,7
3851,10
3852,4
3853,10
3854,2
3855,1
3856,1
3857,8
3858,1
3859,9
3860,2
3861,3
3862,3
3863,10
3864,9
3865,10
3866,3
3867,2
3868,2
3869,1
3870,8
3871,4
3872,7
3873,8
3874,7
3875,2
3876,8
3877,4
3878,6
3879,1
3880,4
3881,6
3882,7
3883,5
3884,4
3885,4
3886,8
3887,10
3888,7
3889,6
3890,9
3891,8
3892,1
3893,5
3894,1
3895,4
3896,6
3897,4
3898,1
3899,1
3900,1
3901,8
3902,4
3903,4
3904,9
3905,7
3906,9
3907,10
3908,1
3909,10
3910,3
3911,5
3912,4
3913,8
3914,6
3915,9
3916,4
3917,8
3918,7
3919,1
3920,2
3921,9
3922,4
3923,1
3924,7
3925,8
3926,6
3927,10
3928,7
3929,10
3930,2
3931,1
3932,2
3933,9
3934,7
3935,1
3936,6
3937,7
3938,5
3939,1
3940,10
3941,5
3942,7
3943,9
3944,4
3945,5
3946,7
3947,10
3948,10
3949,1
3950,1
3951,2
3952,6
3953,4
3954,1
3955,5
3956,2
3957,6
3958,9
3959,9
3960,10
3961,1
3962,4
3963,2
3964,7
3965,3
3966,9
3967,8
3968,6
3969,6
3970,3
3971,2
3972,4
3973,10
3974,9
3975,10
3976,8
3977,8
3978,1
3979,5
3980,7
3981,7
3982,5
3983,7
3984,10
3985,2
3986,3
3987,9
3988,6
3989,5
3990,1
3991,1
3992,5
3993,8
3994,2
3995,2
3996,10
3997,9
3998,3
3999,6
4000,10
4001,5
4002,9
4003,1
4004,7
4005,6
4006,6
4007,7
4008,2
4009,10
4010,4
4011,3
4012,9
4013,3
4014,1
4015,5
4016,2
4017,3
4018,9
4019,8
4020,8
4021,9
4022,4
4023,10
4024,4
4025,2
4026,1
4027,6
4028,2
4029,4
4030,4
4031,7
4032,5
4033,3
4034,6
4035,8
4036,9
4037,10
4038,8
4039,3
4040,1
4041,3
4042,5
4043,10
4044,10
4045,5
4046,6
4047,8
4048,3
4049,2
4050,2
4051,9
4052,4
4053,7
4054,4
4055,5
4056,2
4057,8
4058,6
4059,7
4060,5
4061,3
4062,9
4063,3
4064,3
4065,5
4066,1
4067,8
4068,7
4069,4
4070,6
4071,9
4072,6
4073,8
4074,7
4075,10
4076,10
4077,4
4078,9
4079,6
4080,9
4081,5
4082,1
4083,5
4084,8
4085,1
4086,5
4087,6
4088,4
4089,10
4090,2
4091,10
4092,2
4093,3
4094,4
4095,6
4096,1
4097,4
4098,1
4099,2
4100,8
4101,4
4102,5
4103,3
4104,1
4105,7
4106,10
4107,7
4108,2
4109,7
4110,4
4111,9
4112,3
4113,10
4114,10
4115,3
4116,3
4117,5
4118,3
4119,6
4120,2
4121,4
4122,6
4123,5
4124,7
4125,10
4126,9
4127,9
4128,8
4129,9
4130,1
4131,5
4132,8
4133,4
4134,3
4135,7
4136,10
4137,6
4138,3
4139,8
4140,2
4141,6
4142,2
4143,7
4144,6
4145,6
4146,7
4147,1
4148,10
4149,8
4150,1
4151,10
4152,1
4153,5
4154,5
4155,6
4156,10
4157,4
4158,3
4159,5
4160,3
4161,6
4162,6
4163,8
4164,1
4165,6
4166,2
4167,4
4168,8
4169,3
4170,5
4171,3
4172,2
4173,8
4174,9
4175,1
4176,3
4177,7
4178,10
4179,8
4180,7
4181,7
4182,10
4183,6
4184,7
4185,4
4186,5
4187,7
4188,4
4189,4
4190,8
4191,9
4192,1
4193,4
4194,5
4195,7
4196,10
4197,1
4198,4
4199,8
4200,4
4201,5
4202,4
4203,7
4204,2
4205,4
4206,4
4207,8
4208,7
4209,6
4210,6
4211,10
4212,4
4213,9
4214,5
4215,4
4216,6
4217,6
4218,10
4219,10
4220,10
4221,1
4222,1
4223,2
4224,2
4225,3
4226,3
4227,8
4228,1
4229,7
4230,9
4231,6
4232,4
4233,10
4234,5
4235,4
4236,4
4237,3
4238,8
4239,2
4240,8
4241,9
4242,8
4243,3
4244,2
4245,6
4246,8
4247,1
4248,4
4249,7
4250,9
4251,5
4252,7
4253,8
4254,7
4255,10
4256,6
4257,10
4258,1
4259,5
4260,3
4261,2
4262,8
4263,2
4264,2
4265,9
4266,6
4267,3
4268,8
4269,6
4270,10
4271,10
4272,8
4273,7
4274,6
4275,3
4276,10
4277,10
4278,10
4279,1
4280,6
4281,6
4282,8
4283,3
4284,8
4285,1
4286,4
4287,7
4288,6
4289,6
4290,2
4291,7
4292,6
4293,3
4294,7
4295,9
4296,3
4297,5
4298,3
4299,10
4300,3
4301,1
4302,4
4303,5
4304,10
4305,1
4306,5
4307,6
4308,3
4309,3
4310,4
4311,7
4312,4
4313,1
4314,7
4315,3
4316,9
4317,8
4318,2
4319,1
4320,6
4321,2
4322,3
4323,1
4324,4
4325,7
4326,1
4327,5
4328,2
4329,8
4330,9
4331,1
4332,3
4333,4
4334,3
4335,2
4336,9
4337,6
4338,5
4339,6
4340,8
4341,6
4342,3
4343,2
4344,5
4345,2
4346,2
4347,2
4348,3
4349,8
4350,7
4351,9
4352,2
4353,5
4354,8
4355,3
4356,2
4357,5
4358,10
4359,8
4360,6
4361,3
4362,8
4363,4
4364,7
4365,9
4366,9
4367,4
4368,1
4369,3
4370,9
4371,7
4372,9
4373,9
4374,2
4375,6
4376,4
4377,3
4378,3
4379,6
4380,3
4381,1
4382,7
4383,6
4384,5
4385,2
4386,10
4387,8
4388,3
4389,2
4390,10
4391,6
4392,4
4393,6
4394,1
4395,9
4396,10
4397,8
4398,9
4399,10
4400,4
4401,6
4402,10
4403,2
4404,10
4405,8
4406,7
4407,5
4408,2
4409,7
4410,4
4411,7
4412,2
4413,10
4414,5
4415,6
4416,2
4417,6
4418,7
4419,9
4420,6
4421,1
4422,9
4423,5
4424,3
4425,3
4426,9
4427,8
4428,4
4429,7
4430,6
4431,6
4432,6
4433,6
4434,4
4435,5
4436,6
4437,4
4438,8
4439,6
4440,1
4441,2
4442,8
4443,2
4444,1
4445,2
4446,10
4447,2
4448,2
4449,7
4450,8
4451,9
4452,10
4453,6
4454,4
4455,5
4456,1
4457,1
4458,3
4459,4
4460,1
4461,4
4462,2
4463,6
4464,8
4465,4
4466,2
4467,6
4468,4
4469,8
4470,2
4471,8
4472,4
4473,2
4474,8
4475,10
4476,8
4477,3
4478,8
4479,7
4480,4
4481,1
4482,1
4483,8
4484,8
4485,6
4486,10
4487,1
4488,3
4489,8
4490,10
4491,8
4492,8
4493,5
4494,5
4495,10
4496,6
4497,4
4498,10
4499,3
4500,7
4501,9
4502,8
4503,4
4504,6
4505,2
4506,6
4507,2
4508,7
4509,3
4510,3
4511,6
4512,1
4513,4
4514,9
4515,3
4516,9
4517,10
4518,3
4519,8
4520,10
4521,5
4522,4
4523,7
4524,9
4525,1
4526,5
4527,8
4528,4
4529,5
4530,9
4531,3
4532,7
4533,2
4534,5
4535,9
4536,3
4537,1
4538,6
4539,6
4540,10
4541,7
4542,8
4543,7
4544,10
4545,2
4546,6
4547,10
4548,9
4549,10
4550,1
4551,7
4552,5
4553,3
4554,3
4555,4
4556,7
4557,1
4558,9
4559,10
4560,1
4561,10
4562,3
4563,1
4564,6
4565,9
4566,9
4567,5
4568,9
4569,5
4570,2
4571,5
4572,4
4573,7
4574,2
4575,7
4576,2
4577,9
4578,2
4579,5
4580,4
4581,2
4582,10
4583,7
4584,1
4585,4
4586,3
4587,10
4588,10
4589,3
4590,4
4591,1
4592,3
4593,6
4594,8
4595,9
4596,1
4597,1
4598,2
4599,6
4600,8
4601,5
4602,1
4603,5
4604,9
4605,2
4606,6
4607,7
4608,10
4609,8
4610,9
4611,10
4612,1
4613,6
4614,5
4615,4
4616,2
4617,9
4618,10
4619,4
4620,9
4621,4
4622,9
4623,3
4624,9
4625,2
4626,8
4627,9
4628,10
4629,6
4630,2
4631,2
4632,9
4633,1
4634,5
4635,5
4636,2
4637,6
4638,4
4639,7
4640,2
4641,3
4642,8
4643,8
4644,5
4645,5
4646,9
4647,2
4648,10
4649,9
4650,5
4651,7
4652,3
4653,4
4654,9
4655,5
4656,5
4657,10
4658,6
4659,10
4660,5
4661,5
4662,8
4663,3
4664,7
4665,10
4666,8
4667,5
4668,9
4669,8
4670,1
4671,10
4672,8
4673,5
4674,10
4675,10
4676,9
4677,4
4678,5
4679,8
4680,9
4681,7
4682,9
4683,2
4684,4
4685,6
4686,7
4687,6
4688,2
4689,7
4690,1
4691,6
4692,9
4693,5
4694,6
4695,5
4696,3
4697,3
4698,8
4699,4
4700,2
4701,8
4702,9
4703,10
4704,7
4705,10
4706,5
4707,1
4708,6
4709,3
4710,3
4711,1
4712,9
4713,5
4714,1
4715,3
4716,3
4717,4
4718,8
4719,7
4720,5
4721,5
4722,10
4723,3
4724,9
4725,8
4726,2
4727,4
4728,9
4729,3
4730,10
4731,3
4732,5
4733,7
4734,6
4735,7
4736,7
4737,2
4738,8
4739,5
4740,1
4741,5
4742,10
4743,2
4744,3
4745,2
4746,7
4747,3
4748,9
4749,1
4750,8
4751,2
4752,8
4753,10
4754,5
4755,9
4756,8
4757,7
4758,1
4759,9
4760,2
4761,10
4762,5
4763,3
4764,1
4765,2
4766,7
4767,8
4768,6
4769,1
4770,6
4771,3
4772,3
4773,9
4774,6
4775,5
4776,4
4777,10
4778,10
4779,10
4780,3
4781,4
4782,3
4783,1
4784,2
4785,1
4786,10
4787,4
4788,8
4789,1
4790,9
4791,9
4792,2
4793,6
4794,8
4795,7
4796,2
4797,9
4798,6
4799,7
4800,5
4801,5
4802,10
4803,9
4804,1
4805,5
4806,3
4807,3
4808,5
4809,2
4810,7
4811,1
4812,9
4813,4
4814,6
4815,8
4816,4
4817,6
4818,10
4819,6
4820,2
4821,8
4822,6
4823,5
4824,4
4825,2
4826,9
4827,3
4828,10
4829,6
4830,7
4831,10
4832,8
4833,9
4834,9
4835,4
4836,10
4837,3
4838,7
4839,10
4840,7
4841,6
4842,6
4843,2
4844,10
4845,8
4846,2
4847,10
4848,2
4849,2
4850,5
4851,8
4852,7
4853,10
4854,3
4855,9
4856,3
4857,1
4858,9
4859,8
4860,8
4861,4
4862,7
4863,10
4864,2
4865,7
4866,4
4867,7
4868,4
4869,2
4870,6
4871,7
4872,9
4873,2
4874,9
4875,2
4876,1
4877,6
4878,6
4879,4
4880,5
4881,1
4882,6
4883,4
4884,8
4885,6
4886,1
4887,6
4888,4
4889,9
4890,1
4891,5
4892,4
4893,1
4894,2
4895,6
4896,7
4897,6
4898,7
4899,10
4900,6
4901,10
4902,9
4903,6
4904,6
4905,7
4906,4
4907,9
4908,4
4909,4
4910,5
4911,5
4912,8
4913,1
4914,3
4915,2
4916,8
4917,6
4918,6
4919,8
4920,6
4921,6
4922,1
4923,5
4924,5
4925,6
4926,10
4927,2
4928,1
4929,4
4930,4
4931,4
4932,1
4933,8
4934,2
4935,7
4936,5
4937,3
4938,8
4939,4
4940,8
4941,3
4942,4
4943,6
4944,1
4945,8
4946,7
4947,7
4948,2
4949,6
4950,9
4951,9
4952,8
4953,4
4954,5
4955,7
4956,9
4957,7
4958,1
4959,8
4960,1
4961,8
4962,2
4963,6
4964,5
4965,1
4966,9
4967,9
4968,4
4969,4
4970,6
4971,7
4972,6
4973,7
4974,7
4975,3
4976,10
4977,8
4978,7
4979,2
4980,9
4981,7
4982,8
4983,1
4984,8
4985,3
4986,2
4987,6
4988,8
4989,5
4990,1
4991,4
4992,4
4993,7
4994,9
4995,2
4996,2
4997,8
4998,10
4999,2
5000,1
5001,1
5002,5
5003,6
5004,3
5005,4
5006,8
5007,4
5008,8
5009,8
5010,3
5011,7
5012,9
5013,3
5014,10
5015,4
5016,10
5017,6
5018,9
5019,4
5020,9
5021,8
5022,4
5023,4
5024,5
5025,4
5026,5
5027,7
5028,1
5029,10
5030,1
5031,10
5032,8
5033,10
5034,5
5035,8
5036,6
5037,8
5038,9
5039,4
5040,1
5041,1
5042,10
5043,2
5044,9
5045,7
5046,8
5047,8
5048,8
5049,6
5050,5
5051,9
5052,10
5053,9
5054,10
5055,7
5056,4
5057,5
5058,4
5059,10
5060,1
5061,3
5062,10
5063,3
5064,2
5065,3
5066,7
5067,4
5068,9
5069,6
5070,5
5071,2
5072,6
5073,10
5074,6
5075,9
5076,3
5077,9
5078,1
5079,4
5080,1
5081,8
5082,8
5083,5
5084,3
5085,4
5086,9
5087,8
5088,9
5089,7
5090,8
5091,9
5092,2
5093,4
5094,8
5095,3
5096,7
5097,1
5098,7
5099,6
5100,2
5101,7
5102,1
5103,2
5104,9
5105,8
5106,8
5107,6
5108,5
5109,8
5110,9
5111,10
5112,3
5113,10
5114,9
5115,5
5116,7
5117,6
5118,7
5119,6
5120,4
5121,9
5122,6
5123,1
5124,6
5125,2
5126,8
5127,3
5128,2
5129,7
5130,6
5131,7
5132,9
5133,8
5134,7
5135,9
5136,5
5137,4
5138,5
5139,4
5140,1
5141,8
5142,4
5143,8
5144,3
5145,1
5146,4
5147,6
5148,8
5149,4
5150,8
5151,10
5152,8
5153,2
5154,2
5155,1
5156,9
5157,5
5158,10
5159,10
5160,9
5161,6
5162,9
5163,1
5164,9
5165,7
5166,3
5167,2
5168,8
5169,3
5170,2
5171,4
5172,10
5173,2
5174,6
5175,6
5176,9
5177,8
5178,1
5179,6
5180,7
5181,5
5182,8
5183,1
5184,10
5185,3
5186,2
5187,5
5188,10
5189,2
5190,3
5191,6
5192,4
5193,9
5194,4
5195,4
5196,7
5197,9
5198,9
5199,6
5200,3
5201,4
5202,6
5203,2
5204,4
5205,2
5206,7
5207,3
5208,1
5209,7
5210,5
5211,7
5212,7
5213,4
5214,4
5215,4
5216,1
5217,8
5218,9
5219,7
5220,2
5221,9
5222,7
5223,8
5224,7
5225,2
5226,9
5227,4
5228,5
5229,10
5230,2
5231,3
5232,10
5233,2
5234,4
5235,8
5236,5
5237,5
5238,8
5239,7
5240,2
5241,4
5242,5
5243,9
5244,8
5245,8
5246,2
5247,1
5248,7
5249,4
5250,6
5251,10
5252,9
5253,4
5254,3
5255,4
5256,10
5257,5
5258,3
5259,7
5260,7
5261,2
5262,6
5263,4
5264,8
5265,2
5266,10
5267,4
5268,8
5269,2
5270,9
5271,1
5272,2
5273,4
5274,3
5275,6
5276,10
5277,7
5278,6
5279,1
5280,5
5281,2
5282,6
5283,8
5284,8
5285,6
5286,3
5287,2
5288,10
5289,10
5290,8
5291,3
5292,3
5293,8
5294,2
5295,2
5296,2
5297,2
5298,3
5299,2
5300,2
5301,10
5302,9
5303,7
5304,2
5305,5
5306,5
5307,9
5308,2
5309,8
5310,8
5311,3
5312,5
5313,7
5314,3
5315,7
5316,1
5317,8
5318,2
5319,7
5320,8
5321,4
5322,4
5323,2
5324,4
5325,3
5326,3
5327,2
5328,2
5329,2
5330,4
5331,4
5332,6
5333,8
5334,7
5335,10
5336,1
5337,3
5338,2
5339,1
5340,8
5341,5
5342,4
5343,3
5344,8
5345,1
5346,10
5347,3
5348,7
5349,10
5350,4
5351,2
5352,1
5353,6
5354,4
5355,10
5356,4
5357,1
5358,5
5359,5
5360,10
5361,8
5362,8
5363,4
5364,10
5365,4
5366,10
5367,9
5368,7
5369,9
5370,1
5371,9
5372,8
5373,6
5374,4
5375,10
5376,6
5377,6
5378,8
5379,2
5380,10
5381,3
5382,2
5383,1
5384,9
5385,2
5386,7
5387,1
5388,4
5389,6
5390,10
5391,1
5392,2
5393,8
5394,5
5395,8
5396,9
5397,1
5398,5
5399,6
5400,8
5401,6
5402,4
5403,6
5404,9
5405,9
5406,7
5407,1
5408,5
5409,4
5410,8
5411,8
5412,2
5413,6
5414,1
5415,4
5416,2
5417,5
5418,7
5419,9
5420,10
5421,4
5422,4
5423,9
5424,2
5425,6
5426,9
5427,7
5428,9
5429,4
5430,3
5431,7
5432,5
5433,6
5434,9
5435,4
5436,2
5437,2
5438,4
5439,9
5440,8
5441,4
5442,4
5443,9
5444,9
5445,9
5446,9
5447,10
5448,1
5449,9
5450,4
5451,10
5452,2
5453,6
5454,10
5455,6
5456,3
5457,4
5458,8
5459,3
5460,4
5461,10
5462,3
5463,7
5464,6
5465,3
5466,9
5467,4
5468,8
5469,10
5470,8
5471,3
5472,3
5473,5
5474,2
5475,3
5476,7
5477,4
5478,4
5479,6
5480,3
5481,3
5482,10
5483,4
5484,4
5485,1
5486,3
5487,10
5488,1
5489,10
5490,7
5491,2
5492,2
5493,5
5494,4
5495,8
5496,10
5497,6
5498,9
5499,6
5500,3
5501,6
5502,4
5503,7
5504,5
5505,8
5506,8
5507,8
5508,1
5509,6
5510,5
5511,7
5512,7
5513,9
5514,5
5515,3
5516,7
5517,2
5518,1
5519,4
5520,8
5521,1
5522,3
5523,5
5524,4
5525,3
5526,9
5527,7
5528,9
5529,2
5530,6
5531,7
5532,5
5533,10
5534,7
5535,9
5536,10
5537,3
5538,4
5539,7
5540,6
5541,4
5542,5
5543,5
5544,9
5545,1
5546,9
5547,9
5548,3
5549,7
5550,7
5551,8
5552,8
5553,9
5554,2
5555,5
5556,10
5557,2
5558,6
5559,4
5560,3
5561,7
5562,3
5563,4
5564,7
5565,7
5566,9
5567,4
5568,7
5569,8
5570,7
5571,8
5572,8
5573,2
5574,7
5575,9
5576,10
5577,7
5578,5
5579,4
5580,2
5581,8
5582,6
5583,3
5584,10
5585,9
5586,5
5587,8
5588,7
5589,10
5590,10
5591,8
5592,3
5593,5
5594,7
5595,3
5596,10
5597,1
5598,6
5599,2
5600,4
5601,4
5602,8
5603,5
5604,9
5605,5
5606,6
5607,8
5608,5
5609,7
5610,9
5611,8
5612,5
5613,9
5614,5
5615,6
5616,10
5617,4
5618,6
5619,2
5620,4
5621,7
5622,8
5623,5
5624,8
5625,10
5626,6
5627,1
5628,5
5629,10
5630,4
5631,3
5632,1
5633,3
5634,2
5635,5
5636,7
5637,5
5638,10
5639,4
5640,2
5641,9
5642,1
5643,4
5644,5
5645,6
5646,9
5647,6
5648,5
5649,9
5650,1
5651,4
5652,9
5653,5
5654,1
5655,5
5656,4
5657,3
5658,10
5659,6
5660,9
5661,5
5662,4
5663,2
5664,3
5665,10
5666,4
5667,9
5668,7
5669,9
5670,2
5671,1
5672,5
5673,7
5674,7
5675,10
5676,1
5677,5
5678,6
5679,5
5680,8
5681,2
5682,3
5683,6
5684,4
5685,2
5686,3
5687,2
5688,4
5689,6
5690,6
5691,9
5692,1
5693,1
5694,8
5695,9
5696,9
5697,5
5698,2
5699,3
5700,10
5701,4
5702,10
5703,7
5704,4
5705,7
5706,10
5707,7
5708,7
5709,7
5710,8
5711,9
5712,3
5713,8
5714,7
5715,1
5716,4
5717,3
5718,5
5719,5
5720,7
5721,7
5722,10
5723,6
5724,4
5725,8
5726,6
5727,10
5728,9
5729,10
5730,5
5731,9
5732,8
5733,10
5734,5
5735,6
5736,6
5737,7
5738,10
5739,9
5740,1
5741,10
5742,3
5743,3
5744,10
5745,3
5746,5
5747,6
5748,8
5749,6
5750,2
5751,3
5752,9
5753,7
5754,3
5755,8
5756,10
5757,2
5758,8
5759,9
5760,3
5761,8
5762,1
5763,6
5764,3
5765,9
5766,8
5767,7
5768,7
5769,8
5770,3
5771,9
5772,10
5773,10
5774,3
5775,4
5776,7
5777,2
5778,4
5779,2
5780,6
5781,1
5782,9
5783,6
5784,8
5785,9
5786,7
5787,1
5788,10
5789,10
5790,7
5791,5
5792,10
5793,1
5794,10
5795,5
