pid,duration
5796,9
5797,9
5798,3
5799,2
5800,10
5801,2
5802,2
5803,8
5804,10
5805,8
5806,2
5807,3
5808,2
5809,8
5810,1
5811,1
5812,5
5813,7
5814,6
5815,2
5816,7
5817,2
5818,6
5819,5
5820,7
5821,7
5822,9
5823,5
5824,10
5825,3
5826,7
5827,5
5828,9
5829,8
5830,10
5831,1
5832,3
5833,1
5834,4
5835,4
5836,1
5837,5
5838,10
5839,2
5840,4
5841,6
5842,5
5843,10
5844,7
5845,8
5846,5
5847,1
5848,5
5849,5
5850,9
5851,9
5852,4
5853,6
5854,7
5855,8
5856,3
5857,10
5858,8
5859,7
5860,5
5861,5
5862,7
5863,9
5864,8
5865,7
5866,10
5867,4
5868,10
5869,5
5870,6
5871,4
5872,2
5873,3
5874,2
5875,4
5876,3
5877,8
5878,2
5879,9
5880,7
5881,1
5882,1
5883,7
5884,9
5885,3
5886,1
5887,4
5888,6
5889,4
5890,4
5891,9
5892,8
5893,2
5894,7
5895,7
5896,8
5897,3
5898,3
5899,5
5900,3
5901,1
5902,10
5903,8
5904,6
5905,4
5906,9
5907,2
5908,2
5909,7
5910,4
5911,2
5912,6
5913,8
5914,5
5915,2
5916,3
5917,8
5918,4
5919,10
5920,9
5921,4
5922,1
5923,7
5924,1
5925,6
5926,1
5927,4
5928,10
5929,10
5930,8
5931,9
5932,1
5933,3
5934,4
5935,1
5936,9
5937,8
5938,10
5939,4
5940,5
5941,5
5942,3
5943,3
5944,10
5945,10
5946,7
5947,6
5948,5
5949,6
5950,9
5951,5
5952,8
5953,9
5954,6
5955,10
5956,8
5957,4
5958,4
5959,2
5960,7
5961,2
5962,2
5963,3
5964,3
5965,6
5966,10
5967,2
5968,2
5969,4
5970,10
5971,6
5972,6
5973,1
5974,3
5975,3
5976,3
5977,5
5978,5
5979,4
5980,9
5981,7
5982,4
5983,9
5984,5
5985,10
5986,7
5987,10
5988,4
5989,10
5990,8
5991,10
5992,10
5993,10
5994,6
5995,9
5996,2
5997,10
5998,8
5999,10
6000,5
6001,2
6002,8
6003,8
6004,1
6005,2
6006,8
6007,5
6008,2
6009,6
6010,6
6011,6
6012,4
6013,4
6014,2
6015,9
6016,10
6017,4
6018,7
6019,5
6020,10
6021,10
6022,5
6023,7
6024,6
6025,1
6026,6
6027,7
6028,7
6029,2
6030,5
6031,10
6032,10
6033,1
6034,3
6035,10
6036,4
6037,1
6038,9
6039,7
6040,7
6041,8
6042,1
6043,10
6044,9
6045,10
6046,4
6047,5
6048,7
6049,1
6050,6
6051,2
6052,4
6053,8
6054,9
6055,1
6056,2
6057,4
6058,3
6059,6
6060,7
6061,2
6062,10
6063,10
6064,9
6065,7
6066,4
6067,6
6068,8
6069,9
6070,8
6071,10
6072,4
6073,6
6074,10
6075,9
6076,5
6077,6
6078,9
6079,7
6080,6
6081,4
6082,5
6083,7
6084,1
6085,9
6086,3
6087,9
6088,3
6089,5
6090,10
6091,10
6092,3
6093,1
6094,5
6095,2
6096,10
6097,1
6098,3
6099,5
6100,5
6101,4
6102,10
6103,4
6104,10
6105,10
6106,3
6107,3
6108,10
6109,6
6110,6
6111,3
6112,8
6113,8
6114,8
6115,1
6116,9
6117,1
6118,7
6119,7
6120,10
6121,9
6122,9
6123,1
6124,2
6125,1
6126,2
6127,8
6128,3
6129,9
6130,5
6131,8
6132,6
6133,2
6134,9
6135,2
6136,8
6137,1
6138,9
6139,9
6140,2
6141,7
6142,9
6143,4
6144,8
6145,10
6146,3
6147,7
6148,10
6149,2
6150,2
6151,3
6152,1
6153,1
6154,2
6155,5
6156,1
6157,7
6158,1
6159,2
6160,2
6161,6
6162,3
6163,8
6164,10
6165,6
6166,9
6167,8
6168,6
6169,1
6170,4
6171,9
6172,10
6173,9
6174,1
6175,4
6176,3
6177,5
6178,1
6179,1
6180,6
6181,7
6182,10
6183,5
6184,8
6185,7
6186,6
6187,6
6188,9
6189,10
6190,4
6191,7
6192,6
6193,3
6194,4
6195,10
6196,1
6197,1
6198,1
6199,9
6200,10
6201,9
6202,7
6203,10
6204,10
6205,10
6206,6
6207,5
6208,7
6209,3
6210,2
6211,10
6212,8
6213,10
6214,10
6215,4
6216,8
6217,9
6218,7
6219,5
6220,10
6221,9
6222,8
6223,8
6224,5
6225,1
6226,1
6227,4
6228,1
6229,4
6230,4
6231,10
6232,1
6233,5
6234,2
6235,2
6236,5
6237,9
6238,8
6239,6
6240,1
6241,3
6242,3
6243,10
6244,1
6245,2
6246,7
6247,8
6248,1
6249,2
6250,4
6251,2
6252,10
6253,10
6254,5
6255,6
6256,5
6257,2
6258,8
6259,3
6260,8
6261,8
6262,8
6263,3
6264,2
6265,3
6266,3
6267,4
6268,8
6269,10
6270,9
6271,1
6272,8
6273,6
6274,8
6275,1
6276,7
6277,4
6278,9
6279,4
6280,2
6281,9
6282,9
6283,4
6284,8
6285,7
6286,1
6287,9
6288,5
6289,10
6290,10
6291,3
6292,4
6293,2
6294,10
6295,1
6296,2
6297,8
6298,9
6299,2
6300,6
6301,7
6302,6
6303,10
6304,10
6305,6
6306,10
6307,5
6308,8
6309,2
6310,9
6311,9
6312,5
6313,2
6314,5
6315,3
6316,8
6317,10
6318,2
6319,8
6320,6
6321,3
6322,5
6323,5
6324,3
6325,5
6326,5
6327,6
6328,10
6329,2
6330,3
6331,1
6332,8
6333,5
6334,6
6335,1
6336,3
6337,1
6338,7
6339,1
6340,7
6341,10
6342,3
6343,1
6344,9
6345,5
6346,5
6347,4
6348,4
6349,5
6350,7
6351,9
6352,9
6353,1
6354,7
6355,5
6356,1
6357,8
6358,5
6359,10
6360,4
6361,8
6362,3
6363,7
6364,4
6365,9
6366,10
6367,1
6368,1
6369,9
6370,10
6371,8
6372,10
6373,2
6374,7
6375,4
6376,6
6377,6
6378,9
6379,2
6380,9
6381,3
6382,3
6383,3
6384,3
6385,9
6386,3
6387,1
6388,10
6389,2
6390,4
6391,2
6392,4
6393,3
6394,10
6395,1
6396,5
6397,2
6398,2
6399,6
6400,4
6401,4
6402,5
6403,7
6404,5
6405,8
6406,10
6407,10
6408,4
6409,6
6410,5
6411,8
6412,9
6413,6
6414,5
6415,2
6416,2
6417,2
6418,3
6419,8
6420,7
6421,2
6422,3
6423,5
6424,6
6425,5
6426,8
6427,8
6428,2
6429,5
6430,9
6431,1
6432,9
6433,3
6434,8
6435,8
6436,1
6437,7
6438,5
6439,3
6440,8
6441,9
6442,5
6443,4
6444,1
6445,6
6446,10
6447,3
6448,4
6449,3
6450,1
6451,6
6452,4
6453,8
6454,1
6455,4
6456,10
6457,10
6458,9
6459,7
6460,3
6461,8
6462,7
6463,3
6464,9
6465,10
6466,6
6467,6
6468,5
6469,4
6470,9
6471,8
6472,5
6473,5
6474,10
6475,6
6476,3
6477,8
6478,9
6479,8
6480,8
6481,3
6482,6
6483,8
6484,2
6485,10
6486,6
6487,8
6488,5
6489,10
6490,3
6491,3
6492,4
6493,7
6494,8
6495,8
6496,2
6497,8
6498,10
6499,6
6500,2
6501,9
6502,8
6503,9
6504,6
6505,2
6506,10
6507,4
6508,2
6509,6
6510,4
6511,5
6512,1
6513,2
6514,5
6515,8
6516,8
6517,10
6518,1
6519,3
6520,10
6521,5
6522,5
6523,1
6524,3
6525,4
6526,8
6527,9
6528,5
6529,1
6530,5
6531,1
6532,2
6533,5
6534,10
6535,10
6536,4
6537,1
6538,8
6539,5
6540,5
6541,10
6542,3
6543,6
6544,8
6545,10
6546,6
6547,5
6548,8
6549,6
6550,10
6551,2
6552,9
6553,7
6554,3
6555,4
6556,8
6557,2
6558,1
6559,5
6560,3
6561,5
6562,9
6563,1
6564,8
6565,4
6566,6
6567,8
6568,3
6569,1
6570,3
6571,9
6572,6
6573,4
6574,8
6575,1
6576,2
6577,2
6578,8
6579,4
6580,10
6581,9
6582,3
6583,5
6584,5
6585,6
6586,4
6587,5
6588,6
6589,9
6590,2
6591,9
6592,6
6593,1
6594,2
6595,1
6596,1
6597,6
6598,9
6599,2
6600,8
6601,3
6602,2
6603,7
6604,5
6605,8
6606,10
6607,8
6608,6
6609,6
6610,3
6611,8
6612,6
6613,4
6614,3
6615,8
6616,9
6617,7
6618,7
6619,10
6620,9
6621,9
6622,10
6623,1
6624,8
6625,8
6626,7
6627,3
6628,8
6629,2
6630,4
6631,9
6632,2
6633,4
6634,8
6635,8
6636,6
6637,3
6638,8
6639,3
6640,9
6641,3
6642,6
6643,8
6644,1
6645,3
6646,6
6647,3
6648,7
6649,3
6650,5
6651,1
6652,7
6653,5
6654,9
6655,1
6656,1
6657,3
6658,10
6659,4
6660,4
6661,8
6662,10
6663,4
6664,9
6665,2
6666,5
6667,8
6668,3
6669,5
6670,8
6671,10
6672,9
6673,5
6674,2
6675,4
6676,4
6677,4
6678,4
6679,4
6680,5
6681,10
6682,7
6683,4
6684,10
6685,7
6686,7
6687,3
6688,10
6689,1
6690,10
6691,2
6692,1
6693,10
6694,9
6695,3
6696,5
6697,8
6698,1
6699,9
6700,3
6701,8
6702,5
6703,6
6704,7
6705,4
6706,4
6707,8
6708,1
6709,3
6710,7
6711,10
6712,7
6713,7
6714,8
6715,1
6716,2
6717,10
6718,9
6719,6
6720,4
6721,6
6722,6
6723,4
6724,1
6725,5
6726,4
6727,3
6728,1
6729,10
6730,4
6731,3
6732,8
6733,1
6734,2
6735,8
6736,10
6737,5
6738,6
6739,3
6740,6
6741,2
6742,2
6743,7
6744,9
6745,10
6746,4
6747,6
6748,10
6749,1
6750,2
6751,8
6752,3
6753,10
6754,9
6755,10
6756,7
6757,3
6758,4
6759,5
6760,10
6761,5
6762,5
6763,7
6764,3
6765,7
6766,4
6767,9
6768,5
6769,4
6770,1
6771,8
6772,4
6773,3
6774,7
6775,9
6776,2
6777,6
6778,2
6779,2
6780,4
6781,3
6782,7
6783,3
6784,5
6785,4
6786,5
6787,9
6788,3
6789,7
6790,6
6791,1
6792,2
6793,8
6794,2
6795,7
6796,3
6797,8
6798,7
6799,4
6800,5
6801,9
6802,5
6803,3
6804,3
6805,7
6806,7
6807,9
6808,5
6809,3
6810,4
6811,7
6812,2
6813,7
6814,5
6815,5
6816,5
6817,1
6818,7
6819,9
6820,10
6821,10
6822,4
6823,6
6824,9
6825,3
6826,5
6827,8
6828,7
6829,6
6830,4
6831,6
6832,7
6833,2
6834,9
6835,3
6836,6
6837,7
6838,2
6839,5
6840,1
6841,4
6842,6
6843,2
6844,3
6845,2
6846,1
6847,5
6848,8
6849,5
6850,4
6851,3
6852,7
6853,9
6854,7
6855,3
6856,2
6857,6
6858,2
6859,6
6860,7
6861,6
6862,7
6863,3
6864,6
6865,6
6866,10
6867,4
6868,3
6869,2
6870,3
6871,6
6872,8
6873,10
6874,6
6875,9
6876,6
6877,2
6878,4
6879,7
6880,1
6881,4
6882,10
6883,3
6884,9
6885,4
6886,3
6887,10
6888,3
6889,3
6890,4
6891,9
6892,2
6893,10
6894,8
6895,7
6896,5
6897,4
6898,8
6899,1
6900,4
6901,1
6902,3
6903,4
6904,3
6905,3
6906,2
6907,7
6908,10
6909,10
6910,2
6911,1
6912,7
6913,3
6914,6
6915,9
6916,10
6917,10
6918,7
6919,7
6920,5
6921,9
6922,8
6923,8
6924,3
6925,9
6926,2
6927,2
6928,1
6929,1
6930,3
6931,7
6932,4
6933,6
6934,5
6935,5
6936,2
6937,8
6938,4
6939,3
6940,2
6941,4
6942,4
6943,2
6944,10
6945,4
6946,5
6947,2
6948,6
6949,8
6950,7
6951,10
6952,4
6953,3
6954,2
6955,5
6956,5
6957,7
6958,8
6959,2
6960,8
6961,7
6962,9
6963,6
6964,4
6965,8
6966,10
6967,2
6968,5
6969,8
6970,6
6971,3
6972,10
6973,10
6974,9
6975,1
6976,7
6977,6
6978,6
6979,9
6980,4
6981,4
6982,3
6983,10
6984,9
6985,8
6986,2
6987,2
6988,5
6989,7
6990,2
6991,10
6992,1
6993,6
6994,4
6995,7
6996,3
6997,2
6998,5
6999,8
7000,1
7001,8
7002,5
7003,9
7004,6
7005,8
7006,3
7007,2
7008,10
7009,2
7010,7
7011,8
7012,8
7013,6
7014,5
7015,10
7016,9
7017,4
7018,8
7019,9
7020,4
7021,4
7022,7
7023,4
7024,2
7025,4
7026,2
7027,7
7028,2
7029,6
7030,3
7031,5
7032,8
7033,1
7034,9
7035,7
7036,6
7037,9
7038,9
7039,5
7040,2
7041,10
7042,8
7043,2
7044,8
7045,3
7046,8
7047,5
7048,1
7049,9
7050,1
7051,7
7052,8
7053,4
7054,8
7055,7
7056,4
7057,5
7058,5
7059,5
7060,7
7061,9
7062,1
7063,5
7064,6
7065,9
7066,6
7067,3
7068,2
7069,7
7070,10
7071,10
7072,7
7073,3
7074,5
7075,3
7076,1
7077,5
7078,7
7079,3
7080,8
7081,5
7082,4
7083,1
7084,10
7085,5
7086,3
7087,9
7088,4
7089,8
7090,5
7091,5
7092,2
7093,5
7094,8
7095,4
7096,3
7097,1
7098,5
7099,7
7100,2
7101,4
7102,8
7103,2
7104,9
7105,5
7106,6
7107,6
7108,8
7109,3
7110,7
7111,6
7112,6
7113,6
7114,7
7115,5
7116,1
7117,7
7118,9
7119,3
7120,8
7121,7
7122,1
7123,9
7124,9
7125,1
7126,10
7127,9
7128,6
7129,5
7130,5
7131,8
7132,6
7133,5
7134,10
7135,5
7136,10
7137,5
7138,2
7139,3
7140,9
7141,9
7142,2
7143,3
7144,8
7145,6
7146,10
7147,6
7148,4
7149,2
7150,9
7151,8
7152,9
7153,8
7154,10
7155,2
7156,5
7157,1
7158,7
7159,10
7160,1
7161,2
7162,1
7163,4
7164,6
7165,6
7166,3
7167,3
7168,8
7169,3
7170,1
7171,4
7172,1
7173,7
7174,9
7175,1
7176,10
7177,10
7178,9
7179,6
7180,6
7181,7
7182,1
7183,1
7184,9
7185,4
7186,4
7187,7
7188,1
7189,10
7190,6
7191,3
7192,6
7193,2
7194,2
7195,7
7196,6
7197,5
7198,1
7199,3
7200,2
7201,5
7202,7
7203,8
7204,9
7205,10
7206,6
7207,5
7208,9
7209,3
7210,7
7211,1
7212,1
7213,6
7214,9
7215,7
7216,7
7217,6
7218,9
7219,3
7220,4
7221,9
7222,2
7223,4
7224,1
7225,6
7226,1
7227,1
7228,9
7229,7
7230,10
7231,7
7232,6
7233,4
7234,1
7235,2
7236,10
7237,9
7238,9
7239,9
7240,3
7241,2
7242,4
7243,4
7244,4
7245,5
7246,2
7247,1
7248,10
7249,7
7250,8
7251,4
7252,10
7253,1
7254,1
7255,5
7256,9
7257,10
7258,1
7259,10
7260,7
7261,7
7262,1
7263,8
7264,8
7265,6
7266,10
7267,2
7268,4
7269,10
7270,6
7271,1
7272,2
7273,7
7274,1
7275,4
7276,8
7277,2
7278,8
7279,3
7280,5
7281,3
7282,4
7283,3
7284,5
7285,2
7286,2
7287,8
7288,2
7289,4
7290,9
7291,2
7292,1
7293,8
7294,10
7295,7
7296,10
7297,5
7298,7
7299,1
7300,9
7301,3
7302,1
7303,8
7304,1
7305,10
7306,2
7307,3
7308,6
7309,6
7310,4
7311,10
7312,2
7313,1
7314,10
7315,8
7316,6
7317,8
7318,7
7319,4
7320,3
7321,5
7322,10
7323,1
7324,2
7325,1
7326,1
7327,9
7328,6
7329,6
7330,7
7331,3
7332,5
7333,8
7334,9
7335,10
7336,6
7337,3
7338,2
7339,6
7340,6
7341,3
7342,2
7343,1
7344,9
7345,8
7346,8
7347,2
7348,8
7349,1
7350,3
7351,9
7352,7
7353,10
7354,2
7355,7
7356,7
7357,10
7358,4
7359,3
7360,9
7361,1
7362,3
7363,9
7364,9
7365,5
7366,8
7367,3
7368,8
7369,4
7370,10
7371,10
7372,6
7373,4
7374,7
7375,2
7376,8
7377,5
7378,5
7379,2
7380,1
7381,2
7382,5
7383,3
7384,5
7385,1
7386,6
7387,5
7388,6
7389,3
7390,2
7391,1
7392,1
7393,6
7394,5
7395,4
7396,4
7397,3
7398,10
7399,10
7400,4
7401,4
7402,6
7403,9
7404,6
7405,3
7406,3
7407,7
7408,2
7409,1
7410,10
7411,2
7412,6
7413,9
7414,9
7415,2
7416,10
7417,4
7418,5
7419,8
7420,3
7421,7
7422,8
7423,5
7424,3
7425,3
7426,1
7427,10
7428,4
7429,1
7430,9
7431,6
7432,3
7433,1
7434,1
7435,9
7436,7
7437,4
7438,9
7439,3
7440,6
7441,2
7442,2
7443,6
7444,8
7445,7
7446,6
7447,9
7448,1
7449,8
7450,5
7451,9
7452,3
7453,5
7454,1
7455,5
7456,7
7457,5
7458,6
7459,6
7460,2
7461,5
7462,10
7463,10
7464,1
7465,8
7466,8
7467,4
7468,2
7469,7
7470,8
7471,2
7472,9
7473,1
7474,9
7475,8
7476,7
7477,7
7478,7
7479,3
7480,3
7481,2
7482,5
7483,5
7484,9
7485,3
7486,4
7487,3
7488,8
7489,5
7490,5
7491,7
7492,5
7493,9
7494,1
7495,3
7496,7
7497,10
7498,2
7499,5
7500,9
7501,8
7502,9
7503,7
7504,3
7505,4
7506,7
7507,4
7508,7
7509,6
7510,6
7511,2
7512,3
7513,6
7514,3
7515,1
7516,10
7517,2
7518,10
7519,2
7520,10
7521,8
7522,9
7523,2
7524,4
7525,4
7526,8
7527,6
7528,6
7529,7
7530,5
7531,8
7532,3
7533,5
7534,10
7535,1
7536,2
7537,6
7538,4
7539,6
7540,1
7541,4
7542,3
7543,1
7544,1
7545,6
7546,5
7547,3
7548,8
7549,2
7550,6
7551,5
7552,2
7553,8
7554,10
7555,8
7556,4
7557,6
7558,4
7559,4
7560,5
7561,8
7562,1
7563,2
7564,4
7565,4
7566,9
7567,3
7568,10
7569,4
7570,8
7571,10
7572,5
7573,5
7574,6
7575,10
7576,5
7577,7
7578,8
7579,9
7580,6
7581,9
7582,8
7583,2
7584,4
7585,2
7586,3
7587,7
7588,10
7589,6
7590,3
7591,3
7592,8
7593,9
7594,1
7595,3
7596,5
7597,1
7598,5
7599,10
7600,5
7601,5
7602,4
7603,5
7604,3
7605,4
7606,7
7607,1
7608,1
7609,3
7610,9
7611,8
7612,10
7613,8
7614,2
7615,10
7616,10
7617,8
7618,8
7619,6
7620,7
7621,3
7622,4
7623,9
7624,3
7625,8
7626,1
7627,2
7628,7
7629,5
7630,9
7631,2
7632,7
7633,1
7634,6
7635,9
7636,6
7637,10
7638,4
7639,10
7640,2
7641,9
7642,2
7643,6
7644,8
7645,8
7646,9
7647,6
7648,4
7649,4
7650,7
7651,2
7652,3
7653,6
7654,2
7655,10
7656,1
7657,3
7658,1
7659,4
7660,3
7661,10
7662,4
7663,2
7664,9
7665,9
7666,1
7667,10
7668,3
7669,5
7670,8
7671,6
7672,5
7673,4
7674,5
7675,5
7676,10
7677,2
7678,5
7679,4
7680,3
7681,1
7682,5
7683,4
7684,9
7685,6
7686,2
7687,10
7688,1
7689,6
7690,5
7691,3
7692,1
7693,5
7694,3
7695,8
7696,6
7697,5
7698,5
7699,7
7700,7
7701,3
7702,9
7703,4
7704,10
7705,5
7706,4
7707,6
7708,9
7709,2
7710,2
7711,4
7712,4
7713,4
7714,3
7715,7
7716,3
7717,9
7718,2
7719,9
7720,3
7721,8
7722,10
7723,10
7724,4
7725,10
7726,9
7727,4
7728,8
7729,7
7730,7
7731,1
7732,5
7733,8
7734,6
7735,2
7736,6
7737,4
7738,5
7739,7
7740,9
7741,10
7742,1
7743,6
7744,10
7745,5
7746,2
7747,2
7748,1
7749,9
7750,9
7751,3
7752,10
7753,9
7754,10
7755,8
7756,5
7757,5
7758,7
7759,4
7760,4
7761,10
7762,4
7763,9
7764,4
7765,1
7766,9
7767,8
7768,2
7769,6
7770,2
7771,5
7772,7
7773,9
7774,1
7775,2
7776,6
7777,6
7778,7
7779,8
7780,3
7781,2
7782,3
7783,7
7784,3
7785,4
7786,5
7787,4
7788,3
7789,10
7790,6
7791,1
7792,8
7793,2
7794,6
7795,5
7796,3
7797,8
7798,8
7799,4
7800,9
7801,4
7802,6
7803,3
7804,3
7805,5
7806,9
7807,6
7808,6
7809,1
7810,4
7811,1
7812,10
7813,3
7814,9
7815,5
7816,4
7817,7
7818,9
7819,1
7820,8
7821,8
7822,10
7823,2
7824,3
7825,6
7826,2
7827,5
7828,6
7829,6
7830,1
7831,3
7832,9
7833,3
7834,6
7835,6
7836,1
7837,5
7838,4
7839,7
7840,2
7841,7
7842,4
7843,8
7844,3
7845,6
7846,2
7847,6
7848,6
7849,2
7850,4
7851,5
7852,1
7853,9
7854,7
7855,9
7856,10
7857,3
7858,4
7859,10
7860,3
7861,7
7862,3
7863,1
7864,3
7865,9
7866,7
7867,9
7868,6
7869,7
7870,2
7871,10
7872,8
7873,10
7874,3
7875,5
7876,5
7877,7
7878,4
7879,10
7880,4
7881,2
7882,6
7883,8
7884,4
7885,10
7886,10
7887,6
7888,4
7889,1
7890,3
7891,9
7892,10
7893,5
7894,9
7895,1
7896,7
7897,3
7898,7
7899,6
7900,6
7901,10
7902,3
7903,5
7904,6
7905,10
7906,9
7907,10
7908,7
7909,4
7910,9
7911,4
7912,8
7913,7
7914,10
7915,3
7916,4
7917,5
7918,9
7919,9
7920,5
7921,1
7922,2
7923,7
7924,9
7925,2
7926,7
7927,6
7928,6
7929,10
7930,7
7931,10
7932,10
7933,2
7934,6
7935,4
7936,6
7937,2
7938,7
7939,6
7940,3
7941,3
7942,5
7943,1
7944,6
7945,9
7946,8
7947,9
7948,2
7949,4
7950,2
7951,9
7952,5
7953,4
7954,3
7955,5
7956,9
7957,2
7958,3
7959,9
7960,5
7961,9
7962,7
7963,5
7964,7
7965,7
7966,7
7967,3
7968,1
7969,10
7970,5
7971,5
7972,10
7973,7
7974,5
7975,1
7976,7
7977,8
7978,6
7979,10
7980,3
7981,8
7982,4
7983,3
7984,2
7985,9
7986,10
7987,8
7988,4
7989,4
7990,7
7991,5
7992,8
7993,9
7994,9
7995,2
7996,5
7997,2
7998,6
7999,10
8000,3
8001,7
8002,1
8003,3
8004,5
8005,2
8006,7
8007,7
8008,3
8009,6
8010,10
8011,10
8012,2
8013,10
8014,4
8015,6
8016,4
8017,1
8018,8
8019,8
8020,5
8021,8
8022,10
8023,4
8024,7
8025,9
8026,10
8027,8
8028,2
8029,5
8030,10
8031,6
8032,2
8033,10
8034,4
8035,1
8036,10
8037,7
8038,10
8039,5
8040,6
8041,3
8042,2
8043,3
8044,6
8045,5
8046,1
8047,3
8048,6
8049,10
8050,7
8051,1
8052,7
8053,9
8054,2
8055,3
8056,3
8057,7
8058,4
8059,4
8060,9
8061,7
8062,4
8063,2
8064,3
8065,9
8066,10
8067,2
8068,3
8069,8
8070,9
8071,6
8072,7
8073,2
8074,5
8075,4
8076,3
8077,2
8078,3
8079,4
8080,7
8081,2
8082,7
8083,7
8084,1
8085,2
8086,5
8087,2
8088,9
8089,4
8090,5
8091,7
8092,5
8093,4
8094,4
8095,2
8096,8
8097,1
8098,10
8099,5
8100,1
8101,3
8102,4
8103,5
8104,10
8105,5
8106,1
8107,2
8108,3
8109,3
8110,8
8111,9
8112,7
8113,3
8114,8
8115,1
8116,7
8117,8
8118,3
8119,5
8120,8
8121,5
8122,8
8123,6
8124,3
8125,8
8126,10
8127,1
8128,4
8129,8
8130,3
8131,8
8132,6
8133,1
8134,6
8135,8
8136,9
8137,8
8138,10
8139,6
8140,10
8141,10
8142,10
8143,10
8144,9
8145,5
8146,9
8147,1
8148,3
8149,6
8150,10
8151,8
8152,9
8153,4
8154,5
8155,2
8156,3
8157,6
8158,2
8159,4
8160,2
8161,5
8162,7
8163,1
8164,1
8165,6
8166,2
8167,1
8168,10
8169,4
8170,9
8171,6
8172,3
8173,4
8174,3
8175,2
8176,9
8177,3
8178,10
8179,10
8180,9
8181,6
8182,2
8183,3
8184,8
8185,7
8186,8
8187,10
8188,4
8189,5
8190,8
8191,5
8192,2
8193,5
8194,3
8195,10
8196,8
8197,3
8198,1
8199,6
8200,7
8201,6
8202,4
8203,1
8204,5
8205,6
8206,2
8207,8
8208,9
8209,8
8210,4
8211,4
8212,3
8213,10
8214,7
8215,3
8216,1
8217,8
8218,6
8219,10
8220,1
8221,9
8222,10
8223,2
8224,7
8225,10
8226,3
8227,8
8228,1
8229,8
8230,4
8231,8
8232,8
8233,7
8234,2
8235,2
8236,4
8237,3
8238,6
8239,8
8240,7
8241,9
8242,4
8243,3
8244,5
8245,9
8246,7
8247,4
8248,5
8249,8
8250,3
8251,9
8252,2
8253,10
8254,3
8255,8
8256,7
8257,4
8258,2
8259,9
8260,10
8261,3
8262,2
8263,6
8264,8
8265,6
8266,6
8267,10
8268,1
8269,8
8270,3
8271,2
8272,1
8273,2
8274,3
8275,9
8276,5
8277,9
8278,3
8279,2
8280,8
8281,4
8282,8
8283,9
8284,10
8285,4
8286,6
8287,5
8288,4
8289,7
8290,8
8291,7
8292,5
8293,8
8294,7
8295,9
8296,7
8297,4
8298,8
8299,5
8300,4
8301,4
8302,10
8303,5
8304,1
8305,7
8306,2
8307,8
8308,4
8309,5
8310,9
8311,10
8312,5
8313,5
8314,2
8315,1
8316,1
8317,1
8318,7
8319,7
8320,9
8321,6
8322,5
8323,3
8324,2
8325,9
8326,1
8327,2
8328,2
8329,10
8330,10
8331,1
8332,10
8333,9
8334,10
8335,5
8336,10
8337,8
8338,4
8339,3
8340,8
8341,10
8342,5
8343,7
8344,2
8345,6
8346,1
8347,9
8348,1
8349,3
8350,8
8351,2
8352,8
8353,9
8354,5
8355,3
8356,5
8357,2
8358,1
8359,1
8360,3
8361,10
8362,9
8363,2
8364,3
8365,9
8366,1
8367,5
8368,9
8369,5
8370,6
8371,1
8372,3
8373,3
8374,5
8375,4
8376,4
8377,1
8378,6
8379,7
8380,7
8381,8
8382,9
8383,8
8384,10
8385,4
8386,8
8387,2
8388,10
8389,5
8390,2
8391,4
8392,5
8393,6
8394,8
8395,4
8396,3
8397,4
8398,8
8399,2
8400,9
8401,1
8402,1
8403,1
8404,9
8405,1
8406,4
8407,9
8408,10
8409,7
8410,8
8411,5
8412,4
8413,5
8414,10
8415,6
8416,4
8417,1
8418,7
8419,8
8420,6
8421,9
8422,10
8423,7
8424,6
8425,10
8426,3
8427,10
8428,4
8429,1
8430,5
8431,8
8432,10
8433,3
8434,2
8435,5
8436,7
8437,10
8438,6
8439,7
8440,9
8441,3
8442,10
8443,6
8444,2
8445,8
8446,1
8447,8
8448,9
8449,5
8450,2
8451,4
8452,8
8453,1
8454,1
8455,4
8456,8
8457,4
8458,4
8459,10
8460,4
8461,7
8462,6
8463,9
8464,6
8465,1
8466,6
8467,3
8468,7
8469,7
8470,10
8471,3
8472,5
8473,9
8474,3
8475,5
8476,10
8477,10
8478,5
8479,3
8480,9
8481,4
8482,10
8483,1
8484,4
8485,7
8486,9
8487,3
8488,8
8489,4
8490,4
8491,6
8492,7
8493,5
8494,6
8495,7
8496,5
8497,7
8498,5
8499,9
8500,3
8501,7
8502,5
8503,2
8504,8
8505,10
8506,1
8507,2
8508,6
8509,7
8510,3
8511,1
8512,3
8513,2
8514,6
8515,9
8516,3
8517,8
8518,2
8519,3
8520,6
8521,4
8522,1
8523,6
8524,3
8525,1
8526,5
8527,9
8528,2
8529,7
8530,1
8531,5
8532,5
8533,8
8534,8
8535,4
8536,3
8537,5
8538,6
8539,7
8540,3
8541,3
8542,1
8543,2
8544,10
8545,5
8546,3
8547,5
8548,7
8549,2
8550,5
8551,7
8552,4
8553,10
8554,8
8555,7
8556,5
8557,6
8558,3
8559,10
8560,3
8561,5
8562,6
8563,1
8564,6
8565,9
8566,5
8567,1
8568,9
8569,4
8570,2
8571,2
8572,5
8573,10
8574,1
8575,5
8576,9
8577,9
8578,3
8579,5
8580,1
8581,4
8582,7
8583,8
8584,5
8585,10
8586,9
8587,4
8588,8
8589,8
8590,8
8591,2
8592,9
8593,6
