pid,duration
5796,9
5797,4
5798,8
5799,10
5800,3
5801,5
5802,8
5803,9
5804,5
5805,6
5806,10
5807,3
5808,4
5809,2
5810,2
5811,3
5812,2
5813,6
5814,1
5815,6
5816,6
5817,4
5818,10
5819,1
5820,8
5821,9
5822,3
5823,5
5824,1
5825,8
5826,10
5827,3
5828,8
5829,2
5830,6
5831,7
5832,7
5833,5
5834,6
5835,4
5836,5
5837,4
5838,4
5839,6
5840,6
5841,2
5842,6
5843,9
5844,2
5845,6
5846,2
5847,9
5848,7
5849,7
5850,2
5851,6
5852,7
5853,9
5854,1
5855,6
5856,4
5857,1
5858,7
5859,7
5860,9
5861,9
5862,5
5863,2
5864,2
5865,7
5866,5
5867,4
5868,1
5869,1
5870,6
5871,8
5872,3
5873,5
5874,6
5875,3
5876,6
5877,5
5878,5
5879,7
5880,7
5881,6
5882,9
5883,8
5884,8
5885,3
5886,2
5887,2
5888,6
5889,4
5890,3
5891,10
5892,6
5893,10
5894,5
5895,9
5896,9
5897,5
5898,4
5899,7
5900,6
5901,6
5902,9
5903,5
5904,7
5905,10
5906,9
5907,6
5908,10
5909,10
5910,10
5911,4
5912,10
5913,3
5914,7
5915,3
5916,2
5917,3
5918,6
5919,2
5920,10
5921,7
5922,3
5923,6
5924,4
5925,5
5926,1
5927,2
5928,10
5929,10
5930,1
5931,8
5932,3
5933,1
5934,1
5935,4
5936,5
5937,9
5938,5
5939,1
5940,2
5941,3
5942,7
5943,9
5944,1
5945,1
5946,5
5947,5
5948,5
5949,10
5950,10
5951,4
5952,5
5953,1
5954,3
5955,5
5956,2
5957,5
5958,9
5959,2
5960,4
5961,3
5962,10
5963,2
5964,9
5965,10
5966,3
5967,10
5968,2
5969,6
5970,5
5971,1
5972,10
5973,10
5974,1
5975,7
5976,8
5977,3
5978,10
5979,5
5980,5
5981,8
5982,10
5983,9
5984,10
5985,5
5986,8
5987,8
5988,6
5989,8
5990,8
5991,3
5992,6
5993,1
5994,6
5995,5
5996,10
5997,5
5998,10
5999,4
6000,2
6001,8
6002,7
6003,10
6004,3
6005,6
6006,7
6007,1
6008,2
6009,8
6010,5
6011,7
6012,3
6013,3
6014,6
6015,10
6016,1
6017,10
6018,9
6019,7
6020,4
6021,9
6022,5
6023,10
6024,1
6025,4
6026,7
6027,2
6028,2
6029,2
6030,1
6031,10
6032,7
6033,7
6034,7
6035,8
6036,5
6037,7
6038,1
6039,2
6040,6
6041,2
6042,10
6043,10
6044,10
6045,1
6046,2
6047,3
6048,9
6049,5
6050,7
6051,3
6052,9
6053,8
6054,2
6055,4
6056,6
6057,9
6058,6
6059,3
6060,1
6061,5
6062,7
6063,5
6064,9
6065,9
6066,3
6067,7
6068,5
6069,2
6070,6
6071,3
6072,1
6073,3
6074,1
6075,1
6076,4
6077,10
6078,4
6079,10
6080,1
6081,8
6082,6
6083,8
6084,6
6085,3
6086,1
6087,9
6088,6
6089,9
6090,9
6091,10
6092,9
6093,5
6094,9
6095,4
6096,6
6097,5
6098,4
6099,4
6100,5
6101,7
6102,9
6103,3
6104,8
6105,10
6106,1
6107,7
6108,7
6109,5
6110,9
6111,7
6112,5
6113,9
6114,3
6115,9
6116,1
6117,6
6118,7
6119,6
6120,1
6121,8
6122,1
6123,3
6124,7
6125,4
6126,5
6127,1
6128,9
6129,3
6130,7
6131,2
6132,4
6133,6
6134,8
6135,8
6136,1
6137,2
6138,6
6139,2
6140,6
6141,8
6142,6
6143,9
6144,9
6145,9
6146,10
6147,2
6148,1
6149,5
6150,8
6151,5
6152,3
6153,2
6154,6
6155,6
6156,2
6157,6
6158,4
6159,10
6160,3
6161,3
6162,4
6163,6
6164,10
6165,2
6166,3
6167,8
6168,1
6169,2
6170,7
6171,8
6172,4
6173,9
6174,1
6175,9
6176,8
6177,9
6178,8
6179,10
6180,5
6181,7
6182,5
6183,1
6184,5
6185,9
6186,3
6187,2
6188,2
6189,10
6190,7
6191,10
6192,5
6193,7
6194,6
6195,6
6196,2
6197,1
6198,4
6199,4
6200,2
6201,1
6202,5
6203,3
6204,8
6205,1
6206,2
6207,10
6208,2
6209,1
6210,4
6211,2
6212,5
6213,9
6214,3
6215,5
6216,10
6217,10
6218,10
6219,8
6220,7
6221,5
6222,3
6223,4
6224,2
6225,5
6226,1
6227,4
6228,5
6229,2
6230,1
6231,1
6232,5
6233,10
6234,7
6235,2
6236,7
6237,2
6238,1
6239,5
6240,7
6241,1
6242,2
6243,1
6244,4
6245,6
6246,6
6247,6
6248,8
6249,6
6250,4
6251,9
6252,10
6253,7
6254,4
6255,4
6256,5
6257,8
6258,2
6259,2
6260,4
6261,6
6262,6
6263,1
6264,2
6265,9
6266,6
6267,5
6268,7
6269,9
6270,2
6271,5
6272,5
6273,1
6274,3
6275,3
6276,10
6277,3
6278,5
6279,1
6280,8
6281,2
6282,8
6283,3
6284,4
6285,6
6286,5
6287,4
6288,6
6289,1
6290,4
6291,6
6292,6
6293,5
6294,6
6295,9
6296,9
6297,8
6298,3
6299,3
6300,8
6301,8
6302,8
6303,4
6304,3
6305,9
6306,2
6307,10
6308,8
6309,6
6310,8
6311,4
6312,5
6313,8
6314,6
6315,6
6316,10
6317,6
6318,8
6319,10
6320,8
6321,9
6322,8
6323,8
6324,10
6325,3
6326,2
6327,10
6328,8
6329,7
6330,2
6331,9
6332,3
6333,7
6334,5
6335,3
6336,8
6337,1
6338,9
6339,4
6340,8
6341,4
6342,3
6343,6
6344,5
6345,10
6346,9
6347,2
6348,7
6349,2
6350,1
6351,7
6352,5
6353,6
6354,7
6355,7
6356,3
6357,6
6358,6
6359,1
6360,7
6361,7
6362,7
6363,8
6364,3
6365,10
6366,10
6367,8
6368,6
6369,7
6370,2
6371,5
6372,5
6373,2
6374,5
6375,4
6376,4
6377,9
6378,9
6379,7
6380,10
6381,2
6382,8
6383,5
6384,2
6385,1
6386,10
6387,6
6388,1
6389,10
6390,4
6391,8
6392,2
6393,7
6394,7
6395,5
6396,10
6397,6
6398,9
6399,10
6400,7
6401,4
6402,5
6403,5
6404,4
6405,6
6406,6
6407,5
6408,7
6409,1
6410,2
6411,1
6412,8
6413,8
6414,1
6415,3
6416,6
6417,3
6418,6
6419,7
6420,3
6421,10
6422,7
6423,6
6424,10
6425,9
6426,2
6427,7
6428,6
6429,1
6430,10
6431,7
6432,3
6433,8
6434,3
6435,1
6436,10
6437,10
6438,10
6439,1
6440,3
6441,3
6442,6
6443,8
6444,8
6445,4
6446,7
6447,8
6448,3
6449,8
6450,5
6451,1
6452,6
6453,3
6454,7
6455,9
6456,4
6457,3
6458,8
6459,10
6460,2
6461,9
6462,8
6463,6
6464,10
6465,7
6466,3
6467,1
6468,8
6469,3
6470,8
6471,3
6472,2
6473,1
6474,6
6475,2
6476,10
6477,1
6478,8
6479,2
6480,1
6481,6
6482,5
6483,1
6484,9
6485,6
6486,3
6487,8
6488,4
6489,2
6490,1
6491,9
6492,3
6493,1
6494,1
6495,5
6496,6
6497,10
6498,7
6499,6
6500,5
6501,6
6502,8
6503,8
6504,2
6505,7
6506,3
6507,10
6508,6
6509,1
6510,5
6511,10
6512,5
6513,8
6514,8
6515,8
6516,5
6517,5
6518,5
6519,8
6520,10
6521,9
6522,8
6523,9
6524,7
6525,3
6526,9
6527,2
6528,3
6529,7
6530,1
6531,4
6532,4
6533,7
6534,2
6535,9
6536,1
6537,4
6538,6
6539,8
6540,7
6541,4
6542,3
6543,8
6544,5
6545,1
6546,2
6547,8
6548,5
6549,7
6550,4
6551,7
6552,2
6553,6
6554,3
6555,9
6556,6
6557,6
6558,7
6559,6
6560,8
6561,4
6562,1
6563,6
6564,5
6565,9
6566,1
6567,5
6568,6
6569,10
6570,9
6571,5
6572,1
6573,6
6574,8
6575,3
6576,8
6577,8
6578,7
6579,4
6580,9
6581,7
6582,2
6583,9
6584,3
6585,3
6586,8
6587,4
6588,5
6589,2
6590,1
6591,6
6592,6
6593,2
6594,10
6595,5
6596,1
6597,1
6598,7
6599,4
6600,9
6601,6
6602,9
6603,6
6604,10
6605,4
6606,7
6607,9
6608,9
6609,10
6610,1
6611,7
6612,6
6613,8
6614,2
6615,1
6616,10
6617,3
6618,6
6619,1
6620,7
6621,6
6622,6
6623,2
6624,2
6625,5
6626,8
6627,7
6628,9
6629,4
6630,1
6631,7
6632,7
6633,6
6634,8
6635,2
6636,10
6637,4
6638,5
6639,6
6640,9
6641,3
6642,7
6643,5
6644,9
6645,8
6646,3
6647,9
6648,3
6649,8
6650,10
6651,6
6652,8
6653,3
6654,6
6655,9
6656,2
6657,3
6658,3
6659,5
6660,7
6661,6
6662,3
6663,5
6664,1
6665,9
6666,8
6667,8
6668,7
6669,9
6670,6
6671,5
6672,8
6673,8
6674,6
6675,9
6676,6
6677,9
6678,2
6679,1
6680,4
6681,9
6682,5
6683,3
6684,6
6685,5
6686,6
6687,5
6688,2
6689,2
6690,8
6691,5
6692,6
6693,1
6694,10
6695,8
6696,8
6697,5
6698,5
6699,9
6700,8
6701,5
6702,6
6703,5
6704,1
6705,6
6706,2
6707,5
6708,4
6709,2
6710,2
6711,3
6712,3
6713,1
6714,7
6715,6
6716,1
6717,3
6718,9
6719,6
6720,3
6721,2
6722,6
6723,7
6724,3
6725,10
6726,3
6727,2
6728,2
6729,4
6730,2
6731,8
6732,7
6733,4
6734,7
6735,3
6736,5
6737,2
6738,4
6739,8
6740,3
6741,5
6742,9
6743,6
6744,4
6745,6
6746,9
6747,7
6748,1
6749,4
6750,5
6751,8
6752,4
6753,2
6754,6
6755,3
6756,2
6757,3
6758,2
6759,1
6760,3
6761,2
6762,6
6763,1
6764,9
6765,10
6766,6
6767,9
6768,4
6769,1
6770,9
6771,6
6772,5
6773,9
6774,4
6775,5
6776,9
6777,6
6778,1
6779,5
6780,10
6781,4
6782,3
6783,3
6784,6
6785,5
6786,9
6787,7
6788,2
6789,5
6790,6
6791,6
6792,9
6793,8
6794,10
6795,1
6796,1
6797,2
6798,4
6799,7
6800,7
6801,3
6802,1
6803,5
6804,1
6805,9
6806,5
6807,4
6808,8
6809,7
6810,6
6811,4
6812,4
6813,2
6814,5
6815,9
6816,7
6817,10
6818,7
6819,4
6820,9
6821,2
6822,2
6823,7
6824,6
6825,4
6826,1
6827,5
6828,7
6829,6
6830,2
6831,1
6832,3
6833,1
6834,6
6835,1
6836,5
6837,3
6838,8
6839,1
6840,3
6841,6
6842,9
6843,1
6844,10
6845,4
6846,10
6847,1
6848,5
6849,6
6850,7
6851,4
6852,3
6853,9
6854,4
6855,1
6856,4
6857,8
6858,7
6859,6
6860,6
6861,3
6862,2
6863,7
6864,6
6865,9
6866,3
6867,9
6868,9
6869,3
6870,10
6871,5
6872,4
6873,8
6874,3
6875,10
6876,10
6877,2
6878,2
6879,3
6880,3
6881,6
6882,5
6883,2
6884,6
6885,6
6886,7
6887,5
6888,3
6889,5
6890,3
6891,7
6892,1
6893,6
6894,1
6895,10
6896,10
6897,9
6898,4
6899,3
6900,6
6901,10
6902,6
6903,2
6904,1
6905,1
6906,7
6907,5
6908,3
6909,3
6910,7
6911,4
6912,4
6913,5
6914,5
6915,6
6916,6
6917,3
6918,8
6919,10
6920,1
6921,6
6922,7
6923,10
6924,6
6925,7
6926,4
6927,8
6928,3
6929,7
6930,9
6931,10
6932,2
6933,10
6934,9
6935,8
6936,2
6937,9
6938,8
6939,1
6940,3
6941,7
6942,6
6943,4
6944,10
6945,4
6946,8
6947,4
6948,10
6949,7
6950,1
6951,7
6952,8
6953,9
6954,1
6955,5
6956,7
6957,3
6958,9
6959,6
6960,3
6961,2
6962,4
6963,5
6964,8
6965,9
6966,8
6967,2
6968,2
6969,7
6970,5
6971,4
6972,5
6973,6
6974,5
6975,5
6976,2
6977,8
6978,7
6979,6
6980,2
6981,4
6982,9
6983,6
6984,5
6985,10
6986,9
6987,3
6988,6
6989,10
6990,4
6991,7
6992,2
6993,10
6994,10
6995,5
6996,5
6997,2
6998,8
6999,5
7000,5
7001,9
7002,7
7003,7
7004,3
7005,9
7006,2
7007,4
7008,2
7009,4
7010,5
7011,1
7012,5
7013,6
7014,2
7015,3
7016,5
7017,6
7018,10
7019,8
7020,7
7021,3
7022,8
7023,5
7024,6
7025,2
7026,7
7027,8
7028,7
7029,6
7030,3
7031,9
7032,6
7033,3
7034,4
7035,1
7036,8
7037,2
7038,1
7039,4
7040,5
7041,3
7042,3
7043,2
7044,4
7045,6
7046,7
7047,5
7048,10
7049,10
7050,7
7051,1
7052,6
7053,1
7054,7
7055,5
7056,1
7057,9
7058,7
7059,10
7060,1
7061,3
7062,2
7063,10
7064,10
7065,8
7066,1
7067,3
7068,10
7069,4
7070,2
7071,8
7072,3
7073,7
7074,9
7075,1
7076,5
7077,1
7078,7
7079,4
7080,10
7081,9
7082,6
7083,4
7084,9
7085,5
7086,1
7087,6
7088,8
7089,1
7090,8
7091,8
7092,3
7093,4
7094,10
7095,6
7096,8
7097,10
7098,10
7099,9
7100,4
7101,3
7102,7
7103,3
7104,8
7105,7
7106,7
7107,4
7108,6
7109,7
7110,6
7111,7
7112,6
7113,4
7114,5
7115,6
7116,3
7117,10
7118,2
7119,3
7120,1
7121,6
7122,5
7123,4
7124,7
7125,7
7126,1
7127,3
7128,9
7129,1
7130,3
7131,9
7132,2
7133,3
7134,7
7135,10
7136,3
7137,9
7138,3
7139,2
7140,7
7141,1
7142,2
7143,5
7144,7
7145,4
7146,2
7147,7
7148,3
7149,2
7150,5
7151,1
7152,1
7153,2
7154,5
7155,7
7156,5
7157,1
7158,8
7159,6
7160,6
7161,6
7162,3
7163,3
7164,9
7165,8
7166,7
7167,3
7168,10
7169,2
7170,7
7171,5
7172,1
7173,4
7174,8
7175,5
7176,7
7177,5
7178,6
7179,6
7180,10
7181,5
7182,8
7183,4
7184,5
7185,2
7186,10
7187,1
7188,5
7189,4
7190,7
7191,3
7192,3
7193,10
7194,2
7195,5
7196,10
7197,10
7198,8
7199,3
7200,8
7201,7
7202,5
7203,10
7204,4
7205,4
7206,4
7207,4
7208,2
7209,10
7210,3
7211,9
7212,1
7213,4
7214,3
7215,9
7216,10
7217,5
7218,4
7219,2
7220,8
7221,8
7222,2
7223,10
7224,9
7225,5
7226,3
7227,9
7228,3
7229,1
7230,3
7231,10
7232,7
7233,3
7234,1
7235,2
7236,5
7237,4
7238,8
7239,7
7240,2
7241,2
7242,6
7243,9
7244,10
7245,1
7246,9
7247,6
7248,10
7249,10
7250,2
7251,1
7252,6
7253,10
7254,3
7255,2
7256,1
7257,4
7258,2
7259,10
7260,9
7261,8
7262,6
7263,5
7264,2
7265,1
7266,8
7267,10
7268,5
7269,7
7270,4
7271,6
7272,1
7273,5
7274,4
7275,7
7276,2
7277,5
7278,6
7279,2
7280,3
7281,1
7282,4
7283,4
7284,9
7285,8
7286,6
7287,2
7288,5
7289,10
7290,2
7291,2
7292,2
7293,8
7294,4
7295,9
7296,4
7297,8
7298,6
7299,4
7300,10
7301,4
7302,8
7303,10
7304,9
7305,8
7306,9
7307,4
7308,10
7309,5
7310,9
7311,2
7312,1
7313,9
7314,9
7315,7
7316,5
7317,6
7318,7
7319,8
7320,8
7321,8
7322,3
7323,6
7324,1
7325,1
7326,6
7327,4
7328,2
7329,7
7330,5
7331,4
7332,3
7333,2
7334,1
7335,2
7336,3
7337,1
7338,9
7339,1
7340,7
7341,6
7342,3
7343,10
7344,6
7345,8
7346,8
7347,7
7348,8
7349,10
7350,2
7351,7
7352,7
7353,2
7354,2
7355,1
7356,7
7357,5
7358,7
7359,5
7360,5
7361,5
7362,2
7363,6
7364,7
7365,5
7366,9
7367,5
7368,1
7369,9
7370,5
7371,4
7372,5
7373,5
7374,4
7375,1
7376,2
7377,1
7378,3
7379,7
7380,2
7381,9
7382,2
7383,2
7384,1
7385,5
7386,9
7387,1
7388,4
7389,7
7390,1
7391,3
7392,4
7393,6
7394,5
7395,1
7396,9
7397,6
7398,3
7399,9
7400,9
7401,1
7402,9
7403,1
7404,10
7405,10
7406,8
7407,5
7408,10
7409,3
7410,8
7411,9
7412,1
7413,2
7414,5
7415,9
7416,8
7417,8
7418,10
7419,10
7420,7
7421,1
7422,8
7423,9
7424,1
7425,2
7426,3
7427,1
7428,5
7429,1
7430,6
7431,3
7432,6
7433,6
7434,5
7435,5
7436,4
7437,4
7438,7
7439,2
7440,6
7441,10
7442,4
7443,10
7444,4
7445,3
7446,4
7447,5
7448,1
7449,3
7450,1
7451,9
7452,10
7453,1
7454,1
7455,4
7456,3
7457,5
7458,2
7459,3
7460,3
7461,5
7462,7
7463,5
7464,5
7465,8
7466,1
7467,3
7468,4
7469,1
7470,6
7471,8
7472,6
7473,4
7474,1
7475,7
7476,9
7477,2
7478,5
7479,5
7480,6
7481,1
7482,1
7483,3
7484,6
7485,2
7486,8
7487,2
7488,7
7489,5
7490,10
7491,3
7492,10
7493,9
7494,5
7495,9
7496,2
7497,10
7498,2
7499,3
7500,3
7501,7
7502,7
7503,7
7504,5
7505,4
7506,1
7507,1
7508,6
7509,7
7510,7
7511,3
7512,3
7513,9
7514,8
7515,3
7516,8
7517,6
7518,9
7519,5
7520,7
7521,6
7522,1
7523,5
7524,3
7525,7
7526,8
7527,6
7528,2
7529,7
7530,4
7531,3
7532,4
7533,7
7534,2
7535,8
7536,4
7537,1
7538,8
7539,3
7540,5
7541,6
7542,2
7543,1
7544,3
7545,7
7546,4
7547,10
7548,7
7549,1
7550,1
7551,3
7552,6
7553,4
7554,9
7555,1
7556,4
7557,10
7558,9
7559,4
7560,5
7561,2
7562,6
7563,1
7564,5
7565,2
7566,8
7567,9
7568,6
7569,9
7570,6
7571,9
7572,1
7573,6
7574,10
7575,10
7576,5
7577,2
7578,7
7579,2
7580,7
7581,3
7582,5
7583,5
7584,9
7585,6
7586,4
7587,9
7588,9
7589,2
7590,3
7591,1
7592,9
7593,1
7594,10
7595,3
7596,3
7597,4
7598,6
7599,10
7600,2
7601,4
7602,7
7603,10
7604,3
7605,1
7606,6
7607,8
7608,4
7609,4
7610,4
7611,10
7612,8
7613,10
7614,7
7615,6
7616,4
7617,5
7618,2
7619,3
7620,3
7621,3
7622,8
7623,6
7624,9
7625,3
7626,10
7627,8
7628,4
7629,1
7630,2
7631,9
7632,2
7633,9
7634,7
7635,2
7636,10
7637,6
7638,10
7639,4
7640,5
7641,10
7642,5
7643,5
7644,10
7645,2
7646,6
7647,7
7648,10
7649,6
7650,1
7651,2
7652,4
7653,2
7654,7
7655,3
7656,4
7657,8
7658,6
7659,3
7660,4
7661,1
7662,2
7663,5
7664,3
7665,2
7666,9
7667,7
7668,8
7669,9
7670,1
7671,4
7672,10
7673,3
7674,6
7675,1
7676,6
7677,5
7678,5
7679,8
7680,9
7681,7
7682,9
7683,8
7684,1
7685,6
7686,2
7687,4
7688,1
7689,6
7690,4
7691,8
7692,7
7693,1
7694,5
7695,4
7696,4
7697,2
7698,3
7699,4
7700,4
7701,8
7702,1
7703,9
7704,2
7705,1
7706,9
7707,9
7708,8
7709,10
7710,2
7711,1
7712,8
7713,5
7714,2
7715,3
7716,4
7717,8
7718,7
7719,2
7720,5
7721,7
7722,10
7723,4
7724,4
7725,6
7726,4
7727,3
7728,10
7729,8
7730,1
7731,5
7732,6
7733,10
7734,6
7735,8
7736,9
7737,4
7738,7
7739,10
7740,2
7741,3
7742,9
7743,6
7744,2
7745,8
7746,7
7747,8
7748,10
7749,4
7750,1
7751,2
7752,5
7753,7
7754,7
7755,1
7756,3
7757,4
7758,1
7759,2
7760,3
7761,8
7762,5
7763,5
7764,8
7765,8
7766,2
7767,7
7768,2
7769,2
7770,7
7771,6
7772,1
7773,8
7774,1
7775,8
7776,10
7777,5
7778,4
7779,3
7780,1
7781,6
7782,4
7783,9
7784,4
7785,4
7786,10
7787,5
7788,10
7789,9
7790,3
7791,2
7792,2
7793,9
7794,7
7795,9
7796,3
7797,7
7798,5
7799,9
7800,5
7801,1
7802,1
7803,4
7804,9
7805,10
7806,3
7807,10
7808,7
7809,10
7810,7
7811,4
7812,7
7813,9
7814,4
7815,9
7816,1
7817,4
7818,3
7819,2
7820,8
7821,6
7822,6
7823,10
7824,6
7825,7
7826,4
7827,5
7828,3
7829,4
7830,4
7831,10
7832,1
7833,9
7834,1
7835,7
7836,8
7837,8
7838,6
7839,2
7840,7
7841,10
7842,3
7843,7
7844,2
7845,9
7846,5
7847,2
7848,6
7849,1
7850,9
7851,6
7852,1
7853,5
7854,10
7855,5
7856,5
7857,7
7858,4
7859,2
7860,6
7861,4
7862,3
7863,5
7864,7
7865,7
7866,2
7867,2
7868,4
7869,6
7870,8
7871,4
7872,5
7873,9
7874,9
7875,10
7876,10
7877,6
7878,10
7879,9
7880,10
7881,8
7882,7
7883,8
7884,1
7885,7
7886,5
7887,3
7888,9
7889,4
7890,8
7891,10
7892,5
7893,8
7894,4
7895,6
7896,9
7897,10
7898,9
7899,5
7900,1
7901,6
7902,6
7903,10
7904,2
7905,5
7906,10
7907,6
7908,8
7909,8
7910,10
7911,9
7912,5
7913,6
7914,7
7915,8
7916,7
7917,4
7918,3
7919,4
7920,4
7921,10
7922,7
7923,5
7924,8
7925,4
7926,10
7927,4
7928,8
7929,5
7930,4
7931,9
7932,1
7933,9
7934,7
7935,8
7936,4
7937,5
7938,7
7939,6
7940,1
7941,3
7942,4
7943,2
7944,3
7945,2
7946,9
7947,1
7948,6
7949,8
7950,3
7951,1
7952,1
7953,9
7954,9
7955,10
7956,10
7957,5
7958,1
7959,4
7960,1
7961,4
7962,3
7963,3
7964,2
7965,1
7966,9
7967,1
7968,9
7969,5
7970,2
7971,3
7972,8
7973,2
7974,4
7975,4
7976,2
7977,10
7978,6
7979,5
7980,9
7981,10
7982,1
7983,6
7984,10
7985,10
7986,2
7987,2
7988,7
7989,9
7990,2
7991,2
7992,10
7993,10
7994,8
7995,5
7996,8
7997,8
7998,4
7999,3
8000,4
8001,5
8002,9
8003,4
8004,7
8005,3
8006,2
8007,4
8008,10
8009,1
8010,4
8011,3
8012,8
8013,5
8014,10
8015,10
8016,5
8017,10
8018,6
8019,8
8020,1
8021,4
8022,3
8023,9
8024,1
8025,10
8026,5
8027,9
8028,10
8029,2
8030,5
8031,8
8032,1
8033,1
8034,4
8035,4
8036,6
8037,1
8038,6
8039,4
8040,5
8041,10
8042,4
8043,8
8044,9
8045,6
8046,4
8047,4
8048,3
8049,3
8050,7
8051,9
8052,7
8053,7
8054,8
8055,8
8056,5
8057,2
8058,6
8059,5
8060,7
8061,5
8062,3
8063,7
8064,7
8065,9
8066,1
8067,8
8068,4
8069,2
8070,10
8071,3
8072,1
8073,4
8074,6
8075,4
8076,7
8077,6
8078,10
8079,5
8080,2
8081,1
8082,2
8083,4
8084,9
8085,2
8086,8
8087,1
8088,2
8089,10
8090,1
8091,2
8092,2
8093,8
8094,10
8095,2
8096,3
8097,10
8098,2
8099,8
8100,2
8101,8
8102,10
8103,4
8104,8
8105,8
8106,7
8107,6
8108,5
8109,1
8110,4
8111,9
8112,3
8113,8
8114,4
8115,1
8116,9
8117,7
8118,7
8119,2
8120,2
8121,8
8122,1
8123,2
8124,1
8125,4
8126,10
8127,10
8128,1
8129,10
8130,4
8131,3
8132,4
8133,6
8134,6
8135,6
8136,9
8137,10
8138,3
8139,5
8140,10
8141,7
8142,1
8143,1
8144,6
8145,10
8146,2
8147,2
8148,9
8149,6
8150,2
8151,5
8152,6
8153,1
8154,1
8155,2
8156,2
8157,5
8158,2
8159,6
8160,5
8161,7
8162,3
8163,3
8164,5
8165,2
8166,6
8167,6
8168,10
8169,3
8170,9
8171,9
8172,2
8173,6
8174,7
8175,9
8176,3
8177,9
8178,7
8179,9
8180,2
8181,1
8182,10
8183,2
8184,6
8185,9
8186,5
8187,3
8188,8
8189,4
8190,3
8191,1
8192,9
8193,6
8194,8
8195,6
8196,9
8197,10
8198,9
8199,3
8200,10
8201,5
8202,5
8203,5
8204,8
8205,6
8206,1
8207,3
8208,10
8209,1
8210,9
8211,7
8212,1
8213,2
8214,2
8215,9
8216,4
8217,6
8218,6
8219,9
8220,1
8221,1
8222,8
8223,6
8224,5
8225,6
8226,7
8227,3
8228,3
8229,5
8230,1
8231,2
8232,3
8233,5
8234,6
8235,2
8236,3
8237,1
8238,5
8239,4
8240,9
8241,2
8242,4
8243,3
8244,8
8245,7
8246,8
8247,9
8248,8
8249,9
8250,4
8251,4
8252,8
8253,9
8254,2
8255,9
8256,2
8257,9
8258,2
8259,10
8260,2
8261,4
8262,10
8263,2
8264,1
8265,9
8266,2
8267,5
8268,7
8269,3
8270,6
8271,3
8272,6
8273,7
8274,10
8275,3
8276,5
8277,8
8278,8
8279,10
8280,6
8281,7
8282,10
8283,3
8284,1
8285,10
8286,1
8287,8
8288,7
8289,6
8290,2
8291,3
8292,5
8293,4
8294,1
8295,9
8296,8
8297,10
8298,4
8299,10
8300,3
8301,1
8302,9
8303,5
8304,1
8305,6
8306,3
8307,10
8308,5
8309,7
8310,7
8311,7
8312,5
8313,4
8314,5
8315,4
8316,6
8317,3
8318,2
8319,10
8320,4
8321,6
8322,2
8323,3
8324,6
8325,7
8326,10
8327,3
8328,4
8329,2
8330,8
8331,10
8332,7
8333,6
8334,9
8335,4
8336,9
8337,3
8338,2
8339,3
8340,9
8341,7
8342,2
8343,5
8344,9
8345,1
8346,3
8347,4
8348,9
8349,3
8350,1
8351,4
8352,5
8353,10
8354,4
8355,1
8356,7
8357,9
8358,7
8359,10
8360,10
8361,2
8362,4
8363,10
8364,7
8365,6
8366,10
8367,6
8368,3
8369,2
8370,1
8371,2
8372,8
8373,1
8374,5
8375,5
8376,10
8377,3
8378,6
8379,5
8380,6
8381,6
8382,5
8383,2
8384,4
8385,3
8386,1
8387,7
8388,9
8389,8
8390,8
8391,8
8392,10
8393,5
8394,4
8395,4
8396,5
8397,9
8398,1
8399,9
8400,2
8401,3
8402,2
8403,9
8404,7
8405,3
8406,3
8407,10
8408,10
8409,10
8410,9
8411,4
8412,10
8413,6
8414,5
8415,10
8416,3
8417,8
8418,6
8419,9
8420,4
8421,1
8422,5
8423,9
8424,7
8425,1
8426,8
8427,4
8428,1
8429,1
8430,4
8431,3
8432,10
8433,6
8434,1
8435,8
8436,5
8437,2
8438,7
8439,5
8440,7
8441,4
8442,6
8443,1
8444,6
8445,2
8446,2
8447,7
8448,8
8449,4
8450,5
8451,1
8452,3
8453,6
8454,2
8455,10
8456,1
8457,1
8458,9
8459,5
8460,3
8461,10
8462,3
8463,6
8464,7
8465,6
8466,3
8467,4
8468,8
8469,6
8470,9
8471,9
8472,4
8473,6
8474,5
8475,9
8476,10
8477,1
8478,9
8479,3
8480,5
8481,10
8482,5
8483,2
8484,5
8485,3
8486,4
8487,3
8488,6
8489,6
8490,10
8491,4
8492,5
8493,8
8494,8
8495,8
8496,2
8497,5
8498,3
8499,4
8500,7
8501,6
8502,3
8503,5
8504,8
8505,1
8506,8
8507,2
8508,7
8509,6
8510,1
8511,2
8512,6
8513,5
8514,9
8515,2
8516,1
8517,2
8518,7
8519,10
8520,8
8521,9
8522,4
8523,1
8524,7
8525,6
8526,10
8527,3
8528,3
8529,4
8530,9
8531,10
8532,7
8533,5
8534,5
8535,5
8536,1
8537,1
8538,4
8539,1
8540,10
8541,4
8542,2
8543,4
8544,5
8545,5
8546,10
8547,3
8548,10
8549,10
8550,5
8551,8
8552,10
8553,8
8554,6
8555,6
8556,4
8557,7
8558,6
8559,6
8560,4
8561,6
8562,5
8563,7
8564,6
8565,6
8566,3
8567,6
8568,8
8569,9
8570,4
8571,9
8572,1
8573,3
8574,2
8575,8
8576,10
8577,8
8578,5
8579,10
8580,8
8581,5
8582,3
8583,8
8584,8
8585,8
8586,10
8587,3
8588,2
8589,4
8590,10
8591,1
8592,3
8593,6
