pid,duration
2998,83
2999,94
3000,86
3001,32
3002,76
3003,11
3004,96
3005,67
3006,71
3007,29
3008,54
3009,49
3010,100
3011,51
3012,4
3013,42
3014,20
3015,52
3016,88
3017,11
3018,63
3019,13
3020,58
3021,51
3022,7
3023,47
3024,7
3025,69
3026,26
3027,44
3028,96
3029,17
3030,34
3031,13
3032,60
3033,56
3034,93
3035,86
3036,96
3037,28
3038,38
3039,14
3040,78
3041,90
3042,22
3043,88
3044,46
3045,33
3046,16
3047,56
3048,31
3049,40
3050,3
3051,58
3052,67
3053,87
3054,43
3055,72
3056,26
3057,93
3058,5
3059,26
3060,63
3061,53
3062,54
3063,42
3064,71
3065,45
3066,63
3067,71
3068,78
3069,34
3070,61
3071,59
3072,22
3073,61
3074,2
3075,81
3076,82
3077,89
3078,34
3079,69
3080,40
3081,27
3082,93
3083,89
3084,75
3085,38
3086,3
3087,51
3088,48
3089,65
3090,14
3091,18
3092,15
3093,35
3094,70
3095,38
3096,5
3097,9
3098,84
3099,62
3100,20
3101,73
3102,33
3103,5
3104,16
3105,61
3106,100
3107,27
3108,35
3109,77
3110,72
3111,66
3112,17
3113,78
3114,93
3115,2
3116,63
3117,83
3118,26
3119,91
3120,27
3121,74
3122,25
3123,13
3124,78
3125,75
3126,59
3127,36
3128,61
3129,94
3130,95
3131,61
3132,53
3133,31
3134,100
3135,21
3136,8
3137,8
3138,16
3139,42
3140,9
3141,88
3142,59
3143,20
3144,82
3145,79
3146,47
3147,41
3148,78
3149,7
3150,48
3151,27
3152,5
3153,6
3154,14
3155,18
3156,83
3157,35
3158,63
3159,91
3160,40
3161,86
3162,20
3163,68
3164,22
3165,83
3166,63
3167,86
3168,41
3169,42
3170,43
3171,38
3172,51
3173,6
3174,68
3175,86
3176,69
3177,25
3178,60
3179,19
3180,19
3181,2
3182,13
3183,9
3184,98
3185,43
3186,35
3187,40
3188,9
3189,62
3190,92
3191,26
3192,97
3193,70
3194,90
3195,65
3196,41
3197,51
3198,87
3199,50
3200,97
3201,8
3202,66
3203,96
3204,38
3205,15
3206,48
3207,29
3208,41
3209,83
3210,1
3211,69
3212,54
3213,6
3214,85
3215,20
3216,83
3217,10
3218,97
3219,94
3220,68
3221,54
3222,93
3223,95
3224,91
3225,40
3226,4
3227,73
3228,19
3229,35
3230,44
3231,63
3232,1
3233,8
3234,36
3235,77
3236,73
3237,35
3238,100
3239,92
3240,87
3241,89
3242,30
3243,92
3244,12
3245,94
3246,53
3247,63
3248,24
3249,98
3250,94
3251,35
3252,70
3253,86
3254,59
3255,52
3256,54
3257,60
3258,38
3259,43
3260,5
3261,21
3262,98
3263,51
3264,84
3265,95
3266,52
3267,37
3268,38
3269,72
3270,44
3271,40
3272,100
3273,8
3274,85
3275,25
3276,59
3277,53
3278,51
3279,74
3280,61
3281,56
3282,83
3283,73
3284,37
3285,64
3286,71
3287,70
3288,54
3289,33
3290,88
3291,50
3292,95
3293,75
3294,99
3295,71
3296,21
3297,38
3298,63
3299,45
3300,27
3301,61
3302,73
3303,89
3304,75
3305,83
3306,88
3307,19
3308,57
3309,2
3310,74
3311,22
3312,81
3313,57
3314,62
3315,38
3316,91
3317,60
3318,2
3319,20
3320,56
3321,66
3322,28
3323,82
3324,76
3325,91
3326,33
3327,48
3328,49
3329,55
3330,61
3331,97
3332,69
3333,39
3334,25
3335,44
3336,58
3337,94
3338,63
3339,65
3340,14
3341,20
3342,30
3343,61
3344,8
3345,23
3346,5
3347,9
3348,19
3349,21
3350,57
3351,36
3352,72
3353,33
3354,2
3355,37
3356,99
3357,5
3358,16
3359,56
3360,21
3361,12
3362,18
3363,45
3364,96
3365,44
3366,40
3367,82
3368,27
3369,91
3370,33
3371,43
3372,57
3373,32
3374,13
3375,82
3376,19
3377,100
3378,84
3379,6
3380,2
3381,89
3382,41
3383,57
3384,53
3385,46
3386,80
3387,81
3388,15
3389,48
3390,61
3391,63
3392,23
3393,24
3394,59
3395,99
3396,71
3397,8
3398,78
3399,79
3400,85
3401,26
3402,79
3403,47
3404,63
3405,23
3406,66
3407,48
3408,92
3409,90
3410,78
3411,72
3412,49
3413,7
3414,20
3415,17
3416,54
3417,73
3418,18
3419,93
3420,58
3421,80
3422,11
3423,27
3424,18
3425,22
3426,57
3427,69
3428,98
3429,30
3430,15
3431,25
3432,73
3433,43
3434,99
3435,29
3436,24
3437,23
3438,98
3439,26
3440,50
3441,74
3442,51
3443,74
3444,85
3445,31
3446,9
3447,3
3448,88
3449,6
3450,68
3451,68
3452,92
3453,73
3454,24
3455,66
3456,42
3457,71
3458,70
3459,26
3460,25
3461,87
3462,81
3463,33
3464,47
3465,44
3466,50
3467,36
3468,87
3469,31
3470,81
3471,5
3472,26
3473,49
3474,2
3475,32
3476,30
3477,30
3478,73
3479,52
3480,37
3481,18
3482,41
3483,46
3484,69
3485,42
3486,29
3487,23
3488,40
3489,48
3490,43
3491,96
3492,22
3493,73
3494,36
3495,77
3496,86
3497,61
3498,49
3499,15
3500,67
3501,37
3502,79
3503,82
3504,100
3505,97
3506,35
3507,85
3508,90
3509,8
3510,33
3511,57
3512,16
3513,97
3514,91
3515,3
3516,84
3517,12
3518,13
3519,48
3520,55
3521,86
3522,28
3523,56
3524,89
3525,84
3526,69
3527,49
3528,6
3529,21
3530,70
3531,80
3532,13
3533,73
3534,13
3535,64
3536,99
3537,14
3538,40
3539,42
3540,58
3541,49
3542,26
3543,25
3544,91
3545,86
3546,8
3547,14
3548,6
3549,52
3550,11
3551,34
3552,78
3553,57
3554,4
3555,83
3556,82
3557,32
3558,37
3559,74
3560,36
3561,83
3562,96
3563,96
3564,71
3565,75
3566,15
3567,92
3568,26
3569,94
3570,13
3571,55
3572,31
3573,55
3574,9
3575,46
3576,60
3577,60
3578,44
3579,93
3580,19
3581,41
3582,84
3583,91
3584,54
3585,36
3586,67
3587,70
3588,34
3589,84
3590,72
3591,20
3592,48
3593,59
3594,65
3595,85
3596,85
3597,26
3598,11
3599,31
3600,68
3601,74
3602,40
3603,9
3604,36
3605,51
3606,29
3607,96
3608,64
3609,18
3610,50
3611,55
3612,55
3613,56
3614,78
3615,51
3616,49
3617,71
3618,40
3619,96
3620,93
3621,66
3622,72
3623,23
3624,98
3625,35
3626,20
3627,14
3628,5
3629,70
3630,75
3631,40
3632,37
3633,42
3634,65
3635,32
3636,93
3637,76
3638,9
3639,91
3640,91
3641,1
3642,63
3643,96
3644,77
3645,53
3646,46
3647,92
3648,76
3649,72
3650,7
3651,83
3652,7
3653,61
3654,86
3655,42
3656,88
3657,9
3658,13
3659,4
3660,80
3661,82
3662,90
3663,56
3664,31
3665,59
3666,41
3667,95
3668,96
3669,54
3670,39
3671,53
3672,87
3673,14
3674,62
3675,56
3676,20
3677,40
3678,57
3679,3
3680,31
3681,56
3682,66
3683,57
3684,73
3685,76
3686,2
3687,93
3688,64
3689,20
3690,39
3691,87
3692,42
3693,41
3694,74
3695,31
3696,68
3697,67
3698,1
3699,19
3700,79
3701,91
3702,56
3703,68
3704,35
3705,68
3706,78
3707,46
3708,54
3709,6
3710,73
3711,77
3712,4
3713,97
3714,58
3715,39
3716,87
3717,74
3718,54
3719,19
3720,57
3721,68
3722,30
3723,37
3724,15
3725,24
3726,44
3727,92
3728,81
3729,70
3730,9
3731,89
3732,26
3733,77
3734,78
3735,76
3736,27
3737,16
3738,35
3739,78
3740,1
3741,44
3742,82
3743,97
3744,33
3745,11
3746,44
3747,45
3748,64
3749,53
3750,11
3751,88
3752,19
3753,4
3754,27
3755,7
3756,40
3757,59
3758,42
3759,91
3760,38
3761,40
3762,20
3763,26
3764,13
3765,19
3766,93
3767,87
3768,24
3769,6
3770,98
3771,64
3772,62
3773,88
3774,81
3775,64
3776,23
3777,20
3778,36
3779,30
3780,7
3781,17
3782,13
3783,73
3784,98
3785,20
3786,91
3787,94
3788,30
3789,21
3790,99
3791,15
3792,69
3793,69
3794,74
3795,35
3796,100
3797,1
3798,95
3799,77
3800,56
3801,92
3802,81
3803,94
3804,66
3805,41
3806,69
3807,37
3808,29
3809,59
3810,13
3811,54
3812,50
3813,57
3814,22
3815,7
3816,53
3817,76
3818,30
3819,65
3820,67
3821,18
3822,14
3823,13
3824,81
3825,88
3826,64
3827,56
3828,7
3829,27
3830,95
3831,73
3832,4
3833,11
3834,8
3835,76
3836,58
3837,20
3838,5
3839,2
3840,48
3841,17
3842,85
3843,87
3844,66
3845,53
3846,74
3847,43
3848,27
3849,37
3850,15
3851,25
3852,77
3853,9
3854,97
3855,63
3856,99
3857,13
3858,11
3859,8
3860,14
3861,44
3862,41
3863,36
3864,39
3865,46
3866,88
3867,23
3868,77
3869,36
3870,67
3871,62
3872,82
3873,9
3874,93
3875,100
3876,78
3877,47
3878,58
3879,77
3880,28
3881,61
3882,70
3883,72
3884,60
3885,63
3886,92
3887,83
3888,57
3889,100
3890,8
3891,59
3892,93
3893,62
3894,50
3895,69
3896,46
3897,27
3898,60
3899,40
3900,23
3901,34
3902,3
3903,76
3904,12
3905,32
3906,9
3907,45
3908,39
3909,72
3910,33
3911,58
3912,48
3913,60
3914,50
3915,12
3916,2
3917,55
3918,15
3919,16
3920,64
3921,55
3922,47
3923,91
3924,43
3925,17
3926,59
3927,10
3928,40
3929,7
3930,28
3931,62
3932,11
3933,71
3934,40
3935,19
3936,85
3937,65
3938,6
3939,1
3940,10
3941,61
3942,67
3943,52
3944,77
3945,46
3946,48
3947,76
3948,59
3949,45
3950,12
3951,94
3952,10
3953,32
3954,98
3955,99
3956,78
3957,2
3958,14
3959,79
3960,50
3961,62
3962,54
3963,99
3964,65
3965,27
3966,37
3967,50
3968,4
3969,66
3970,72
3971,41
3972,21
3973,85
3974,23
3975,73
3976,73
3977,73
3978,93
3979,18
3980,94
3981,22
3982,64
3983,10
3984,2
3985,72
3986,81
3987,57
3988,33
3989,16
3990,84
3991,95
3992,60
3993,26
3994,70
3995,67
3996,53
3997,88
3998,100
3999,23
4000,92
4001,35
4002,73
4003,79
4004,59
4005,96
4006,36
4007,16
4008,88
4009,66
4010,70
4011,24
4012,24
4013,28
4014,70
4015,60
4016,52
4017,51
4018,55
4019,12
4020,90
4021,15
4022,32
4023,2
4024,45
4025,98
4026,40
4027,83
4028,40
4029,88
4030,1
4031,93
4032,63
4033,70
4034,71
4035,50
4036,46
4037,31
4038,26
4039,96
4040,77
4041,25
4042,27
4043,11
4044,61
4045,49
4046,24
4047,36
4048,15
4049,7
4050,1
4051,87
4052,83
4053,42
4054,91
4055,15
4056,39
4057,84
4058,68
4059,10
4060,29
4061,3
4062,82
4063,83
4064,96
4065,74
4066,71
4067,60
4068,48
4069,16
4070,19
4071,17
4072,71
4073,98
4074,60
4075,71
4076,19
4077,26
4078,40
4079,53
4080,36
4081,11
4082,88
4083,9
4084,12
4085,39
4086,90
4087,45
4088,50
4089,83
4090,85
4091,13
4092,100
4093,28
4094,16
4095,89
4096,97
4097,34
4098,38
4099,41
4100,18
4101,41
4102,37
4103,61
4104,56
4105,44
4106,25
4107,66
4108,87
4109,41
4110,77
4111,59
4112,17
4113,96
4114,78
4115,78
4116,62
4117,96
4118,18
4119,100
4120,79
4121,1
4122,98
4123,30
4124,38
4125,67
4126,53
4127,60
4128,7
4129,51
4130,25
4131,70
4132,61
4133,39
4134,42
4135,49
4136,93
4137,23
4138,85
4139,7
4140,4
4141,73
4142,87
4143,39
4144,71
4145,84
4146,88
4147,33
4148,85
4149,93
4150,45
4151,24
4152,16
4153,87
4154,30
4155,75
4156,52
4157,69
4158,18
4159,88
4160,64
4161,83
4162,43
4163,68
4164,64
4165,29
4166,22
4167,63
4168,10
4169,50
4170,73
4171,7
4172,53
4173,87
4174,32
4175,32
4176,75
4177,26
4178,75
4179,39
4180,39
4181,54
4182,34
4183,90
4184,63
4185,69
4186,80
4187,98
4188,80
4189,25
4190,32
4191,64
4192,81
4193,67
4194,68
4195,8
4196,76
4197,13
4198,12
4199,15
4200,21
4201,64
4202,24
4203,19
4204,57
4205,55
4206,86
4207,18
4208,84
4209,27
4210,41
4211,30
4212,75
4213,57
4214,62
4215,95
4216,88
4217,17
4218,23
4219,73
4220,74
4221,84
4222,53
4223,97
4224,19
4225,14
4226,67
4227,77
4228,15
4229,28
4230,41
4231,88
4232,19
4233,50
4234,15
4235,16
4236,60
4237,33
4238,98
4239,5
4240,30
4241,42
4242,86
4243,3
4244,8
4245,4
4246,28
4247,44
4248,96
4249,63
4250,98
4251,78
4252,94
4253,67
4254,52
4255,30
4256,12
4257,42
4258,93
4259,93
4260,53
4261,61
4262,59
4263,55
4264,58
4265,41
4266,5
4267,18
4268,29
4269,26
4270,98
4271,20
4272,33
4273,9
4274,16
4275,95
4276,58
4277,38
4278,81
4279,81
4280,26
4281,20
4282,95
4283,36
4284,72
4285,73
4286,39
4287,95
4288,53
4289,9
4290,93
4291,63
4292,35
4293,46
4294,83
4295,75
4296,38
4297,33
4298,66
4299,31
4300,32
4301,12
4302,66
4303,4
4304,21
4305,99
4306,25
4307,1
4308,61
4309,74
4310,28
4311,84
4312,18
4313,71
4314,32
4315,42
4316,21
4317,74
4318,83
4319,86
4320,95
4321,28
4322,13
4323,59
4324,61
4325,52
4326,1
4327,6
4328,33
4329,31
4330,23
4331,99
4332,21
4333,28
4334,90
4335,49
4336,66
4337,16
4338,30
4339,54
4340,44
4341,27
4342,46
4343,46
4344,83
4345,18
4346,28
4347,13
4348,21
4349,5
4350,75
4351,55
4352,15
4353,15
4354,81
4355,6
4356,20
4357,52
4358,32
4359,10
4360,93
4361,32
4362,66
4363,11
4364,33
4365,98
4366,78
4367,53
4368,64
4369,43
4370,95
4371,76
4372,60
4373,37
4374,94
4375,67
4376,81
4377,20
4378,16
4379,88
4380,69
4381,49
4382,37
4383,85
4384,12
4385,75
4386,40
4387,16
4388,80
4389,26
4390,69
4391,51
4392,30
4393,82
4394,48
4395,75
4396,91
4397,70
4398,37
4399,77
4400,94
4401,17
4402,62
4403,65
4404,86
4405,6
4406,87
4407,72
4408,30
4409,43
4410,11
4411,57
4412,52
4413,99
4414,69
4415,17
4416,19
4417,66
4418,63
4419,91
4420,9
4421,42
4422,23
4423,17
4424,1
4425,99
4426,65
4427,17
4428,26
4429,26
4430,51
4431,73
4432,7
4433,57
4434,96
4435,35
4436,51
4437,89
4438,43
4439,92
4440,85
4441,76
4442,60
4443,27
4444,80
4445,100
4446,55
4447,70
4448,99
4449,11
4450,45
4451,98
4452,70
4453,35
4454,14
4455,11
4456,50
4457,58
4458,28
4459,19
4460,14
4461,22
4462,17
4463,78
4464,58
4465,80
4466,1
4467,54
4468,44
4469,27
4470,59
4471,16
4472,18
4473,97
4474,55
4475,27
4476,87
4477,7
4478,62
4479,7
4480,7
4481,42
4482,22
4483,97
4484,2
4485,52
4486,22
4487,84
4488,65
4489,88
4490,72
4491,100
4492,41
4493,86
4494,94
4495,82
4496,83
4497,25
4498,35
4499,36
4500,96
4501,82
4502,48
4503,60
4504,45
4505,92
4506,83
4507,3
4508,45
4509,48
4510,42
4511,4
4512,30
4513,92
4514,49
4515,30
4516,7
4517,39
4518,73
4519,21
4520,38
4521,39
4522,61
4523,47
4524,52
4525,93
4526,5
4527,4
4528,63
4529,22
4530,95
4531,7
4532,42
4533,47
4534,17
4535,78
4536,87
4537,89
4538,28
4539,93
4540,36
4541,27
4542,92
4543,56
4544,83
4545,13
4546,44
4547,9
4548,27
4549,73
4550,32
4551,24
4552,42
4553,100
4554,54
4555,11
4556,49
4557,66
4558,65
4559,2
4560,85
4561,48
4562,4
4563,38
4564,17
4565,30
4566,26
4567,78
4568,18
4569,70
4570,17
4571,70
4572,80
4573,57
4574,8
4575,40
4576,5
4577,38
4578,39
4579,73
4580,61
4581,5
4582,74
4583,5
4584,93
4585,39
4586,7
4587,82
4588,65
4589,50
4590,70
4591,46
4592,60
4593,7
4594,22
4595,8
4596,15
4597,45
4598,79
4599,24
4600,81
4601,9
4602,55
4603,32
4604,10
4605,47
4606,9
4607,47
4608,41
4609,32
4610,19
4611,74
4612,81
4613,82
4614,27
4615,3
4616,98
4617,72
4618,66
4619,17
4620,96
4621,94
4622,79
4623,11
4624,66
4625,85
4626,77
4627,42
4628,4
4629,9
4630,74
4631,82
4632,32
4633,55
4634,46
4635,95
4636,71
4637,100
4638,32
4639,65
4640,9
4641,61
4642,48
4643,6
4644,39
4645,43
4646,11
4647,42
4648,78
4649,98
4650,91
4651,63
4652,23
4653,81
4654,50
4655,23
4656,32
4657,39
4658,5
4659,79
4660,38
4661,18
4662,22
4663,17
4664,42
4665,45
4666,51
4667,87
4668,62
4669,30
4670,33
4671,22
4672,72
4673,84
4674,2
4675,50
4676,21
4677,97
4678,88
4679,73
4680,96
4681,25
4682,91
4683,55
4684,37
4685,79
4686,36
4687,42
4688,23
4689,62
4690,59
4691,76
4692,80
4693,78
4694,55
4695,35
4696,75
4697,67
4698,43
4699,40
4700,27
4701,29
4702,84
4703,86
4704,70
4705,71
4706,89
4707,81
4708,17
4709,52
4710,55
4711,16
4712,30
4713,46
4714,15
4715,94
4716,27
4717,8
4718,13
4719,8
4720,88
4721,75
4722,64
4723,3
4724,84
4725,25
4726,33
4727,31
4728,50
4729,91
4730,47
4731,96
4732,17
4733,81
4734,38
4735,90
4736,85
4737,32
4738,93
4739,87
4740,43
4741,58
4742,91
4743,42
4744,11
4745,44
4746,58
4747,48
4748,78
4749,21
4750,77
4751,25
4752,84
4753,65
4754,34
4755,50
4756,46
4757,99
4758,60
4759,97
4760,70
4761,58
4762,36
4763,13
4764,37
4765,66
4766,9
4767,32
4768,2
4769,97
4770,70
4771,40
4772,63
4773,56
4774,61
4775,82
4776,70
4777,81
4778,99
4779,14
4780,11
4781,17
4782,4
4783,20
4784,68
4785,81
4786,84
4787,54
4788,81
4789,15
4790,5
4791,18
4792,69
4793,56
4794,22
4795,76
4796,53
4797,2
4798,43
4799,89
4800,81
4801,95
4802,90
4803,30
4804,68
4805,9
4806,39
4807,95
4808,100
4809,74
4810,48
4811,26
4812,7
4813,69
4814,7
4815,50
4816,31
4817,54
4818,28
4819,26
4820,58
4821,64
4822,80
4823,38
4824,53
4825,70
4826,88
4827,31
4828,28
4829,51
4830,39
4831,2
4832,32
4833,36
4834,71
4835,67
4836,67
4837,13
4838,80
4839,22
4840,10
4841,2
4842,32
4843,23
4844,94
4845,7
4846,77
4847,36
4848,31
4849,17
4850,77
4851,57
4852,56
4853,24
4854,20
4855,46
4856,73
4857,37
4858,55
4859,90
4860,39
4861,13
4862,39
4863,58
4864,25
4865,52
4866,27
4867,25
4868,29
4869,42
4870,92
4871,98
4872,9
4873,76
4874,47
4875,60
4876,55
4877,29
4878,69
4879,19
4880,51
4881,91
4882,88
4883,91
4884,1
4885,80
4886,70
4887,66
4888,42
4889,97
4890,70
4891,37
4892,50
4893,20
4894,6
4895,76
4896,88
4897,81
4898,26
4899,11
4900,62
4901,78
4902,11
4903,86
4904,33
4905,63
4906,96
4907,36
4908,56
4909,26
4910,3
4911,91
4912,99
4913,18
4914,93
4915,17
4916,64
4917,11
4918,26
4919,49
4920,26
4921,37
4922,22
4923,17
4924,60
4925,46
4926,56
4927,14
4928,26
4929,2
4930,99
4931,8
4932,39
4933,63
4934,96
4935,66
4936,21
4937,50
4938,53
4939,73
4940,50
4941,17
4942,46
4943,81
4944,3
4945,52
4946,26
4947,85
4948,7
4949,7
4950,17
4951,14
4952,51
4953,34
4954,31
4955,54
4956,87
4957,20
4958,99
4959,52
4960,17
4961,88
4962,3
4963,1
4964,11
4965,86
4966,40
4967,95
4968,93
4969,68
4970,80
4971,5
4972,68
4973,16
4974,98
4975,56
4976,27
4977,46
4978,88
4979,86
4980,21
4981,5
4982,70
4983,24
4984,65
4985,11
4986,88
4987,36
4988,11
4989,81
4990,91
4991,64
4992,65
4993,58
4994,79
4995,26
4996,19
4997,69
4998,52
4999,67
5000,94
