pid,duration
2998,21
2999,61
3000,65
3001,18
3002,12
3003,64
3004,53
3005,71
3006,49
3007,70
3008,22
3009,11
3010,7
3011,23
3012,99
3013,88
3014,8
3015,22
3016,30
3017,83
3018,23
3019,51
3020,34
3021,35
3022,8
3023,18
3024,40
3025,63
3026,88
3027,63
3028,73
3029,92
3030,96
3031,43
3032,9
3033,26
3034,6
3035,10
3036,53
3037,52
3038,65
3039,29
3040,24
3041,74
3042,30
3043,70
3044,52
3045,60
3046,72
3047,9
3048,76
3049,36
3050,72
3051,87
3052,34
3053,21
3054,91
3055,25
3056,9
3057,90
3058,42
3059,48
3060,68
3061,100
3062,84
3063,53
3064,9
3065,5
3066,68
3067,43
3068,78
3069,63
3070,45
3071,51
3072,12
3073,49
3074,70
3075,16
3076,46
3077,52
3078,62
3079,8
3080,87
3081,47
3082,57
3083,62
3084,4
3085,63
3086,77
3087,44
3088,13
3089,51
3090,90
3091,61
3092,17
3093,52
3094,82
3095,22
3096,48
3097,25
3098,15
3099,44
3100,48
3101,49
3102,12
3103,9
3104,16
3105,66
3106,4
3107,36
3108,54
3109,93
3110,19
3111,53
3112,87
3113,28
3114,72
3115,24
3116,68
3117,49
3118,38
3119,2
3120,91
3121,41
3122,82
3123,18
3124,36
3125,5
3126,63
3127,39
3128,44
3129,22
3130,50
3131,6
3132,47
3133,20
3134,77
3135,44
3136,74
3137,47
3138,71
3139,51
3140,70
3141,1
3142,78
3143,60
3144,98
3145,75
3146,24
3147,63
3148,91
3149,87
3150,66
3151,63
3152,50
3153,93
3154,28
3155,34
3156,52
3157,32
3158,75
3159,97
3160,6
3161,97
3162,34
3163,40
3164,13
3165,41
3166,7
3167,25
3168,27
3169,50
3170,54
3171,8
3172,45
3173,86
3174,15
3175,44
3176,87
3177,17
3178,38
3179,19
3180,25
3181,45
3182,34
3183,97
3184,1
3185,82
3186,47
3187,36
3188,90
3189,84
3190,67
3191,12
3192,80
3193,90
3194,32
3195,18
3196,80
3197,48
3198,92
3199,54
3200,44
3201,11
3202,58
3203,67
3204,59
3205,36
3206,7
3207,87
3208,71
3209,72
3210,17
3211,31
3212,32
3213,40
3214,64
3215,16
3216,94
3217,10
3218,29
3219,52
3220,80
3221,56
3222,42
3223,72
3224,62
3225,32
3226,8
3227,37
3228,78
3229,28
3230,27
3231,32
3232,25
3233,83
3234,38
3235,41
3236,27
3237,10
3238,32
3239,5
3240,69
3241,14
3242,49
3243,42
3244,12
3245,13
3246,37
3247,98
3248,40
3249,44
3250,13
3251,86
3252,79
3253,65
3254,81
3255,82
3256,17
3257,7
3258,50
3259,18
3260,42
3261,54
3262,44
3263,61
3264,49
3265,12
3266,4
3267,51
3268,58
3269,1
3270,57
3271,57
3272,64
3273,43
3274,46
3275,13
3276,52
3277,19
3278,55
3279,95
3280,46
3281,76
3282,56
3283,92
3284,11
3285,38
3286,37
3287,70
3288,75
3289,83
3290,61
3291,95
3292,52
3293,68
3294,1
3295,51
3296,4
3297,88
3298,90
3299,27
3300,35
3301,46
3302,12
3303,36
3304,16
3305,28
3306,94
3307,4
3308,28
3309,22
3310,87
3311,16
3312,36
3313,88
3314,34
3315,1
3316,32
3317,89
3318,70
3319,8
3320,8
3321,77
3322,19
3323,76
3324,55
3325,88
3326,62
3327,9
3328,57
3329,94
3330,61
3331,45
3332,91
3333,9
3334,98
3335,69
3336,44
3337,43
3338,24
3339,53
3340,41
3341,25
3342,5
3343,20
3344,60
3345,72
3346,71
3347,79
3348,44
3349,64
3350,95
3351,61
3352,40
3353,74
3354,69
3355,86
3356,67
3357,45
3358,92
3359,90
3360,14
3361,47
3362,74
3363,68
3364,26
3365,79
3366,24
3367,76
3368,71
3369,35
3370,37
3371,43
3372,97
3373,24
3374,20
3375,96
3376,41
3377,58
3378,77
3379,5
3380,45
3381,49
3382,27
3383,56
3384,98
3385,63
3386,70
3387,44
3388,34
3389,51
3390,29
3391,82
3392,8
3393,30
3394,43
3395,76
3396,65
3397,69
3398,58
3399,18
3400,80
3401,37
3402,39
3403,84
3404,1
3405,100
3406,49
3407,91
3408,11
3409,36
3410,16
3411,92
3412,92
3413,1
3414,41
3415,94
3416,72
3417,56
3418,86
3419,30
3420,27
3421,83
3422,62
3423,70
3424,100
3425,9
3426,88
3427,63
3428,98
3429,61
3430,47
3431,47
3432,7
3433,48
3434,66
3435,69
3436,20
3437,20
3438,25
3439,47
3440,60
3441,55
3442,24
3443,74
3444,45
3445,45
3446,28
3447,49
3448,81
3449,48
3450,66
3451,97
3452,45
3453,6
3454,55
3455,47
3456,70
3457,73
3458,71
3459,37
3460,23
3461,10
3462,75
3463,2
3464,70
3465,33
3466,97
3467,28
3468,22
3469,80
3470,8
3471,85
3472,43
3473,98
3474,61
3475,22
3476,100
3477,73
3478,16
3479,98
3480,13
3481,94
3482,96
3483,71
3484,1
3485,22
3486,79
3487,68
3488,90
3489,69
3490,35
3491,32
3492,97
3493,80
3494,45
3495,63
3496,84
3497,10
3498,61
3499,57
3500,91
3501,29
3502,67
3503,35
3504,89
3505,91
3506,53
3507,33
3508,20
3509,31
3510,56
3511,77
3512,18
3513,39
3514,13
3515,11
3516,37
3517,18
3518,83
3519,40
3520,73
3521,33
3522,99
3523,84
3524,9
3525,84
3526,34
3527,2
3528,16
3529,4
3530,90
3531,97
3532,88
3533,59
3534,89
3535,64
3536,44
3537,12
3538,14
3539,49
3540,97
3541,35
3542,42
3543,41
3544,78
3545,94
3546,2
3547,6
3548,84
3549,47
3550,27
3551,89
3552,78
3553,87
3554,68
3555,93
3556,65
3557,46
3558,67
3559,33
3560,8
3561,89
3562,84
3563,1
3564,6
3565,38
3566,19
3567,26
3568,40
3569,80
3570,18
3571,63
3572,64
3573,64
3574,69
3575,80
3576,24
3577,37
3578,60
3579,5
3580,27
3581,22
3582,75
3583,71
3584,96
3585,29
3586,47
3587,1
3588,96
3589,37
3590,75
3591,18
3592,90
3593,10
3594,82
3595,84
3596,29
3597,79
3598,37
3599,85
3600,16
3601,95
3602,50
3603,13
3604,28
3605,50
3606,35
3607,75
3608,21
3609,97
3610,95
3611,94
3612,88
3613,41
3614,36
3615,92
3616,28
3617,49
3618,39
3619,60
3620,88
3621,39
3622,20
3623,55
3624,14
3625,67
3626,89
3627,67
3628,4
3629,84
3630,1
3631,20
3632,70
3633,31
3634,62
3635,32
3636,59
3637,42
3638,44
3639,45
3640,16
3641,35
3642,35
3643,6
3644,18
3645,89
3646,27
3647,37
3648,17
3649,9
3650,19
3651,79
3652,39
3653,62
3654,100
3655,14
3656,82
3657,43
3658,71
3659,42
3660,3
3661,9
3662,65
3663,35
3664,21
3665,19
3666,7
3667,17
3668,51
3669,86
3670,93
3671,71
3672,67
3673,85
3674,32
3675,60
3676,63
3677,41
3678,58
3679,100
3680,42
3681,35
3682,27
3683,66
3684,76
3685,60
3686,77
3687,85
3688,8
3689,14
3690,49
3691,40
3692,63
3693,99
3694,28
3695,15
3696,45
3697,77
3698,44
3699,86
3700,17
3701,4
3702,15
3703,72
3704,17
3705,10
3706,55
3707,5
3708,77
3709,20
3710,84
3711,56
3712,97
3713,23
3714,56
3715,20
3716,16
3717,22
3718,5
3719,34
3720,91
3721,39
3722,24
3723,87
3724,63
3725,68
3726,96
3727,49
3728,80
3729,71
3730,41
3731,39
3732,98
3733,18
3734,52
3735,42
3736,23
3737,98
3738,71
3739,16
3740,79
3741,15
3742,43
3743,86
3744,25
3745,53
3746,26
3747,13
3748,42
3749,78
3750,28
3751,88
3752,46
3753,80
3754,18
3755,66
3756,56
3757,90
3758,22
3759,5
3760,3
3761,25
3762,43
3763,72
3764,7
3765,12
3766,53
3767,6
3768,2
3769,55
3770,15
3771,21
3772,43
3773,66
3774,10
3775,23
3776,16
3777,8
3778,68
3779,61
3780,13
3781,44
3782,84
3783,59
3784,81
3785,22
3786,16
3787,15
3788,67
3789,8
3790,29
3791,43
3792,77
3793,28
3794,41
3795,39
3796,54
3797,43
3798,21
3799,42
3800,28
3801,86
3802,1
3803,63
3804,83
3805,44
3806,81
3807,98
3808,28
3809,98
3810,31
3811,30
3812,74
3813,59
3814,80
3815,48
3816,5
3817,27
3818,11
3819,9
3820,49
3821,73
3822,97
3823,7
3824,50
3825,62
3826,91
3827,2
3828,44
3829,3
3830,41
3831,83
3832,27
3833,6
3834,67
3835,61
3836,72
3837,64
3838,70
3839,57
3840,82
3841,19
3842,83
3843,18
3844,65
3845,94
3846,91
3847,30
3848,15
3849,13
3850,32
3851,89
3852,22
3853,33
3854,43
3855,83
3856,89
3857,4
3858,22
3859,83
3860,3
3861,61
3862,16
3863,5
3864,19
3865,74
3866,34
3867,34
3868,61
3869,50
3870,60
3871,33
3872,61
3873,64
3874,12
3875,54
3876,34
3877,27
3878,32
3879,1
3880,33
3881,52
3882,2
3883,27
3884,18
3885,37
3886,69
3887,94
3888,31
3889,14
3890,71
3891,65
3892,5
3893,80
3894,88
3895,48
3896,46
3897,11
3898,13
3899,58
3900,30
3901,10
3902,47
3903,91
3904,73
3905,6
3906,3
3907,90
3908,18
3909,95
3910,22
3911,72
3912,20
3913,42
3914,35
3915,23
3916,90
3917,49
3918,3
3919,54
3920,32
3921,13
3922,28
3923,61
3924,67
3925,5
3926,89
3927,99
3928,61
3929,14
3930,16
3931,46
3932,73
3933,25
3934,61
3935,2
3936,48
3937,21
3938,78
3939,49
3940,15
3941,66
3942,59
3943,58
3944,87
3945,45
3946,10
3947,93
3948,56
3949,11
3950,5
3951,66
3952,10
3953,42
3954,94
3955,66
3956,3
3957,8
3958,87
3959,16
3960,64
3961,22
3962,30
3963,61
3964,87
3965,32
3966,51
3967,55
3968,97
3969,15
3970,71
3971,85
3972,66
3973,13
3974,56
3975,49
3976,24
3977,70
3978,66
3979,97
3980,10
3981,80
3982,71
3983,86
3984,21
3985,30
3986,31
3987,33
3988,43
3989,27
3990,91
3991,38
3992,89
3993,45
3994,20
3995,93
3996,94
3997,23
3998,1
3999,34
4000,88
4001,36
4002,27
4003,10
4004,7
4005,92
4006,99
4007,12
4008,70
4009,43
4010,100
4011,93
4012,48
4013,20
4014,75
4015,27
4016,68
4017,9
4018,89
4019,40
4020,100
4021,36
4022,62
4023,11
4024,88
4025,81
4026,38
4027,82
4028,40
4029,65
4030,89
4031,98
4032,96
4033,26
4034,79
4035,15
4036,30
4037,29
4038,95
4039,11
4040,29
4041,55
4042,84
4043,60
4044,25
4045,49
4046,32
4047,69
4048,55
4049,93
4050,68
4051,86
4052,5
4053,59
4054,34
4055,69
4056,79
4057,61
4058,88
4059,18
4060,40
4061,70
4062,72
4063,30
4064,25
4065,92
4066,70
4067,5
4068,31
4069,22
4070,92
4071,25
4072,65
4073,82
4074,85
4075,77
4076,27
4077,78
4078,21
4079,69
4080,51
4081,79
4082,94
4083,77
4084,80
4085,47
4086,71
4087,49
4088,69
4089,21
4090,31
4091,16
4092,63
4093,100
4094,100
4095,85
4096,53
4097,72
4098,50
4099,13
4100,66
4101,31
4102,27
4103,57
4104,30
4105,77
4106,52
4107,33
4108,25
4109,27
4110,79
4111,72
4112,18
4113,32
4114,34
4115,36
4116,58
4117,53
4118,58
4119,72
4120,81
4121,11
4122,17
4123,50
4124,7
4125,98
4126,13
4127,46
4128,24
4129,58
4130,4
4131,61
4132,2
4133,82
4134,22
4135,71
4136,70
4137,34
4138,17
4139,64
4140,42
4141,40
4142,44
4143,69
4144,23
4145,74
4146,11
4147,51
4148,69
4149,43
4150,8
4151,78
4152,4
4153,98
4154,70
4155,97
4156,34
4157,10
4158,3
4159,86
4160,47
4161,78
4162,25
4163,40
4164,18
4165,94
4166,44
4167,50
4168,50
4169,33
4170,87
4171,50
4172,56
4173,84
4174,23
4175,10
4176,30
4177,79
4178,69
4179,71
4180,18
4181,52
4182,69
4183,97
4184,77
4185,42
4186,31
4187,36
4188,83
4189,31
4190,44
4191,25
4192,36
4193,100
4194,37
4195,32
4196,14
4197,24
4198,19
4199,17
4200,37
4201,62
4202,77
4203,67
4204,70
4205,24
4206,97
4207,89
4208,93
4209,33
4210,65
4211,89
4212,72
4213,100
4214,31
4215,96
4216,14
4217,14
4218,13
4219,15
4220,54
4221,35
4222,37
4223,54
4224,11
4225,59
4226,35
4227,28
4228,90
4229,10
4230,52
4231,5
4232,22
4233,63
4234,86
4235,77
4236,22
4237,31
4238,43
4239,95
4240,68
4241,72
4242,33
4243,83
4244,59
4245,47
4246,33
4247,42
4248,42
4249,80
4250,10
4251,41
4252,76
4253,77
4254,38
4255,31
4256,33
4257,37
4258,78
4259,68
4260,46
4261,72
4262,95
4263,25
4264,97
4265,16
4266,86
4267,54
4268,6
4269,86
4270,8
4271,84
4272,36
4273,10
4274,53
4275,13
4276,65
4277,30
4278,71
4279,66
4280,15
4281,91
4282,33
4283,33
4284,86
4285,72
4286,99
4287,3
4288,43
4289,49
4290,86
4291,30
4292,7
4293,76
4294,61
4295,13
4296,96
4297,93
4298,6
4299,41
4300,63
4301,48
4302,76
4303,20
4304,52
4305,32
4306,21
4307,34
4308,80
4309,37
4310,94
4311,25
4312,59
4313,36
4314,19
4315,4
4316,95
4317,21
4318,79
4319,80
4320,37
4321,82
4322,2
4323,100
4324,82
4325,65
4326,25
4327,19
4328,29
4329,39
4330,66
4331,78
4332,47
4333,95
4334,52
4335,68
4336,39
4337,28
4338,98
4339,39
4340,84
4341,13
4342,23
4343,76
4344,79
4345,74
4346,16
4347,70
4348,5
4349,8
4350,81
4351,65
4352,16
4353,100
4354,92
4355,89
4356,64
4357,82
4358,30
4359,68
4360,20
4361,46
4362,92
4363,8
4364,2
4365,64
4366,46
4367,35
4368,100
4369,74
4370,48
4371,52
4372,49
4373,6
4374,91
4375,16
4376,22
4377,15
4378,48
4379,16
4380,67
4381,15
4382,40
4383,63
4384,78
4385,38
4386,86
4387,25
4388,86
4389,32
4390,51
4391,25
4392,14
4393,10
4394,68
4395,93
4396,24
4397,4
4398,99
4399,69
4400,39
4401,31
4402,83
4403,40
4404,100
4405,11
4406,1
4407,32
4408,13
4409,71
4410,53
4411,33
4412,78
4413,97
4414,64
4415,98
4416,33
4417,25
4418,38
4419,4
4420,88
4421,13
4422,1
4423,92
4424,53
4425,25
4426,20
4427,21
4428,72
4429,43
4430,11
4431,55
4432,84
4433,75
4434,23
4435,1
4436,23
4437,28
4438,44
4439,70
4440,76
4441,57
4442,80
4443,35
4444,28
4445,39
4446,89
4447,56
4448,2
4449,47
4450,33
4451,87
4452,75
4453,81
4454,64
4455,34
4456,76
4457,12
4458,89
4459,82
4460,9
4461,15
4462,37
4463,49
4464,84
4465,72
4466,45
4467,46
4468,80
4469,48
4470,86
4471,60
4472,52
4473,79
4474,54
4475,5
4476,31
4477,100
4478,34
4479,35
4480,24
4481,69
4482,23
4483,42
4484,76
4485,98
4486,86
4487,33
4488,89
4489,2
4490,44
4491,26
4492,33
4493,83
4494,23
4495,91
4496,88
4497,70
4498,69
4499,2
4500,35
4501,25
4502,86
4503,24
4504,89
4505,50
4506,68
4507,97
4508,80
4509,60
4510,47
4511,15
4512,64
4513,55
4514,38
4515,74
4516,23
4517,30
4518,81
4519,18
4520,96
4521,40
4522,16
4523,75
4524,16
4525,4
4526,54
4527,36
4528,78
4529,67
4530,90
4531,60
4532,95
4533,14
4534,9
4535,81
4536,76
4537,99
4538,92
4539,70
4540,35
4541,62
4542,39
4543,17
4544,91
4545,91
4546,26
4547,16
4548,98
4549,18
4550,69
4551,55
4552,1
4553,86
4554,32
4555,55
4556,78
4557,98
4558,19
4559,78
4560,16
4561,84
4562,17
4563,98
4564,58
4565,46
4566,47
4567,84
4568,36
4569,80
4570,50
4571,17
4572,70
4573,78
4574,29
4575,65
4576,90
4577,92
4578,16
4579,17
4580,23
4581,21
4582,97
4583,66
4584,94
4585,75
4586,100
4587,29
4588,71
4589,67
4590,62
4591,9
4592,14
4593,97
4594,49
4595,70
4596,17
4597,6
4598,54
4599,21
4600,73
4601,63
4602,25
4603,16
4604,17
4605,63
4606,70
4607,6
4608,44
4609,91
4610,8
4611,97
4612,32
4613,65
4614,79
4615,60
4616,62
4617,99
4618,39
4619,86
4620,89
4621,68
4622,39
4623,58
4624,42
4625,92
4626,73
4627,1
4628,1
4629,20
4630,84
4631,26
4632,45
4633,28
4634,97
4635,100
4636,55
4637,65
4638,99
4639,2
4640,51
4641,4
4642,6
4643,51
4644,76
4645,78
4646,22
4647,50
4648,39
4649,76
4650,26
4651,34
4652,35
4653,20
4654,59
4655,72
4656,89
4657,100
4658,2
4659,73
4660,95
4661,50
4662,73
4663,91
4664,48
4665,45
4666,41
4667,84
4668,99
4669,46
4670,41
4671,14
4672,95
4673,61
4674,93
4675,61
4676,40
4677,15
4678,27
4679,27
4680,78
4681,85
4682,47
4683,31
4684,62
4685,35
4686,98
4687,38
4688,70
4689,8
4690,7
4691,14
4692,11
4693,83
4694,79
4695,97
4696,82
4697,7
4698,43
4699,87
4700,57
4701,70
4702,64
4703,37
4704,96
4705,74
4706,2
4707,78
4708,58
4709,26
4710,60
4711,21
4712,37
4713,75
4714,100
4715,18
4716,42
4717,2
4718,3
4719,25
4720,38
4721,21
4722,40
4723,13
4724,28
4725,18
4726,36
4727,74
4728,4
4729,28
4730,93
4731,74
4732,86
4733,31
4734,11
4735,18
4736,19
4737,10
4738,63
4739,32
4740,47
4741,58
4742,66
4743,8
4744,67
4745,79
4746,83
4747,23
4748,13
4749,50
4750,52
4751,97
4752,45
4753,29
4754,98
4755,27
4756,9
4757,92
4758,65
4759,17
4760,56
4761,67
4762,48
4763,40
4764,11
4765,81
4766,47
4767,63
4768,76
4769,21
4770,62
4771,92
4772,78
4773,12
4774,33
4775,10
4776,84
4777,100
4778,42
4779,42
4780,33
4781,96
4782,39
4783,68
4784,83
4785,6
4786,11
4787,52
4788,68
4789,95
4790,68
4791,42
4792,25
4793,57
4794,85
4795,85
4796,26
4797,81
4798,84
4799,82
4800,35
4801,41
4802,34
4803,32
4804,89
4805,92
4806,30
4807,94
4808,9
4809,49
4810,48
4811,80
4812,75
4813,22
4814,34
4815,94
4816,18
4817,73
4818,80
4819,45
4820,67
4821,34
4822,2
4823,45
4824,1
4825,26
4826,23
4827,46
4828,69
4829,49
4830,19
4831,58
4832,46
4833,48
4834,72
4835,5
4836,7
4837,47
4838,68
4839,100
4840,54
4841,78
4842,23
4843,53
4844,98
4845,12
4846,70
4847,99
4848,63
4849,11
4850,43
4851,8
4852,40
4853,31
4854,2
4855,89
4856,58
4857,3
4858,69
4859,13
4860,80
4861,8
4862,1
4863,71
4864,53
4865,64
4866,97
4867,75
4868,32
4869,12
4870,4
4871,39
4872,24
4873,53
4874,69
4875,14
4876,38
4877,62
4878,27
4879,18
4880,20
4881,22
4882,1
4883,76
4884,97
4885,89
4886,22
4887,21
4888,67
4889,69
4890,96
4891,85
4892,1
4893,38
4894,24
4895,15
4896,12
4897,57
4898,98
4899,46
4900,28
4901,20
4902,61
4903,43
4904,82
4905,32
4906,2
4907,63
4908,24
4909,90
4910,26
4911,30
4912,80
4913,33
4914,94
4915,71
4916,81
4917,91
4918,28
4919,15
4920,71
4921,2
4922,43
4923,71
4924,49
4925,94
4926,58
4927,41
4928,62
4929,38
4930,37
4931,86
4932,55
4933,88
4934,32
4935,16
4936,94
4937,76
4938,9
4939,76
4940,87
4941,47
4942,7
4943,50
4944,21
4945,79
4946,16
4947,49
4948,29
4949,67
4950,34
4951,63
4952,29
4953,36
4954,43
4955,95
4956,3
4957,36
4958,12
4959,23
4960,24
4961,50
4962,89
4963,10
4964,55
4965,93
4966,90
4967,70
4968,38
4969,51
4970,91
4971,96
4972,25
4973,41
4974,96
4975,34
4976,88
4977,14
4978,20
4979,36
4980,70
4981,67
4982,47
4983,99
4984,49
4985,66
4986,14
4987,20
4988,45
4989,81
4990,100
4991,92
4992,75
4993,23
4994,67
4995,67
4996,50
4997,88
4998,55
4999,77
5000,61
