pid,duration
2998,82
2999,6
3000,89
3001,17
3002,41
3003,92
3004,57
3005,7
3006,83
3007,95
3008,62
3009,50
3010,9
3011,53
3012,100
3013,13
3014,14
3015,48
3016,6
3017,94
3018,41
3019,55
3020,5
3021,22
3022,60
3023,35
3024,36
3025,82
3026,4
3027,32
3028,31
3029,46
3030,14
3031,69
3032,73
3033,77
3034,72
3035,6
3036,76
3037,9
3038,29
3039,35
3040,18
3041,24
3042,34
3043,83
3044,20
3045,23
3046,66
3047,21
3048,41
3049,98
3050,26
3051,3
3052,73
3053,24
3054,21
3055,56
3056,89
3057,45
3058,35
3059,58
3060,75
3061,83
3062,1
3063,66
3064,23
3065,33
3066,61
3067,88
3068,74
3069,28
3070,47
3071,26
3072,27
3073,43
3074,24
3075,35
3076,19
3077,4
3078,55
3079,78
3080,21
3081,96
3082,42
3083,56
3084,17
3085,92
3086,15
3087,72
3088,13
3089,80
3090,78
3091,11
3092,30
3093,26
3094,71
3095,63
3096,61
3097,38
3098,59
3099,20
3100,8
3101,64
3102,86
3103,66
3104,27
3105,85
3106,23
3107,44
3108,73
3109,52
3110,54
3111,29
3112,17
3113,9
3114,8
3115,6
3116,22
3117,81
3118,68
3119,60
3120,67
3121,60
3122,78
3123,81
3124,75
3125,43
3126,40
3127,41
3128,14
3129,1
3130,32
3131,68
3132,70
3133,18
3134,14
3135,48
3136,89
3137,51
3138,65
3139,50
3140,81
3141,15
3142,88
3143,9
3144,74
3145,100
3146,91
3147,48
3148,17
3149,36
3150,86
3151,51
3152,86
3153,32
3154,57
3155,100
3156,66
3157,85
3158,96
3159,65
3160,30
3161,90
3162,93
3163,2
3164,24
3165,83
3166,97
3167,78
3168,58
3169,74
3170,42
3171,51
3172,33
3173,93
3174,83
3175,87
3176,42
3177,65
3178,89
3179,85
3180,98
3181,58
3182,40
3183,86
3184,41
3185,33
3186,100
3187,68
3188,89
3189,6
3190,15
3191,79
3192,48
3193,56
3194,23
3195,49
3196,69
3197,96
3198,53
3199,95
3200,35
3201,29
3202,70
3203,66
3204,5
3205,54
3206,37
3207,76
3208,22
3209,99
3210,90
3211,67
3212,60
3213,61
3214,66
3215,68
3216,30
3217,16
3218,61
3219,32
3220,95
3221,83
3222,84
3223,4
3224,13
3225,29
3226,23
3227,35
3228,83
3229,23
3230,33
3231,20
3232,8
3233,98
3234,43
3235,50
3236,76
3237,81
3238,70
3239,29
3240,25
3241,95
3242,45
3243,83
3244,49
3245,21
3246,44
3247,63
3248,38
3249,65
3250,98
3251,31
3252,25
3253,74
3254,74
3255,11
3256,81
3257,3
3258,32
3259,90
3260,40
3261,42
3262,17
3263,21
3264,59
3265,72
3266,16
3267,85
3268,89
3269,27
3270,9
3271,53
3272,74
3273,93
3274,28
3275,84
3276,64
3277,78
3278,12
3279,17
3280,90
3281,100
3282,51
3283,74
3284,21
3285,28
3286,20
3287,7
3288,5
3289,42
3290,39
3291,5
3292,85
3293,9
3294,74
3295,87
3296,21
3297,34
3298,67
3299,13
3300,34
3301,74
3302,54
3303,45
3304,51
3305,30
3306,23
3307,53
3308,93
3309,53
3310,84
3311,11
3312,53
3313,88
3314,40
3315,63
3316,71
3317,60
3318,17
3319,91
3320,11
3321,14
3322,47
3323,84
3324,10
3325,74
3326,60
3327,10
3328,78
3329,8
3330,8
3331,73
3332,86
3333,54
3334,52
3335,19
3336,32
3337,36
3338,51
3339,48
3340,80
3341,78
3342,63
3343,62
3344,33
3345,39
3346,76
3347,57
3348,7
3349,28
3350,27
3351,23
3352,78
3353,82
3354,24
3355,42
3356,4
3357,44
3358,4
3359,10
3360,2
3361,24
3362,63
3363,12
3364,3
3365,8
3366,17
3367,45
3368,7
3369,72
3370,20
3371,36
3372,79
3373,40
3374,73
3375,17
3376,18
3377,68
3378,9
3379,75
3380,26
3381,5
3382,93
3383,12
3384,28
3385,17
3386,84
3387,48
3388,36
3389,37
3390,34
3391,61
3392,56
3393,9
3394,13
3395,44
3396,76
3397,95
3398,63
3399,13
3400,11
3401,2
3402,13
3403,16
3404,34
3405,36
3406,11
3407,55
3408,7
3409,6
3410,38
3411,52
3412,85
3413,51
3414,41
3415,29
3416,8
3417,19
3418,40
3419,67
3420,98
3421,8
3422,57
3423,77
3424,75
3425,63
3426,8
3427,54
3428,39
3429,46
3430,89
3431,43
3432,62
3433,89
3434,59
3435,1
3436,11
3437,75
3438,91
3439,37
3440,32
3441,3
3442,79
3443,72
3444,26
3445,74
3446,11
3447,35
3448,54
3449,14
3450,25
3451,92
3452,36
3453,100
3454,64
3455,83
3456,86
3457,91
3458,98
3459,98
3460,25
3461,54
3462,34
3463,12
3464,82
3465,69
3466,25
3467,31
3468,46
3469,53
3470,69
3471,16
3472,13
3473,13
3474,36
3475,49
3476,25
3477,35
3478,100
3479,40
3480,1
3481,9
3482,72
3483,68
3484,39
3485,25
3486,25
3487,75
3488,86
3489,40
3490,53
3491,59
3492,82
3493,72
3494,74
3495,49
3496,88
3497,51
3498,70
3499,22
3500,79
3501,84
3502,35
3503,30
3504,3
3505,32
3506,44
3507,15
3508,90
3509,86
3510,87
3511,13
3512,68
3513,27
3514,59
3515,40
3516,9
3517,74
3518,76
3519,60
3520,20
3521,17
3522,39
3523,53
3524,39
3525,32
3526,93
3527,88
3528,88
3529,12
3530,10
3531,86
3532,39
3533,37
3534,49
3535,50
3536,65
3537,33
3538,48
3539,62
3540,27
3541,11
3542,29
3543,14
3544,57
3545,24
3546,56
3547,95
3548,40
3549,19
3550,28
3551,29
3552,39
3553,89
3554,88
3555,75
3556,34
3557,99
3558,6
3559,66
3560,62
3561,1
3562,95
3563,55
3564,66
3565,39
3566,43
3567,26
3568,39
3569,69
3570,49
3571,45
3572,56
3573,100
3574,81
3575,77
3576,15
3577,97
3578,67
3579,89
3580,54
3581,46
3582,19
3583,38
3584,43
3585,49
3586,72
3587,37
3588,59
3589,58
3590,94
3591,84
3592,84
3593,95
3594,55
3595,51
3596,29
3597,85
3598,1
3599,31
3600,1
3601,56
3602,84
3603,99
3604,13
3605,5
3606,70
3607,88
3608,86
3609,15
3610,50
3611,42
3612,83
3613,13
3614,46
3615,84
3616,31
3617,60
3618,51
3619,50
3620,74
3621,53
3622,60
3623,91
3624,96
3625,6
3626,51
3627,53
3628,6
3629,22
3630,84
3631,91
3632,75
3633,26
3634,39
3635,92
3636,12
3637,65
3638,11
3639,5
3640,28
3641,25
3642,28
3643,32
3644,13
3645,7
3646,44
3647,23
3648,13
3649,6
3650,40
3651,6
3652,19
3653,6
3654,6
3655,7
3656,72
3657,48
3658,94
3659,91
3660,97
3661,8
3662,9
3663,61
3664,54
3665,85
3666,35
3667,12
3668,6
3669,56
3670,5
3671,22
3672,92
3673,4
3674,79
3675,88
3676,13
3677,65
3678,58
3679,96
3680,14
3681,15
3682,27
3683,67
3684,54
3685,27
3686,11
3687,31
3688,80
3689,21
3690,36
3691,90
3692,37
3693,21
3694,58
3695,66
3696,76
3697,97
3698,25
3699,17
3700,81
3701,37
3702,41
3703,81
3704,72
3705,34
3706,48
3707,54
3708,80
3709,65
3710,93
3711,82
3712,10
3713,3
3714,72
3715,82
3716,50
3717,87
3718,14
3719,23
3720,35
3721,24
3722,94
3723,99
3724,13
3725,10
3726,94
3727,40
3728,45
3729,99
3730,46
3731,30
3732,95
3733,14
3734,35
3735,16
3736,70
3737,47
3738,41
3739,38
3740,46
3741,38
3742,13
3743,12
3744,23
3745,18
3746,99
3747,36
3748,85
3749,75
3750,51
3751,71
3752,28
3753,67
3754,42
3755,2
3756,49
3757,64
3758,35
3759,68
3760,29
3761,49
3762,84
3763,89
3764,9
3765,80
3766,50
3767,85
3768,18
3769,47
3770,66
3771,8
3772,83
3773,8
3774,96
3775,99
3776,91
3777,69
3778,85
3779,24
3780,91
3781,4
3782,66
3783,33
3784,93
3785,45
3786,77
3787,32
3788,51
3789,93
3790,99
3791,86
3792,69
3793,77
3794,55
3795,70
3796,67
3797,37
3798,8
3799,11
3800,82
3801,92
3802,90
3803,77
3804,47
3805,42
3806,93
3807,1
3808,16
3809,49
3810,40
3811,96
3812,72
3813,31
3814,5
3815,25
3816,23
3817,39
3818,56
3819,56
3820,71
3821,100
3822,51
3823,58
3824,75
3825,68
3826,95
3827,89
3828,34
3829,100
3830,66
3831,77
3832,23
3833,34
3834,33
3835,12
3836,89
3837,5
3838,43
3839,73
3840,37
3841,81
3842,24
3843,58
3844,52
3845,20
3846,68
3847,1
3848,4
3849,3
3850,45
3851,82
3852,56
3853,81
3854,19
3855,80
3856,36
3857,65
3858,96
3859,90
3860,24
3861,21
3862,69
3863,23
3864,59
3865,48
3866,4
3867,66
3868,42
3869,40
3870,100
3871,47
3872,100
3873,21
3874,95
3875,97
3876,95
3877,30
3878,79
3879,73
3880,7
3881,67
3882,19
3883,4
3884,12
3885,88
3886,10
3887,96
3888,44
3889,71
3890,10
3891,21
3892,95
3893,75
3894,34
3895,70
3896,81
3897,14
3898,32
3899,41
3900,58
3901,75
3902,50
3903,57
3904,87
3905,18
3906,65
3907,92
3908,46
3909,41
3910,20
3911,56
3912,28
3913,6
3914,30
3915,82
3916,36
3917,46
3918,53
3919,71
3920,19
3921,99
3922,40
3923,99
3924,83
3925,71
3926,27
3927,61
3928,90
3929,65
3930,99
3931,71
3932,66
3933,45
3934,89
3935,79
3936,43
3937,62
3938,45
3939,67
3940,98
3941,96
3942,27
3943,78
3944,48
3945,25
3946,46
3947,35
3948,19
3949,77
3950,34
3951,18
3952,88
3953,88
3954,69
3955,29
3956,59
3957,31
3958,20
3959,76
3960,41
3961,100
3962,63
3963,5
3964,18
3965,9
3966,28
3967,85
3968,48
3969,69
3970,54
3971,99
3972,39
3973,41
3974,50
3975,4
3976,8
3977,72
3978,88
3979,75
3980,86
3981,99
3982,57
3983,71
3984,10
3985,7
3986,21
3987,95
3988,91
3989,55
3990,40
3991,96
3992,65
3993,28
3994,45
3995,11
3996,39
3997,18
3998,50
3999,77
4000,69
4001,93
4002,83
4003,6
4004,95
4005,1
4006,55
4007,39
4008,22
4009,95
4010,26
4011,38
4012,59
4013,50
4014,70
4015,39
4016,6
4017,92
4018,64
4019,50
4020,52
4021,100
4022,16
4023,16
4024,81
4025,23
4026,13
4027,3
4028,10
4029,19
4030,24
4031,24
4032,58
4033,42
4034,63
4035,68
4036,57
4037,63
4038,19
4039,18
4040,60
4041,66
4042,16
4043,77
4044,78
4045,13
4046,34
4047,62
4048,77
4049,87
4050,73
4051,11
4052,91
4053,2
4054,23
4055,43
4056,50
4057,77
4058,71
4059,67
4060,42
4061,65
4062,52
4063,67
4064,36
4065,8
4066,11
4067,42
4068,21
4069,79
4070,54
4071,79
4072,41
4073,24
4074,47
4075,78
4076,59
4077,25
4078,85
4079,67
4080,81
4081,11
4082,6
4083,93
4084,14
4085,10
4086,56
4087,27
4088,93
4089,81
4090,79
4091,2
4092,81
4093,84
4094,97
4095,61
4096,27
4097,3
4098,2
4099,98
4100,78
4101,33
4102,2
4103,16
4104,38
4105,34
4106,11
4107,61
4108,45
4109,56
4110,49
4111,90
4112,38
4113,83
4114,79
4115,24
4116,100
4117,8
4118,21
4119,50
4120,5
4121,67
4122,22
4123,53
4124,67
4125,35
4126,31
4127,11
4128,58
4129,11
4130,40
4131,12
4132,53
4133,75
4134,14
4135,89
4136,96
4137,72
4138,88
4139,92
4140,44
4141,50
4142,85
4143,37
4144,3
4145,22
4146,76
4147,71
4148,15
4149,85
4150,60
4151,70
4152,75
4153,48
4154,64
4155,97
4156,18
4157,4
4158,97
4159,40
4160,25
4161,52
4162,94
4163,79
4164,92
4165,42
4166,100
4167,26
4168,43
4169,86
4170,71
4171,20
4172,50
4173,34
4174,92
4175,35
4176,75
4177,80
4178,25
4179,67
4180,77
4181,21
4182,66
4183,12
4184,47
4185,93
4186,78
4187,67
4188,100
4189,79
4190,28
4191,73
4192,90
4193,7
4194,14
4195,80
4196,4
4197,95
4198,74
4199,7
4200,47
4201,85
4202,50
4203,29
4204,85
4205,89
4206,77
4207,43
4208,21
4209,19
4210,74
4211,88
4212,44
4213,28
4214,82
4215,44
4216,80
4217,58
4218,11
4219,33
4220,44
4221,64
4222,97
4223,77
4224,86
4225,70
4226,42
4227,24
4228,22
4229,27
4230,99
4231,91
4232,30
4233,57
4234,12
4235,81
4236,75
4237,96
4238,65
4239,19
4240,92
4241,58
4242,43
4243,64
4244,76
4245,16
4246,66
4247,30
4248,92
4249,57
4250,84
4251,92
4252,85
4253,89
4254,32
4255,22
4256,69
4257,100
4258,63
4259,55
4260,46
4261,29
4262,28
4263,38
4264,29
4265,67
4266,4
4267,86
4268,59
4269,34
4270,64
4271,77
4272,48
4273,9
4274,68
4275,3
4276,7
4277,17
4278,73
4279,39
4280,6
4281,51
4282,90
4283,68
4284,2
4285,59
4286,33
4287,70
4288,20
4289,67
4290,10
4291,86
4292,17
4293,93
4294,85
4295,47
4296,12
4297,38
4298,65
4299,96
4300,63
4301,41
4302,39
4303,70
4304,26
4305,8
4306,77
4307,46
4308,94
4309,53
4310,72
4311,34
4312,48
4313,16
4314,22
4315,4
4316,26
4317,86
4318,65
4319,58
4320,5
4321,21
4322,7
4323,48
4324,16
4325,79
4326,81
4327,14
4328,13
4329,43
4330,68
4331,60
4332,6
4333,45
4334,44
4335,24
4336,85
4337,14
4338,100
4339,18
4340,27
4341,77
4342,38
4343,88
4344,80
4345,90
4346,65
4347,45
4348,50
4349,25
4350,92
4351,99
4352,66
4353,48
4354,9
4355,16
4356,71
4357,41
4358,24
4359,37
4360,66
4361,23
4362,99
4363,25
4364,26
4365,78
4366,75
4367,68
4368,6
4369,11
4370,77
4371,19
4372,69
4373,82
4374,5
4375,23
4376,49
4377,27
4378,58
4379,15
4380,46
4381,51
4382,48
4383,40
4384,44
4385,79
4386,13
4387,56
4388,28
4389,30
4390,40
4391,91
4392,43
4393,91
4394,4
4395,98
4396,61
4397,90
4398,37
4399,34
4400,98
4401,90
4402,7
4403,27
4404,47
4405,25
4406,18
4407,87
4408,26
4409,95
4410,33
4411,63
4412,4
4413,92
4414,58
4415,76
4416,16
4417,85
4418,37
4419,83
4420,94
4421,74
4422,87
4423,67
4424,55
4425,6
4426,19
4427,60
4428,53
4429,41
4430,25
4431,32
4432,85
4433,54
4434,68
4435,26
4436,81
4437,50
4438,93
4439,47
4440,38
4441,34
4442,71
4443,55
4444,67
4445,34
4446,38
4447,73
4448,92
4449,86
4450,66
4451,24
4452,10
4453,43
4454,49
4455,21
4456,64
4457,34
4458,46
4459,49
4460,35
4461,9
4462,82
4463,70
4464,36
4465,71
4466,71
4467,98
4468,95
4469,2
4470,4
4471,15
4472,73
4473,34
4474,76
4475,87
4476,86
4477,61
4478,60
4479,3
4480,98
4481,37
4482,46
4483,80
4484,14
4485,27
4486,78
4487,34
4488,77
4489,54
4490,29
4491,70
4492,25
4493,15
4494,57
4495,47
4496,31
4497,25
4498,4
4499,68
4500,63
4501,16
4502,42
4503,42
4504,94
4505,42
4506,43
4507,59
4508,19
4509,44
4510,13
4511,58
4512,92
4513,84
4514,21
4515,80
4516,26
4517,58
4518,94
4519,58
4520,37
4521,79
4522,86
4523,84
4524,73
4525,75
4526,73
4527,5
4528,37
4529,43
4530,33
4531,80
4532,40
4533,98
4534,60
4535,61
4536,47
4537,46
4538,62
4539,4
4540,28
4541,70
4542,10
4543,89
4544,65
4545,44
4546,8
4547,50
4548,86
4549,59
4550,1
4551,29
4552,55
4553,84
4554,89
4555,81
4556,38
4557,51
4558,71
4559,78
4560,94
4561,2
4562,19
4563,5
4564,12
4565,31
4566,12
4567,53
4568,33
4569,64
4570,66
4571,81
4572,13
4573,63
4574,8
4575,21
4576,9
4577,100
4578,51
4579,28
4580,52
4581,11
4582,26
4583,16
4584,6
4585,88
4586,93
4587,26
4588,21
4589,44
4590,94
4591,17
4592,13
4593,56
4594,18
4595,38
4596,89
4597,19
4598,15
4599,44
4600,17
4601,63
4602,96
4603,76
4604,79
4605,90
4606,36
4607,5
4608,39
4609,59
4610,85
4611,4
4612,73
4613,20
4614,44
4615,91
4616,39
4617,58
4618,92
4619,7
4620,98
4621,5
4622,58
4623,68
4624,73
4625,60
4626,71
4627,61
4628,38
4629,64
4630,72
4631,89
4632,25
4633,97
4634,9
4635,99
4636,48
4637,18
4638,4
4639,38
4640,50
4641,11
4642,95
4643,41
4644,10
4645,55
4646,11
4647,98
4648,94
4649,2
4650,93
4651,60
4652,57
4653,95
4654,48
4655,67
4656,57
4657,70
4658,36
4659,9
4660,61
4661,45
4662,34
4663,15
4664,34
4665,74
4666,32
4667,83
4668,61
4669,92
4670,61
4671,49
4672,67
4673,64
4674,15
4675,69
4676,41
4677,100
4678,15
4679,34
4680,58
4681,82
4682,27
4683,99
4684,6
4685,56
4686,93
4687,50
4688,56
4689,26
4690,50
4691,57
4692,91
4693,75
4694,5
4695,77
4696,21
4697,73
4698,49
4699,39
4700,89
4701,55
4702,90
4703,79
4704,3
4705,92
4706,55
4707,80
4708,2
4709,12
4710,31
4711,97
4712,63
4713,29
4714,38
4715,99
4716,6
4717,75
4718,99
4719,52
4720,46
4721,81
4722,32
4723,35
4724,66
4725,31
4726,53
4727,15
4728,48
4729,15
4730,1
4731,64
4732,6
4733,66
4734,32
4735,37
4736,20
4737,36
4738,15
4739,73
4740,33
4741,6
4742,29
4743,66
4744,72
4745,99
4746,91
4747,66
4748,27
4749,1
4750,5
4751,25
4752,92
4753,44
4754,18
4755,53
4756,46
4757,38
4758,43
4759,25
4760,12
4761,57
4762,55
4763,80
4764,61
4765,51
4766,3
4767,38
4768,17
4769,82
4770,3
4771,14
4772,69
4773,47
4774,58
4775,88
4776,6
4777,10
4778,98
4779,73
4780,73
4781,14
4782,47
4783,60
4784,19
4785,70
4786,34
4787,82
4788,25
4789,31
4790,94
4791,53
4792,60
4793,14
4794,40
4795,3
4796,27
4797,85
4798,67
4799,39
4800,18
4801,36
4802,33
4803,95
4804,52
4805,78
4806,44
4807,7
4808,75
4809,26
4810,63
4811,58
4812,67
4813,97
4814,78
4815,88
4816,49
4817,12
4818,56
4819,22
4820,43
4821,74
4822,8
4823,38
4824,72
4825,73
4826,4
4827,16
4828,41
4829,26
4830,96
4831,100
4832,97
4833,6
4834,95
4835,32
4836,57
4837,29
4838,63
4839,91
4840,91
4841,18
4842,4
4843,10
4844,88
4845,27
4846,36
4847,81
4848,27
4849,5
4850,53
4851,98
4852,66
4853,85
4854,49
4855,8
4856,16
4857,23
4858,85
4859,25
4860,45
4861,90
4862,47
4863,83
4864,4
4865,86
4866,38
4867,65
4868,13
4869,93
4870,39
4871,51
4872,58
4873,43
4874,62
4875,30
4876,9
4877,95
4878,76
4879,24
4880,39
4881,30
4882,94
4883,66
4884,24
4885,3
4886,35
4887,19
4888,10
4889,71
4890,30
4891,90
4892,22
4893,8
4894,83
4895,59
4896,100
4897,75
4898,64
4899,46
4900,49
4901,33
4902,66
4903,30
4904,86
4905,91
4906,72
4907,60
4908,98
4909,48
4910,77
4911,86
4912,41
4913,10
4914,18
4915,31
4916,65
4917,64
4918,25
4919,56
4920,88
4921,75
4922,76
4923,90
4924,48
4925,82
4926,68
4927,30
4928,33
4929,59
4930,24
4931,77
4932,67
4933,30
4934,12
4935,100
4936,46
4937,30
4938,2
4939,41
4940,27
4941,43
4942,50
4943,46
4944,5
4945,62
4946,7
4947,60
4948,99
4949,68
4950,85
4951,59
4952,94
4953,68
4954,35
4955,2
4956,100
4957,6
4958,77
4959,57
4960,84
4961,57
4962,59
4963,56
4964,83
4965,64
4966,84
4967,10
4968,20
4969,38
4970,55
4971,16
4972,18
4973,93
4974,82
4975,17
4976,12
4977,86
4978,56
4979,99
4980,80
4981,1
4982,21
4983,70
4984,48
4985,82
4986,39
4987,54
4988,74
4989,6
4990,96
4991,60
4992,23
4993,36
4994,56
4995,62
4996,64
4997,97
4998,81
4999,92
5000,7
