pid,duration
2998,19
2999,43
3000,37
3001,92
3002,39
3003,77
3004,76
3005,28
3006,9
3007,33
3008,16
3009,17
3010,10
3011,38
3012,38
3013,55
3014,85
3015,87
3016,40
3017,34
3018,90
3019,36
3020,92
3021,49
3022,90
3023,41
3024,3
3025,31
3026,41
3027,10
3028,16
3029,69
3030,32
3031,60
3032,46
3033,84
3034,60
3035,33
3036,42
3037,63
3038,34
3039,88
3040,87
3041,61
3042,9
3043,55
3044,62
3045,100
3046,54
3047,68
3048,87
3049,13
3050,18
3051,67
3052,68
3053,87
3054,39
3055,96
3056,99
3057,92
3058,78
3059,28
3060,58
3061,97
3062,61
3063,58
3064,37
3065,86
3066,88
3067,4
3068,28
3069,37
3070,67
3071,58
3072,6
3073,14
3074,11
3075,35
3076,50
3077,10
3078,5
3079,14
3080,97
3081,15
3082,42
3083,74
3084,90
3085,17
3086,3
3087,34
3088,93
3089,61
3090,14
3091,80
3092,53
3093,48
3094,86
3095,28
3096,10
3097,20
3098,53
3099,52
3100,15
3101,1
3102,61
3103,64
3104,12
3105,72
3106,95
3107,21
3108,84
3109,30
3110,95
3111,43
3112,71
3113,64
3114,20
3115,85
3116,31
3117,69
3118,63
3119,31
3120,35
3121,69
3122,68
3123,53
3124,23
3125,29
3126,84
3127,44
3128,70
3129,10
3130,84
3131,65
3132,58
3133,29
3134,64
3135,51
3136,43
3137,67
3138,72
3139,79
3140,38
3141,13
3142,22
3143,73
3144,65
3145,55
3146,63
3147,7
3148,29
3149,19
3150,84
3151,83
3152,16
3153,21
3154,7
3155,75
3156,56
3157,19
3158,49
3159,56
3160,29
3161,39
3162,69
3163,53
3164,22
3165,38
3166,86
3167,66
3168,16
3169,92
3170,94
3171,69
3172,84
3173,50
3174,87
3175,98
3176,53
3177,32
3178,24
3179,62
3180,20
3181,6
3182,46
3183,26
3184,1
3185,69
3186,64
3187,6
3188,89
3189,80
3190,6
3191,11
3192,49
3193,61
3194,61
3195,79
3196,25
3197,9
3198,42
3199,26
3200,50
3201,78
3202,60
3203,58
3204,87
3205,61
3206,53
3207,5
3208,21
3209,52
3210,89
3211,50
3212,53
3213,93
3214,96
3215,63
3216,98
3217,95
3218,90
3219,57
3220,99
3221,56
3222,87
3223,69
3224,13
3225,3
3226,66
3227,35
3228,12
3229,21
3230,84
3231,7
3232,26
3233,3
3234,55
3235,72
3236,25
3237,60
3238,8
3239,39
3240,2
3241,45
3242,71
3243,29
3244,98
3245,61
3246,56
3247,77
3248,3
3249,1
3250,81
3251,41
3252,91
3253,37
3254,39
3255,67
3256,72
3257,84
3258,50
3259,74
3260,89
3261,44
3262,41
3263,22
3264,14
3265,90
3266,55
3267,35
3268,42
3269,5
3270,41
3271,39
3272,32
3273,51
3274,87
3275,86
3276,79
3277,97
3278,2
3279,25
3280,55
3281,63
3282,62
3283,83
3284,51
3285,57
3286,98
3287,42
3288,22
3289,97
3290,16
3291,56
3292,18
3293,93
3294,6
3295,7
3296,38
3297,6
3298,95
3299,73
3300,64
3301,50
3302,10
3303,26
3304,67
3305,83
3306,74
3307,63
3308,50
3309,71
3310,65
3311,72
3312,85
3313,47
3314,73
3315,95
3316,72
3317,53
3318,88
3319,32
3320,27
3321,73
3322,31
3323,82
3324,87
3325,68
3326,85
3327,32
3328,44
3329,27
3330,97
3331,42
3332,36
3333,49
3334,65
3335,92
3336,27
3337,40
3338,9
3339,99
3340,63
3341,6
3342,7
3343,2
3344,90
3345,43
3346,28
3347,99
3348,90
3349,72
3350,68
3351,23
3352,92
3353,32
3354,1
3355,35
3356,84
3357,16
3358,63
3359,16
3360,31
3361,95
3362,5
3363,95
3364,20
3365,76
3366,49
3367,60
3368,72
3369,32
3370,11
3371,2
3372,11
3373,66
3374,81
3375,59
3376,40
3377,53
3378,27
3379,62
3380,59
3381,94
3382,59
3383,23
3384,38
3385,16
3386,12
3387,63
3388,5
3389,40
3390,21
3391,62
3392,47
3393,36
3394,85
3395,91
3396,26
3397,85
3398,33
3399,50
3400,6
3401,95
3402,23
3403,77
3404,36
3405,76
3406,41
3407,87
3408,76
3409,90
3410,1
3411,34
3412,14
3413,88
3414,63
3415,55
3416,9
3417,78
3418,30
3419,29
3420,37
3421,54
3422,8
3423,37
3424,68
3425,36
3426,51
3427,15
3428,64
3429,50
3430,69
3431,3
3432,97
3433,45
3434,85
3435,20
3436,48
3437,66
3438,26
3439,49
3440,57
3441,38
3442,43
3443,4
3444,36
3445,49
3446,32
3447,66
3448,2
3449,79
3450,43
3451,34
3452,72
3453,22
3454,79
3455,35
3456,60
3457,1
3458,1
3459,72
3460,50
3461,81
3462,11
3463,67
3464,99
3465,30
3466,83
3467,12
3468,92
3469,34
3470,50
3471,64
3472,43
3473,38
3474,44
3475,12
3476,40
3477,39
3478,99
3479,75
3480,7
3481,85
3482,34
3483,80
3484,23
3485,62
3486,9
3487,88
3488,1
3489,39
3490,9
3491,53
3492,20
3493,56
3494,84
3495,62
3496,22
3497,5
3498,85
3499,69
3500,2
3501,63
3502,96
3503,39
3504,37
3505,7
3506,28
3507,61
3508,60
3509,14
3510,20
3511,5
3512,97
3513,26
3514,49
3515,22
3516,77
3517,87
3518,50
3519,51
3520,79
3521,88
3522,49
3523,8
3524,89
3525,26
3526,62
3527,38
3528,50
3529,8
3530,9
3531,57
3532,24
3533,83
3534,24
3535,64
3536,91
3537,64
3538,10
3539,38
3540,50
3541,94
3542,46
3543,55
3544,26
3545,47
3546,99
3547,24
3548,41
3549,66
3550,52
3551,22
3552,44
3553,9
3554,76
3555,98
3556,39
3557,46
3558,21
3559,15
3560,81
3561,16
3562,80
3563,28
3564,95
3565,10
3566,95
3567,66
3568,21
3569,10
3570,12
3571,68
3572,14
3573,51
3574,28
3575,69
3576,85
3577,78
3578,38
3579,53
3580,87
3581,13
3582,31
3583,74
3584,99
3585,70
3586,76
3587,74
3588,74
3589,10
3590,73
3591,35
3592,82
3593,43
3594,62
3595,78
3596,25
3597,92
3598,93
3599,11
3600,10
3601,3
3602,54
3603,34
3604,6
3605,14
3606,60
3607,99
3608,53
3609,26
3610,59
3611,61
3612,34
3613,24
3614,39
3615,11
3616,47
3617,73
3618,45
3619,43
3620,43
3621,56
3622,21
3623,45
3624,94
3625,97
3626,7
3627,75
3628,13
3629,92
3630,59
3631,70
3632,84
3633,47
3634,99
3635,12
3636,29
3637,51
3638,25
3639,76
3640,81
3641,92
3642,95
3643,58
3644,10
3645,92
3646,40
3647,100
3648,74
3649,18
3650,23
3651,71
3652,45
3653,72
3654,100
3655,37
3656,88
3657,43
3658,59
3659,78
3660,36
3661,1
3662,50
3663,95
3664,59
3665,3
3666,62
3667,48
3668,57
3669,60
3670,88
3671,64
3672,24
3673,49
3674,58
3675,84
3676,63
3677,40
3678,66
3679,19
3680,6
3681,97
3682,21
3683,40
3684,38
3685,97
3686,71
3687,76
3688,85
3689,36
3690,84
3691,15
3692,41
3693,28
3694,16
3695,31
3696,67
3697,41
3698,56
3699,74
3700,84
3701,86
3702,96
3703,24
3704,88
3705,100
3706,73
3707,91
3708,5
3709,90
3710,73
3711,11
3712,31
3713,27
3714,11
3715,5
3716,99
3717,29
3718,7
3719,2
3720,63
3721,44
3722,70
3723,72
3724,41
3725,90
3726,61
3727,22
3728,21
3729,50
3730,1
3731,90
3732,99
3733,81
3734,39
3735,75
3736,73
3737,15
3738,70
3739,91
3740,13
3741,69
3742,52
3743,38
3744,89
3745,95
3746,38
3747,60
3748,80
3749,75
3750,62
3751,54
3752,30
3753,28
3754,23
3755,46
3756,36
3757,84
3758,91
3759,22
3760,83
3761,16
3762,48
3763,70
3764,70
3765,45
3766,100
3767,34
3768,75
3769,43
3770,83
3771,74
3772,9
3773,79
3774,60
3775,25
3776,78
3777,58
3778,23
3779,49
3780,18
3781,69
3782,57
3783,84
3784,83
3785,91
3786,89
3787,50
3788,68
3789,84
3790,31
3791,97
3792,9
3793,90
3794,34
3795,68
3796,57
3797,72
3798,94
3799,90
3800,57
3801,7
3802,43
3803,11
3804,65
3805,76
3806,11
3807,51
3808,71
3809,37
3810,8
3811,32
3812,46
3813,18
3814,98
3815,45
3816,28
3817,37
3818,1
3819,67
3820,53
3821,11
3822,82
3823,34
3824,45
3825,62
3826,73
3827,29
3828,4
3829,28
3830,15
3831,61
3832,21
3833,71
3834,56
3835,89
3836,64
3837,50
3838,44
3839,8
3840,65
3841,55
3842,14
3843,51
3844,53
3845,9
3846,55
3847,8
3848,57
3849,44
3850,11
3851,34
3852,2
3853,5
3854,28
3855,29
3856,62
3857,38
3858,54
3859,67
3860,71
3861,95
3862,48
3863,26
3864,53
3865,76
3866,45
3867,31
3868,67
3869,12
3870,86
3871,12
3872,65
3873,69
3874,37
3875,40
3876,67
3877,14
3878,3
3879,98
3880,2
3881,75
3882,93
3883,63
3884,6
3885,88
3886,62
3887,38
3888,76
3889,74
3890,66
3891,26
3892,36
3893,42
3894,79
3895,91
3896,56
3897,4
3898,28
3899,78
3900,35
3901,86
3902,57
3903,4
3904,38
3905,51
3906,15
3907,18
3908,54
3909,3
3910,94
3911,23
3912,11
3913,53
3914,11
3915,44
3916,51
3917,3
3918,5
3919,100
3920,30
3921,87
3922,9
3923,16
3924,19
3925,99
3926,89
3927,26
3928,49
3929,98
3930,1
3931,43
3932,78
3933,97
3934,99
3935,5
3936,71
3937,84
3938,54
3939,63
3940,68
3941,50
3942,82
3943,64
3944,63
3945,48
3946,62
3947,86
3948,98
3949,83
3950,91
3951,82
3952,7
3953,70
3954,13
3955,55
3956,71
3957,3
3958,90
3959,37
3960,18
3961,68
3962,1
3963,61
3964,49
3965,39
3966,3
3967,83
3968,18
3969,39
3970,99
3971,79
3972,25
3973,56
3974,26
3975,60
3976,33
3977,62
3978,41
3979,86
3980,100
3981,7
3982,58
3983,67
3984,38
3985,67
3986,91
3987,91
3988,91
3989,66
3990,25
3991,13
3992,9
3993,95
3994,97
3995,32
3996,18
3997,34
3998,88
3999,87
4000,62
4001,61
4002,14
4003,53
4004,31
4005,60
4006,60
4007,52
4008,3
4009,4
4010,77
4011,24
4012,60
4013,14
4014,42
4015,74
4016,24
4017,33
4018,59
4019,89
4020,95
4021,92
4022,47
4023,62
4024,16
4025,87
4026,92
4027,42
4028,72
4029,88
4030,40
4031,35
4032,58
4033,53
4034,48
4035,86
4036,41
4037,22
4038,25
4039,99
4040,89
4041,21
4042,47
4043,76
4044,22
4045,83
4046,32
4047,75
4048,48
4049,61
4050,91
4051,52
4052,2
4053,76
4054,77
4055,25
4056,26
4057,15
4058,32
4059,54
4060,53
4061,78
4062,53
4063,24
4064,88
4065,80
4066,34
4067,32
4068,36
4069,43
4070,7
4071,42
4072,32
4073,75
4074,77
4075,58
4076,81
4077,32
4078,44
4079,59
4080,48
4081,11
4082,42
4083,88
4084,70
4085,48
4086,34
4087,10
4088,60
4089,87
4090,79
4091,44
4092,62
4093,98
4094,37
4095,73
4096,4
4097,5
4098,94
4099,29
4100,63
4101,39
4102,52
4103,79
4104,89
4105,16
4106,9
4107,95
4108,2
4109,12
4110,86
4111,87
4112,63
4113,67
4114,44
4115,23
4116,31
4117,60
4118,4
4119,5
4120,90
4121,6
4122,32
4123,67
4124,10
4125,4
4126,29
4127,80
4128,78
4129,30
4130,62
4131,75
4132,49
4133,70
4134,13
4135,58
4136,4
4137,70
4138,32
4139,97
4140,81
4141,55
4142,93
4143,41
4144,56
4145,5
4146,74
4147,40
4148,73
4149,52
4150,4
4151,22
4152,55
4153,23
4154,42
4155,18
4156,19
4157,75
4158,48
4159,76
4160,53
4161,22
4162,21
4163,94
4164,43
4165,36
4166,40
4167,65
4168,32
4169,61
4170,50
4171,1
4172,70
4173,41
4174,94
4175,22
4176,36
4177,90
4178,94
4179,18
4180,10
4181,45
4182,48
4183,23
4184,9
4185,9
4186,2
4187,86
4188,7
4189,53
4190,92
4191,2
4192,75
4193,36
4194,100
4195,16
4196,55
4197,81
4198,99
4199,21
4200,19
4201,87
4202,55
4203,63
4204,52
4205,52
4206,49
4207,12
4208,51
4209,11
4210,37
4211,75
4212,59
4213,85
4214,26
4215,100
4216,28
4217,41
4218,48
4219,63
4220,78
4221,4
4222,94
4223,4
4224,21
4225,8
4226,85
4227,37
4228,24
4229,2
4230,16
4231,63
4232,87
4233,91
4234,63
4235,74
4236,18
4237,62
4238,79
4239,39
4240,82
4241,40
4242,17
4243,85
4244,65
4245,5
4246,44
4247,44
4248,39
4249,13
4250,63
4251,58
4252,78
4253,5
4254,14
4255,64
4256,73
4257,45
4258,34
4259,3
4260,72
4261,69
4262,85
4263,42
4264,89
4265,99
4266,65
4267,95
4268,59
4269,63
4270,23
4271,64
4272,89
4273,45
4274,75
4275,59
4276,69
4277,57
4278,66
4279,19
4280,92
4281,81
4282,82
4283,51
4284,8
4285,87
4286,8
4287,85
4288,92
4289,33
4290,18
4291,15
4292,24
4293,39
4294,64
4295,50
4296,66
4297,38
4298,24
4299,10
4300,54
4301,98
4302,91
4303,52
4304,18
4305,53
4306,4
4307,68
4308,94
4309,91
4310,54
4311,52
4312,97
4313,66
4314,53
4315,46
4316,93
4317,64
4318,40
4319,56
4320,60
4321,7
4322,28
4323,96
4324,39
4325,75
4326,2
4327,9
4328,99
4329,70
4330,91
4331,6
4332,94
4333,26
4334,66
4335,5
4336,90
4337,10
4338,20
4339,9
4340,83
4341,5
4342,78
4343,50
4344,15
4345,21
4346,100
4347,28
4348,51
4349,68
4350,86
4351,7
4352,18
4353,45
4354,33
4355,38
4356,34
4357,53
4358,22
4359,30
4360,79
4361,8
4362,90
4363,93
4364,5
4365,20
4366,25
4367,98
4368,82
4369,33
4370,86
4371,51
4372,93
4373,7
4374,72
4375,69
4376,77
4377,11
4378,82
4379,48
4380,95
4381,31
4382,60
4383,3
4384,56
4385,100
4386,72
4387,13
4388,22
4389,34
4390,58
4391,71
4392,94
4393,25
4394,58
4395,75
4396,54
4397,5
4398,62
4399,50
4400,83
4401,49
4402,45
4403,18
4404,61
4405,37
4406,95
4407,99
4408,66
4409,22
4410,3
4411,78
4412,35
4413,62
4414,62
4415,25
4416,22
4417,33
4418,24
4419,91
4420,13
4421,65
4422,42
4423,63
4424,20
4425,98
4426,33
4427,30
4428,81
4429,53
4430,100
4431,4
4432,56
4433,26
4434,29
4435,71
4436,49
4437,58
4438,32
4439,57
4440,35
4441,60
4442,30
4443,87
4444,89
4445,89
4446,37
4447,85
4448,30
4449,22
4450,100
4451,11
4452,81
4453,95
4454,5
4455,75
4456,98
4457,59
4458,85
4459,76
4460,77
4461,77
4462,66
4463,17
4464,22
4465,99
4466,86
4467,6
4468,11
4469,26
4470,38
4471,91
4472,91
4473,52
4474,58
4475,99
4476,28
4477,45
4478,78
4479,5
4480,73
4481,100
4482,17
4483,83
4484,23
4485,23
4486,55
4487,47
4488,25
4489,18
4490,82
4491,5
4492,37
4493,63
4494,76
4495,7
4496,37
4497,91
4498,43
4499,74
4500,25
4501,68
4502,4
4503,73
4504,4
4505,56
4506,26
4507,61
4508,80
4509,84
4510,100
4511,55
4512,91
4513,87
4514,28
4515,82
4516,43
4517,82
4518,98
4519,21
4520,84
4521,82
4522,61
4523,93
4524,62
4525,54
4526,97
4527,60
4528,62
4529,79
4530,99
4531,91
4532,27
4533,68
4534,53
4535,56
4536,28
4537,83
4538,16
4539,37
4540,27
4541,34
4542,18
4543,15
4544,67
4545,21
4546,18
4547,98
4548,97
4549,56
4550,87
4551,15
4552,71
4553,53
4554,90
4555,65
4556,66
4557,79
4558,68
4559,33
4560,3
4561,18
4562,99
4563,44
4564,69
4565,15
4566,25
4567,76
4568,48
4569,76
4570,42
4571,97
4572,99
4573,57
4574,98
4575,39
4576,34
4577,35
4578,25
4579,99
4580,58
4581,36
4582,77
4583,6
4584,5
4585,43
4586,98
4587,50
4588,79
4589,95
4590,83
4591,1
4592,29
4593,15
4594,85
4595,54
4596,71
4597,96
4598,47
4599,35
4600,72
4601,99
4602,36
4603,85
4604,94
4605,74
4606,44
4607,91
4608,97
4609,23
4610,21
4611,28
4612,15
4613,20
4614,64
4615,31
4616,22
4617,80
4618,67
4619,24
4620,6
4621,87
4622,94
4623,48
4624,87
4625,24
4626,79
4627,6
4628,84
4629,51
4630,40
4631,5
4632,73
4633,63
4634,33
4635,4
4636,78
4637,4
4638,28
4639,70
4640,3
4641,54
4642,40
4643,37
4644,53
4645,76
4646,16
4647,29
4648,9
4649,32
4650,65
4651,46
4652,76
4653,10
4654,55
4655,90
4656,3
4657,86
4658,53
4659,73
4660,10
4661,53
4662,81
4663,73
4664,89
4665,89
4666,91
4667,33
4668,58
4669,86
4670,58
4671,47
4672,30
4673,28
4674,53
4675,1
4676,51
4677,19
4678,53
4679,92
4680,31
4681,39
4682,58
4683,37
4684,84
4685,72
4686,77
4687,50
4688,26
4689,6
4690,75
4691,6
4692,16
4693,5
4694,96
4695,100
4696,27
4697,4
4698,7
4699,15
4700,34
4701,32
4702,66
4703,64
4704,6
4705,24
4706,5
4707,1
4708,41
4709,2
4710,58
4711,76
4712,15
4713,24
4714,4
4715,30
4716,68
4717,87
4718,6
4719,65
4720,94
4721,21
4722,50
4723,66
4724,94
4725,89
4726,60
4727,41
4728,58
4729,6
4730,44
4731,80
4732,47
4733,71
4734,11
4735,6
4736,81
4737,19
4738,60
4739,65
4740,36
4741,18
4742,51
4743,37
4744,30
4745,66
4746,72
4747,6
4748,5
4749,16
4750,60
4751,27
4752,91
4753,85
4754,80
4755,79
4756,29
4757,53
4758,81
4759,92
4760,17
4761,91
4762,49
4763,77
4764,98
4765,4
4766,26
4767,98
4768,79
4769,44
4770,85
4771,72
4772,24
4773,83
4774,94
4775,68
4776,99
4777,21
4778,52
4779,24
4780,42
4781,46
4782,38
4783,29
4784,50
4785,58
4786,5
4787,9
4788,86
4789,25
4790,22
4791,54
4792,12
4793,60
4794,44
4795,88
4796,84
4797,36
4798,79
4799,37
4800,78
4801,39
4802,2
4803,65
4804,45
4805,8
4806,68
4807,32
4808,89
4809,66
4810,42
4811,73
4812,98
4813,78
4814,68
4815,65
4816,35
4817,98
4818,97
4819,43
4820,13
4821,34
4822,95
4823,92
4824,20
4825,80
4826,28
4827,19
4828,52
4829,36
4830,97
4831,1
4832,98
4833,31
4834,60
4835,70
4836,83
4837,50
4838,91
4839,56
4840,29
4841,53
4842,59
4843,15
4844,8
4845,38
4846,56
4847,39
4848,34
4849,2
4850,21
4851,81
4852,37
4853,10
4854,98
4855,68
4856,87
4857,5
4858,22
4859,78
4860,14
4861,74
4862,37
4863,30
4864,7
4865,44
4866,31
4867,22
4868,17
4869,7
4870,8
4871,53
4872,59
4873,38
4874,42
4875,77
4876,48
4877,60
4878,78
4879,80
4880,24
4881,51
4882,29
4883,63
4884,7
4885,21
4886,52
4887,43
4888,17
4889,6
4890,86
4891,38
4892,52
4893,43
4894,70
4895,28
4896,62
4897,54
4898,19
4899,13
4900,99
4901,28
4902,3
4903,75
4904,33
4905,82
4906,85
4907,74
4908,74
4909,40
4910,68
4911,96
4912,80
4913,16
4914,12
4915,28
4916,99
4917,51
4918,68
4919,40
4920,5
4921,13
4922,25
4923,36
4924,27
4925,53
4926,6
4927,48
4928,100
4929,100
4930,57
4931,82
4932,37
4933,87
4934,68
4935,7
4936,58
4937,49
4938,84
4939,72
4940,23
4941,3
4942,54
4943,10
4944,50
4945,32
4946,19
4947,65
4948,96
4949,100
4950,88
4951,3
4952,30
4953,44
4954,77
4955,57
4956,56
4957,33
4958,27
4959,27
4960,8
4961,71
4962,54
4963,4
4964,45
4965,52
4966,88
4967,2
4968,31
4969,74
4970,73
4971,48
4972,7
4973,83
4974,81
4975,61
4976,44
4977,14
4978,41
4979,43
4980,19
4981,60
4982,5
4983,37
4984,47
4985,30
4986,7
4987,5
4988,79
4989,56
4990,75
4991,24
4992,62
4993,90
4994,81
4995,30
4996,100
4997,54
4998,45
4999,30
5000,53
