pid,duration
2998,67
2999,70
3000,54
3001,53
3002,36
3003,51
3004,11
3005,38
3006,15
3007,15
3008,1
3009,84
3010,47
3011,94
3012,38
3013,68
3014,8
3015,59
3016,41
3017,67
3018,78
3019,90
3020,8
3021,26
3022,61
3023,11
3024,89
3025,76
3026,73
3027,26
3028,64
3029,21
3030,21
3031,3
3032,78
3033,91
3034,60
3035,14
3036,36
3037,97
3038,56
3039,76
3040,99
3041,31
3042,45
3043,84
3044,49
3045,79
3046,9
3047,30
3048,22
3049,3
3050,44
3051,57
3052,79
3053,24
3054,71
3055,41
3056,54
3057,13
3058,26
3059,67
3060,52
3061,31
3062,8
3063,3
3064,82
3065,93
3066,14
3067,87
3068,88
3069,45
3070,56
3071,80
3072,8
3073,24
3074,23
3075,61
3076,12
3077,12
3078,76
3079,38
3080,38
3081,89
3082,7
3083,40
3084,88
3085,39
3086,27
3087,99
3088,89
3089,93
3090,94
3091,5
3092,77
3093,97
3094,48
3095,95
3096,3
3097,87
3098,81
3099,45
3100,42
3101,38
3102,80
3103,97
3104,18
3105,87
3106,87
3107,71
3108,39
3109,93
3110,2
3111,58
3112,45
3113,31
3114,17
3115,17
3116,93
3117,2
3118,79
3119,80
3120,9
3121,27
3122,80
3123,3
3124,92
3125,62
3126,55
3127,26
3128,47
3129,16
3130,80
3131,25
3132,3
3133,66
3134,7
3135,44
3136,90
3137,27
3138,65
3139,93
3140,26
3141,56
3142,66
3143,15
3144,94
3145,9
3146,82
3147,15
3148,76
3149,61
3150,59
3151,19
3152,53
3153,56
3154,65
3155,35
3156,73
3157,75
3158,71
3159,11
3160,99
3161,46
3162,58
3163,6
3164,8
3165,56
3166,99
3167,55
3168,13
3169,97
3170,36
3171,99
3172,43
3173,64
3174,38
3175,97
3176,48
3177,82
3178,10
3179,10
3180,62
3181,70
3182,1
3183,45
3184,16
3185,8
3186,84
3187,75
3188,19
3189,100
3190,56
3191,9
3192,67
3193,84
3194,7
3195,89
3196,5
3197,6
3198,79
3199,63
3200,60
3201,19
3202,87
3203,44
3204,6
3205,79
3206,38
3207,94
3208,34
3209,76
3210,23
3211,93
3212,27
3213,9
3214,9
3215,85
3216,8
3217,81
3218,49
3219,3
3220,71
3221,51
3222,93
3223,42
3224,29
3225,66
3226,1
3227,24
3228,69
3229,39
3230,83
3231,17
3232,2
3233,30
3234,82
3235,51
3236,77
3237,57
3238,61
3239,78
3240,57
3241,31
3242,88
3243,86
3244,60
3245,91
3246,85
3247,65
3248,12
3249,36
3250,66
3251,50
3252,25
3253,37
3254,88
3255,81
3256,27
3257,84
3258,77
3259,12
3260,33
3261,90
3262,39
3263,20
3264,7
3265,41
3266,27
3267,55
3268,45
3269,51
3270,65
3271,86
3272,73
3273,19
3274,32
3275,13
3276,59
3277,62
3278,95
3279,84
3280,54
3281,65
3282,4
3283,39
3284,7
3285,37
3286,62
3287,59
3288,85
3289,64
3290,61
3291,96
3292,47
3293,70
3294,1
3295,15
3296,34
3297,56
3298,81
3299,21
3300,28
3301,8
3302,85
3303,96
3304,29
3305,64
3306,58
3307,26
3308,23
3309,4
3310,39
3311,38
3312,33
3313,3
3314,2
3315,51
3316,40
3317,25
3318,63
3319,72
3320,60
3321,8
3322,88
3323,17
3324,37
3325,99
3326,84
3327,50
3328,46
3329,71
3330,23
3331,34
3332,85
3333,88
3334,90
3335,23
3336,3
3337,15
3338,18
3339,53
3340,82
3341,53
3342,89
3343,74
3344,85
3345,59
3346,53
3347,12
3348,40
3349,88
3350,95
3351,38
3352,75
3353,7
3354,60
3355,52
3356,42
3357,63
3358,9
3359,67
3360,5
3361,42
3362,42
3363,67
3364,61
3365,54
3366,17
3367,19
3368,37
3369,34
3370,67
3371,55
3372,69
3373,24
3374,29
3375,47
3376,9
3377,11
3378,6
3379,92
3380,89
3381,62
3382,45
3383,13
3384,27
3385,53
3386,21
3387,89
3388,13
3389,20
3390,97
3391,56
3392,1
3393,82
3394,99
3395,12
3396,92
3397,93
3398,6
3399,25
3400,68
3401,1
3402,21
3403,85
3404,25
3405,20
3406,94
3407,78
3408,10
3409,86
3410,11
3411,76
3412,98
3413,63
3414,78
3415,36
3416,62
3417,89
3418,38
3419,40
3420,65
3421,22
3422,58
3423,2
3424,20
3425,70
3426,53
3427,6
3428,69
3429,26
3430,55
3431,82
3432,85
3433,62
3434,62
3435,31
3436,66
3437,63
3438,27
3439,9
3440,88
3441,32
3442,45
3443,53
3444,11
3445,5
3446,60
3447,23
3448,60
3449,19
3450,85
3451,20
3452,48
3453,17
3454,94
3455,57
3456,82
3457,15
3458,17
3459,84
3460,54
3461,51
3462,18
3463,83
3464,40
3465,48
3466,2
3467,99
3468,14
3469,55
3470,71
3471,58
3472,80
3473,30
3474,17
3475,39
3476,13
3477,4
3478,68
3479,23
3480,96
3481,69
3482,73
3483,7
3484,97
3485,83
3486,31
3487,28
3488,43
3489,87
3490,7
3491,24
3492,65
3493,98
3494,57
3495,46
3496,17
3497,4
3498,18
3499,41
3500,47
3501,47
3502,40
3503,57
3504,97
3505,92
3506,73
3507,63
3508,93
3509,87
3510,16
3511,7
3512,53
3513,66
3514,22
3515,42
3516,18
3517,34
3518,58
3519,52
3520,11
3521,52
3522,95
3523,69
3524,53
3525,13
3526,69
3527,83
3528,85
3529,58
3530,4
3531,97
3532,30
3533,48
3534,40
3535,94
3536,23
3537,8
3538,97
3539,50
3540,3
3541,56
3542,45
3543,66
3544,92
3545,99
3546,1
3547,47
3548,10
3549,46
3550,86
3551,83
3552,60
3553,20
3554,32
3555,71
3556,92
3557,94
3558,90
3559,30
3560,56
3561,46
3562,56
3563,69
3564,42
3565,77
3566,24
3567,89
3568,35
3569,35
3570,17
3571,93
3572,9
3573,74
3574,48
3575,90
3576,5
3577,59
3578,32
3579,79
3580,70
3581,77
3582,55
3583,22
3584,24
3585,100
3586,45
3587,37
3588,29
3589,94
3590,8
3591,6
3592,8
3593,55
3594,74
3595,67
3596,95
3597,11
3598,77
3599,1
3600,89
3601,28
3602,75
3603,93
3604,28
3605,72
3606,74
3607,24
3608,76
3609,81
3610,15
3611,11
3612,3
3613,79
3614,42
3615,10
3616,99
3617,24
3618,7
3619,86
3620,94
3621,34
3622,74
3623,32
3624,22
3625,13
3626,36
3627,47
3628,94
3629,15
3630,97
3631,70
3632,70
3633,55
3634,85
3635,33
3636,7
3637,34
3638,17
3639,62
3640,92
3641,99
3642,4
3643,92
3644,38
3645,54
3646,54
3647,25
3648,11
3649,83
3650,12
3651,81
3652,55
3653,63
3654,81
3655,92
3656,68
3657,24
3658,48
3659,10
3660,34
3661,35
3662,96
3663,12
3664,55
3665,43
3666,12
3667,82
3668,20
3669,38
3670,9
3671,14
3672,13
3673,44
3674,8
3675,63
3676,40
3677,2
3678,100
3679,20
3680,12
3681,97
3682,40
3683,51
3684,85
3685,6
3686,8
3687,72
3688,95
3689,90
3690,72
3691,48
3692,39
3693,85
3694,59
3695,19
3696,97
3697,63
3698,61
3699,93
3700,67
3701,83
3702,23
3703,68
3704,66
3705,57
3706,33
3707,88
3708,23
3709,87
3710,29
3711,8
3712,89
3713,82
3714,40
3715,38
3716,98
3717,15
3718,17
3719,64
3720,26
3721,8
3722,13
3723,77
3724,11
3725,5
3726,15
3727,92
3728,90
3729,37
3730,27
3731,20
3732,35
3733,38
3734,63
3735,14
3736,36
3737,81
3738,91
3739,77
3740,27
3741,32
3742,98
3743,55
3744,11
3745,58
3746,58
3747,82
3748,21
3749,55
3750,88
3751,25
3752,95
3753,71
3754,61
3755,75
3756,81
3757,97
3758,14
3759,68
3760,65
3761,11
3762,55
3763,32
3764,89
3765,97
3766,33
3767,59
3768,49
3769,15
3770,32
3771,84
3772,4
3773,80
3774,28
3775,47
3776,35
3777,52
3778,52
3779,34
3780,28
3781,16
3782,80
3783,57
3784,41
3785,8
3786,30
3787,17
3788,74
3789,34
3790,25
3791,9
3792,74
3793,54
3794,85
3795,43
3796,23
3797,7
3798,17
3799,34
3800,69
3801,4
3802,55
3803,9
3804,77
3805,78
3806,13
3807,28
3808,71
3809,24
3810,91
3811,19
3812,12
3813,76
3814,90
3815,98
3816,2
3817,77
3818,87
3819,7
3820,84
3821,47
3822,38
3823,99
3824,84
3825,65
3826,57
3827,89
3828,75
3829,86
3830,21
3831,20
3832,91
3833,45
3834,68
3835,76
3836,70
3837,30
3838,96
3839,6
3840,67
3841,50
3842,55
3843,10
3844,23
3845,45
3846,87
3847,59
3848,66
3849,60
3850,14
3851,2
3852,20
3853,54
3854,97
3855,39
3856,25
3857,83
3858,88
3859,51
3860,51
3861,99
3862,84
3863,22
3864,18
3865,34
3866,31
3867,58
3868,83
3869,97
3870,89
3871,13
3872,74
3873,19
3874,37
3875,37
3876,5
3877,29
3878,49
3879,68
3880,78
3881,31
3882,4
3883,55
3884,73
3885,76
3886,61
3887,73
3888,67
3889,2
3890,73
3891,55
3892,89
3893,91
3894,32
3895,25
3896,57
3897,95
3898,67
3899,3
3900,18
3901,82
3902,3
3903,32
3904,3
3905,55
3906,68
3907,8
3908,22
3909,35
3910,74
3911,54
3912,29
3913,97
3914,47
3915,96
3916,53
3917,99
3918,25
3919,67
3920,48
3921,20
3922,39
3923,28
3924,20
3925,80
3926,100
3927,78
3928,6
3929,82
3930,66
3931,37
3932,82
3933,90
3934,60
3935,2
3936,4
3937,38
3938,17
3939,86
3940,65
3941,80
3942,2
3943,72
3944,69
3945,14
3946,100
3947,27
3948,86
3949,70
3950,39
3951,99
3952,11
3953,96
3954,59
3955,62
3956,60
3957,57
3958,52
3959,17
3960,54
3961,25
3962,8
3963,36
3964,52
3965,47
3966,4
3967,39
3968,51
3969,91
3970,97
3971,29
3972,56
3973,64
3974,18
3975,4
3976,96
3977,62
3978,34
3979,67
3980,61
3981,26
3982,26
3983,66
3984,90
3985,24
3986,60
3987,63
3988,57
3989,37
3990,82
3991,2
3992,46
3993,35
3994,71
3995,46
3996,28
3997,7
3998,16
3999,5
4000,20
4001,46
4002,37
4003,8
4004,34
4005,97
4006,84
4007,94
4008,11
4009,26
4010,40
4011,3
4012,52
4013,63
4014,79
4015,46
4016,8
4017,95
4018,47
4019,62
4020,71
4021,47
4022,100
4023,28
4024,63
4025,17
4026,52
4027,50
4028,8
4029,90
4030,10
4031,91
4032,48
4033,41
4034,21
4035,44
4036,35
4037,47
4038,82
4039,57
4040,66
4041,54
4042,2
4043,87
4044,26
4045,20
4046,83
4047,41
4048,6
4049,99
4050,24
4051,66
4052,68
4053,83
4054,30
4055,75
4056,86
4057,51
4058,26
4059,40
4060,24
4061,97
4062,37
4063,76
4064,39
4065,4
4066,25
4067,56
4068,75
4069,98
4070,53
4071,1
4072,54
4073,56
4074,28
4075,5
4076,98
4077,21
4078,34
4079,25
4080,23
4081,68
4082,23
4083,50
4084,17
4085,98
4086,86
4087,54
4088,91
4089,88
4090,59
4091,97
4092,27
4093,99
4094,91
4095,97
4096,55
4097,45
4098,40
4099,75
4100,30
4101,57
4102,21
4103,43
4104,7
4105,62
4106,7
4107,34
4108,88
4109,23
4110,14
4111,84
4112,57
4113,65
4114,44
4115,91
4116,72
4117,79
4118,92
4119,88
4120,15
4121,5
4122,37
4123,51
4124,65
4125,86
4126,54
4127,96
4128,90
4129,14
4130,28
4131,75
4132,15
4133,68
4134,77
4135,9
4136,78
4137,65
4138,85
4139,28
4140,46
4141,42
4142,31
4143,57
4144,55
4145,26
4146,38
4147,46
4148,29
4149,93
4150,18
4151,36
4152,7
4153,20
4154,25
4155,77
4156,97
4157,18
4158,94
4159,5
4160,6
4161,48
4162,71
4163,77
4164,95
4165,93
4166,86
4167,8
4168,73
4169,50
4170,53
4171,23
4172,65
4173,33
4174,2
4175,85
4176,35
4177,3
4178,79
4179,94
4180,31
4181,40
4182,12
4183,5
4184,67
4185,65
4186,54
4187,78
4188,86
4189,23
4190,25
4191,33
4192,75
4193,68
4194,86
4195,1
4196,38
4197,31
4198,48
4199,32
4200,8
4201,81
4202,42
4203,7
4204,45
4205,81
4206,64
4207,29
4208,94
4209,98
4210,17
4211,18
4212,11
4213,76
4214,17
4215,34
4216,61
4217,73
4218,98
4219,3
4220,81
4221,21
4222,26
4223,95
4224,56
4225,81
4226,60
4227,30
4228,9
4229,74
4230,64
4231,23
4232,50
4233,74
4234,50
4235,38
4236,41
4237,35
4238,54
4239,93
4240,9
4241,14
4242,64
4243,74
4244,36
4245,86
4246,25
4247,23
4248,74
4249,51
4250,51
4251,67
4252,57
4253,54
4254,47
4255,20
4256,86
4257,84
4258,33
4259,18
4260,43
4261,68
4262,83
4263,32
4264,63
4265,70
4266,47
4267,23
4268,62
4269,20
4270,32
4271,81
4272,18
4273,23
4274,42
4275,2
4276,58
4277,30
4278,85
4279,70
4280,89
4281,75
4282,73
4283,70
4284,21
4285,53
4286,5
4287,43
4288,58
4289,6
4290,23
4291,33
4292,37
4293,25
4294,71
4295,61
4296,19
4297,11
4298,22
4299,15
4300,54
4301,22
4302,58
4303,94
4304,41
4305,77
4306,18
4307,29
4308,40
4309,20
4310,30
4311,38
4312,61
4313,36
4314,7
4315,63
4316,97
4317,78
4318,76
4319,97
4320,76
4321,88
4322,48
4323,33
4324,73
4325,15
4326,34
4327,97
4328,64
4329,3
4330,37
4331,52
4332,91
4333,7
4334,22
4335,100
4336,60
4337,43
4338,3
4339,12
4340,3
4341,30
4342,77
4343,67
4344,78
4345,52
4346,99
4347,14
4348,36
4349,62
4350,98
4351,8
4352,11
4353,39
4354,13
4355,17
4356,1
4357,73
4358,40
4359,22
4360,5
4361,33
4362,67
4363,83
4364,21
4365,77
4366,85
4367,3
4368,76
4369,61
4370,20
4371,83
4372,28
4373,26
4374,32
4375,79
4376,62
4377,59
4378,69
4379,20
4380,2
4381,23
4382,76
4383,77
4384,73
4385,75
4386,92
4387,73
4388,32
4389,87
4390,20
4391,74
4392,28
4393,65
4394,100
4395,50
4396,53
4397,31
4398,35
4399,92
4400,51
4401,8
4402,58
4403,15
4404,18
4405,63
4406,42
4407,98
4408,21
4409,92
4410,85
4411,70
4412,41
4413,82
4414,57
4415,62
4416,3
4417,64
4418,48
4419,93
4420,67
4421,44
4422,6
4423,12
4424,81
4425,52
4426,65
4427,33
4428,47
4429,31
4430,9
4431,32
4432,36
4433,7
4434,46
4435,52
4436,47
4437,72
4438,59
4439,99
4440,28
4441,77
4442,9
4443,57
4444,18
4445,54
4446,36
4447,79
4448,84
4449,28
4450,24
4451,29
4452,67
4453,2
4454,21
4455,58
4456,59
4457,84
4458,56
4459,1
4460,69
4461,92
4462,17
4463,46
4464,32
4465,52
4466,31
4467,89
4468,42
4469,68
4470,5
4471,68
4472,87
4473,60
4474,11
4475,60
4476,86
4477,21
4478,65
4479,70
4480,34
4481,88
4482,34
4483,34
4484,90
4485,29
4486,47
4487,98
4488,38
4489,45
4490,16
4491,85
4492,22
4493,25
4494,84
4495,84
4496,12
4497,62
4498,65
4499,3
4500,35
4501,89
4502,18
4503,93
4504,4
4505,95
4506,33
4507,92
4508,26
4509,25
4510,8
4511,79
4512,15
4513,83
4514,16
4515,70
4516,31
4517,3
4518,2
4519,22
4520,55
4521,42
4522,78
4523,58
4524,37
4525,45
4526,98
4527,41
4528,33
4529,67
4530,64
4531,67
4532,91
4533,25
4534,64
4535,44
4536,6
4537,76
4538,24
4539,94
4540,46
4541,95
4542,87
4543,59
4544,82
4545,34
4546,47
4547,98
4548,100
4549,53
4550,47
4551,61
4552,42
4553,17
4554,12
4555,39
4556,13
4557,40
4558,80
4559,15
4560,53
4561,36
4562,7
4563,83
4564,61
4565,83
4566,59
4567,99
4568,34
4569,68
4570,6
4571,40
4572,4
4573,9
4574,88
4575,25
4576,33
4577,59
4578,100
4579,10
4580,74
4581,76
4582,84
4583,49
4584,21
4585,75
4586,23
4587,25
4588,99
4589,93
4590,4
4591,23
4592,6
4593,53
4594,58
4595,74
4596,29
4597,37
4598,15
4599,48
4600,39
4601,44
4602,91
4603,26
4604,71
4605,19
4606,81
4607,8
4608,35
4609,5
4610,20
4611,54
4612,63
4613,33
4614,89
4615,2
4616,72
4617,32
4618,54
4619,24
4620,16
4621,52
4622,26
4623,64
4624,70
4625,85
4626,55
4627,12
4628,23
4629,68
4630,91
4631,57
4632,1
4633,44
4634,59
4635,80
4636,36
4637,99
4638,76
4639,61
4640,93
4641,85
4642,74
4643,25
4644,74
4645,70
4646,83
4647,66
4648,40
4649,80
4650,92
4651,12
4652,84
4653,10
4654,76
4655,58
4656,6
4657,67
4658,35
4659,16
4660,78
4661,21
4662,64
4663,29
4664,64
4665,100
4666,54
4667,49
4668,23
4669,55
4670,33
4671,81
4672,67
4673,20
4674,59
4675,18
4676,23
4677,58
4678,39
4679,34
4680,30
4681,78
4682,73
4683,30
4684,71
4685,87
4686,90
4687,93
4688,11
4689,31
4690,68
4691,11
4692,91
4693,13
4694,68
4695,100
4696,45
4697,49
4698,93
4699,25
4700,27
4701,79
4702,88
4703,89
4704,15
4705,9
4706,16
4707,14
4708,31
4709,83
4710,37
4711,30
4712,20
4713,37
4714,91
4715,87
4716,88
4717,20
4718,9
4719,13
4720,38
4721,5
4722,46
4723,89
4724,19
4725,66
4726,26
4727,77
4728,92
4729,40
4730,77
4731,37
4732,7
4733,25
4734,73
4735,50
4736,45
4737,59
4738,59
4739,4
4740,89
4741,96
4742,75
4743,58
4744,83
4745,48
4746,80
4747,14
4748,7
4749,80
4750,65
4751,56
4752,67
4753,8
4754,83
4755,61
4756,100
4757,59
4758,62
4759,73
4760,39
4761,51
4762,8
4763,65
4764,9
4765,78
4766,90
4767,53
4768,37
4769,57
4770,25
4771,61
4772,34
4773,74
4774,6
4775,93
4776,6
4777,22
4778,60
4779,62
4780,64
4781,70
4782,68
4783,33
4784,79
4785,14
4786,29
4787,72
4788,78
4789,71
4790,69
4791,58
4792,21
4793,64
4794,99
4795,86
4796,81
4797,2
4798,17
4799,56
4800,1
4801,66
4802,99
4803,36
4804,43
4805,37
4806,47
4807,31
4808,10
4809,58
4810,29
4811,49
4812,60
4813,31
4814,27
4815,9
4816,95
4817,6
4818,30
4819,2
4820,7
4821,3
4822,41
4823,87
4824,38
4825,95
4826,30
4827,53
4828,62
4829,89
4830,78
4831,30
4832,10
4833,3
4834,78
4835,46
4836,47
4837,90
4838,100
4839,27
4840,43
4841,44
4842,92
4843,17
4844,37
4845,8
4846,16
4847,31
4848,24
4849,40
4850,15
4851,1
4852,42
4853,88
4854,92
4855,71
4856,99
4857,86
4858,17
4859,37
4860,10
4861,79
4862,97
4863,2
4864,84
4865,24
4866,13
4867,53
4868,35
4869,65
4870,49
4871,22
4872,16
4873,56
4874,20
4875,28
4876,4
4877,62
4878,52
4879,4
4880,85
4881,16
4882,20
4883,9
4884,95
4885,29
4886,47
4887,30
4888,40
4889,19
4890,64
4891,10
4892,57
4893,60
4894,99
4895,34
4896,60
4897,54
4898,49
4899,21
4900,96
4901,28
4902,18
4903,6
4904,93
4905,28
4906,96
4907,9
4908,85
4909,3
4910,15
4911,33
4912,7
4913,34
4914,91
4915,25
4916,9
4917,48
4918,87
4919,91
4920,100
4921,7
4922,63
4923,100
4924,17
4925,11
4926,74
4927,31
4928,22
4929,39
4930,71
4931,33
4932,9
4933,25
4934,33
4935,27
4936,98
4937,7
4938,89
4939,80
4940,51
4941,61
4942,12
4943,31
4944,90
4945,77
4946,18
4947,58
4948,75
4949,65
4950,54
4951,93
4952,59
4953,4
4954,53
4955,37
4956,93
4957,53
4958,13
4959,24
4960,24
4961,48
4962,88
4963,23
4964,50
4965,50
4966,59
4967,62
4968,7
4969,24
4970,9
4971,86
4972,32
4973,46
4974,44
4975,2
4976,97
4977,27
4978,98
4979,40
4980,36
4981,39
4982,67
4983,57
4984,41
4985,26
4986,82
4987,4
4988,2
4989,95
4990,11
4991,83
4992,30
4993,69
4994,4
4995,41
4996,67
4997,92
4998,40
4999,100
5000,1
