pid,duration
2998,59
2999,98
3000,15
3001,38
3002,2
3003,79
3004,56
3005,28
3006,46
3007,34
3008,66
3009,6
3010,69
3011,42
3012,4
3013,74
3014,51
3015,33
3016,80
3017,12
3018,33
3019,32
3020,19
3021,58
3022,55
3023,20
3024,27
3025,100
3026,47
3027,86
3028,75
3029,43
3030,88
3031,44
3032,32
3033,99
3034,50
3035,10
3036,65
3037,88
3038,66
3039,39
3040,81
3041,75
3042,95
3043,36
3044,66
3045,60
3046,95
3047,90
3048,40
3049,19
3050,12
3051,11
3052,9
3053,56
3054,67
3055,47
3056,55
3057,70
3058,73
3059,75
3060,65
3061,90
3062,56
3063,24
3064,79
3065,16
3066,75
3067,61
3068,64
3069,1
3070,99
3071,17
3072,88
3073,60
3074,67
3075,49
3076,81
3077,23
3078,2
3079,75
3080,27
3081,67
3082,90
3083,27
3084,67
3085,26
3086,7
3087,53
3088,60
3089,100
3090,71
3091,64
3092,76
3093,20
3094,58
3095,90
3096,49
3097,67
3098,49
3099,78
3100,92
3101,37
3102,23
3103,40
3104,83
3105,18
3106,62
3107,75
3108,25
3109,49
3110,21
3111,78
3112,98
3113,10
3114,55
3115,9
3116,67
3117,17
3118,63
3119,61
3120,59
3121,80
3122,76
3123,63
3124,54
3125,84
3126,79
3127,39
3128,48
3129,10
3130,73
3131,82
3132,96
3133,28
3134,86
3135,43
3136,40
3137,95
3138,67
3139,49
3140,72
3141,28
3142,74
3143,98
3144,36
3145,39
3146,9
3147,28
3148,6
3149,46
3150,78
3151,49
3152,29
3153,61
3154,50
3155,97
3156,23
3157,9
3158,79
3159,37
3160,59
3161,5
3162,43
3163,43
3164,100
3165,3
3166,72
3167,12
3168,24
3169,92
3170,59
3171,53
3172,23
3173,63
3174,60
3175,83
3176,75
3177,93
3178,16
3179,14
3180,93
3181,42
3182,55
3183,49
3184,83
3185,10
3186,39
3187,58
3188,11
3189,3
3190,26
3191,81
3192,81
3193,51
3194,76
3195,6
3196,89
3197,100
3198,10
3199,28
3200,82
3201,80
3202,89
3203,82
3204,47
3205,40
3206,85
3207,13
3208,69
3209,36
3210,38
3211,60
3212,3
3213,63
3214,15
3215,57
3216,96
3217,19
3218,84
3219,58
3220,58
3221,75
3222,30
3223,61
3224,7
3225,5
3226,29
3227,9
3228,4
3229,71
3230,50
3231,21
3232,59
3233,24
3234,98
3235,41
3236,68
3237,39
3238,38
3239,46
3240,77
3241,55
3242,60
3243,50
3244,87
3245,53
3246,75
3247,28
3248,23
3249,21
3250,48
3251,40
3252,9
3253,98
3254,17
3255,25
3256,66
3257,30
3258,7
3259,16
3260,45
3261,79
3262,5
3263,79
3264,82
3265,55
3266,86
3267,73
3268,92
3269,92
3270,95
3271,25
3272,96
3273,41
3274,30
3275,93
3276,60
3277,57
3278,92
3279,25
3280,46
3281,27
3282,98
3283,77
3284,60
3285,72
3286,47
3287,9
3288,49
3289,43
3290,33
3291,33
3292,90
3293,53
3294,99
3295,11
3296,43
3297,45
3298,86
3299,69
3300,18
3301,98
3302,22
3303,29
3304,49
3305,40
3306,6
3307,93
3308,67
3309,17
3310,14
3311,26
3312,77
3313,42
3314,97
3315,72
3316,44
3317,58
3318,21
3319,32
3320,4
3321,13
3322,47
3323,57
3324,71
3325,86
3326,37
3327,6
3328,92
3329,12
3330,53
3331,66
3332,28
3333,6
3334,65
3335,65
3336,89
3337,63
3338,85
3339,27
3340,11
3341,36
3342,2
3343,21
3344,58
3345,58
3346,69
3347,63
3348,37
3349,40
3350,87
3351,5
3352,76
3353,76
3354,91
3355,84
3356,39
3357,78
3358,23
3359,54
3360,58
3361,21
3362,36
3363,72
3364,35
3365,77
3366,90
3367,26
3368,24
3369,42
3370,51
3371,35
3372,6
3373,36
3374,1
3375,54
3376,29
3377,39
3378,96
3379,80
3380,53
3381,18
3382,63
3383,18
3384,33
3385,40
3386,64
3387,55
3388,75
3389,71
3390,33
3391,49
3392,58
3393,58
3394,62
3395,41
3396,11
3397,91
3398,71
3399,38
3400,72
3401,57
3402,53
3403,14
3404,55
3405,93
3406,14
3407,9
3408,93
3409,92
3410,72
3411,81
3412,34
3413,58
3414,55
3415,95
3416,43
3417,54
3418,79
3419,46
3420,75
3421,94
3422,31
3423,91
3424,14
3425,94
3426,47
3427,29
3428,60
3429,15
3430,43
3431,58
3432,58
3433,73
3434,44
3435,60
3436,71
3437,79
3438,27
3439,6
3440,65
3441,91
3442,89
3443,81
3444,44
3445,35
3446,94
3447,46
3448,93
3449,80
3450,11
3451,80
3452,74
3453,25
3454,86
3455,58
3456,65
3457,65
3458,59
3459,9
3460,52
3461,53
3462,68
3463,91
3464,14
3465,22
3466,39
3467,78
3468,9
3469,13
3470,81
3471,53
3472,29
3473,56
3474,63
3475,17
3476,88
3477,42
3478,53
3479,55
3480,19
3481,98
3482,96
3483,56
3484,35
3485,46
3486,14
3487,43
3488,28
3489,55
3490,41
3491,98
3492,28
3493,78
3494,99
3495,8
3496,23
3497,16
3498,83
3499,1
3500,14
3501,82
3502,33
3503,19
3504,95
3505,2
3506,19
3507,27
3508,89
3509,88
3510,33
3511,24
3512,85
3513,20
3514,100
3515,46
3516,53
3517,1
3518,25
3519,41
3520,57
3521,19
3522,63
3523,85
3524,45
3525,42
3526,2
3527,91
3528,61
3529,71
3530,100
3531,78
3532,96
3533,72
3534,96
3535,98
3536,8
3537,60
3538,80
3539,9
3540,32
3541,14
3542,60
3543,100
3544,75
3545,18
3546,88
3547,64
3548,54
3549,99
3550,59
3551,79
3552,38
3553,43
3554,51
3555,95
3556,90
3557,87
3558,41
3559,83
3560,72
3561,72
3562,98
3563,55
3564,19
3565,23
3566,94
3567,46
3568,42
3569,91
3570,38
3571,56
3572,79
3573,29
3574,3
3575,99
3576,32
3577,41
3578,53
3579,53
3580,96
3581,34
3582,22
3583,28
3584,90
3585,59
3586,91
3587,86
3588,27
3589,69
3590,78
3591,89
3592,75
3593,7
3594,50
3595,21
3596,74
3597,33
3598,21
3599,8
3600,99
3601,83
3602,3
3603,8
3604,59
3605,81
3606,67
3607,12
3608,89
3609,55
3610,98
3611,54
3612,49
3613,39
3614,58
3615,59
3616,46
3617,77
3618,50
3619,38
3620,65
3621,47
3622,27
3623,90
3624,61
3625,44
3626,16
3627,90
3628,9
3629,61
3630,16
3631,14
3632,81
3633,83
3634,44
3635,27
3636,50
3637,32
3638,48
3639,9
3640,79
3641,54
3642,62
3643,88
3644,48
3645,4
3646,74
3647,93
3648,75
3649,16
3650,82
3651,77
3652,30
3653,3
3654,34
3655,77
3656,79
3657,8
3658,46
3659,73
3660,6
3661,62
3662,72
3663,91
3664,91
3665,52
3666,69
3667,37
3668,91
3669,68
3670,60
3671,100
3672,3
3673,14
3674,6
3675,81
3676,13
3677,85
3678,31
3679,80
3680,54
3681,49
3682,33
3683,6
3684,94
3685,70
3686,30
3687,69
3688,89
3689,90
3690,20
3691,36
3692,14
3693,38
3694,40
3695,10
3696,25
3697,49
3698,41
3699,94
3700,31
3701,3
3702,71
3703,48
3704,85
3705,72
3706,56
3707,77
3708,87
3709,83
3710,35
3711,77
3712,41
3713,21
3714,68
3715,94
3716,45
3717,47
3718,98
3719,45
3720,66
3721,73
3722,72
3723,18
3724,81
3725,71
3726,82
3727,41
3728,72
3729,75
3730,71
3731,29
3732,52
3733,71
3734,17
3735,42
3736,95
3737,87
3738,40
3739,98
3740,39
3741,96
3742,73
3743,55
3744,96
3745,83
3746,8
3747,41
3748,58
3749,35
3750,46
3751,86
3752,25
3753,5
3754,89
3755,80
3756,44
3757,13
3758,28
3759,58
3760,27
3761,90
3762,68
3763,16
3764,23
3765,55
3766,34
3767,22
3768,71
3769,47
3770,6
3771,37
3772,5
3773,30
3774,43
3775,12
3776,11
3777,62
3778,5
3779,47
3780,31
3781,24
3782,34
3783,40
3784,95
3785,71
3786,67
3787,31
3788,92
3789,17
3790,45
3791,56
3792,95
3793,66
3794,64
3795,74
3796,20
3797,47
3798,56
3799,88
3800,47
3801,14
3802,68
3803,69
3804,61
3805,52
3806,63
3807,3
3808,7
3809,53
3810,79
3811,31
3812,80
3813,9
3814,79
3815,98
3816,13
3817,74
3818,65
3819,92
3820,49
3821,57
3822,22
3823,57
3824,88
3825,94
3826,65
3827,49
3828,24
3829,69
3830,59
3831,43
3832,90
3833,49
3834,51
3835,35
3836,52
3837,22
3838,71
3839,14
3840,82
3841,79
3842,4
3843,41
3844,46
3845,8
3846,62
3847,62
3848,68
3849,32
3850,51
3851,25
3852,8
3853,36
3854,11
3855,14
3856,66
3857,94
3858,7
3859,41
3860,65
3861,51
3862,86
3863,76
3864,85
3865,35
3866,47
3867,29
3868,51
3869,75
3870,7
3871,69
3872,55
3873,39
3874,69
3875,25
3876,58
3877,80
3878,80
3879,57
3880,77
3881,45
3882,8
3883,43
3884,22
3885,5
3886,96
3887,23
3888,83
3889,82
3890,36
3891,57
3892,93
3893,35
3894,57
3895,57
3896,96
3897,72
3898,80
3899,38
3900,79
3901,90
3902,87
3903,16
3904,94
3905,36
3906,76
3907,81
3908,2
3909,47
3910,63
3911,44
3912,10
3913,55
3914,52
3915,6
3916,22
3917,80
3918,71
3919,35
3920,2
3921,70
3922,35
3923,35
3924,29
3925,43
3926,59
3927,61
3928,60
3929,77
3930,80
3931,16
3932,57
3933,89
3934,55
3935,40
3936,40
3937,95
3938,81
3939,18
3940,95
3941,97
3942,11
3943,37
3944,46
3945,23
3946,14
3947,14
3948,92
3949,55
3950,54
3951,22
3952,63
3953,72
3954,91
3955,17
3956,58
3957,50
3958,6
3959,84
3960,34
3961,55
3962,85
3963,90
3964,37
3965,85
3966,1
3967,15
3968,66
3969,73
3970,25
3971,23
3972,61
3973,61
3974,96
3975,88
3976,14
3977,81
3978,28
3979,33
3980,46
3981,88
3982,9
3983,83
3984,38
3985,2
3986,74
3987,52
3988,28
3989,28
3990,45
3991,80
3992,9
3993,22
3994,34
3995,99
3996,62
3997,86
3998,3
3999,85
4000,57
4001,13
4002,59
4003,40
4004,58
4005,59
4006,14
4007,85
4008,54
4009,52
4010,76
4011,36
4012,25
4013,42
4014,7
4015,13
4016,73
4017,67
4018,31
4019,12
4020,71
4021,87
4022,92
4023,38
4024,30
4025,63
4026,85
4027,68
4028,1
4029,12
4030,83
4031,1
4032,2
4033,14
4034,98
4035,30
4036,12
4037,73
4038,8
4039,71
4040,87
4041,60
4042,68
4043,51
4044,52
4045,25
4046,1
4047,64
4048,63
4049,82
4050,52
4051,86
4052,67
4053,25
4054,28
4055,70
4056,64
4057,87
4058,73
4059,57
4060,36
4061,81
4062,49
4063,37
4064,7
4065,65
4066,71
4067,81
4068,84
4069,74
4070,53
4071,83
4072,83
4073,63
4074,87
4075,42
4076,73
4077,6
4078,8
4079,34
4080,93
4081,46
4082,100
4083,94
4084,15
4085,78
4086,44
4087,43
4088,81
4089,76
4090,34
4091,31
4092,62
4093,85
4094,100
4095,30
4096,10
4097,50
4098,10
4099,62
4100,71
4101,57
4102,27
4103,5
4104,44
4105,26
4106,48
4107,41
4108,25
4109,22
4110,72
4111,76
4112,95
4113,1
4114,63
4115,38
4116,3
4117,64
4118,53
4119,87
4120,46
4121,10
4122,25
4123,46
4124,21
4125,4
4126,35
4127,65
4128,26
4129,12
4130,14
4131,85
4132,33
4133,25
4134,43
4135,25
4136,27
4137,52
4138,59
4139,59
4140,39
4141,98
4142,94
4143,38
4144,84
4145,53
4146,99
4147,5
4148,37
4149,98
4150,73
4151,88
4152,62
4153,37
4154,51
4155,27
4156,12
4157,49
4158,42
4159,90
4160,91
4161,30
4162,58
4163,21
4164,39
4165,52
4166,80
4167,39
4168,72
4169,36
4170,73
4171,94
4172,6
4173,49
4174,40
4175,2
4176,31
4177,15
4178,59
4179,7
4180,55
4181,40
4182,72
4183,5
4184,82
4185,18
4186,60
4187,28
4188,78
4189,5
4190,57
4191,99
4192,32
4193,22
4194,80
4195,42
4196,81
4197,12
4198,66
4199,23
4200,60
4201,26
4202,67
4203,34
4204,58
4205,42
4206,74
4207,66
4208,84
4209,52
4210,79
4211,50
4212,42
4213,90
4214,6
4215,39
4216,69
4217,47
4218,98
4219,21
4220,14
4221,55
4222,93
4223,76
4224,5
4225,89
4226,75
4227,64
4228,75
4229,30
4230,21
4231,82
4232,21
4233,81
4234,8
4235,87
4236,64
4237,17
4238,37
4239,44
4240,62
4241,7
4242,98
4243,66
4244,37
4245,39
4246,45
4247,99
4248,72
4249,83
4250,36
4251,30
4252,68
4253,93
4254,55
4255,14
4256,17
4257,42
4258,89
4259,26
4260,36
4261,94
4262,48
4263,58
4264,65
4265,79
4266,72
4267,84
4268,8
4269,96
4270,32
4271,63
4272,52
4273,80
4274,81
4275,63
4276,93
4277,3
4278,78
4279,76
4280,52
4281,40
4282,17
4283,12
4284,86
4285,66
4286,21
4287,30
4288,39
4289,64
4290,17
4291,11
4292,49
4293,77
4294,51
4295,41
4296,61
4297,8
4298,83
4299,1
4300,65
4301,100
4302,6
4303,37
4304,51
4305,33
4306,94
4307,44
4308,3
4309,93
4310,59
4311,64
4312,26
4313,25
4314,73
4315,66
4316,43
4317,81
4318,33
4319,76
4320,27
4321,46
4322,77
4323,64
4324,2
4325,83
4326,17
4327,80
4328,48
4329,4
4330,70
4331,4
4332,29
4333,77
4334,74
4335,13
4336,93
4337,27
4338,47
4339,65
4340,44
4341,11
4342,18
4343,100
4344,21
4345,42
4346,98
4347,94
4348,47
4349,41
4350,25
4351,63
4352,89
4353,53
4354,87
4355,28
4356,86
4357,57
4358,61
4359,60
4360,22
4361,80
4362,69
4363,56
4364,73
4365,83
4366,46
4367,20
4368,31
4369,17
4370,18
4371,25
4372,93
4373,62
4374,72
4375,69
4376,55
4377,94
4378,7
4379,76
4380,56
4381,43
4382,17
4383,51
4384,77
4385,89
4386,55
4387,84
4388,8
4389,80
4390,81
4391,49
4392,25
4393,61
4394,83
4395,12
4396,63
4397,11
4398,62
4399,73
4400,86
4401,81
4402,97
4403,10
4404,31
4405,26
4406,47
4407,5
4408,100
4409,75
4410,47
4411,49
4412,98
4413,66
4414,14
4415,2
4416,33
4417,63
4418,92
4419,100
4420,27
4421,14
4422,24
4423,59
4424,86
4425,7
4426,33
4427,18
4428,64
4429,63
4430,67
4431,31
4432,89
4433,69
4434,84
4435,40
4436,21
4437,94
4438,44
4439,80
4440,98
4441,38
4442,12
4443,19
4444,17
4445,20
4446,42
4447,67
4448,27
4449,37
4450,2
4451,41
4452,66
4453,68
4454,4
4455,86
4456,95
4457,6
4458,73
4459,25
4460,88
4461,35
4462,97
4463,15
4464,89
4465,88
4466,28
4467,72
4468,60
4469,81
4470,41
4471,87
4472,85
4473,17
4474,90
4475,78
4476,97
4477,89
4478,67
4479,99
4480,43
4481,95
4482,58
4483,81
4484,51
4485,36
4486,42
4487,48
4488,4
4489,78
4490,48
4491,16
4492,16
4493,90
4494,56
4495,2
4496,39
4497,67
4498,52
4499,56
4500,6
4501,53
4502,25
4503,81
4504,89
4505,10
4506,93
4507,49
4508,9
4509,56
4510,97
4511,38
4512,97
4513,57
4514,69
4515,70
4516,11
4517,78
4518,56
4519,82
4520,6
4521,20
4522,94
4523,6
4524,49
4525,64
4526,66
4527,96
4528,18
4529,18
4530,98
4531,29
4532,79
4533,6
4534,42
4535,26
4536,90
4537,91
4538,60
4539,67
4540,38
4541,48
4542,18
4543,14
4544,29
4545,86
4546,38
4547,51
4548,5
4549,8
4550,80
4551,80
4552,71
4553,39
4554,82
4555,77
4556,69
4557,26
4558,69
4559,56
4560,22
4561,68
4562,44
4563,99
4564,5
4565,49
4566,10
4567,8
4568,68
4569,89
4570,100
4571,39
4572,16
4573,30
4574,60
4575,81
4576,30
4577,57
4578,66
4579,1
4580,61
4581,35
4582,76
4583,44
4584,59
4585,72
4586,16
4587,9
4588,57
4589,40
4590,16
4591,74
4592,24
4593,16
4594,80
4595,38
4596,30
4597,16
4598,24
4599,85
4600,65
4601,70
4602,21
4603,45
4604,13
4605,92
4606,10
4607,37
4608,37
4609,10
4610,4
4611,98
4612,29
4613,20
4614,92
4615,64
4616,37
4617,12
4618,68
4619,75
4620,7
4621,47
4622,92
4623,79
4624,84
4625,29
4626,65
4627,38
4628,23
4629,87
4630,55
4631,38
4632,89
4633,67
4634,77
4635,56
4636,68
4637,16
4638,12
4639,80
4640,89
4641,41
4642,86
4643,6
4644,43
4645,83
4646,20
4647,8
4648,80
4649,72
4650,75
4651,81
4652,32
4653,3
4654,1
4655,66
4656,90
4657,86
4658,52
4659,13
4660,100
4661,82
4662,12
4663,69
4664,93
4665,69
4666,48
4667,5
4668,91
4669,51
4670,14
4671,55
4672,49
4673,35
4674,62
4675,42
4676,22
4677,4
4678,75
4679,24
4680,68
4681,6
4682,32
4683,13
4684,74
4685,93
4686,81
4687,100
4688,14
4689,94
4690,18
4691,50
4692,74
4693,83
4694,42
4695,74
4696,38
4697,81
4698,19
4699,93
4700,6
4701,14
4702,1
4703,58
4704,70
4705,34
4706,32
4707,99
4708,45
4709,21
4710,32
4711,6
4712,90
4713,80
4714,15
4715,89
4716,63
4717,33
4718,29
4719,25
4720,63
4721,64
4722,88
4723,92
4724,53
4725,57
4726,57
4727,92
4728,68
4729,91
4730,57
4731,33
4732,26
4733,26
4734,79
4735,12
4736,46
4737,80
4738,90
4739,72
4740,12
4741,80
4742,46
4743,19
4744,54
4745,63
4746,1
4747,15
4748,59
4749,96
4750,70
4751,82
4752,32
4753,78
4754,29
4755,3
4756,27
4757,49
4758,20
4759,75
4760,54
4761,15
4762,87
4763,95
4764,22
4765,28
4766,76
4767,80
4768,24
4769,67
4770,72
4771,89
4772,96
4773,19
4774,51
4775,88
4776,75
4777,89
4778,63
4779,6
4780,82
4781,94
4782,61
4783,28
4784,41
4785,95
4786,28
4787,13
4788,31
4789,33
4790,61
4791,84
4792,24
4793,26
4794,49
4795,98
4796,94
4797,26
4798,53
4799,90
4800,69
4801,42
4802,99
4803,92
4804,71
4805,50
4806,25
4807,55
4808,61
4809,14
4810,83
4811,47
4812,44
4813,72
4814,73
4815,55
4816,58
4817,7
4818,7
4819,95
4820,51
4821,23
4822,38
4823,41
4824,5
4825,88
4826,75
4827,92
4828,52
4829,54
4830,43
4831,83
4832,25
4833,96
4834,23
4835,69
4836,76
4837,28
4838,66
4839,82
4840,39
4841,18
4842,19
4843,92
4844,77
4845,71
4846,93
4847,70
4848,2
4849,81
4850,76
4851,53
4852,45
4853,58
4854,40
4855,60
4856,10
4857,88
4858,60
4859,64
4860,88
4861,41
4862,11
4863,56
4864,29
4865,100
4866,50
4867,50
4868,55
4869,33
4870,44
4871,37
4872,61
4873,5
4874,9
4875,19
4876,17
4877,77
4878,16
4879,7
4880,39
4881,46
4882,74
4883,19
4884,63
4885,86
4886,30
4887,43
4888,44
4889,75
4890,31
4891,71
4892,60
4893,54
4894,93
4895,35
4896,23
4897,4
4898,91
4899,75
4900,100
4901,92
4902,47
4903,14
4904,94
4905,81
4906,38
4907,5
4908,69
4909,73
4910,100
4911,42
4912,70
4913,2
4914,89
4915,1
4916,88
4917,83
4918,48
4919,12
4920,94
4921,68
4922,50
4923,19
4924,47
4925,3
4926,7
4927,34
4928,31
4929,21
4930,71
4931,60
4932,42
4933,40
4934,98
4935,58
4936,1
4937,49
4938,46
4939,84
4940,2
4941,73
4942,44
4943,36
4944,34
4945,40
4946,68
4947,41
4948,17
4949,90
4950,31
4951,25
4952,84
4953,56
4954,91
4955,75
4956,97
4957,37
4958,53
4959,67
4960,89
4961,94
4962,43
4963,73
4964,9
4965,52
4966,59
4967,21
4968,51
4969,35
4970,65
4971,73
4972,54
4973,94
4974,52
4975,26
4976,32
4977,63
4978,92
4979,17
4980,75
4981,87
4982,28
4983,77
4984,29
4985,43
4986,97
4987,67
4988,42
4989,69
4990,17
4991,55
4992,50
4993,56
4994,34
4995,69
4996,49
4997,84
4998,82
4999,48
5000,46
