pid,duration
2998,33
2999,8
3000,38
3001,42
3002,42
3003,51
3004,65
3005,63
3006,11
3007,75
3008,20
3009,90
3010,61
3011,10
3012,48
3013,16
3014,47
3015,82
3016,82
3017,17
3018,60
3019,68
3020,39
3021,79
3022,2
3023,56
3024,99
3025,73
3026,79
3027,27
3028,74
3029,5
3030,10
3031,80
3032,14
3033,84
3034,29
3035,18
3036,80
3037,56
3038,21
3039,79
3040,44
3041,81
3042,16
3043,96
3044,4
3045,58
3046,55
3047,1
3048,4
3049,17
3050,41
3051,54
3052,51
3053,42
3054,28
3055,48
3056,12
3057,29
3058,14
3059,26
3060,59
3061,55
3062,11
3063,93
3064,30
3065,78
3066,64
3067,22
3068,27
3069,79
3070,87
3071,59
3072,63
3073,77
3074,92
3075,26
3076,19
3077,21
3078,11
3079,95
3080,86
3081,70
3082,85
3083,18
3084,99
3085,40
3086,22
3087,8
3088,80
3089,100
3090,15
3091,55
3092,37
3093,30
3094,84
3095,51
3096,30
3097,26
3098,28
3099,71
3100,61
3101,51
3102,27
3103,91
3104,100
3105,4
3106,63
3107,56
3108,31
3109,8
3110,77
3111,57
3112,55
3113,43
3114,78
3115,96
3116,42
3117,68
3118,7
3119,68
3120,41
3121,23
3122,99
3123,18
3124,64
3125,2
3126,13
3127,42
3128,25
3129,80
3130,86
3131,14
3132,40
3133,97
3134,84
3135,70
3136,27
3137,98
3138,31
3139,64
3140,43
3141,53
3142,73
3143,81
3144,72
3145,86
3146,3
3147,14
3148,78
3149,82
3150,63
3151,37
3152,1
3153,1
3154,56
3155,83
3156,92
3157,75
3158,17
3159,24
3160,69
3161,1
3162,71
3163,80
3164,47
3165,31
3166,5
3167,31
3168,95
3169,58
3170,87
3171,53
3172,96
3173,8
3174,22
3175,7
3176,70
3177,74
3178,1
3179,43
3180,95
3181,14
3182,87
3183,66
3184,47
3185,89
3186,4
3187,37
3188,10
3189,10
3190,90
3191,83
3192,63
3193,70
3194,22
3195,74
3196,76
3197,36
3198,99
3199,97
3200,19
3201,3
3202,3
3203,25
3204,39
3205,16
3206,35
3207,90
3208,70
3209,41
3210,63
3211,67
3212,1
3213,65
3214,4
3215,94
3216,68
3217,13
3218,20
3219,15
3220,64
3221,7
3222,11
3223,53
3224,100
3225,99
3226,89
3227,40
3228,8
3229,30
3230,1
3231,39
3232,32
3233,19
3234,29
3235,61
3236,69
3237,60
3238,30
3239,48
3240,51
3241,23
3242,22
3243,82
3244,21
3245,66
3246,9
3247,98
3248,79
3249,97
3250,15
3251,76
3252,35
3253,83
3254,30
3255,91
3256,37
3257,90
3258,62
3259,87
3260,100
3261,92
3262,73
3263,36
3264,28
3265,49
3266,82
3267,60
3268,76
3269,53
3270,66
3271,87
3272,11
3273,91
3274,57
3275,6
3276,23
3277,97
3278,46
3279,57
3280,41
3281,63
3282,24
3283,99
3284,53
3285,3
3286,29
3287,62
3288,23
3289,88
3290,53
3291,14
3292,18
3293,47
3294,65
3295,78
3296,8
3297,67
3298,100
3299,99
3300,29
3301,18
3302,56
3303,77
3304,53
3305,21
3306,65
3307,45
3308,53
3309,14
3310,64
3311,63
3312,84
3313,7
3314,81
3315,8
3316,46
3317,86
3318,21
3319,54
3320,26
3321,16
3322,80
3323,94
3324,9
3325,89
3326,99
3327,95
3328,25
3329,40
3330,43
3331,42
3332,20
3333,50
3334,10
3335,49
3336,7
3337,54
3338,1
3339,8
3340,28
3341,100
3342,91
3343,79
3344,31
3345,7
3346,13
3347,91
3348,6
3349,35
3350,11
3351,45
3352,86
3353,69
3354,81
3355,75
3356,78
3357,25
3358,45
3359,63
3360,82
3361,52
3362,94
3363,61
3364,48
3365,75
3366,69
3367,37
3368,10
3369,98
3370,75
3371,37
3372,48
3373,47
3374,87
3375,22
3376,20
3377,45
3378,4
3379,79
3380,42
3381,88
3382,34
3383,52
3384,13
3385,86
3386,57
3387,73
3388,98
3389,68
3390,65
3391,87
3392,14
3393,95
3394,17
3395,51
3396,50
3397,30
3398,38
3399,73
3400,25
3401,26
3402,9
3403,2
3404,90
3405,15
3406,93
3407,13
3408,34
3409,11
3410,11
3411,31
3412,69
3413,58
3414,10
3415,62
3416,27
3417,95
3418,82
3419,99
3420,69
3421,66
3422,75
3423,44
3424,25
3425,21
3426,86
3427,5
3428,92
3429,14
3430,15
3431,39
3432,80
3433,67
3434,21
3435,4
3436,92
3437,19
3438,66
3439,69
3440,40
3441,13
3442,93
3443,81
3444,88
3445,73
3446,61
3447,13
3448,66
3449,55
3450,75
3451,76
3452,87
3453,63
3454,74
3455,43
3456,3
3457,52
3458,1
3459,82
3460,89
3461,39
3462,83
3463,48
3464,79
3465,84
3466,8
3467,1
3468,22
3469,7
3470,14
3471,84
3472,45
3473,50
3474,93
3475,15
3476,85
3477,98
3478,41
3479,53
3480,42
3481,72
3482,81
3483,3
3484,63
3485,87
3486,87
3487,83
3488,81
3489,82
3490,79
3491,85
3492,48
3493,44
3494,59
3495,30
3496,77
3497,87
3498,52
3499,99
3500,29
3501,86
3502,21
3503,30
3504,21
3505,55
3506,10
3507,83
3508,11
3509,98
3510,20
3511,57
3512,35
3513,64
3514,28
3515,48
3516,26
3517,45
3518,81
3519,80
3520,82
3521,10
3522,18
3523,83
3524,2
3525,59
3526,95
3527,28
3528,38
3529,53
3530,2
3531,80
3532,85
3533,13
3534,57
3535,30
3536,78
3537,50
3538,38
3539,6
3540,51
3541,31
3542,34
3543,66
3544,98
3545,45
3546,54
3547,53
3548,91
3549,38
3550,50
3551,31
3552,30
3553,23
3554,30
3555,39
3556,15
3557,74
3558,90
3559,79
3560,40
3561,35
3562,22
3563,100
3564,90
3565,13
3566,86
3567,9
3568,18
3569,81
3570,15
3571,84
3572,30
3573,73
3574,98
3575,46
3576,51
3577,38
3578,73
3579,81
3580,1
3581,56
3582,35
3583,87
3584,31
3585,66
3586,85
3587,95
3588,16
3589,85
3590,8
3591,63
3592,76
3593,29
3594,36
3595,99
3596,39
3597,28
3598,51
3599,92
3600,14
3601,61
3602,94
3603,63
3604,3
3605,43
3606,37
3607,72
3608,65
3609,75
3610,87
3611,29
3612,45
3613,14
3614,53
3615,2
3616,86
3617,45
3618,28
3619,99
3620,30
3621,30
3622,90
3623,19
3624,57
3625,50
3626,52
3627,36
3628,14
3629,99
3630,2
3631,69
3632,66
3633,70
3634,26
3635,16
3636,84
3637,2
3638,63
3639,93
3640,63
3641,21
3642,86
3643,15
3644,3
3645,89
3646,32
3647,84
3648,55
3649,60
3650,69
3651,98
3652,46
3653,63
3654,97
3655,81
3656,40
3657,10
3658,7
3659,5
3660,100
3661,68
3662,88
3663,27
3664,49
3665,77
3666,100
3667,91
3668,12
3669,99
3670,81
3671,33
3672,32
3673,75
3674,11
3675,45
3676,34
3677,82
3678,83
3679,44
3680,67
3681,57
3682,62
3683,25
3684,65
3685,27
3686,89
3687,97
3688,15
3689,33
3690,81
3691,23
3692,23
3693,24
3694,38
3695,3
3696,45
3697,55
3698,67
3699,33
3700,47
3701,60
3702,88
3703,73
3704,54
3705,12
3706,60
3707,42
3708,43
3709,19
3710,3
3711,76
3712,10
3713,57
3714,64
3715,20
3716,10
3717,97
3718,13
3719,46
3720,16
3721,78
3722,52
3723,55
3724,69
3725,89
3726,90
3727,92
3728,73
3729,65
3730,20
3731,28
3732,82
3733,68
3734,43
3735,36
3736,59
3737,68
3738,17
3739,32
3740,80
3741,82
3742,45
3743,55
3744,37
3745,72
3746,73
3747,53
3748,10
3749,10
3750,11
3751,67
3752,35
3753,44
3754,95
3755,20
3756,100
3757,15
3758,2
3759,83
3760,6
3761,73
3762,73
3763,70
3764,20
3765,87
3766,70
3767,30
3768,72
3769,28
3770,63
3771,26
3772,9
3773,31
3774,62
3775,7
3776,22
3777,65
3778,22
3779,1
3780,22
3781,10
3782,84
3783,23
3784,45
3785,79
3786,73
3787,29
3788,98
3789,70
3790,61
3791,2
3792,20
3793,75
3794,39
3795,73
3796,17
3797,9
3798,31
3799,24
3800,18
3801,54
3802,66
3803,73
3804,55
3805,74
3806,17
3807,59
3808,78
3809,64
3810,1
3811,59
3812,25
3813,58
3814,4
3815,38
3816,31
3817,69
3818,13
3819,64
3820,71
3821,58
3822,60
3823,35
3824,91
3825,100
3826,79
3827,16
3828,44
3829,1
3830,93
3831,16
3832,44
3833,63
3834,70
3835,22
3836,34
3837,15
3838,98
3839,30
3840,69
3841,44
3842,84
3843,51
3844,49
3845,80
3846,70
3847,22
3848,42
3849,14
3850,54
3851,54
3852,1
3853,53
3854,83
3855,93
3856,62
3857,92
3858,51
3859,10
3860,65
3861,97
3862,79
3863,91
3864,26
3865,15
3866,11
3867,36
3868,67
3869,37
3870,49
3871,72
3872,36
3873,36
3874,11
3875,45
3876,27
3877,55
3878,79
3879,30
3880,71
3881,7
3882,26
3883,18
3884,6
3885,88
3886,70
3887,12
3888,23
3889,97
3890,10
3891,80
3892,64
3893,50
3894,75
3895,82
3896,73
3897,38
3898,80
3899,3
3900,38
3901,11
3902,34
3903,6
3904,35
3905,9
3906,81
3907,97
3908,50
3909,3
3910,19
3911,77
3912,24
3913,85
3914,19
3915,99
3916,7
3917,90
3918,72
3919,22
3920,94
3921,26
3922,1
3923,28
3924,1
3925,42
3926,63
3927,76
3928,47
3929,65
3930,80
3931,22
3932,88
3933,88
3934,97
3935,100
3936,96
3937,93
3938,4
3939,76
3940,61
3941,27
3942,71
3943,2
3944,29
3945,52
3946,58
3947,37
3948,90
3949,35
3950,74
3951,89
3952,95
3953,31
3954,81
3955,16
3956,8
3957,45
3958,95
3959,80
3960,90
3961,38
3962,17
3963,75
3964,37
3965,44
3966,16
3967,39
3968,19
3969,44
3970,44
3971,51
3972,39
3973,32
3974,72
3975,55
3976,67
3977,20
3978,52
3979,49
3980,72
3981,14
3982,22
3983,75
3984,27
3985,77
3986,73
3987,36
3988,25
3989,9
3990,69
3991,50
3992,29
3993,11
3994,49
3995,4
3996,38
3997,37
3998,57
3999,32
4000,49
4001,24
4002,84
4003,56
4004,14
4005,60
4006,52
4007,22
4008,16
4009,50
4010,17
4011,79
4012,99
4013,18
4014,41
4015,69
4016,69
4017,5
4018,58
4019,64
4020,35
4021,49
4022,53
4023,30
4024,92
4025,12
4026,88
4027,98
4028,65
4029,1
4030,9
4031,69
4032,3
4033,40
4034,86
4035,23
4036,37
4037,89
4038,37
4039,37
4040,36
4041,43
4042,40
4043,45
4044,18
4045,42
4046,39
4047,99
4048,4
4049,23
4050,81
4051,30
4052,94
4053,41
4054,4
4055,51
4056,55
4057,43
4058,36
4059,83
4060,61
4061,73
4062,75
4063,85
4064,94
4065,60
4066,59
4067,42
4068,48
4069,67
4070,26
4071,54
4072,91
4073,46
4074,65
4075,60
4076,39
4077,44
4078,81
4079,28
4080,87
4081,76
4082,15
4083,44
4084,10
4085,25
4086,37
4087,60
4088,52
4089,75
4090,32
4091,36
4092,9
4093,99
4094,99
4095,5
4096,97
4097,95
4098,52
4099,90
4100,12
4101,43
4102,68
4103,75
4104,5
4105,85
4106,46
4107,78
4108,12
4109,10
4110,88
4111,28
4112,83
4113,14
4114,50
4115,95
4116,83
4117,50
4118,73
4119,51
4120,85
4121,60
4122,98
4123,24
4124,36
4125,8
4126,51
4127,39
4128,80
4129,45
4130,23
4131,41
4132,61
4133,74
4134,46
4135,98
4136,58
4137,35
4138,74
4139,35
4140,76
4141,68
4142,5
4143,59
4144,11
4145,6
4146,53
4147,53
4148,45
4149,89
4150,31
4151,1
4152,42
4153,100
4154,49
4155,63
4156,28
4157,59
4158,15
4159,71
4160,96
4161,65
4162,11
4163,15
4164,15
4165,40
4166,62
4167,90
4168,40
4169,99
4170,51
4171,20
4172,36
4173,38
4174,78
4175,77
4176,22
4177,46
4178,9
4179,100
4180,73
4181,94
4182,79
4183,4
4184,72
4185,61
4186,18
4187,83
4188,49
4189,66
4190,62
4191,90
4192,56
4193,99
4194,54
4195,69
4196,71
4197,50
4198,23
4199,61
4200,94
4201,62
4202,4
4203,84
4204,82
4205,46
4206,66
4207,61
4208,87
4209,29
4210,37
4211,93
4212,69
4213,84
4214,40
4215,57
4216,37
4217,62
4218,1
4219,87
4220,65
4221,38
4222,77
4223,55
4224,14
4225,26
4226,19
4227,80
4228,29
4229,51
4230,17
4231,1
4232,3
4233,12
4234,69
4235,78
4236,90
4237,7
4238,63
4239,56
4240,34
4241,50
4242,26
4243,63
4244,46
4245,63
4246,80
4247,93
4248,44
4249,74
4250,73
4251,98
4252,37
4253,90
4254,19
4255,39
4256,69
4257,37
4258,61
4259,15
4260,72
4261,76
4262,11
4263,1
4264,45
4265,38
4266,13
4267,84
4268,10
4269,3
4270,73
4271,69
4272,76
4273,75
4274,44
4275,90
4276,45
4277,99
4278,86
4279,58
4280,91
4281,58
4282,4
4283,29
4284,79
4285,10
4286,32
4287,84
4288,25
4289,7
4290,98
4291,97
4292,50
4293,31
4294,81
4295,28
4296,41
4297,91
4298,83
4299,78
4300,2
4301,93
4302,10
4303,2
4304,23
4305,18
4306,66
4307,77
4308,59
4309,9
4310,10
4311,71
4312,42
4313,64
4314,62
4315,50
4316,11
4317,59
4318,23
4319,69
4320,98
4321,4
4322,91
4323,78
4324,83
4325,39
4326,60
4327,83
4328,67
4329,3
4330,48
4331,33
4332,9
4333,44
4334,75
4335,47
4336,67
4337,43
4338,34
4339,24
4340,96
4341,5
4342,62
4343,23
4344,22
4345,69
4346,85
4347,78
4348,62
4349,1
4350,16
4351,32
4352,41
4353,69
4354,4
4355,2
4356,30
4357,75
4358,9
4359,84
4360,33
4361,22
4362,73
4363,65
4364,35
4365,89
4366,78
4367,30
4368,61
4369,22
4370,76
4371,78
4372,25
4373,65
4374,95
4375,6
4376,35
4377,26
4378,27
4379,62
4380,35
4381,68
4382,97
4383,73
4384,61
4385,45
4386,72
4387,7
4388,64
4389,14
4390,95
4391,3
4392,14
4393,98
4394,69
4395,44
4396,47
4397,51
4398,30
4399,72
4400,86
4401,35
4402,69
4403,40
4404,90
4405,22
4406,96
4407,52
4408,73
4409,18
4410,44
4411,95
4412,78
4413,36
4414,58
4415,10
4416,68
4417,67
4418,28
4419,94
4420,61
4421,84
4422,97
4423,79
4424,30
4425,53
4426,98
4427,20
4428,19
4429,45
4430,48
4431,66
4432,57
4433,76
4434,26
4435,81
4436,82
4437,61
4438,80
4439,24
4440,74
4441,78
4442,47
4443,54
4444,93
4445,81
4446,92
4447,96
4448,54
4449,26
4450,77
4451,5
4452,98
4453,7
4454,1
4455,55
4456,28
4457,18
4458,4
4459,41
4460,14
4461,75
4462,80
4463,49
4464,54
4465,99
4466,4
4467,15
4468,81
4469,59
4470,25
4471,38
4472,50
4473,95
4474,55
4475,23
4476,32
4477,52
4478,53
4479,52
4480,50
4481,90
4482,47
4483,48
4484,17
4485,1
4486,45
4487,83
4488,5
4489,54
4490,18
4491,99
4492,22
4493,55
4494,25
4495,53
4496,8
4497,60
4498,69
4499,20
4500,72
4501,94
4502,72
4503,49
4504,96
4505,37
4506,88
4507,6
4508,11
4509,80
4510,87
4511,51
4512,25
4513,80
4514,29
4515,3
4516,87
4517,18
4518,78
4519,53
4520,87
4521,81
4522,7
4523,47
4524,23
4525,73
4526,73
4527,43
4528,17
4529,39
4530,70
4531,97
4532,98
4533,19
4534,53
4535,51
4536,6
4537,26
4538,59
4539,83
4540,67
4541,42
4542,55
4543,16
4544,20
4545,38
4546,41
4547,39
4548,53
4549,18
4550,10
4551,76
4552,60
4553,98
4554,61
4555,96
4556,40
4557,47
4558,22
4559,16
4560,81
4561,66
4562,13
4563,61
4564,82
4565,77
4566,74
4567,89
4568,26
4569,12
4570,17
4571,35
4572,30
4573,40
4574,64
4575,13
4576,84
4577,22
4578,5
4579,58
4580,98
4581,30
4582,18
4583,9
4584,33
4585,87
4586,38
4587,63
4588,4
4589,11
4590,44
4591,54
4592,66
4593,15
4594,7
4595,73
4596,76
4597,75
4598,81
4599,3
4600,26
4601,99
4602,3
4603,46
4604,88
4605,52
4606,96
4607,65
4608,82
4609,87
4610,80
4611,50
4612,73
4613,70
4614,29
4615,8
4616,1
4617,74
4618,93
4619,99
4620,48
4621,50
4622,22
4623,17
4624,98
4625,55
4626,47
4627,75
4628,71
4629,39
4630,41
4631,95
4632,36
4633,32
4634,91
4635,36
4636,93
4637,43
4638,14
4639,39
4640,15
4641,51
4642,26
4643,8
4644,36
4645,94
4646,73
4647,97
4648,56
4649,21
4650,30
4651,1
4652,25
4653,61
4654,47
4655,77
4656,34
4657,10
4658,47
4659,99
4660,7
4661,85
4662,64
4663,84
4664,15
4665,88
4666,76
4667,38
4668,78
4669,67
4670,90
4671,61
4672,3
4673,32
4674,67
4675,93
4676,86
4677,28
4678,29
4679,88
4680,97
4681,33
4682,2
4683,11
4684,97
4685,69
4686,95
4687,59
4688,90
4689,70
4690,57
4691,44
4692,42
4693,48
4694,88
4695,37
4696,79
4697,29
4698,43
4699,15
4700,51
4701,6
4702,14
4703,64
4704,46
4705,48
4706,20
4707,92
4708,33
4709,45
4710,3
4711,27
4712,73
4713,59
4714,98
4715,65
4716,21
4717,89
4718,41
4719,98
4720,100
4721,10
4722,91
4723,99
4724,54
4725,23
4726,9
4727,63
4728,40
4729,44
4730,47
4731,20
4732,2
4733,97
4734,72
4735,24
4736,8
4737,24
4738,16
4739,9
4740,40
4741,97
4742,32
4743,47
4744,37
4745,73
4746,89
4747,50
4748,63
4749,64
4750,6
4751,52
4752,31
4753,98
4754,57
4755,56
4756,45
4757,78
4758,90
4759,1
4760,43
4761,93
4762,15
4763,75
4764,69
4765,85
4766,18
4767,79
4768,25
4769,84
4770,64
4771,25
4772,68
4773,66
4774,57
4775,45
4776,9
4777,3
4778,50
4779,46
4780,35
4781,45
4782,11
4783,97
4784,55
4785,83
4786,28
4787,7
4788,65
4789,25
4790,71
4791,67
4792,18
4793,7
4794,90
4795,4
4796,11
4797,50
4798,37
4799,21
4800,24
4801,32
4802,88
4803,39
4804,5
4805,29
4806,10
4807,49
4808,74
4809,39
4810,45
4811,45
4812,62
4813,24
4814,58
4815,33
4816,38
4817,26
4818,79
4819,18
4820,17
4821,34
4822,14
4823,35
4824,17
4825,40
4826,26
4827,71
4828,4
4829,30
4830,51
4831,55
4832,7
4833,3
4834,81
4835,80
4836,90
4837,97
4838,21
4839,25
4840,81
4841,36
4842,57
4843,31
4844,42
4845,68
4846,21
4847,4
4848,4
4849,55
4850,98
4851,18
4852,76
4853,99
4854,48
4855,76
4856,57
4857,33
4858,45
4859,44
4860,79
4861,39
4862,41
4863,28
4864,19
4865,86
4866,65
4867,49
4868,24
4869,38
4870,18
4871,51
4872,13
4873,8
4874,23
4875,76
4876,60
4877,11
4878,89
4879,48
4880,7
4881,39
4882,29
4883,60
4884,39
4885,16
4886,36
4887,6
4888,98
4889,3
4890,14
4891,27
4892,41
4893,80
4894,26
4895,57
4896,72
4897,61
4898,7
4899,81
4900,32
4901,15
4902,42
4903,64
4904,64
4905,37
4906,37
4907,88
4908,8
4909,25
4910,32
4911,11
4912,68
4913,72
4914,17
4915,68
4916,100
4917,57
4918,65
4919,12
4920,28
4921,61
4922,34
4923,90
4924,86
4925,18
4926,10
4927,44
4928,2
4929,20
4930,98
4931,60
4932,15
4933,20
4934,41
4935,7
4936,68
4937,93
4938,7
4939,29
4940,84
4941,32
4942,73
4943,84
4944,45
4945,51
4946,61
4947,22
4948,88
4949,67
4950,76
4951,60
4952,41
4953,78
4954,87
4955,77
4956,18
4957,47
4958,36
4959,10
4960,9
4961,44
4962,71
4963,40
4964,89
4965,57
4966,32
4967,74
4968,28
4969,80
4970,29
4971,66
4972,57
4973,65
4974,73
4975,68
4976,6
4977,44
4978,44
4979,3
4980,29
4981,15
4982,42
4983,87
4984,41
4985,64
4986,76
4987,99
4988,14
4989,100
4990,83
4991,46
4992,63
4993,43
4994,67
4995,7
4996,22
4997,3
4998,2
4999,16
5000,49
