pid,duration
2998,6
2999,23
3000,29
3001,93
3002,32
3003,24
3004,41
3005,11
3006,38
3007,88
3008,49
3009,37
3010,28
3011,51
3012,41
3013,8
3014,15
3015,94
3016,97
3017,17
3018,32
3019,50
3020,21
3021,97
3022,97
3023,25
3024,7
3025,52
3026,30
3027,33
3028,88
3029,35
3030,74
3031,23
3032,99
3033,9
3034,47
3035,21
3036,80
3037,46
3038,52
3039,82
3040,11
3041,43
3042,63
3043,80
3044,30
3045,99
3046,100
3047,29
3048,1
3049,35
3050,99
3051,15
3052,21
3053,52
3054,30
3055,73
3056,54
3057,93
3058,11
3059,17
3060,91
3061,92
3062,70
3063,32
3064,54
3065,55
3066,49
3067,66
3068,29
3069,46
3070,76
3071,3
3072,50
3073,16
3074,59
3075,21
3076,31
3077,34
3078,21
3079,57
3080,20
3081,86
3082,5
3083,88
3084,49
3085,84
3086,75
3087,56
3088,58
3089,64
3090,13
3091,50
3092,38
3093,39
3094,38
3095,6
3096,12
3097,17
3098,67
3099,15
3100,15
3101,59
3102,3
3103,38
3104,64
3105,77
3106,87
3107,62
3108,61
3109,17
3110,11
3111,61
3112,86
3113,75
3114,34
3115,70
3116,47
3117,64
3118,33
3119,8
3120,52
3121,19
3122,81
3123,43
3124,75
3125,99
3126,35
3127,96
3128,66
3129,19
3130,93
3131,13
3132,53
3133,52
3134,13
3135,67
3136,91
3137,65
3138,39
3139,65
3140,93
3141,65
3142,85
3143,69
3144,55
3145,22
3146,26
3147,58
3148,80
3149,12
3150,32
3151,39
3152,99
3153,60
3154,89
3155,9
3156,16
3157,72
3158,59
3159,66
3160,59
3161,17
3162,73
3163,40
3164,100
3165,87
3166,96
3167,24
3168,17
3169,81
3170,95
3171,3
3172,14
3173,35
3174,27
3175,68
3176,32
3177,6
3178,53
3179,50
3180,87
3181,45
3182,45
3183,50
3184,100
3185,8
3186,4
3187,97
3188,79
3189,77
3190,34
3191,77
3192,64
3193,67
3194,6
3195,96
3196,63
3197,88
3198,86
3199,14
3200,22
3201,60
3202,50
3203,9
3204,78
3205,12
3206,69
3207,2
3208,98
3209,3
3210,13
3211,24
3212,17
3213,29
3214,56
3215,86
3216,99
3217,60
3218,32
3219,95
3220,49
3221,90
3222,9
3223,9
3224,32
3225,63
3226,21
3227,3
3228,80
3229,29
3230,26
3231,62
3232,63
3233,48
3234,4
3235,81
3236,22
3237,73
3238,100
3239,18
3240,79
3241,30
3242,64
3243,92
3244,27
3245,24
3246,74
3247,95
3248,71
3249,31
3250,8
3251,37
3252,84
3253,62
3254,36
3255,75
3256,66
3257,96
3258,77
3259,41
3260,45
3261,7
3262,79
3263,85
3264,24
3265,73
3266,33
3267,5
3268,38
3269,80
3270,87
3271,48
3272,36
3273,88
3274,48
3275,18
3276,22
3277,5
3278,3
3279,4
3280,98
3281,54
3282,37
3283,12
3284,76
3285,100
3286,60
3287,87
3288,89
3289,83
3290,34
3291,54
3292,100
3293,51
3294,49
3295,10
3296,38
3297,79
3298,15
3299,86
3300,10
3301,53
3302,17
3303,93
3304,50
3305,52
3306,1
3307,80
3308,11
3309,29
3310,66
3311,4
3312,80
3313,44
3314,73
3315,29
3316,86
3317,20
3318,49
3319,35
3320,22
3321,33
3322,66
3323,26
3324,44
3325,21
3326,56
3327,7
3328,3
3329,86
3330,6
3331,53
3332,21
3333,72
3334,19
3335,14
3336,67
3337,83
3338,68
3339,78
3340,95
3341,35
3342,80
3343,53
3344,98
3345,8
3346,86
3347,75
3348,69
3349,74
3350,16
3351,98
3352,31
3353,23
3354,100
3355,64
3356,30
3357,69
3358,36
3359,100
3360,24
3361,75
3362,100
3363,44
3364,10
3365,28
3366,69
3367,72
3368,40
3369,88
3370,4
3371,6
3372,42
3373,5
3374,10
3375,86
3376,22
3377,67
3378,13
3379,98
3380,93
3381,89
3382,65
3383,15
3384,64
3385,87
3386,48
3387,1
3388,71
3389,30
3390,99
3391,32
3392,28
3393,81
3394,34
3395,76
3396,38
3397,49
3398,8
3399,41
3400,24
3401,16
3402,65
3403,18
3404,32
3405,25
3406,50
3407,47
3408,59
3409,4
3410,73
3411,89
3412,90
3413,59
3414,90
3415,23
3416,99
3417,81
3418,34
3419,18
3420,31
3421,64
3422,33
3423,55
3424,67
3425,82
3426,80
3427,67
3428,60
3429,68
3430,7
3431,47
3432,75
3433,78
3434,44
3435,20
3436,2
3437,98
3438,30
3439,71
3440,61
3441,56
3442,75
3443,11
3444,74
3445,48
3446,74
3447,6
3448,44
3449,73
3450,58
3451,59
3452,66
3453,7
3454,34
3455,75
3456,2
3457,75
3458,67
3459,80
3460,98
3461,50
3462,84
3463,82
3464,2
3465,38
3466,21
3467,41
3468,22
3469,74
3470,14
3471,66
3472,2
3473,44
3474,54
3475,87
3476,76
3477,33
3478,47
3479,69
3480,36
3481,47
3482,16
3483,57
3484,51
3485,83
3486,47
3487,42
3488,78
3489,78
3490,21
3491,72
3492,80
3493,46
3494,4
3495,71
3496,99
3497,4
3498,100
3499,4
3500,63
3501,28
3502,8
3503,52
3504,95
3505,14
3506,89
3507,89
3508,79
3509,4
3510,20
3511,67
3512,28
3513,17
3514,1
3515,13
3516,86
3517,16
3518,42
3519,3
3520,56
3521,4
3522,49
3523,56
3524,63
3525,38
3526,29
3527,17
3528,79
3529,19
3530,71
3531,91
3532,49
3533,81
3534,87
3535,99
3536,76
3537,33
3538,15
3539,60
3540,13
3541,83
3542,82
3543,64
3544,63
3545,66
3546,46
3547,58
3548,15
3549,15
3550,41
3551,22
3552,51
3553,4
3554,83
3555,93
3556,26
3557,24
3558,59
3559,20
3560,32
3561,92
3562,10
3563,64
3564,11
3565,91
3566,83
3567,78
3568,100
3569,43
3570,10
3571,22
3572,33
3573,65
3574,84
3575,47
3576,28
3577,22
3578,4
3579,24
3580,69
3581,97
3582,19
3583,24
3584,12
3585,59
3586,45
3587,36
3588,54
3589,76
3590,22
3591,71
3592,59
3593,79
3594,80
3595,18
3596,77
3597,14
3598,85
3599,32
3600,19
3601,63
3602,29
3603,96
3604,83
3605,64
3606,7
3607,40
3608,23
3609,11
3610,86
3611,100
3612,31
3613,83
3614,100
3615,75
3616,11
3617,65
3618,49
3619,11
3620,22
3621,52
3622,96
3623,82
3624,93
3625,87
3626,47
3627,64
3628,88
3629,46
3630,19
3631,98
3632,38
3633,46
3634,20
3635,21
3636,65
3637,43
3638,80
3639,66
3640,13
3641,87
3642,24
3643,48
3644,40
3645,70
3646,2
3647,50
3648,35
3649,4
3650,90
3651,97
3652,43
3653,68
3654,85
3655,71
3656,45
3657,28
3658,77
3659,56
3660,30
3661,60
3662,3
3663,54
3664,42
3665,35
3666,57
3667,88
3668,22
3669,96
3670,89
3671,35
3672,28
3673,70
3674,71
3675,81
3676,32
3677,57
3678,37
3679,1
3680,73
3681,3
3682,60
3683,14
3684,62
3685,30
3686,28
3687,76
3688,4
3689,69
3690,57
3691,87
3692,36
3693,14
3694,2
3695,75
3696,51
3697,46
3698,92
3699,36
3700,42
3701,63
3702,85
3703,71
3704,53
3705,23
3706,77
3707,43
3708,9
3709,87
3710,91
3711,2
3712,31
3713,9
3714,40
3715,16
3716,65
3717,80
3718,5
3719,37
3720,98
3721,25
3722,43
3723,52
3724,50
3725,67
3726,34
3727,14
3728,74
3729,71
3730,6
3731,13
3732,81
3733,17
3734,44
3735,6
3736,7
3737,31
3738,87
3739,13
3740,17
3741,23
3742,84
3743,23
3744,54
3745,21
3746,43
3747,76
3748,31
3749,56
3750,34
3751,11
3752,40
3753,80
3754,39
3755,90
3756,42
3757,18
3758,83
3759,46
3760,6
3761,35
3762,88
3763,81
3764,84
3765,50
3766,15
3767,62
3768,41
3769,33
3770,11
3771,100
3772,28
3773,42
3774,30
3775,43
3776,67
3777,78
3778,81
3779,43
3780,42
3781,78
3782,33
3783,59
3784,76
3785,1
3786,46
3787,64
3788,71
3789,12
3790,24
3791,93
3792,28
3793,94
3794,68
3795,67
3796,46
3797,96
3798,59
3799,32
3800,27
3801,33
3802,78
3803,86
3804,53
3805,34
3806,61
3807,49
3808,21
3809,77
3810,59
3811,21
3812,84
3813,17
3814,64
3815,73
3816,57
3817,59
3818,93
3819,63
3820,36
3821,71
3822,31
3823,90
3824,27
3825,53
3826,91
3827,50
3828,61
3829,6
3830,50
3831,9
3832,97
3833,47
3834,64
3835,6
3836,87
3837,12
3838,74
3839,52
3840,72
3841,12
3842,68
3843,29
3844,77
3845,60
3846,24
3847,71
3848,56
3849,85
3850,59
3851,3
3852,29
3853,59
3854,96
3855,12
3856,84
3857,69
3858,70
3859,60
3860,36
3861,38
3862,94
3863,30
3864,4
3865,86
3866,86
3867,28
3868,17
3869,16
3870,76
3871,99
3872,43
3873,65
3874,28
3875,16
3876,21
3877,23
3878,62
3879,70
3880,6
3881,59
3882,62
3883,89
3884,5
3885,15
3886,63
3887,34
3888,31
3889,69
3890,9
3891,91
3892,97
3893,73
3894,66
3895,29
3896,24
3897,24
3898,84
3899,5
3900,39
3901,62
3902,5
3903,56
3904,84
3905,31
3906,46
3907,67
3908,85
3909,31
3910,92
3911,35
3912,91
3913,61
3914,71
3915,7
3916,86
3917,45
3918,83
3919,48
3920,3
3921,75
3922,96
3923,23
3924,20
3925,65
3926,72
3927,67
3928,44
3929,62
3930,46
3931,64
3932,96
3933,9
3934,91
3935,33
3936,55
3937,19
3938,11
3939,15
3940,47
3941,58
3942,7
3943,5
3944,17
3945,56
3946,26
3947,76
3948,70
3949,27
3950,63
3951,7
3952,15
3953,29
3954,80
3955,39
3956,46
3957,40
3958,12
3959,53
3960,95
3961,97
3962,39
3963,72
3964,5
3965,12
3966,82
3967,22
3968,76
3969,100
3970,37
3971,42
3972,79
3973,15
3974,35
3975,11
3976,32
3977,51
3978,63
3979,16
3980,99
3981,43
3982,81
3983,2
3984,34
3985,20
3986,91
3987,5
3988,38
3989,48
3990,7
3991,18
3992,77
3993,99
3994,76
3995,75
3996,95
3997,27
3998,21
3999,47
4000,32
4001,48
4002,81
4003,68
4004,62
4005,59
4006,83
4007,4
4008,82
4009,43
4010,8
4011,79
4012,64
4013,53
4014,68
4015,4
4016,60
4017,56
4018,37
4019,86
4020,79
4021,6
4022,44
4023,80
4024,21
4025,81
4026,81
4027,44
4028,81
4029,89
4030,96
4031,99
4032,65
4033,65
4034,37
4035,65
4036,70
4037,89
4038,78
4039,32
4040,83
4041,30
4042,5
4043,61
4044,2
4045,54
4046,3
4047,72
4048,91
4049,28
4050,3
4051,20
4052,53
4053,78
4054,86
4055,35
4056,84
4057,89
4058,33
4059,83
4060,36
4061,87
4062,10
4063,91
4064,91
4065,71
4066,61
4067,41
4068,39
4069,97
4070,98
4071,7
4072,89
4073,44
4074,75
4075,8
4076,35
4077,30
4078,54
4079,38
4080,26
4081,2
4082,72
4083,2
4084,39
4085,35
4086,9
4087,100
4088,2
4089,62
4090,61
4091,91
4092,83
4093,50
4094,31
4095,68
4096,98
4097,63
4098,73
4099,7
4100,88
4101,33
4102,16
4103,31
4104,56
4105,27
4106,21
4107,11
4108,14
4109,73
4110,38
4111,42
4112,14
4113,27
4114,63
4115,25
4116,79
4117,23
4118,65
4119,89
4120,73
4121,44
4122,49
4123,97
4124,95
4125,5
4126,66
4127,63
4128,5
4129,13
4130,79
4131,46
4132,23
4133,74
4134,49
4135,80
4136,94
4137,92
4138,21
4139,9
4140,5
4141,51
4142,84
4143,71
4144,71
4145,77
4146,57
4147,11
4148,30
4149,71
4150,47
4151,7
4152,84
4153,55
4154,52
4155,42
4156,64
4157,63
4158,16
4159,39
4160,56
4161,2
4162,8
4163,40
4164,70
4165,79
4166,49
4167,74
4168,73
4169,52
4170,61
4171,94
4172,84
4173,25
4174,91
4175,84
4176,35
4177,76
4178,97
4179,30
4180,61
4181,46
4182,86
4183,20
4184,88
4185,74
4186,21
4187,86
4188,35
4189,66
4190,44
4191,76
4192,99
4193,87
4194,99
4195,72
4196,58
4197,94
4198,16
4199,10
4200,72
4201,58
4202,50
4203,92
4204,4
4205,26
4206,85
4207,10
4208,3
4209,56
4210,17
4211,17
4212,91
4213,84
4214,62
4215,46
4216,46
4217,6
4218,1
4219,43
4220,71
4221,35
4222,19
4223,43
4224,52
4225,4
4226,86
4227,17
4228,62
4229,92
4230,6
4231,83
4232,99
4233,56
4234,28
4235,30
4236,53
4237,13
4238,85
4239,59
4240,42
4241,90
4242,26
4243,53
4244,66
4245,15
4246,66
4247,2
4248,74
4249,42
4250,31
4251,62
4252,29
4253,3
4254,65
4255,38
4256,70
4257,45
4258,82
4259,40
4260,37
4261,71
4262,85
4263,17
4264,54
4265,36
4266,15
4267,49
4268,85
4269,27
4270,89
4271,99
4272,37
4273,92
4274,78
4275,76
4276,55
4277,85
4278,20
4279,17
4280,100
4281,94
4282,7
4283,28
4284,53
4285,41
4286,82
4287,80
4288,32
4289,13
4290,45
4291,48
4292,1
4293,76
4294,41
4295,55
4296,86
4297,64
4298,12
4299,57
4300,84
4301,72
4302,23
4303,35
4304,75
4305,10
4306,33
4307,72
4308,29
4309,67
4310,20
4311,26
4312,27
4313,88
4314,37
4315,64
4316,2
4317,64
4318,98
4319,85
4320,67
4321,64
4322,49
4323,40
4324,66
4325,92
4326,98
4327,1
4328,45
4329,73
4330,93
4331,43
4332,84
4333,64
4334,25
4335,36
4336,7
4337,88
4338,76
4339,99
4340,71
4341,73
4342,61
4343,9
4344,10
4345,49
4346,83
4347,84
4348,21
4349,1
4350,83
4351,97
4352,76
4353,100
4354,87
4355,89
4356,67
4357,73
4358,34
4359,96
4360,84
4361,23
4362,67
4363,6
4364,59
4365,5
4366,84
4367,41
4368,21
4369,31
4370,89
4371,38
4372,23
4373,52
4374,72
4375,97
4376,8
4377,70
4378,2
4379,6
4380,88
4381,83
4382,16
4383,24
4384,97
4385,49
4386,85
4387,100
4388,4
4389,82
4390,48
4391,73
4392,44
4393,38
4394,15
4395,9
4396,8
4397,62
4398,94
4399,59
4400,93
4401,26
4402,78
4403,39
4404,68
4405,35
4406,31
4407,82
4408,62
4409,69
4410,67
4411,44
4412,59
4413,22
4414,78
4415,4
4416,99
4417,19
4418,26
4419,16
4420,44
4421,71
4422,98
4423,7
4424,46
4425,44
4426,49
4427,92
4428,88
4429,37
4430,61
4431,20
4432,30
4433,62
4434,21
4435,94
4436,47
4437,94
4438,26
4439,5
4440,19
4441,68
4442,4
4443,55
4444,37
4445,14
4446,86
4447,91
4448,59
4449,56
4450,53
4451,83
4452,52
4453,48
4454,1
4455,92
4456,38
4457,53
4458,43
4459,67
4460,29
4461,29
4462,21
4463,25
4464,63
4465,88
4466,34
4467,96
4468,99
4469,60
4470,9
4471,67
4472,3
4473,81
4474,11
4475,87
4476,56
4477,38
4478,38
4479,66
4480,42
4481,48
4482,83
4483,34
4484,12
4485,86
4486,98
4487,22
4488,94
4489,4
4490,37
4491,61
4492,66
4493,5
4494,97
4495,33
4496,46
4497,67
4498,78
4499,64
4500,75
4501,21
4502,39
4503,74
4504,81
4505,97
4506,59
4507,61
4508,48
4509,46
4510,25
4511,20
4512,20
4513,22
4514,76
4515,3
4516,1
4517,100
4518,22
4519,92
4520,35
4521,95
4522,3
4523,46
4524,43
4525,83
4526,17
4527,44
4528,47
4529,43
4530,83
4531,30
4532,45
4533,65
4534,33
4535,72
4536,64
4537,62
4538,31
4539,83
4540,72
4541,64
4542,15
4543,40
4544,9
4545,49
4546,30
4547,33
4548,3
4549,68
4550,84
4551,16
4552,28
4553,16
4554,28
4555,91
4556,42
4557,8
4558,87
4559,41
4560,59
4561,66
4562,81
4563,44
4564,47
4565,91
4566,71
4567,74
4568,53
4569,11
4570,10
4571,37
4572,51
4573,25
4574,46
4575,87
4576,21
4577,61
4578,51
4579,88
4580,21
4581,31
4582,46
4583,13
4584,24
4585,49
4586,11
4587,90
4588,11
4589,77
4590,20
4591,91
4592,30
4593,51
4594,79
4595,85
4596,72
4597,64
4598,76
4599,78
4600,70
4601,44
4602,2
4603,23
4604,94
4605,66
4606,53
4607,37
4608,77
4609,62
4610,12
4611,38
4612,39
4613,16
4614,47
4615,68
4616,58
4617,31
4618,36
4619,84
4620,33
4621,85
4622,24
4623,40
4624,5
4625,14
4626,29
4627,42
4628,28
4629,64
4630,26
4631,21
4632,19
4633,60
4634,46
4635,30
4636,55
4637,61
4638,79
4639,32
4640,56
4641,88
4642,11
4643,20
4644,49
4645,11
4646,1
4647,12
4648,73
4649,38
4650,86
4651,56
4652,17
4653,49
4654,60
4655,60
4656,82
4657,5
4658,27
4659,55
4660,95
4661,100
4662,87
4663,55
4664,51
4665,10
4666,13
4667,52
4668,81
4669,84
4670,52
4671,1
4672,25
4673,23
4674,14
4675,70
4676,60
4677,98
4678,11
4679,7
4680,58
4681,72
4682,89
4683,2
4684,55
4685,82
4686,60
4687,51
4688,1
4689,48
4690,36
4691,77
4692,45
4693,14
4694,6
4695,82
4696,84
4697,12
4698,69
4699,4
4700,65
4701,80
4702,62
4703,10
4704,95
4705,58
4706,55
4707,10
4708,38
4709,67
4710,38
4711,70
4712,89
4713,68
4714,25
4715,59
4716,46
4717,74
4718,71
4719,99
4720,99
4721,45
4722,77
4723,27
4724,16
4725,11
4726,41
4727,64
4728,62
4729,15
4730,54
4731,84
4732,63
4733,37
4734,32
4735,73
4736,12
4737,5
4738,49
4739,99
4740,6
4741,75
4742,12
4743,51
4744,61
4745,80
4746,57
4747,84
4748,78
4749,21
4750,77
4751,57
4752,42
4753,60
4754,78
4755,98
4756,30
4757,9
4758,100
4759,24
4760,29
4761,60
4762,66
4763,75
4764,53
4765,58
4766,83
4767,95
4768,43
4769,36
4770,75
4771,11
4772,2
4773,1
4774,18
4775,84
4776,34
4777,71
4778,93
4779,51
4780,88
4781,4
4782,40
4783,95
4784,19
4785,67
4786,44
4787,38
4788,6
4789,57
4790,12
4791,54
4792,66
4793,50
4794,53
4795,40
4796,73
4797,16
4798,68
4799,45
4800,8
4801,98
4802,85
4803,37
4804,92
4805,16
4806,12
4807,38
4808,3
4809,67
4810,56
4811,11
4812,47
4813,31
4814,32
4815,70
4816,57
4817,58
4818,5
4819,29
4820,23
4821,36
4822,85
4823,64
4824,71
4825,76
4826,47
4827,44
4828,86
4829,94
4830,4
4831,53
4832,59
4833,35
4834,13
4835,8
4836,93
4837,26
4838,36
4839,12
4840,67
4841,84
4842,49
4843,67
4844,29
4845,9
4846,49
4847,39
4848,32
4849,32
4850,1
4851,2
4852,3
4853,86
4854,71
4855,84
4856,33
4857,2
4858,61
4859,8
4860,52
4861,50
4862,48
4863,73
4864,19
4865,29
4866,59
4867,4
4868,3
4869,51
4870,41
4871,11
4872,91
4873,68
4874,9
4875,100
4876,62
4877,26
4878,78
4879,90
4880,45
4881,55
4882,16
4883,71
4884,67
4885,90
4886,67
4887,89
4888,88
4889,93
4890,80
4891,18
4892,43
4893,78
4894,53
4895,8
4896,97
4897,79
4898,23
4899,87
4900,48
4901,60
4902,29
4903,43
4904,46
4905,37
4906,92
4907,91
4908,14
4909,10
4910,69
4911,16
4912,49
4913,4
4914,73
4915,44
4916,94
4917,39
4918,10
4919,51
4920,62
4921,21
4922,76
4923,9
4924,37
4925,53
4926,29
4927,44
4928,42
4929,63
4930,90
4931,61
4932,93
4933,44
4934,75
4935,70
4936,70
4937,92
4938,24
4939,35
4940,51
4941,37
4942,67
4943,90
4944,82
4945,19
4946,23
4947,43
4948,90
4949,89
4950,64
4951,30
4952,42
4953,56
4954,59
4955,89
4956,49
4957,23
4958,40
4959,87
4960,41
4961,70
4962,16
4963,73
4964,29
4965,19
4966,80
4967,65
4968,33
4969,73
4970,96
4971,14
4972,39
4973,92
4974,19
4975,84
4976,93
4977,84
4978,75
4979,25
4980,59
4981,57
4982,13
4983,24
4984,52
4985,99
4986,7
4987,93
4988,58
4989,79
4990,93
4991,38
4992,23
4993,41
4994,19
4995,55
4996,61
4997,25
4998,16
4999,44
5000,79
