pid,duration
2998,98
2999,89
3000,61
3001,96
3002,24
3003,6
3004,86
3005,57
3006,62
3007,17
3008,42
3009,19
3010,81
3011,92
3012,18
3013,51
3014,84
3015,50
3016,68
3017,18
3018,75
3019,49
3020,9
3021,32
3022,44
3023,83
3024,14
3025,47
3026,36
3027,75
3028,79
3029,19
3030,22
3031,28
3032,98
3033,40
3034,5
3035,26
3036,37
3037,85
3038,82
3039,34
3040,89
3041,66
3042,6
3043,66
3044,77
3045,68
3046,6
3047,52
3048,3
3049,27
3050,60
3051,47
3052,91
3053,11
3054,47
3055,33
3056,55
3057,17
3058,87
3059,44
3060,40
3061,93
3062,4
3063,38
3064,67
3065,90
3066,1
3067,82
3068,90
3069,2
3070,6
3071,7
3072,40
3073,24
3074,95
3075,41
3076,28
3077,79
3078,63
3079,28
3080,99
3081,35
3082,85
3083,46
3084,24
3085,50
3086,26
3087,96
3088,14
3089,90
3090,17
3091,66
3092,82
3093,33
3094,79
3095,3
3096,91
3097,44
3098,92
3099,92
3100,59
3101,78
3102,40
3103,81
3104,28
3105,47
3106,84
3107,7
3108,65
3109,50
3110,4
3111,84
3112,65
3113,51
3114,39
3115,13
3116,90
3117,38
3118,85
3119,77
3120,31
3121,64
3122,24
3123,24
3124,4
3125,8
3126,75
3127,64
3128,12
3129,20
3130,27
3131,47
3132,79
3133,95
3134,46
3135,54
3136,11
3137,18
3138,46
3139,81
3140,22
3141,24
3142,25
3143,3
3144,30
3145,9
3146,28
3147,41
3148,87
3149,27
3150,97
3151,95
3152,49
3153,38
3154,61
3155,5
3156,53
3157,70
3158,44
3159,91
3160,95
3161,84
3162,54
3163,16
3164,31
3165,67
3166,43
3167,17
3168,16
3169,52
3170,14
3171,77
3172,83
3173,50
3174,44
3175,63
3176,100
3177,85
3178,54
3179,23
3180,54
3181,11
3182,80
3183,29
3184,38
3185,50
3186,65
3187,78
3188,82
3189,23
3190,100
3191,14
3192,78
3193,84
3194,66
3195,83
3196,17
3197,17
3198,53
3199,35
3200,20
3201,79
3202,59
3203,42
3204,13
3205,95
3206,66
3207,70
3208,45
3209,3
3210,5
3211,9
3212,41
3213,18
3214,17
3215,39
3216,59
3217,67
3218,44
3219,22
3220,9
3221,99
3222,96
3223,62
3224,16
3225,45
3226,48
3227,57
3228,55
3229,83
3230,8
3231,80
3232,44
3233,59
3234,30
3235,58
3236,82
3237,77
3238,10
3239,43
3240,62
3241,41
3242,29
3243,59
3244,55
3245,28
3246,31
3247,35
3248,25
3249,20
3250,92
3251,49
3252,68
3253,98
3254,86
3255,16
3256,37
3257,40
3258,75
3259,90
3260,69
3261,83
3262,89
3263,22
3264,22
3265,17
3266,60
3267,52
3268,88
3269,81
3270,36
3271,48
3272,22
3273,16
3274,19
3275,91
3276,86
3277,6
3278,38
3279,46
3280,37
3281,65
3282,88
3283,32
3284,41
3285,3
3286,6
3287,43
3288,1
3289,45
3290,8
3291,95
3292,56
3293,32
3294,48
3295,4
3296,14
3297,36
3298,71
3299,13
3300,7
3301,38
3302,56
3303,91
3304,87
3305,38
3306,98
3307,37
3308,57
3309,99
3310,64
3311,45
3312,8
3313,41
3314,23
3315,80
3316,18
3317,62
3318,98
3319,69
3320,81
3321,96
3322,67
3323,51
3324,19
3325,60
3326,19
3327,75
3328,62
3329,98
3330,7
3331,88
3332,1
3333,4
3334,12
3335,41
3336,34
3337,61
3338,23
3339,41
3340,52
3341,62
3342,86
3343,77
3344,75
3345,25
3346,23
3347,68
3348,56
3349,44
3350,27
3351,79
3352,24
3353,51
3354,59
3355,65
3356,88
3357,30
3358,71
3359,6
3360,6
3361,67
3362,68
3363,45
3364,77
3365,33
3366,54
3367,29
3368,59
3369,23
3370,63
3371,34
3372,7
3373,72
3374,32
3375,12
3376,65
3377,82
3378,31
3379,71
3380,56
3381,45
3382,28
3383,65
3384,72
3385,2
3386,59
3387,94
3388,71
3389,76
3390,11
3391,42
3392,63
3393,76
3394,63
3395,65
3396,74
3397,17
3398,76
3399,9
3400,87
3401,47
3402,16
3403,30
3404,82
3405,17
3406,3
3407,79
3408,72
3409,19
3410,20
3411,87
3412,25
3413,5
3414,12
3415,62
3416,81
3417,57
3418,56
3419,44
3420,39
3421,73
3422,86
3423,4
3424,12
3425,28
3426,81
3427,26
3428,72
3429,7
3430,51
3431,42
3432,22
3433,55
3434,26
3435,82
3436,37
3437,31
3438,72
3439,38
3440,49
3441,29
3442,49
3443,61
3444,48
3445,29
3446,58
3447,83
3448,55
3449,43
3450,54
3451,9
3452,16
3453,50
3454,75
3455,6
3456,11
3457,18
3458,33
3459,96
3460,57
3461,95
3462,4
3463,48
3464,51
3465,45
3466,25
3467,70
3468,84
3469,26
3470,73
3471,8
3472,38
3473,76
3474,63
3475,49
3476,99
3477,67
3478,99
3479,27
3480,39
3481,75
3482,100
3483,33
3484,85
3485,5
3486,26
3487,26
3488,90
3489,5
3490,88
3491,22
3492,88
3493,28
3494,34
3495,65
3496,15
3497,6
3498,64
3499,65
3500,4
3501,67
3502,4
3503,76
3504,21
3505,24
3506,80
3507,3
3508,19
3509,19
3510,25
3511,29
3512,84
3513,56
3514,82
3515,88
3516,45
3517,39
3518,38
3519,6
3520,61
3521,22
3522,76
3523,6
3524,72
3525,28
3526,54
3527,73
3528,25
3529,13
3530,31
3531,54
3532,57
3533,20
3534,73
3535,51
3536,97
3537,25
3538,80
3539,83
3540,30
3541,14
3542,13
3543,22
3544,60
3545,85
3546,17
3547,86
3548,92
3549,77
3550,93
3551,90
3552,27
3553,17
3554,6
3555,58
3556,33
3557,40
3558,70
3559,26
3560,5
3561,47
3562,75
3563,52
3564,44
3565,82
3566,63
3567,39
3568,28
3569,1
3570,75
3571,93
3572,30
3573,78
3574,82
3575,52
3576,50
3577,5
3578,64
3579,95
3580,8
3581,23
3582,7
3583,66
3584,1
3585,85
3586,38
3587,57
3588,79
3589,37
3590,48
3591,74
3592,10
3593,77
3594,65
3595,40
3596,87
3597,99
3598,7
3599,12
3600,13
3601,89
3602,41
3603,83
3604,93
3605,69
3606,41
3607,9
3608,49
3609,99
3610,42
3611,67
3612,32
3613,46
3614,89
3615,11
3616,30
3617,43
3618,19
3619,17
3620,60
3621,91
3622,98
3623,98
3624,84
3625,3
3626,40
3627,78
3628,58
3629,41
3630,68
3631,45
3632,35
3633,9
3634,76
3635,56
3636,56
3637,39
3638,72
3639,58
3640,73
3641,6
3642,74
3643,29
3644,54
3645,66
3646,9
3647,39
3648,89
3649,40
3650,21
3651,16
3652,68
3653,38
3654,34
3655,3
3656,30
3657,13
3658,69
3659,13
3660,9
3661,69
3662,51
3663,20
3664,91
3665,3
3666,14
3667,49
3668,82
3669,60
3670,32
3671,64
3672,18
3673,62
3674,72
3675,46
3676,69
3677,91
3678,82
3679,53
3680,59
3681,76
3682,14
3683,71
3684,76
3685,68
3686,67
3687,59
3688,76
3689,90
3690,51
3691,62
3692,14
3693,18
3694,95
3695,57
3696,40
3697,61
3698,72
3699,58
3700,10
3701,36
3702,4
3703,4
3704,60
3705,11
3706,20
3707,3
3708,41
3709,78
3710,35
3711,27
3712,7
3713,50
3714,94
3715,2
3716,30
3717,33
3718,67
3719,76
3720,20
3721,59
3722,98
3723,12
3724,11
3725,63
3726,17
3727,27
3728,49
3729,52
3730,22
3731,65
3732,88
3733,55
3734,65
3735,12
3736,57
3737,12
3738,3
3739,26
3740,47
3741,63
3742,92
3743,19
3744,51
3745,43
3746,13
3747,59
3748,76
3749,52
3750,71
3751,94
3752,59
3753,51
3754,52
3755,84
3756,68
3757,48
3758,55
3759,100
3760,50
3761,56
3762,59
3763,12
3764,21
3765,39
3766,60
3767,66
3768,38
3769,25
3770,31
3771,21
3772,13
3773,33
3774,47
3775,91
3776,45
3777,73
3778,1
3779,91
3780,10
3781,45
3782,64
3783,31
3784,27
3785,32
3786,3
3787,22
3788,64
3789,19
3790,80
3791,52
3792,3
3793,19
3794,10
3795,25
3796,20
3797,8
3798,27
3799,68
3800,18
3801,14
3802,49
3803,5
3804,90
3805,43
3806,66
3807,17
3808,19
3809,65
3810,4
3811,46
3812,51
3813,30
3814,84
3815,5
3816,20
3817,87
3818,13
3819,78
3820,65
3821,39
3822,47
3823,19
3824,57
3825,49
3826,67
3827,23
3828,6
3829,35
3830,24
3831,39
3832,6
3833,66
3834,58
3835,57
3836,96
3837,80
3838,100
3839,74
3840,93
3841,86
3842,46
3843,80
3844,94
3845,17
3846,62
3847,21
3848,84
3849,62
3850,47
3851,28
3852,4
3853,2
3854,74
3855,68
3856,7
3857,42
3858,51
3859,25
3860,57
3861,70
3862,10
3863,26
3864,13
3865,30
3866,19
3867,86
3868,55
3869,62
3870,38
3871,13
3872,15
3873,19
3874,26
3875,34
3876,34
3877,14
3878,58
3879,73
3880,86
3881,22
3882,62
3883,70
3884,57
3885,74
3886,10
3887,90
3888,23
3889,73
3890,63
3891,50
3892,99
3893,48
3894,12
3895,66
3896,25
3897,34
3898,86
3899,32
3900,40
3901,86
3902,87
3903,6
3904,21
3905,25
3906,88
3907,35
3908,20
3909,1
3910,25
3911,43
3912,77
3913,75
3914,33
3915,73
3916,11
3917,85
3918,85
3919,55
3920,15
3921,31
3922,12
3923,29
3924,57
3925,24
3926,45
3927,37
3928,1
3929,93
3930,52
3931,7
3932,65
3933,10
3934,87
3935,26
3936,57
3937,89
3938,75
3939,13
3940,44
3941,84
3942,77
3943,21
3944,73
3945,91
3946,92
3947,76
3948,69
3949,27
3950,21
3951,29
3952,71
3953,77
3954,1
3955,84
3956,79
3957,23
3958,22
3959,30
3960,49
3961,28
3962,31
3963,81
3964,12
3965,18
3966,89
3967,43
3968,3
3969,27
3970,43
3971,21
3972,12
3973,47
3974,12
3975,23
3976,49
3977,27
3978,45
3979,54
3980,43
3981,8
3982,1
3983,71
3984,66
3985,100
3986,92
3987,86
3988,12
3989,81
3990,94
3991,14
3992,94
3993,4
3994,19
3995,76
3996,46
3997,84
3998,32
3999,93
4000,4
4001,14
4002,48
4003,73
4004,12
4005,61
4006,44
4007,88
4008,12
4009,36
4010,21
4011,42
4012,40
4013,34
4014,60
4015,93
4016,90
4017,7
4018,30
4019,93
4020,19
4021,83
4022,77
4023,8
4024,52
4025,58
4026,45
4027,90
4028,24
4029,63
4030,41
4031,61
4032,28
4033,34
4034,39
4035,44
4036,34
4037,70
4038,61
4039,3
4040,35
4041,3
4042,15
4043,82
4044,65
4045,46
4046,82
4047,50
4048,64
4049,5
4050,87
4051,80
4052,19
4053,49
4054,69
4055,76
4056,18
4057,34
4058,97
4059,24
4060,81
4061,98
4062,20
4063,6
4064,99
4065,14
4066,31
4067,48
4068,52
4069,12
4070,44
4071,96
4072,83
4073,73
4074,53
4075,87
4076,20
4077,75
4078,49
4079,93
4080,37
4081,12
4082,65
4083,49
4084,68
4085,52
4086,75
4087,12
4088,43
4089,50
4090,80
4091,62
4092,20
4093,20
4094,20
4095,44
4096,35
4097,4
4098,89
4099,46
4100,31
4101,16
4102,27
4103,3
4104,3
4105,100
4106,53
4107,68
4108,58
4109,23
4110,69
4111,46
4112,83
4113,48
4114,91
4115,16
4116,96
4117,7
4118,64
4119,11
4120,40
4121,96
4122,35
4123,17
4124,11
4125,42
4126,70
4127,83
4128,79
4129,64
4130,95
4131,46
4132,61
4133,50
4134,38
4135,98
4136,37
4137,30
4138,96
4139,79
4140,12
4141,13
4142,49
4143,12
4144,70
4145,95
4146,86
4147,93
4148,86
4149,59
4150,77
4151,1
4152,30
4153,16
4154,38
4155,81
4156,87
4157,30
4158,97
4159,97
4160,31
4161,43
4162,96
4163,69
4164,40
4165,26
4166,15
4167,75
4168,99
4169,77
4170,80
4171,37
4172,42
4173,45
4174,61
4175,4
4176,12
4177,84
4178,86
4179,70
4180,39
4181,1
4182,62
4183,37
4184,85
4185,24
4186,40
4187,87
4188,20
4189,41
4190,47
4191,36
4192,19
4193,21
4194,66
4195,96
4196,40
4197,13
4198,16
4199,82
4200,36
4201,51
4202,50
4203,18
4204,47
4205,53
4206,26
4207,51
4208,36
4209,4
4210,36
4211,91
4212,11
4213,66
4214,62
4215,69
4216,59
4217,48
4218,4
4219,19
4220,41
4221,26
4222,81
4223,12
4224,14
4225,59
4226,65
4227,8
4228,11
4229,13
4230,61
4231,28
4232,29
4233,25
4234,90
4235,79
4236,80
4237,58
4238,21
4239,60
4240,4
4241,98
4242,29
4243,40
4244,14
4245,63
4246,45
4247,79
4248,1
4249,32
4250,21
4251,21
4252,54
4253,3
4254,28
4255,84
4256,97
4257,87
4258,19
4259,53
4260,29
4261,28
4262,87
4263,18
4264,4
4265,30
4266,13
4267,3
4268,79
4269,31
4270,94
4271,95
4272,46
4273,66
4274,64
4275,90
4276,45
4277,37
4278,38
4279,95
4280,31
4281,46
4282,88
4283,99
4284,70
4285,10
4286,80
4287,52
4288,25
4289,73
4290,72
4291,65
4292,68
4293,56
4294,42
4295,8
4296,61
4297,64
4298,29
4299,95
4300,83
4301,8
4302,83
4303,12
4304,51
4305,66
4306,24
4307,50
4308,49
4309,7
4310,32
4311,22
4312,14
4313,85
4314,3
4315,52
4316,64
4317,66
4318,61
4319,26
4320,63
4321,22
4322,15
4323,66
4324,88
4325,64
4326,53
4327,33
4328,49
4329,82
4330,6
4331,74
4332,82
4333,62
4334,51
4335,73
4336,83
4337,11
4338,56
4339,52
4340,49
4341,92
4342,43
4343,35
4344,76
4345,4
4346,18
4347,29
4348,16
4349,78
4350,35
4351,33
4352,98
4353,79
4354,7
4355,43
4356,18
4357,58
4358,55
4359,33
4360,86
4361,16
4362,51
4363,46
4364,96
4365,100
4366,43
4367,99
4368,28
4369,82
4370,26
4371,19
4372,92
4373,9
4374,22
4375,6
4376,71
4377,99
4378,99
4379,64
4380,44
4381,40
4382,3
4383,38
4384,17
4385,4
4386,7
4387,68
4388,5
4389,34
4390,84
4391,92
4392,24
4393,46
4394,5
4395,78
4396,36
4397,98
4398,34
4399,2
4400,60
4401,59
4402,2
4403,98
4404,14
4405,57
4406,52
4407,74
4408,55
4409,63
4410,49
4411,80
4412,41
4413,63
4414,53
4415,85
4416,61
4417,79
4418,7
4419,12
4420,84
4421,6
4422,60
4423,78
4424,37
4425,1
4426,66
4427,50
4428,52
4429,34
4430,14
4431,88
4432,9
4433,25
4434,31
4435,98
4436,47
4437,70
4438,83
4439,88
4440,14
4441,93
4442,98
4443,25
4444,28
4445,25
4446,75
4447,77
4448,75
4449,94
4450,7
4451,79
4452,86
4453,80
4454,94
4455,20
4456,96
4457,58
4458,28
4459,57
4460,31
4461,39
4462,73
4463,62
4464,79
4465,73
4466,39
4467,90
4468,31
4469,21
4470,47
4471,19
4472,50
4473,48
4474,33
4475,45
4476,99
4477,89
4478,12
4479,32
4480,22
4481,62
4482,37
4483,55
4484,74
4485,49
4486,26
4487,66
4488,21
4489,69
4490,17
4491,25
4492,1
4493,94
4494,27
4495,37
4496,65
4497,32
4498,64
4499,75
4500,100
4501,84
4502,7
4503,85
4504,80
4505,21
4506,23
4507,83
4508,62
4509,74
4510,83
4511,77
4512,91
4513,65
4514,7
4515,91
4516,3
4517,50
4518,33
4519,98
4520,97
4521,18
4522,22
4523,50
4524,47
4525,71
4526,82
4527,54
4528,88
4529,69
4530,75
4531,23
4532,71
4533,48
4534,90
4535,11
4536,45
4537,28
4538,51
4539,74
4540,57
4541,21
4542,57
4543,86
4544,70
4545,85
4546,20
4547,86
4548,64
4549,91
4550,75
4551,51
4552,60
4553,34
4554,67
4555,26
4556,36
4557,87
4558,71
4559,80
4560,3
4561,68
4562,63
4563,5
4564,35
4565,79
4566,13
4567,63
4568,7
4569,10
4570,17
4571,88
4572,76
4573,71
4574,10
4575,58
4576,39
4577,20
4578,29
4579,2
4580,81
4581,30
4582,14
4583,66
4584,76
4585,4
4586,32
4587,98
4588,58
4589,23
4590,85
4591,2
4592,37
4593,93
4594,47
4595,76
4596,41
4597,30
4598,96
4599,34
4600,73
4601,76
4602,20
4603,40
4604,40
4605,87
4606,4
4607,14
4608,91
4609,2
4610,45
4611,86
4612,49
4613,67
4614,58
4615,82
4616,17
4617,87
4618,50
4619,76
4620,41
4621,61
4622,74
4623,52
4624,32
4625,17
4626,40
4627,32
4628,97
4629,5
4630,77
4631,91
4632,4
4633,32
4634,32
4635,1
4636,10
4637,1
4638,94
4639,53
4640,3
4641,46
4642,28
4643,83
4644,82
4645,27
4646,71
4647,80
4648,75
4649,48
4650,18
4651,27
4652,56
4653,15
4654,92
4655,18
4656,15
4657,38
4658,45
4659,77
4660,7
4661,23
4662,98
4663,54
4664,12
4665,64
4666,4
4667,28
4668,36
4669,45
4670,84
4671,2
4672,24
4673,56
4674,75
4675,37
4676,52
4677,86
4678,98
4679,8
4680,40
4681,4
4682,23
4683,18
4684,15
4685,56
4686,74
4687,94
4688,27
4689,50
4690,34
4691,53
4692,69
4693,27
4694,38
4695,82
4696,37
4697,90
4698,51
4699,37
4700,95
4701,46
4702,69
4703,80
4704,84
4705,57
4706,73
4707,68
4708,90
4709,24
4710,3
4711,28
4712,46
4713,62
4714,34
4715,61
4716,4
4717,54
4718,49
4719,43
4720,50
4721,86
4722,68
4723,51
4724,51
4725,31
4726,66
4727,9
4728,18
4729,73
4730,91
4731,79
4732,55
4733,82
4734,73
4735,7
4736,69
4737,55
4738,16
4739,40
4740,4
4741,94
4742,82
4743,35
4744,99
4745,66
4746,36
4747,72
4748,64
4749,11
4750,54
4751,72
4752,13
4753,98
4754,69
4755,8
4756,14
4757,88
4758,41
4759,21
4760,8
4761,60
4762,24
4763,96
4764,39
4765,74
4766,19
4767,25
4768,41
4769,46
4770,83
4771,22
4772,11
4773,9
4774,15
4775,80
4776,98
4777,15
4778,48
4779,9
4780,83
4781,3
4782,37
4783,97
4784,44
4785,56
4786,92
4787,87
4788,58
4789,10
4790,20
4791,93
4792,38
4793,28
4794,77
4795,49
4796,95
4797,93
4798,29
4799,68
4800,17
4801,56
4802,95
4803,81
4804,19
4805,59
4806,9
4807,8
4808,14
4809,7
4810,85
4811,48
4812,62
4813,28
4814,97
4815,66
4816,12
4817,5
4818,18
4819,19
4820,90
4821,86
4822,28
4823,82
4824,18
4825,37
4826,43
4827,10
4828,84
4829,10
4830,83
4831,78
4832,26
4833,97
4834,92
4835,80
4836,34
4837,24
4838,93
4839,12
4840,68
4841,69
4842,14
4843,12
4844,64
4845,74
4846,30
4847,70
4848,12
4849,80
4850,36
4851,38
4852,32
4853,95
4854,6
4855,55
4856,19
4857,74
4858,8
4859,40
4860,59
4861,77
4862,44
4863,18
4864,15
4865,31
4866,75
4867,1
4868,47
4869,59
4870,36
4871,79
4872,76
4873,53
4874,73
4875,95
4876,72
4877,75
4878,49
4879,24
4880,52
4881,7
4882,7
4883,33
4884,51
4885,97
4886,14
4887,40
4888,57
4889,45
4890,25
4891,100
4892,38
4893,10
4894,5
4895,81
4896,100
4897,44
4898,13
4899,57
4900,36
4901,50
4902,97
4903,56
4904,13
4905,85
4906,98
4907,23
4908,37
4909,17
4910,27
4911,36
4912,31
4913,42
4914,77
4915,16
4916,30
4917,80
4918,75
4919,20
4920,68
4921,14
4922,13
4923,67
4924,25
4925,88
4926,40
4927,22
4928,36
4929,61
4930,82
4931,55
4932,31
4933,87
4934,43
4935,13
4936,74
4937,65
4938,6
4939,49
4940,40
4941,9
4942,23
4943,62
4944,71
4945,47
4946,30
4947,74
4948,80
4949,87
4950,39
4951,82
4952,50
4953,100
4954,96
4955,3
4956,91
4957,63
4958,88
4959,57
4960,45
4961,20
4962,61
4963,20
4964,15
4965,13
4966,66
4967,71
4968,55
4969,9
4970,92
4971,56
4972,73
4973,93
4974,30
4975,72
4976,65
4977,88
4978,58
4979,69
4980,45
4981,12
4982,1
4983,88
4984,99
4985,15
4986,80
4987,34
4988,31
4989,84
4990,14
4991,98
4992,4
4993,16
4994,53
4995,36
4996,18
4997,32
4998,28
4999,20
5000,61
