pid,duration
2998,35
2999,93
3000,88
3001,26
3002,89
3003,84
3004,53
3005,51
3006,92
3007,24
3008,69
3009,86
3010,67
3011,17
3012,63
3013,29
3014,23
3015,13
3016,86
3017,73
3018,99
3019,97
3020,81
3021,45
3022,42
3023,46
3024,88
3025,60
3026,46
3027,47
3028,49
3029,53
3030,27
3031,85
3032,91
3033,59
3034,4
3035,97
3036,77
3037,29
3038,33
3039,75
3040,2
3041,35
3042,74
3043,58
3044,2
3045,33
3046,53
3047,91
3048,20
3049,16
3050,87
3051,54
3052,85
3053,56
3054,19
3055,88
3056,62
3057,92
3058,8
3059,84
3060,29
3061,36
3062,29
3063,40
3064,100
3065,44
3066,83
3067,22
3068,19
3069,15
3070,44
3071,9
3072,9
3073,33
3074,25
3075,84
3076,69
3077,3
3078,68
3079,49
3080,88
3081,14
3082,80
3083,27
3084,98
3085,76
3086,85
3087,43
3088,69
3089,10
3090,25
3091,79
3092,16
3093,35
3094,38
3095,87
3096,87
3097,32
3098,59
3099,36
3100,24
3101,68
3102,87
3103,79
3104,97
3105,16
3106,97
3107,20
3108,46
3109,54
3110,46
3111,21
3112,8
3113,42
3114,9
3115,15
3116,44
3117,96
3118,91
3119,91
3120,60
3121,100
3122,31
3123,1
3124,21
3125,20
3126,81
3127,29
3128,9
3129,71
3130,55
3131,24
3132,82
3133,85
3134,88
3135,88
3136,89
3137,65
3138,79
3139,24
3140,11
3141,100
3142,88
3143,37
3144,70
3145,87
3146,84
3147,39
3148,60
3149,10
3150,28
3151,89
3152,82
3153,49
3154,54
3155,13
3156,45
3157,45
3158,1
3159,92
3160,32
3161,7
3162,24
3163,79
3164,64
3165,13
3166,15
3167,90
3168,2
3169,21
3170,24
3171,9
3172,64
3173,99
3174,57
3175,72
3176,63
3177,17
3178,87
3179,37
3180,81
3181,89
3182,60
3183,90
3184,89
3185,71
3186,54
3187,14
3188,52
3189,13
3190,28
3191,22
3192,17
3193,6
3194,7
3195,28
3196,98
3197,77
3198,37
3199,98
3200,76
3201,88
3202,47
3203,81
3204,5
3205,64
3206,78
3207,82
3208,67
3209,50
3210,33
3211,20
3212,19
3213,66
3214,23
3215,93
3216,64
3217,39
3218,6
3219,99
3220,45
3221,78
3222,12
3223,52
3224,77
3225,29
3226,5
3227,56
3228,15
3229,23
3230,100
3231,98
3232,40
3233,19
3234,4
3235,23
3236,36
3237,6
3238,82
3239,50
3240,9
3241,11
3242,91
3243,37
3244,77
3245,51
3246,34
3247,21
3248,20
3249,49
3250,27
3251,97
3252,47
3253,73
3254,36
3255,91
3256,42
3257,57
3258,14
3259,85
3260,80
3261,54
3262,75
3263,58
3264,67
3265,1
3266,96
3267,36
3268,74
3269,32
3270,42
3271,45
3272,17
3273,62
3274,51
3275,10
3276,35
3277,33
3278,56
3279,36
3280,28
3281,25
3282,37
3283,76
3284,56
3285,89
3286,45
3287,70
3288,90
3289,31
3290,100
3291,74
3292,59
3293,46
3294,13
3295,78
3296,32
3297,68
3298,65
3299,39
3300,38
3301,29
3302,97
3303,73
3304,27
3305,23
3306,55
3307,63
3308,24
3309,72
3310,9
3311,60
3312,8
3313,21
3314,52
3315,88
3316,5
3317,3
3318,85
3319,86
3320,34
3321,3
3322,5
3323,72
3324,39
3325,75
3326,26
3327,21
3328,62
3329,79
3330,22
3331,82
3332,68
3333,97
3334,25
3335,25
3336,71
3337,96
3338,100
3339,35
3340,80
3341,22
3342,86
3343,80
3344,90
3345,43
3346,66
3347,37
3348,62
3349,1
3350,55
3351,61
3352,54
3353,43
3354,57
3355,50
3356,26
3357,25
3358,35
3359,27
3360,61
3361,25
3362,49
3363,31
3364,29
3365,33
3366,72
3367,35
3368,57
3369,5
3370,78
3371,32
3372,89
3373,97
3374,84
3375,30
3376,46
3377,78
3378,38
3379,63
3380,20
3381,50
3382,95
3383,13
3384,57
3385,10
3386,41
3387,24
3388,69
3389,15
3390,31
3391,9
3392,96
3393,68
3394,35
3395,85
3396,18
3397,98
3398,82
3399,3
3400,42
3401,81
3402,66
3403,84
3404,99
3405,10
3406,71
3407,50
3408,42
3409,76
3410,68
3411,85
3412,21
3413,78
3414,68
3415,62
3416,25
3417,32
3418,16
3419,36
3420,62
3421,12
3422,76
3423,65
3424,100
3425,86
3426,23
3427,14
3428,49
3429,83
3430,39
3431,2
3432,42
3433,96
3434,69
3435,31
3436,98
3437,29
3438,85
3439,100
3440,55
3441,54
3442,1
3443,39
3444,92
3445,43
3446,1
3447,51
3448,3
3449,34
3450,20
3451,40
3452,6
3453,55
3454,65
3455,56
3456,100
3457,55
3458,28
3459,93
3460,91
3461,22
3462,69
3463,27
3464,61
3465,45
3466,95
3467,74
3468,23
3469,29
3470,94
3471,50
3472,51
3473,7
3474,29
3475,34
3476,38
3477,14
3478,18
3479,89
3480,40
3481,87
3482,48
3483,32
3484,67
3485,16
3486,46
3487,65
3488,14
3489,57
3490,58
3491,18
3492,2
3493,58
3494,75
3495,20
3496,2
3497,23
3498,5
3499,17
3500,91
3501,60
3502,79
3503,47
3504,14
3505,75
3506,90
3507,59
3508,78
3509,26
3510,95
3511,10
3512,71
3513,41
3514,25
3515,19
3516,27
3517,82
3518,36
3519,8
3520,3
3521,46
3522,23
3523,91
3524,43
3525,12
3526,91
3527,62
3528,89
3529,47
3530,86
3531,77
3532,71
3533,45
3534,40
3535,17
3536,87
3537,31
3538,52
3539,88
3540,58
3541,45
3542,86
3543,2
3544,30
3545,56
3546,63
3547,96
3548,74
3549,47
3550,2
3551,69
3552,5
3553,80
3554,1
3555,84
3556,82
3557,24
3558,33
3559,94
3560,40
3561,31
3562,94
3563,49
3564,41
3565,63
3566,79
3567,54
3568,75
3569,70
3570,86
3571,1
3572,51
3573,6
3574,6
3575,14
3576,57
3577,70
3578,5
3579,7
3580,19
3581,7
3582,93
3583,79
3584,66
3585,97
3586,31
3587,8
3588,27
3589,82
3590,11
3591,64
3592,28
3593,25
3594,48
3595,100
3596,24
3597,73
3598,55
3599,93
3600,71
3601,85
3602,58
3603,11
3604,97
3605,21
3606,99
3607,47
3608,62
3609,61
3610,41
3611,94
3612,63
3613,76
3614,44
3615,16
3616,62
3617,43
3618,42
3619,9
3620,23
3621,99
3622,36
3623,81
3624,7
3625,24
3626,91
3627,78
3628,3
3629,24
3630,32
3631,27
3632,70
3633,69
3634,94
3635,8
3636,61
3637,71
3638,8
3639,47
3640,46
3641,65
3642,93
3643,23
3644,58
3645,78
3646,12
3647,78
3648,94
3649,86
3650,16
3651,14
3652,74
3653,85
3654,25
3655,92
3656,29
3657,47
3658,71
3659,98
3660,64
3661,48
3662,15
3663,20
3664,14
3665,89
3666,53
3667,89
3668,94
3669,94
3670,38
3671,36
3672,61
3673,27
3674,28
3675,83
3676,46
3677,78
3678,43
3679,29
3680,58
3681,35
3682,38
3683,16
3684,20
3685,5
3686,25
3687,5
3688,60
3689,25
3690,21
3691,47
3692,17
3693,42
3694,12
3695,19
3696,20
3697,19
3698,93
3699,95
3700,10
3701,22
3702,7
3703,65
3704,78
3705,17
3706,41
3707,13
3708,23
3709,21
3710,65
3711,53
3712,9
3713,96
3714,95
3715,63
3716,94
3717,33
3718,4
3719,72
3720,29
3721,62
3722,82
3723,98
3724,91
3725,56
3726,4
3727,31
3728,57
3729,38
3730,18
3731,41
3732,100
3733,17
3734,45
3735,66
3736,69
3737,87
3738,28
3739,80
3740,21
3741,27
3742,100
3743,96
3744,3
3745,68
3746,53
3747,66
3748,98
3749,20
3750,38
3751,4
3752,51
3753,81
3754,64
3755,67
3756,44
3757,32
3758,34
3759,12
3760,22
3761,26
3762,99
3763,39
3764,7
3765,38
3766,29
3767,94
3768,78
3769,91
3770,67
3771,40
3772,25
3773,70
3774,23
3775,42
3776,15
3777,89
3778,49
3779,35
3780,23
3781,8
3782,79
3783,27
3784,82
3785,21
3786,42
3787,58
3788,22
3789,40
3790,56
3791,22
3792,46
3793,4
3794,57
3795,36
3796,93
3797,46
3798,9
3799,9
3800,39
3801,42
3802,44
3803,79
3804,18
3805,67
3806,10
3807,40
3808,95
3809,34
3810,97
3811,34
3812,35
3813,40
3814,2
3815,80
3816,97
3817,45
3818,98
3819,46
3820,35
3821,68
3822,90
3823,23
3824,48
3825,31
3826,75
3827,83
3828,28
3829,71
3830,35
3831,1
3832,85
3833,95
3834,86
3835,1
3836,96
3837,4
3838,89
3839,13
3840,52
3841,20
3842,64
3843,91
3844,17
3845,12
3846,8
3847,62
3848,74
3849,42
3850,3
3851,39
3852,72
3853,61
3854,40
3855,56
3856,6
3857,98
3858,69
3859,9
3860,61
3861,94
3862,25
3863,49
3864,79
3865,34
3866,93
3867,41
3868,58
3869,89
3870,35
3871,53
3872,65
3873,68
3874,79
3875,42
3876,47
3877,73
3878,67
3879,91
3880,16
3881,57
3882,11
3883,85
3884,57
3885,70
3886,21
3887,5
3888,37
3889,65
3890,15
3891,84
3892,63
3893,2
3894,83
3895,68
3896,39
3897,21
3898,20
3899,100
3900,81
3901,50
3902,83
3903,97
3904,81
3905,27
3906,45
3907,100
3908,50
3909,13
3910,2
3911,22
3912,88
3913,38
3914,59
3915,72
3916,83
3917,2
3918,90
3919,10
3920,45
3921,15
3922,6
3923,98
3924,49
3925,5
3926,4
3927,18
3928,11
3929,36
3930,36
3931,49
3932,63
3933,14
3934,45
3935,89
3936,55
3937,21
3938,94
3939,16
3940,65
3941,45
3942,71
3943,10
3944,32
3945,15
3946,91
3947,45
3948,86
3949,59
3950,79
3951,12
3952,22
3953,72
3954,50
3955,4
3956,80
3957,44
3958,59
3959,90
3960,50
3961,90
3962,22
3963,3
3964,22
3965,15
3966,6
3967,13
3968,78
3969,34
3970,85
3971,56
3972,55
3973,63
3974,57
3975,40
3976,45
3977,37
3978,37
3979,16
3980,51
3981,35
3982,50
3983,60
3984,93
3985,33
3986,21
3987,39
3988,96
3989,1
3990,99
3991,66
3992,25
3993,99
3994,42
3995,3
3996,48
3997,4
3998,16
3999,7
4000,86
4001,64
4002,84
4003,53
4004,17
4005,34
4006,10
4007,18
4008,15
4009,31
4010,7
4011,54
4012,78
4013,44
4014,57
4015,26
4016,83
4017,28
4018,59
4019,29
4020,83
4021,25
4022,13
4023,24
4024,98
4025,93
4026,80
4027,80
4028,30
4029,9
4030,5
4031,33
4032,78
4033,4
4034,80
4035,59
4036,73
4037,17
4038,77
4039,46
4040,17
4041,29
4042,7
4043,13
4044,36
4045,27
4046,27
4047,90
4048,79
4049,72
4050,74
4051,68
4052,36
4053,17
4054,37
4055,79
4056,90
4057,26
4058,90
4059,91
4060,44
4061,39
4062,53
4063,5
4064,14
4065,25
4066,62
4067,60
4068,6
4069,10
4070,84
4071,11
4072,81
4073,14
4074,34
4075,41
4076,72
4077,86
4078,30
4079,21
4080,38
4081,11
4082,4
4083,3
4084,87
4085,67
4086,60
4087,91
4088,35
4089,97
4090,15
4091,88
4092,70
4093,97
4094,47
4095,72
4096,8
4097,26
4098,22
4099,15
4100,95
4101,80
4102,64
4103,5
4104,85
4105,61
4106,64
4107,7
4108,12
4109,39
4110,70
4111,97
4112,36
4113,15
4114,46
4115,70
4116,30
4117,10
4118,98
4119,78
4120,59
4121,67
4122,44
4123,8
4124,8
4125,38
4126,46
4127,38
4128,100
4129,68
4130,20
4131,20
4132,91
4133,22
4134,15
4135,74
4136,32
4137,37
4138,58
4139,59
4140,71
4141,15
4142,69
4143,86
4144,35
4145,66
4146,51
4147,50
4148,35
4149,21
4150,70
4151,10
4152,100
4153,57
4154,86
4155,69
4156,76
4157,37
4158,63
4159,85
4160,34
4161,23
4162,87
4163,80
4164,42
4165,12
4166,21
4167,40
4168,96
4169,40
4170,9
4171,34
4172,77
4173,99
4174,13
4175,29
4176,94
4177,22
4178,55
4179,99
4180,58
4181,82
4182,4
4183,10
4184,6
4185,10
4186,5
4187,14
4188,66
4189,14
4190,15
4191,93
4192,11
4193,12
4194,1
4195,3
4196,27
4197,11
4198,34
4199,2
4200,20
4201,8
4202,23
4203,94
4204,53
4205,92
4206,82
4207,3
4208,13
4209,99
4210,11
4211,29
4212,92
4213,18
4214,12
4215,31
4216,45
4217,88
4218,36
4219,23
4220,4
4221,13
4222,73
4223,56
4224,22
4225,65
4226,78
4227,44
4228,53
4229,51
4230,92
4231,78
4232,47
4233,21
4234,98
4235,89
4236,15
4237,54
4238,60
4239,5
4240,59
4241,85
4242,66
4243,59
4244,51
4245,94
4246,2
4247,41
4248,26
4249,98
4250,85
4251,14
4252,80
4253,55
4254,51
4255,86
4256,97
4257,31
4258,64
4259,93
4260,56
4261,49
4262,12
4263,9
4264,28
4265,62
4266,16
4267,40
4268,20
4269,77
4270,65
4271,86
4272,86
4273,53
4274,89
4275,100
4276,9
4277,69
4278,27
4279,47
4280,64
4281,40
4282,97
4283,85
4284,11
4285,45
4286,59
4287,35
4288,77
4289,95
4290,100
4291,62
4292,28
4293,62
4294,71
4295,42
4296,60
4297,98
4298,56
4299,99
4300,94
4301,95
4302,84
4303,47
4304,10
4305,21
4306,92
4307,28
4308,56
4309,25
4310,13
4311,36
4312,42
4313,95
4314,33
4315,73
4316,43
4317,24
4318,7
4319,68
4320,51
4321,71
4322,54
4323,27
4324,60
4325,29
4326,81
4327,79
4328,47
4329,88
4330,87
4331,70
4332,94
4333,17
4334,95
4335,51
4336,60
4337,19
4338,37
4339,28
4340,86
4341,2
4342,80
4343,65
4344,61
4345,61
4346,40
4347,25
4348,36
4349,16
4350,42
4351,16
4352,27
4353,93
4354,95
4355,18
4356,64
4357,78
4358,49
4359,58
4360,6
4361,67
4362,31
4363,33
4364,44
4365,25
4366,63
4367,35
4368,18
4369,47
4370,69
4371,41
4372,18
4373,2
4374,84
4375,89
4376,68
4377,100
4378,37
4379,68
4380,37
4381,84
4382,40
4383,36
4384,34
4385,19
4386,74
4387,57
4388,2
4389,19
4390,37
4391,18
4392,12
4393,74
4394,20
4395,72
4396,19
4397,72
4398,17
4399,65
4400,15
4401,26
4402,88
4403,62
4404,4
4405,35
4406,97
4407,2
4408,34
4409,74
4410,37
4411,34
4412,27
4413,13
4414,87
4415,2
4416,2
4417,9
4418,44
4419,73
4420,23
4421,86
4422,31
4423,55
4424,18
4425,24
4426,87
4427,32
4428,76
4429,8
4430,100
4431,29
4432,30
4433,50
4434,68
4435,85
4436,1
4437,71
4438,50
4439,14
4440,89
4441,5
4442,28
4443,9
4444,16
4445,8
4446,10
4447,95
4448,100
4449,14
4450,84
4451,7
4452,28
4453,52
4454,62
4455,9
4456,2
4457,89
4458,5
4459,31
4460,56
4461,80
4462,89
4463,71
4464,91
4465,97
4466,85
4467,2
4468,13
4469,21
4470,45
4471,20
4472,53
4473,65
4474,67
4475,51
4476,81
4477,48
4478,62
4479,28
4480,72
4481,21
4482,65
4483,18
4484,48
4485,56
4486,5
4487,22
4488,68
4489,3
4490,70
4491,62
4492,71
4493,100
4494,47
4495,74
4496,71
4497,61
4498,30
4499,90
4500,73
4501,89
4502,23
4503,90
4504,38
4505,62
4506,88
4507,17
4508,45
4509,16
4510,36
4511,2
4512,49
4513,25
4514,20
4515,73
4516,99
4517,71
4518,14
4519,66
4520,17
4521,93
4522,10
4523,5
4524,52
4525,91
4526,69
4527,100
4528,24
4529,78
4530,66
4531,26
4532,22
4533,34
4534,37
4535,19
4536,96
4537,38
4538,86
4539,74
4540,19
4541,38
4542,40
4543,15
4544,29
4545,34
4546,87
4547,25
4548,56
4549,76
4550,10
4551,29
4552,62
4553,87
4554,64
4555,54
4556,32
4557,41
4558,64
4559,51
4560,56
4561,42
4562,98
4563,87
4564,24
4565,1
4566,48
4567,81
4568,94
4569,45
4570,73
4571,91
4572,3
4573,92
4574,86
4575,19
4576,92
4577,79
4578,83
4579,15
4580,57
4581,47
4582,42
4583,58
4584,98
4585,84
4586,33
4587,89
4588,68
4589,36
4590,70
4591,32
4592,89
4593,66
4594,86
4595,88
4596,20
4597,57
4598,3
4599,85
4600,45
4601,27
4602,95
4603,61
4604,59
4605,67
4606,64
4607,55
4608,75
4609,31
4610,55
4611,71
4612,98
4613,98
4614,75
4615,52
4616,34
4617,23
4618,35
4619,62
4620,80
4621,41
4622,25
4623,27
4624,97
4625,74
4626,19
4627,32
4628,22
4629,19
4630,56
4631,69
4632,22
4633,92
4634,88
4635,39
4636,10
4637,90
4638,35
4639,64
4640,70
4641,81
4642,23
4643,65
4644,80
4645,71
4646,34
4647,37
4648,55
4649,1
4650,96
4651,37
4652,22
4653,4
4654,66
4655,100
4656,37
4657,57
4658,18
4659,15
4660,96
4661,18
4662,42
4663,68
4664,79
4665,4
4666,62
4667,97
4668,5
4669,73
4670,3
4671,50
4672,37
4673,12
4674,13
4675,62
4676,97
4677,28
4678,69
4679,97
4680,11
4681,25
4682,85
4683,39
4684,79
4685,46
4686,38
4687,67
4688,5
4689,34
4690,57
4691,40
4692,95
4693,24
4694,90
4695,21
4696,8
4697,49
4698,23
4699,56
4700,93
4701,42
4702,21
4703,29
4704,36
4705,96
4706,73
4707,8
4708,38
4709,24
4710,51
4711,46
4712,43
4713,1
4714,49
4715,58
4716,6
4717,96
4718,68
4719,75
4720,84
4721,97
4722,99
4723,99
4724,99
4725,98
4726,67
4727,69
4728,8
4729,67
4730,41
4731,89
4732,88
4733,61
4734,12
4735,25
4736,92
4737,19
4738,72
4739,75
4740,27
4741,32
4742,42
4743,76
4744,79
4745,63
4746,7
4747,32
4748,77
4749,100
4750,66
4751,88
4752,37
4753,26
4754,78
4755,64
4756,79
4757,6
4758,75
4759,6
4760,87
4761,20
4762,87
4763,74
4764,12
4765,74
4766,53
4767,40
4768,39
4769,8
4770,53
4771,76
4772,68
4773,97
4774,89
4775,7
4776,69
4777,44
4778,20
4779,61
4780,88
4781,44
4782,10
4783,25
4784,71
4785,100
4786,87
4787,39
4788,50
4789,31
4790,26
4791,40
4792,7
4793,75
4794,22
4795,42
4796,83
4797,63
4798,26
4799,94
4800,30
4801,10
4802,86
4803,38
4804,15
4805,34
4806,98
4807,27
4808,94
4809,92
4810,13
4811,78
4812,81
4813,8
4814,53
4815,11
4816,64
4817,92
4818,47
4819,17
4820,64
4821,24
4822,86
4823,77
4824,67
4825,29
4826,36
4827,7
4828,78
4829,28
4830,50
4831,37
4832,61
4833,31
4834,41
4835,57
4836,14
4837,82
4838,48
4839,87
4840,15
4841,61
4842,3
4843,69
4844,78
4845,9
4846,1
4847,90
4848,54
4849,45
4850,65
4851,98
4852,57
4853,83
4854,33
4855,48
4856,78
4857,100
4858,88
4859,96
4860,35
4861,61
4862,38
4863,99
4864,93
4865,69
4866,53
4867,98
4868,62
4869,35
4870,54
4871,75
4872,2
4873,43
4874,32
4875,75
4876,29
4877,10
4878,40
4879,98
4880,23
4881,52
4882,94
4883,90
4884,75
4885,75
4886,58
4887,57
4888,19
4889,61
4890,8
4891,49
4892,83
4893,24
4894,33
4895,77
4896,10
4897,29
4898,76
4899,59
4900,33
4901,98
4902,16
4903,54
4904,44
4905,65
4906,69
4907,1
4908,87
4909,62
4910,41
4911,5
4912,62
4913,11
4914,4
4915,34
4916,11
4917,36
4918,35
4919,64
4920,6
4921,31
4922,74
4923,87
4924,73
4925,85
4926,96
4927,89
4928,58
4929,33
4930,52
4931,17
4932,62
4933,89
4934,32
4935,23
4936,40
4937,35
4938,92
4939,21
4940,69
4941,47
4942,100
4943,93
4944,91
4945,56
4946,13
4947,19
4948,38
4949,95
4950,25
4951,34
4952,84
4953,96
4954,69
4955,16
4956,69
4957,11
4958,70
4959,34
4960,63
4961,34
4962,87
4963,93
4964,65
4965,67
4966,33
4967,44
4968,12
4969,75
4970,65
4971,82
4972,35
4973,71
4974,96
4975,13
4976,98
4977,82
4978,37
4979,98
4980,60
4981,21
4982,40
4983,41
4984,46
4985,75
4986,36
4987,56
4988,25
4989,82
4990,8
4991,45
4992,85
4993,5
4994,34
4995,8
4996,25
4997,16
4998,75
4999,22
5000,41
