pid,duration
2998,15
2999,53
3000,61
3001,95
3002,75
3003,54
3004,58
3005,10
3006,98
3007,64
3008,81
3009,68
3010,62
3011,55
3012,96
3013,54
3014,93
3015,77
3016,4
3017,15
3018,34
3019,74
3020,7
3021,12
3022,70
3023,69
3024,19
3025,37
3026,58
3027,84
3028,70
3029,74
3030,38
3031,64
3032,46
3033,71
3034,30
3035,32
3036,19
3037,90
3038,68
3039,59
3040,4
3041,80
3042,20
3043,96
3044,32
3045,19
3046,42
3047,58
3048,7
3049,83
3050,75
3051,56
3052,8
3053,98
3054,13
3055,46
3056,14
3057,85
3058,25
3059,43
3060,15
3061,48
3062,91
3063,61
3064,22
3065,63
3066,93
3067,1
3068,99
3069,40
3070,72
3071,91
3072,11
3073,41
3074,71
3075,22
3076,49
3077,38
3078,37
3079,9
3080,67
3081,55
3082,22
3083,99
3084,3
3085,25
3086,18
3087,3
3088,97
3089,19
3090,3
3091,44
3092,33
3093,20
3094,67
3095,51
3096,51
3097,38
3098,59
3099,42
3100,41
3101,22
3102,71
3103,88
3104,70
3105,46
3106,34
3107,21
3108,76
3109,59
3110,85
3111,33
3112,65
3113,54
3114,79
3115,64
3116,14
3117,50
3118,78
3119,4
3120,72
3121,82
3122,32
3123,60
3124,15
3125,55
3126,86
3127,54
3128,20
3129,86
3130,36
3131,90
3132,9
3133,10
3134,45
3135,70
3136,62
3137,2
3138,91
3139,4
3140,52
3141,64
3142,81
3143,37
3144,61
3145,40
3146,98
3147,28
3148,92
3149,14
3150,68
3151,59
3152,59
3153,40
3154,26
3155,51
3156,43
3157,95
3158,98
3159,97
3160,63
3161,48
3162,40
3163,40
3164,21
3165,21
3166,60
3167,82
3168,8
3169,31
3170,13
3171,49
3172,18
3173,2
3174,42
3175,24
3176,57
3177,86
3178,62
3179,32
3180,83
3181,75
3182,13
3183,55
3184,61
3185,5
3186,4
3187,25
3188,81
3189,24
3190,32
3191,91
3192,79
3193,45
3194,37
3195,87
3196,83
3197,66
3198,79
3199,44
3200,47
3201,31
3202,27
3203,59
3204,36
3205,86
3206,70
3207,61
3208,55
3209,37
3210,20
3211,22
3212,27
3213,3
3214,8
3215,10
3216,33
3217,13
3218,44
3219,52
3220,55
3221,26
3222,78
3223,78
3224,46
3225,33
3226,96
3227,20
3228,4
3229,30
3230,38
3231,99
3232,79
3233,10
3234,4
3235,79
3236,33
3237,78
3238,49
3239,91
3240,90
3241,21
3242,64
3243,92
3244,82
3245,44
3246,98
3247,74
3248,70
3249,16
3250,43
3251,11
3252,75
3253,36
3254,54
3255,44
3256,40
3257,89
3258,87
3259,69
3260,71
3261,81
3262,83
3263,65
3264,99
3265,87
3266,46
3267,95
3268,91
3269,13
3270,98
3271,90
3272,43
3273,16
3274,67
3275,85
3276,24
3277,41
3278,77
3279,7
3280,98
3281,88
3282,27
3283,7
3284,13
3285,34
3286,17
3287,49
3288,32
3289,34
3290,34
3291,20
3292,54
3293,58
3294,48
3295,13
3296,94
3297,88
3298,2
3299,58
3300,57
3301,97
3302,41
3303,31
3304,43
3305,26
3306,47
3307,28
3308,16
3309,54
3310,77
3311,88
3312,66
3313,22
3314,6
3315,40
3316,56
3317,99
3318,91
3319,3
3320,30
3321,16
3322,32
3323,56
3324,100
3325,92
3326,61
3327,6
3328,75
3329,60
3330,64
3331,47
3332,45
3333,95
3334,50
3335,9
3336,19
3337,79
3338,65
3339,24
3340,53
3341,90
3342,35
3343,14
3344,31
3345,96
3346,22
3347,33
3348,87
3349,44
3350,96
3351,8
3352,40
3353,99
3354,34
3355,98
3356,47
3357,24
3358,84
3359,26
3360,85
3361,92
3362,60
3363,3
3364,50
3365,13
3366,96
3367,49
3368,50
3369,10
3370,13
3371,100
3372,51
3373,82
3374,66
3375,8
3376,54
3377,90
3378,21
3379,37
3380,44
3381,94
3382,15
3383,89
3384,97
3385,92
3386,88
3387,66
3388,50
3389,92
3390,14
3391,95
3392,41
3393,44
3394,99
3395,100
3396,20
3397,21
3398,69
3399,50
3400,68
3401,13
3402,76
3403,65
3404,20
3405,28
3406,68
3407,40
3408,94
3409,81
3410,65
3411,34
3412,61
3413,38
3414,10
3415,83
3416,16
3417,44
3418,46
3419,25
3420,58
3421,5
3422,7
3423,57
3424,97
3425,47
3426,12
3427,73
3428,56
3429,47
3430,59
3431,19
3432,18
3433,10
3434,51
3435,8
3436,30
3437,25
3438,10
3439,99
3440,81
3441,50
3442,79
3443,37
3444,13
3445,47
3446,96
3447,24
3448,8
3449,2
3450,96
3451,16
3452,77
3453,100
3454,94
3455,42
3456,70
3457,32
3458,49
3459,61
3460,35
3461,20
3462,61
3463,12
3464,82
3465,70
3466,82
3467,94
3468,90
3469,89
3470,32
3471,95
3472,75
3473,67
3474,97
3475,43
3476,83
3477,14
3478,45
3479,17
3480,82
3481,41
3482,81
3483,62
3484,98
3485,79
3486,34
3487,80
3488,82
3489,36
3490,59
3491,89
3492,46
3493,62
3494,35
3495,42
3496,79
3497,39
3498,26
3499,8
3500,49
3501,98
3502,46
3503,10
3504,33
3505,99
3506,88
3507,69
3508,99
3509,5
3510,74
3511,43
3512,72
3513,77
3514,95
3515,30
3516,79
3517,94
3518,99
3519,20
3520,43
3521,92
3522,86
3523,53
3524,3
3525,56
3526,64
3527,14
3528,60
3529,1
3530,21
3531,85
3532,76
3533,29
3534,60
3535,49
3536,12
3537,17
3538,57
3539,49
3540,40
3541,18
3542,26
3543,72
3544,73
3545,28
3546,50
3547,4
3548,98
3549,5
3550,33
3551,28
3552,47
3553,85
3554,39
3555,83
3556,30
3557,19
3558,98
3559,94
3560,95
3561,79
3562,43
3563,45
3564,82
3565,78
3566,20
3567,33
3568,4
3569,95
3570,33
3571,97
3572,7
3573,85
3574,21
3575,75
3576,17
3577,81
3578,91
3579,85
3580,76
3581,99
3582,35
3583,73
3584,67
3585,83
3586,11
3587,89
3588,47
3589,56
3590,53
3591,46
3592,44
3593,80
3594,77
3595,9
3596,73
3597,49
3598,17
3599,81
3600,84
3601,62
3602,76
3603,56
3604,73
3605,10
3606,60
3607,30
3608,47
3609,6
3610,25
3611,44
3612,66
3613,6
3614,40
3615,69
3616,48
3617,51
3618,45
3619,72
3620,11
3621,47
3622,39
3623,82
3624,89
3625,75
3626,28
3627,99
3628,31
3629,33
3630,40
3631,48
3632,21
3633,28
3634,2
3635,33
3636,66
3637,27
3638,98
3639,99
3640,63
3641,40
3642,8
3643,57
3644,70
3645,28
3646,15
3647,65
3648,8
3649,1
3650,25
3651,80
3652,89
3653,46
3654,65
3655,15
3656,76
3657,71
3658,69
3659,21
3660,54
3661,16
3662,35
3663,98
3664,27
3665,70
3666,18
3667,92
3668,76
3669,73
3670,49
3671,76
3672,34
3673,35
3674,25
3675,35
3676,13
3677,24
3678,18
3679,35
3680,69
3681,58
3682,87
3683,51
3684,63
3685,55
3686,33
3687,58
3688,1
3689,11
3690,39
3691,48
3692,86
3693,31
3694,57
3695,65
3696,23
3697,54
3698,3
3699,88
3700,69
3701,79
3702,27
3703,17
3704,74
3705,20
3706,67
3707,11
3708,10
3709,65
3710,45
3711,54
3712,17
3713,19
3714,4
3715,58
3716,30
3717,26
3718,47
3719,90
3720,87
3721,80
3722,15
3723,73
3724,65
3725,61
3726,10
3727,21
3728,6
3729,12
3730,59
3731,12
3732,72
3733,6
3734,39
3735,68
3736,83
3737,38
3738,93
3739,52
3740,27
3741,6
3742,4
3743,27
3744,69
3745,47
3746,55
3747,80
3748,96
3749,37
3750,6
3751,49
3752,55
3753,36
3754,76
3755,97
3756,54
3757,37
3758,4
3759,65
3760,48
3761,89
3762,65
3763,58
3764,26
3765,91
3766,10
3767,29
3768,83
3769,95
3770,18
3771,2
3772,66
3773,49
3774,66
3775,19
3776,86
3777,93
3778,84
3779,35
3780,19
3781,78
3782,98
3783,90
3784,47
3785,8
3786,92
3787,97
3788,5
3789,77
3790,88
3791,48
3792,87
3793,83
3794,80
3795,3
3796,85
3797,64
3798,9
3799,18
3800,92
3801,65
3802,84
3803,10
3804,73
3805,84
3806,6
3807,61
3808,37
3809,11
3810,67
3811,90
3812,18
3813,17
3814,23
3815,48
3816,70
3817,72
3818,93
3819,35
3820,15
3821,98
3822,97
3823,55
3824,40
3825,46
3826,24
3827,90
3828,28
3829,28
3830,63
3831,59
3832,13
3833,62
3834,21
3835,26
3836,92
3837,57
3838,86
3839,6
3840,98
3841,30
3842,20
3843,6
3844,93
3845,70
3846,1
3847,43
3848,15
3849,66
3850,70
3851,70
3852,60
3853,100
3854,7
3855,4
3856,91
3857,43
3858,69
3859,31
3860,26
3861,29
3862,71
3863,88
3864,15
3865,68
3866,8
3867,42
3868,17
3869,51
3870,39
3871,65
3872,25
3873,43
3874,3
3875,27
3876,23
3877,30
3878,83
3879,57
3880,36
3881,17
3882,68
3883,40
3884,87
3885,23
3886,44
3887,20
3888,37
3889,20
3890,69
3891,59
3892,80
3893,69
3894,94
3895,3
3896,58
3897,59
3898,81
3899,44
3900,31
3901,67
3902,10
3903,83
3904,17
3905,74
3906,37
3907,52
3908,27
3909,18
3910,31
3911,99
3912,63
3913,97
3914,75
3915,14
3916,83
3917,20
3918,47
3919,44
3920,25
3921,68
3922,58
3923,45
3924,24
3925,28
3926,64
3927,43
3928,82
3929,87
3930,48
3931,21
3932,85
3933,24
3934,87
3935,19
3936,99
3937,100
3938,92
3939,65
3940,93
3941,57
3942,29
3943,93
3944,92
3945,88
3946,50
3947,9
3948,38
3949,52
3950,72
3951,48
3952,43
3953,10
3954,27
3955,88
3956,48
3957,24
3958,96
3959,1
3960,44
3961,23
3962,47
3963,49
3964,95
3965,7
3966,91
3967,85
3968,40
3969,36
3970,7
3971,75
3972,79
3973,35
3974,70
3975,88
3976,21
3977,71
3978,4
3979,68
3980,93
3981,80
3982,57
3983,21
3984,95
3985,44
3986,6
3987,4
3988,86
3989,54
3990,11
3991,14
3992,55
3993,19
3994,47
3995,64
3996,14
3997,61
3998,57
3999,66
4000,57
4001,44
4002,54
4003,52
4004,60
4005,24
4006,39
4007,37
4008,17
4009,91
4010,44
4011,67
4012,62
4013,15
4014,91
4015,27
4016,96
4017,81
4018,48
4019,93
4020,79
4021,95
4022,50
4023,19
4024,24
4025,53
4026,17
4027,2
4028,45
4029,82
4030,37
4031,42
4032,2
4033,20
4034,5
4035,40
4036,65
4037,63
4038,34
4039,15
4040,92
4041,78
4042,63
4043,32
4044,27
4045,19
4046,74
4047,20
4048,10
4049,36
4050,44
4051,85
4052,51
4053,20
4054,49
4055,29
4056,50
4057,89
4058,79
4059,31
4060,99
4061,73
4062,52
4063,24
4064,56
4065,3
4066,48
4067,43
4068,86
4069,49
4070,16
4071,64
4072,53
4073,50
4074,18
4075,83
4076,49
4077,78
4078,96
4079,75
4080,92
4081,85
4082,71
4083,22
4084,90
4085,47
4086,13
4087,25
4088,18
4089,58
4090,76
4091,19
4092,53
4093,78
4094,54
4095,7
4096,78
4097,67
4098,35
4099,22
4100,72
4101,63
4102,96
4103,46
4104,67
4105,57
4106,40
4107,65
4108,38
4109,66
4110,39
4111,52
4112,37
4113,35
4114,82
4115,88
4116,53
4117,48
4118,82
4119,13
4120,71
4121,44
4122,2
4123,19
4124,36
4125,92
4126,72
4127,98
4128,62
4129,22
4130,96
4131,90
4132,12
4133,22
4134,6
4135,6
4136,67
4137,70
4138,63
4139,98
4140,31
4141,100
4142,76
4143,96
4144,86
4145,32
4146,32
4147,75
4148,50
4149,46
4150,43
4151,59
4152,56
4153,74
4154,46
4155,2
4156,7
4157,43
4158,27
4159,39
4160,90
4161,73
4162,88
4163,78
4164,4
4165,72
4166,99
4167,89
4168,14
4169,62
4170,16
4171,30
4172,96
4173,17
4174,35
4175,64
4176,63
4177,82
4178,27
4179,28
4180,18
4181,75
4182,80
4183,88
4184,72
4185,66
4186,18
4187,72
4188,22
4189,45
4190,41
4191,44
4192,10
4193,47
4194,2
4195,65
4196,73
4197,75
4198,48
4199,29
4200,71
4201,7
4202,96
4203,97
4204,80
4205,83
4206,67
4207,21
4208,61
4209,50
4210,84
4211,90
4212,38
4213,24
4214,11
4215,52
4216,33
4217,91
4218,69
4219,98
4220,4
4221,65
4222,75
4223,65
4224,57
4225,56
4226,87
4227,9
4228,27
4229,71
4230,94
4231,32
4232,59
4233,16
4234,55
4235,78
4236,71
4237,66
4238,2
4239,84
4240,31
4241,60
4242,85
4243,4
4244,98
4245,54
4246,82
4247,39
4248,29
4249,98
4250,96
4251,35
4252,30
4253,97
4254,80
4255,82
4256,18
4257,98
4258,20
4259,87
4260,43
4261,35
4262,84
4263,38
4264,99
4265,70
4266,7
4267,55
4268,53
4269,89
4270,29
4271,74
4272,49
4273,26
4274,62
4275,6
4276,86
4277,30
4278,64
4279,16
4280,97
4281,35
4282,66
4283,8
4284,54
4285,77
4286,11
4287,75
4288,33
4289,4
4290,58
4291,19
4292,27
4293,18
4294,79
4295,53
4296,66
4297,15
4298,39
4299,7
4300,2
4301,44
4302,16
4303,60
4304,79
4305,11
4306,22
4307,19
4308,54
4309,89
4310,41
4311,60
4312,29
4313,88
4314,69
4315,83
4316,47
4317,52
4318,76
4319,10
4320,32
4321,63
4322,61
4323,25
4324,68
4325,76
4326,65
4327,26
4328,72
4329,97
4330,40
4331,49
4332,34
4333,91
4334,40
4335,12
4336,81
4337,40
4338,27
4339,58
4340,81
4341,68
4342,40
4343,41
4344,12
4345,21
4346,100
4347,50
4348,64
4349,67
4350,15
4351,28
4352,42
4353,58
4354,44
4355,93
4356,27
4357,7
4358,46
4359,19
4360,23
4361,97
4362,75
4363,78
4364,99
4365,67
4366,8
4367,60
4368,42
4369,50
4370,17
4371,47
4372,81
4373,79
4374,57
4375,71
4376,5
4377,92
4378,22
4379,25
4380,4
4381,67
4382,50
4383,50
4384,20
4385,74
4386,99
4387,20
4388,20
4389,68
4390,74
4391,39
4392,18
4393,20
4394,36
4395,54
4396,78
4397,15
4398,47
4399,1
4400,85
4401,74
4402,66
4403,3
4404,84
4405,63
4406,39
4407,98
4408,95
4409,45
4410,90
4411,15
4412,22
4413,46
4414,50
4415,52
4416,22
4417,92
4418,68
4419,34
4420,82
4421,64
4422,60
4423,54
4424,4
4425,49
4426,67
4427,3
4428,61
4429,46
4430,48
4431,97
4432,39
4433,88
4434,80
4435,22
4436,48
4437,94
4438,47
4439,90
4440,74
4441,37
4442,27
4443,86
4444,26
4445,88
4446,66
4447,56
4448,34
4449,43
4450,15
4451,54
4452,77
4453,92
4454,21
4455,49
4456,22
4457,71
4458,92
4459,56
4460,70
4461,31
4462,55
4463,19
4464,14
4465,45
4466,81
4467,48
4468,99
4469,92
4470,34
4471,22
4472,89
4473,5
4474,17
4475,70
4476,63
4477,35
4478,55
4479,73
4480,80
4481,72
4482,46
4483,8
4484,4
4485,81
4486,79
4487,57
4488,75
4489,91
4490,4
4491,39
4492,80
4493,56
4494,35
4495,14
4496,44
4497,43
4498,77
4499,62
4500,74
4501,83
4502,73
4503,73
4504,91
4505,33
4506,46
4507,50
4508,84
4509,6
4510,30
4511,79
4512,86
4513,52
4514,60
4515,14
4516,21
4517,89
4518,25
4519,95
4520,74
4521,38
4522,19
4523,98
4524,5
4525,62
4526,71
4527,93
4528,56
4529,86
4530,79
4531,66
4532,90
4533,22
4534,14
4535,98
4536,82
4537,21
4538,57
4539,61
4540,23
4541,24
4542,49
4543,91
4544,32
4545,58
4546,26
4547,44
4548,36
4549,35
4550,33
4551,70
4552,65
4553,33
4554,84
4555,15
4556,60
4557,24
4558,68
4559,59
4560,49
4561,24
4562,94
4563,37
4564,21
4565,19
4566,61
4567,86
4568,97
4569,48
4570,49
4571,22
4572,76
4573,62
4574,83
4575,16
4576,88
4577,20
4578,27
4579,63
4580,69
4581,48
4582,61
4583,71
4584,67
4585,3
4586,50
4587,45
4588,79
4589,9
4590,29
4591,78
4592,59
4593,13
4594,96
4595,5
4596,79
4597,81
4598,92
4599,99
4600,75
4601,84
4602,8
4603,12
4604,26
4605,29
4606,66
4607,100
4608,24
4609,46
4610,13
4611,26
4612,17
4613,27
4614,43
4615,14
4616,53
4617,10
4618,3
4619,22
4620,8
4621,74
4622,25
4623,5
4624,20
4625,98
4626,7
4627,4
4628,22
4629,59
4630,72
4631,45
4632,34
4633,100
4634,72
4635,88
4636,89
4637,69
4638,43
4639,29
4640,84
4641,39
4642,6
4643,5
4644,32
4645,31
4646,80
4647,92
4648,12
4649,68
4650,60
4651,84
4652,9
4653,1
4654,98
4655,37
4656,29
4657,11
4658,60
4659,24
4660,19
4661,14
4662,88
4663,47
4664,4
4665,63
4666,41
4667,11
4668,88
4669,94
4670,91
4671,56
4672,9
4673,57
4674,30
4675,73
4676,22
4677,77
4678,14
4679,38
4680,50
4681,14
4682,26
4683,16
4684,52
4685,64
4686,18
4687,98
4688,49
4689,39
4690,34
4691,52
4692,43
4693,38
4694,81
4695,17
4696,100
4697,39
4698,40
4699,37
4700,69
4701,57
4702,94
4703,28
4704,38
4705,37
4706,89
4707,42
4708,56
4709,40
4710,16
4711,55
4712,29
4713,68
4714,22
4715,42
4716,29
4717,65
4718,69
4719,17
4720,91
4721,16
4722,24
4723,96
4724,11
4725,11
4726,23
4727,2
4728,93
4729,3
4730,3
4731,59
4732,68
4733,50
4734,22
4735,65
4736,24
4737,27
4738,28
4739,7
4740,12
4741,29
4742,78
4743,71
4744,93
4745,16
4746,98
4747,27
4748,57
4749,79
4750,51
4751,1
4752,32
4753,19
4754,79
4755,99
4756,12
4757,37
4758,85
4759,81
4760,5
4761,9
4762,37
4763,26
4764,47
4765,1
4766,68
4767,41
4768,87
4769,33
4770,64
4771,26
4772,23
4773,82
4774,27
4775,13
4776,57
4777,88
4778,75
4779,60
4780,31
4781,44
4782,23
4783,76
4784,75
4785,32
4786,59
4787,93
4788,61
4789,85
4790,74
4791,32
4792,83
4793,61
4794,38
4795,16
4796,58
4797,32
4798,100
4799,32
4800,41
4801,69
4802,52
4803,97
4804,16
4805,66
4806,21
4807,68
4808,68
4809,38
4810,91
4811,91
4812,93
4813,57
4814,58
4815,34
4816,36
4817,21
4818,76
4819,55
4820,17
4821,40
4822,97
4823,24
4824,16
4825,81
4826,53
4827,29
4828,11
4829,29
4830,24
4831,82
4832,77
4833,69
4834,41
4835,40
4836,73
4837,74
4838,73
4839,19
4840,98
4841,80
4842,48
4843,22
4844,91
4845,91
4846,40
4847,61
4848,7
4849,25
4850,66
4851,14
4852,3
4853,49
4854,44
4855,56
4856,17
4857,8
4858,70
4859,100
4860,28
4861,79
4862,33
4863,17
4864,1
4865,53
4866,75
4867,99
4868,64
4869,31
4870,81
4871,31
4872,35
4873,4
4874,78
4875,6
4876,9
4877,95
4878,82
4879,54
4880,69
4881,38
4882,77
4883,16
4884,10
4885,54
4886,13
4887,69
4888,5
4889,81
4890,12
4891,44
4892,44
4893,47
4894,62
4895,50
4896,91
4897,31
4898,82
4899,84
4900,99
4901,95
4902,41
4903,62
4904,74
4905,38
4906,65
4907,35
4908,52
4909,85
4910,1
4911,3
4912,98
4913,30
4914,38
4915,6
4916,7
4917,62
4918,1
4919,7
4920,63
4921,70
4922,85
4923,7
4924,29
4925,49
4926,4
4927,83
4928,24
4929,77
4930,62
4931,34
4932,11
4933,6
4934,40
4935,52
4936,53
4937,30
4938,32
4939,63
4940,18
4941,10
4942,20
4943,12
4944,51
4945,72
4946,97
4947,78
4948,69
4949,22
4950,61
4951,9
4952,85
4953,38
4954,29
4955,35
4956,58
4957,47
4958,68
4959,86
4960,27
4961,31
4962,73
4963,14
4964,52
4965,42
4966,52
4967,13
4968,47
4969,40
4970,21
4971,64
4972,43
4973,63
4974,54
4975,30
4976,26
4977,94
4978,3
4979,62
4980,72
4981,26
4982,41
4983,76
4984,25
4985,93
4986,79
4987,81
4988,29
4989,37
4990,4
4991,1
4992,24
4993,70
4994,5
4995,36
4996,38
4997,3
4998,45
4999,100
5000,51
