pid,duration
2998,93
2999,100
3000,90
3001,92
3002,70
3003,64
3004,19
3005,74
3006,80
3007,22
3008,89
3009,40
3010,53
3011,35
3012,17
3013,43
3014,81
3015,52
3016,4
3017,14
3018,36
3019,42
3020,84
3021,27
3022,62
3023,41
3024,90
3025,58
3026,22
3027,88
3028,53
3029,91
3030,60
3031,46
3032,17
3033,72
3034,91
3035,37
3036,51
3037,73
3038,7
3039,38
3040,66
3041,15
3042,61
3043,82
3044,56
3045,19
3046,66
3047,96
3048,31
3049,45
3050,98
3051,68
3052,83
3053,22
3054,79
3055,2
3056,72
3057,41
3058,1
3059,62
3060,64
3061,75
3062,22
3063,99
3064,22
3065,91
3066,68
3067,55
3068,44
3069,36
3070,50
3071,37
3072,2
3073,60
3074,98
3075,55
3076,62
3077,11
3078,41
3079,17
3080,67
3081,78
3082,53
3083,37
3084,9
3085,17
3086,77
3087,63
3088,6
3089,92
3090,6
3091,36
3092,9
3093,85
3094,74
3095,6
3096,70
3097,76
3098,93
3099,86
3100,56
3101,84
3102,13
3103,69
3104,41
3105,12
3106,66
3107,56
3108,18
3109,90
3110,74
3111,91
3112,95
3113,53
3114,6
3115,75
3116,84
3117,17
3118,54
3119,75
3120,55
3121,56
3122,66
3123,78
3124,92
3125,55
3126,50
3127,30
3128,58
3129,72
3130,22
3131,63
3132,55
3133,59
3134,14
3135,79
3136,93
3137,39
3138,78
3139,81
3140,25
3141,45
3142,65
3143,95
3144,10
3145,74
3146,91
3147,7
3148,83
3149,68
3150,71
3151,20
3152,85
3153,87
3154,36
3155,81
3156,44
3157,11
3158,40
3159,74
3160,93
3161,58
3162,36
3163,61
3164,95
3165,16
3166,41
3167,94
3168,9
3169,76
3170,90
3171,74
3172,39
3173,65
3174,22
3175,11
3176,2
3177,82
3178,87
3179,93
3180,61
3181,97
3182,22
3183,14
3184,52
3185,94
3186,64
3187,46
3188,78
3189,14
3190,15
3191,1
3192,66
3193,89
3194,57
3195,11
3196,90
3197,43
3198,99
3199,72
3200,1
3201,8
3202,65
3203,68
3204,29
3205,65
3206,56
3207,43
3208,46
3209,92
3210,21
3211,59
3212,68
3213,6
3214,81
3215,61
3216,67
3217,92
3218,3
3219,11
3220,54
3221,71
3222,57
3223,58
3224,82
3225,79
3226,62
3227,92
3228,38
3229,64
3230,17
3231,81
3232,99
3233,56
3234,13
3235,78
3236,37
3237,5
3238,54
3239,49
3240,46
3241,29
3242,28
3243,41
3244,40
3245,96
3246,89
3247,59
3248,61
3249,82
3250,86
3251,52
3252,75
3253,13
3254,58
3255,40
3256,41
3257,90
3258,30
3259,27
3260,52
3261,43
3262,83
3263,30
3264,88
3265,38
3266,6
3267,36
3268,6
3269,69
3270,53
3271,93
3272,68
3273,43
3274,3
3275,61
3276,1
3277,28
3278,36
3279,86
3280,85
3281,8
3282,83
3283,73
3284,75
3285,73
3286,52
3287,64
3288,69
3289,28
3290,3
3291,39
3292,56
3293,39
3294,26
3295,81
3296,94
3297,77
3298,1
3299,89
3300,29
3301,25
3302,31
3303,9
3304,6
3305,74
3306,62
3307,34
3308,35
3309,32
3310,50
3311,22
3312,71
3313,55
3314,67
3315,22
3316,3
3317,79
3318,3
3319,85
3320,82
3321,64
3322,83
3323,84
3324,11
3325,52
3326,79
3327,39
3328,31
3329,40
3330,48
3331,6
3332,3
3333,43
3334,41
3335,93
3336,30
3337,29
3338,22
3339,60
3340,37
3341,75
3342,78
3343,12
3344,33
3345,6
3346,88
3347,2
3348,18
3349,57
3350,84
3351,91
3352,60
3353,91
3354,86
3355,27
3356,92
3357,55
3358,61
3359,18
3360,9
3361,46
3362,83
3363,25
3364,47
3365,91
3366,42
3367,82
3368,71
3369,16
3370,15
3371,43
3372,31
3373,6
3374,8
3375,21
3376,42
3377,75
3378,20
3379,84
3380,71
3381,90
3382,80
3383,78
3384,94
3385,47
3386,36
3387,19
3388,89
3389,89
3390,14
3391,70
3392,67
3393,21
3394,82
3395,95
3396,52
3397,46
3398,61
3399,95
3400,29
3401,50
3402,87
3403,86
3404,50
3405,65
3406,25
3407,75
3408,1
3409,49
3410,57
3411,93
3412,70
3413,88
3414,77
3415,99
3416,63
3417,49
3418,63
3419,78
3420,17
3421,80
3422,15
3423,17
3424,15
3425,87
3426,13
3427,64
3428,9
3429,94
3430,28
3431,52
3432,28
3433,43
3434,93
3435,65
3436,43
3437,9
3438,28
3439,72
3440,84
3441,84
3442,52
3443,6
3444,93
3445,66
3446,93
3447,8
3448,14
3449,4
3450,10
3451,31
3452,56
3453,62
3454,85
3455,90
3456,62
3457,72
3458,6
3459,46
3460,24
3461,81
3462,3
3463,46
3464,27
3465,80
3466,91
3467,8
3468,7
3469,41
3470,82
3471,12
3472,18
3473,76
3474,22
3475,6
3476,69
3477,12
3478,4
3479,88
3480,32
3481,4
3482,5
3483,43
3484,10
3485,33
3486,16
3487,81
3488,41
3489,72
3490,34
3491,82
3492,41
3493,43
3494,27
3495,62
3496,12
3497,26
3498,34
3499,7
3500,54
3501,85
3502,78
3503,52
3504,49
3505,26
3506,94
3507,70
3508,71
3509,69
3510,74
3511,14
3512,35
3513,51
3514,24
3515,73
3516,81
3517,44
3518,47
3519,22
3520,23
3521,58
3522,88
3523,25
3524,41
3525,99
3526,99
3527,60
3528,18
3529,93
3530,100
3531,59
3532,83
3533,73
3534,85
3535,49
3536,68
3537,68
3538,56
3539,100
3540,17
3541,27
3542,68
3543,40
3544,29
3545,34
3546,77
3547,20
3548,41
3549,22
3550,50
3551,94
3552,84
3553,98
3554,81
3555,70
3556,69
3557,93
3558,73
3559,10
3560,91
3561,24
3562,88
3563,68
3564,32
3565,9
3566,67
3567,59
3568,33
3569,33
3570,22
3571,66
3572,39
3573,40
3574,14
3575,98
3576,79
3577,66
3578,12
3579,47
3580,75
3581,49
3582,11
3583,5
3584,91
3585,63
3586,37
3587,49
3588,53
3589,69
3590,33
3591,6
3592,84
3593,39
3594,84
3595,32
3596,7
3597,65
3598,32
3599,27
3600,92
3601,60
3602,16
3603,31
3604,89
3605,36
3606,64
3607,96
3608,48
3609,73
3610,68
3611,45
3612,55
3613,14
3614,41
3615,33
3616,21
3617,43
3618,63
3619,3
3620,56
3621,4
3622,7
3623,76
3624,48
3625,20
3626,34
3627,19
3628,35
3629,24
3630,31
3631,70
3632,45
3633,95
3634,36
3635,31
3636,86
3637,3
3638,34
3639,37
3640,50
3641,31
3642,56
3643,28
3644,6
3645,50
3646,50
3647,8
3648,90
3649,44
3650,53
3651,89
3652,19
3653,72
3654,63
3655,39
3656,55
3657,8
3658,57
3659,76
3660,71
3661,55
3662,53
3663,39
3664,34
3665,47
3666,45
3667,50
3668,11
3669,89
3670,14
3671,71
3672,51
3673,80
3674,28
3675,42
3676,47
3677,73
3678,96
3679,1
3680,10
3681,13
3682,33
3683,47
3684,16
3685,71
3686,95
3687,1
3688,70
3689,19
3690,75
3691,57
3692,82
3693,89
3694,96
3695,18
3696,92
3697,95
3698,41
3699,3
3700,4
3701,50
3702,51
3703,28
3704,19
3705,32
3706,72
3707,19
3708,94
3709,67
3710,34
3711,30
3712,47
3713,6
3714,25
3715,30
3716,26
3717,55
3718,40
3719,7
3720,42
3721,52
3722,87
3723,6
3724,62
3725,28
3726,72
3727,98
3728,75
3729,74
3730,55
3731,83
3732,81
3733,78
3734,96
3735,95
3736,9
3737,2
3738,93
3739,40
3740,60
3741,38
3742,3
3743,61
3744,56
3745,17
3746,73
3747,54
3748,40
3749,17
3750,28
3751,100
3752,57
3753,100
3754,79
3755,21
3756,70
3757,79
3758,1
3759,17
3760,93
3761,50
3762,22
3763,22
3764,7
3765,69
3766,3
3767,51
3768,92
3769,79
3770,40
3771,80
3772,3
3773,78
3774,27
3775,65
3776,67
3777,67
3778,37
3779,68
3780,49
3781,33
3782,59
3783,45
3784,81
3785,68
3786,79
3787,35
3788,24
3789,32
3790,78
3791,58
3792,5
3793,39
3794,33
3795,29
3796,38
3797,54
3798,12
3799,90
3800,23
3801,96
3802,58
3803,75
3804,81
3805,31
3806,54
3807,6
3808,8
3809,83
3810,4
3811,24
3812,53
3813,34
3814,38
3815,23
3816,47
3817,5
3818,4
3819,71
3820,20
3821,91
3822,18
3823,75
3824,94
3825,41
3826,33
3827,76
3828,87
3829,46
3830,76
3831,76
3832,40
3833,77
3834,5
3835,38
3836,69
3837,98
3838,39
3839,85
3840,90
3841,64
3842,42
3843,27
3844,98
3845,43
3846,8
3847,19
3848,52
3849,46
3850,63
3851,68
3852,7
3853,40
3854,87
3855,28
3856,32
3857,62
3858,62
3859,18
3860,81
3861,25
3862,69
3863,94
3864,51
3865,100
3866,87
3867,52
3868,60
3869,73
3870,84
3871,80
3872,37
3873,88
3874,23
3875,21
3876,12
3877,40
3878,35
3879,100
3880,88
3881,33
3882,14
3883,9
3884,94
3885,11
3886,72
3887,28
3888,3
3889,16
3890,49
3891,20
3892,50
3893,88
3894,79
3895,64
3896,57
3897,19
3898,14
3899,69
3900,8
3901,2
3902,68
3903,96
3904,4
3905,11
3906,58
3907,4
3908,40
3909,81
3910,50
3911,25
3912,100
3913,51
3914,69
3915,11
3916,86
3917,72
3918,33
3919,29
3920,69
3921,49
3922,3
3923,32
3924,77
3925,52
3926,28
3927,21
3928,36
3929,33
3930,75
3931,58
3932,52
3933,76
3934,6
3935,98
3936,56
3937,38
3938,36
3939,41
3940,96
3941,28
3942,28
3943,99
3944,84
3945,21
3946,67
3947,19
3948,60
3949,87
3950,94
3951,38
3952,37
3953,28
3954,33
3955,43
3956,12
3957,28
3958,30
3959,65
3960,2
3961,50
3962,7
3963,59
3964,73
3965,53
3966,86
3967,90
3968,83
3969,9
3970,58
3971,28
3972,20
3973,88
3974,53
3975,31
3976,97
3977,4
3978,74
3979,36
3980,20
3981,39
3982,33
3983,28
3984,76
3985,58
3986,74
3987,73
3988,18
3989,18
3990,5
3991,27
3992,19
3993,96
3994,98
3995,22
3996,98
3997,25
3998,60
3999,86
4000,61
4001,47
4002,2
4003,47
4004,59
4005,64
4006,97
4007,92
4008,48
4009,73
4010,31
4011,63
4012,50
4013,28
4014,56
4015,25
4016,54
4017,88
4018,42
4019,40
4020,92
4021,51
4022,6
4023,57
4024,89
4025,31
4026,66
4027,81
4028,27
4029,19
4030,100
4031,89
4032,24
4033,6
4034,28
4035,92
4036,1
4037,31
4038,64
4039,71
4040,93
4041,7
4042,88
4043,28
4044,7
4045,52
4046,33
4047,37
4048,85
4049,54
4050,14
4051,34
4052,12
4053,88
4054,91
4055,3
4056,61
4057,57
4058,61
4059,89
4060,91
4061,33
4062,59
4063,52
4064,5
4065,98
4066,27
4067,61
4068,36
4069,96
4070,85
4071,55
4072,37
4073,50
4074,22
4075,93
4076,75
4077,16
4078,51
4079,77
4080,16
4081,49
4082,25
4083,59
4084,5
4085,93
4086,57
4087,95
4088,73
4089,65
4090,95
4091,86
4092,36
4093,84
4094,52
4095,26
4096,19
4097,50
4098,81
4099,25
4100,42
4101,100
4102,92
4103,81
4104,75
4105,77
4106,1
4107,18
4108,60
4109,79
4110,48
4111,37
4112,90
4113,24
4114,85
4115,84
4116,19
4117,60
4118,95
4119,8
4120,83
4121,78
4122,91
4123,88
4124,9
4125,47
4126,8
4127,58
4128,9
4129,21
4130,87
4131,50
4132,62
4133,70
4134,85
4135,98
4136,23
4137,6
4138,21
4139,6
4140,33
4141,15
4142,13
4143,61
4144,16
4145,33
4146,63
4147,32
4148,88
4149,55
4150,86
4151,81
4152,51
4153,52
4154,2
4155,42
4156,36
4157,61
4158,30
4159,5
4160,34
4161,57
4162,49
4163,30
4164,42
4165,78
4166,46
4167,54
4168,39
4169,94
4170,85
4171,64
4172,24
4173,44
4174,12
4175,16
4176,7
4177,72
4178,62
4179,98
4180,77
4181,68
4182,9
4183,10
4184,3
4185,83
4186,8
4187,56
4188,67
4189,59
4190,51
4191,29
4192,14
4193,57
4194,19
4195,63
4196,23
4197,99
4198,44
4199,29
4200,4
4201,26
4202,72
4203,71
4204,48
4205,75
4206,59
4207,97
4208,73
4209,13
4210,74
4211,33
4212,12
4213,67
4214,88
4215,29
4216,22
4217,43
4218,96
4219,2
4220,29
4221,35
4222,52
4223,95
4224,6
4225,15
4226,77
4227,86
4228,98
4229,33
4230,86
4231,50
4232,12
4233,21
4234,76
4235,53
4236,34
4237,75
4238,47
4239,74
4240,4
4241,7
4242,76
4243,5
4244,52
4245,11
4246,79
4247,94
4248,17
4249,25
4250,61
4251,100
4252,12
4253,71
4254,66
4255,31
4256,43
4257,7
4258,75
4259,15
4260,94
4261,98
4262,48
4263,61
4264,41
4265,97
4266,39
4267,45
4268,36
4269,85
4270,4
4271,28
4272,45
4273,79
4274,48
4275,32
4276,3
4277,93
4278,100
4279,51
4280,7
4281,15
4282,98
4283,16
4284,77
4285,11
4286,99
4287,21
4288,27
4289,84
4290,84
4291,45
4292,27
4293,12
4294,5
4295,54
4296,67
4297,16
4298,68
4299,35
4300,88
4301,63
4302,93
4303,16
4304,17
4305,45
4306,69
4307,18
4308,99
4309,60
4310,36
4311,37
4312,88
4313,19
4314,73
4315,5
4316,36
4317,25
4318,68
4319,31
4320,96
4321,91
4322,33
4323,89
4324,34
4325,53
4326,13
4327,89
4328,49
4329,3
4330,46
4331,23
4332,44
4333,11
4334,4
4335,88
4336,13
4337,85
4338,12
4339,82
4340,39
4341,90
4342,50
4343,13
4344,29
4345,3
4346,80
4347,67
4348,84
4349,5
4350,23
4351,44
4352,65
4353,16
4354,88
4355,65
4356,74
4357,79
4358,93
4359,55
4360,67
4361,74
4362,36
4363,48
4364,85
4365,84
4366,51
4367,37
4368,10
4369,83
4370,56
4371,10
4372,93
4373,99
4374,57
4375,70
4376,56
4377,67
4378,25
4379,54
4380,43
4381,85
4382,60
4383,29
4384,50
4385,91
4386,15
4387,53
4388,16
4389,12
4390,23
4391,8
4392,85
4393,45
4394,11
4395,85
4396,17
4397,38
4398,59
4399,53
4400,82
4401,19
4402,86
4403,69
4404,73
4405,74
4406,8
4407,87
4408,53
4409,73
4410,31
4411,75
4412,90
4413,81
4414,66
4415,48
4416,44
4417,20
4418,100
4419,52
4420,36
4421,52
4422,62
4423,4
4424,39
4425,70
4426,34
4427,46
4428,87
4429,75
4430,36
4431,3
4432,54
4433,28
4434,55
4435,91
4436,70
4437,36
4438,83
4439,97
4440,73
4441,91
4442,37
4443,78
4444,30
4445,53
4446,45
4447,43
4448,14
4449,98
4450,15
4451,7
4452,89
4453,20
4454,40
4455,86
4456,76
4457,74
4458,71
4459,1
4460,55
4461,88
4462,58
4463,69
4464,55
4465,19
4466,89
4467,42
4468,76
4469,30
4470,90
4471,11
4472,15
4473,75
4474,81
4475,6
4476,11
4477,19
4478,5
4479,88
4480,97
4481,20
4482,35
4483,22
4484,45
4485,5
4486,59
4487,94
4488,53
4489,2
4490,37
4491,47
4492,4
4493,26
4494,89
4495,27
4496,61
4497,23
4498,49
4499,63
4500,55
4501,81
4502,60
4503,77
4504,8
4505,62
4506,94
4507,78
4508,69
4509,46
4510,63
4511,60
4512,16
4513,5
4514,29
4515,45
4516,6
4517,75
4518,62
4519,72
4520,62
4521,98
4522,33
4523,75
4524,49
4525,25
4526,16
4527,70
4528,43
4529,18
4530,6
4531,16
4532,31
4533,52
4534,73
4535,99
4536,50
4537,46
4538,88
4539,69
4540,34
4541,40
4542,84
4543,41
4544,54
4545,10
4546,43
4547,49
4548,40
4549,17
4550,37
4551,52
4552,39
4553,44
4554,50
4555,6
4556,94
4557,23
4558,86
4559,28
4560,32
4561,92
4562,62
4563,47
4564,100
4565,47
4566,36
4567,44
4568,38
4569,18
4570,71
4571,72
4572,67
4573,96
4574,33
4575,3
4576,2
4577,59
4578,78
4579,59
4580,4
4581,24
4582,94
4583,22
4584,53
4585,20
4586,27
4587,91
4588,81
4589,29
4590,26
4591,12
4592,20
4593,13
4594,9
4595,8
4596,50
4597,30
4598,34
4599,73
4600,61
4601,66
4602,7
4603,72
4604,99
4605,65
4606,49
4607,88
4608,50
4609,3
4610,76
4611,50
4612,25
4613,99
4614,84
4615,16
4616,63
4617,18
4618,84
4619,96
4620,31
4621,11
4622,35
4623,100
4624,47
4625,69
4626,9
4627,8
4628,80
4629,40
4630,49
4631,79
4632,27
4633,31
4634,32
4635,86
4636,91
4637,92
4638,50
4639,31
4640,33
4641,96
4642,81
4643,45
4644,98
4645,2
4646,60
4647,77
4648,76
4649,12
4650,19
4651,62
4652,98
4653,53
4654,30
4655,50
4656,68
4657,37
4658,50
4659,78
4660,83
4661,68
4662,98
4663,17
4664,73
4665,95
4666,42
4667,98
4668,32
4669,90
4670,28
4671,16
4672,14
4673,1
4674,63
4675,97
4676,56
4677,54
4678,22
4679,46
4680,11
4681,70
4682,14
4683,1
4684,87
4685,21
4686,21
4687,26
4688,7
4689,3
4690,68
4691,41
4692,49
4693,24
4694,98
4695,96
4696,12
4697,2
4698,7
4699,91
4700,53
4701,24
4702,58
4703,15
4704,17
4705,42
4706,66
4707,24
4708,22
4709,94
4710,45
4711,31
4712,68
4713,78
4714,45
4715,29
4716,23
4717,3
4718,74
4719,30
4720,81
4721,68
4722,18
4723,8
4724,21
4725,97
4726,87
4727,5
4728,6
4729,57
4730,54
4731,71
4732,78
4733,51
4734,96
4735,90
4736,64
4737,7
4738,14
4739,35
4740,28
4741,2
4742,86
4743,67
4744,54
4745,66
4746,9
4747,81
4748,77
4749,73
4750,88
4751,80
4752,21
4753,22
4754,81
4755,80
4756,71
4757,10
4758,27
4759,35
4760,31
4761,83
4762,90
4763,52
4764,61
4765,14
4766,1
4767,54
4768,17
4769,9
4770,67
4771,64
4772,10
4773,13
4774,56
4775,9
4776,93
4777,28
4778,63
4779,70
4780,2
4781,24
4782,77
4783,21
4784,58
4785,55
4786,33
4787,71
4788,17
4789,20
4790,36
4791,46
4792,84
4793,3
4794,79
4795,23
4796,6
4797,14
4798,7
4799,54
4800,11
4801,30
4802,42
4803,67
4804,16
4805,38
4806,44
4807,85
4808,38
4809,95
4810,18
4811,25
4812,16
4813,56
4814,51
4815,62
4816,10
4817,45
4818,40
4819,68
4820,27
4821,87
4822,17
4823,38
4824,45
4825,31
4826,74
4827,66
4828,96
4829,36
4830,60
4831,56
4832,91
4833,7
4834,32
4835,46
4836,26
4837,5
4838,98
4839,53
4840,51
4841,17
4842,13
4843,17
4844,85
4845,79
4846,31
4847,85
4848,68
4849,57
4850,89
4851,83
4852,26
4853,49
4854,72
4855,71
4856,74
4857,11
4858,7
4859,44
4860,62
4861,84
4862,1
4863,59
4864,42
4865,96
4866,71
4867,1
4868,10
4869,22
4870,82
4871,30
4872,33
4873,82
4874,80
4875,9
4876,65
4877,28
4878,71
4879,8
4880,87
4881,51
4882,26
4883,90
4884,76
4885,6
4886,1
4887,63
4888,50
4889,47
4890,77
4891,38
4892,19
4893,53
4894,45
4895,18
4896,19
4897,41
4898,14
4899,53
4900,79
4901,38
4902,3
4903,34
4904,75
4905,5
4906,36
4907,56
4908,77
4909,50
4910,26
4911,70
4912,28
4913,87
4914,64
4915,85
4916,14
4917,70
4918,5
4919,68
4920,77
4921,48
4922,54
4923,7
4924,94
4925,62
4926,39
4927,18
4928,96
4929,100
4930,85
4931,75
4932,12
4933,35
4934,97
4935,53
4936,65
4937,100
4938,97
4939,16
4940,57
4941,100
4942,21
4943,70
4944,25
4945,86
4946,46
4947,69
4948,40
4949,54
4950,27
4951,64
4952,56
4953,14
4954,14
4955,52
4956,98
4957,33
4958,85
4959,2
4960,62
4961,6
4962,81
4963,37
4964,8
4965,29
4966,76
4967,97
4968,28
4969,34
4970,77
4971,100
4972,91
4973,19
4974,91
4975,73
4976,6
4977,66
4978,82
4979,81
4980,79
4981,33
4982,84
4983,64
4984,89
4985,55
4986,28
4987,31
4988,18
4989,53
4990,82
4991,63
4992,75
4993,79
4994,62
4995,97
4996,16
4997,52
4998,37
4999,52
5000,94
