pid,duration
2998,60
2999,22
3000,77
3001,12
3002,68
3003,96
3004,91
3005,87
3006,60
3007,7
3008,90
3009,95
3010,21
3011,83
3012,1
3013,4
3014,13
3015,77
3016,73
3017,37
3018,63
3019,10
3020,52
3021,32
3022,54
3023,4
3024,31
3025,24
3026,32
3027,44
3028,49
3029,33
3030,15
3031,79
3032,3
3033,99
3034,19
3035,89
3036,2
3037,97
3038,70
3039,64
3040,46
3041,41
3042,14
3043,34
3044,69
3045,13
3046,11
3047,70
3048,2
3049,16
3050,84
3051,45
3052,92
3053,65
3054,60
3055,9
3056,37
3057,87
3058,54
3059,75
3060,5
3061,44
3062,25
3063,91
3064,30
3065,12
3066,90
3067,59
3068,67
3069,65
3070,89
3071,52
3072,69
3073,60
3074,27
3075,3
3076,32
3077,8
3078,62
3079,11
3080,50
3081,29
3082,43
3083,89
3084,14
3085,43
3086,60
3087,3
3088,97
3089,32
3090,77
3091,76
3092,24
3093,14
3094,87
3095,55
3096,73
3097,73
3098,4
3099,13
3100,88
3101,66
3102,44
3103,61
3104,23
3105,33
3106,58
3107,10
3108,48
3109,78
3110,99
3111,60
3112,12
3113,27
3114,100
3115,69
3116,67
3117,28
3118,79
3119,43
3120,77
3121,56
3122,99
3123,37
3124,81
3125,74
3126,37
3127,83
3128,9
3129,45
3130,15
3131,55
3132,17
3133,97
3134,73
3135,94
3136,22
3137,99
3138,73
3139,40
3140,62
3141,88
3142,25
3143,83
3144,15
3145,63
3146,94
3147,31
3148,19
3149,10
3150,43
3151,99
3152,63
3153,38
3154,89
3155,31
3156,64
3157,60
3158,85
3159,12
3160,6
3161,29
3162,9
3163,2
3164,7
3165,76
3166,2
3167,22
3168,19
3169,31
3170,74
3171,63
3172,40
3173,41
3174,9
3175,57
3176,76
3177,42
3178,20
3179,53
3180,31
3181,59
3182,79
3183,96
3184,36
3185,9
3186,91
3187,94
3188,65
3189,83
3190,50
3191,75
3192,24
3193,99
3194,10
3195,50
3196,4
3197,10
3198,85
3199,28
3200,83
3201,5
3202,88
3203,45
3204,8
3205,25
3206,68
3207,67
3208,92
3209,26
3210,87
3211,12
3212,17
3213,68
3214,42
3215,88
3216,77
3217,51
3218,91
3219,75
3220,55
3221,18
3222,48
3223,54
3224,55
3225,44
3226,18
3227,49
3228,62
3229,57
3230,14
3231,35
3232,6
3233,68
3234,31
3235,9
3236,63
3237,73
3238,74
3239,55
3240,19
3241,56
3242,83
3243,73
3244,74
3245,62
3246,77
3247,15
3248,17
3249,5
3250,53
3251,77
3252,82
3253,71
3254,40
3255,38
3256,28
3257,14
3258,44
3259,46
3260,70
3261,59
3262,92
3263,93
3264,12
3265,90
3266,57
3267,74
3268,24
3269,45
3270,77
3271,49
3272,4
3273,98
3274,66
3275,90
3276,3
3277,100
3278,2
3279,21
3280,29
3281,31
3282,55
3283,33
3284,76
3285,43
3286,8
3287,63
3288,91
3289,53
3290,50
3291,16
3292,32
3293,62
3294,55
3295,37
3296,17
3297,49
3298,80
3299,86
3300,74
3301,76
3302,33
3303,22
3304,49
3305,3
3306,59
3307,62
3308,22
3309,7
3310,53
3311,50
3312,19
3313,45
3314,53
3315,18
3316,8
3317,97
3318,14
3319,82
3320,2
3321,86
3322,56
3323,24
3324,55
3325,9
3326,65
3327,64
3328,73
3329,31
3330,35
3331,75
3332,55
3333,57
3334,56
3335,19
3336,99
3337,51
3338,52
3339,88
3340,69
3341,84
3342,61
3343,97
3344,87
3345,42
3346,45
3347,4
3348,19
3349,9
3350,62
3351,66
3352,33
3353,24
3354,81
3355,69
3356,46
3357,27
3358,60
3359,83
3360,73
3361,62
3362,100
3363,44
3364,72
3365,63
3366,42
3367,29
3368,11
3369,15
3370,64
3371,99
3372,58
3373,63
3374,20
3375,35
3376,97
3377,5
3378,64
3379,46
3380,3
3381,30
3382,46
3383,53
3384,60
3385,77
3386,16
3387,57
3388,8
3389,13
3390,99
3391,85
3392,67
3393,22
3394,16
3395,49
3396,70
3397,28
3398,4
3399,43
3400,48
3401,93
3402,78
3403,31
3404,13
3405,18
3406,55
3407,61
3408,57
3409,19
3410,50
3411,63
3412,27
3413,86
3414,84
3415,2
3416,15
3417,28
3418,86
3419,97
3420,38
3421,26
3422,8
3423,96
3424,40
3425,73
3426,97
3427,17
3428,22
3429,88
3430,36
3431,91
3432,14
3433,70
3434,61
3435,9
3436,32
3437,40
3438,74
3439,51
3440,38
3441,23
3442,21
3443,67
3444,34
3445,62
3446,56
3447,76
3448,16
3449,3
3450,43
3451,29
3452,50
3453,82
3454,39
3455,63
3456,77
3457,11
3458,60
3459,78
3460,5
3461,74
3462,26
3463,93
3464,99
3465,15
3466,98
3467,38
3468,92
3469,35
3470,99
3471,38
3472,98
3473,55
3474,69
3475,44
3476,28
3477,38
3478,35
3479,90
3480,44
3481,69
3482,74
3483,77
3484,7
3485,82
3486,22
3487,36
3488,83
3489,70
3490,44
3491,27
3492,48
3493,77
3494,84
3495,26
3496,61
3497,53
3498,69
3499,31
3500,58
3501,12
3502,42
3503,69
3504,91
3505,84
3506,59
3507,100
3508,85
3509,84
3510,33
3511,72
3512,15
3513,95
3514,43
3515,23
3516,17
3517,28
3518,14
3519,38
3520,28
3521,24
3522,10
3523,97
3524,95
3525,78
3526,70
3527,34
3528,14
3529,91
3530,28
3531,79
3532,37
3533,85
3534,70
3535,29
3536,4
3537,48
3538,20
3539,50
3540,51
3541,33
3542,12
3543,8
3544,1
3545,15
3546,62
3547,14
3548,15
3549,45
3550,90
3551,84
3552,58
3553,27
3554,36
3555,44
3556,36
3557,100
3558,7
3559,24
3560,34
3561,80
3562,59
3563,17
3564,70
3565,89
3566,51
3567,63
3568,8
3569,39
3570,87
3571,13
3572,2
3573,28
3574,67
3575,10
3576,70
3577,54
3578,57
3579,64
3580,42
3581,34
3582,9
3583,15
3584,65
3585,5
3586,100
3587,71
3588,89
3589,24
3590,90
3591,50
3592,2
3593,24
3594,50
3595,79
3596,31
3597,45
3598,56
3599,45
3600,43
3601,83
3602,54
3603,78
3604,77
3605,55
3606,13
3607,94
3608,70
3609,94
3610,82
3611,62
3612,4
3613,39
3614,16
3615,97
3616,12
3617,87
3618,76
3619,99
3620,90
3621,61
3622,84
3623,40
3624,52
3625,26
3626,43
3627,5
3628,89
3629,35
3630,97
3631,65
3632,99
3633,18
3634,4
3635,17
3636,24
3637,57
3638,23
3639,93
3640,90
3641,54
3642,65
3643,49
3644,99
3645,78
3646,83
3647,50
3648,8
3649,25
3650,75
3651,43
3652,8
3653,97
3654,86
3655,19
3656,58
3657,52
3658,2
3659,12
3660,65
3661,64
3662,69
3663,6
3664,30
3665,2
3666,96
3667,80
3668,50
3669,73
3670,11
3671,77
3672,51
3673,92
3674,83
3675,29
3676,13
3677,50
3678,77
3679,2
3680,51
3681,38
3682,29
3683,44
3684,99
3685,18
3686,48
3687,92
3688,5
3689,80
3690,84
3691,44
3692,82
3693,67
3694,84
3695,20
3696,11
3697,58
3698,77
3699,92
3700,38
3701,4
3702,22
3703,67
3704,4
3705,41
3706,5
3707,38
3708,77
3709,91
3710,59
3711,32
3712,20
3713,11
3714,74
3715,38
3716,48
3717,82
3718,93
3719,56
3720,89
3721,1
3722,72
3723,24
3724,29
3725,17
3726,40
3727,97
3728,48
3729,82
3730,86
3731,58
3732,40
3733,80
3734,78
3735,71
3736,42
3737,80
3738,42
3739,17
3740,30
3741,24
3742,34
3743,46
3744,88
3745,72
3746,29
3747,7
3748,71
3749,57
3750,99
3751,41
3752,29
3753,56
3754,65
3755,94
3756,47
3757,47
3758,47
3759,11
3760,8
3761,65
3762,64
3763,7
3764,99
3765,78
3766,56
3767,71
3768,20
3769,89
3770,13
3771,15
3772,100
3773,93
3774,60
3775,77
3776,65
3777,20
3778,22
3779,63
3780,59
3781,91
3782,28
3783,54
3784,31
3785,44
3786,25
3787,8
3788,59
3789,78
3790,75
3791,28
3792,4
3793,3
3794,9
3795,2
3796,16
3797,1
3798,98
3799,54
3800,93
3801,72
3802,26
3803,90
3804,98
3805,6
3806,19
3807,90
3808,31
3809,97
3810,9
3811,48
3812,58
3813,44
3814,58
3815,4
3816,6
3817,47
3818,4
3819,24
3820,81
3821,40
3822,81
3823,31
3824,63
3825,99
3826,56
3827,49
3828,94
3829,91
3830,45
3831,60
3832,89
3833,55
3834,87
3835,53
3836,30
3837,27
3838,60
3839,60
3840,14
3841,53
3842,32
3843,34
3844,26
3845,72
3846,89
3847,79
3848,11
3849,1
3850,22
3851,31
3852,46
3853,11
3854,35
3855,13
3856,68
3857,56
3858,36
3859,34
3860,34
3861,3
3862,5
3863,7
3864,44
3865,20
3866,11
3867,89
3868,57
3869,57
3870,82
3871,97
3872,72
3873,35
3874,24
3875,68
3876,4
3877,97
3878,71
3879,42
3880,35
3881,89
3882,79
3883,2
3884,6
3885,21
3886,21
3887,59
3888,1
3889,42
3890,15
3891,10
3892,23
3893,41
3894,85
3895,7
3896,38
3897,21
3898,72
3899,72
3900,15
3901,56
3902,90
3903,23
3904,62
3905,69
3906,100
3907,75
3908,49
3909,92
3910,49
3911,75
3912,84
3913,72
3914,87
3915,90
3916,91
3917,6
3918,96
3919,76
3920,21
3921,11
3922,34
3923,31
3924,99
3925,58
3926,71
3927,25
3928,93
3929,44
3930,16
3931,56
3932,7
3933,93
3934,21
3935,83
3936,83
3937,79
3938,48
3939,92
3940,65
3941,42
3942,10
3943,89
3944,36
3945,64
3946,3
3947,66
3948,35
3949,68
3950,34
3951,21
3952,62
3953,22
3954,42
3955,88
3956,9
3957,84
3958,75
3959,20
3960,1
3961,56
3962,79
3963,37
3964,60
3965,2
3966,40
3967,99
3968,77
3969,38
3970,99
3971,98
3972,92
3973,19
3974,58
3975,24
3976,71
3977,72
3978,93
3979,86
3980,61
3981,76
3982,26
3983,82
3984,39
3985,79
3986,37
3987,86
3988,2
3989,40
3990,97
3991,58
3992,26
3993,5
3994,42
3995,57
3996,33
3997,17
3998,78
3999,95
4000,45
4001,58
4002,52
4003,40
4004,32
4005,68
4006,94
4007,70
4008,11
4009,88
4010,86
4011,91
4012,86
4013,46
4014,32
4015,97
4016,36
4017,100
4018,38
4019,73
4020,74
4021,40
4022,84
4023,72
4024,91
4025,77
4026,79
4027,58
4028,68
4029,32
4030,29
4031,69
4032,13
4033,92
4034,46
4035,49
4036,56
4037,100
4038,65
4039,13
4040,28
4041,89
4042,58
4043,40
4044,55
4045,76
4046,18
4047,26
4048,42
4049,21
4050,13
4051,64
4052,64
4053,29
4054,31
4055,69
4056,51
4057,52
4058,80
4059,19
4060,88
4061,78
4062,37
4063,81
4064,22
4065,71
4066,43
4067,59
4068,39
4069,37
4070,38
4071,72
4072,49
4073,36
4074,55
4075,69
4076,40
4077,56
4078,31
4079,10
4080,94
4081,16
4082,88
4083,54
4084,10
4085,18
4086,24
4087,80
4088,41
4089,69
4090,43
4091,45
4092,17
4093,7
4094,72
4095,8
4096,10
4097,31
4098,62
4099,23
4100,67
4101,68
4102,50
4103,80
4104,87
4105,39
4106,40
4107,20
4108,31
4109,3
4110,78
4111,17
4112,61
4113,100
4114,69
4115,18
4116,19
4117,64
4118,90
4119,38
4120,30
4121,32
4122,85
4123,46
4124,56
4125,18
4126,60
4127,16
4128,19
4129,4
4130,66
4131,18
4132,86
4133,38
4134,30
4135,2
4136,5
4137,1
4138,21
4139,4
4140,80
4141,83
4142,13
4143,42
4144,70
4145,12
4146,11
4147,27
4148,65
4149,56
4150,23
4151,76
4152,91
4153,40
4154,24
4155,100
4156,7
4157,5
4158,63
4159,91
4160,29
4161,38
4162,9
4163,16
4164,8
4165,39
4166,15
4167,19
4168,42
4169,73
4170,34
4171,63
4172,36
4173,48
4174,96
4175,75
4176,19
4177,58
4178,20
4179,8
4180,56
4181,74
4182,39
4183,83
4184,29
4185,2
4186,9
4187,12
4188,71
4189,17
4190,65
4191,39
4192,79
4193,10
4194,64
4195,64
4196,66
4197,21
4198,7
4199,7
4200,100
4201,54
4202,97
4203,23
4204,37
4205,48
4206,78
4207,95
4208,58
4209,57
4210,21
4211,29
4212,59
4213,50
4214,84
4215,63
4216,98
4217,36
4218,91
4219,84
4220,15
4221,24
4222,21
4223,46
4224,90
4225,56
4226,38
4227,32
4228,32
4229,44
4230,40
4231,100
4232,73
4233,32
4234,47
4235,49
4236,30
4237,20
4238,39
4239,70
4240,37
4241,16
4242,87
4243,54
4244,54
4245,75
4246,99
4247,82
4248,77
4249,29
4250,4
4251,64
4252,98
4253,50
4254,78
4255,49
4256,28
4257,83
4258,59
4259,93
4260,38
4261,48
4262,22
4263,8
4264,9
4265,74
4266,18
4267,98
4268,58
4269,24
4270,39
4271,79
4272,42
4273,37
4274,68
4275,63
4276,86
4277,97
4278,54
4279,63
4280,68
4281,12
4282,45
4283,24
4284,16
4285,94
4286,79
4287,16
4288,64
4289,61
4290,56
4291,44
4292,22
4293,2
4294,23
4295,62
4296,94
4297,69
4298,73
4299,26
4300,35
4301,76
4302,38
4303,85
4304,9
4305,28
4306,32
4307,5
4308,52
4309,3
4310,38
4311,19
4312,77
4313,19
4314,53
4315,38
4316,66
4317,89
4318,7
4319,73
4320,58
4321,47
4322,39
4323,33
4324,77
4325,3
4326,86
4327,99
4328,56
4329,36
4330,65
4331,44
4332,100
4333,84
4334,91
4335,8
4336,42
4337,2
4338,20
4339,21
4340,86
4341,95
4342,7
4343,91
4344,45
4345,16
4346,5
4347,13
4348,89
4349,9
4350,70
4351,51
4352,24
4353,6
4354,61
4355,84
4356,14
4357,35
4358,62
4359,18
4360,19
4361,76
4362,47
4363,88
4364,48
4365,80
4366,54
4367,88
4368,56
4369,97
4370,41
4371,17
4372,74
4373,14
4374,26
4375,29
4376,60
4377,96
4378,100
4379,24
4380,32
4381,3
4382,15
4383,93
4384,74
4385,92
4386,86
4387,43
4388,42
4389,34
4390,66
4391,90
4392,75
4393,67
4394,23
4395,28
4396,16
4397,92
4398,60
4399,36
4400,55
4401,91
4402,13
4403,34
4404,34
4405,100
4406,55
4407,78
4408,86
4409,74
4410,57
4411,63
4412,13
4413,80
4414,51
4415,35
4416,31
4417,69
4418,57
4419,96
4420,75
4421,86
4422,89
4423,24
4424,48
4425,4
4426,40
4427,23
4428,75
4429,28
4430,15
4431,39
4432,19
4433,95
4434,2
4435,11
4436,24
4437,71
4438,68
4439,36
4440,76
4441,62
4442,19
4443,94
4444,8
4445,82
4446,44
4447,60
4448,45
4449,53
4450,44
4451,79
4452,51
4453,65
4454,25
4455,31
4456,14
4457,83
4458,96
4459,23
4460,66
4461,11
4462,71
4463,79
4464,1
4465,24
4466,9
4467,10
4468,28
4469,27
4470,86
4471,13
4472,82
4473,85
4474,53
4475,73
4476,63
4477,86
4478,53
4479,12
4480,34
4481,56
4482,24
4483,99
4484,41
4485,57
4486,36
4487,80
4488,86
4489,36
4490,90
4491,60
4492,83
4493,6
4494,92
4495,29
4496,59
4497,54
4498,96
4499,33
4500,28
4501,16
4502,66
4503,9
4504,99
4505,48
4506,80
4507,27
4508,56
4509,79
4510,32
4511,30
4512,15
4513,68
4514,20
4515,46
4516,34
4517,98
4518,93
4519,34
4520,14
4521,76
4522,37
4523,60
4524,14
4525,99
4526,27
4527,86
4528,50
4529,56
4530,37
4531,82
4532,83
4533,72
4534,15
4535,51
4536,67
4537,50
4538,63
4539,69
4540,69
4541,53
4542,100
4543,42
4544,89
4545,23
4546,92
4547,82
4548,88
4549,8
4550,84
4551,59
4552,100
4553,42
4554,48
4555,10
4556,52
4557,3
4558,91
4559,78
4560,31
4561,92
4562,30
4563,17
4564,19
4565,31
4566,29
4567,7
4568,16
4569,85
4570,61
4571,6
4572,77
4573,82
4574,17
4575,66
4576,93
4577,67
4578,68
4579,2
4580,86
4581,7
4582,19
4583,90
4584,91
4585,70
4586,55
4587,13
4588,43
4589,93
4590,23
4591,35
4592,90
4593,76
4594,24
4595,75
4596,6
4597,12
4598,57
4599,85
4600,34
4601,41
4602,46
4603,71
4604,98
4605,29
4606,8
4607,65
4608,50
4609,2
4610,32
4611,64
4612,60
4613,30
4614,77
4615,44
4616,21
4617,2
4618,77
4619,71
4620,46
4621,23
4622,11
4623,79
4624,87
4625,10
4626,84
4627,53
4628,25
4629,53
4630,1
4631,84
4632,93
4633,51
4634,97
4635,80
4636,7
4637,78
4638,12
4639,100
4640,72
4641,53
4642,61
4643,54
4644,89
4645,51
4646,54
4647,83
4648,75
4649,69
4650,41
4651,38
4652,15
4653,62
4654,39
4655,10
4656,94
4657,2
4658,46
4659,87
4660,54
4661,73
4662,49
4663,9
4664,95
4665,46
4666,58
4667,96
4668,71
4669,1
4670,1
4671,85
4672,32
4673,17
4674,89
4675,7
4676,64
4677,92
4678,32
4679,57
4680,41
4681,35
4682,30
4683,97
4684,78
4685,42
4686,45
4687,62
4688,91
4689,78
4690,4
4691,50
4692,65
4693,13
4694,62
4695,2
4696,74
4697,53
4698,86
4699,70
4700,22
4701,83
4702,21
4703,92
4704,73
4705,88
4706,81
4707,72
4708,81
4709,37
4710,9
4711,93
4712,54
4713,11
4714,4
4715,94
4716,70
4717,4
4718,60
4719,72
4720,14
4721,29
4722,5
4723,11
4724,30
4725,38
4726,71
4727,94
4728,21
4729,49
4730,23
4731,20
4732,28
4733,19
4734,27
4735,87
4736,67
4737,67
4738,100
4739,73
4740,50
4741,64
4742,77
4743,69
4744,41
4745,64
4746,20
4747,93
4748,61
4749,90
4750,48
4751,73
4752,11
4753,60
4754,13
4755,91
4756,93
4757,100
4758,44
4759,7
4760,20
4761,25
4762,84
4763,6
4764,66
4765,75
4766,97
4767,25
4768,95
4769,71
4770,68
4771,55
4772,69
4773,9
4774,45
4775,48
4776,56
4777,14
4778,77
4779,12
4780,76
4781,47
4782,14
4783,39
4784,68
4785,98
4786,9
4787,83
4788,11
4789,15
4790,84
4791,11
4792,85
4793,66
4794,46
4795,89
4796,51
4797,75
4798,57
4799,3
4800,28
4801,73
4802,53
4803,6
4804,44
4805,64
4806,70
4807,49
4808,4
4809,81
4810,53
4811,27
4812,34
4813,85
4814,29
4815,14
4816,35
4817,81
4818,28
4819,95
4820,30
4821,26
4822,81
4823,48
4824,37
4825,12
4826,99
4827,80
4828,87
4829,42
4830,47
4831,96
4832,52
4833,32
4834,100
4835,12
4836,28
4837,93
4838,60
4839,79
4840,13
4841,36
4842,64
4843,27
4844,69
4845,85
4846,56
4847,94
4848,75
4849,9
4850,38
4851,8
4852,80
4853,29
4854,7
4855,2
4856,60
4857,29
4858,37
4859,70
4860,65
4861,82
4862,43
4863,48
4864,51
4865,96
4866,5
4867,44
4868,50
4869,72
4870,59
4871,3
4872,48
4873,29
4874,91
4875,98
4876,41
4877,35
4878,69
4879,59
4880,88
4881,12
4882,58
4883,73
4884,43
4885,86
4886,42
4887,94
4888,79
4889,31
4890,11
4891,11
4892,69
4893,30
4894,96
4895,9
4896,41
4897,71
4898,37
4899,50
4900,86
4901,63
4902,4
4903,85
4904,73
4905,60
4906,96
4907,8
4908,31
4909,4
4910,7
4911,51
4912,43
4913,90
4914,32
4915,13
4916,90
4917,39
4918,66
4919,69
4920,14
4921,59
4922,66
4923,10
4924,46
4925,7
4926,53
4927,91
4928,77
4929,10
4930,44
4931,21
4932,67
4933,92
4934,58
4935,38
4936,74
4937,19
4938,75
4939,64
4940,38
4941,14
4942,87
4943,4
4944,66
4945,75
4946,17
4947,54
4948,57
4949,99
4950,78
4951,81
4952,93
4953,34
4954,12
4955,75
4956,67
4957,70
4958,67
4959,68
4960,22
4961,76
4962,47
4963,72
4964,97
4965,89
4966,40
4967,62
4968,58
4969,67
4970,8
4971,48
4972,63
4973,77
4974,40
4975,28
4976,58
4977,20
4978,94
4979,5
4980,78
4981,71
4982,61
4983,88
4984,47
4985,67
4986,6
4987,53
4988,1
4989,47
4990,12
4991,90
4992,12
4993,47
4994,2
4995,47
4996,38
4997,41
4998,51
4999,38
5000,72
