pid,duration
2998,55
2999,87
3000,43
3001,91
3002,13
3003,18
3004,3
3005,79
3006,72
3007,64
3008,20
3009,17
3010,51
3011,13
3012,24
3013,48
3014,98
3015,57
3016,21
3017,58
3018,97
3019,10
3020,37
3021,91
3022,91
3023,58
3024,21
3025,15
3026,26
3027,67
3028,8
3029,2
3030,95
3031,82
3032,7
3033,5
3034,37
3035,2
3036,2
3037,100
3038,30
3039,67
3040,91
3041,69
3042,60
3043,96
3044,14
3045,51
3046,30
3047,96
3048,65
3049,64
3050,59
3051,46
3052,68
3053,25
3054,44
3055,25
3056,91
3057,32
3058,20
3059,57
3060,12
3061,73
3062,93
3063,39
3064,9
3065,35
3066,39
3067,49
3068,87
3069,27
3070,72
3071,73
3072,61
3073,3
3074,56
3075,53
3076,78
3077,4
3078,44
3079,65
3080,51
3081,18
3082,43
3083,57
3084,51
3085,85
3086,73
3087,29
3088,76
3089,75
3090,76
3091,50
3092,52
3093,70
3094,4
3095,72
3096,36
3097,55
3098,50
3099,17
3100,87
3101,60
3102,9
3103,98
3104,36
3105,55
3106,43
3107,88
3108,68
3109,36
3110,86
3111,38
3112,19
3113,98
3114,3
3115,60
3116,34
3117,2
3118,90
3119,19
3120,5
3121,21
3122,37
3123,73
3124,70
3125,37
3126,11
3127,41
3128,24
3129,51
3130,15
3131,16
3132,37
3133,61
3134,50
3135,81
3136,70
3137,47
3138,54
3139,15
3140,32
3141,82
3142,69
3143,79
3144,39
3145,13
3146,19
3147,42
3148,28
3149,48
3150,31
3151,51
3152,53
3153,15
3154,33
3155,75
3156,16
3157,29
3158,79
3159,49
3160,57
3161,16
3162,79
3163,14
3164,57
3165,49
3166,70
3167,43
3168,87
3169,77
3170,29
3171,26
3172,71
3173,55
3174,99
3175,34
3176,50
3177,62
3178,86
3179,79
3180,46
3181,29
3182,49
3183,60
3184,25
3185,54
3186,53
3187,74
3188,14
3189,6
3190,81
3191,74
3192,83
3193,52
3194,81
3195,5
3196,62
3197,5
3198,25
3199,22
3200,10
3201,41
3202,33
3203,59
3204,69
3205,17
3206,39
3207,47
3208,10
3209,23
3210,66
3211,99
3212,8
3213,58
3214,74
3215,54
3216,75
3217,63
3218,27
3219,59
3220,88
3221,15
3222,79
3223,43
3224,56
3225,11
3226,21
3227,8
3228,74
3229,46
3230,84
3231,97
3232,64
3233,21
3234,68
3235,51
3236,6
3237,72
3238,71
3239,70
3240,21
3241,69
3242,49
3243,62
3244,91
3245,67
3246,98
3247,64
3248,6
3249,49
3250,47
3251,37
3252,23
3253,55
3254,3
3255,71
3256,59
3257,58
3258,95
3259,4
3260,44
3261,27
3262,33
3263,15
3264,60
3265,79
3266,59
3267,4
3268,40
3269,34
3270,39
3271,70
3272,66
3273,70
3274,34
3275,59
3276,27
3277,17
3278,44
3279,49
3280,18
3281,43
3282,7
3283,78
3284,56
3285,74
3286,31
3287,88
3288,36
3289,87
3290,71
3291,54
3292,45
3293,100
3294,70
3295,7
3296,57
3297,31
3298,90
3299,3
3300,70
3301,47
3302,69
3303,61
3304,65
3305,88
3306,4
3307,20
3308,76
3309,44
3310,22
3311,36
3312,78
3313,72
3314,22
3315,51
3316,27
3317,28
3318,23
3319,37
3320,82
3321,57
3322,9
3323,92
3324,6
3325,99
3326,74
3327,65
3328,78
3329,33
3330,23
3331,75
3332,17
3333,29
3334,26
3335,98
3336,66
3337,35
3338,63
3339,6
3340,91
3341,1
3342,17
3343,70
3344,77
3345,6
3346,95
3347,58
3348,30
3349,54
3350,35
3351,31
3352,60
3353,65
3354,36
3355,28
3356,73
3357,81
3358,71
3359,76
3360,55
3361,18
3362,69
3363,73
3364,51
3365,34
3366,44
3367,71
3368,16
3369,85
3370,81
3371,64
3372,23
3373,29
3374,83
3375,100
3376,89
3377,57
3378,31
3379,79
3380,41
3381,55
3382,3
3383,44
3384,53
3385,9
3386,99
3387,20
3388,64
3389,57
3390,2
3391,25
3392,5
3393,67
3394,58
3395,94
3396,49
3397,75
3398,2
3399,52
3400,24
3401,60
3402,62
3403,92
3404,5
3405,73
3406,29
3407,10
3408,79
3409,78
3410,43
3411,91
3412,78
3413,25
3414,12
3415,43
3416,26
3417,4
3418,45
3419,83
3420,49
3421,44
3422,24
3423,44
3424,61
3425,38
3426,15
3427,57
3428,88
3429,21
3430,26
3431,14
3432,98
3433,80
3434,43
3435,81
3436,98
3437,45
3438,6
3439,53
3440,56
3441,30
3442,94
3443,77
3444,78
3445,50
3446,71
3447,91
3448,17
3449,34
3450,74
3451,95
3452,86
3453,89
3454,69
3455,51
3456,59
3457,3
3458,91
3459,71
3460,11
3461,87
3462,64
3463,61
3464,30
3465,54
3466,27
3467,8
3468,15
3469,48
3470,74
3471,55
3472,65
3473,4
3474,73
3475,87
3476,62
3477,51
3478,39
3479,79
3480,74
3481,51
3482,74
3483,81
3484,13
3485,83
3486,75
3487,71
3488,22
3489,33
3490,70
3491,71
3492,31
3493,68
3494,37
3495,6
3496,54
3497,45
3498,83
3499,79
3500,39
3501,43
3502,8
3503,63
3504,39
3505,20
3506,84
3507,94
3508,92
3509,16
3510,47
3511,73
3512,86
3513,82
3514,78
3515,78
3516,19
3517,18
3518,66
3519,42
3520,76
3521,8
3522,10
3523,87
3524,32
3525,51
3526,76
3527,93
3528,24
3529,2
3530,83
3531,61
3532,51
3533,53
3534,10
3535,33
3536,80
3537,69
3538,66
3539,34
3540,68
3541,93
3542,42
3543,38
3544,37
3545,37
3546,85
3547,20
3548,61
3549,44
3550,30
3551,99
3552,55
3553,34
3554,33
3555,61
3556,76
3557,45
3558,99
3559,8
3560,5
3561,63
3562,59
3563,36
3564,22
3565,21
3566,28
3567,4
3568,30
3569,70
3570,85
3571,70
3572,66
3573,80
3574,16
3575,83
3576,83
3577,4
3578,2
3579,14
3580,81
3581,66
3582,40
3583,69
3584,99
3585,58
3586,87
3587,46
3588,75
3589,89
3590,29
3591,28
3592,56
3593,100
3594,80
3595,68
3596,36
3597,71
3598,90
3599,72
3600,73
3601,29
3602,18
3603,77
3604,36
3605,55
3606,99
3607,4
3608,67
3609,23
3610,67
3611,51
3612,74
3613,100
3614,5
3615,12
3616,16
3617,93
3618,78
3619,96
3620,40
3621,43
3622,82
3623,73
3624,37
3625,62
3626,62
3627,59
3628,98
3629,30
3630,19
3631,68
3632,71
3633,94
3634,86
3635,42
3636,6
3637,34
3638,22
3639,66
3640,3
3641,69
3642,8
3643,58
3644,47
3645,6
3646,83
3647,38
3648,90
3649,38
3650,54
3651,74
3652,1
3653,19
3654,75
3655,96
3656,95
3657,58
3658,69
3659,86
3660,22
3661,34
3662,87
3663,82
3664,67
3665,48
3666,97
3667,39
3668,46
3669,42
3670,73
3671,59
3672,7
3673,63
3674,57
3675,81
3676,67
3677,92
3678,70
3679,63
3680,10
3681,88
3682,79
3683,52
3684,88
3685,16
3686,34
3687,1
3688,64
3689,5
3690,86
3691,94
3692,8
3693,60
3694,87
3695,41
3696,93
3697,97
3698,45
3699,44
3700,51
3701,71
3702,90
3703,6
3704,20
3705,97
3706,73
3707,89
3708,24
3709,68
3710,64
3711,71
3712,74
3713,24
3714,58
3715,48
3716,66
3717,27
3718,95
3719,27
3720,50
3721,27
3722,71
3723,73
3724,98
3725,89
3726,7
3727,56
3728,94
3729,59
3730,2
3731,45
3732,39
3733,23
3734,83
3735,15
3736,59
3737,94
3738,6
3739,45
3740,37
3741,99
3742,21
3743,69
3744,38
3745,86
3746,25
3747,17
3748,38
3749,43
3750,90
3751,82
3752,89
3753,38
3754,95
3755,96
3756,69
3757,78
3758,72
3759,54
3760,83
3761,74
3762,61
3763,39
3764,46
3765,9
3766,97
3767,23
3768,44
3769,65
3770,32
3771,6
3772,72
3773,97
3774,75
3775,99
3776,62
3777,42
3778,25
3779,96
3780,4
3781,69
3782,12
3783,51
3784,46
3785,84
3786,97
3787,51
3788,2
3789,83
3790,9
3791,79
3792,69
3793,36
3794,90
3795,63
3796,52
3797,94
3798,65
3799,83
3800,46
3801,88
3802,61
3803,4
3804,10
3805,26
3806,31
3807,72
3808,19
3809,61
3810,2
3811,28
3812,15
3813,69
3814,10
3815,50
3816,96
3817,70
3818,75
3819,87
3820,49
3821,63
3822,5
3823,98
3824,95
3825,60
3826,93
3827,91
3828,25
3829,8
3830,29
3831,4
3832,35
3833,89
3834,3
3835,93
3836,11
3837,51
3838,89
3839,98
3840,31
3841,91
3842,82
3843,55
3844,62
3845,35
3846,72
3847,43
3848,92
3849,66
3850,32
3851,12
3852,9
3853,84
3854,21
3855,25
3856,12
3857,89
3858,85
3859,5
3860,66
3861,62
3862,54
3863,21
3864,74
3865,95
3866,2
3867,45
3868,90
3869,82
3870,3
3871,40
3872,60
3873,77
3874,21
3875,58
3876,18
3877,22
3878,17
3879,81
3880,91
3881,82
3882,19
3883,82
3884,62
3885,58
3886,90
3887,73
3888,56
3889,15
3890,12
3891,93
3892,26
3893,26
3894,33
3895,17
3896,78
3897,48
3898,97
3899,42
3900,5
3901,74
3902,89
3903,29
3904,49
3905,35
3906,34
3907,14
3908,1
3909,66
3910,28
3911,94
3912,87
3913,42
3914,48
3915,70
3916,19
3917,43
3918,21
3919,93
3920,54
3921,42
3922,86
3923,7
3924,83
3925,84
3926,90
3927,92
3928,18
3929,40
3930,48
3931,69
3932,78
3933,29
3934,98
3935,44
3936,60
3937,75
3938,90
3939,24
3940,90
3941,31
3942,29
3943,28
3944,14
3945,95
3946,33
3947,87
3948,89
3949,88
3950,92
3951,10
3952,84
3953,87
3954,26
3955,6
3956,74
3957,9
3958,86
3959,40
3960,47
3961,94
3962,21
3963,29
3964,52
3965,14
3966,67
3967,31
3968,62
3969,38
3970,37
3971,44
3972,62
3973,6
3974,61
3975,49
3976,29
3977,59
3978,83
3979,46
3980,88
3981,38
3982,11
3983,83
3984,22
3985,2
3986,40
3987,36
3988,4
3989,11
3990,52
3991,89
3992,13
3993,26
3994,78
3995,22
3996,31
3997,1
3998,49
3999,64
4000,30
4001,70
4002,74
4003,13
4004,95
4005,5
4006,26
4007,73
4008,49
4009,72
4010,39
4011,32
4012,5
4013,59
4014,61
4015,77
4016,95
4017,68
4018,33
4019,83
4020,22
4021,66
4022,31
4023,11
4024,100
4025,78
4026,83
4027,85
4028,93
4029,83
4030,93
4031,30
4032,91
4033,3
4034,99
4035,44
4036,52
4037,80
4038,49
4039,58
4040,28
4041,74
4042,75
4043,89
4044,83
4045,18
4046,94
4047,85
4048,5
4049,48
4050,32
4051,87
4052,3
4053,28
4054,34
4055,30
4056,49
4057,15
4058,72
4059,83
4060,64
4061,63
4062,28
4063,78
4064,11
4065,95
4066,19
4067,30
4068,78
4069,8
4070,21
4071,50
4072,61
4073,46
4074,52
4075,98
4076,42
4077,10
4078,42
4079,96
4080,68
4081,71
4082,77
4083,29
4084,59
4085,2
4086,72
4087,8
4088,69
4089,18
4090,85
4091,70
4092,88
4093,26
4094,65
4095,62
4096,40
4097,56
4098,36
4099,57
4100,16
4101,2
4102,7
4103,68
4104,45
4105,57
4106,84
4107,68
4108,11
4109,50
4110,24
4111,75
4112,84
4113,6
4114,33
4115,78
4116,3
4117,58
4118,42
4119,10
4120,44
4121,80
4122,91
4123,56
4124,95
4125,9
4126,17
4127,57
4128,71
4129,61
4130,43
4131,47
4132,24
4133,66
4134,28
4135,91
4136,34
4137,9
4138,12
4139,47
4140,3
4141,55
4142,47
4143,63
4144,91
4145,7
4146,62
4147,65
4148,40
4149,94
4150,15
4151,6
4152,6
4153,81
4154,3
4155,27
4156,85
4157,93
4158,47
4159,42
4160,2
4161,42
4162,38
4163,12
4164,6
4165,72
4166,95
4167,91
4168,62
4169,59
4170,65
4171,99
4172,7
4173,35
4174,5
4175,53
4176,50
4177,1
4178,16
4179,13
4180,59
4181,69
4182,81
4183,11
4184,30
4185,29
4186,7
4187,45
4188,79
4189,48
4190,49
4191,92
4192,22
4193,56
4194,60
4195,75
4196,13
4197,33
4198,29
4199,38
4200,57
4201,16
4202,20
4203,39
4204,18
4205,61
4206,67
4207,68
4208,60
4209,100
4210,46
4211,46
4212,23
4213,93
4214,67
4215,34
4216,45
4217,53
4218,49
4219,61
4220,7
4221,46
4222,12
4223,88
4224,18
4225,46
4226,94
4227,44
4228,16
4229,17
4230,70
4231,11
4232,94
4233,18
4234,52
4235,87
4236,80
4237,46
4238,56
4239,40
4240,35
4241,32
4242,9
4243,64
4244,54
4245,70
4246,87
4247,86
4248,48
4249,19
4250,5
4251,14
4252,18
4253,38
4254,5
4255,98
4256,35
4257,29
4258,17
4259,84
4260,91
4261,51
4262,58
4263,52
4264,57
4265,98
4266,12
4267,63
4268,94
4269,71
4270,82
4271,68
4272,26
4273,27
4274,3
4275,16
4276,53
4277,32
4278,21
4279,27
4280,71
4281,96
4282,56
4283,40
4284,84
4285,81
4286,4
4287,45
4288,99
4289,35
4290,66
4291,9
4292,23
4293,71
4294,9
4295,72
4296,99
4297,25
4298,99
4299,22
4300,59
4301,3
4302,22
4303,55
4304,45
4305,4
4306,82
4307,7
4308,64
4309,52
4310,48
4311,46
4312,85
4313,76
4314,67
4315,27
4316,95
4317,93
4318,98
4319,21
4320,2
4321,69
4322,17
4323,30
4324,100
4325,21
4326,41
4327,50
4328,88
4329,77
4330,43
4331,86
4332,100
4333,32
4334,92
4335,35
4336,27
4337,45
4338,25
4339,19
4340,65
4341,81
4342,53
4343,44
4344,45
4345,91
4346,72
4347,77
4348,49
4349,83
4350,74
4351,57
4352,17
4353,22
4354,26
4355,58
4356,55
4357,96
4358,67
4359,16
4360,54
4361,98
4362,81
4363,46
4364,79
4365,51
4366,20
4367,11
4368,87
4369,67
4370,68
4371,42
4372,83
4373,71
4374,60
4375,20
4376,1
4377,11
4378,50
4379,26
4380,20
4381,82
4382,63
4383,75
4384,57
4385,57
4386,26
4387,4
4388,28
4389,46
4390,92
4391,2
4392,43
4393,73
4394,93
4395,10
4396,79
4397,29
4398,97
4399,5
4400,88
4401,79
4402,23
4403,66
4404,92
4405,10
4406,44
4407,23
4408,40
4409,74
4410,59
4411,27
4412,73
4413,78
4414,32
4415,1
4416,20
4417,28
4418,38
4419,73
4420,19
4421,58
4422,48
4423,59
4424,90
4425,52
4426,33
4427,50
4428,29
4429,6
4430,58
4431,2
4432,89
4433,81
4434,4
4435,92
4436,23
4437,68
4438,32
4439,32
4440,63
4441,55
4442,26
4443,57
4444,69
4445,74
4446,91
4447,76
4448,66
4449,68
4450,62
4451,75
4452,91
4453,5
4454,53
4455,88
4456,97
4457,37
4458,78
4459,14
4460,56
4461,35
4462,65
4463,9
4464,32
4465,85
4466,11
4467,85
4468,19
4469,82
4470,90
4471,53
4472,37
4473,28
4474,95
4475,90
4476,90
4477,89
4478,86
4479,7
4480,98
4481,15
4482,62
4483,58
4484,94
4485,35
4486,29
4487,61
4488,48
4489,5
4490,61
4491,68
4492,44
4493,10
4494,54
4495,63
4496,21
4497,93
4498,11
4499,94
4500,95
4501,44
4502,44
4503,58
4504,16
4505,32
4506,25
4507,21
4508,66
4509,4
4510,19
4511,76
4512,100
4513,66
4514,64
4515,87
4516,92
4517,7
4518,23
4519,14
4520,86
4521,28
4522,32
4523,83
4524,77
4525,46
4526,55
4527,61
4528,10
4529,76
4530,41
4531,73
4532,41
4533,21
4534,71
4535,14
4536,4
4537,89
4538,43
4539,97
4540,12
4541,61
4542,99
4543,18
4544,13
4545,16
4546,11
4547,65
4548,39
4549,53
4550,58
4551,28
4552,10
4553,19
4554,35
4555,48
4556,20
4557,93
4558,61
4559,7
4560,20
4561,66
4562,59
4563,43
4564,67
4565,56
4566,85
4567,84
4568,30
4569,56
4570,13
4571,67
4572,51
4573,64
4574,8
4575,66
4576,90
4577,45
4578,49
4579,47
4580,97
4581,17
4582,39
4583,85
4584,62
4585,87
4586,41
4587,27
4588,66
4589,54
4590,11
4591,29
4592,23
4593,14
4594,88
4595,81
4596,62
4597,50
4598,43
4599,37
4600,61
4601,7
4602,91
4603,16
4604,75
4605,48
4606,16
4607,82
4608,21
4609,89
4610,26
4611,80
4612,89
4613,98
4614,40
4615,3
4616,76
4617,97
4618,49
4619,3
4620,3
4621,80
4622,88
4623,70
4624,42
4625,90
4626,21
4627,6
4628,69
4629,4
4630,58
4631,76
4632,5
4633,73
4634,27
4635,38
4636,57
4637,92
4638,55
4639,12
4640,25
4641,49
4642,41
4643,78
4644,17
4645,8
4646,29
4647,9
4648,82
4649,43
4650,65
4651,22
4652,65
4653,23
4654,30
4655,46
4656,6
4657,58
4658,100
4659,15
4660,90
4661,9
4662,6
4663,9
4664,62
4665,15
4666,86
4667,69
4668,85
4669,51
4670,81
4671,73
4672,18
4673,2
4674,54
4675,31
4676,41
4677,26
4678,20
4679,39
4680,99
4681,91
4682,9
4683,72
4684,47
4685,59
4686,16
4687,68
4688,7
4689,7
4690,57
4691,94
4692,18
4693,97
4694,76
4695,29
4696,64
4697,62
4698,21
4699,56
4700,36
4701,61
4702,45
4703,76
4704,87
4705,73
4706,95
4707,79
4708,85
4709,48
4710,4
4711,11
4712,24
4713,67
4714,29
4715,51
4716,90
4717,73
4718,43
4719,66
4720,74
4721,40
4722,71
4723,11
4724,2
4725,17
4726,52
4727,74
4728,97
4729,7
4730,38
4731,26
4732,50
4733,76
4734,88
4735,11
4736,43
4737,94
4738,10
4739,5
4740,81
4741,61
4742,85
4743,32
4744,46
4745,4
4746,94
4747,30
4748,86
4749,64
4750,96
4751,7
4752,64
4753,26
4754,25
4755,71
4756,100
4757,51
4758,58
4759,9
4760,16
4761,47
4762,20
4763,31
4764,45
4765,68
4766,78
4767,71
4768,33
4769,87
4770,94
4771,38
4772,51
4773,78
4774,31
4775,85
4776,35
4777,67
4778,57
4779,78
4780,97
4781,6
4782,78
4783,68
4784,8
4785,78
4786,2
4787,14
4788,51
4789,94
4790,75
4791,44
4792,10
4793,83
4794,40
4795,47
4796,48
4797,27
4798,82
4799,76
4800,16
4801,37
4802,73
4803,79
4804,68
4805,57
4806,34
4807,41
4808,26
4809,72
4810,28
4811,18
4812,41
4813,28
4814,48
4815,11
4816,13
4817,94
4818,8
4819,58
4820,22
4821,45
4822,73
4823,6
4824,20
4825,39
4826,21
4827,39
4828,82
4829,20
4830,7
4831,10
4832,83
4833,48
4834,30
4835,50
4836,81
4837,43
4838,58
4839,1
4840,32
4841,66
4842,78
4843,75
4844,2
4845,16
4846,23
4847,36
4848,78
4849,100
4850,98
4851,88
4852,66
4853,98
4854,54
4855,83
4856,57
4857,40
4858,68
4859,79
4860,75
4861,23
4862,7
4863,15
4864,7
4865,67
4866,5
4867,1
4868,11
4869,53
4870,41
4871,83
4872,58
4873,67
4874,76
4875,31
4876,81
4877,89
4878,45
4879,79
4880,49
4881,99
4882,16
4883,83
4884,29
4885,47
4886,23
4887,43
4888,9
4889,1
4890,53
4891,56
4892,12
4893,87
4894,79
4895,75
4896,90
4897,16
4898,59
4899,38
4900,58
4901,71
4902,46
4903,81
4904,47
4905,97
4906,84
4907,89
4908,47
4909,54
4910,93
4911,92
4912,79
4913,92
4914,10
4915,4
4916,3
4917,3
4918,45
4919,14
4920,76
4921,94
4922,15
4923,37
4924,87
4925,41
4926,68
4927,36
4928,61
4929,74
4930,83
4931,34
4932,10
4933,15
4934,97
4935,7
4936,18
4937,11
4938,74
4939,13
4940,49
4941,58
4942,54
4943,93
4944,64
4945,72
4946,29
4947,58
4948,33
4949,25
4950,64
4951,64
4952,47
4953,43
4954,89
4955,69
4956,14
4957,71
4958,33
4959,32
4960,1
4961,51
4962,87
4963,90
4964,53
4965,25
4966,84
4967,15
4968,26
4969,73
4970,65
4971,33
4972,50
4973,5
4974,3
4975,94
4976,79
4977,29
4978,37
4979,70
4980,37
4981,99
4982,56
4983,94
4984,38
4985,84
4986,60
4987,47
4988,77
4989,54
4990,25
4991,95
4992,3
4993,34
4994,94
4995,66
4996,10
4997,76
4998,31
4999,53
5000,69
