pid,duration
2998,29
2999,18
3000,10
3001,92
3002,94
3003,32
3004,20
3005,30
3006,33
3007,51
3008,15
3009,85
3010,48
3011,85
3012,39
3013,72
3014,52
3015,98
3016,88
3017,66
3018,70
3019,54
3020,100
3021,100
3022,47
3023,40
3024,87
3025,6
3026,44
3027,22
3028,42
3029,76
3030,58
3031,43
3032,89
3033,83
3034,54
3035,39
3036,71
3037,91
3038,22
3039,42
3040,15
3041,87
3042,82
3043,13
3044,31
3045,29
3046,2
3047,21
3048,11
3049,21
3050,87
3051,64
3052,61
3053,88
3054,26
3055,8
3056,42
3057,57
3058,18
3059,48
3060,51
3061,56
3062,68
3063,39
3064,96
3065,7
3066,94
3067,44
3068,49
3069,28
3070,99
3071,56
3072,78
3073,6
3074,84
3075,46
3076,61
3077,76
3078,45
3079,95
3080,18
3081,48
3082,11
3083,24
3084,13
3085,95
3086,51
3087,52
3088,66
3089,73
3090,4
3091,60
3092,66
3093,36
3094,66
3095,38
3096,21
3097,100
3098,81
3099,68
3100,35
3101,33
3102,95
3103,54
3104,91
3105,74
3106,63
3107,64
3108,58
3109,27
3110,63
3111,26
3112,28
3113,58
3114,64
3115,54
3116,24
3117,10
3118,48
3119,75
3120,100
3121,89
3122,61
3123,40
3124,58
3125,74
3126,100
3127,9
3128,19
3129,69
3130,33
3131,27
3132,47
3133,57
3134,21
3135,76
3136,91
3137,83
3138,80
3139,27
3140,79
3141,57
3142,66
3143,89
3144,60
3145,38
3146,92
3147,65
3148,52
3149,22
3150,42
3151,30
3152,66
3153,13
3154,31
3155,66
3156,36
3157,34
3158,33
3159,59
3160,17
3161,31
3162,42
3163,5
3164,17
3165,11
3166,19
3167,28
3168,45
3169,62
3170,73
3171,57
3172,26
3173,9
3174,30
3175,21
3176,16
3177,89
3178,45
3179,60
3180,96
3181,43
3182,100
3183,67
3184,2
3185,90
3186,51
3187,21
3188,62
3189,14
3190,71
3191,48
3192,32
3193,83
3194,80
3195,4
3196,22
3197,42
3198,55
3199,91
3200,17
3201,22
3202,16
3203,86
3204,67
3205,47
3206,18
3207,27
3208,27
3209,97
3210,94
3211,11
3212,50
3213,37
3214,76
3215,23
3216,37
3217,74
3218,29
3219,47
3220,84
3221,85
3222,69
3223,95
3224,22
3225,27
3226,86
3227,50
3228,15
3229,8
3230,4
3231,76
3232,18
3233,22
3234,69
3235,72
3236,49
3237,49
3238,16
3239,53
3240,34
3241,75
3242,74
3243,33
3244,27
3245,90
3246,22
3247,50
3248,75
3249,17
3250,13
3251,8
3252,93
3253,19
3254,22
3255,55
3256,84
3257,46
3258,96
3259,98
3260,44
3261,34
3262,58
3263,49
3264,99
3265,89
3266,55
3267,82
3268,23
3269,41
3270,32
3271,23
3272,6
3273,36
3274,54
3275,14
3276,77
3277,66
3278,48
3279,22
3280,83
3281,40
3282,92
3283,85
3284,84
3285,98
3286,22
3287,27
3288,39
3289,26
3290,48
3291,49
3292,42
3293,37
3294,14
3295,100
3296,13
3297,90
3298,69
3299,91
3300,99
3301,58
3302,41
3303,39
3304,98
3305,77
3306,65
3307,5
3308,82
3309,80
3310,51
3311,18
3312,43
3313,48
3314,25
3315,43
3316,62
3317,20
3318,48
3319,78
3320,16
3321,58
3322,94
3323,64
3324,37
3325,58
3326,89
3327,4
3328,61
3329,32
3330,83
3331,50
3332,92
3333,87
3334,57
3335,80
3336,72
3337,83
3338,14
3339,42
3340,66
3341,69
3342,29
3343,98
3344,12
3345,62
3346,75
3347,90
3348,66
3349,95
3350,51
3351,48
3352,79
3353,36
3354,16
3355,62
3356,68
3357,69
3358,34
3359,65
3360,73
3361,12
3362,73
3363,49
3364,82
3365,24
3366,94
3367,38
3368,16
3369,1
3370,89
3371,89
3372,95
3373,17
3374,27
3375,35
3376,12
3377,66
3378,57
3379,69
3380,94
3381,33
3382,69
3383,44
3384,59
3385,85
3386,53
3387,75
3388,51
3389,23
3390,69
3391,98
3392,82
3393,30
3394,28
3395,99
3396,3
3397,32
3398,45
3399,40
3400,61
3401,84
3402,59
3403,77
3404,90
3405,12
3406,17
3407,71
3408,32
3409,89
3410,91
3411,37
3412,72
3413,15
3414,20
3415,52
3416,73
3417,88
3418,73
3419,80
3420,98
3421,38
3422,53
3423,41
3424,76
3425,43
3426,100
3427,71
3428,81
3429,45
3430,27
3431,90
3432,84
3433,3
3434,69
3435,10
3436,91
3437,90
3438,82
3439,43
3440,88
3441,90
3442,71
3443,27
3444,33
3445,1
3446,57
3447,80
3448,40
3449,26
3450,86
3451,95
3452,88
3453,94
3454,61
3455,13
3456,62
3457,37
3458,25
3459,28
3460,56
3461,35
3462,46
3463,98
3464,89
3465,58
3466,55
3467,62
3468,1
3469,70
3470,73
3471,36
3472,100
3473,27
3474,60
3475,93
3476,17
3477,26
3478,85
3479,16
3480,41
3481,80
3482,35
3483,4
3484,25
3485,9
3486,4
3487,86
3488,2
3489,73
3490,100
3491,41
3492,82
3493,78
3494,49
3495,50
3496,34
3497,50
3498,50
3499,2
3500,12
3501,58
3502,71
3503,49
3504,21
3505,60
3506,30
3507,18
3508,58
3509,19
3510,29
3511,6
3512,51
3513,22
3514,58
3515,2
3516,49
3517,58
3518,73
3519,98
3520,88
3521,84
3522,21
3523,64
3524,30
3525,37
3526,25
3527,61
3528,61
3529,65
3530,40
3531,73
3532,14
3533,55
3534,65
3535,29
3536,66
3537,21
3538,65
3539,68
3540,90
3541,74
3542,73
3543,22
3544,83
3545,85
3546,8
3547,26
3548,43
3549,72
3550,78
3551,99
3552,68
3553,45
3554,19
3555,63
3556,9
3557,6
3558,53
3559,60
3560,4
3561,26
3562,85
3563,48
3564,17
3565,54
3566,88
3567,73
3568,24
3569,31
3570,7
3571,31
3572,17
3573,87
3574,6
3575,61
3576,43
3577,49
3578,81
3579,31
3580,29
3581,57
3582,71
3583,50
3584,14
3585,27
3586,51
3587,34
3588,51
3589,18
3590,58
3591,47
3592,11
3593,81
3594,48
3595,36
3596,100
3597,9
3598,12
3599,62
3600,78
3601,75
3602,80
3603,7
3604,21
3605,71
3606,12
3607,17
3608,76
3609,58
3610,10
3611,61
3612,97
3613,54
3614,83
3615,49
3616,82
3617,28
3618,70
3619,39
3620,96
3621,76
3622,44
3623,97
3624,54
3625,77
3626,53
3627,96
3628,96
3629,68
3630,14
3631,31
3632,100
3633,69
3634,22
3635,34
3636,48
3637,33
3638,87
3639,7
3640,64
3641,29
3642,29
3643,14
3644,76
3645,94
3646,12
3647,33
3648,22
3649,72
3650,39
3651,69
3652,19
3653,22
3654,53
3655,19
3656,12
3657,64
3658,17
3659,4
3660,35
3661,78
3662,88
3663,87
3664,71
3665,37
3666,84
3667,34
3668,77
3669,63
3670,66
3671,69
3672,72
3673,6
3674,38
3675,26
3676,85
3677,33
3678,5
3679,12
3680,73
3681,69
3682,35
3683,56
3684,19
3685,6
3686,29
3687,54
3688,6
3689,18
3690,95
3691,24
3692,7
3693,93
3694,75
3695,32
3696,78
3697,39
3698,58
3699,89
3700,8
3701,63
3702,31
3703,97
3704,100
3705,26
3706,61
3707,44
3708,28
3709,25
3710,44
3711,77
3712,4
3713,42
3714,37
3715,55
3716,30
3717,31
3718,51
3719,43
3720,53
3721,43
3722,85
3723,99
3724,73
3725,5
3726,10
3727,1
3728,95
3729,60
3730,34
3731,91
3732,72
3733,85
3734,14
3735,94
3736,66
3737,89
3738,38
3739,37
3740,44
3741,57
3742,90
3743,66
3744,75
3745,87
3746,44
3747,61
3748,22
3749,77
3750,8
3751,5
3752,61
3753,96
3754,36
3755,31
3756,9
3757,5
3758,62
3759,69
3760,20
3761,36
3762,100
3763,91
3764,34
3765,74
3766,83
3767,14
3768,86
3769,20
3770,43
3771,10
3772,59
3773,82
3774,70
3775,47
3776,2
3777,89
3778,64
3779,32
3780,51
3781,65
3782,31
3783,35
3784,88
3785,21
3786,64
3787,57
3788,47
3789,84
3790,79
3791,18
3792,76
3793,32
3794,58
3795,4
3796,62
3797,53
3798,48
3799,61
3800,96
3801,20
3802,45
3803,90
3804,46
3805,85
3806,77
3807,28
3808,78
3809,74
3810,21
3811,34
3812,52
3813,39
3814,62
3815,16
3816,63
3817,47
3818,11
3819,87
3820,28
3821,25
3822,59
3823,66
3824,5
3825,47
3826,50
3827,40
3828,69
3829,10
3830,65
3831,88
3832,80
3833,68
3834,18
3835,72
3836,62
3837,54
3838,59
3839,72
3840,66
3841,64
3842,45
3843,62
3844,35
3845,27
3846,57
3847,30
3848,90
3849,55
3850,37
3851,72
3852,94
3853,14
3854,28
3855,1
3856,56
3857,82
3858,7
3859,60
3860,88
3861,2
3862,11
3863,91
3864,56
3865,48
3866,74
3867,38
3868,93
3869,88
3870,33
3871,8
3872,49
3873,16
3874,26
3875,77
3876,89
3877,49
3878,77
3879,68
3880,17
3881,5
3882,60
3883,88
3884,96
3885,63
3886,65
3887,40
3888,35
3889,61
3890,65
3891,97
3892,69
3893,33
3894,48
3895,8
3896,6
3897,63
3898,89
3899,55
3900,35
3901,87
3902,40
3903,58
3904,1
3905,26
3906,99
3907,21
3908,37
3909,52
3910,41
3911,55
3912,37
3913,19
3914,63
3915,33
3916,77
3917,23
3918,99
3919,3
3920,79
3921,71
3922,87
3923,3
3924,21
3925,68
3926,37
3927,76
3928,13
3929,34
3930,17
3931,6
3932,86
3933,34
3934,28
3935,19
3936,62
3937,46
3938,29
3939,47
3940,73
3941,4
3942,36
3943,51
3944,4
3945,54
3946,35
3947,90
3948,61
3949,99
3950,99
3951,30
3952,89
3953,2
3954,95
3955,93
3956,4
3957,4
3958,57
3959,11
3960,98
3961,86
3962,34
3963,99
3964,23
3965,47
3966,52
3967,20
3968,92
3969,24
3970,95
3971,84
3972,63
3973,98
3974,24
3975,68
3976,75
3977,28
3978,97
3979,77
3980,79
3981,9
3982,42
3983,98
3984,81
3985,29
3986,23
3987,91
3988,82
3989,9
3990,36
3991,84
3992,62
3993,10
3994,65
3995,11
3996,16
3997,33
3998,28
3999,78
4000,88
4001,70
4002,28
4003,9
4004,44
4005,7
4006,97
4007,38
4008,26
4009,34
4010,18
4011,81
4012,6
4013,46
4014,18
4015,85
4016,67
4017,68
4018,35
4019,96
4020,33
4021,87
4022,83
4023,38
4024,40
4025,77
4026,5
4027,43
4028,33
4029,19
4030,43
4031,39
4032,78
4033,8
4034,16
4035,21
4036,30
4037,15
4038,68
4039,78
4040,69
4041,75
4042,47
4043,62
4044,34
4045,25
4046,14
4047,6
4048,4
4049,12
4050,24
4051,1
4052,71
4053,100
4054,47
4055,62
4056,53
4057,12
4058,20
4059,19
4060,94
4061,53
4062,29
4063,62
4064,77
4065,61
4066,33
4067,73
4068,3
4069,16
4070,89
4071,77
4072,55
4073,21
4074,53
4075,56
4076,63
4077,39
4078,85
4079,63
4080,13
4081,6
4082,11
4083,46
4084,35
4085,59
4086,49
4087,5
4088,81
4089,98
4090,97
4091,38
4092,26
4093,64
4094,88
4095,76
4096,52
4097,94
4098,80
4099,26
4100,36
4101,72
4102,44
4103,84
4104,61
4105,62
4106,46
4107,17
4108,26
4109,57
4110,52
4111,96
4112,17
4113,83
4114,50
4115,42
4116,55
4117,92
4118,15
4119,26
4120,34
4121,41
4122,77
4123,98
4124,23
4125,34
4126,92
4127,34
4128,6
4129,70
4130,81
4131,90
4132,98
4133,9
4134,75
4135,24
4136,2
4137,24
4138,49
4139,71
4140,80
4141,20
4142,70
4143,21
4144,59
4145,42
4146,91
4147,18
4148,99
4149,21
4150,82
4151,6
4152,49
4153,16
4154,14
4155,91
4156,17
4157,75
4158,14
4159,9
4160,14
4161,65
4162,53
4163,34
4164,10
4165,49
4166,63
4167,16
4168,22
4169,44
4170,80
4171,100
4172,99
4173,42
4174,42
4175,28
4176,77
4177,55
4178,31
4179,23
4180,99
4181,7
4182,79
4183,16
4184,18
4185,12
4186,36
4187,15
4188,59
4189,24
4190,7
4191,97
4192,43
4193,57
4194,13
4195,99
4196,80
4197,57
4198,43
4199,36
4200,19
4201,2
4202,6
4203,34
4204,100
4205,16
4206,90
4207,47
4208,45
4209,61
4210,75
4211,60
4212,5
4213,98
4214,48
4215,91
4216,51
4217,29
4218,69
4219,19
4220,6
4221,44
4222,93
4223,85
4224,10
4225,99
4226,33
4227,89
4228,55
4229,86
4230,14
4231,61
4232,22
4233,97
4234,64
4235,97
4236,8
4237,27
4238,38
4239,69
4240,77
4241,17
4242,11
4243,82
4244,31
4245,26
4246,49
4247,83
4248,68
4249,73
4250,71
4251,54
4252,23
4253,64
4254,46
4255,48
4256,57
4257,84
4258,80
4259,45
4260,39
4261,83
4262,77
4263,45
4264,72
4265,53
4266,2
4267,91
4268,95
4269,37
4270,63
4271,34
4272,71
4273,30
4274,97
4275,64
4276,52
4277,28
4278,7
4279,47
4280,15
4281,80
4282,68
4283,21
4284,16
4285,43
4286,92
4287,5
4288,56
4289,15
4290,44
4291,38
4292,4
4293,41
4294,54
4295,73
4296,18
4297,34
4298,76
4299,5
4300,13
4301,38
4302,97
4303,22
4304,88
4305,31
4306,56
4307,53
4308,72
4309,86
4310,24
4311,43
4312,58
4313,55
4314,62
4315,71
4316,36
4317,81
4318,98
4319,34
4320,8
4321,99
4322,66
4323,97
4324,46
4325,38
4326,22
4327,99
4328,79
4329,15
4330,23
4331,91
4332,5
4333,35
4334,72
4335,57
4336,2
4337,68
4338,44
4339,41
4340,95
4341,89
4342,25
4343,8
4344,55
4345,32
4346,44
4347,49
4348,31
4349,53
4350,73
4351,68
4352,23
4353,49
4354,28
4355,77
4356,98
4357,87
4358,24
4359,89
4360,4
4361,87
4362,21
4363,64
4364,79
4365,83
4366,33
4367,14
4368,13
4369,82
4370,57
4371,37
4372,22
4373,86
4374,9
4375,93
4376,70
4377,47
4378,95
4379,93
4380,42
4381,37
4382,25
4383,59
4384,93
4385,21
4386,78
4387,27
4388,46
4389,71
4390,97
4391,52
4392,61
4393,2
4394,54
4395,48
4396,29
4397,84
4398,96
4399,77
4400,50
4401,7
4402,44
4403,15
4404,77
4405,33
4406,4
4407,61
4408,32
4409,37
4410,48
4411,31
4412,94
4413,52
4414,97
4415,16
4416,19
4417,88
4418,32
4419,86
4420,51
4421,57
4422,10
4423,91
4424,43
4425,35
4426,92
4427,1
4428,50
4429,2
4430,3
4431,2
4432,70
4433,45
4434,35
4435,9
4436,76
4437,30
4438,56
4439,89
4440,45
4441,99
4442,84
4443,31
4444,27
4445,76
4446,80
4447,65
4448,24
4449,86
4450,15
4451,71
4452,87
4453,38
4454,33
4455,80
4456,87
4457,97
4458,31
4459,95
4460,64
4461,52
4462,2
4463,17
4464,49
4465,45
4466,97
4467,31
4468,20
4469,84
4470,12
4471,70
4472,3
4473,51
4474,32
4475,51
4476,82
4477,10
4478,64
4479,70
4480,5
4481,10
4482,30
4483,28
4484,53
4485,89
4486,47
4487,33
4488,75
4489,50
4490,17
4491,54
4492,99
4493,2
4494,49
4495,58
4496,54
4497,25
4498,65
4499,79
4500,44
4501,68
4502,35
4503,99
4504,2
4505,3
4506,64
4507,38
4508,17
4509,92
4510,95
4511,1
4512,68
4513,59
4514,45
4515,49
4516,76
4517,71
4518,70
4519,22
4520,17
4521,3
4522,28
4523,59
4524,59
4525,82
4526,93
4527,89
4528,88
4529,63
4530,27
4531,88
4532,45
4533,34
4534,25
4535,85
4536,57
4537,22
4538,6
4539,77
4540,2
4541,27
4542,38
4543,17
4544,84
4545,53
4546,18
4547,18
4548,51
4549,16
4550,5
4551,71
4552,72
4553,63
4554,67
4555,85
4556,33
4557,30
4558,34
4559,37
4560,69
4561,100
4562,3
4563,93
4564,32
4565,29
4566,2
4567,98
4568,71
4569,86
4570,94
4571,59
4572,62
4573,12
4574,91
4575,83
4576,17
4577,1
4578,54
4579,67
4580,87
4581,92
4582,3
4583,59
4584,57
4585,54
4586,43
4587,98
4588,68
4589,10
4590,99
4591,64
4592,37
4593,43
4594,41
4595,23
4596,53
4597,94
4598,52
4599,12
4600,58
4601,87
4602,84
4603,27
4604,25
4605,67
4606,40
4607,15
4608,25
4609,44
4610,15
4611,30
4612,1
4613,49
4614,24
4615,76
4616,45
4617,33
4618,73
4619,77
4620,38
4621,81
4622,45
4623,35
4624,71
4625,78
4626,38
4627,65
4628,23
4629,46
4630,87
4631,53
4632,32
4633,42
4634,100
4635,81
4636,20
4637,67
4638,12
4639,58
4640,96
4641,17
4642,73
4643,24
4644,18
4645,61
4646,37
4647,95
4648,71
4649,91
4650,25
4651,18
4652,72
4653,65
4654,27
4655,21
4656,69
4657,37
4658,59
4659,31
4660,93
4661,87
4662,26
4663,91
4664,80
4665,31
4666,70
4667,23
4668,13
4669,88
4670,57
4671,31
4672,73
4673,88
4674,90
4675,19
4676,67
4677,91
4678,56
4679,94
4680,11
4681,62
4682,6
4683,58
4684,68
4685,9
4686,36
4687,23
4688,81
4689,38
4690,89
4691,16
4692,14
4693,69
4694,30
4695,92
4696,33
4697,37
4698,60
4699,53
4700,26
4701,20
4702,21
4703,96
4704,19
4705,9
4706,55
4707,97
4708,71
4709,73
4710,62
4711,87
4712,18
4713,34
4714,88
4715,25
4716,35
4717,100
4718,15
4719,100
4720,75
4721,30
4722,99
4723,88
4724,87
4725,78
4726,90
4727,16
4728,22
4729,68
4730,26
4731,52
4732,71
4733,59
4734,10
4735,78
4736,32
4737,59
4738,31
4739,16
4740,52
4741,99
4742,47
4743,73
4744,83
4745,26
4746,59
4747,34
4748,85
4749,59
4750,63
4751,94
4752,35
4753,55
4754,41
4755,33
4756,14
4757,72
4758,74
4759,31
4760,36
4761,39
4762,9
4763,79
4764,43
4765,40
4766,23
4767,75
4768,65
4769,15
4770,17
4771,45
4772,74
4773,92
4774,93
4775,38
4776,25
4777,43
4778,31
4779,41
4780,84
4781,87
4782,100
4783,54
4784,29
4785,96
4786,37
4787,29
4788,96
4789,68
4790,90
4791,7
4792,25
4793,78
4794,65
4795,96
4796,60
4797,39
4798,93
4799,8
4800,43
4801,82
4802,85
4803,77
4804,76
4805,42
4806,90
4807,22
4808,83
4809,56
4810,14
4811,51
4812,7
4813,37
4814,33
4815,60
4816,98
4817,97
4818,53
4819,23
4820,97
4821,20
4822,37
4823,94
4824,28
4825,66
4826,89
4827,62
4828,41
4829,27
4830,46
4831,30
4832,8
4833,39
4834,22
4835,51
4836,46
4837,39
4838,12
4839,27
4840,65
4841,88
4842,97
4843,1
4844,13
4845,87
4846,6
4847,9
4848,99
4849,91
4850,38
4851,73
4852,19
4853,11
4854,68
4855,36
4856,60
4857,24
4858,85
4859,75
4860,46
4861,9
4862,85
4863,16
4864,37
4865,14
4866,28
4867,22
4868,12
4869,86
4870,34
4871,13
4872,85
4873,67
4874,41
4875,69
4876,54
4877,52
4878,23
4879,34
4880,69
4881,18
4882,31
4883,64
4884,66
4885,36
4886,89
4887,29
4888,68
4889,2
4890,46
4891,10
4892,8
4893,31
4894,96
4895,61
4896,97
4897,12
4898,11
4899,13
4900,98
4901,28
4902,65
4903,60
4904,78
4905,53
4906,89
4907,39
4908,92
4909,1
4910,41
4911,29
4912,93
4913,20
4914,91
4915,60
4916,44
4917,39
4918,76
4919,26
4920,20
4921,87
4922,27
4923,58
4924,25
4925,45
4926,81
4927,51
4928,78
4929,16
4930,30
4931,6
4932,76
4933,71
4934,70
4935,84
4936,98
4937,21
4938,81
4939,10
4940,90
4941,62
4942,21
4943,39
4944,48
4945,44
4946,78
4947,21
4948,4
4949,85
4950,93
4951,17
4952,20
4953,49
4954,35
4955,17
4956,31
4957,21
4958,82
4959,46
4960,87
4961,65
4962,72
4963,73
4964,70
4965,73
4966,82
4967,90
4968,62
4969,30
4970,86
4971,69
4972,30
4973,43
4974,28
4975,12
4976,73
4977,97
4978,60
4979,83
4980,93
4981,72
4982,23
4983,6
4984,66
4985,50
4986,77
4987,28
4988,87
4989,17
4990,63
4991,26
4992,34
4993,15
4994,73
4995,91
4996,84
4997,31
4998,84
4999,69
5000,20
