pid,duration
2998,55
2999,35
3000,87
3001,93
3002,24
3003,67
3004,14
3005,37
3006,60
3007,98
3008,93
3009,58
3010,18
3011,65
3012,4
3013,97
3014,37
3015,100
3016,3
3017,47
3018,71
3019,14
3020,35
3021,66
3022,89
3023,36
3024,53
3025,99
3026,56
3027,99
3028,80
3029,26
3030,72
3031,95
3032,31
3033,66
3034,37
3035,17
3036,49
3037,60
3038,87
3039,17
3040,25
3041,53
3042,70
3043,22
3044,96
3045,41
3046,15
3047,61
3048,37
3049,97
3050,29
3051,63
3052,97
3053,47
3054,38
3055,44
3056,79
3057,42
3058,19
3059,43
3060,41
3061,3
3062,4
3063,23
3064,24
3065,40
3066,86
3067,14
3068,13
3069,19
3070,55
3071,70
3072,92
3073,11
3074,32
3075,17
3076,42
3077,92
3078,89
3079,99
3080,13
3081,87
3082,23
3083,59
3084,44
3085,10
3086,87
3087,69
3088,78
3089,15
3090,26
3091,15
3092,73
3093,53
3094,63
3095,94
3096,47
3097,73
3098,26
3099,59
3100,27
3101,51
3102,30
3103,64
3104,54
3105,86
3106,37
3107,43
3108,60
3109,36
3110,70
3111,91
3112,28
3113,56
3114,27
3115,92
3116,18
3117,24
3118,88
3119,53
3120,96
3121,2
3122,29
3123,72
3124,89
3125,58
3126,82
3127,80
3128,15
3129,3
3130,39
3131,88
3132,82
3133,39
3134,10
3135,80
3136,58
3137,55
3138,62
3139,61
3140,10
3141,1
3142,98
3143,57
3144,92
3145,87
3146,16
3147,88
3148,86
3149,81
3150,86
3151,62
3152,50
3153,3
3154,47
3155,30
3156,59
3157,25
3158,98
3159,34
3160,93
3161,60
3162,14
3163,61
3164,7
3165,3
3166,86
3167,19
3168,62
3169,53
3170,74
3171,98
3172,15
3173,99
3174,8
3175,80
3176,48
3177,43
3178,77
3179,37
3180,97
3181,37
3182,32
3183,29
3184,53
3185,13
3186,31
3187,32
3188,69
3189,63
3190,86
3191,85
3192,49
3193,67
3194,57
3195,46
3196,9
3197,100
3198,67
3199,67
3200,32
3201,56
3202,53
3203,45
3204,53
3205,48
3206,32
3207,43
3208,5
3209,23
3210,98
3211,91
3212,5
3213,35
3214,31
3215,44
3216,7
3217,93
3218,6
3219,56
3220,11
3221,81
3222,3
3223,51
3224,16
3225,94
3226,89
3227,59
3228,45
3229,92
3230,12
3231,76
3232,8
3233,43
3234,68
3235,100
3236,100
3237,62
3238,15
3239,9
3240,52
3241,51
3242,14
3243,45
3244,96
3245,17
3246,74
3247,14
3248,65
3249,68
3250,82
3251,14
3252,40
3253,24
3254,76
3255,91
3256,65
3257,13
3258,20
3259,83
3260,64
3261,44
3262,92
3263,11
3264,90
3265,31
3266,83
3267,34
3268,28
3269,67
3270,24
3271,81
3272,52
3273,14
3274,47
3275,45
3276,70
3277,10
3278,10
3279,62
3280,3
3281,95
3282,63
3283,70
3284,72
3285,44
3286,79
3287,84
3288,21
3289,47
3290,93
3291,31
3292,25
3293,29
3294,14
3295,42
3296,79
3297,57
3298,60
3299,19
3300,36
3301,8
3302,58
3303,90
3304,44
3305,47
3306,96
3307,61
3308,14
3309,98
3310,75
3311,59
3312,77
3313,25
3314,92
3315,5
3316,29
3317,65
3318,31
3319,15
3320,70
3321,68
3322,17
3323,100
3324,80
3325,90
3326,2
3327,8
3328,77
3329,48
3330,40
3331,37
3332,11
3333,62
3334,85
3335,85
3336,96
3337,77
3338,73
3339,73
3340,30
3341,26
3342,99
3343,98
3344,88
3345,39
3346,33
3347,4
3348,69
3349,3
3350,61
3351,86
3352,8
3353,62
3354,65
3355,99
3356,14
3357,34
3358,89
3359,65
3360,57
3361,16
3362,33
3363,34
3364,51
3365,72
3366,33
3367,46
3368,1
3369,42
3370,37
3371,98
3372,69
3373,10
3374,15
3375,48
3376,11
3377,90
3378,29
3379,65
3380,91
3381,41
3382,33
3383,32
3384,7
3385,25
3386,87
3387,10
3388,75
3389,36
3390,39
3391,3
3392,84
3393,38
3394,62
3395,71
3396,5
3397,60
3398,30
3399,98
3400,21
3401,4
3402,64
3403,31
3404,26
3405,49
3406,4
3407,41
3408,59
3409,56
3410,86
3411,13
3412,7
3413,30
3414,38
3415,68
3416,67
3417,25
3418,48
3419,99
3420,8
3421,84
3422,33
3423,11
3424,23
3425,86
3426,83
3427,16
3428,55
3429,47
3430,84
3431,60
3432,83
3433,21
3434,80
3435,66
3436,21
3437,15
3438,70
3439,38
3440,18
3441,22
3442,66
3443,27
3444,27
3445,65
3446,48
3447,3
3448,41
3449,51
3450,91
3451,21
3452,16
3453,94
3454,18
3455,12
3456,24
3457,67
3458,31
3459,7
3460,64
3461,96
3462,61
3463,74
3464,51
3465,80
3466,57
3467,77
3468,94
3469,58
3470,8
3471,32
3472,29
3473,48
3474,25
3475,99
3476,64
3477,22
3478,66
3479,47
3480,94
3481,59
3482,19
3483,51
3484,42
3485,87
3486,75
3487,37
3488,43
3489,57
3490,70
3491,34
3492,43
3493,64
3494,63
3495,91
3496,39
3497,65
3498,15
3499,31
3500,32
3501,70
3502,64
3503,75
3504,7
3505,7
3506,60
3507,28
3508,54
3509,44
3510,79
3511,84
3512,99
3513,82
3514,68
3515,55
3516,79
3517,63
3518,11
3519,13
3520,19
3521,86
3522,29
3523,98
3524,78
3525,49
3526,83
3527,30
3528,99
3529,24
3530,43
3531,16
3532,52
3533,30
3534,78
3535,35
3536,55
3537,70
3538,4
3539,32
3540,41
3541,85
3542,3
3543,60
3544,46
3545,82
3546,6
3547,20
3548,28
3549,6
3550,74
3551,8
3552,29
3553,51
3554,64
3555,65
3556,28
3557,76
3558,89
3559,18
3560,23
3561,21
3562,46
3563,94
3564,85
3565,15
3566,83
3567,38
3568,34
3569,86
3570,43
3571,79
3572,61
3573,16
3574,73
3575,42
3576,97
3577,4
3578,44
3579,2
3580,86
3581,82
3582,37
3583,83
3584,36
3585,62
3586,72
3587,35
3588,59
3589,54
3590,79
3591,85
3592,81
3593,64
3594,92
3595,75
3596,60
3597,91
3598,15
3599,16
3600,98
3601,9
3602,69
3603,44
3604,63
3605,58
3606,53
3607,77
3608,96
3609,74
3610,44
3611,65
3612,56
3613,66
3614,82
3615,58
3616,72
3617,29
3618,80
3619,54
3620,89
3621,19
3622,63
3623,83
3624,21
3625,80
3626,15
3627,47
3628,70
3629,83
3630,55
3631,29
3632,31
3633,98
3634,96
3635,84
3636,37
3637,77
3638,13
3639,5
3640,72
3641,15
3642,72
3643,65
3644,52
3645,21
3646,83
3647,61
3648,1
3649,100
3650,75
3651,11
3652,65
3653,15
3654,51
3655,66
3656,41
3657,72
3658,98
3659,49
3660,14
3661,34
3662,78
3663,10
3664,76
3665,75
3666,81
3667,56
3668,86
3669,42
3670,62
3671,87
3672,22
3673,71
3674,31
3675,6
3676,1
3677,90
3678,4
3679,14
3680,2
3681,48
3682,96
3683,81
3684,54
3685,43
3686,36
3687,17
3688,31
3689,97
3690,14
3691,74
3692,50
3693,62
3694,13
3695,49
3696,44
3697,95
3698,42
3699,90
3700,61
3701,52
3702,39
3703,72
3704,50
3705,62
3706,44
3707,22
3708,98
3709,46
3710,65
3711,96
3712,89
3713,21
3714,23
3715,79
3716,34
3717,66
3718,11
3719,89
3720,80
3721,33
3722,23
3723,77
3724,50
3725,44
3726,12
3727,2
3728,94
3729,46
3730,85
3731,64
3732,96
3733,74
3734,63
3735,76
3736,36
3737,35
3738,54
3739,86
3740,20
3741,55
3742,28
3743,58
3744,39
3745,78
3746,17
3747,86
3748,74
3749,99
3750,47
3751,56
3752,60
3753,9
3754,68
3755,39
3756,67
3757,82
3758,4
3759,18
3760,49
3761,25
3762,88
3763,75
3764,25
3765,27
3766,49
3767,81
3768,38
3769,94
3770,38
3771,98
3772,85
3773,3
3774,36
3775,65
3776,74
3777,14
3778,37
3779,19
3780,55
3781,6
3782,18
3783,67
3784,84
3785,86
3786,25
3787,14
3788,4
3789,50
3790,91
3791,57
3792,83
3793,72
3794,80
3795,26
3796,86
3797,71
3798,29
3799,98
3800,54
3801,70
3802,10
3803,48
3804,7
3805,7
3806,57
3807,5
3808,87
3809,95
3810,50
3811,2
3812,1
3813,44
3814,26
3815,42
3816,20
3817,5
3818,99
3819,61
3820,43
3821,63
3822,23
3823,67
3824,69
3825,94
3826,60
3827,86
3828,3
3829,100
3830,89
3831,35
3832,93
3833,57
3834,16
3835,45
3836,100
3837,45
3838,44
3839,18
3840,89
3841,78
3842,22
3843,22
3844,100
3845,55
3846,38
3847,55
3848,98
3849,22
3850,6
3851,13
3852,29
3853,83
3854,46
3855,80
3856,18
3857,22
3858,81
3859,89
3860,57
3861,34
3862,25
3863,91
3864,83
3865,80
3866,76
3867,53
3868,38
3869,77
3870,68
3871,20
3872,80
3873,52
3874,6
3875,87
3876,24
3877,95
3878,71
3879,67
3880,95
3881,89
3882,63
3883,74
3884,38
3885,66
3886,78
3887,96
3888,29
3889,93
3890,68
3891,30
3892,17
3893,39
3894,37
3895,29
3896,30
3897,14
3898,81
3899,7
3900,21
3901,38
3902,53
3903,66
3904,76
3905,93
3906,18
3907,7
3908,27
3909,37
3910,61
3911,60
3912,85
3913,70
3914,23
3915,82
3916,72
3917,36
3918,10
3919,16
3920,54
3921,84
3922,81
3923,62
3924,75
3925,45
3926,38
3927,32
3928,53
3929,35
3930,79
3931,30
3932,80
3933,83
3934,8
3935,44
3936,25
3937,98
3938,77
3939,70
3940,8
3941,42
3942,14
3943,14
3944,50
3945,10
3946,17
3947,40
3948,51
3949,77
3950,41
3951,76
3952,17
3953,50
3954,20
3955,98
3956,45
3957,85
3958,92
3959,21
3960,75
3961,76
3962,36
3963,26
3964,89
3965,92
3966,3
3967,18
3968,76
3969,64
3970,85
3971,42
3972,67
3973,81
3974,43
3975,1
3976,17
3977,88
3978,84
3979,9
3980,23
3981,41
3982,52
3983,65
3984,66
3985,36
3986,100
3987,92
3988,19
3989,36
3990,79
3991,4
3992,63
3993,13
3994,99
3995,16
3996,78
3997,62
3998,47
3999,64
4000,50
4001,19
4002,100
4003,31
4004,46
4005,41
4006,73
4007,71
4008,88
4009,47
4010,72
4011,35
4012,48
4013,78
4014,30
4015,42
4016,20
4017,29
4018,69
4019,78
4020,35
4021,90
4022,42
4023,16
4024,85
4025,89
4026,77
4027,95
4028,86
4029,93
4030,63
4031,58
4032,84
4033,12
4034,84
4035,45
4036,60
4037,29
4038,5
4039,95
4040,41
4041,34
4042,56
4043,5
4044,89
4045,78
4046,87
4047,65
4048,49
4049,49
4050,41
4051,44
4052,80
4053,24
4054,73
4055,47
4056,43
4057,96
4058,72
4059,77
4060,24
4061,73
4062,14
4063,12
4064,64
4065,54
4066,89
4067,17
4068,1
4069,98
4070,7
4071,48
4072,93
4073,12
4074,18
4075,92
4076,39
4077,80
4078,66
4079,45
4080,90
4081,15
4082,46
4083,56
4084,52
4085,70
4086,4
4087,35
4088,26
4089,17
4090,64
4091,45
4092,76
4093,19
4094,33
4095,85
4096,31
4097,2
4098,7
4099,40
4100,56
4101,34
4102,23
4103,67
4104,87
4105,2
4106,33
4107,15
4108,45
4109,20
4110,20
4111,58
4112,46
4113,85
4114,52
4115,89
4116,63
4117,62
4118,22
4119,19
4120,59
4121,52
4122,65
4123,69
4124,54
4125,65
4126,91
4127,99
4128,77
4129,52
4130,5
4131,85
4132,97
4133,12
4134,19
4135,12
4136,64
4137,34
4138,5
4139,49
4140,50
4141,55
4142,56
4143,16
4144,98
4145,10
4146,76
4147,91
4148,60
4149,34
4150,38
4151,60
4152,38
4153,58
4154,57
4155,50
4156,73
4157,68
4158,42
4159,42
4160,17
4161,94
4162,59
4163,53
4164,55
4165,46
4166,83
4167,79
4168,56
4169,58
4170,33
4171,25
4172,34
4173,13
4174,99
4175,55
4176,18
4177,50
4178,18
4179,64
4180,18
4181,97
4182,58
4183,96
4184,42
4185,18
4186,44
4187,5
4188,24
4189,63
4190,77
4191,13
4192,9
4193,45
4194,32
4195,72
4196,37
4197,46
4198,74
4199,99
4200,56
4201,34
4202,77
4203,61
4204,45
4205,83
4206,10
4207,67
4208,16
4209,28
4210,34
4211,98
4212,86
4213,52
4214,20
4215,89
4216,4
4217,76
4218,58
4219,10
4220,44
4221,40
4222,49
4223,10
4224,36
4225,45
4226,32
4227,75
4228,96
4229,21
4230,45
4231,60
4232,81
4233,33
4234,88
4235,96
4236,4
4237,68
4238,82
4239,98
4240,13
4241,93
4242,20
4243,85
4244,74
4245,26
4246,8
4247,73
4248,18
4249,29
4250,28
4251,4
4252,31
4253,19
4254,4
4255,47
4256,36
4257,76
4258,39
4259,17
4260,9
4261,91
4262,33
4263,25
4264,41
4265,13
4266,26
4267,81
4268,35
4269,78
4270,98
4271,72
4272,23
4273,99
4274,96
4275,97
4276,79
4277,79
4278,49
4279,92
4280,52
4281,5
4282,73
4283,97
4284,7
4285,45
4286,72
4287,1
4288,8
4289,79
4290,75
4291,35
4292,34
4293,40
4294,41
4295,92
4296,79
4297,79
4298,23
4299,60
4300,85
4301,16
4302,98
4303,99
4304,41
4305,17
4306,31
4307,55
4308,17
4309,4
4310,86
4311,66
4312,53
4313,83
4314,74
4315,2
4316,61
4317,30
4318,23
4319,88
4320,93
4321,68
4322,52
4323,68
4324,65
4325,83
4326,94
4327,1
4328,93
4329,48
4330,9
4331,56
4332,62
4333,3
4334,21
4335,56
4336,35
4337,79
4338,85
4339,46
4340,76
4341,96
4342,3
4343,44
4344,91
4345,26
4346,22
4347,78
4348,52
4349,5
4350,34
4351,3
4352,28
4353,78
4354,56
4355,31
4356,55
4357,28
4358,89
4359,44
4360,8
4361,89
4362,3
4363,19
4364,50
4365,86
4366,34
4367,34
4368,98
4369,81
4370,13
4371,61
4372,71
4373,71
4374,55
4375,65
4376,78
4377,51
4378,14
4379,63
4380,85
4381,25
4382,9
4383,54
4384,26
4385,39
4386,95
4387,36
4388,36
4389,65
4390,70
4391,46
4392,67
4393,81
4394,7
4395,28
4396,26
4397,35
4398,6
4399,14
4400,19
4401,67
4402,69
4403,51
4404,36
4405,99
4406,15
4407,5
4408,4
4409,55
4410,54
4411,89
4412,19
4413,19
4414,13
4415,78
4416,4
4417,19
4418,74
4419,70
4420,38
4421,52
4422,93
4423,55
4424,70
4425,24
4426,80
4427,73
4428,90
4429,88
4430,70
4431,12
4432,73
4433,50
4434,64
4435,15
4436,97
4437,47
4438,72
4439,67
4440,11
4441,52
4442,22
4443,20
4444,23
4445,76
4446,89
4447,64
4448,70
4449,50
4450,25
4451,94
4452,31
4453,37
4454,42
4455,76
4456,89
4457,81
4458,13
4459,32
4460,60
4461,31
4462,8
4463,75
4464,81
4465,90
4466,32
4467,25
4468,27
4469,41
4470,43
4471,9
4472,2
4473,68
4474,96
4475,55
4476,52
4477,62
4478,47
4479,13
4480,99
4481,64
4482,93
4483,73
4484,72
4485,87
4486,32
4487,45
4488,32
4489,18
4490,86
4491,69
4492,32
4493,61
4494,30
4495,10
4496,19
4497,53
4498,64
4499,43
4500,66
4501,14
4502,63
4503,11
4504,69
4505,42
4506,88
4507,87
4508,41
4509,13
4510,24
4511,18
4512,98
4513,9
4514,15
4515,90
4516,93
4517,88
4518,24
4519,46
4520,98
4521,64
4522,83
4523,10
4524,72
4525,80
4526,92
4527,43
4528,89
4529,47
4530,77
4531,97
4532,90
4533,47
4534,15
4535,31
4536,78
4537,78
4538,20
4539,42
4540,76
4541,39
4542,33
4543,2
4544,99
4545,66
4546,96
4547,27
4548,70
4549,54
4550,92
4551,53
4552,98
4553,56
4554,62
4555,88
4556,9
4557,38
4558,79
4559,64
4560,63
4561,58
4562,56
4563,78
4564,67
4565,36
4566,35
4567,58
4568,37
4569,48
4570,35
4571,1
4572,28
4573,95
4574,33
4575,92
4576,53
4577,26
4578,88
4579,13
4580,64
4581,76
4582,46
4583,60
4584,49
4585,84
4586,95
4587,72
4588,22
4589,10
4590,66
4591,75
4592,73
4593,79
4594,72
4595,30
4596,58
4597,24
4598,81
4599,42
4600,47
4601,57
4602,11
4603,28
4604,45
4605,52
4606,35
4607,91
4608,80
4609,62
4610,53
4611,31
4612,43
4613,10
4614,86
4615,7
4616,11
4617,91
4618,58
4619,54
4620,10
4621,24
4622,94
4623,89
4624,40
4625,91
4626,59
4627,87
4628,54
4629,31
4630,39
4631,31
4632,61
4633,23
4634,77
4635,17
4636,57
4637,29
4638,98
4639,78
4640,53
4641,59
4642,6
4643,36
4644,33
4645,79
4646,95
4647,16
4648,100
4649,48
4650,74
4651,92
4652,24
4653,1
4654,76
4655,21
4656,66
4657,41
4658,51
4659,34
4660,95
4661,77
4662,55
4663,10
4664,36
4665,47
4666,97
4667,13
4668,98
4669,96
4670,26
4671,55
4672,54
4673,45
4674,52
4675,6
4676,10
4677,91
4678,12
4679,23
4680,38
4681,33
4682,63
4683,77
4684,94
4685,52
4686,84
4687,82
4688,56
4689,68
4690,59
4691,97
4692,33
4693,65
4694,68
4695,24
4696,10
4697,65
4698,35
4699,26
4700,42
4701,21
4702,32
4703,44
4704,52
4705,73
4706,23
4707,79
4708,89
4709,48
4710,46
4711,64
4712,1
4713,47
4714,45
4715,56
4716,44
4717,48
4718,10
4719,52
4720,72
4721,28
4722,56
4723,21
4724,13
4725,14
4726,37
4727,26
4728,90
4729,8
4730,26
4731,45
4732,46
4733,89
4734,95
4735,5
4736,56
4737,68
4738,51
4739,42
4740,95
4741,97
4742,22
4743,17
4744,78
4745,61
4746,36
4747,47
4748,89
4749,48
4750,42
4751,33
4752,90
4753,78
4754,43
4755,4
4756,74
4757,18
4758,37
4759,39
4760,46
4761,26
4762,83
4763,72
4764,25
4765,5
4766,47
4767,21
4768,35
4769,58
4770,4
4771,25
4772,100
4773,63
4774,71
4775,2
4776,17
4777,77
4778,18
4779,26
4780,67
4781,78
4782,82
4783,30
4784,45
4785,94
4786,68
4787,44
4788,29
4789,51
4790,68
4791,84
4792,9
4793,86
4794,73
4795,41
4796,80
4797,18
4798,48
4799,13
4800,27
4801,46
4802,68
4803,47
4804,68
4805,72
4806,39
4807,77
4808,68
4809,100
4810,98
4811,77
4812,54
4813,91
4814,20
4815,96
4816,32
4817,69
4818,69
4819,80
4820,30
4821,3
4822,84
4823,83
4824,71
4825,19
4826,10
4827,79
4828,99
4829,28
4830,81
4831,49
4832,91
4833,83
4834,23
4835,74
4836,90
4837,85
4838,79
4839,94
4840,25
4841,57
4842,41
4843,56
4844,79
4845,100
4846,13
4847,11
4848,64
4849,27
4850,35
4851,84
4852,81
4853,92
4854,34
4855,12
4856,34
4857,20
4858,1
4859,88
4860,25
4861,11
4862,27
4863,22
4864,79
4865,95
4866,20
4867,56
4868,22
4869,36
4870,57
4871,85
4872,65
4873,6
4874,56
4875,31
4876,79
4877,45
4878,69
4879,50
4880,23
4881,75
4882,27
4883,94
4884,8
4885,53
4886,73
4887,24
4888,43
4889,29
4890,23
4891,9
4892,56
4893,34
4894,47
4895,22
4896,91
4897,50
4898,43
4899,8
4900,43
4901,57
4902,48
4903,75
4904,10
4905,75
4906,88
4907,13
4908,21
4909,55
4910,14
4911,97
4912,39
4913,11
4914,18
4915,62
4916,18
4917,87
4918,55
4919,57
4920,83
4921,38
4922,78
4923,72
4924,48
4925,91
4926,30
4927,27
4928,77
4929,44
4930,43
4931,20
4932,60
4933,73
4934,74
4935,21
4936,75
4937,59
4938,18
4939,6
4940,13
4941,56
4942,40
4943,70
4944,85
4945,97
4946,79
4947,17
4948,41
4949,40
4950,42
4951,91
4952,34
4953,59
4954,49
4955,46
4956,31
4957,38
4958,65
4959,1
4960,77
4961,77
4962,27
4963,42
4964,62
4965,96
4966,11
4967,83
4968,21
4969,36
4970,99
4971,36
4972,46
4973,68
4974,33
4975,46
4976,38
4977,32
4978,39
4979,23
4980,2
4981,38
4982,88
4983,9
4984,17
4985,38
4986,26
4987,34
4988,44
4989,32
4990,48
4991,76
4992,79
4993,29
4994,65
4995,80
4996,93
4997,65
4998,42
4999,25
5000,89
