pid,duration
2998,94
2999,61
3000,42
3001,46
3002,5
3003,14
3004,66
3005,27
3006,89
3007,15
3008,44
3009,93
3010,12
3011,4
3012,35
3013,48
3014,87
3015,34
3016,14
3017,64
3018,99
3019,14
3020,75
3021,96
3022,62
3023,84
3024,33
3025,40
3026,41
3027,29
3028,59
3029,9
3030,29
3031,81
3032,70
3033,6
3034,91
3035,35
3036,4
3037,57
3038,29
3039,53
3040,1
3041,98
3042,37
3043,41
3044,91
3045,8
3046,83
3047,17
3048,68
3049,55
3050,48
3051,9
3052,51
3053,34
3054,35
3055,74
3056,28
3057,76
3058,33
3059,100
3060,29
3061,17
3062,87
3063,41
3064,93
3065,48
3066,93
3067,29
3068,65
3069,37
3070,76
3071,98
3072,26
3073,75
3074,100
3075,46
3076,23
3077,34
3078,91
3079,15
3080,8
3081,70
3082,96
3083,81
3084,25
3085,71
3086,8
3087,23
3088,73
3089,22
3090,1
3091,55
3092,59
3093,22
3094,31
3095,97
3096,29
3097,23
3098,54
3099,79
3100,60
3101,1
3102,37
3103,85
3104,100
3105,2
3106,18
3107,36
3108,27
3109,66
3110,42
3111,1
3112,74
3113,77
3114,56
3115,44
3116,89
3117,64
3118,70
3119,65
3120,16
3121,69
3122,2
3123,54
3124,1
3125,54
3126,19
3127,45
3128,42
3129,89
3130,33
3131,4
3132,53
3133,93
3134,50
3135,23
3136,68
3137,63
3138,97
3139,16
3140,34
3141,65
3142,61
3143,14
3144,60
3145,5
3146,75
3147,64
3148,33
3149,86
3150,82
3151,35
3152,8
3153,5
3154,69
3155,64
3156,64
3157,4
3158,100
3159,95
3160,76
3161,91
3162,41
3163,33
3164,17
3165,42
3166,63
3167,70
3168,56
3169,50
3170,66
3171,60
3172,40
3173,52
3174,61
3175,31
3176,64
3177,27
3178,4
3179,87
3180,21
3181,27
3182,33
3183,32
3184,12
3185,85
3186,8
3187,49
3188,7
3189,71
3190,2
3191,44
3192,92
3193,62
3194,87
3195,88
3196,18
3197,52
3198,6
3199,93
3200,81
3201,4
3202,12
3203,86
3204,71
3205,87
3206,77
3207,24
3208,64
3209,95
3210,100
3211,33
3212,79
3213,74
3214,64
3215,84
3216,97
3217,30
3218,59
3219,94
3220,39
3221,35
3222,24
3223,18
3224,84
3225,8
3226,62
3227,13
3228,78
3229,11
3230,24
3231,85
3232,61
3233,82
3234,99
3235,40
3236,65
3237,84
3238,72
3239,8
3240,37
3241,10
3242,13
3243,32
3244,57
3245,96
3246,78
3247,44
3248,26
3249,19
3250,38
3251,40
3252,77
3253,91
3254,84
3255,58
3256,33
3257,64
3258,45
3259,1
3260,82
3261,91
3262,52
3263,60
3264,67
3265,48
3266,57
3267,20
3268,64
3269,79
3270,62
3271,69
3272,31
3273,94
3274,15
3275,38
3276,71
3277,67
3278,23
3279,57
3280,28
3281,34
3282,32
3283,57
3284,44
3285,14
3286,2
3287,9
3288,96
3289,5
3290,41
3291,33
3292,83
3293,12
3294,59
3295,15
3296,41
3297,36
3298,70
3299,53
3300,53
3301,69
3302,54
3303,49
3304,91
3305,72
3306,31
3307,27
3308,29
3309,5
3310,10
3311,100
3312,69
3313,47
3314,61
3315,20
3316,34
3317,42
3318,26
3319,66
3320,58
3321,83
3322,9
3323,81
3324,14
3325,66
3326,21
3327,28
3328,51
3329,92
3330,73
3331,65
3332,60
3333,17
3334,79
3335,48
3336,14
3337,24
3338,13
3339,26
3340,77
3341,43
3342,91
3343,51
3344,12
3345,10
3346,31
3347,33
3348,21
3349,39
3350,96
3351,16
3352,23
3353,94
3354,96
3355,38
3356,14
3357,78
3358,81
3359,62
3360,19
3361,36
3362,47
3363,88
3364,32
3365,15
3366,76
3367,83
3368,71
3369,64
3370,65
3371,28
3372,1
3373,72
3374,79
3375,37
3376,62
3377,64
3378,34
3379,28
3380,99
3381,81
3382,83
3383,57
3384,2
3385,68
3386,7
3387,41
3388,12
3389,92
3390,24
3391,12
3392,41
3393,48
3394,90
3395,5
3396,92
3397,16
3398,19
3399,31
3400,45
3401,42
3402,10
3403,58
3404,90
3405,75
3406,27
3407,12
3408,69
3409,38
3410,22
3411,29
3412,67
3413,58
3414,87
3415,78
3416,70
3417,33
3418,38
3419,76
3420,55
3421,10
3422,67
3423,56
3424,100
3425,59
3426,17
3427,93
3428,24
3429,52
3430,41
3431,82
3432,75
3433,3
3434,30
3435,53
3436,86
3437,66
3438,88
3439,31
3440,78
3441,98
3442,57
3443,53
3444,11
3445,22
3446,65
3447,31
3448,20
3449,11
3450,44
3451,62
3452,19
3453,55
3454,28
3455,44
3456,66
3457,8
3458,19
3459,1
3460,35
3461,39
3462,69
3463,47
3464,74
3465,84
3466,47
3467,31
3468,44
3469,70
3470,83
3471,6
3472,34
3473,24
3474,100
3475,74
3476,2
3477,70
3478,4
3479,80
3480,29
3481,97
3482,15
3483,60
3484,66
3485,22
3486,39
3487,37
3488,5
3489,14
3490,96
3491,28
3492,92
3493,68
3494,22
3495,33
3496,40
3497,61
3498,68
3499,8
3500,39
3501,84
3502,24
3503,51
3504,86
3505,69
3506,99
3507,76
3508,43
3509,28
3510,24
3511,73
3512,20
3513,68
3514,50
3515,86
3516,52
3517,53
3518,84
3519,1
3520,54
3521,40
3522,96
3523,17
3524,100
3525,3
3526,6
3527,48
3528,79
3529,54
3530,88
3531,4
3532,94
3533,49
3534,35
3535,91
3536,16
3537,76
3538,49
3539,47
3540,1
3541,94
3542,7
3543,20
3544,6
3545,7
3546,42
3547,87
3548,27
3549,68
3550,39
3551,48
3552,10
3553,88
3554,54
3555,67
3556,24
3557,53
3558,33
3559,46
3560,38
3561,20
3562,87
3563,59
3564,84
3565,20
3566,80
3567,98
3568,46
3569,7
3570,27
3571,90
3572,17
3573,57
3574,22
3575,59
3576,24
3577,36
3578,59
3579,38
3580,14
3581,4
3582,31
3583,56
3584,20
3585,62
3586,75
3587,17
3588,74
3589,59
3590,85
3591,67
3592,22
3593,50
3594,91
3595,45
3596,54
3597,60
3598,75
3599,16
3600,42
3601,98
3602,17
3603,24
3604,87
3605,42
3606,36
3607,10
3608,41
3609,10
3610,40
3611,67
3612,7
3613,31
3614,48
3615,81
3616,36
3617,92
3618,86
3619,39
3620,1
3621,99
3622,43
3623,4
3624,85
3625,61
3626,43
3627,81
3628,92
3629,62
3630,11
3631,71
3632,20
3633,7
3634,10
3635,61
3636,37
3637,34
3638,89
3639,19
3640,79
3641,43
3642,75
3643,24
3644,100
3645,66
3646,50
3647,15
3648,56
3649,38
3650,92
3651,25
3652,9
3653,59
3654,72
3655,20
3656,12
3657,91
3658,29
3659,46
3660,73
3661,29
3662,93
3663,69
3664,34
3665,8
3666,69
3667,7
3668,30
3669,61
3670,22
3671,58
3672,11
3673,3
3674,67
3675,31
3676,47
3677,90
3678,85
3679,93
3680,4
3681,47
3682,13
3683,71
3684,85
3685,100
3686,49
3687,50
3688,53
3689,42
3690,73
3691,97
3692,96
3693,70
3694,63
3695,25
3696,39
3697,29
3698,57
3699,46
3700,75
3701,77
3702,97
3703,20
3704,71
3705,27
3706,50
3707,76
3708,95
3709,72
3710,69
3711,99
3712,70
3713,37
3714,43
3715,69
3716,27
3717,94
3718,96
3719,19
3720,3
3721,6
3722,31
3723,37
3724,22
3725,2
3726,21
3727,93
3728,26
3729,82
3730,96
3731,26
3732,53
3733,38
3734,27
3735,27
3736,3
3737,99
3738,51
3739,37
3740,89
3741,72
3742,42
3743,9
3744,63
3745,26
3746,26
3747,29
3748,91
3749,16
3750,84
3751,19
3752,72
3753,8
3754,92
3755,26
3756,64
3757,57
3758,96
3759,72
3760,91
3761,26
3762,70
3763,41
3764,64
3765,77
3766,81
3767,65
3768,28
3769,81
3770,18
3771,92
3772,51
3773,19
3774,51
3775,32
3776,34
3777,77
3778,7
3779,19
3780,38
3781,40
3782,2
3783,40
3784,22
3785,86
3786,56
3787,95
3788,1
3789,17
3790,25
3791,47
3792,9
3793,12
3794,44
3795,8
3796,93
3797,90
3798,22
3799,23
3800,25
3801,12
3802,42
3803,72
3804,82
3805,2
3806,40
3807,32
3808,75
3809,99
3810,72
3811,29
3812,43
3813,22
3814,12
3815,33
3816,99
3817,26
3818,68
3819,35
3820,62
3821,93
3822,10
3823,63
3824,41
3825,25
3826,97
3827,98
3828,96
3829,15
3830,97
3831,20
3832,96
3833,65
3834,99
3835,49
3836,82
3837,92
3838,33
3839,89
3840,39
3841,8
3842,26
3843,74
3844,16
3845,80
3846,19
3847,74
3848,54
3849,58
3850,44
3851,89
3852,3
3853,64
3854,89
3855,37
3856,43
3857,14
3858,40
3859,32
3860,70
3861,38
3862,23
3863,2
3864,6
3865,99
3866,33
3867,18
3868,20
3869,68
3870,41
3871,46
3872,50
3873,5
3874,53
3875,23
3876,38
3877,33
3878,86
3879,65
3880,90
3881,74
3882,26
3883,22
3884,33
3885,100
3886,42
3887,32
3888,95
3889,39
3890,42
3891,78
3892,8
3893,80
3894,6
3895,63
3896,41
3897,16
3898,1
3899,23
3900,70
3901,94
3902,69
3903,1
3904,90
3905,13
3906,60
3907,48
3908,61
3909,4
3910,24
3911,95
3912,5
3913,88
3914,10
3915,97
3916,27
3917,94
3918,2
3919,36
3920,45
3921,28
3922,22
3923,98
3924,66
3925,9
3926,49
3927,9
3928,2
3929,34
3930,26
3931,87
3932,14
3933,100
3934,43
3935,93
3936,39
3937,38
3938,20
3939,45
3940,51
3941,68
3942,42
3943,10
3944,28
3945,41
3946,94
3947,9
3948,29
3949,2
3950,9
3951,1
3952,62
3953,13
3954,16
3955,67
3956,41
3957,50
3958,33
3959,71
3960,9
3961,7
3962,69
3963,77
3964,62
3965,98
3966,42
3967,34
3968,86
3969,22
3970,98
3971,50
3972,65
3973,80
3974,87
3975,31
3976,45
3977,50
3978,92
3979,93
3980,7
3981,48
3982,37
3983,16
3984,92
3985,51
3986,54
3987,98
3988,7
3989,14
3990,80
3991,28
3992,49
3993,98
3994,62
3995,5
3996,45
3997,10
3998,37
3999,58
4000,17
4001,61
4002,6
4003,26
4004,41
4005,87
4006,5
4007,97
4008,28
4009,23
4010,63
4011,76
4012,48
4013,79
4014,14
4015,62
4016,48
4017,20
4018,11
4019,5
4020,52
4021,80
4022,28
4023,65
4024,9
4025,41
4026,68
4027,35
4028,5
4029,70
4030,5
4031,1
4032,67
4033,33
4034,10
4035,25
4036,60
4037,98
4038,7
4039,49
4040,80
4041,34
4042,33
4043,8
4044,26
4045,64
4046,17
4047,45
4048,54
4049,53
4050,12
4051,2
4052,89
4053,29
4054,37
4055,19
4056,8
4057,45
4058,64
4059,20
4060,18
4061,28
4062,89
4063,16
4064,56
4065,24
4066,84
4067,19
4068,57
4069,19
4070,41
4071,34
4072,17
4073,46
4074,100
4075,57
4076,2
4077,84
4078,79
4079,65
4080,91
4081,61
4082,67
4083,38
4084,54
4085,57
4086,72
4087,14
4088,90
4089,9
4090,100
4091,14
4092,71
4093,72
4094,47
4095,79
4096,80
4097,27
4098,94
4099,24
4100,56
4101,93
4102,36
4103,73
4104,29
4105,24
4106,71
4107,33
4108,27
4109,68
4110,94
4111,28
4112,43
4113,20
4114,55
4115,1
4116,53
4117,10
4118,25
4119,73
4120,29
4121,43
4122,12
4123,20
4124,17
4125,60
4126,94
4127,33
4128,46
4129,67
4130,24
4131,5
4132,42
4133,62
4134,79
4135,67
4136,43
4137,75
4138,79
4139,59
4140,76
4141,85
4142,57
4143,54
4144,28
4145,87
4146,42
4147,96
4148,79
4149,94
4150,74
4151,37
4152,82
4153,63
4154,3
4155,93
4156,82
4157,65
4158,76
4159,2
4160,39
4161,63
4162,28
4163,62
4164,80
4165,47
4166,61
4167,19
4168,93
4169,97
4170,49
4171,43
4172,91
4173,65
4174,84
4175,67
4176,68
4177,66
4178,80
4179,77
4180,80
4181,23
4182,100
4183,56
4184,14
4185,94
4186,6
4187,12
4188,45
4189,61
4190,78
4191,62
4192,3
4193,11
4194,18
4195,76
4196,41
4197,6
4198,40
4199,4
4200,50
4201,85
4202,52
4203,38
4204,42
4205,44
4206,31
4207,41
4208,66
4209,54
4210,42
4211,64
4212,51
4213,98
4214,14
4215,74
4216,31
4217,30
4218,49
4219,54
4220,51
4221,54
4222,68
4223,40
4224,75
4225,79
4226,66
4227,63
4228,32
4229,74
4230,62
4231,16
4232,85
4233,18
4234,98
4235,94
4236,2
4237,23
4238,7
4239,55
4240,73
4241,77
4242,95
4243,50
4244,56
4245,89
4246,13
4247,36
4248,26
4249,90
4250,26
4251,25
4252,32
4253,56
4254,29
4255,71
4256,24
4257,37
4258,32
4259,5
4260,40
4261,29
4262,63
4263,8
4264,61
4265,22
4266,33
4267,84
4268,16
4269,83
4270,22
4271,69
4272,15
4273,86
4274,31
4275,5
4276,10
4277,18
4278,89
4279,65
4280,92
4281,84
4282,46
4283,78
4284,8
4285,7
4286,14
4287,22
4288,69
4289,34
4290,12
4291,87
4292,95
4293,57
4294,45
4295,36
4296,7
4297,41
4298,13
4299,55
4300,62
4301,13
4302,14
4303,32
4304,61
4305,41
4306,29
4307,77
4308,5
4309,59
4310,12
4311,58
4312,6
4313,78
4314,96
4315,38
4316,32
4317,50
4318,24
4319,45
4320,59
4321,79
4322,58
4323,2
4324,73
4325,65
4326,15
4327,50
4328,96
4329,84
4330,85
4331,31
4332,7
4333,43
4334,69
4335,92
4336,5
4337,83
4338,89
4339,49
4340,62
4341,22
4342,77
4343,22
4344,12
4345,53
4346,2
4347,89
4348,92
4349,42
4350,56
4351,31
4352,48
4353,2
4354,61
4355,14
4356,28
4357,35
4358,20
4359,47
4360,31
4361,90
4362,55
4363,77
4364,86
4365,37
4366,3
4367,61
4368,44
4369,31
4370,88
4371,61
4372,42
4373,34
4374,34
4375,97
4376,96
4377,24
4378,43
4379,30
4380,45
4381,90
4382,85
4383,24
4384,88
4385,46
4386,92
4387,100
4388,2
4389,53
4390,80
4391,77
4392,7
4393,48
4394,85
4395,47
4396,40
4397,85
4398,59
4399,57
4400,10
4401,64
4402,59
4403,48
4404,93
4405,20
4406,58
4407,1
4408,100
4409,74
4410,70
4411,2
4412,21
4413,46
4414,3
4415,61
4416,71
4417,37
4418,6
4419,99
4420,68
4421,89
4422,62
4423,69
4424,8
4425,55
4426,15
4427,96
4428,3
4429,84
4430,64
4431,12
4432,19
4433,68
4434,33
4435,29
4436,51
4437,52
4438,64
4439,40
4440,95
4441,89
4442,50
4443,49
4444,66
4445,72
4446,91
4447,51
4448,21
4449,1
4450,23
4451,29
4452,21
4453,8
4454,52
4455,80
4456,5
4457,84
4458,92
4459,98
4460,35
4461,28
4462,17
4463,8
4464,13
4465,7
4466,10
4467,44
4468,2
4469,46
4470,49
4471,27
4472,22
4473,97
4474,91
4475,64
4476,10
4477,9
4478,14
4479,99
4480,5
4481,66
4482,73
4483,65
4484,82
4485,52
4486,37
4487,28
4488,30
4489,99
4490,5
4491,100
4492,4
4493,22
4494,72
4495,22
4496,45
4497,89
4498,63
4499,56
4500,48
4501,72
4502,78
4503,54
4504,99
4505,95
4506,74
4507,74
4508,70
4509,18
4510,25
4511,50
4512,96
4513,71
4514,51
4515,55
4516,59
4517,17
4518,91
4519,33
4520,90
4521,53
4522,1
4523,76
4524,54
4525,40
4526,67
4527,19
4528,7
4529,39
4530,64
4531,98
4532,39
4533,26
4534,20
4535,94
4536,94
4537,11
4538,40
4539,58
4540,88
4541,27
4542,80
4543,5
4544,8
4545,22
4546,39
4547,84
4548,9
4549,43
4550,17
4551,67
4552,47
4553,27
4554,89
4555,66
4556,26
4557,83
4558,32
4559,39
4560,85
4561,2
4562,44
4563,63
4564,47
4565,84
4566,54
4567,70
4568,34
4569,44
4570,40
4571,43
4572,26
4573,21
4574,24
4575,29
4576,26
4577,22
4578,90
4579,82
4580,70
4581,97
4582,17
4583,12
4584,6
4585,37
4586,39
4587,93
4588,17
4589,47
4590,14
4591,43
4592,73
4593,96
4594,84
4595,52
4596,85
4597,78
4598,53
4599,14
4600,21
4601,15
4602,17
4603,49
4604,77
4605,18
4606,62
4607,56
4608,29
4609,41
4610,76
4611,31
4612,48
4613,48
4614,27
4615,10
4616,26
4617,68
4618,67
4619,99
4620,75
4621,92
4622,57
4623,31
4624,28
4625,71
4626,9
4627,29
4628,44
4629,89
4630,60
4631,55
4632,35
4633,90
4634,93
4635,96
4636,33
4637,32
4638,54
4639,44
4640,53
4641,78
4642,34
4643,60
4644,36
4645,74
4646,2
4647,96
4648,72
4649,31
4650,47
4651,43
4652,66
4653,58
4654,78
4655,33
4656,73
4657,64
4658,7
4659,52
4660,43
4661,14
4662,88
4663,20
4664,24
4665,54
4666,23
4667,36
4668,28
4669,52
4670,70
4671,49
4672,6
4673,38
4674,10
4675,14
4676,24
4677,92
4678,42
4679,97
4680,76
4681,73
4682,21
4683,46
4684,82
4685,23
4686,91
4687,81
4688,31
4689,95
4690,17
4691,8
4692,12
4693,58
4694,84
4695,42
4696,7
4697,62
4698,42
4699,84
4700,51
4701,62
4702,55
4703,57
4704,22
4705,78
4706,100
4707,25
4708,58
4709,68
4710,19
4711,24
4712,19
4713,58
4714,86
4715,98
4716,82
4717,94
4718,49
4719,10
4720,6
4721,100
4722,53
4723,89
4724,38
4725,13
4726,26
4727,19
4728,1
4729,94
4730,47
4731,7
4732,92
4733,87
4734,48
4735,21
4736,8
4737,87
4738,72
4739,74
4740,51
4741,28
4742,41
4743,84
4744,88
4745,45
4746,93
4747,22
4748,99
4749,65
4750,44
4751,19
4752,27
4753,98
4754,34
4755,95
4756,92
4757,38
4758,36
4759,84
4760,30
4761,21
4762,60
4763,15
4764,13
4765,74
4766,66
4767,2
4768,34
4769,33
4770,58
4771,13
4772,83
4773,5
4774,45
4775,56
4776,23
4777,48
4778,68
4779,58
4780,20
4781,98
4782,10
4783,63
4784,58
4785,71
4786,28
4787,35
4788,99
4789,42
4790,5
4791,13
4792,89
4793,27
4794,58
4795,75
4796,34
4797,63
4798,2
4799,78
4800,96
4801,2
4802,53
4803,78
4804,67
4805,94
4806,88
4807,63
4808,70
4809,36
4810,59
4811,38
4812,63
4813,58
4814,57
4815,24
4816,75
4817,17
4818,87
4819,26
4820,77
4821,21
4822,31
4823,43
4824,50
4825,11
4826,62
4827,25
4828,26
4829,9
4830,12
4831,50
4832,50
4833,96
4834,73
4835,10
4836,15
4837,79
4838,68
4839,52
4840,49
4841,98
4842,48
4843,17
4844,37
4845,58
4846,91
4847,1
4848,72
4849,68
4850,86
4851,47
4852,69
4853,58
4854,30
4855,25
4856,78
4857,89
4858,15
4859,44
4860,28
4861,65
4862,54
4863,8
4864,28
4865,72
4866,49
4867,28
4868,33
4869,48
4870,56
4871,73
4872,80
4873,26
4874,50
4875,12
4876,95
4877,54
4878,31
4879,63
4880,20
4881,46
4882,94
4883,54
4884,13
4885,57
4886,8
4887,11
4888,80
4889,73
4890,96
4891,77
4892,7
4893,80
4894,90
4895,60
4896,17
4897,33
4898,58
4899,20
4900,79
4901,8
4902,69
4903,63
4904,36
4905,25
4906,56
4907,84
4908,70
4909,59
4910,82
4911,41
4912,83
4913,17
4914,68
4915,47
4916,39
4917,38
4918,64
4919,94
4920,16
4921,11
4922,59
4923,99
4924,22
4925,18
4926,45
4927,95
4928,87
4929,20
4930,87
4931,100
4932,78
4933,34
4934,35
4935,72
4936,73
4937,53
4938,69
4939,41
4940,93
4941,66
4942,43
4943,29
4944,56
4945,36
4946,98
4947,51
4948,75
4949,12
4950,67
4951,91
4952,65
4953,61
4954,75
4955,97
4956,85
4957,46
4958,10
4959,78
4960,60
4961,27
4962,77
4963,27
4964,65
4965,40
4966,75
4967,73
4968,43
4969,1
4970,36
4971,68
4972,17
4973,13
4974,90
4975,57
4976,92
4977,100
4978,51
4979,32
4980,74
4981,6
4982,14
4983,28
4984,95
4985,77
4986,35
4987,4
4988,82
4989,17
4990,46
4991,29
4992,27
4993,84
4994,42
4995,77
4996,54
4997,36
4998,53
4999,69
5000,14
