pid,duration
2998,975
2999,993
3000,503
3001,461
3002,139
3003,432
3004,227
3005,475
3006,855
3007,46
3008,780
3009,619
3010,912
3011,858
3012,483
3013,623
3014,873
3015,418
3016,869
3017,368
3018,67
3019,571
3020,192
3021,680
3022,498
3023,11
3024,842
3025,5
3026,69
3027,410
3028,380
3029,51
3030,425
3031,221
3032,266
3033,754
3034,692
3035,435
3036,820
3037,429
3038,26
3039,768
3040,84
3041,339
3042,388
3043,51
3044,873
3045,883
3046,631
3047,784
3048,214
3049,398
3050,11
3051,646
3052,523
3053,593
3054,869
3055,951
3056,969
3057,895
3058,260
3059,484
3060,112
3061,22
3062,430
3063,809
3064,31
3065,222
3066,928
3067,605
3068,114
3069,859
3070,185
3071,532
3072,639
3073,700
3074,427
3075,167
3076,23
3077,292
3078,401
3079,759
3080,146
3081,551
3082,739
3083,646
3084,704
3085,456
3086,682
3087,902
3088,845
3089,953
3090,353
3091,386
3092,953
3093,718
3094,867
3095,433
3096,995
3097,673
3098,859
3099,319
3100,939
3101,596
3102,812
3103,895
3104,182
3105,841
3106,6
3107,322
3108,14
3109,951
3110,244
3111,345
3112,316
3113,214
3114,150
3115,323
3116,441
3117,122
3118,14
3119,503
3120,375
3121,23
3122,391
3123,475
3124,459
3125,388
3126,332
3127,382
3128,892
3129,377
3130,159
3131,713
3132,119
3133,972
3134,960
3135,108
3136,727
3137,338
3138,13
3139,775
3140,407
3141,410
3142,66
3143,207
3144,683
3145,544
3146,987
3147,392
3148,426
3149,92
3150,471
3151,628
3152,630
3153,836
3154,667
3155,570
3156,925
3157,197
3158,779
3159,980
3160,362
3161,824
3162,667
3163,401
3164,406
3165,727
3166,384
3167,275
3168,170
3169,196
3170,615
3171,992
3172,392
3173,988
3174,955
3175,587
3176,581
3177,336
3178,175
3179,402
3180,824
3181,701
3182,375
3183,379
3184,121
3185,124
3186,637
3187,115
3188,734
3189,677
3190,607
3191,381
3192,979
3193,432
3194,763
3195,769
3196,667
3197,569
3198,717
3199,593
3200,126
3201,980
3202,811
3203,926
3204,932
3205,816
3206,678
3207,81
3208,102
3209,971
3210,481
3211,408
3212,394
3213,882
3214,858
3215,660
3216,904
3217,27
3218,858
3219,346
3220,626
3221,741
3222,2
3223,584
3224,654
3225,170
3226,96
3227,419
3228,379
3229,527
3230,512
3231,587
3232,695
3233,16
3234,262
3235,490
3236,6
3237,831
3238,118
3239,311
3240,797
3241,283
3242,751
3243,179
3244,706
3245,471
3246,206
3247,819
3248,386
3249,314
3250,592
3251,756
3252,4
3253,616
3254,796
3255,712
3256,50
3257,336
3258,482
3259,522
3260,464
3261,657
3262,704
3263,140
3264,688
3265,339
3266,637
3267,46
3268,899
3269,155
3270,875
3271,513
3272,154
3273,249
3274,359
3275,912
3276,387
3277,836
3278,589
3279,130
3280,937
3281,751
3282,599
3283,516
3284,989
3285,380
3286,28
3287,984
3288,703
3289,850
3290,221
3291,202
3292,953
3293,950
3294,929
3295,67
3296,145
3297,116
3298,955
3299,622
3300,354
3301,990
3302,981
3303,758
3304,751
3305,874
3306,866
3307,587
3308,339
3309,168
3310,876
3311,617
3312,914
3313,225
3314,185
3315,948
3316,29
3317,990
3318,697
3319,387
3320,835
3321,355
3322,891
3323,359
3324,49
3325,682
3326,959
3327,791
3328,259
3329,630
3330,964
3331,174
3332,763
3333,257
3334,645
3335,230
3336,865
3337,191
3338,365
3339,723
3340,845
3341,184
3342,67
3343,64
3344,140
3345,319
3346,780
3347,57
3348,747
3349,372
3350,706
3351,178
3352,583
3353,804
3354,284
3355,21
3356,533
3357,213
3358,857
3359,65
3360,563
3361,991
3362,594
3363,636
3364,199
3365,490
3366,39
3367,6
3368,54
3369,225
3370,755
3371,125
3372,850
3373,154
3374,190
3375,69
3376,88
3377,17
3378,51
3379,968
3380,926
3381,209
3382,800
3383,833
3384,568
3385,777
3386,40
3387,98
3388,386
3389,215
3390,14
3391,436
3392,988
3393,887
3394,712
3395,962
3396,552
3397,931
3398,75
3399,101
3400,157
3401,909
3402,214
3403,342
3404,398
3405,427
3406,314
3407,569
3408,420
3409,484
3410,264
3411,389
3412,639
3413,134
3414,566
3415,309
3416,828
3417,788
3418,701
3419,517
3420,99
3421,464
3422,421
3423,228
3424,848
3425,763
3426,6
3427,30
3428,332
3429,594
3430,67
3431,84
3432,65
3433,527
3434,115
3435,89
3436,407
3437,17
3438,296
3439,602
3440,996
3441,365
3442,993
3443,544
3444,49
3445,536
3446,152
3447,446
3448,226
3449,97
3450,523
3451,399
3452,962
3453,296
3454,655
3455,253
3456,760
3457,309
3458,135
3459,826
3460,166
3461,317
3462,995
3463,192
3464,939
3465,398
3466,547
3467,341
3468,334
3469,578
3470,800
3471,611
3472,360
3473,914
3474,103
3475,315
3476,874
3477,408
3478,171
3479,458
3480,22
3481,757
3482,834
3483,675
3484,633
3485,248
3486,691
3487,881
3488,442
3489,735
3490,302
3491,645
3492,236
3493,510
3494,206
3495,560
3496,239
3497,935
3498,993
3499,570
3500,220
3501,531
3502,321
3503,322
3504,20
3505,810
3506,930
3507,949
3508,336
3509,656
3510,252
3511,178
3512,277
3513,433
3514,509
3515,34
3516,979
3517,775
3518,215
3519,319
3520,8
3521,900
3522,293
3523,960
3524,431
3525,406
3526,334
3527,181
3528,251
3529,427
3530,812
3531,973
3532,289
3533,15
3534,703
3535,162
3536,924
3537,31
3538,798
3539,152
3540,817
3541,463
3542,960
3543,150
3544,496
3545,899
3546,693
3547,725
3548,603
3549,455
3550,324
3551,590
3552,88
3553,860
3554,771
3555,110
3556,529
3557,235
3558,56
3559,326
3560,236
3561,96
3562,555
3563,851
3564,957
3565,320
3566,659
3567,440
3568,68
3569,757
3570,71
3571,826
3572,270
3573,340
3574,119
3575,331
3576,397
3577,152
3578,606
3579,438
3580,634
3581,34
3582,838
3583,596
3584,611
3585,445
3586,217
3587,77
3588,957
3589,429
3590,90
3591,34
3592,985
3593,407
3594,914
3595,343
3596,886
3597,887
3598,835
3599,524
3600,134
3601,770
3602,364
3603,444
3604,121
3605,290
3606,101
3607,933
3608,308
3609,359
3610,364
3611,513
3612,894
3613,396
3614,252
3615,257
3616,341
3617,169
3618,239
3619,673
3620,724
3621,568
3622,998
3623,436
3624,29
3625,604
3626,414
3627,712
3628,833
3629,232
3630,493
3631,559
3632,939
3633,860
3634,772
3635,423
3636,827
3637,645
3638,259
3639,380
3640,159
3641,686
3642,586
3643,916
3644,117
3645,245
3646,255
3647,290
3648,642
3649,441
3650,699
3651,250
3652,161
3653,810
3654,745
3655,885
3656,440
3657,989
3658,189
3659,10
3660,242
3661,495
3662,215
3663,992
3664,391
3665,500
3666,979
3667,788
3668,111
3669,51
3670,818
3671,60
3672,708
3673,849
3674,21
3675,129
3676,396
3677,338
3678,347
3679,50
3680,559
3681,876
3682,546
3683,574
3684,401
3685,526
3686,544
3687,764
3688,610
3689,963
3690,547
3691,666
3692,292
3693,938
3694,550
3695,874
3696,792
3697,820
3698,12
3699,988
3700,99
3701,702
3702,53
3703,901
3704,972
3705,53
3706,322
3707,559
3708,260
3709,606
3710,271
3711,401
3712,509
3713,146
3714,583
3715,148
3716,694
3717,894
3718,595
3719,358
3720,21
3721,223
3722,189
3723,824
3724,295
3725,824
3726,129
3727,360
3728,181
3729,723
3730,270
3731,608
3732,980
3733,336
3734,598
3735,425
3736,639
3737,167
3738,315
3739,213
3740,908
3741,424
3742,630
3743,282
3744,397
3745,725
3746,912
3747,97
3748,127
3749,255
3750,113
3751,536
3752,811
3753,378
3754,958
3755,118
3756,878
3757,24
3758,373
3759,677
3760,79
3761,889
3762,206
3763,328
3764,551
3765,531
3766,426
3767,239
3768,74
3769,462
3770,402
3771,261
3772,128
3773,890
3774,638
3775,319
3776,21
3777,165
3778,524
3779,847
3780,727
3781,8
3782,416
3783,624
3784,205
3785,341
3786,412
3787,980
3788,817
3789,622
3790,86
3791,37
3792,790
3793,734
3794,631
3795,161
3796,202
3797,216
3798,267
3799,756
3800,620
3801,442
3802,89
3803,844
3804,626
3805,232
3806,311
3807,539
3808,676
3809,419
3810,850
3811,206
3812,163
3813,958
3814,730
3815,709
3816,593
3817,511
3818,10
3819,188
3820,73
3821,372
3822,951
3823,142
3824,712
3825,933
3826,304
3827,70
3828,154
3829,591
3830,660
3831,321
3832,153
3833,572
3834,661
3835,307
3836,186
3837,267
3838,559
3839,849
3840,548
3841,701
3842,371
3843,148
3844,591
3845,670
3846,653
3847,675
3848,201
3849,578
3850,229
3851,17
3852,54
3853,798
3854,4
3855,358
3856,309
3857,464
3858,135
3859,875
3860,528
3861,791
3862,880
3863,915
3864,661
3865,4
3866,600
3867,68
3868,531
3869,891
3870,727
3871,5
3872,741
3873,464
3874,292
3875,764
3876,181
3877,677
3878,630
3879,75
3880,889
3881,672
3882,130
3883,638
3884,460
3885,344
3886,57
3887,399
3888,710
3889,346
3890,880
3891,494
3892,903
3893,9
3894,447
3895,646
3896,774
3897,242
3898,684
3899,730
3900,242
3901,146
3902,424
3903,359
3904,838
3905,714
3906,962
3907,493
3908,609
3909,746
3910,776
3911,866
3912,331
3913,865
3914,662
3915,661
3916,246
3917,497
3918,331
3919,430
3920,758
3921,701
3922,492
3923,272
3924,631
3925,867
3926,627
3927,221
3928,645
3929,896
3930,593
3931,544
3932,904
3933,269
3934,441
3935,569
3936,555
3937,652
3938,434
3939,995
3940,829
3941,857
3942,937
3943,452
3944,101
3945,370
3946,453
3947,669
3948,897
3949,658
3950,998
3951,750
3952,435
3953,672
3954,532
3955,716
3956,979
3957,30
3958,56
3959,744
3960,538
3961,65
3962,948
3963,67
3964,166
3965,894
3966,413
3967,903
3968,167
3969,842
3970,874
3971,821
3972,271
3973,327
3974,517
3975,987
3976,228
3977,590
3978,874
3979,300
3980,938
3981,452
3982,609
3983,726
3984,380
3985,275
3986,29
3987,849
3988,614
3989,660
3990,347
3991,240
3992,359
3993,663
3994,968
3995,745
3996,941
3997,113
3998,467
3999,668
4000,228
4001,573
4002,869
4003,742
4004,630
4005,90
4006,154
4007,143
4008,650
4009,822
4010,389
4011,601
4012,76
4013,34
4014,2
4015,143
4016,917
4017,953
4018,624
4019,192
4020,30
4021,234
4022,880
4023,93
4024,320
4025,53
4026,965
4027,894
4028,516
4029,270
4030,411
4031,389
4032,881
4033,853
4034,686
4035,755
4036,323
4037,515
4038,212
4039,422
4040,273
4041,29
4042,949
4043,976
4044,600
4045,453
4046,664
4047,856
4048,417
4049,584
4050,444
4051,442
4052,221
4053,110
4054,441
4055,384
4056,444
4057,328
4058,487
4059,230
4060,507
4061,373
4062,838
4063,6
4064,913
4065,337
4066,945
4067,726
4068,7
4069,487
4070,277
4071,872
4072,374
4073,140
4074,335
4075,41
4076,79
4077,494
4078,94
4079,141
4080,545
4081,705
4082,340
4083,600
4084,641
4085,766
4086,27
4087,812
4088,522
4089,396
4090,23
4091,24
4092,732
4093,174
4094,204
4095,219
4096,598
4097,305
4098,710
4099,683
4100,867
4101,678
4102,36
4103,369
4104,627
4105,335
4106,883
4107,639
4108,737
4109,158
4110,389
4111,84
4112,234
4113,862
4114,338
4115,682
4116,181
4117,592
4118,543
4119,586
4120,181
4121,579
4122,397
4123,58
4124,8
4125,992
4126,610
4127,922
4128,758
4129,598
4130,346
4131,61
4132,405
4133,601
4134,871
4135,544
4136,721
4137,243
4138,882
4139,31
4140,164
4141,406
4142,765
4143,238
4144,617
4145,336
4146,816
4147,26
4148,325
4149,607
4150,957
4151,956
4152,917
4153,267
4154,385
4155,46
4156,413
4157,132
4158,724
4159,85
4160,240
4161,979
4162,514
4163,161
4164,234
4165,206
4166,747
4167,844
4168,764
4169,38
4170,641
4171,766
4172,681
4173,767
4174,502
4175,860
4176,111
4177,359
4178,172
4179,93
4180,295
4181,890
4182,275
4183,632
4184,739
4185,506
4186,72
4187,800
4188,416
4189,363
4190,869
4191,39
4192,357
4193,788
4194,69
4195,24
4196,983
4197,463
4198,638
4199,752
4200,17
4201,904
4202,636
4203,735
4204,40
4205,988
4206,467
4207,133
4208,426
4209,110
4210,473
4211,118
4212,969
4213,142
4214,370
4215,677
4216,990
4217,398
4218,685
4219,745
4220,958
4221,905
4222,308
4223,548
4224,215
4225,487
4226,940
4227,212
4228,138
4229,441
4230,718
4231,203
4232,642
4233,749
4234,734
4235,110
4236,346
4237,232
4238,566
4239,555
4240,20
4241,112
4242,135
4243,470
4244,991
4245,859
4246,717
4247,900
4248,931
4249,924
4250,220
4251,391
4252,445
4253,875
4254,568
4255,801
4256,736
4257,19
4258,496
4259,765
4260,562
4261,522
4262,58
4263,975
4264,74
4265,510
4266,715
4267,95
4268,532
4269,141
4270,252
4271,126
4272,435
4273,447
4274,343
4275,219
4276,181
4277,842
4278,33
4279,954
4280,663
4281,113
4282,348
4283,77
4284,139
4285,709
4286,672
4287,501
4288,950
4289,516
4290,575
4291,591
4292,684
4293,385
4294,984
4295,422
4296,748
4297,378
4298,720
4299,873
4300,368
4301,152
4302,170
4303,402
4304,531
4305,588
4306,673
4307,742
4308,610
4309,710
4310,534
4311,994
4312,420
4313,497
4314,201
4315,475
4316,434
4317,206
4318,168
4319,731
4320,550
4321,843
4322,37
4323,31
4324,787
4325,940
4326,769
4327,797
4328,920
4329,765
4330,957
4331,778
4332,415
4333,775
4334,834
4335,230
4336,773
4337,927
4338,428
4339,500
4340,69
4341,391
4342,934
4343,880
4344,497
4345,320
4346,490
4347,696
4348,459
4349,944
4350,858
4351,984
4352,784
4353,987
4354,706
4355,658
4356,942
4357,403
4358,449
4359,995
4360,674
4361,973
4362,907
4363,824
4364,167
4365,912
4366,2
4367,647
4368,803
4369,189
4370,208
4371,151
4372,750
4373,603
4374,892
4375,454
4376,560
4377,886
4378,231
4379,861
4380,590
4381,591
4382,787
4383,605
4384,327
4385,409
4386,188
4387,728
4388,830
4389,488
4390,666
4391,345
4392,587
4393,111
4394,108
4395,369
4396,908
4397,641
4398,405
4399,349
4400,455
4401,46
4402,93
4403,100
4404,600
4405,915
4406,6
4407,694
4408,644
4409,42
4410,803
4411,554
4412,555
4413,791
4414,620
4415,882
4416,486
4417,695
4418,398
4419,975
4420,583
4421,301
4422,232
4423,376
4424,59
4425,161
4426,729
4427,483
4428,677
4429,946
4430,849
4431,789
4432,115
4433,175
4434,601
4435,270
4436,111
4437,450
4438,10
4439,123
4440,931
4441,880
4442,668
4443,936
4444,545
4445,783
4446,433
4447,406
4448,884
4449,170
4450,991
4451,948
4452,492
4453,906
4454,748
4455,431
4456,541
4457,16
4458,514
4459,558
4460,986
4461,258
4462,633
4463,985
4464,412
4465,68
4466,566
4467,428
4468,677
4469,425
4470,986
4471,739
4472,371
4473,663
4474,818
4475,928
4476,44
4477,486
4478,292
4479,118
4480,103
4481,173
4482,797
4483,972
4484,553
4485,57
4486,898
4487,918
4488,383
4489,512
4490,264
4491,148
4492,186
4493,558
4494,66
4495,880
4496,590
4497,155
4498,433
4499,760
4500,755
4501,968
4502,822
4503,291
4504,580
4505,372
4506,65
4507,608
4508,732
4509,969
4510,32
4511,425
4512,843
4513,663
4514,873
4515,54
4516,409
4517,271
4518,209
4519,824
4520,865
4521,628
4522,875
4523,552
4524,97
4525,188
4526,963
4527,211
4528,109
4529,887
4530,530
4531,769
4532,744
4533,456
4534,139
4535,565
4536,272
4537,843
4538,868
4539,319
4540,677
4541,620
4542,771
4543,68
4544,105
4545,545
4546,157
4547,289
4548,968
4549,181
4550,296
4551,201
4552,695
4553,319
4554,30
4555,948
4556,440
4557,187
4558,768
4559,205
4560,789
4561,956
4562,921
4563,886
4564,992
4565,581
4566,337
4567,118
4568,452
4569,453
4570,716
4571,213
4572,597
4573,847
4574,975
4575,844
4576,831
4577,869
4578,334
4579,979
4580,219
4581,637
4582,859
4583,774
4584,616
4585,578
4586,891
4587,176
4588,618
4589,745
4590,557
4591,567
4592,42
4593,748
4594,40
4595,42
4596,930
4597,831
4598,777
4599,568
4600,46
4601,25
4602,358
4603,618
4604,322
4605,482
4606,854
4607,290
4608,506
4609,965
4610,923
4611,258
4612,70
4613,481
4614,25
4615,725
4616,9
4617,827
4618,837
4619,321
4620,734
4621,652
4622,297
4623,635
4624,458
4625,661
4626,365
4627,759
4628,171
4629,228
4630,379
4631,785
4632,54
4633,298
4634,387
4635,174
4636,312
4637,242
4638,464
4639,134
4640,816
4641,416
4642,627
4643,632
4644,19
4645,135
4646,689
4647,952
4648,353
4649,351
4650,18
4651,594
4652,807
4653,237
4654,997
4655,39
4656,482
4657,125
4658,875
4659,331
4660,706
4661,979
4662,468
4663,179
4664,877
4665,803
4666,217
4667,234
4668,130
4669,597
4670,17
4671,9
4672,661
4673,287
4674,249
4675,763
4676,34
4677,531
4678,622
4679,194
4680,707
4681,564
4682,635
4683,143
4684,821
4685,262
4686,731
4687,875
4688,291
4689,808
4690,734
4691,479
4692,902
4693,166
4694,140
4695,194
4696,768
4697,635
4698,266
4699,867
4700,500
4701,641
4702,226
4703,823
4704,670
4705,151
4706,146
4707,736
4708,952
4709,795
4710,922
4711,935
4712,334
4713,913
4714,57
4715,361
4716,314
4717,896
4718,841
4719,161
4720,635
4721,242
4722,424
4723,341
4724,124
4725,205
4726,650
4727,611
4728,319
4729,485
4730,976
4731,804
4732,337
4733,752
4734,672
4735,502
4736,442
4737,120
4738,210
4739,763
4740,542
4741,818
4742,699
4743,308
4744,83
4745,233
4746,457
4747,335
4748,989
4749,407
4750,381
4751,820
4752,847
4753,376
4754,838
4755,164
4756,300
4757,181
4758,518
4759,429
4760,558
4761,624
4762,562
4763,986
4764,367
4765,864
4766,155
4767,397
4768,425
4769,451
4770,351
4771,846
4772,752
4773,220
4774,644
4775,469
4776,742
4777,919
4778,17
4779,304
4780,358
4781,956
4782,297
4783,479
4784,938
4785,639
4786,665
4787,282
4788,108
4789,582
4790,222
4791,689
4792,947
4793,822
4794,5
4795,832
4796,152
4797,926
4798,837
4799,233
4800,815
4801,382
4802,676
4803,574
4804,409
4805,405
4806,558
4807,321
4808,4
4809,94
4810,326
4811,364
4812,836
4813,121
4814,109
4815,150
4816,983
4817,182
4818,231
4819,245
4820,323
4821,233
4822,947
4823,45
4824,9
4825,941
4826,92
4827,50
4828,919
4829,877
4830,36
4831,923
4832,571
4833,767
4834,962
4835,130
4836,464
4837,933
4838,602
4839,876
4840,763
4841,507
4842,933
4843,693
4844,234
4845,372
4846,505
4847,668
4848,454
4849,417
4850,322
4851,264
4852,879
4853,610
4854,207
4855,925
4856,348
4857,776
4858,277
4859,480
4860,98
4861,956
4862,989
4863,463
4864,994
4865,430
4866,400
4867,704
4868,79
4869,502
4870,42
4871,58
4872,991
4873,414
4874,196
4875,850
4876,642
4877,95
4878,602
4879,418
4880,980
4881,854
4882,454
4883,485
4884,223
4885,586
4886,73
4887,198
4888,398
4889,665
4890,430
4891,446
4892,166
4893,195
4894,998
4895,867
4896,650
4897,944
4898,675
4899,410
4900,926
4901,916
4902,290
4903,348
4904,425
4905,726
4906,526
4907,874
4908,757
4909,482
4910,734
4911,883
4912,984
4913,163
4914,736
4915,477
4916,986
4917,218
4918,538
4919,793
4920,211
4921,469
4922,792
4923,715
4924,451
4925,982
4926,845
4927,223
4928,233
4929,403
4930,868
4931,987
4932,541
4933,11
4934,3
4935,244
4936,874
4937,263
4938,309
4939,454
4940,434
4941,277
4942,394
4943,789
4944,8
4945,484
4946,361
4947,906
4948,687
4949,289
4950,598
4951,520
4952,438
4953,652
4954,586
4955,578
4956,11
4957,345
4958,781
4959,148
4960,785
4961,890
4962,588
4963,73
4964,789
4965,503
4966,337
4967,240
4968,392
4969,664
4970,74
4971,350
4972,772
4973,496
4974,349
4975,636
4976,35
4977,493
4978,332
4979,360
4980,958
4981,123
4982,291
4983,365
4984,593
4985,892
4986,288
4987,151
4988,645
4989,752
4990,791
4991,749
4992,750
4993,234
4994,252
4995,782
4996,527
4997,422
4998,115
4999,268
5000,128
