pid,duration
2998,759
2999,409
3000,607
3001,672
3002,174
3003,316
3004,826
3005,855
3006,364
3007,835
3008,606
3009,717
3010,508
3011,218
3012,84
3013,762
3014,195
3015,579
3016,225
3017,728
3018,309
3019,234
3020,192
3021,489
3022,528
3023,699
3024,178
3025,698
3026,347
3027,992
3028,57
3029,419
3030,955
3031,403
3032,5
3033,187
3034,699
3035,342
3036,619
3037,807
3038,853
3039,451
3040,235
3041,862
3042,560
3043,473
3044,12
3045,890
3046,551
3047,674
3048,986
3049,929
3050,975
3051,80
3052,367
3053,712
3054,142
3055,867
3056,683
3057,867
3058,943
3059,235
3060,850
3061,379
3062,154
3063,849
3064,216
3065,379
3066,619
3067,111
3068,890
3069,692
3070,873
3071,188
3072,429
3073,203
3074,369
3075,463
3076,567
3077,911
3078,244
3079,47
3080,116
3081,152
3082,401
3083,444
3084,194
3085,149
3086,822
3087,243
3088,207
3089,781
3090,109
3091,806
3092,196
3093,638
3094,824
3095,266
3096,462
3097,689
3098,453
3099,218
3100,777
3101,74
3102,372
3103,834
3104,836
3105,591
3106,646
3107,736
3108,972
3109,695
3110,292
3111,463
3112,770
3113,707
3114,726
3115,754
3116,432
3117,898
3118,538
3119,360
3120,961
3121,437
3122,947
3123,480
3124,82
3125,26
3126,502
3127,263
3128,993
3129,482
3130,16
3131,514
3132,412
3133,917
3134,681
3135,589
3136,940
3137,456
3138,874
3139,330
3140,900
3141,242
3142,109
3143,335
3144,398
3145,903
3146,79
3147,560
3148,285
3149,959
3150,947
3151,759
3152,242
3153,875
3154,458
3155,469
3156,581
3157,798
3158,426
3159,572
3160,889
3161,955
3162,343
3163,359
3164,495
3165,69
3166,14
3167,891
3168,370
3169,969
3170,296
3171,532
3172,398
3173,865
3174,158
3175,877
3176,919
3177,323
3178,923
3179,556
3180,111
3181,97
3182,405
3183,924
3184,877
3185,909
3186,888
3187,452
3188,239
3189,925
3190,940
3191,786
3192,129
3193,345
3194,836
3195,906
3196,346
3197,880
3198,972
3199,281
3200,323
3201,545
3202,256
3203,862
3204,597
3205,270
3206,779
3207,153
3208,419
3209,381
3210,217
3211,590
3212,157
3213,194
3214,322
3215,757
3216,739
3217,501
3218,298
3219,276
3220,78
3221,135
3222,281
3223,853
3224,138
3225,348
3226,312
3227,502
3228,598
3229,10
3230,324
3231,522
3232,825
3233,791
3234,431
3235,885
3236,992
3237,195
3238,25
3239,50
3240,197
3241,126
3242,527
3243,79
3244,701
3245,16
3246,425
3247,510
3248,693
3249,101
3250,316
3251,232
3252,855
3253,974
3254,665
3255,30
3256,265
3257,408
3258,424
3259,597
3260,414
3261,701
3262,160
3263,154
3264,40
3265,883
3266,639
3267,656
3268,421
3269,832
3270,467
3271,163
3272,439
3273,250
3274,721
3275,92
3276,270
3277,502
3278,515
3279,626
3280,781
3281,849
3282,428
3283,891
3284,151
3285,299
3286,567
3287,65
3288,468
3289,660
3290,717
3291,488
3292,112
3293,443
3294,880
3295,373
3296,206
3297,963
3298,846
3299,631
3300,822
3301,821
3302,630
3303,869
3304,880
3305,824
3306,32
3307,552
3308,644
3309,193
3310,682
3311,740
3312,621
3313,536
3314,843
3315,998
3316,481
3317,807
3318,317
3319,348
3320,879
3321,466
3322,628
3323,840
3324,59
3325,736
3326,699
3327,704
3328,508
3329,609
3330,876
3331,137
3332,121
3333,418
3334,106
3335,175
3336,938
3337,120
3338,429
3339,874
3340,557
3341,911
3342,392
3343,84
3344,559
3345,919
3346,546
3347,701
3348,909
3349,761
3350,757
3351,370
3352,43
3353,423
3354,768
3355,738
3356,561
3357,43
3358,591
3359,561
3360,563
3361,775
3362,834
3363,31
3364,754
3365,610
3366,542
3367,729
3368,17
3369,762
3370,71
3371,691
3372,509
3373,934
3374,889
3375,382
3376,196
3377,533
3378,623
3379,303
3380,906
3381,728
3382,992
3383,245
3384,147
3385,154
3386,57
3387,308
3388,757
3389,535
3390,372
3391,513
3392,555
3393,392
3394,896
3395,782
3396,230
3397,109
3398,984
3399,961
3400,662
3401,711
3402,308
3403,477
3404,498
3405,553
3406,638
3407,122
3408,35
3409,114
3410,768
3411,563
3412,691
3413,354
3414,984
3415,614
3416,90
3417,587
3418,691
3419,300
3420,755
3421,892
3422,7
3423,885
3424,271
3425,7
3426,697
3427,961
3428,354
3429,732
3430,388
3431,162
3432,247
3433,688
3434,285
3435,784
3436,769
3437,227
3438,416
3439,553
3440,466
3441,240
3442,76
3443,808
3444,247
3445,487
3446,638
3447,613
3448,948
3449,642
3450,694
3451,217
3452,843
3453,980
3454,753
3455,815
3456,160
3457,450
3458,689
3459,5
3460,416
3461,388
3462,315
3463,102
3464,402
3465,662
3466,919
3467,354
3468,927
3469,352
3470,680
3471,706
3472,415
3473,25
3474,634
3475,179
3476,764
3477,218
3478,386
3479,136
3480,822
3481,408
3482,796
3483,536
3484,243
3485,774
3486,892
3487,572
3488,845
3489,223
3490,850
3491,525
3492,620
3493,424
3494,914
3495,759
3496,790
3497,683
3498,433
3499,892
3500,285
3501,749
3502,957
3503,853
3504,405
3505,822
3506,510
3507,445
3508,974
3509,880
3510,960
3511,429
3512,275
3513,28
3514,654
3515,959
3516,537
3517,2
3518,794
3519,719
3520,447
3521,214
3522,441
3523,932
3524,97
3525,178
3526,252
3527,868
3528,867
3529,955
3530,765
3531,768
3532,450
3533,764
3534,559
3535,762
3536,825
3537,962
3538,133
3539,646
3540,415
3541,641
3542,581
3543,967
3544,508
3545,912
3546,463
3547,115
3548,66
3549,973
3550,346
3551,791
3552,927
3553,532
3554,935
3555,200
3556,158
3557,751
3558,559
3559,839
3560,600
3561,409
3562,950
3563,392
3564,75
3565,758
3566,576
3567,791
3568,509
3569,717
3570,126
3571,218
3572,191
3573,421
3574,625
3575,724
3576,692
3577,779
3578,993
3579,979
3580,151
3581,399
3582,124
3583,257
3584,706
3585,899
3586,912
3587,552
3588,466
3589,410
3590,992
3591,911
3592,529
3593,947
3594,838
3595,950
3596,734
3597,854
3598,505
3599,6
3600,629
3601,319
3602,992
3603,281
3604,364
3605,649
3606,485
3607,79
3608,643
3609,239
3610,677
3611,138
3612,188
3613,684
3614,498
3615,337
3616,966
3617,111
3618,454
3619,229
3620,112
3621,899
3622,533
3623,859
3624,344
3625,56
3626,134
3627,750
3628,215
3629,82
3630,28
3631,877
3632,203
3633,387
3634,210
3635,820
3636,937
3637,37
3638,643
3639,576
3640,253
3641,822
3642,727
3643,834
3644,906
3645,733
3646,746
3647,31
3648,444
3649,798
3650,696
3651,964
3652,572
3653,38
3654,318
3655,852
3656,389
3657,40
3658,893
3659,310
3660,36
3661,418
3662,699
3663,767
3664,224
3665,252
3666,274
3667,995
3668,120
3669,920
3670,984
3671,553
3672,644
3673,943
3674,66
3675,318
3676,607
3677,634
3678,568
3679,494
3680,452
3681,910
3682,726
3683,263
3684,437
3685,761
3686,938
3687,937
3688,467
3689,562
3690,761
3691,223
3692,235
3693,652
3694,384
3695,622
3696,538
3697,147
3698,301
3699,672
3700,919
3701,741
3702,548
3703,141
3704,300
3705,323
3706,436
3707,699
3708,330
3709,949
3710,215
3711,889
3712,550
3713,556
3714,420
3715,199
3716,472
3717,949
3718,609
3719,196
3720,781
3721,919
3722,292
3723,702
3724,40
3725,156
3726,428
3727,622
3728,284
3729,591
3730,905
3731,301
3732,419
3733,541
3734,407
3735,191
3736,468
3737,365
3738,333
3739,184
3740,140
3741,836
3742,874
3743,921
3744,824
3745,834
3746,959
3747,772
3748,162
3749,631
3750,498
3751,285
3752,285
3753,69
3754,303
3755,957
3756,31
3757,880
3758,581
3759,446
3760,977
3761,126
3762,688
3763,368
3764,343
3765,384
3766,49
3767,565
3768,644
3769,203
3770,322
3771,900
3772,897
3773,304
3774,36
3775,258
3776,78
3777,346
3778,407
3779,917
3780,712
3781,283
3782,630
3783,497
3784,742
3785,458
3786,439
3787,119
3788,984
3789,61
3790,779
3791,287
3792,631
3793,205
3794,399
3795,887
3796,507
3797,829
3798,200
3799,558
3800,357
3801,330
3802,954
3803,643
3804,780
3805,962
3806,250
3807,834
3808,642
3809,664
3810,100
3811,633
3812,553
3813,706
3814,77
3815,895
3816,824
3817,638
3818,59
3819,995
3820,533
3821,863
3822,734
3823,816
3824,475
3825,176
3826,623
3827,28
3828,190
3829,352
3830,321
3831,344
3832,365
3833,897
3834,747
3835,267
3836,987
3837,26
3838,908
3839,762
3840,48
3841,413
3842,611
3843,743
3844,942
3845,636
3846,480
3847,625
3848,627
3849,659
3850,644
3851,705
3852,700
3853,328
3854,818
3855,921
3856,977
3857,890
3858,709
3859,15
3860,804
3861,828
3862,380
3863,118
3864,586
3865,733
3866,672
3867,769
3868,330
3869,466
3870,356
3871,228
3872,69
3873,901
3874,24
3875,705
3876,341
3877,230
3878,924
3879,405
3880,654
3881,149
3882,861
3883,214
3884,397
3885,259
3886,630
3887,935
3888,832
3889,907
3890,29
3891,306
3892,334
3893,599
3894,728
3895,335
3896,103
3897,299
3898,603
3899,78
3900,206
3901,587
3902,220
3903,668
3904,597
3905,794
3906,449
3907,425
3908,363
3909,304
3910,668
3911,476
3912,131
3913,68
3914,420
3915,567
3916,104
3917,873
3918,832
3919,196
3920,473
3921,909
3922,389
3923,622
3924,279
3925,681
3926,286
3927,645
3928,972
3929,72
3930,236
3931,28
3932,893
3933,874
3934,558
3935,321
3936,524
3937,859
3938,17
3939,626
3940,513
3941,519
3942,116
3943,232
3944,707
3945,390
3946,178
3947,336
3948,537
3949,825
3950,509
3951,312
3952,60
3953,512
3954,595
3955,139
3956,599
3957,338
3958,982
3959,226
3960,796
3961,780
3962,173
3963,917
3964,788
3965,811
3966,534
3967,871
3968,661
3969,825
3970,476
3971,913
3972,901
3973,565
3974,737
3975,722
3976,749
3977,616
3978,829
3979,86
3980,802
3981,935
3982,563
3983,154
3984,209
3985,92
3986,159
3987,382
3988,124
3989,535
3990,273
3991,726
3992,470
3993,523
3994,48
3995,74
3996,481
3997,900
3998,63
3999,132
4000,54
4001,267
4002,67
4003,873
4004,531
4005,554
4006,777
4007,469
4008,720
4009,874
4010,891
4011,706
4012,922
4013,916
4014,875
4015,463
4016,533
4017,873
4018,193
4019,177
4020,551
4021,714
4022,653
4023,390
4024,572
4025,219
4026,66
4027,64
4028,1
4029,489
4030,814
4031,82
4032,169
4033,876
4034,800
4035,778
4036,684
4037,287
4038,231
4039,836
4040,907
4041,853
4042,131
4043,901
4044,947
4045,50
4046,265
4047,928
4048,682
4049,760
4050,504
4051,365
4052,86
4053,718
4054,996
4055,75
4056,520
4057,847
4058,822
4059,203
4060,445
4061,367
4062,964
4063,877
4064,248
4065,881
4066,542
4067,13
4068,526
4069,321
4070,602
4071,673
4072,470
4073,239
4074,273
4075,346
4076,431
4077,440
4078,613
4079,834
4080,949
4081,564
4082,644
4083,419
4084,811
4085,257
4086,61
4087,684
4088,330
4089,529
4090,565
4091,815
4092,529
4093,527
4094,934
4095,188
4096,337
4097,389
4098,971
4099,483
4100,25
4101,15
4102,444
4103,687
4104,626
4105,281
4106,458
4107,971
4108,325
4109,992
4110,261
4111,118
4112,193
4113,690
4114,22
4115,484
4116,865
4117,328
4118,454
4119,688
4120,649
4121,66
4122,551
4123,319
4124,954
4125,480
4126,763
4127,907
4128,598
4129,351
4130,596
4131,894
4132,615
4133,710
4134,853
4135,559
4136,936
4137,421
4138,1
4139,132
4140,872
4141,311
4142,525
4143,551
4144,69
4145,455
4146,419
4147,427
4148,751
4149,670
4150,603
4151,149
4152,598
4153,591
4154,545
4155,819
4156,640
4157,419
4158,970
4159,182
4160,460
4161,848
4162,311
4163,816
4164,309
4165,135
4166,151
4167,527
4168,891
4169,23
4170,806
4171,1
4172,508
4173,523
4174,414
4175,9
4176,450
4177,794
4178,354
4179,860
4180,851
4181,988
4182,96
4183,566
4184,791
4185,644
4186,503
4187,847
4188,661
4189,47
4190,650
4191,220
4192,995
4193,413
4194,574
4195,118
4196,759
4197,148
4198,480
4199,136
4200,604
4201,957
4202,443
4203,779
4204,459
4205,600
4206,187
4207,703
4208,418
4209,593
4210,378
4211,262
4212,517
4213,517
4214,769
4215,72
4216,426
4217,984
4218,253
4219,671
4220,381
4221,487
4222,149
4223,711
4224,489
4225,657
4226,658
4227,598
4228,329
4229,954
4230,224
4231,468
4232,764
4233,892
4234,899
4235,756
4236,881
4237,367
4238,901
4239,102
4240,539
4241,995
4242,269
4243,572
4244,517
4245,335
4246,304
4247,110
4248,864
4249,459
4250,879
4251,282
4252,821
4253,775
4254,994
4255,394
4256,223
4257,337
4258,783
4259,104
4260,677
4261,71
4262,959
4263,273
4264,201
4265,892
4266,199
4267,568
4268,556
4269,14
4270,67
4271,877
4272,213
4273,236
4274,196
4275,892
4276,483
4277,365
4278,89
4279,308
4280,479
4281,169
4282,285
4283,938
4284,890
4285,177
4286,545
4287,561
4288,786
4289,303
4290,549
4291,640
4292,650
4293,811
4294,132
4295,595
4296,612
4297,318
4298,176
4299,139
4300,139
4301,100
4302,938
4303,97
4304,301
4305,145
4306,334
4307,984
4308,766
4309,541
4310,852
4311,124
4312,268
4313,616
4314,424
4315,749
4316,129
4317,786
4318,923
4319,597
4320,925
4321,761
4322,945
4323,547
4324,212
4325,498
4326,915
4327,291
4328,725
4329,484
4330,308
4331,163
4332,17
4333,610
4334,802
4335,443
4336,841
4337,803
4338,983
4339,287
4340,439
4341,540
4342,927
4343,487
4344,212
4345,468
4346,506
4347,693
4348,753
4349,190
4350,77
4351,882
4352,136
4353,122
4354,291
4355,458
4356,421
4357,98
4358,941
4359,518
4360,258
4361,362
4362,154
4363,24
4364,504
4365,582
4366,973
4367,130
4368,10
4369,891
4370,953
4371,834
4372,542
4373,372
4374,451
4375,940
4376,378
4377,5
4378,462
4379,775
4380,808
4381,297
4382,994
4383,525
4384,638
4385,603
4386,774
4387,618
4388,203
4389,911
4390,566
4391,376
4392,683
4393,764
4394,396
4395,407
4396,74
4397,870
4398,105
4399,470
4400,520
4401,265
4402,842
4403,706
4404,657
4405,847
4406,880
4407,39
4408,541
4409,105
4410,434
4411,751
4412,570
4413,793
4414,325
4415,820
4416,490
4417,804
4418,925
4419,680
4420,707
4421,476
4422,187
4423,222
4424,726
4425,425
4426,535
4427,661
4428,622
4429,390
4430,209
4431,647
4432,215
4433,661
4434,331
4435,400
4436,901
4437,244
4438,302
4439,109
4440,577
4441,415
4442,676
4443,728
4444,311
4445,64
4446,796
4447,842
4448,234
4449,932
4450,706
4451,989
4452,492
4453,401
4454,345
4455,745
4456,986
4457,733
4458,709
4459,303
4460,59
4461,720
4462,490
4463,473
4464,134
4465,301
4466,598
4467,279
4468,305
4469,446
4470,592
4471,595
4472,402
4473,675
4474,800
4475,243
4476,148
4477,802
4478,793
4479,983
4480,923
4481,971
4482,812
4483,105
4484,271
4485,205
4486,541
4487,195
4488,633
4489,434
4490,785
4491,708
4492,747
4493,436
4494,718
4495,144
4496,335
4497,133
4498,572
4499,906
4500,623
4501,121
4502,976
4503,447
4504,999
4505,696
4506,645
4507,575
4508,503
4509,47
4510,627
4511,225
4512,3
4513,322
4514,711
4515,634
4516,399
4517,855
4518,715
4519,454
4520,923
4521,659
4522,787
4523,241
4524,895
4525,954
4526,629
4527,201
4528,603
4529,525
4530,375
4531,613
4532,205
4533,313
4534,758
4535,742
4536,563
4537,897
4538,299
4539,548
4540,169
4541,272
4542,378
4543,906
4544,763
4545,856
4546,904
4547,662
4548,320
4549,910
4550,646
4551,634
4552,530
4553,4
4554,62
4555,1000
4556,914
4557,508
4558,394
4559,230
4560,228
4561,469
4562,694
4563,773
4564,434
4565,503
4566,222
4567,36
4568,125
4569,386
4570,765
4571,828
4572,365
4573,597
4574,137
4575,146
4576,71
4577,704
4578,593
4579,353
4580,872
4581,255
4582,146
4583,145
4584,550
4585,849
4586,48
4587,865
4588,557
4589,746
4590,939
4591,100
4592,77
4593,928
4594,839
4595,91
4596,492
4597,653
4598,757
4599,705
4600,748
4601,545
4602,502
4603,484
4604,483
4605,366
4606,443
4607,882
4608,79
4609,981
4610,566
4611,414
4612,914
4613,716
4614,361
4615,812
4616,553
4617,939
4618,763
4619,481
4620,394
4621,583
4622,777
4623,652
4624,338
4625,976
4626,245
4627,137
4628,552
4629,123
4630,931
4631,674
4632,223
4633,50
4634,118
4635,301
4636,971
4637,547
4638,895
4639,502
4640,798
4641,682
4642,879
4643,687
4644,860
4645,816
4646,651
4647,322
4648,289
4649,761
4650,851
4651,164
4652,279
4653,712
4654,134
4655,893
4656,502
4657,869
4658,259
4659,763
4660,987
4661,361
4662,540
4663,476
4664,596
4665,216
4666,825
4667,69
4668,195
4669,675
4670,255
4671,599
4672,314
4673,522
4674,498
4675,208
4676,884
4677,475
4678,862
4679,383
4680,580
4681,245
4682,774
4683,569
4684,801
4685,660
4686,468
4687,933
4688,496
4689,476
4690,923
4691,732
4692,897
4693,369
4694,103
4695,109
4696,993
4697,246
4698,524
4699,435
4700,933
4701,4
4702,734
4703,564
4704,436
4705,865
4706,414
4707,973
4708,626
4709,764
4710,699
4711,652
4712,191
4713,154
4714,642
4715,806
4716,368
4717,593
4718,56
4719,384
4720,216
4721,131
4722,275
4723,131
4724,796
4725,637
4726,422
4727,4
4728,693
4729,478
4730,586
4731,276
4732,336
4733,282
4734,146
4735,727
4736,916
4737,542
4738,763
4739,162
4740,948
4741,858
4742,493
4743,109
4744,467
4745,474
4746,268
4747,570
4748,674
4749,15
4750,45
4751,554
4752,474
4753,338
4754,409
4755,932
4756,291
4757,892
4758,7
4759,811
4760,158
4761,664
4762,727
4763,526
4764,99
4765,113
4766,703
4767,899
4768,926
4769,195
4770,212
4771,458
4772,836
4773,950
4774,321
4775,686
4776,232
4777,570
4778,759
4779,72
4780,88
4781,137
4782,637
4783,95
4784,66
4785,932
4786,119
4787,414
4788,892
4789,603
4790,216
4791,362
4792,442
4793,286
4794,845
4795,193
4796,940
4797,199
4798,12
4799,522
4800,186
4801,985
4802,487
4803,758
4804,478
4805,940
4806,24
4807,685
4808,873
4809,818
4810,226
4811,417
4812,928
4813,380
4814,104
4815,237
4816,640
4817,17
4818,259
4819,593
4820,953
4821,62
4822,788
4823,408
4824,995
4825,391
4826,957
4827,831
4828,593
4829,565
4830,855
4831,985
4832,730
4833,616
4834,492
4835,718
4836,928
4837,689
4838,460
4839,505
4840,621
4841,571
4842,876
4843,553
4844,771
4845,657
4846,308
4847,351
4848,610
4849,749
4850,630
4851,150
4852,270
4853,805
4854,378
4855,203
4856,217
4857,738
4858,845
4859,432
4860,865
4861,99
4862,669
4863,932
4864,466
4865,527
4866,829
4867,662
4868,485
4869,304
4870,635
4871,465
4872,155
4873,708
4874,240
4875,230
4876,962
4877,884
4878,219
4879,851
4880,352
4881,855
4882,99
4883,419
4884,296
4885,522
4886,427
4887,272
4888,362
4889,709
4890,460
4891,346
4892,780
4893,422
4894,340
4895,8
4896,895
4897,333
4898,752
4899,171
4900,669
4901,23
4902,926
4903,487
4904,919
4905,546
4906,474
4907,704
4908,840
4909,392
4910,321
4911,716
4912,848
4913,915
4914,544
4915,334
4916,976
4917,793
4918,273
4919,144
4920,966
4921,350
4922,164
4923,169
4924,869
4925,361
4926,191
4927,775
4928,638
4929,77
4930,174
4931,278
4932,668
4933,282
4934,466
4935,172
4936,346
4937,754
4938,783
4939,956
4940,825
4941,679
4942,403
4943,981
4944,960
4945,715
4946,391
4947,320
4948,643
4949,702
4950,678
4951,885
4952,704
4953,761
4954,25
4955,264
4956,181
4957,700
4958,429
4959,802
4960,855
4961,247
4962,618
4963,79
4964,822
4965,712
4966,349
4967,805
4968,617
4969,951
4970,891
4971,74
4972,248
4973,956
4974,20
4975,819
4976,666
4977,654
4978,200
4979,784
4980,626
4981,522
4982,828
4983,978
4984,980
4985,329
4986,920
4987,138
4988,937
4989,832
4990,551
4991,598
4992,351
4993,155
4994,716
4995,113
4996,447
4997,733
4998,405
4999,614
5000,358
