pid,duration
2998,546
2999,373
3000,672
3001,796
3002,509
3003,523
3004,87
3005,62
3006,405
3007,74
3008,357
3009,995
3010,195
3011,328
3012,990
3013,711
3014,524
3015,109
3016,839
3017,282
3018,885
3019,83
3020,687
3021,338
3022,213
3023,882
3024,699
3025,628
3026,850
3027,789
3028,582
3029,232
3030,558
3031,467
3032,973
3033,57
3034,552
3035,196
3036,161
3037,653
3038,785
3039,107
3040,919
3041,356
3042,285
3043,551
3044,884
3045,874
3046,605
3047,193
3048,678
3049,560
3050,14
3051,120
3052,602
3053,157
3054,155
3055,617
3056,30
3057,734
3058,49
3059,660
3060,280
3061,353
3062,358
3063,961
3064,383
3065,722
3066,218
3067,316
3068,641
3069,667
3070,387
3071,863
3072,238
3073,578
3074,322
3075,478
3076,807
3077,947
3078,938
3079,361
3080,448
3081,933
3082,241
3083,70
3084,837
3085,78
3086,505
3087,803
3088,501
3089,586
3090,911
3091,648
3092,365
3093,247
3094,712
3095,751
3096,303
3097,309
3098,603
3099,771
3100,959
3101,6
3102,925
3103,252
3104,407
3105,784
3106,17
3107,940
3108,173
3109,909
3110,127
3111,740
3112,604
3113,387
3114,610
3115,622
3116,776
3117,550
3118,385
3119,895
3120,352
3121,536
3122,752
3123,98
3124,370
3125,528
3126,362
3127,233
3128,203
3129,562
3130,920
3131,395
3132,898
3133,24
3134,792
3135,151
3136,484
3137,802
3138,257
3139,904
3140,820
3141,155
3142,64
3143,334
3144,169
3145,542
3146,682
3147,771
3148,900
3149,480
3150,32
3151,7
3152,687
3153,144
3154,361
3155,730
3156,838
3157,588
3158,930
3159,855
3160,51
3161,283
3162,567
3163,77
3164,891
3165,886
3166,70
3167,523
3168,269
3169,790
3170,142
3171,554
3172,769
3173,980
3174,703
3175,97
3176,620
3177,955
3178,161
3179,191
3180,764
3181,219
3182,401
3183,67
3184,745
3185,93
3186,536
3187,459
3188,577
3189,849
3190,725
3191,801
3192,941
3193,740
3194,264
3195,763
3196,140
3197,491
3198,53
3199,9
3200,403
3201,196
3202,896
3203,320
3204,715
3205,412
3206,477
3207,985
3208,116
3209,516
3210,465
3211,697
3212,111
3213,711
3214,683
3215,250
3216,800
3217,398
3218,421
3219,840
3220,28
3221,845
3222,543
3223,557
3224,851
3225,30
3226,440
3227,931
3228,872
3229,204
3230,678
3231,146
3232,78
3233,972
3234,222
3235,257
3236,775
3237,504
3238,840
3239,803
3240,44
3241,78
3242,919
3243,584
3244,980
3245,990
3246,369
3247,176
3248,17
3249,659
3250,816
3251,125
3252,262
3253,575
3254,809
3255,377
3256,931
3257,961
3258,989
3259,750
3260,764
3261,314
3262,781
3263,514
3264,833
3265,715
3266,292
3267,692
3268,826
3269,272
3270,230
3271,505
3272,267
3273,137
3274,333
3275,832
3276,130
3277,889
3278,351
3279,573
3280,102
3281,328
3282,329
3283,885
3284,928
3285,524
3286,657
3287,564
3288,463
3289,476
3290,43
3291,77
3292,619
3293,364
3294,946
3295,969
3296,417
3297,356
3298,476
3299,466
3300,332
3301,726
3302,925
3303,684
3304,427
3305,559
3306,719
3307,433
3308,248
3309,818
3310,477
3311,737
3312,723
3313,941
3314,636
3315,714
3316,141
3317,510
3318,822
3319,470
3320,823
3321,391
3322,936
3323,605
3324,535
3325,615
3326,935
3327,199
3328,12
3329,289
3330,741
3331,567
3332,293
3333,56
3334,953
3335,217
3336,422
3337,188
3338,111
3339,990
3340,26
3341,838
3342,98
3343,963
3344,7
3345,952
3346,641
3347,768
3348,729
3349,183
3350,381
3351,825
3352,483
3353,526
3354,277
3355,16
3356,622
3357,789
3358,437
3359,569
3360,112
3361,582
3362,363
3363,779
3364,606
3365,493
3366,274
3367,783
3368,504
3369,335
3370,536
3371,639
3372,216
3373,473
3374,285
3375,492
3376,566
3377,879
3378,588
3379,278
3380,592
3381,291
3382,185
3383,293
3384,412
3385,213
3386,373
3387,842
3388,136
3389,920
3390,209
3391,225
3392,271
3393,179
3394,576
3395,791
3396,736
3397,292
3398,43
3399,334
3400,637
3401,965
3402,750
3403,433
3404,70
3405,814
3406,173
3407,58
3408,626
3409,356
3410,579
3411,894
3412,358
3413,282
3414,755
3415,411
3416,591
3417,249
3418,957
3419,137
3420,580
3421,829
3422,361
3423,242
3424,805
3425,922
3426,353
3427,266
3428,756
3429,50
3430,25
3431,799
3432,182
3433,209
3434,529
3435,110
3436,568
3437,96
3438,823
3439,594
3440,625
3441,983
3442,457
3443,826
3444,140
3445,366
3446,893
3447,597
3448,54
3449,488
3450,392
3451,712
3452,196
3453,11
3454,261
3455,913
3456,266
3457,450
3458,44
3459,857
3460,134
3461,234
3462,774
3463,177
3464,561
3465,889
3466,39
3467,768
3468,450
3469,724
3470,523
3471,325
3472,788
3473,403
3474,305
3475,70
3476,799
3477,211
3478,546
3479,990
3480,334
3481,742
3482,700
3483,741
3484,157
3485,765
3486,533
3487,813
3488,597
3489,240
3490,927
3491,697
3492,445
3493,708
3494,792
3495,821
3496,29
3497,925
3498,85
3499,412
3500,621
3501,83
3502,587
3503,391
3504,348
3505,814
3506,848
3507,105
3508,801
3509,201
3510,43
3511,351
3512,126
3513,62
3514,34
3515,938
3516,710
3517,736
3518,718
3519,489
3520,354
3521,786
3522,297
3523,919
3524,276
3525,254
3526,607
3527,132
3528,751
3529,909
3530,440
3531,170
3532,36
3533,265
3534,998
3535,649
3536,305
3537,757
3538,972
3539,667
3540,889
3541,476
3542,409
3543,179
3544,59
3545,789
3546,450
3547,728
3548,128
3549,965
3550,315
3551,686
3552,919
3553,807
3554,382
3555,196
3556,682
3557,939
3558,786
3559,142
3560,953
3561,406
3562,135
3563,210
3564,502
3565,436
3566,890
3567,967
3568,584
3569,415
3570,741
3571,696
3572,95
3573,151
3574,530
3575,63
3576,895
3577,968
3578,687
3579,862
3580,4
3581,953
3582,217
3583,951
3584,78
3585,604
3586,751
3587,520
3588,67
3589,601
3590,24
3591,135
3592,757
3593,627
3594,228
3595,929
3596,74
3597,71
3598,602
3599,106
3600,109
3601,313
3602,174
3603,59
3604,577
3605,508
3606,7
3607,442
3608,182
3609,402
3610,203
3611,349
3612,907
3613,251
3614,248
3615,995
3616,563
3617,420
3618,344
3619,811
3620,886
3621,497
3622,606
3623,253
3624,307
3625,12
3626,690
3627,2
3628,680
3629,398
3630,183
3631,758
3632,744
3633,237
3634,79
3635,691
3636,118
3637,806
3638,118
3639,420
3640,864
3641,521
3642,217
3643,44
3644,938
3645,463
3646,210
3647,812
3648,114
3649,208
3650,359
3651,85
3652,576
3653,555
3654,473
3655,492
3656,678
3657,983
3658,328
3659,645
3660,940
3661,80
3662,789
3663,487
3664,740
3665,674
3666,628
3667,328
3668,651
3669,761
3670,974
3671,386
3672,889
3673,704
3674,907
3675,646
3676,178
3677,947
3678,720
3679,776
3680,94
3681,270
3682,289
3683,726
3684,464
3685,391
3686,952
3687,875
3688,785
3689,786
3690,5
3691,889
3692,226
3693,551
3694,683
3695,561
3696,481
3697,872
3698,761
3699,785
3700,531
3701,928
3702,962
3703,2
3704,519
3705,205
3706,999
3707,300
3708,773
3709,522
3710,928
3711,188
3712,50
3713,220
3714,415
3715,206
3716,791
3717,106
3718,855
3719,271
3720,413
3721,128
3722,346
3723,262
3724,674
3725,924
3726,381
3727,289
3728,459
3729,34
3730,848
3731,195
3732,211
3733,639
3734,288
3735,967
3736,160
3737,348
3738,260
3739,879
3740,835
3741,611
3742,872
3743,310
3744,909
3745,257
3746,892
3747,914
3748,381
3749,7
3750,265
3751,940
3752,278
3753,870
3754,438
3755,723
3756,569
3757,328
3758,786
3759,112
3760,724
3761,579
3762,171
3763,178
3764,452
3765,266
3766,167
3767,603
3768,943
3769,481
3770,812
3771,535
3772,438
3773,670
3774,93
3775,55
3776,169
3777,184
3778,429
3779,333
3780,95
3781,746
3782,730
3783,895
3784,412
3785,231
3786,352
3787,314
3788,968
3789,424
3790,314
3791,488
3792,869
3793,562
3794,316
3795,589
3796,41
3797,713
3798,164
3799,293
3800,2
3801,463
3802,92
3803,636
3804,530
3805,19
3806,939
3807,136
3808,283
3809,968
3810,935
3811,694
3812,655
3813,392
3814,982
3815,487
3816,729
3817,863
3818,884
3819,842
3820,110
3821,596
3822,850
3823,443
3824,84
3825,390
3826,160
3827,201
3828,151
3829,859
3830,924
3831,975
3832,321
3833,612
3834,167
3835,436
3836,806
3837,862
3838,507
3839,9
3840,807
3841,833
3842,401
3843,366
3844,839
3845,240
3846,398
3847,752
3848,443
3849,37
3850,475
3851,824
3852,99
3853,717
3854,583
3855,639
3856,169
3857,51
3858,52
3859,75
3860,192
3861,265
3862,425
3863,182
3864,954
3865,576
3866,693
3867,138
3868,2
3869,503
3870,793
3871,979
3872,373
3873,436
3874,806
3875,434
3876,602
3877,430
3878,728
3879,105
3880,81
3881,938
3882,162
3883,315
3884,728
3885,583
3886,886
3887,602
3888,345
3889,859
3890,523
3891,580
3892,383
3893,475
3894,200
3895,761
3896,195
3897,776
3898,953
3899,659
3900,12
3901,201
3902,561
3903,777
3904,394
3905,384
3906,980
3907,98
3908,708
3909,519
3910,842
3911,791
3912,737
3913,550
3914,423
3915,69
3916,189
3917,951
3918,913
3919,342
3920,446
3921,974
3922,966
3923,942
3924,792
3925,377
3926,365
3927,525
3928,130
3929,128
3930,140
3931,214
3932,973
3933,765
3934,409
3935,887
3936,711
3937,63
3938,566
3939,955
3940,508
3941,329
3942,269
3943,95
3944,791
3945,686
3946,114
3947,584
3948,542
3949,219
3950,117
3951,715
3952,798
3953,747
3954,912
3955,587
3956,821
3957,458
3958,692
3959,53
3960,365
3961,945
3962,812
3963,911
3964,523
3965,470
3966,777
3967,118
3968,721
3969,609
3970,181
3971,726
3972,700
3973,353
3974,591
3975,395
3976,12
3977,413
3978,784
3979,830
3980,314
3981,530
3982,632
3983,249
3984,400
3985,170
3986,227
3987,301
3988,744
3989,548
3990,497
3991,101
3992,579
3993,502
3994,111
3995,832
3996,657
3997,98
3998,51
3999,510
4000,26
4001,537
4002,997
4003,123
4004,426
4005,283
4006,454
4007,883
4008,419
4009,171
4010,824
4011,894
4012,621
4013,82
4014,38
4015,543
4016,272
4017,563
4018,859
4019,391
4020,676
4021,374
4022,926
4023,737
4024,821
4025,503
4026,249
4027,665
4028,14
4029,266
4030,866
4031,226
4032,304
4033,360
4034,434
4035,163
4036,99
4037,150
4038,47
4039,10
4040,52
4041,144
4042,551
4043,58
4044,38
4045,264
4046,243
4047,231
4048,163
4049,818
4050,442
4051,725
4052,870
4053,153
4054,442
4055,547
4056,358
4057,492
4058,778
4059,398
4060,30
4061,223
4062,490
4063,146
4064,21
4065,578
4066,208
4067,365
4068,867
4069,413
4070,354
4071,708
4072,112
4073,870
4074,223
4075,729
4076,154
4077,363
4078,482
4079,906
4080,762
4081,117
4082,128
4083,402
4084,821
4085,313
4086,384
4087,793
4088,759
4089,977
4090,82
4091,851
4092,283
4093,874
4094,510
4095,295
4096,780
4097,7
4098,503
4099,766
4100,651
4101,283
4102,978
4103,723
4104,822
4105,714
4106,984
4107,331
4108,444
4109,735
4110,814
4111,599
4112,468
4113,580
4114,854
4115,150
4116,9
4117,855
4118,437
4119,561
4120,14
4121,742
4122,369
4123,25
4124,249
4125,74
4126,133
4127,925
4128,287
4129,270
4130,483
4131,908
4132,193
4133,775
4134,452
4135,208
4136,564
4137,645
4138,629
4139,202
4140,192
4141,722
4142,629
4143,966
4144,446
4145,645
4146,710
4147,869
4148,298
4149,56
4150,56
4151,768
4152,672
4153,485
4154,985
4155,547
4156,672
4157,68
4158,477
4159,253
4160,271
4161,863
4162,286
4163,205
4164,383
4165,251
4166,334
4167,129
4168,540
4169,96
4170,721
4171,507
4172,838
4173,669
4174,955
4175,828
4176,956
4177,571
4178,653
4179,464
4180,368
4181,946
4182,875
4183,30
4184,245
4185,291
4186,999
4187,550
4188,183
4189,561
4190,881
4191,248
4192,317
4193,500
4194,293
4195,265
4196,317
4197,86
4198,464
4199,380
4200,27
4201,712
4202,945
4203,172
4204,404
4205,16
4206,399
4207,7
4208,802
4209,203
4210,663
4211,207
4212,453
4213,418
4214,761
4215,757
4216,107
4217,613
4218,612
4219,129
4220,900
4221,459
4222,930
4223,827
4224,717
4225,845
4226,976
4227,406
4228,107
4229,739
4230,298
4231,415
4232,902
4233,257
4234,424
4235,230
4236,736
4237,435
4238,107
4239,105
4240,977
4241,42
4242,233
4243,768
4244,124
4245,183
4246,58
4247,690
4248,782
4249,224
4250,629
4251,895
4252,783
4253,971
4254,149
4255,172
4256,240
4257,491
4258,330
4259,328
4260,441
4261,624
4262,436
4263,828
4264,649
4265,192
4266,529
4267,280
4268,682
4269,725
4270,906
4271,127
4272,850
4273,334
4274,45
4275,337
4276,211
4277,787
4278,674
4279,153
4280,684
4281,67
4282,331
4283,178
4284,398
4285,218
4286,449
4287,512
4288,754
4289,670
4290,494
4291,490
4292,499
4293,2
4294,103
4295,989
4296,596
4297,691
4298,850
4299,305
4300,334
4301,55
4302,814
4303,404
4304,820
4305,334
4306,156
4307,137
4308,858
4309,342
4310,460
4311,641
4312,76
4313,740
4314,355
4315,426
4316,877
4317,114
4318,574
4319,381
4320,166
4321,755
4322,406
4323,902
4324,730
4325,770
4326,230
4327,73
4328,460
4329,98
4330,227
4331,760
4332,611
4333,865
4334,450
4335,626
4336,401
4337,737
4338,706
4339,402
4340,438
4341,74
4342,733
4343,45
4344,547
4345,704
4346,77
4347,331
4348,675
4349,873
4350,842
4351,349
4352,199
4353,861
4354,719
4355,107
4356,434
4357,828
4358,894
4359,508
4360,119
4361,58
4362,963
4363,36
4364,291
4365,53
4366,617
4367,689
4368,370
4369,246
4370,640
4371,410
4372,107
4373,832
4374,722
4375,578
4376,426
4377,693
4378,277
4379,743
4380,673
4381,514
4382,826
4383,624
4384,165
4385,415
4386,247
4387,338
4388,529
4389,899
4390,293
4391,684
4392,596
4393,787
4394,672
4395,419
4396,436
4397,614
4398,235
4399,203
4400,516
4401,627
4402,37
4403,682
4404,495
4405,467
4406,596
4407,880
4408,836
4409,881
4410,147
4411,46
4412,936
4413,546
4414,82
4415,113
4416,440
4417,845
4418,700
4419,53
4420,235
4421,103
4422,410
4423,69
4424,633
4425,999
4426,710
4427,48
4428,795
4429,112
4430,461
4431,185
4432,538
4433,883
4434,501
4435,936
4436,617
4437,519
4438,509
4439,67
4440,422
4441,941
4442,702
4443,42
4444,990
4445,332
4446,706
4447,24
4448,495
4449,668
4450,112
4451,760
4452,609
4453,702
4454,514
4455,767
4456,558
4457,97
4458,995
4459,19
4460,213
4461,257
4462,320
4463,335
4464,610
4465,523
4466,832
4467,678
4468,247
4469,326
4470,320
4471,180
4472,777
4473,452
4474,921
4475,583
4476,214
4477,292
4478,226
4479,727
4480,107
4481,327
4482,198
4483,469
4484,645
4485,801
4486,136
4487,617
4488,872
4489,108
4490,183
4491,784
4492,368
4493,451
4494,750
4495,963
4496,125
4497,882
4498,913
4499,811
4500,702
4501,735
4502,552
4503,507
4504,317
4505,44
4506,990
4507,364
4508,331
4509,948
4510,255
4511,427
4512,515
4513,667
4514,509
4515,27
4516,804
4517,448
4518,770
4519,52
4520,153
4521,159
4522,610
4523,963
4524,981
4525,228
4526,63
4527,925
4528,380
4529,971
4530,567
4531,815
4532,611
4533,927
4534,693
4535,899
4536,590
4537,292
4538,13
4539,836
4540,644
4541,824
4542,391
4543,961
4544,552
4545,197
4546,99
4547,724
4548,935
4549,795
4550,8
4551,675
4552,947
4553,351
4554,925
4555,750
4556,746
4557,755
4558,73
4559,111
4560,709
4561,357
4562,221
4563,877
4564,898
4565,366
4566,248
4567,45
4568,853
4569,680
4570,511
4571,93
4572,462
4573,748
4574,615
4575,333
4576,858
4577,165
4578,576
4579,980
4580,537
4581,51
4582,790
4583,872
4584,474
4585,101
4586,923
4587,91
4588,381
4589,313
4590,519
4591,123
4592,886
4593,941
4594,518
4595,322
4596,191
4597,199
4598,833
4599,397
4600,409
4601,792
4602,1000
4603,62
4604,10
4605,420
4606,537
4607,554
4608,839
4609,557
4610,119
4611,477
4612,877
4613,360
4614,408
4615,844
4616,971
4617,848
4618,911
4619,168
4620,142
4621,842
4622,775
4623,88
4624,301
4625,287
4626,471
4627,780
4628,491
4629,530
4630,153
4631,870
4632,837
4633,774
4634,888
4635,584
4636,197
4637,623
4638,240
4639,440
4640,374
4641,546
4642,277
4643,27
4644,970
4645,698
4646,811
4647,552
4648,147
4649,63
4650,318
4651,144
4652,316
4653,512
4654,794
4655,786
4656,136
4657,671
4658,482
4659,462
4660,641
4661,271
4662,542
4663,413
4664,722
4665,87
4666,360
4667,696
4668,336
4669,258
4670,474
4671,680
4672,749
4673,473
4674,439
4675,150
4676,679
4677,70
4678,546
4679,727
4680,171
4681,21
4682,337
4683,426
4684,50
4685,296
4686,982
4687,254
4688,426
4689,871
4690,694
4691,548
4692,36
4693,737
4694,886
4695,644
4696,452
4697,638
4698,596
4699,678
4700,773
4701,629
4702,369
4703,901
4704,801
4705,426
4706,222
4707,73
4708,259
4709,26
4710,559
4711,569
4712,818
4713,325
4714,38
4715,30
4716,960
4717,289
4718,69
4719,39
4720,32
4721,641
4722,287
4723,271
4724,286
4725,634
4726,965
4727,204
4728,205
4729,338
4730,434
4731,628
4732,540
4733,103
4734,755
4735,203
4736,324
4737,395
4738,489
4739,95
4740,967
4741,960
4742,493
4743,179
4744,750
4745,867
4746,309
4747,926
4748,486
4749,91
4750,91
4751,959
4752,258
4753,330
4754,521
4755,965
4756,736
4757,805
4758,308
4759,957
4760,430
4761,672
4762,785
4763,238
4764,140
4765,661
4766,327
4767,330
4768,10
4769,214
4770,518
4771,316
4772,897
4773,813
4774,355
4775,780
4776,639
4777,725
4778,445
4779,920
4780,518
4781,145
4782,66
4783,334
4784,134
4785,959
4786,198
4787,33
4788,229
4789,470
4790,129
4791,316
4792,546
4793,132
4794,215
4795,585
4796,409
4797,320
4798,831
4799,397
4800,453
4801,103
4802,805
4803,766
4804,823
4805,618
4806,701
4807,478
4808,579
4809,903
4810,512
4811,770
4812,65
4813,999
4814,307
4815,985
4816,220
4817,208
4818,263
4819,960
4820,823
4821,77
4822,282
4823,797
4824,377
4825,476
4826,418
4827,830
4828,44
4829,691
4830,941
4831,528
4832,580
4833,900
4834,75
4835,513
4836,73
4837,196
4838,16
4839,792
4840,209
4841,14
4842,100
4843,382
4844,80
4845,480
4846,609
4847,440
4848,998
4849,796
4850,400
4851,684
4852,580
4853,961
4854,647
4855,821
4856,294
4857,530
4858,33
4859,913
4860,146
4861,226
4862,460
4863,788
4864,232
4865,910
4866,803
4867,665
4868,761
4869,418
4870,9
4871,437
4872,287
4873,695
4874,629
4875,903
4876,934
4877,102
4878,390
4879,9
4880,357
4881,104
4882,487
4883,399
4884,435
4885,9
4886,219
4887,717
4888,660
4889,908
4890,507
4891,599
4892,184
4893,240
4894,728
4895,274
4896,507
4897,781
4898,11
4899,422
4900,658
4901,5
4902,498
4903,483
4904,763
4905,35
4906,511
4907,621
4908,243
4909,254
4910,33
4911,351
4912,916
4913,397
4914,900
4915,241
4916,164
4917,644
4918,545
4919,547
4920,941
4921,761
4922,610
4923,289
4924,246
4925,216
4926,374
4927,634
4928,177
4929,915
4930,849
4931,730
4932,885
4933,339
4934,814
4935,511
4936,938
4937,18
4938,949
4939,257
4940,605
4941,611
4942,452
4943,685
4944,539
4945,249
4946,88
4947,94
4948,944
4949,926
4950,366
4951,923
4952,339
4953,193
4954,204
4955,133
4956,162
4957,572
4958,231
4959,389
4960,557
4961,513
4962,732
4963,116
4964,206
4965,251
4966,499
4967,393
4968,717
4969,966
4970,497
4971,656
4972,366
4973,210
4974,278
4975,641
4976,951
4977,509
4978,166
4979,845
4980,994
4981,156
4982,142
4983,947
4984,785
4985,697
4986,874
4987,95
4988,808
4989,984
4990,919
4991,691
4992,514
4993,659
4994,342
4995,955
4996,879
4997,287
4998,984
4999,781
5000,31
