pid,duration
2997,478
2998,36
2999,787
3000,633
3001,618
3002,23
3003,72
3004,979
3005,170
3006,999
3007,989
3008,966
3009,796
3010,388
3011,736
3012,839
3013,66
3014,712
3015,398
3016,309
3017,162
3018,476
3019,439
3020,649
3021,528
3022,240
3023,44
3024,318
3025,538
3026,462
3027,474
3028,763
3029,478
3030,328
3031,719
3032,267
3033,574
3034,733
3035,65
3036,587
3037,693
3038,614
3039,200
3040,761
3041,308
3042,705
3043,573
3044,753
3045,342
3046,213
3047,889
3048,117
3049,638
3050,941
3051,406
3052,794
3053,940
3054,972
3055,733
3056,887
3057,883
3058,472
3059,730
3060,791
3061,985
3062,52
3063,422
3064,300
3065,274
3066,736
3067,608
3068,78
3069,648
3070,102
3071,62
3072,352
3073,510
3074,660
3075,558
3076,653
3077,485
3078,186
3079,498
3080,163
3081,823
3082,51
3083,189
3084,734
3085,758
3086,92
3087,929
3088,548
3089,480
3090,165
3091,590
3092,14
3093,279
3094,18
3095,267
3096,323
3097,63
3098,315
3099,935
3100,643
3101,670
3102,472
3103,576
3104,735
3105,632
3106,875
3107,793
3108,928
3109,743
3110,222
3111,589
3112,366
3113,256
3114,723
3115,181
3116,146
3117,293
3118,927
3119,509
3120,605
3121,99
3122,479
3123,939
3124,504
3125,925
3126,989
3127,436
3128,554
3129,905
3130,378
3131,256
3132,440
3133,480
3134,605
3135,5
3136,546
3137,285
3138,989
3139,204
3140,481
3141,901
3142,136
3143,185
3144,908
3145,635
3146,680
3147,372
3148,879
3149,323
3150,890
3151,105
3152,391
3153,352
3154,626
3155,337
3156,256
3157,938
3158,48
3159,70
3160,461
3161,222
3162,431
3163,473
3164,141
3165,764
3166,648
3167,611
3168,885
3169,780
3170,714
3171,304
3172,588
3173,907
3174,552
3175,893
3176,48
3177,911
3178,606
3179,100
3180,713
3181,881
3182,595
3183,247
3184,934
3185,398
3186,342
3187,422
3188,258
3189,756
3190,350
3191,35
3192,341
3193,725
3194,744
3195,909
3196,484
3197,376
3198,780
3199,654
3200,15
3201,805
3202,541
3203,646
3204,229
3205,374
3206,249
3207,163
3208,719
3209,711
3210,787
3211,25
3212,291
3213,522
3214,346
3215,24
3216,627
3217,978
3218,912
3219,436
3220,25
3221,93
3222,609
3223,220
3224,379
3225,893
3226,298
3227,150
3228,331
3229,296
3230,95
3231,655
3232,315
3233,353
3234,838
3235,707
3236,680
3237,738
3238,863
3239,53
3240,593
3241,909
3242,744
3243,43
3244,301
3245,350
3246,524
3247,310
3248,24
3249,861
3250,109
3251,616
3252,88
3253,820
3254,135
3255,938
3256,266
3257,746
3258,206
3259,451
3260,654
3261,311
3262,604
3263,313
3264,854
3265,676
3266,954
3267,71
3268,609
3269,82
3270,662
3271,858
3272,214
3273,858
3274,348
3275,995
3276,521
3277,793
3278,744
3279,308
3280,223
3281,909
3282,46
3283,354
3284,449
3285,63
3286,285
3287,783
3288,38
3289,671
3290,502
3291,7
3292,357
3293,206
3294,217
3295,506
3296,529
3297,302
3298,544
3299,858
3300,348
3301,483
3302,641
3303,936
3304,352
3305,678
3306,25
3307,656
3308,383
3309,496
3310,1000
3311,951
3312,768
3313,426
3314,728
3315,952
3316,790
3317,975
3318,439
3319,649
3320,483
3321,550
3322,628
3323,366
3324,768
3325,329
3326,259
3327,373
3328,841
3329,445
3330,885
3331,601
3332,922
3333,945
3334,709
3335,843
3336,413
3337,699
3338,388
3339,925
3340,42
3341,88
3342,867
3343,712
3344,359
3345,97
3346,197
3347,675
3348,427
3349,316
3350,243
3351,345
3352,110
3353,970
3354,229
3355,472
3356,405
3357,721
3358,834
3359,674
3360,736
3361,236
3362,287
3363,90
3364,182
3365,237
3366,974
3367,276
3368,57
3369,729
3370,428
3371,975
3372,688
3373,237
3374,45
3375,249
3376,840
3377,320
3378,243
3379,536
3380,387
3381,229
3382,157
3383,170
3384,251
3385,115
3386,737
3387,692
3388,718
3389,757
3390,969
3391,755
3392,475
3393,826
3394,274
3395,78
3396,213
3397,70
3398,882
3399,848
3400,26
3401,995
3402,804
3403,630
3404,285
3405,82
3406,198
3407,878
3408,236
3409,113
3410,7
3411,959
3412,10
3413,776
3414,479
3415,354
3416,24
3417,131
3418,753
3419,67
3420,115
3421,612
3422,109
3423,112
3424,381
3425,407
3426,829
3427,847
3428,927
3429,620
3430,886
3431,821
3432,897
3433,398
3434,846
3435,876
3436,255
3437,266
3438,506
3439,755
3440,451
3441,85
3442,988
3443,516
3444,310
3445,461
3446,950
3447,124
3448,951
3449,561
3450,227
3451,455
3452,640
3453,828
3454,494
3455,709
3456,539
3457,485
3458,59
3459,444
3460,326
3461,175
3462,695
3463,475
3464,311
3465,946
3466,28
3467,737
3468,807
3469,584
3470,986
3471,235
3472,669
3473,348
3474,787
3475,405
3476,545
3477,372
3478,830
3479,95
3480,789
3481,32
3482,704
3483,336
3484,112
3485,493
3486,505
3487,292
3488,363
3489,553
3490,196
3491,313
3492,72
3493,345
3494,823
3495,711
3496,646
3497,310
3498,777
3499,600
3500,775
3501,311
3502,331
3503,581
3504,515
3505,824
3506,460
3507,589
3508,317
3509,632
3510,729
3511,577
3512,404
3513,177
3514,569
3515,584
3516,846
3517,843
3518,766
3519,654
3520,917
3521,912
3522,826
3523,312
3524,506
3525,983
3526,707
3527,765
3528,336
3529,133
3530,728
3531,303
3532,726
3533,468
3534,463
3535,381
3536,830
3537,210
3538,294
3539,278
3540,618
3541,571
3542,440
3543,347
3544,860
3545,679
3546,858
3547,191
3548,600
3549,847
3550,748
3551,316
3552,500
3553,614
3554,550
3555,638
3556,615
3557,700
3558,674
3559,36
3560,463
3561,51
3562,300
3563,507
3564,862
3565,552
3566,229
3567,589
3568,683
3569,632
3570,143
3571,841
3572,194
3573,93
3574,584
3575,718
3576,827
3577,458
3578,708
3579,766
3580,883
3581,636
3582,42
3583,258
3584,687
3585,21
3586,111
3587,940
3588,545
3589,718
3590,612
3591,208
3592,582
3593,384
3594,985
3595,583
3596,206
3597,674
3598,886
3599,14
3600,551
3601,851
3602,617
3603,586
3604,293
3605,742
3606,505
3607,859
3608,673
3609,746
3610,32
3611,910
3612,13
3613,983
3614,359
3615,641
3616,478
3617,501
3618,785
3619,706
3620,145
3621,950
3622,83
3623,847
3624,530
3625,468
3626,648
3627,64
3628,917
3629,723
3630,809
3631,245
3632,889
3633,733
3634,739
3635,434
3636,235
3637,628
3638,46
3639,701
3640,406
3641,439
3642,261
3643,301
3644,82
3645,271
3646,616
3647,472
3648,159
3649,875
3650,983
3651,592
3652,983
3653,160
3654,797
3655,61
3656,150
3657,183
3658,12
3659,223
3660,222
3661,262
3662,576
3663,234
3664,327
3665,350
3666,295
3667,958
3668,107
3669,335
3670,74
3671,27
3672,410
3673,597
3674,303
3675,382
3676,626
3677,631
3678,386
3679,1
3680,175
3681,227
3682,228
3683,999
3684,317
3685,227
3686,495
3687,766
3688,435
3689,712
3690,505
3691,325
3692,88
3693,669
3694,559
3695,119
3696,633
3697,7
3698,54
3699,516
3700,224
3701,905
3702,513
3703,499
3704,103
3705,45
3706,722
3707,749
3708,49
3709,135
3710,270
3711,8
3712,170
3713,614
3714,387
3715,282
3716,548
3717,994
3718,660
3719,62
3720,905
3721,452
3722,388
3723,148
3724,885
3725,342
3726,462
3727,822
3728,902
3729,139
3730,611
3731,734
3732,571
3733,107
3734,326
3735,902
3736,958
3737,841
3738,551
3739,974
3740,356
3741,402
3742,619
3743,673
3744,543
3745,797
3746,304
3747,807
3748,976
3749,6
3750,468
3751,934
3752,102
3753,130
3754,322
3755,263
3756,734
3757,57
3758,366
3759,242
3760,210
3761,439
3762,854
3763,914
3764,742
3765,595
3766,675
3767,434
3768,326
3769,783
3770,307
3771,800
3772,291
3773,471
3774,137
3775,93
3776,535
3777,481
3778,756
3779,454
3780,249
3781,876
3782,110
3783,992
3784,197
3785,710
3786,144
3787,308
3788,363
3789,844
3790,445
3791,667
3792,278
3793,796
3794,880
3795,565
3796,145
3797,299
3798,41
3799,105
3800,453
3801,930
3802,425
3803,518
3804,367
3805,986
3806,598
3807,959
3808,904
3809,948
3810,644
3811,88
3812,451
3813,753
3814,448
3815,989
3816,800
3817,687
3818,969
3819,857
3820,420
3821,996
3822,497
3823,939
3824,799
3825,51
3826,473
3827,56
3828,936
3829,686
3830,512
3831,576
3832,527
3833,902
3834,38
3835,88
3836,123
3837,567
3838,71
3839,922
3840,55
3841,568
3842,377
3843,238
3844,651
3845,965
3846,24
3847,900
3848,639
3849,37
3850,637
3851,507
3852,139
3853,808
3854,178
3855,705
3856,735
3857,521
3858,952
3859,511
3860,502
3861,414
3862,129
3863,7
3864,519
3865,698
3866,347
3867,312
3868,536
3869,269
3870,837
3871,519
3872,311
3873,463
3874,250
3875,770
3876,911
3877,570
3878,215
3879,289
3880,250
3881,869
3882,655
3883,714
3884,367
3885,998
3886,694
3887,134
3888,383
3889,109
3890,342
3891,830
3892,8
3893,691
3894,402
3895,104
3896,880
3897,446
3898,347
3899,259
3900,886
3901,647
3902,71
3903,47
3904,444
3905,5
3906,333
3907,179
3908,506
3909,739
3910,615
3911,625
3912,93
3913,560
3914,590
3915,331
3916,26
3917,628
3918,286
3919,671
3920,357
3921,782
3922,738
3923,321
3924,670
3925,540
3926,515
3927,169
3928,362
3929,803
3930,454
3931,280
3932,316
3933,88
3934,715
3935,36
3936,228
3937,717
3938,712
3939,148
3940,216
3941,777
3942,128
3943,944
3944,454
3945,896
3946,772
3947,327
3948,692
3949,115
3950,384
3951,297
3952,467
3953,86
3954,486
3955,588
3956,250
3957,986
3958,902
3959,879
3960,38
3961,269
3962,383
3963,264
3964,399
3965,744
3966,234
3967,715
3968,533
3969,350
3970,999
3971,7
3972,311
3973,121
3974,877
3975,461
3976,432
3977,469
3978,473
3979,561
3980,221
3981,753
3982,432
3983,659
3984,131
3985,668
3986,182
3987,47
3988,957
3989,444
3990,246
3991,821
3992,366
3993,348
3994,603
3995,990
3996,706
3997,839
3998,788
3999,289
4000,936
4001,731
4002,243
4003,670
4004,639
4005,103
4006,710
4007,193
4008,708
4009,730
4010,234
4011,581
4012,918
4013,422
4014,455
4015,416
4016,325
4017,811
4018,496
4019,720
4020,328
4021,701
4022,883
4023,345
4024,720
4025,978
4026,434
4027,392
4028,405
4029,947
4030,440
4031,972
4032,618
4033,272
4034,546
4035,974
4036,78
4037,938
4038,639
4039,962
4040,731
4041,670
4042,994
4043,16
4044,616
4045,915
4046,971
4047,196
4048,895
4049,858
4050,16
4051,728
4052,118
4053,97
4054,894
4055,403
4056,56
4057,476
4058,989
4059,850
4060,41
4061,762
4062,531
4063,649
4064,849
4065,857
4066,731
4067,859
4068,494
4069,55
4070,471
4071,348
4072,883
4073,265
4074,700
4075,736
4076,78
4077,410
4078,199
4079,516
4080,592
4081,137
4082,45
4083,578
4084,923
4085,631
4086,188
4087,593
4088,947
4089,667
4090,66
4091,85
4092,544
4093,543
4094,366
4095,614
4096,823
4097,780
4098,838
4099,385
4100,709
4101,426
4102,277
4103,710
4104,992
4105,110
4106,824
4107,286
4108,564
4109,927
4110,964
4111,653
4112,655
4113,764
4114,694
4115,213
4116,479
4117,88
4118,820
4119,883
4120,436
4121,481
4122,306
4123,206
4124,633
4125,372
4126,233
4127,200
4128,585
4129,221
4130,657
4131,820
4132,4
4133,321
4134,271
4135,753
4136,453
4137,54
4138,840
4139,692
4140,91
4141,734
4142,426
4143,550
4144,85
4145,116
4146,977
4147,865
4148,151
4149,895
4150,412
4151,438
4152,424
4153,229
4154,737
4155,679
4156,481
4157,135
4158,705
4159,901
4160,939
4161,606
4162,634
4163,161
4164,458
4165,83
4166,458
4167,914
4168,590
4169,814
4170,505
4171,831
4172,529
4173,166
4174,261
4175,762
4176,987
4177,238
4178,684
4179,866
4180,546
4181,872
4182,73
4183,96
4184,785
4185,185
4186,894
4187,690
4188,167
4189,258
4190,796
4191,728
4192,602
4193,430
4194,892
4195,956
4196,631
4197,252
4198,634
4199,27
4200,325
4201,687
4202,994
4203,511
4204,465
4205,539
4206,606
4207,786
4208,53
4209,672
4210,196
4211,131
4212,486
4213,278
4214,357
4215,206
4216,711
4217,561
4218,439
4219,754
4220,425
4221,667
4222,581
4223,795
4224,252
4225,360
4226,702
4227,289
4228,256
4229,997
4230,34
4231,699
4232,301
4233,638
4234,561
4235,314
4236,117
4237,677
4238,737
4239,708
4240,709
4241,168
4242,662
4243,80
4244,230
4245,584
4246,637
4247,933
4248,457
4249,381
4250,330
4251,742
4252,608
4253,652
4254,198
4255,148
4256,811
4257,620
4258,538
4259,880
4260,185
4261,557
4262,940
4263,963
4264,219
4265,177
4266,923
4267,250
4268,919
4269,357
4270,617
4271,589
4272,257
4273,17
4274,679
4275,684
4276,606
4277,255
4278,729
4279,769
4280,439
4281,850
4282,672
4283,865
4284,366
4285,53
4286,475
4287,352
4288,666
4289,462
4290,298
4291,284
4292,65
4293,711
4294,585
4295,959
4296,989
4297,291
4298,423
4299,404
4300,914
4301,618
4302,582
4303,845
4304,29
4305,10
4306,565
4307,656
4308,598
4309,35
4310,816
4311,33
4312,797
4313,556
4314,595
4315,961
4316,677
4317,487
4318,158
4319,47
4320,6
4321,102
4322,370
4323,74
4324,604
4325,917
4326,1000
4327,851
4328,811
4329,592
4330,871
4331,644
4332,256
4333,496
4334,493
4335,142
4336,390
4337,662
4338,170
4339,642
4340,736
4341,997
4342,968
4343,49
4344,434
4345,602
4346,277
4347,443
4348,68
4349,45
4350,531
4351,7
4352,633
4353,418
4354,194
4355,536
4356,374
4357,392
4358,892
4359,27
4360,586
4361,447
4362,201
4363,191
4364,308
4365,729
4366,435
4367,713
4368,568
4369,100
4370,230
4371,162
4372,193
4373,778
4374,966
4375,823
4376,897
4377,193
4378,826
4379,850
4380,888
4381,795
4382,135
4383,801
4384,430
4385,778
4386,32
4387,440
4388,534
4389,604
4390,964
4391,436
4392,152
4393,462
4394,17
4395,677
4396,266
4397,301
4398,631
4399,425
4400,72
4401,102
4402,585
4403,213
4404,400
4405,663
4406,779
4407,224
4408,221
4409,34
4410,426
4411,66
4412,163
4413,479
4414,988
4415,398
4416,756
4417,493
4418,438
4419,611
4420,975
4421,360
4422,961
4423,257
4424,88
4425,566
4426,60
4427,571
4428,912
4429,549
4430,687
4431,304
4432,465
4433,41
4434,436
4435,462
4436,416
4437,525
4438,400
4439,115
4440,591
4441,104
4442,518
4443,295
4444,499
4445,685
4446,515
4447,724
4448,579
4449,260
4450,809
4451,923
4452,757
4453,603
4454,574
4455,988
4456,6
4457,544
4458,724
4459,212
4460,704
4461,141
4462,287
4463,96
4464,547
4465,125
4466,556
4467,169
4468,451
4469,275
4470,283
4471,122
4472,955
4473,590
4474,100
4475,917
4476,246
4477,412
4478,261
4479,675
4480,744
4481,541
4482,615
4483,804
4484,334
4485,424
4486,715
4487,523
4488,905
4489,248
4490,411
4491,431
4492,562
4493,268
4494,506
4495,684
4496,817
4497,594
4498,536
4499,410
4500,282
4501,78
4502,953
4503,285
4504,513
4505,213
4506,789
4507,551
4508,874
4509,599
4510,879
4511,350
4512,997
4513,150
4514,670
4515,552
4516,987
4517,326
4518,101
4519,573
4520,903
4521,168
4522,658
4523,262
4524,143
4525,759
4526,733
4527,815
4528,17
4529,994
4530,383
4531,788
4532,255
4533,498
4534,753
4535,950
4536,989
4537,104
4538,243
4539,678
4540,925
4541,281
4542,993
4543,477
4544,383
4545,635
4546,1
4547,168
4548,740
4549,586
4550,347
4551,259
4552,103
4553,888
4554,708
4555,713
4556,356
4557,726
4558,151
4559,941
4560,41
4561,309
4562,799
4563,265
4564,645
4565,968
4566,14
4567,481
4568,667
4569,696
4570,321
4571,470
4572,757
4573,624
4574,845
4575,48
4576,222
4577,58
4578,516
4579,761
4580,709
4581,56
4582,329
4583,802
4584,806
4585,789
4586,156
4587,142
4588,595
4589,572
4590,784
4591,789
4592,121
4593,699
4594,396
4595,7
4596,203
4597,933
4598,35
4599,87
4600,918
4601,124
4602,234
4603,416
4604,502
4605,617
4606,980
4607,710
4608,397
4609,602
4610,132
4611,431
4612,408
4613,352
4614,843
4615,321
4616,312
4617,812
4618,44
4619,502
4620,661
4621,159
4622,889
4623,203
4624,441
4625,659
4626,285
4627,261
4628,121
4629,632
4630,643
4631,316
4632,357
4633,385
4634,670
4635,281
4636,932
4637,500
4638,418
4639,356
4640,857
4641,431
4642,299
4643,572
4644,388
4645,407
4646,928
4647,52
4648,177
4649,712
4650,615
4651,889
4652,512
4653,107
4654,718
4655,174
4656,669
4657,111
4658,13
4659,736
4660,60
4661,195
4662,644
4663,947
4664,605
4665,840
4666,573
4667,66
4668,749
4669,418
4670,854
4671,267
4672,642
4673,730
4674,235
4675,362
4676,502
4677,789
4678,974
4679,461
4680,364
4681,467
4682,481
4683,893
4684,23
4685,531
4686,144
4687,68
4688,344
4689,1000
4690,626
4691,216
4692,519
4693,844
4694,586
4695,613
4696,303
4697,910
4698,190
4699,703
4700,636
4701,217
4702,201
4703,923
4704,463
4705,557
4706,13
4707,410
4708,687
4709,407
4710,407
4711,692
4712,151
4713,748
4714,488
4715,492
4716,36
4717,789
4718,692
4719,769
4720,410
4721,899
4722,714
4723,496
4724,208
4725,518
4726,429
4727,409
4728,47
4729,107
4730,421
4731,11
4732,811
4733,535
4734,49
4735,314
4736,976
4737,522
4738,349
4739,895
4740,124
4741,466
4742,415
4743,561
4744,184
4745,15
4746,654
4747,802
4748,536
4749,856
4750,766
4751,739
4752,703
4753,488
4754,752
4755,411
4756,478
4757,425
4758,130
4759,251
4760,511
4761,58
4762,805
4763,920
4764,74
4765,317
4766,817
4767,583
4768,135
4769,231
4770,30
4771,440
4772,453
4773,366
4774,50
4775,32
4776,344
4777,413
4778,813
4779,702
4780,597
4781,73
4782,214
4783,294
4784,354
4785,891
4786,198
4787,965
4788,952
4789,48
4790,246
4791,64
4792,794
4793,928
4794,631
4795,644
4796,962
4797,194
4798,973
4799,700
4800,713
4801,583
4802,912
4803,139
4804,502
4805,876
4806,490
4807,203
4808,990
4809,563
4810,300
4811,255
4812,473
4813,68
4814,244
4815,325
4816,413
4817,746
4818,572
4819,913
4820,79
4821,805
4822,6
4823,207
4824,655
4825,556
4826,515
4827,734
4828,476
4829,948
4830,836
4831,120
4832,616
4833,618
4834,461
4835,758
4836,323
4837,145
4838,459
4839,758
4840,363
4841,952
4842,967
4843,841
4844,329
4845,899
4846,880
4847,936
4848,873
4849,908
4850,700
4851,584
4852,676
4853,730
4854,360
4855,229
4856,121
4857,53
4858,184
4859,473
4860,67
4861,445
4862,522
4863,352
4864,7
4865,706
4866,834
4867,266
4868,198
4869,5
4870,186
4871,280
4872,121
4873,159
4874,428
4875,633
4876,386
4877,67
4878,287
4879,958
4880,838
4881,698
4882,265
4883,830
4884,126
4885,60
4886,131
4887,409
4888,651
4889,254
4890,435
4891,442
4892,543
4893,25
4894,172
4895,554
4896,115
4897,148
4898,936
4899,493
4900,630
4901,663
4902,294
4903,261
4904,719
4905,106
4906,822
4907,637
4908,334
4909,407
4910,272
4911,726
4912,921
4913,869
4914,169
4915,74
4916,283
4917,217
4918,229
4919,989
4920,787
4921,965
4922,896
4923,130
4924,133
4925,66
4926,921
4927,196
4928,600
4929,591
4930,130
4931,863
4932,575
4933,245
4934,152
4935,233
4936,448
4937,161
4938,571
4939,446
4940,260
4941,779
4942,919
4943,705
4944,264
4945,650
4946,809
4947,769
4948,191
4949,979
4950,814
4951,855
4952,258
4953,499
4954,981
4955,757
4956,158
4957,713
4958,671
4959,534
4960,808
4961,173
4962,592
4963,440
4964,715
4965,462
4966,922
4967,905
4968,119
4969,534
4970,935
4971,948
4972,953
4973,342
4974,259
4975,796
4976,829
4977,612
4978,474
4979,512
4980,938
4981,279
4982,447
4983,946
4984,861
4985,345
4986,172
4987,245
4988,648
4989,635
4990,852
4991,188
4992,693
4993,787
4994,702
4995,443
4996,828
4997,466
4998,96
4999,436
5000,968
