pid,duration
2997,76
2998,739
2999,651
3000,723
3001,658
3002,892
3003,860
3004,37
3005,891
3006,80
3007,469
3008,75
3009,978
3010,648
3011,222
3012,861
3013,647
3014,866
3015,165
3016,669
3017,279
3018,106
3019,903
3020,504
3021,337
3022,311
3023,743
3024,594
3025,215
3026,627
3027,558
3028,494
3029,172
3030,654
3031,466
3032,510
3033,817
3034,535
3035,879
3036,42
3037,828
3038,499
3039,228
3040,28
3041,589
3042,179
3043,329
3044,651
3045,179
3046,638
3047,165
3048,473
3049,68
3050,37
3051,597
3052,97
3053,796
3054,94
3055,195
3056,549
3057,283
3058,261
3059,473
3060,160
3061,72
3062,600
3063,825
3064,688
3065,674
3066,152
3067,124
3068,719
3069,731
3070,49
3071,616
3072,125
3073,880
3074,413
3075,498
3076,387
3077,439
3078,634
3079,749
3080,517
3081,445
3082,243
3083,267
3084,271
3085,616
3086,683
3087,127
3088,408
3089,577
3090,21
3091,552
3092,793
3093,847
3094,795
3095,571
3096,743
3097,84
3098,540
3099,246
3100,135
3101,185
3102,74
3103,18
3104,280
3105,916
3106,265
3107,619
3108,39
3109,234
3110,474
3111,681
3112,266
3113,930
3114,524
3115,700
3116,475
3117,727
3118,124
3119,332
3120,772
3121,782
3122,708
3123,382
3124,279
3125,131
3126,3
3127,610
3128,870
3129,598
3130,475
3131,980
3132,829
3133,185
3134,916
3135,151
3136,416
3137,375
3138,252
3139,351
3140,235
3141,852
3142,103
3143,190
3144,148
3145,545
3146,264
3147,131
3148,846
3149,828
3150,826
3151,239
3152,331
3153,283
3154,66
3155,219
3156,561
3157,482
3158,805
3159,414
3160,343
3161,412
3162,283
3163,502
3164,230
3165,308
3166,495
3167,720
3168,249
3169,432
3170,540
3171,671
3172,93
3173,898
3174,245
3175,660
3176,67
3177,242
3178,602
3179,897
3180,546
3181,625
3182,368
3183,225
3184,96
3185,435
3186,650
3187,428
3188,578
3189,125
3190,658
3191,177
3192,488
3193,358
3194,571
3195,156
3196,554
3197,579
3198,488
3199,983
3200,420
3201,935
3202,922
3203,68
3204,915
3205,838
3206,861
3207,460
3208,780
3209,205
3210,389
3211,802
3212,132
3213,345
3214,23
3215,613
3216,90
3217,915
3218,780
3219,189
3220,980
3221,905
3222,335
3223,253
3224,504
3225,697
3226,706
3227,999
3228,169
3229,404
3230,461
3231,193
3232,355
3233,458
3234,123
3235,530
3236,850
3237,955
3238,300
3239,335
3240,168
3241,917
3242,567
3243,696
3244,420
3245,629
3246,484
3247,64
3248,75
3249,661
3250,542
3251,721
3252,662
3253,177
3254,30
3255,927
3256,144
3257,802
3258,718
3259,97
3260,797
3261,890
3262,699
3263,868
3264,99
3265,862
3266,118
3267,32
3268,9
3269,412
3270,932
3271,694
3272,374
3273,240
3274,759
3275,506
3276,200
3277,738
3278,811
3279,853
3280,935
3281,346
3282,445
3283,598
3284,284
3285,842
3286,952
3287,319
3288,610
3289,238
3290,405
3291,12
3292,173
3293,399
3294,416
3295,276
3296,501
3297,228
3298,378
3299,768
3300,50
3301,32
3302,985
3303,348
3304,520
3305,250
3306,869
3307,856
3308,702
3309,587
3310,977
3311,964
3312,155
3313,62
3314,220
3315,419
3316,602
3317,507
3318,217
3319,851
3320,358
3321,909
3322,878
3323,513
3324,181
3325,32
3326,590
3327,633
3328,941
3329,38
3330,80
3331,896
3332,769
3333,395
3334,578
3335,602
3336,402
3337,420
3338,447
3339,235
3340,413
3341,154
3342,55
3343,966
3344,212
3345,366
3346,893
3347,5
3348,355
3349,388
3350,434
3351,408
3352,390
3353,300
3354,510
3355,617
3356,77
3357,13
3358,482
3359,20
3360,520
3361,266
3362,604
3363,866
3364,126
3365,992
3366,253
3367,714
3368,979
3369,924
3370,494
3371,739
3372,521
3373,358
3374,317
3375,373
3376,389
3377,771
3378,574
3379,166
3380,5
3381,260
3382,577
3383,158
3384,305
3385,184
3386,12
3387,902
3388,769
3389,727
3390,105
3391,331
3392,91
3393,351
3394,521
3395,199
3396,334
3397,585
3398,18
3399,720
3400,284
3401,774
3402,978
3403,558
3404,871
3405,456
3406,792
3407,619
3408,943
3409,563
3410,407
3411,441
3412,769
3413,940
3414,670
3415,142
3416,270
3417,975
3418,663
3419,533
3420,211
3421,199
3422,624
3423,801
3424,756
3425,799
3426,255
3427,751
3428,771
3429,548
3430,443
3431,233
3432,738
3433,127
3434,709
3435,961
3436,842
3437,644
3438,698
3439,674
3440,702
3441,62
3442,283
3443,19
3444,149
3445,34
3446,710
3447,734
3448,209
3449,696
3450,127
3451,478
3452,807
3453,109
3454,240
3455,183
3456,379
3457,65
3458,501
3459,805
3460,210
3461,696
3462,662
3463,378
3464,839
3465,331
3466,375
3467,526
3468,330
3469,904
3470,854
3471,286
3472,801
3473,579
3474,179
3475,848
3476,915
3477,563
3478,605
3479,689
3480,276
3481,880
3482,971
3483,769
3484,920
3485,507
3486,924
3487,608
3488,408
3489,682
3490,341
3491,485
3492,694
3493,536
3494,789
3495,139
3496,342
3497,769
3498,114
3499,738
3500,200
3501,84
3502,571
3503,43
3504,788
3505,973
3506,379
3507,376
3508,586
3509,472
3510,515
3511,697
3512,883
3513,968
3514,439
3515,61
3516,509
3517,681
3518,988
3519,7
3520,531
3521,124
3522,754
3523,482
3524,416
3525,768
3526,924
3527,319
3528,315
3529,658
3530,12
3531,604
3532,241
3533,252
3534,604
3535,975
3536,294
3537,578
3538,976
3539,266
3540,291
3541,376
3542,834
3543,991
3544,551
3545,926
3546,388
3547,599
3548,298
3549,206
3550,941
3551,681
3552,420
3553,756
3554,248
3555,646
3556,164
3557,456
3558,327
3559,322
3560,207
3561,898
3562,544
3563,468
3564,579
3565,19
3566,303
3567,375
3568,908
3569,465
3570,9
3571,491
3572,963
3573,444
3574,1000
3575,373
3576,97
3577,84
3578,432
3579,400
3580,862
3581,276
3582,815
3583,553
3584,42
3585,974
3586,194
3587,635
3588,240
3589,271
3590,71
3591,368
3592,321
3593,74
3594,566
3595,21
3596,814
3597,1
3598,450
3599,34
3600,288
3601,356
3602,443
3603,182
3604,915
3605,738
3606,369
3607,318
3608,813
3609,531
3610,382
3611,973
3612,659
3613,180
3614,530
3615,851
3616,474
3617,790
3618,637
3619,293
3620,159
3621,528
3622,774
3623,928
3624,743
3625,551
3626,127
3627,149
3628,19
3629,456
3630,833
3631,158
3632,969
3633,297
3634,293
3635,102
3636,879
3637,967
3638,111
3639,343
3640,878
3641,439
3642,860
3643,449
3644,863
3645,76
3646,681
3647,81
3648,273
3649,382
3650,912
3651,962
3652,937
3653,727
3654,79
3655,21
3656,364
3657,47
3658,677
3659,328
3660,455
3661,974
3662,175
3663,420
3664,249
3665,368
3666,831
3667,614
3668,914
3669,334
3670,222
3671,449
3672,738
3673,194
3674,113
3675,564
3676,571
3677,373
3678,325
3679,154
3680,107
3681,684
3682,653
3683,563
3684,876
3685,769
3686,915
3687,554
3688,752
3689,56
3690,497
3691,508
3692,820
3693,935
3694,688
3695,777
3696,953
3697,359
3698,49
3699,130
3700,240
3701,807
3702,407
3703,440
3704,780
3705,190
3706,85
3707,391
3708,424
3709,176
3710,616
3711,733
3712,602
3713,591
3714,811
3715,225
3716,352
3717,927
3718,939
3719,440
3720,252
3721,904
3722,237
3723,517
3724,711
3725,509
3726,180
3727,79
3728,377
3729,653
3730,231
3731,203
3732,867
3733,436
3734,910
3735,118
3736,761
3737,688
3738,891
3739,201
3740,711
3741,191
3742,321
3743,485
3744,498
3745,118
3746,956
3747,248
3748,344
3749,980
3750,488
3751,14
3752,824
3753,490
3754,562
3755,876
3756,647
3757,464
3758,93
3759,767
3760,795
3761,213
3762,572
3763,736
3764,160
3765,99
3766,389
3767,773
3768,590
3769,733
3770,913
3771,324
3772,389
3773,405
3774,69
3775,946
3776,635
3777,422
3778,570
3779,717
3780,455
3781,819
3782,345
3783,810
3784,158
3785,810
3786,733
3787,850
3788,569
3789,602
3790,190
3791,316
3792,705
3793,112
3794,69
3795,523
3796,190
3797,673
3798,649
3799,380
3800,717
3801,616
3802,558
3803,809
3804,627
3805,276
3806,185
3807,358
3808,859
3809,951
3810,741
3811,641
3812,995
3813,335
3814,712
3815,532
3816,250
3817,413
3818,474
3819,434
3820,319
3821,621
3822,832
3823,914
3824,777
3825,296
3826,522
3827,684
3828,543
3829,67
3830,260
3831,445
3832,288
3833,715
3834,948
3835,165
3836,826
3837,79
3838,939
3839,362
3840,993
3841,280
3842,827
3843,425
3844,148
3845,793
3846,28
3847,333
3848,612
3849,180
3850,313
3851,395
3852,451
3853,401
3854,566
3855,756
3856,870
3857,459
3858,543
3859,607
3860,180
3861,259
3862,176
3863,430
3864,346
3865,536
3866,40
3867,783
3868,569
3869,949
3870,286
3871,934
3872,716
3873,41
3874,622
3875,666
3876,506
3877,507
3878,625
3879,772
3880,697
3881,980
3882,167
3883,807
3884,2
3885,233
3886,214
3887,636
3888,616
3889,507
3890,247
3891,790
3892,10
3893,704
3894,464
3895,142
3896,762
3897,767
3898,434
3899,363
3900,9
3901,805
3902,658
3903,55
3904,139
3905,404
3906,42
3907,578
3908,4
3909,960
3910,106
3911,47
3912,531
3913,693
3914,502
3915,714
3916,724
3917,878
3918,51
3919,825
3920,491
3921,606
3922,343
3923,63
3924,695
3925,838
3926,123
3927,176
3928,344
3929,959
3930,804
3931,955
3932,968
3933,32
3934,491
3935,669
3936,692
3937,930
3938,375
3939,606
3940,613
3941,87
3942,955
3943,73
3944,771
3945,666
3946,336
3947,188
3948,234
3949,402
3950,591
3951,149
3952,401
3953,167
3954,805
3955,10
3956,481
3957,394
3958,594
3959,104
3960,925
3961,234
3962,367
3963,411
3964,206
3965,985
3966,526
3967,830
3968,104
3969,334
3970,204
3971,816
3972,707
3973,445
3974,574
3975,443
3976,801
3977,29
3978,973
3979,346
3980,22
3981,600
3982,312
3983,860
3984,353
3985,753
3986,368
3987,742
3988,733
3989,555
3990,987
3991,511
3992,168
3993,482
3994,303
3995,1000
3996,95
3997,536
3998,481
3999,919
4000,251
4001,899
4002,312
4003,148
4004,77
4005,983
4006,306
4007,190
4008,41
4009,794
4010,655
4011,429
4012,894
4013,37
4014,106
4015,553
4016,140
4017,674
4018,51
4019,824
4020,251
4021,743
4022,361
4023,955
4024,916
4025,677
4026,206
4027,246
4028,159
4029,349
4030,912
4031,486
4032,495
4033,796
4034,980
4035,413
4036,807
4037,759
4038,704
4039,989
4040,691
4041,318
4042,275
4043,156
4044,412
4045,959
4046,670
4047,441
4048,943
4049,700
4050,185
4051,654
4052,854
4053,71
4054,177
4055,467
4056,220
4057,831
4058,666
4059,639
4060,597
4061,26
4062,133
4063,31
4064,500
4065,660
4066,372
4067,964
4068,228
4069,82
4070,551
4071,633
4072,721
4073,17
4074,590
4075,934
4076,130
4077,962
4078,297
4079,470
4080,901
4081,162
4082,8
4083,965
4084,805
4085,779
4086,593
4087,774
4088,796
4089,951
4090,927
4091,690
4092,133
4093,896
4094,628
4095,321
4096,585
4097,545
4098,78
4099,239
4100,649
4101,305
4102,495
4103,97
4104,824
4105,893
4106,148
4107,94
4108,354
4109,827
4110,472
4111,384
4112,134
4113,832
4114,306
4115,855
4116,413
4117,150
4118,835
4119,796
4120,764
4121,814
4122,413
4123,364
4124,890
4125,741
4126,53
4127,531
4128,298
4129,551
4130,428
4131,27
4132,528
4133,568
4134,316
4135,91
4136,437
4137,39
4138,778
4139,902
4140,392
4141,530
4142,189
4143,778
4144,498
4145,846
4146,148
4147,795
4148,652
4149,204
4150,931
4151,632
4152,985
4153,968
4154,110
4155,816
4156,161
4157,799
4158,454
4159,294
4160,18
4161,389
4162,814
4163,606
4164,130
4165,816
4166,775
4167,492
4168,27
4169,651
4170,515
4171,580
4172,320
4173,581
4174,314
4175,149
4176,866
4177,86
4178,277
4179,823
4180,960
4181,494
4182,820
4183,234
4184,885
4185,477
4186,913
4187,778
4188,724
4189,407
4190,12
4191,896
4192,650
4193,956
4194,288
4195,985
4196,476
4197,625
4198,33
4199,118
4200,21
4201,754
4202,586
4203,259
4204,192
4205,839
4206,797
4207,988
4208,490
4209,849
4210,154
4211,804
4212,786
4213,586
4214,631
4215,974
4216,592
4217,113
4218,835
4219,975
4220,712
4221,885
4222,524
4223,999
4224,897
4225,160
4226,831
4227,19
4228,454
4229,237
4230,297
4231,538
4232,299
4233,520
4234,902
4235,181
4236,512
4237,559
4238,536
4239,951
4240,161
4241,527
4242,941
4243,596
4244,644
4245,813
4246,502
4247,951
4248,464
4249,712
4250,874
4251,731
4252,318
4253,599
4254,715
4255,461
4256,732
4257,549
4258,749
4259,978
4260,278
4261,560
4262,514
4263,79
4264,434
4265,780
4266,215
4267,490
4268,571
4269,754
4270,763
4271,908
4272,81
4273,38
4274,470
4275,334
4276,724
4277,658
4278,621
4279,212
4280,110
4281,26
4282,788
4283,116
4284,19
4285,300
4286,600
4287,843
4288,834
4289,853
4290,595
4291,41
4292,274
4293,617
4294,171
4295,344
4296,653
4297,435
4298,278
4299,844
4300,757
4301,244
4302,369
4303,102
4304,390
4305,241
4306,25
4307,274
4308,700
4309,803
4310,584
4311,818
4312,705
4313,356
4314,683
4315,461
4316,784
4317,115
4318,770
4319,53
4320,754
4321,697
4322,224
4323,907
4324,122
4325,38
4326,953
4327,652
4328,50
4329,447
4330,484
4331,916
4332,190
4333,256
4334,932
4335,112
4336,11
4337,359
4338,515
4339,80
4340,686
4341,344
4342,326
4343,733
4344,354
4345,867
4346,117
4347,898
4348,551
4349,957
4350,48
4351,534
4352,584
4353,585
4354,59
4355,451
4356,89
4357,330
4358,485
4359,603
4360,608
4361,658
4362,309
4363,977
4364,284
4365,995
4366,449
4367,8
4368,742
4369,3
4370,127
4371,163
4372,792
4373,84
4374,312
4375,603
4376,994
4377,807
4378,151
4379,656
4380,729
4381,135
4382,192
4383,484
4384,41
4385,71
4386,347
4387,370
4388,636
4389,490
4390,161
4391,652
4392,978
4393,755
4394,763
4395,753
4396,99
4397,936
4398,980
4399,372
4400,493
4401,755
4402,117
4403,513
4404,157
4405,952
4406,972
4407,991
4408,345
4409,5
4410,730
4411,820
4412,750
4413,921
4414,579
4415,284
4416,635
4417,213
4418,982
4419,500
4420,17
4421,493
4422,63
4423,847
4424,822
4425,317
4426,305
4427,177
4428,597
4429,558
4430,277
4431,69
4432,901
4433,522
4434,670
4435,735
4436,503
4437,56
4438,153
4439,105
4440,23
4441,247
4442,757
4443,588
4444,889
4445,587
4446,597
4447,974
4448,53
4449,122
4450,810
4451,705
4452,346
4453,682
4454,688
4455,850
4456,788
4457,170
4458,931
4459,875
4460,595
4461,47
4462,36
4463,401
4464,708
4465,86
4466,898
4467,283
4468,4
4469,871
4470,430
4471,519
4472,125
4473,371
4474,295
4475,83
4476,780
4477,845
4478,533
4479,609
4480,437
4481,875
4482,60
4483,68
4484,948
4485,932
4486,77
4487,481
4488,80
4489,946
4490,711
4491,873
4492,963
4493,514
4494,224
4495,441
4496,57
4497,994
4498,250
4499,827
4500,273
4501,877
4502,84
4503,442
4504,890
4505,335
4506,300
4507,697
4508,506
4509,733
4510,683
4511,795
4512,586
4513,209
4514,754
4515,149
4516,389
4517,315
4518,822
4519,939
4520,481
4521,321
4522,147
4523,341
4524,222
4525,96
4526,160
4527,238
4528,973
4529,398
4530,886
4531,289
4532,936
4533,707
4534,22
4535,723
4536,472
4537,469
4538,906
4539,208
4540,558
4541,737
4542,110
4543,29
4544,15
4545,75
4546,461
4547,861
4548,826
4549,803
4550,559
4551,646
4552,638
4553,291
4554,877
4555,404
4556,866
4557,383
4558,899
4559,785
4560,259
4561,575
4562,469
4563,648
4564,132
4565,147
4566,858
4567,743
4568,9
4569,785
4570,957
4571,937
4572,168
4573,466
4574,510
4575,240
4576,375
4577,518
4578,419
4579,521
4580,714
4581,237
4582,367
4583,543
4584,924
4585,267
4586,203
4587,564
4588,357
4589,102
4590,822
4591,591
4592,224
4593,874
4594,210
4595,242
4596,551
4597,322
4598,147
4599,873
4600,117
4601,419
4602,647
4603,759
4604,281
4605,973
4606,642
4607,599
4608,534
4609,133
4610,742
4611,180
4612,739
4613,117
4614,26
4615,527
4616,51
4617,716
4618,190
4619,920
4620,840
4621,318
4622,335
4623,364
4624,392
4625,18
4626,997
4627,760
4628,979
4629,75
4630,418
4631,509
4632,605
4633,125
4634,65
4635,481
4636,197
4637,515
4638,817
4639,799
4640,902
4641,384
4642,561
4643,199
4644,989
4645,955
4646,859
4647,820
4648,944
4649,526
4650,433
4651,643
4652,986
4653,344
4654,518
4655,689
4656,782
4657,690
4658,555
4659,32
4660,305
4661,835
4662,114
4663,801
4664,184
4665,209
4666,677
4667,615
4668,964
4669,40
4670,442
4671,613
4672,200
4673,651
4674,602
4675,443
4676,69
4677,794
4678,34
4679,168
4680,483
4681,290
4682,259
4683,754
4684,41
4685,541
4686,634
4687,370
4688,643
4689,183
4690,267
4691,609
4692,763
4693,47
4694,648
4695,19
4696,997
4697,717
4698,110
4699,307
4700,883
4701,162
4702,35
4703,947
4704,923
4705,679
4706,104
4707,134
4708,997
4709,667
4710,430
4711,322
4712,43
4713,318
4714,581
4715,892
4716,646
4717,432
4718,985
4719,903
4720,868
4721,299
4722,426
4723,699
4724,434
4725,185
4726,923
4727,61
4728,8
4729,649
4730,626
4731,517
4732,236
4733,894
4734,72
4735,784
4736,485
4737,235
4738,66
4739,751
4740,26
4741,147
4742,903
4743,988
4744,764
4745,167
4746,39
4747,130
4748,192
4749,803
4750,988
4751,448
4752,312
4753,146
4754,649
4755,715
4756,592
4757,237
4758,984
4759,390
4760,567
4761,777
4762,919
4763,221
4764,387
4765,885
4766,687
4767,302
4768,778
4769,284
4770,295
4771,74
4772,324
4773,465
4774,565
4775,558
4776,431
4777,315
4778,863
4779,697
4780,273
4781,203
4782,461
4783,75
4784,642
4785,206
4786,929
4787,856
4788,590
4789,629
4790,129
4791,155
4792,938
4793,680
4794,75
4795,826
4796,43
4797,17
4798,505
4799,502
4800,96
4801,152
4802,314
4803,432
4804,909
4805,282
4806,41
4807,912
4808,871
4809,356
4810,59
4811,531
4812,587
4813,224
4814,705
4815,572
4816,850
4817,308
4818,821
4819,7
4820,631
4821,948
4822,343
4823,81
4824,270
4825,297
4826,778
4827,177
4828,966
4829,727
4830,971
4831,24
4832,827
4833,247
4834,907
4835,979
4836,565
4837,21
4838,211
4839,285
4840,389
4841,819
4842,924
4843,54
4844,711
4845,422
4846,647
4847,643
4848,395
4849,727
4850,808
4851,717
4852,802
4853,652
4854,907
4855,510
4856,576
4857,307
4858,711
4859,757
4860,827
4861,260
4862,330
4863,900
4864,828
4865,192
4866,289
4867,186
4868,836
4869,913
4870,263
4871,716
4872,950
4873,955
4874,80
4875,611
4876,232
4877,44
4878,128
4879,953
4880,22
4881,640
4882,301
4883,743
4884,952
4885,708
4886,317
4887,992
4888,515
4889,590
4890,778
4891,637
4892,751
4893,528
4894,750
4895,603
4896,990
4897,913
4898,824
4899,878
4900,939
4901,651
4902,294
4903,841
4904,932
4905,967
4906,487
4907,95
4908,133
4909,922
4910,407
4911,379
4912,438
4913,236
4914,990
4915,232
4916,297
4917,197
4918,784
4919,110
4920,556
4921,950
4922,747
4923,578
4924,301
4925,407
4926,581
4927,736
4928,210
4929,680
4930,235
4931,486
4932,391
4933,364
4934,396
4935,161
4936,845
4937,252
4938,739
4939,23
4940,921
4941,574
4942,313
4943,348
4944,311
4945,539
4946,97
4947,996
4948,709
4949,205
4950,563
4951,340
4952,67
4953,692
4954,786
4955,897
4956,461
4957,131
4958,56
4959,568
4960,27
4961,534
4962,275
4963,986
4964,69
4965,903
4966,949
4967,226
4968,772
4969,253
4970,221
4971,132
4972,255
4973,182
4974,121
4975,681
4976,833
4977,630
4978,145
4979,269
4980,518
4981,505
4982,941
4983,415
4984,429
4985,751
4986,953
4987,223
4988,302
4989,161
4990,618
4991,908
4992,976
4993,398
4994,784
4995,209
4996,447
4997,614
4998,22
4999,30
5000,986
