pid,duration
2997,261
2998,384
2999,641
3000,604
3001,75
3002,792
3003,121
3004,702
3005,336
3006,814
3007,672
3008,775
3009,745
3010,868
3011,755
3012,91
3013,602
3014,452
3015,3
3016,532
3017,245
3018,217
3019,969
3020,981
3021,839
3022,257
3023,780
3024,812
3025,442
3026,580
3027,370
3028,479
3029,446
3030,365
3031,123
3032,669
3033,188
3034,706
3035,35
3036,423
3037,266
3038,36
3039,911
3040,421
3041,354
3042,576
3043,4
3044,939
3045,485
3046,659
3047,131
3048,655
3049,970
3050,831
3051,308
3052,943
3053,131
3054,313
3055,680
3056,126
3057,955
3058,814
3059,551
3060,45
3061,761
3062,538
3063,410
3064,720
3065,57
3066,675
3067,17
3068,229
3069,691
3070,710
3071,176
3072,43
3073,169
3074,203
3075,768
3076,704
3077,689
3078,972
3079,819
3080,142
3081,218
3082,955
3083,719
3084,187
3085,84
3086,776
3087,23
3088,952
3089,862
3090,389
3091,92
3092,830
3093,105
3094,663
3095,611
3096,767
3097,407
3098,986
3099,309
3100,351
3101,87
3102,801
3103,322
3104,481
3105,99
3106,173
3107,560
3108,495
3109,492
3110,736
3111,612
3112,149
3113,444
3114,728
3115,727
3116,650
3117,718
3118,767
3119,240
3120,728
3121,292
3122,792
3123,190
3124,750
3125,175
3126,555
3127,897
3128,886
3129,48
3130,255
3131,388
3132,722
3133,90
3134,404
3135,149
3136,787
3137,705
3138,350
3139,416
3140,33
3141,642
3142,691
3143,936
3144,147
3145,719
3146,632
3147,923
3148,457
3149,747
3150,58
3151,439
3152,439
3153,261
3154,422
3155,37
3156,944
3157,837
3158,588
3159,706
3160,644
3161,877
3162,170
3163,579
3164,701
3165,378
3166,861
3167,405
3168,199
3169,401
3170,460
3171,371
3172,305
3173,428
3174,136
3175,999
3176,904
3177,978
3178,406
3179,1000
3180,596
3181,592
3182,935
3183,582
3184,448
3185,370
3186,60
3187,781
3188,58
3189,600
3190,412
3191,416
3192,501
3193,78
3194,106
3195,114
3196,152
3197,293
3198,365
3199,850
3200,913
3201,39
3202,717
3203,737
3204,269
3205,207
3206,448
3207,967
3208,361
3209,156
3210,646
3211,594
3212,411
3213,363
3214,52
3215,162
3216,173
3217,73
3218,214
3219,370
3220,387
3221,881
3222,887
3223,651
3224,724
3225,881
3226,3
3227,372
3228,887
3229,949
3230,131
3231,11
3232,188
3233,786
3234,147
3235,113
3236,666
3237,206
3238,344
3239,164
3240,738
3241,152
3242,441
3243,601
3244,316
3245,687
3246,195
3247,953
3248,496
3249,488
3250,756
3251,342
3252,967
3253,368
3254,626
3255,986
3256,901
3257,31
3258,8
3259,97
3260,296
3261,127
3262,795
3263,292
3264,796
3265,757
3266,623
3267,149
3268,915
3269,277
3270,404
3271,556
3272,337
3273,719
3274,597
3275,814
3276,621
3277,501
3278,819
3279,439
3280,84
3281,777
3282,894
3283,597
3284,451
3285,212
3286,968
3287,461
3288,922
3289,139
3290,744
3291,374
3292,792
3293,931
3294,997
3295,434
3296,69
3297,777
3298,899
3299,134
3300,720
3301,211
3302,429
3303,982
3304,662
3305,282
3306,490
3307,827
3308,357
3309,953
3310,268
3311,67
3312,912
3313,166
3314,310
3315,663
3316,70
3317,280
3318,907
3319,30
3320,744
3321,669
3322,599
3323,315
3324,656
3325,13
3326,860
3327,727
3328,386
3329,366
3330,882
3331,380
3332,227
3333,710
3334,659
3335,475
3336,550
3337,467
3338,945
3339,439
3340,73
3341,992
3342,237
3343,64
3344,590
3345,290
3346,792
3347,51
3348,367
3349,358
3350,318
3351,159
3352,689
3353,696
3354,800
3355,516
3356,350
3357,190
3358,294
3359,478
3360,491
3361,791
3362,646
3363,78
3364,895
3365,352
3366,566
3367,273
3368,728
3369,683
3370,342
3371,416
3372,250
3373,607
3374,411
3375,208
3376,101
3377,84
3378,211
3379,612
3380,991
3381,239
3382,443
3383,714
3384,53
3385,253
3386,765
3387,692
3388,805
3389,246
3390,499
3391,935
3392,819
3393,254
3394,797
3395,116
3396,312
3397,332
3398,81
3399,796
3400,471
3401,853
3402,385
3403,543
3404,791
3405,278
3406,453
3407,740
3408,474
3409,956
3410,946
3411,720
3412,191
3413,679
3414,531
3415,827
3416,460
3417,35
3418,336
3419,297
3420,341
3421,803
3422,214
3423,869
3424,324
3425,855
3426,509
3427,550
3428,580
3429,505
3430,225
3431,371
3432,78
3433,836
3434,964
3435,205
3436,760
3437,775
3438,671
3439,311
3440,226
3441,202
3442,760
3443,822
3444,815
3445,564
3446,138
3447,798
3448,439
3449,675
3450,601
3451,566
3452,15
3453,38
3454,313
3455,37
3456,121
3457,966
3458,297
3459,967
3460,638
3461,171
3462,369
3463,132
3464,217
3465,360
3466,795
3467,996
3468,308
3469,815
3470,400
3471,455
3472,368
3473,670
3474,846
3475,759
3476,960
3477,533
3478,729
3479,377
3480,950
3481,84
3482,869
3483,436
3484,561
3485,897
3486,615
3487,193
3488,709
3489,533
3490,997
3491,805
3492,890
3493,190
3494,553
3495,781
3496,229
3497,434
3498,857
3499,918
3500,889
3501,667
3502,358
3503,926
3504,185
3505,544
3506,641
3507,83
3508,427
3509,56
3510,921
3511,707
3512,153
3513,633
3514,195
3515,693
3516,196
3517,426
3518,979
3519,177
3520,299
3521,330
3522,905
3523,170
3524,585
3525,421
3526,107
3527,146
3528,351
3529,240
3530,90
3531,107
3532,664
3533,217
3534,827
3535,438
3536,64
3537,794
3538,72
3539,886
3540,621
3541,721
3542,153
3543,236
3544,593
3545,473
3546,124
3547,602
3548,631
3549,215
3550,25
3551,688
3552,290
3553,860
3554,944
3555,986
3556,997
3557,841
3558,900
3559,32
3560,693
3561,560
3562,819
3563,997
3564,93
3565,747
3566,215
3567,526
3568,784
3569,580
3570,297
3571,150
3572,860
3573,336
3574,229
3575,310
3576,657
3577,604
3578,506
3579,750
3580,207
3581,861
3582,887
3583,147
3584,898
3585,258
3586,877
3587,968
3588,340
3589,355
3590,696
3591,799
3592,592
3593,434
3594,67
3595,763
3596,369
3597,926
3598,394
3599,357
3600,526
3601,991
3602,825
3603,268
3604,653
3605,289
3606,773
3607,645
3608,240
3609,466
3610,457
3611,258
3612,178
3613,140
3614,400
3615,747
3616,364
3617,485
3618,259
3619,817
3620,52
3621,874
3622,436
3623,171
3624,325
3625,72
3626,498
3627,190
3628,267
3629,766
3630,66
3631,928
3632,845
3633,838
3634,936
3635,139
3636,762
3637,108
3638,96
3639,211
3640,862
3641,713
3642,321
3643,926
3644,435
3645,476
3646,995
3647,949
3648,620
3649,344
3650,172
3651,871
3652,52
3653,423
3654,395
3655,644
3656,46
3657,614
3658,433
3659,626
3660,284
3661,829
3662,938
3663,422
3664,285
3665,641
3666,18
3667,175
3668,876
3669,798
3670,284
3671,904
3672,440
3673,337
3674,374
3675,374
3676,856
3677,301
3678,233
3679,82
3680,220
3681,764
3682,826
3683,552
3684,86
3685,335
3686,41
3687,801
3688,464
3689,362
3690,721
3691,59
3692,135
3693,554
3694,847
3695,382
3696,535
3697,599
3698,516
3699,700
3700,284
3701,246
3702,801
3703,923
3704,677
3705,505
3706,329
3707,237
3708,3
3709,717
3710,528
3711,463
3712,458
3713,689
3714,785
3715,66
3716,910
3717,475
3718,83
3719,275
3720,694
3721,50
3722,647
3723,702
3724,267
3725,809
3726,250
3727,68
3728,427
3729,132
3730,579
3731,512
3732,953
3733,331
3734,935
3735,870
3736,686
3737,744
3738,375
3739,140
3740,305
3741,876
3742,825
3743,590
3744,877
3745,458
3746,543
3747,142
3748,575
3749,730
3750,619
3751,235
3752,541
3753,200
3754,95
3755,211
3756,337
3757,323
3758,624
3759,172
3760,99
3761,81
3762,366
3763,201
3764,786
3765,572
3766,280
3767,212
3768,813
3769,654
3770,701
3771,184
3772,96
3773,411
3774,481
3775,642
3776,591
3777,896
3778,759
3779,776
3780,469
3781,176
3782,836
3783,746
3784,828
3785,940
3786,985
3787,334
3788,330
3789,863
3790,508
3791,135
3792,305
3793,44
3794,834
3795,177
3796,78
3797,418
3798,395
3799,732
3800,474
3801,819
3802,46
3803,112
3804,373
3805,648
3806,230
3807,868
3808,635
3809,937
3810,81
3811,687
3812,145
3813,803
3814,428
3815,168
3816,924
3817,641
3818,35
3819,782
3820,251
3821,162
3822,96
3823,930
3824,106
3825,279
3826,883
3827,151
3828,362
3829,443
3830,718
3831,41
3832,675
3833,527
3834,827
3835,160
3836,950
3837,312
3838,26
3839,710
3840,93
3841,663
3842,754
3843,927
3844,548
3845,133
3846,48
3847,503
3848,141
3849,36
3850,974
3851,15
3852,943
3853,685
3854,322
3855,743
3856,683
3857,51
3858,402
3859,146
3860,675
3861,807
3862,120
3863,865
3864,35
3865,374
3866,370
3867,416
3868,135
3869,175
3870,802
3871,560
3872,993
3873,323
3874,242
3875,971
3876,50
3877,262
3878,923
3879,27
3880,487
3881,793
3882,35
3883,733
3884,85
3885,617
3886,77
3887,262
3888,515
3889,575
3890,625
3891,727
3892,953
3893,690
3894,888
3895,863
3896,706
3897,60
3898,922
3899,547
3900,345
3901,248
3902,392
3903,179
3904,758
3905,69
3906,281
3907,666
3908,27
3909,926
3910,154
3911,982
3912,700
3913,871
3914,562
3915,581
3916,44
3917,35
3918,537
3919,385
3920,384
3921,59
3922,241
3923,458
3924,276
3925,12
3926,985
3927,315
3928,546
3929,580
3930,664
3931,597
3932,761
3933,834
3934,223
3935,852
3936,75
3937,953
3938,579
3939,96
3940,641
3941,623
3942,772
3943,85
3944,99
3945,982
3946,599
3947,275
3948,821
3949,932
3950,438
3951,663
3952,887
3953,508
3954,579
3955,488
3956,242
3957,764
3958,381
3959,827
3960,885
3961,249
3962,497
3963,257
3964,57
3965,655
3966,217
3967,268
3968,355
3969,51
3970,698
3971,202
3972,313
3973,874
3974,325
3975,214
3976,384
3977,904
3978,940
3979,707
3980,577
3981,640
3982,515
3983,102
3984,737
3985,857
3986,100
3987,24
3988,213
3989,166
3990,288
3991,996
3992,63
3993,535
3994,441
3995,81
3996,80
3997,147
3998,982
3999,305
4000,940
4001,864
4002,642
4003,385
4004,257
4005,537
4006,213
4007,883
4008,968
4009,167
4010,968
4011,391
4012,1000
4013,129
4014,502
4015,763
4016,424
4017,872
4018,433
4019,627
4020,991
4021,272
4022,559
4023,961
4024,250
4025,240
4026,161
4027,583
4028,957
4029,579
4030,300
4031,734
4032,51
4033,800
4034,471
4035,604
4036,475
4037,209
4038,252
4039,386
4040,364
4041,357
4042,557
4043,490
4044,900
4045,227
4046,603
4047,954
4048,877
4049,431
4050,556
4051,411
4052,1
4053,793
4054,568
4055,749
4056,370
4057,928
4058,740
4059,700
4060,10
4061,473
4062,394
4063,76
4064,331
4065,319
4066,798
4067,341
4068,894
4069,318
4070,225
4071,447
4072,173
4073,931
4074,666
4075,870
4076,458
4077,428
4078,110
4079,117
4080,404
4081,949
4082,881
4083,941
4084,87
4085,820
4086,958
4087,647
4088,255
4089,671
4090,742
4091,772
4092,258
4093,703
4094,388
4095,368
4096,995
4097,392
4098,257
4099,130
4100,678
4101,590
4102,678
4103,603
4104,342
4105,109
4106,632
4107,493
4108,397
4109,818
4110,850
4111,574
4112,115
4113,702
4114,641
4115,469
4116,181
4117,690
4118,357
4119,499
4120,316
4121,876
4122,646
4123,991
4124,989
4125,782
4126,31
4127,946
4128,874
4129,99
4130,557
4131,230
4132,118
4133,437
4134,421
4135,462
4136,52
4137,31
4138,465
4139,594
4140,607
4141,276
4142,596
4143,385
4144,857
4145,557
4146,297
4147,526
4148,73
4149,735
4150,919
4151,481
4152,261
4153,336
4154,981
4155,600
4156,723
4157,509
4158,24
4159,749
4160,35
4161,598
4162,284
4163,658
4164,889
4165,26
4166,641
4167,13
4168,526
4169,84
4170,918
4171,586
4172,673
4173,636
4174,803
4175,726
4176,879
4177,552
4178,161
4179,656
4180,172
4181,58
4182,241
4183,66
4184,226
4185,789
4186,247
4187,801
4188,912
4189,697
4190,519
4191,884
4192,642
4193,849
4194,389
4195,824
4196,465
4197,588
4198,635
4199,623
4200,788
4201,437
4202,349
4203,898
4204,344
4205,751
4206,397
4207,7
4208,195
4209,818
4210,761
4211,773
4212,742
4213,37
4214,465
4215,75
4216,70
4217,425
4218,2
4219,547
4220,284
4221,775
4222,210
4223,391
4224,454
4225,585
4226,766
4227,714
4228,854
4229,888
4230,148
4231,58
4232,513
4233,602
4234,762
4235,271
4236,12
4237,262
4238,598
4239,893
4240,208
4241,535
4242,564
4243,233
4244,999
4245,347
4246,146
4247,537
4248,405
4249,167
4250,892
4251,226
4252,710
4253,84
4254,146
4255,538
4256,634
4257,737
4258,750
4259,916
4260,373
4261,118
4262,171
4263,435
4264,249
4265,931
4266,152
4267,203
4268,549
4269,810
4270,484
4271,765
4272,622
4273,867
4274,944
4275,369
4276,362
4277,122
4278,460
4279,137
4280,558
4281,36
4282,564
4283,706
4284,932
4285,48
4286,368
4287,38
4288,812
4289,787
4290,80
4291,80
4292,561
4293,820
4294,606
4295,960
4296,697
4297,133
4298,227
4299,240
4300,501
4301,447
4302,490
4303,832
4304,441
4305,36
4306,941
4307,958
4308,700
4309,983
4310,429
4311,419
4312,215
4313,178
4314,168
4315,862
4316,146
4317,30
4318,954
4319,46
4320,734
4321,875
4322,135
4323,1000
4324,772
4325,187
4326,499
4327,482
4328,55
4329,248
4330,859
4331,81
4332,80
4333,264
4334,193
4335,224
4336,673
4337,797
4338,769
4339,572
4340,977
4341,42
4342,719
4343,364
4344,244
4345,739
4346,792
4347,482
4348,229
4349,761
4350,982
4351,976
4352,776
4353,5
4354,568
4355,256
4356,308
4357,930
4358,153
4359,685
4360,744
4361,1000
4362,854
4363,387
4364,125
4365,567
4366,881
4367,262
4368,109
4369,377
4370,294
4371,836
4372,396
4373,726
4374,100
4375,434
4376,767
4377,48
4378,747
4379,883
4380,935
4381,603
4382,635
4383,384
4384,484
4385,170
4386,491
4387,419
4388,47
4389,8
4390,229
4391,760
4392,123
4393,722
4394,716
4395,761
4396,505
4397,908
4398,830
4399,670
4400,817
4401,467
4402,737
4403,850
4404,479
4405,462
4406,471
4407,720
4408,924
4409,348
4410,858
4411,788
4412,136
4413,848
4414,617
4415,204
4416,588
4417,34
4418,975
4419,199
4420,174
4421,760
4422,571
4423,56
4424,416
4425,723
4426,86
4427,826
4428,205
4429,472
4430,224
4431,120
4432,557
4433,431
4434,901
4435,252
4436,131
4437,265
4438,358
4439,479
4440,373
4441,670
4442,392
4443,554
4444,119
4445,825
4446,510
4447,498
4448,353
4449,117
4450,589
4451,548
4452,773
4453,953
4454,918
4455,604
4456,660
4457,858
4458,164
4459,774
4460,420
4461,740
4462,550
4463,171
4464,706
4465,451
4466,123
4467,832
4468,907
4469,896
4470,977
4471,265
4472,718
4473,673
4474,24
4475,879
4476,517
4477,10
4478,546
4479,464
4480,95
4481,124
4482,507
4483,425
4484,764
4485,983
4486,680
4487,76
4488,81
4489,59
4490,282
4491,220
4492,19
4493,771
4494,425
4495,97
4496,411
4497,993
4498,344
4499,671
4500,923
4501,545
4502,894
4503,564
4504,85
4505,947
4506,121
4507,808
4508,498
4509,504
4510,987
4511,732
4512,911
4513,217
4514,617
4515,557
4516,297
4517,622
4518,490
4519,409
4520,921
4521,991
4522,454
4523,409
4524,723
4525,985
4526,240
4527,223
4528,895
4529,619
4530,155
4531,33
4532,835
4533,691
4534,174
4535,80
4536,879
4537,580
4538,215
4539,343
4540,260
4541,85
4542,19
4543,586
4544,963
4545,100
4546,691
4547,201
4548,913
4549,612
4550,568
4551,772
4552,977
4553,863
4554,786
4555,722
4556,979
4557,347
4558,2
4559,554
4560,192
4561,761
4562,845
4563,821
4564,630
4565,468
4566,803
4567,631
4568,639
4569,247
4570,75
4571,838
4572,441
4573,676
4574,480
4575,739
4576,709
4577,361
4578,859
4579,259
4580,256
4581,729
4582,410
4583,817
4584,433
4585,903
4586,478
4587,168
4588,992
4589,796
4590,198
4591,573
4592,283
4593,342
4594,96
4595,322
4596,766
4597,776
4598,281
4599,803
4600,428
4601,570
4602,577
4603,581
4604,944
4605,795
4606,506
4607,255
4608,309
4609,815
4610,656
4611,326
4612,602
4613,354
4614,973
4615,78
4616,924
4617,165
4618,740
4619,936
4620,43
4621,18
4622,204
4623,675
4624,297
4625,814
4626,690
4627,277
4628,236
4629,507
4630,144
4631,175
4632,856
4633,428
4634,73
4635,111
4636,659
4637,219
4638,682
4639,612
4640,81
4641,449
4642,644
4643,762
4644,351
4645,22
4646,277
4647,744
4648,374
4649,131
4650,973
4651,175
4652,977
4653,1
4654,277
4655,510
4656,257
4657,325
4658,444
4659,93
4660,730
4661,981
4662,524
4663,588
4664,531
4665,644
4666,678
4667,466
4668,719
4669,691
4670,634
4671,644
4672,490
4673,389
4674,98
4675,995
4676,180
4677,286
4678,806
4679,300
4680,64
4681,708
4682,618
4683,343
4684,386
4685,365
4686,361
4687,124
4688,65
4689,841
4690,403
4691,843
4692,90
4693,424
4694,718
4695,290
4696,909
4697,104
4698,455
4699,672
4700,650
4701,364
4702,612
4703,566
4704,238
4705,509
4706,306
4707,627
4708,250
4709,98
4710,974
4711,139
4712,646
4713,171
4714,643
4715,936
4716,350
4717,273
4718,703
4719,144
4720,160
4721,507
4722,275
4723,122
4724,48
4725,210
4726,830
4727,211
4728,536
4729,699
4730,550
4731,707
4732,70
4733,343
4734,800
4735,905
4736,34
4737,77
4738,539
4739,349
4740,750
4741,488
4742,194
4743,797
4744,864
4745,11
4746,608
4747,392
4748,624
4749,722
4750,691
4751,638
4752,990
4753,956
4754,352
4755,441
4756,913
4757,239
4758,313
4759,11
4760,874
4761,172
4762,39
4763,999
4764,542
4765,294
4766,685
4767,898
4768,595
4769,81
4770,498
4771,213
4772,681
4773,686
4774,565
4775,342
4776,666
4777,196
4778,716
4779,819
4780,213
4781,656
4782,23
4783,107
4784,321
4785,510
4786,754
4787,925
4788,93
4789,673
4790,922
4791,811
4792,455
4793,746
4794,216
4795,738
4796,642
4797,799
4798,159
4799,168
4800,455
4801,354
4802,910
4803,732
4804,382
4805,894
4806,276
4807,50
4808,595
4809,859
4810,824
4811,854
4812,836
4813,172
4814,322
4815,471
4816,463
4817,203
4818,510
4819,949
4820,129
4821,62
4822,378
4823,223
4824,747
4825,952
4826,561
4827,163
4828,623
4829,525
4830,243
4831,554
4832,796
4833,959
4834,23
4835,242
4836,520
4837,833
4838,508
4839,37
4840,811
4841,508
4842,430
4843,104
4844,143
4845,271
4846,143
4847,370
4848,98
4849,934
4850,479
4851,103
4852,772
4853,557
4854,131
4855,792
4856,629
4857,543
4858,506
4859,398
4860,406
4861,520
4862,65
4863,217
4864,312
4865,740
4866,981
4867,364
4868,973
4869,11
4870,417
4871,458
4872,827
4873,158
4874,402
4875,862
4876,471
4877,180
4878,854
4879,812
4880,754
4881,628
4882,725
4883,171
4884,45
4885,445
4886,595
4887,943
4888,590
4889,972
4890,441
4891,798
4892,294
4893,993
4894,175
4895,355
4896,602
4897,808
4898,161
4899,687
4900,347
4901,825
4902,505
4903,95
4904,172
4905,864
4906,95
4907,422
4908,734
4909,916
4910,818
4911,710
4912,342
4913,71
4914,766
4915,926
4916,515
4917,462
4918,990
4919,57
4920,911
4921,816
4922,413
4923,340
4924,63
4925,922
4926,467
4927,972
4928,455
4929,949
4930,869
4931,436
4932,665
4933,589
4934,669
4935,189
4936,948
4937,95
4938,574
4939,432
4940,744
4941,177
4942,269
4943,504
4944,537
4945,70
4946,950
4947,287
4948,385
4949,205
4950,872
4951,559
4952,858
4953,203
4954,696
4955,586
4956,536
4957,881
4958,220
4959,294
4960,527
4961,293
4962,439
4963,616
4964,708
4965,395
4966,158
4967,365
4968,699
4969,87
4970,430
4971,766
4972,877
4973,751
4974,178
4975,270
4976,891
4977,776
4978,419
4979,724
4980,974
4981,862
4982,747
4983,583
4984,293
4985,699
4986,349
4987,854
4988,824
4989,669
4990,837
4991,857
4992,853
4993,399
4994,431
4995,185
4996,898
4997,155
4998,455
4999,793
5000,829
