pid,duration
2997,499
2998,625
2999,696
3000,118
3001,927
3002,782
3003,71
3004,919
3005,723
3006,902
3007,23
3008,301
3009,156
3010,51
3011,381
3012,466
3013,258
3014,206
3015,108
3016,468
3017,73
3018,284
3019,972
3020,639
3021,848
3022,224
3023,989
3024,775
3025,794
3026,211
3027,787
3028,795
3029,281
3030,456
3031,216
3032,465
3033,662
3034,226
3035,556
3036,908
3037,236
3038,864
3039,242
3040,268
3041,410
3042,778
3043,934
3044,246
3045,990
3046,626
3047,190
3048,754
3049,106
3050,122
3051,178
3052,15
3053,368
3054,91
3055,976
3056,834
3057,900
3058,612
3059,385
3060,942
3061,940
3062,59
3063,481
3064,202
3065,481
3066,797
3067,920
3068,715
3069,888
3070,952
3071,221
3072,441
3073,794
3074,621
3075,631
3076,646
3077,886
3078,670
3079,941
3080,602
3081,33
3082,859
3083,92
3084,747
3085,692
3086,526
3087,253
3088,812
3089,451
3090,854
3091,723
3092,128
3093,457
3094,84
3095,631
3096,934
3097,422
3098,575
3099,219
3100,281
3101,774
3102,801
3103,917
3104,668
3105,221
3106,79
3107,378
3108,510
3109,129
3110,194
3111,946
3112,910
3113,735
3114,667
3115,680
3116,271
3117,718
3118,567
3119,82
3120,151
3121,610
3122,424
3123,432
3124,130
3125,394
3126,27
3127,826
3128,974
3129,845
3130,744
3131,984
3132,335
3133,715
3134,619
3135,613
3136,739
3137,58
3138,67
3139,209
3140,340
3141,17
3142,573
3143,209
3144,525
3145,173
3146,830
3147,692
3148,552
3149,924
3150,331
3151,172
3152,755
3153,221
3154,821
3155,952
3156,458
3157,348
3158,321
3159,936
3160,285
3161,567
3162,361
3163,870
3164,603
3165,866
3166,743
3167,851
3168,506
3169,716
3170,145
3171,32
3172,198
3173,36
3174,368
3175,335
3176,353
3177,512
3178,976
3179,441
3180,172
3181,637
3182,193
3183,547
3184,713
3185,564
3186,498
3187,730
3188,943
3189,947
3190,695
3191,556
3192,900
3193,743
3194,520
3195,954
3196,190
3197,839
3198,166
3199,236
3200,207
3201,659
3202,333
3203,786
3204,395
3205,305
3206,229
3207,131
3208,962
3209,871
3210,420
3211,214
3212,744
3213,642
3214,458
3215,551
3216,161
3217,664
3218,907
3219,637
3220,566
3221,222
3222,739
3223,598
3224,877
3225,210
3226,971
3227,171
3228,464
3229,178
3230,805
3231,644
3232,133
3233,700
3234,321
3235,414
3236,292
3237,134
3238,403
3239,129
3240,688
3241,810
3242,707
3243,7
3244,627
3245,133
3246,487
3247,402
3248,481
3249,429
3250,226
3251,437
3252,245
3253,739
3254,405
3255,688
3256,369
3257,828
3258,530
3259,915
3260,19
3261,10
3262,701
3263,211
3264,48
3265,681
3266,364
3267,881
3268,425
3269,490
3270,238
3271,593
3272,657
3273,281
3274,143
3275,163
3276,363
3277,452
3278,350
3279,94
3280,883
3281,826
3282,856
3283,451
3284,833
3285,54
3286,521
3287,838
3288,73
3289,762
3290,546
3291,443
3292,349
3293,633
3294,418
3295,103
3296,17
3297,349
3298,563
3299,418
3300,358
3301,44
3302,996
3303,223
3304,443
3305,571
3306,742
3307,963
3308,535
3309,188
3310,395
3311,852
3312,873
3313,450
3314,932
3315,95
3316,412
3317,985
3318,108
3319,535
3320,52
3321,817
3322,359
3323,861
3324,818
3325,730
3326,139
3327,806
3328,620
3329,659
3330,767
3331,702
3332,436
3333,172
3334,99
3335,195
3336,35
3337,181
3338,998
3339,485
3340,269
3341,461
3342,403
3343,741
3344,721
3345,568
3346,805
3347,822
3348,794
3349,960
3350,251
3351,278
3352,831
3353,252
3354,249
3355,614
3356,966
3357,263
3358,854
3359,105
3360,215
3361,868
3362,531
3363,82
3364,114
3365,957
3366,576
3367,377
3368,595
3369,774
3370,335
3371,995
3372,964
3373,630
3374,960
3375,241
3376,188
3377,400
3378,737
3379,817
3380,403
3381,146
3382,782
3383,128
3384,713
3385,582
3386,884
3387,251
3388,113
3389,814
3390,422
3391,548
3392,602
3393,27
3394,388
3395,786
3396,6
3397,81
3398,385
3399,504
3400,720
3401,152
3402,294
3403,650
3404,75
3405,752
3406,977
3407,460
3408,103
3409,902
3410,686
3411,344
3412,539
3413,341
3414,450
3415,209
3416,40
3417,819
3418,415
3419,577
3420,201
3421,347
3422,25
3423,454
3424,801
3425,636
3426,988
3427,174
3428,445
3429,116
3430,674
3431,95
3432,408
3433,582
3434,890
3435,993
3436,737
3437,561
3438,640
3439,406
3440,606
3441,836
3442,42
3443,149
3444,862
3445,539
3446,992
3447,828
3448,983
3449,1000
3450,422
3451,859
3452,321
3453,189
3454,8
3455,558
3456,490
3457,296
3458,946
3459,851
3460,91
3461,115
3462,775
3463,249
3464,41
3465,845
3466,882
3467,606
3468,177
3469,248
3470,806
3471,192
3472,703
3473,944
3474,804
3475,233
3476,140
3477,26
3478,821
3479,459
3480,183
3481,975
3482,400
3483,228
3484,324
3485,225
3486,679
3487,36
3488,83
3489,29
3490,124
3491,471
3492,266
3493,704
3494,356
3495,538
3496,271
3497,428
3498,517
3499,842
3500,268
3501,219
3502,586
3503,246
3504,820
3505,891
3506,859
3507,694
3508,511
3509,53
3510,506
3511,861
3512,548
3513,426
3514,445
3515,707
3516,156
3517,264
3518,340
3519,315
3520,589
3521,154
3522,422
3523,221
3524,478
3525,3
3526,369
3527,613
3528,333
3529,841
3530,288
3531,195
3532,754
3533,83
3534,965
3535,145
3536,228
3537,303
3538,824
3539,848
3540,526
3541,527
3542,654
3543,140
3544,114
3545,243
3546,402
3547,226
3548,610
3549,307
3550,944
3551,366
3552,134
3553,71
3554,937
3555,956
3556,770
3557,345
3558,554
3559,874
3560,616
3561,710
3562,136
3563,989
3564,567
3565,489
3566,873
3567,270
3568,285
3569,752
3570,266
3571,664
3572,924
3573,36
3574,332
3575,738
3576,509
3577,480
3578,547
3579,727
3580,593
3581,629
3582,730
3583,904
3584,269
3585,880
3586,510
3587,362
3588,680
3589,220
3590,117
3591,386
3592,794
3593,793
3594,717
3595,634
3596,215
3597,613
3598,526
3599,892
3600,200
3601,973
3602,366
3603,558
3604,3
3605,75
3606,716
3607,278
3608,388
3609,153
3610,738
3611,224
3612,803
3613,503
3614,221
3615,529
3616,265
3617,50
3618,436
3619,469
3620,180
3621,809
3622,959
3623,933
3624,155
3625,716
3626,840
3627,407
3628,815
3629,842
3630,768
3631,721
3632,921
3633,268
3634,177
3635,267
3636,325
3637,526
3638,871
3639,865
3640,252
3641,448
3642,191
3643,76
3644,223
3645,95
3646,691
3647,701
3648,336
3649,969
3650,271
3651,11
3652,215
3653,344
3654,968
3655,153
3656,1
3657,575
3658,686
3659,846
3660,40
3661,922
3662,636
3663,650
3664,895
3665,734
3666,768
3667,627
3668,506
3669,419
3670,63
3671,693
3672,740
3673,100
3674,704
3675,453
3676,65
3677,26
3678,623
3679,579
3680,436
3681,773
3682,382
3683,643
3684,164
3685,98
3686,253
3687,783
3688,97
3689,412
3690,575
3691,216
3692,996
3693,557
3694,196
3695,460
3696,866
3697,670
3698,65
3699,1000
3700,260
3701,817
3702,705
3703,499
3704,94
3705,274
3706,522
3707,888
3708,241
3709,938
3710,58
3711,132
3712,291
3713,382
3714,690
3715,37
3716,252
3717,783
3718,943
3719,878
3720,933
3721,369
3722,640
3723,296
3724,151
3725,818
3726,392
3727,170
3728,458
3729,513
3730,151
3731,872
3732,384
3733,288
3734,742
3735,393
3736,648
3737,605
3738,437
3739,711
3740,88
3741,440
3742,877
3743,483
3744,960
3745,596
3746,457
3747,86
3748,303
3749,86
3750,11
3751,224
3752,867
3753,899
3754,89
3755,813
3756,454
3757,531
3758,741
3759,969
3760,916
3761,567
3762,902
3763,383
3764,425
3765,780
3766,842
3767,638
3768,551
3769,134
3770,441
3771,445
3772,358
3773,520
3774,896
3775,94
3776,537
3777,585
3778,70
3779,269
3780,316
3781,653
3782,430
3783,941
3784,711
3785,148
3786,445
3787,585
3788,426
3789,876
3790,722
3791,570
3792,493
3793,536
3794,588
3795,552
3796,993
3797,939
3798,860
3799,992
3800,776
3801,644
3802,284
3803,68
3804,26
3805,788
3806,287
3807,547
3808,55
3809,189
3810,197
3811,859
3812,633
3813,648
3814,822
3815,533
3816,531
3817,782
3818,445
3819,181
3820,659
3821,233
3822,10
3823,331
3824,300
3825,68
3826,980
3827,678
3828,861
3829,79
3830,147
3831,920
3832,999
3833,578
3834,996
3835,213
3836,776
3837,170
3838,282
3839,451
3840,215
3841,921
3842,696
3843,678
3844,414
3845,264
3846,262
3847,774
3848,280
3849,922
3850,10
3851,829
3852,617
3853,457
3854,528
3855,547
3856,295
3857,634
3858,79
3859,164
3860,668
3861,579
3862,583
3863,30
3864,958
3865,895
3866,261
3867,927
3868,147
3869,888
3870,962
3871,541
3872,717
3873,934
3874,156
3875,275
3876,311
3877,807
3878,78
3879,390
3880,461
3881,77
3882,86
3883,363
3884,688
3885,945
3886,556
3887,912
3888,579
3889,760
3890,670
3891,748
3892,625
3893,679
3894,596
3895,7
3896,259
3897,149
3898,237
3899,281
3900,131
3901,891
3902,7
3903,800
3904,582
3905,160
3906,28
3907,223
3908,780
3909,1000
3910,621
3911,588
3912,209
3913,107
3914,600
3915,603
3916,632
3917,110
3918,943
3919,983
3920,999
3921,847
3922,628
3923,749
3924,603
3925,889
3926,356
3927,191
3928,226
3929,949
3930,795
3931,53
3932,255
3933,933
3934,592
3935,55
3936,968
3937,563
3938,431
3939,211
3940,195
3941,6
3942,369
3943,103
3944,273
3945,155
3946,629
3947,748
3948,349
3949,151
3950,630
3951,856
3952,644
3953,690
3954,250
3955,315
3956,395
3957,619
3958,338
3959,545
3960,768
3961,65
3962,574
3963,272
3964,661
3965,661
3966,700
3967,611
3968,943
3969,993
3970,912
3971,458
3972,470
3973,635
3974,917
3975,102
3976,485
3977,120
3978,41
3979,420
3980,172
3981,24
3982,57
3983,838
3984,718
3985,902
3986,731
3987,496
3988,337
3989,178
3990,27
3991,937
3992,29
3993,598
3994,390
3995,80
3996,214
3997,805
3998,586
3999,503
4000,147
4001,388
4002,746
4003,45
4004,120
4005,403
4006,398
4007,529
4008,99
4009,24
4010,895
4011,957
4012,827
4013,820
4014,148
4015,67
4016,697
4017,527
4018,443
4019,148
4020,155
4021,6
4022,252
4023,363
4024,7
4025,895
4026,120
4027,538
4028,95
4029,491
4030,926
4031,196
4032,655
4033,761
4034,869
4035,409
4036,697
4037,812
4038,519
4039,657
4040,22
4041,141
4042,723
4043,605
4044,571
4045,516
4046,482
4047,216
4048,751
4049,140
4050,382
4051,818
4052,278
4053,321
4054,549
4055,471
4056,848
4057,362
4058,767
4059,312
4060,124
4061,764
4062,378
4063,199
4064,990
4065,487
4066,677
4067,667
4068,857
4069,762
4070,275
4071,437
4072,527
4073,649
4074,682
4075,122
4076,424
4077,1
4078,52
4079,305
4080,125
4081,198
4082,837
4083,300
4084,670
4085,479
4086,878
4087,213
4088,973
4089,777
4090,932
4091,505
4092,954
4093,185
4094,674
4095,204
4096,630
4097,35
4098,362
4099,176
4100,364
4101,422
4102,189
4103,127
4104,737
4105,617
4106,96
4107,66
4108,725
4109,731
4110,872
4111,958
4112,836
4113,999
4114,732
4115,821
4116,271
4117,235
4118,519
4119,952
4120,302
4121,748
4122,986
4123,521
4124,486
4125,476
4126,348
4127,417
4128,529
4129,840
4130,586
4131,927
4132,218
4133,57
4134,486
4135,690
4136,241
4137,375
4138,234
4139,210
4140,248
4141,429
4142,778
4143,277
4144,276
4145,793
4146,277
4147,844
4148,632
4149,188
4150,905
4151,141
4152,268
4153,870
4154,261
4155,461
4156,14
4157,387
4158,499
4159,48
4160,234
4161,394
4162,598
4163,533
4164,526
4165,988
4166,516
4167,323
4168,877
4169,836
4170,766
4171,34
4172,600
4173,26
4174,375
4175,349
4176,914
4177,837
4178,846
4179,343
4180,759
4181,723
4182,857
4183,810
4184,290
4185,966
4186,397
4187,353
4188,52
4189,413
4190,174
4191,556
4192,852
4193,45
4194,514
4195,969
4196,762
4197,770
4198,298
4199,936
4200,679
4201,45
4202,110
4203,147
4204,609
4205,917
4206,12
4207,270
4208,63
4209,340
4210,205
4211,252
4212,719
4213,668
4214,117
4215,890
4216,198
4217,953
4218,154
4219,615
4220,865
4221,665
4222,711
4223,29
4224,54
4225,105
4226,958
4227,599
4228,272
4229,356
4230,767
4231,675
4232,430
4233,427
4234,903
4235,455
4236,719
4237,277
4238,950
4239,407
4240,726
4241,138
4242,452
4243,816
4244,996
4245,270
4246,616
4247,798
4248,348
4249,804
4250,943
4251,393
4252,434
4253,268
4254,31
4255,611
4256,281
4257,598
4258,606
4259,242
4260,221
4261,214
4262,489
4263,755
4264,83
4265,558
4266,817
4267,232
4268,703
4269,814
4270,750
4271,501
4272,648
4273,944
4274,879
4275,169
4276,704
4277,152
4278,1
4279,403
4280,679
4281,373
4282,851
4283,795
4284,727
4285,480
4286,561
4287,774
4288,827
4289,755
4290,34
4291,658
4292,634
4293,331
4294,593
4295,659
4296,70
4297,109
4298,60
4299,790
4300,94
4301,665
4302,142
4303,92
4304,314
4305,455
4306,889
4307,2
4308,372
4309,369
4310,756
4311,691
4312,784
4313,401
4314,96
4315,122
4316,340
4317,575
4318,592
4319,814
4320,430
4321,133
4322,670
4323,990
4324,362
4325,280
4326,165
4327,667
4328,508
4329,115
4330,300
4331,958
4332,159
4333,82
4334,270
4335,864
4336,11
4337,158
4338,605
4339,445
4340,315
4341,877
4342,345
4343,767
4344,747
4345,642
4346,31
4347,595
4348,905
4349,38
4350,150
4351,659
4352,482
4353,594
4354,465
4355,879
4356,36
4357,292
4358,764
4359,576
4360,719
4361,136
4362,268
4363,637
4364,435
4365,560
4366,889
4367,338
4368,751
4369,889
4370,946
4371,464
4372,991
4373,847
4374,334
4375,28
4376,444
4377,654
4378,446
4379,211
4380,910
4381,682
4382,413
4383,756
4384,227
4385,953
4386,824
4387,692
4388,344
4389,979
4390,66
4391,956
4392,594
4393,123
4394,791
4395,762
4396,497
4397,576
4398,772
4399,816
4400,554
4401,427
4402,400
4403,826
4404,471
4405,388
4406,29
4407,21
4408,220
4409,62
4410,18
4411,674
4412,364
4413,14
4414,584
4415,684
4416,397
4417,480
4418,609
4419,950
4420,355
4421,892
4422,693
4423,65
4424,846
4425,740
4426,661
4427,502
4428,63
4429,296
4430,155
4431,653
4432,461
4433,921
4434,591
4435,341
4436,986
4437,299
4438,136
4439,193
4440,117
4441,64
4442,550
4443,467
4444,18
4445,793
4446,670
4447,212
4448,287
4449,458
4450,334
4451,232
4452,215
4453,86
4454,284
4455,524
4456,682
4457,831
4458,145
4459,178
4460,867
4461,955
4462,349
4463,697
4464,373
4465,524
4466,210
4467,383
4468,316
4469,898
4470,430
4471,752
4472,941
4473,766
4474,465
4475,282
4476,240
4477,825
4478,495
4479,39
4480,581
4481,201
4482,858
4483,694
4484,67
4485,428
4486,741
4487,81
4488,382
4489,983
4490,747
4491,906
4492,916
4493,215
4494,763
4495,743
4496,449
4497,69
4498,75
4499,906
4500,37
4501,639
4502,391
4503,79
4504,393
4505,418
4506,957
4507,148
4508,505
4509,8
4510,807
4511,774
4512,412
4513,522
4514,452
4515,451
4516,768
4517,855
4518,427
4519,118
4520,351
4521,829
4522,693
4523,14
4524,15
4525,50
4526,690
4527,59
4528,522
4529,105
4530,942
4531,666
4532,379
4533,97
4534,634
4535,300
4536,93
4537,890
4538,448
4539,672
4540,875
4541,517
4542,411
4543,646
4544,143
4545,95
4546,909
4547,924
4548,107
4549,991
4550,535
4551,670
4552,324
4553,172
4554,580
4555,732
4556,284
4557,81
4558,111
4559,8
4560,737
4561,88
4562,7
4563,501
4564,175
4565,353
4566,94
4567,695
4568,628
4569,813
4570,81
4571,693
4572,379
4573,365
4574,565
4575,797
4576,91
4577,410
4578,127
4579,36
4580,610
4581,24
4582,713
4583,288
4584,364
4585,610
4586,73
4587,216
4588,563
4589,507
4590,354
4591,376
4592,499
4593,152
4594,698
4595,620
4596,378
4597,299
4598,866
4599,767
4600,82
4601,881
4602,986
4603,272
4604,922
4605,138
4606,136
4607,542
4608,602
4609,428
4610,466
4611,96
4612,672
4613,130
4614,722
4615,81
4616,918
4617,52
4618,583
4619,285
4620,441
4621,259
4622,646
4623,376
4624,801
4625,849
4626,143
4627,702
4628,304
4629,517
4630,401
4631,490
4632,174
4633,377
4634,891
4635,919
4636,876
4637,984
4638,655
4639,542
4640,404
4641,988
4642,399
4643,689
4644,870
4645,459
4646,247
4647,131
4648,972
4649,332
4650,676
4651,991
4652,504
4653,650
4654,63
4655,785
4656,496
4657,256
4658,123
4659,571
4660,448
4661,948
4662,288
4663,37
4664,187
4665,216
4666,190
4667,34
4668,418
4669,330
4670,649
4671,661
4672,310
4673,747
4674,31
4675,736
4676,699
4677,303
4678,621
4679,587
4680,856
4681,296
4682,309
4683,790
4684,878
4685,543
4686,432
4687,11
4688,32
4689,944
4690,199
4691,5
4692,536
4693,999
4694,44
4695,618
4696,359
4697,921
4698,315
4699,689
4700,12
4701,801
4702,728
4703,902
4704,966
4705,323
4706,520
4707,99
4708,147
4709,692
4710,240
4711,562
4712,559
4713,767
4714,305
4715,474
4716,438
4717,282
4718,336
4719,839
4720,973
4721,925
4722,126
4723,894
4724,734
4725,697
4726,614
4727,882
4728,73
4729,642
4730,525
4731,527
4732,968
4733,474
4734,575
4735,269
4736,323
4737,840
4738,687
4739,478
4740,663
4741,394
4742,219
4743,865
4744,913
4745,243
4746,51
4747,541
4748,59
4749,965
4750,639
4751,445
4752,684
4753,393
4754,327
4755,256
4756,928
4757,198
4758,495
4759,231
4760,127
4761,613
4762,947
4763,231
4764,105
4765,616
4766,500
4767,977
4768,107
4769,250
4770,776
4771,518
4772,710
4773,532
4774,805
4775,475
4776,87
4777,881
4778,947
4779,777
4780,247
4781,879
4782,32
4783,834
4784,25
4785,189
4786,740
4787,626
4788,456
4789,968
4790,993
4791,146
4792,492
4793,683
4794,826
4795,859
4796,709
4797,587
4798,982
4799,696
4800,81
4801,381
4802,38
4803,129
4804,188
4805,908
4806,81
4807,821
4808,267
4809,109
4810,84
4811,208
4812,400
4813,765
4814,800
4815,321
4816,818
4817,586
4818,947
4819,548
4820,405
4821,496
4822,886
4823,933
4824,465
4825,756
4826,875
4827,199
4828,42
4829,470
4830,823
4831,53
4832,143
4833,341
4834,28
4835,403
4836,776
4837,892
4838,512
4839,127
4840,82
4841,549
4842,955
4843,138
4844,115
4845,526
4846,593
4847,632
4848,13
4849,453
4850,728
4851,869
4852,6
4853,343
4854,492
4855,544
4856,683
4857,948
4858,654
4859,979
4860,186
4861,514
4862,77
4863,896
4864,177
4865,426
4866,116
4867,905
4868,369
4869,1
4870,396
4871,510
4872,455
4873,750
4874,151
4875,985
4876,320
4877,538
4878,914
4879,85
4880,542
4881,253
4882,16
4883,710
4884,358
4885,651
4886,622
4887,250
4888,988
4889,824
4890,266
4891,737
4892,698
4893,635
4894,513
4895,657
4896,331
4897,778
4898,246
4899,869
4900,643
4901,97
4902,264
4903,546
4904,69
4905,651
4906,28
4907,164
4908,607
4909,469
4910,728
4911,605
4912,567
4913,352
4914,105
4915,453
4916,642
4917,592
4918,186
4919,976
4920,311
4921,888
4922,350
4923,187
4924,791
4925,623
4926,675
4927,810
4928,844
4929,386
4930,557
4931,515
4932,938
4933,353
4934,479
4935,405
4936,380
4937,424
4938,572
4939,925
4940,873
4941,469
4942,931
4943,150
4944,361
4945,804
4946,423
4947,515
4948,959
4949,545
4950,965
4951,877
4952,519
4953,694
4954,982
4955,796
4956,277
4957,207
4958,950
4959,515
4960,436
4961,205
4962,60
4963,827
4964,178
4965,795
4966,832
4967,399
4968,953
4969,904
4970,847
4971,433
4972,940
4973,882
4974,223
4975,734
4976,566
4977,701
4978,332
4979,140
4980,733
4981,392
4982,216
4983,591
4984,199
4985,337
4986,786
4987,845
4988,735
4989,671
4990,138
4991,411
4992,423
4993,825
4994,392
4995,297
4996,335
4997,503
4998,405
4999,265
5000,249
