pid,duration
2997,424
2998,515
2999,935
3000,814
3001,867
3002,768
3003,891
3004,645
3005,713
3006,590
3007,735
3008,954
3009,437
3010,644
3011,948
3012,109
3013,574
3014,769
3015,87
3016,62
3017,323
3018,449
3019,784
3020,456
3021,44
3022,873
3023,156
3024,2
3025,818
3026,753
3027,237
3028,104
3029,114
3030,975
3031,733
3032,289
3033,101
3034,477
3035,883
3036,190
3037,440
3038,780
3039,582
3040,751
3041,13
3042,603
3043,324
3044,994
3045,457
3046,430
3047,6
3048,553
3049,403
3050,42
3051,541
3052,506
3053,541
3054,563
3055,743
3056,233
3057,824
3058,549
3059,46
3060,219
3061,973
3062,169
3063,941
3064,677
3065,760
3066,480
3067,86
3068,172
3069,437
3070,557
3071,158
3072,656
3073,161
3074,745
3075,495
3076,432
3077,994
3078,869
3079,573
3080,117
3081,682
3082,344
3083,906
3084,602
3085,904
3086,924
3087,944
3088,205
3089,745
3090,511
3091,611
3092,697
3093,634
3094,878
3095,735
3096,544
3097,727
3098,147
3099,684
3100,346
3101,120
3102,854
3103,545
3104,1
3105,951
3106,578
3107,562
3108,295
3109,120
3110,250
3111,71
3112,530
3113,362
3114,91
3115,323
3116,441
3117,768
3118,575
3119,248
3120,332
3121,107
3122,402
3123,150
3124,212
3125,388
3126,608
3127,344
3128,186
3129,480
3130,279
3131,762
3132,310
3133,488
3134,881
3135,771
3136,416
3137,245
3138,609
3139,865
3140,342
3141,607
3142,711
3143,682
3144,215
3145,447
3146,729
3147,841
3148,403
3149,482
3150,320
3151,635
3152,897
3153,694
3154,48
3155,33
3156,746
3157,44
3158,335
3159,713
3160,324
3161,211
3162,324
3163,742
3164,878
3165,142
3166,114
3167,120
3168,795
3169,178
3170,51
3171,408
3172,704
3173,182
3174,840
3175,435
3176,359
3177,534
3178,98
3179,820
3180,95
3181,773
3182,816
3183,965
3184,181
3185,536
3186,259
3187,414
3188,349
3189,257
3190,156
3191,551
3192,160
3193,86
3194,846
3195,581
3196,690
3197,795
3198,910
3199,861
3200,783
3201,403
3202,738
3203,895
3204,389
3205,508
3206,204
3207,874
3208,504
3209,87
3210,96
3211,385
3212,877
3213,464
3214,186
3215,19
3216,171
3217,590
3218,437
3219,123
3220,642
3221,169
3222,753
3223,727
3224,597
3225,497
3226,573
3227,978
3228,438
3229,484
3230,152
3231,290
3232,650
3233,979
3234,701
3235,338
3236,906
3237,463
3238,327
3239,166
3240,547
3241,10
3242,743
3243,81
3244,586
3245,572
3246,834
3247,684
3248,455
3249,488
3250,410
3251,498
3252,964
3253,77
3254,193
3255,804
3256,575
3257,22
3258,563
3259,957
3260,912
3261,551
3262,124
3263,879
3264,991
3265,563
3266,448
3267,139
3268,258
3269,179
3270,476
3271,223
3272,642
3273,241
3274,386
3275,493
3276,250
3277,31
3278,225
3279,938
3280,568
3281,372
3282,291
3283,392
3284,779
3285,635
3286,453
3287,476
3288,892
3289,75
3290,732
3291,462
3292,870
3293,472
3294,503
3295,862
3296,218
3297,110
3298,69
3299,798
3300,192
3301,676
3302,914
3303,35
3304,773
3305,84
3306,458
3307,99
3308,418
3309,509
3310,847
3311,288
3312,467
3313,201
3314,276
3315,135
3316,689
3317,497
3318,75
3319,308
3320,15
3321,940
3322,611
3323,466
3324,702
3325,939
3326,657
3327,25
3328,33
3329,425
3330,756
3331,868
3332,330
3333,220
3334,836
3335,823
3336,56
3337,7
3338,868
3339,240
3340,811
3341,117
3342,624
3343,764
3344,565
3345,408
3346,68
3347,699
3348,333
3349,391
3350,842
3351,854
3352,581
3353,180
3354,442
3355,461
3356,987
3357,531
3358,107
3359,214
3360,395
3361,36
3362,956
3363,857
3364,550
3365,562
3366,959
3367,679
3368,713
3369,148
3370,785
3371,568
3372,122
3373,299
3374,699
3375,762
3376,125
3377,44
3378,941
3379,207
3380,617
3381,808
3382,432
3383,719
3384,235
3385,627
3386,353
3387,113
3388,832
3389,133
3390,532
3391,185
3392,481
3393,835
3394,783
3395,622
3396,834
3397,295
3398,91
3399,259
3400,390
3401,70
3402,821
3403,696
3404,731
3405,806
3406,628
3407,644
3408,754
3409,97
3410,981
3411,737
3412,511
3413,607
3414,701
3415,605
3416,123
3417,938
3418,165
3419,707
3420,491
3421,900
3422,312
3423,949
3424,104
3425,372
3426,419
3427,569
3428,478
3429,91
3430,50
3431,536
3432,798
3433,494
3434,28
3435,683
3436,189
3437,446
3438,186
3439,775
3440,627
3441,385
3442,17
3443,473
3444,704
3445,123
3446,645
3447,695
3448,620
3449,538
3450,184
3451,827
3452,938
3453,119
3454,259
3455,192
3456,251
3457,582
3458,921
3459,192
3460,770
3461,50
3462,788
3463,940
3464,385
3465,822
3466,562
3467,45
3468,749
3469,130
3470,253
3471,966
3472,515
3473,463
3474,142
3475,32
3476,499
3477,81
3478,93
3479,877
3480,247
3481,952
3482,255
3483,942
3484,242
3485,324
3486,144
3487,381
3488,820
3489,957
3490,529
3491,203
3492,515
3493,93
3494,265
3495,939
3496,374
3497,872
3498,402
3499,86
3500,890
3501,837
3502,944
3503,977
3504,72
3505,670
3506,20
3507,370
3508,167
3509,163
3510,548
3511,998
3512,576
3513,387
3514,885
3515,491
3516,127
3517,447
3518,468
3519,172
3520,214
3521,71
3522,822
3523,570
3524,363
3525,719
3526,491
3527,864
3528,9
3529,351
3530,926
3531,190
3532,947
3533,453
3534,241
3535,7
3536,467
3537,533
3538,21
3539,59
3540,852
3541,112
3542,391
3543,612
3544,816
3545,420
3546,884
3547,549
3548,860
3549,546
3550,648
3551,701
3552,955
3553,258
3554,694
3555,66
3556,660
3557,162
3558,663
3559,169
3560,655
3561,991
3562,698
3563,117
3564,479
3565,565
3566,641
3567,309
3568,893
3569,175
3570,455
3571,552
3572,322
3573,496
3574,450
3575,175
3576,986
3577,198
3578,67
3579,366
3580,403
3581,827
3582,375
3583,196
3584,300
3585,835
3586,222
3587,93
3588,984
3589,740
3590,213
3591,570
3592,224
3593,35
3594,676
3595,558
3596,996
3597,26
3598,466
3599,44
3600,201
3601,656
3602,846
3603,428
3604,971
3605,494
3606,844
3607,445
3608,795
3609,427
3610,35
3611,378
3612,182
3613,704
3614,151
3615,468
3616,45
3617,918
3618,785
3619,37
3620,190
3621,23
3622,794
3623,535
3624,279
3625,532
3626,916
3627,872
3628,689
3629,476
3630,689
3631,477
3632,947
3633,250
3634,678
3635,928
3636,378
3637,530
3638,526
3639,593
3640,993
3641,579
3642,840
3643,403
3644,60
3645,541
3646,684
3647,364
3648,676
3649,929
3650,935
3651,809
3652,988
3653,870
3654,109
3655,722
3656,135
3657,546
3658,74
3659,450
3660,190
3661,204
3662,293
3663,462
3664,884
3665,990
3666,416
3667,871
3668,308
3669,12
3670,55
3671,361
3672,392
3673,137
3674,258
3675,575
3676,842
3677,271
3678,241
3679,394
3680,406
3681,318
3682,466
3683,906
3684,945
3685,564
3686,927
3687,431
3688,993
3689,207
3690,745
3691,103
3692,98
3693,620
3694,303
3695,593
3696,205
3697,608
3698,139
3699,433
3700,943
3701,486
3702,676
3703,722
3704,550
3705,311
3706,415
3707,763
3708,507
3709,81
3710,479
3711,900
3712,224
3713,877
3714,723
3715,58
3716,374
3717,619
3718,331
3719,133
3720,236
3721,373
3722,531
3723,225
3724,205
3725,955
3726,719
3727,883
3728,181
3729,164
3730,634
3731,501
3732,222
3733,661
3734,802
3735,285
3736,400
3737,827
3738,405
3739,952
3740,152
3741,403
3742,66
3743,440
3744,623
3745,743
3746,129
3747,348
3748,820
3749,568
3750,453
3751,462
3752,931
3753,420
3754,655
3755,108
3756,737
3757,587
3758,679
3759,873
3760,740
3761,918
3762,720
3763,173
3764,553
3765,515
3766,304
3767,275
3768,849
3769,776
3770,905
3771,860
3772,848
3773,595
3774,462
3775,367
3776,705
3777,265
3778,427
3779,245
3780,458
3781,612
3782,317
3783,786
3784,859
3785,718
3786,340
3787,491
3788,830
3789,496
3790,15
3791,475
3792,318
3793,355
3794,840
3795,129
3796,27
3797,133
3798,113
3799,771
3800,933
3801,324
3802,78
3803,539
3804,461
3805,747
3806,992
3807,614
3808,721
3809,765
3810,272
3811,457
3812,274
3813,351
3814,227
3815,984
3816,133
3817,932
3818,919
3819,369
3820,92
3821,754
3822,837
3823,432
3824,798
3825,491
3826,629
3827,212
3828,796
3829,983
3830,28
3831,533
3832,136
3833,623
3834,854
3835,760
3836,197
3837,461
3838,406
3839,941
3840,185
3841,496
3842,61
3843,53
3844,555
3845,791
3846,751
3847,758
3848,523
3849,174
3850,70
3851,903
3852,966
3853,844
3854,74
3855,866
3856,464
3857,994
3858,152
3859,745
3860,171
3861,628
3862,148
3863,871
3864,79
3865,643
3866,434
3867,165
3868,554
3869,593
3870,266
3871,310
3872,175
3873,386
3874,209
3875,551
3876,167
3877,307
3878,669
3879,957
3880,850
3881,873
3882,866
3883,883
3884,313
3885,972
3886,555
3887,635
3888,509
3889,550
3890,955
3891,470
3892,816
3893,955
3894,515
3895,826
3896,986
3897,233
3898,356
3899,583
3900,463
3901,249
3902,501
3903,490
3904,750
3905,3
3906,909
3907,627
3908,768
3909,673
3910,1
3911,785
3912,219
3913,402
3914,36
3915,709
3916,611
3917,435
3918,213
3919,549
3920,567
3921,676
3922,620
3923,908
3924,636
3925,986
3926,677
3927,959
3928,141
3929,182
3930,367
3931,85
3932,763
3933,515
3934,695
3935,703
3936,400
3937,725
3938,910
3939,681
3940,636
3941,790
3942,268
3943,227
3944,619
3945,40
3946,235
3947,335
3948,64
3949,151
3950,807
3951,632
3952,273
3953,804
3954,51
3955,237
3956,664
3957,754
3958,83
3959,900
3960,468
3961,295
3962,123
3963,878
3964,58
3965,243
3966,607
3967,897
3968,66
3969,581
3970,538
3971,609
3972,38
3973,581
3974,451
3975,831
3976,356
3977,861
3978,461
3979,357
3980,523
3981,7
3982,220
3983,288
3984,206
3985,593
3986,18
3987,709
3988,797
3989,31
3990,451
3991,746
3992,911
3993,342
3994,68
3995,460
3996,771
3997,649
3998,587
3999,406
4000,52
4001,985
4002,207
4003,177
4004,767
4005,417
4006,359
4007,571
4008,498
4009,813
4010,537
4011,677
4012,222
4013,61
4014,298
4015,10
4016,585
4017,43
4018,716
4019,573
4020,833
4021,459
4022,719
4023,448
4024,494
4025,119
4026,747
4027,159
4028,40
4029,342
4030,707
4031,366
4032,171
4033,624
4034,25
4035,388
4036,694
4037,317
4038,487
4039,548
4040,903
4041,10
4042,208
4043,401
4044,174
4045,200
4046,738
4047,198
4048,400
4049,780
4050,77
4051,691
4052,4
4053,610
4054,875
4055,64
4056,264
4057,512
4058,879
4059,359
4060,61
4061,951
4062,624
4063,808
4064,241
4065,383
4066,230
4067,678
4068,672
4069,334
4070,204
4071,515
4072,149
4073,31
4074,924
4075,774
4076,93
4077,159
4078,82
4079,765
4080,949
4081,622
4082,724
4083,370
4084,206
4085,523
4086,67
4087,592
4088,81
4089,209
4090,13
4091,730
4092,117
4093,752
4094,101
4095,536
4096,886
4097,280
4098,967
4099,816
4100,354
4101,417
4102,846
4103,201
4104,342
4105,80
4106,91
4107,21
4108,74
4109,539
4110,559
4111,611
4112,596
4113,55
4114,119
4115,449
4116,863
4117,290
4118,404
4119,693
4120,782
4121,214
4122,107
4123,553
4124,476
4125,139
4126,819
4127,49
4128,377
4129,923
4130,935
4131,638
4132,675
4133,921
4134,398
4135,366
4136,462
4137,977
4138,652
4139,505
4140,971
4141,738
4142,82
4143,515
4144,432
4145,868
4146,494
4147,872
4148,616
4149,50
4150,884
4151,579
4152,124
4153,58
4154,664
4155,823
4156,851
4157,119
4158,550
4159,803
4160,772
4161,223
4162,472
4163,707
4164,501
4165,137
4166,513
4167,903
4168,953
4169,536
4170,617
4171,583
4172,826
4173,869
4174,959
4175,703
4176,985
4177,384
4178,515
4179,220
4180,464
4181,236
4182,597
4183,877
4184,340
4185,273
4186,20
4187,836
4188,461
4189,168
4190,892
4191,897
4192,567
4193,126
4194,227
4195,203
4196,250
4197,880
4198,39
4199,452
4200,88
4201,545
4202,513
4203,616
4204,272
4205,408
4206,597
4207,417
4208,946
4209,613
4210,71
4211,480
4212,130
4213,210
4214,649
4215,130
4216,749
4217,159
4218,492
4219,695
4220,297
4221,962
4222,756
4223,694
4224,966
4225,673
4226,856
4227,110
4228,999
4229,942
4230,33
4231,958
4232,857
4233,367
4234,466
4235,62
4236,402
4237,551
4238,749
4239,906
4240,408
4241,560
4242,521
4243,52
4244,219
4245,42
4246,995
4247,159
4248,100
4249,798
4250,27
4251,508
4252,328
4253,20
4254,978
4255,938
4256,930
4257,835
4258,171
4259,74
4260,579
4261,612
4262,530
4263,626
4264,537
4265,340
4266,469
4267,221
4268,77
4269,140
4270,196
4271,65
4272,782
4273,742
4274,988
4275,132
4276,806
4277,61
4278,627
4279,84
4280,333
4281,658
4282,356
4283,289
4284,24
4285,760
4286,179
4287,387
4288,620
4289,918
4290,386
4291,376
4292,239
4293,55
4294,280
4295,68
4296,96
4297,597
4298,486
4299,297
4300,6
4301,549
4302,702
4303,514
4304,754
4305,427
4306,649
4307,18
4308,993
4309,900
4310,420
4311,142
4312,100
4313,787
4314,399
4315,741
4316,602
4317,688
4318,533
4319,384
4320,76
4321,192
4322,546
4323,44
4324,681
4325,343
4326,262
4327,736
4328,508
4329,451
4330,289
4331,946
4332,744
4333,576
4334,698
4335,938
4336,407
4337,990
4338,215
4339,653
4340,49
4341,92
4342,981
4343,287
4344,163
4345,216
4346,985
4347,955
4348,198
4349,567
4350,416
4351,24
4352,208
4353,278
4354,132
4355,967
4356,885
4357,641
4358,111
4359,784
4360,637
4361,702
4362,685
4363,989
4364,864
4365,603
4366,552
4367,462
4368,439
4369,309
4370,192
4371,631
4372,327
4373,777
4374,458
4375,517
4376,441
4377,169
4378,718
4379,43
4380,503
4381,305
4382,484
4383,76
4384,926
4385,451
4386,782
4387,519
4388,38
4389,184
4390,253
4391,334
4392,504
4393,629
4394,220
4395,519
4396,610
4397,178
4398,719
4399,842
4400,845
4401,556
4402,756
4403,212
4404,110
4405,844
4406,2
4407,322
4408,192
4409,379
4410,110
4411,830
4412,920
4413,102
4414,741
4415,126
4416,782
4417,124
4418,29
4419,15
4420,640
4421,749
4422,708
4423,20
4424,966
4425,500
4426,18
4427,126
4428,357
4429,703
4430,294
4431,322
4432,805
4433,590
4434,404
4435,230
4436,353
4437,463
4438,130
4439,612
4440,697
4441,464
4442,142
4443,54
4444,985
4445,992
4446,643
4447,938
4448,579
4449,692
4450,464
4451,20
4452,224
4453,44
4454,341
4455,789
4456,648
4457,521
4458,466
4459,529
4460,933
4461,678
4462,662
4463,306
4464,800
4465,910
4466,487
4467,113
4468,649
4469,151
4470,173
4471,51
4472,271
4473,518
4474,169
4475,976
4476,780
4477,446
4478,10
4479,922
4480,649
4481,578
4482,902
4483,270
4484,498
4485,262
4486,844
4487,230
4488,809
4489,569
4490,984
4491,19
4492,388
4493,457
4494,885
4495,782
4496,877
4497,367
4498,463
4499,497
4500,225
4501,892
4502,144
4503,994
4504,268
4505,85
4506,666
4507,873
4508,531
4509,362
4510,209
4511,350
4512,188
4513,957
4514,289
4515,706
4516,362
4517,674
4518,201
4519,814
4520,678
4521,631
4522,697
4523,402
4524,553
4525,447
4526,833
4527,2
4528,249
4529,402
4530,169
4531,487
4532,149
4533,244
4534,571
4535,521
4536,420
4537,643
4538,814
4539,610
4540,842
4541,562
4542,813
4543,476
4544,990
4545,145
4546,78
4547,737
4548,187
4549,794
4550,83
4551,676
4552,983
4553,611
4554,501
4555,833
4556,725
4557,819
4558,706
4559,508
4560,585
4561,631
4562,264
4563,546
4564,57
4565,698
4566,706
4567,658
4568,840
4569,450
4570,621
4571,721
4572,472
4573,701
4574,924
4575,7
4576,436
4577,126
4578,859
4579,756
4580,280
4581,845
4582,955
4583,438
4584,1
4585,367
4586,50
4587,214
4588,725
4589,253
4590,747
4591,14
4592,127
4593,440
4594,476
4595,739
4596,406
4597,31
4598,455
4599,216
4600,721
4601,795
4602,170
4603,409
4604,55
4605,911
4606,383
4607,756
4608,518
4609,784
4610,204
4611,173
4612,103
4613,593
4614,638
4615,147
4616,836
4617,206
4618,193
4619,436
4620,988
4621,503
4622,327
4623,362
4624,217
4625,884
4626,807
4627,891
4628,366
4629,856
4630,631
4631,748
4632,29
4633,397
4634,500
4635,898
4636,582
4637,698
4638,739
4639,362
4640,420
4641,303
4642,760
4643,997
4644,832
4645,82
4646,923
4647,318
4648,337
4649,977
4650,551
4651,590
4652,853
4653,244
4654,204
4655,750
4656,656
4657,126
4658,731
4659,241
4660,330
4661,725
4662,844
4663,455
4664,796
4665,163
4666,34
4667,626
4668,887
4669,557
4670,362
4671,383
4672,618
4673,585
4674,429
4675,870
4676,926
4677,834
4678,679
4679,482
4680,974
4681,698
4682,871
4683,899
4684,731
4685,195
4686,440
4687,267
4688,97
4689,908
4690,335
4691,351
4692,352
4693,340
4694,592
4695,595
4696,133
4697,403
4698,335
4699,796
4700,107
4701,356
4702,248
4703,849
4704,543
4705,539
4706,847
4707,895
4708,609
4709,49
4710,438
4711,776
4712,156
4713,896
4714,209
4715,574
4716,371
4717,208
4718,189
4719,321
4720,41
4721,481
4722,191
4723,859
4724,250
4725,389
4726,220
4727,425
4728,697
4729,760
4730,750
4731,682
4732,899
4733,262
4734,811
4735,506
4736,543
4737,336
4738,401
4739,284
4740,396
4741,595
4742,27
4743,247
4744,536
4745,475
4746,290
4747,109
4748,391
4749,80
4750,323
4751,929
4752,353
4753,816
4754,564
4755,782
4756,435
4757,47
4758,156
4759,494
4760,242
4761,449
4762,129
4763,333
4764,326
4765,573
4766,910
4767,116
4768,441
4769,218
4770,940
4771,993
4772,180
4773,335
4774,9
4775,559
4776,796
4777,830
4778,643
4779,314
4780,532
4781,361
4782,153
4783,899
4784,171
4785,266
4786,965
4787,450
4788,398
4789,281
4790,852
4791,451
4792,307
4793,211
4794,700
4795,104
4796,506
4797,805
4798,346
4799,347
4800,332
4801,658
4802,706
4803,401
4804,840
4805,794
4806,407
4807,177
4808,61
4809,927
4810,255
4811,842
4812,459
4813,194
4814,528
4815,113
4816,558
4817,228
4818,480
4819,675
4820,185
4821,519
4822,928
4823,942
4824,558
4825,864
4826,995
4827,297
4828,517
4829,57
4830,863
4831,597
4832,534
4833,554
4834,814
4835,588
4836,548
4837,627
4838,962
4839,533
4840,46
4841,740
4842,884
4843,618
4844,754
4845,672
4846,105
4847,884
4848,883
4849,237
4850,782
4851,757
4852,882
4853,245
4854,670
4855,861
4856,24
4857,889
4858,73
4859,600
4860,405
4861,442
4862,52
4863,285
4864,847
4865,590
4866,678
4867,433
4868,970
4869,47
4870,24
4871,555
4872,574
4873,222
4874,596
4875,625
4876,418
4877,739
4878,745
4879,944
4880,78
4881,748
4882,313
4883,353
4884,460
4885,84
4886,198
4887,783
4888,90
4889,768
4890,870
4891,773
4892,670
4893,131
4894,271
4895,153
4896,558
4897,533
4898,369
4899,834
4900,844
4901,607
4902,727
4903,386
4904,697
4905,851
4906,889
4907,747
4908,552
4909,325
4910,422
4911,952
4912,491
4913,84
4914,886
4915,138
4916,921
4917,250
4918,668
4919,506
4920,771
4921,840
4922,556
4923,483
4924,956
4925,13
4926,283
4927,359
4928,479
4929,995
4930,224
4931,942
4932,607
4933,469
4934,357
4935,991
4936,690
4937,486
4938,311
4939,71
4940,392
4941,449
4942,413
4943,744
4944,709
4945,566
4946,832
4947,133
4948,464
4949,190
4950,825
4951,273
4952,220
4953,861
4954,88
4955,732
4956,322
4957,575
4958,228
4959,681
4960,242
4961,219
4962,722
4963,909
4964,291
4965,474
4966,468
4967,190
4968,273
4969,794
4970,717
4971,722
4972,929
4973,90
4974,522
4975,665
4976,299
4977,100
4978,775
4979,704
4980,486
4981,105
4982,77
4983,850
4984,37
4985,664
4986,632
4987,217
4988,193
4989,57
4990,382
4991,629
4992,119
4993,578
4994,627
4995,63
4996,634
4997,214
4998,900
4999,953
5000,204
