pid,duration
2998,409
2999,166
3000,781
3001,229
3002,428
3003,418
3004,348
3005,181
3006,17
3007,62
3008,1000
3009,604
3010,641
3011,775
3012,284
3013,801
3014,926
3015,766
3016,797
3017,412
3018,210
3019,371
3020,987
3021,323
3022,158
3023,822
3024,497
3025,92
3026,397
3027,383
3028,80
3029,953
3030,686
3031,8
3032,565
3033,544
3034,658
3035,213
3036,861
3037,811
3038,138
3039,216
3040,711
3041,482
3042,784
3043,930
3044,874
3045,421
3046,59
3047,61
3048,247
3049,242
3050,677
3051,192
3052,405
3053,78
3054,188
3055,360
3056,470
3057,484
3058,696
3059,599
3060,286
3061,54
3062,977
3063,931
3064,67
3065,950
3066,971
3067,686
3068,121
3069,637
3070,483
3071,349
3072,85
3073,3
3074,672
3075,770
3076,762
3077,316
3078,724
3079,583
3080,602
3081,192
3082,354
3083,255
3084,238
3085,812
3086,97
3087,877
3088,793
3089,719
3090,697
3091,643
3092,941
3093,880
3094,309
3095,817
3096,208
3097,920
3098,772
3099,689
3100,34
3101,170
3102,277
3103,699
3104,447
3105,791
3106,793
3107,429
3108,20
3109,745
3110,100
3111,214
3112,354
3113,859
3114,269
3115,882
3116,863
3117,96
3118,926
3119,949
3120,941
3121,162
3122,712
3123,673
3124,82
3125,141
3126,275
3127,821
3128,656
3129,269
3130,1000
3131,523
3132,766
3133,310
3134,517
3135,428
3136,243
3137,709
3138,715
3139,474
3140,453
3141,599
3142,123
3143,821
3144,281
3145,864
3146,309
3147,815
3148,387
3149,710
3150,876
3151,87
3152,76
3153,377
3154,874
3155,162
3156,183
3157,698
3158,398
3159,352
3160,147
3161,747
3162,356
3163,60
3164,634
3165,791
3166,995
3167,516
3168,801
3169,45
3170,738
3171,501
3172,677
3173,740
3174,972
3175,281
3176,722
3177,387
3178,669
3179,943
3180,941
3181,99
3182,82
3183,426
3184,450
3185,271
3186,907
3187,571
3188,914
3189,127
3190,358
3191,520
3192,382
3193,920
3194,954
3195,141
3196,596
3197,571
3198,978
3199,114
3200,416
3201,215
3202,602
3203,435
3204,125
3205,466
3206,105
3207,416
3208,707
3209,836
3210,527
3211,905
3212,187
3213,706
3214,665
3215,862
3216,529
3217,988
3218,200
3219,307
3220,844
3221,613
3222,703
3223,134
3224,315
3225,407
3226,2
3227,588
3228,233
3229,796
3230,829
3231,970
3232,757
3233,50
3234,788
3235,299
3236,876
3237,307
3238,954
3239,500
3240,491
3241,29
3242,317
3243,35
3244,861
3245,749
3246,186
3247,503
3248,454
3249,718
3250,523
3251,899
3252,179
3253,414
3254,743
3255,360
3256,6
3257,448
3258,628
3259,475
3260,188
3261,719
3262,552
3263,250
3264,160
3265,503
3266,795
3267,942
3268,405
3269,301
3270,76
3271,294
3272,669
3273,285
3274,269
3275,770
3276,213
3277,841
3278,408
3279,129
3280,401
3281,393
3282,423
3283,136
3284,670
3285,343
3286,224
3287,975
3288,985
3289,243
3290,874
3291,250
3292,304
3293,365
3294,460
3295,553
3296,736
3297,172
3298,67
3299,727
3300,438
3301,198
3302,383
3303,703
3304,458
3305,40
3306,288
3307,962
3308,998
3309,321
3310,302
3311,269
3312,724
3313,601
3314,737
3315,553
3316,198
3317,690
3318,839
3319,562
3320,118
3321,326
3322,706
3323,249
3324,390
3325,290
3326,594
3327,979
3328,247
3329,977
3330,235
3331,655
3332,179
3333,321
3334,144
3335,905
3336,105
3337,483
3338,552
3339,15
3340,638
3341,955
3342,294
3343,557
3344,636
3345,33
3346,70
3347,875
3348,975
3349,114
3350,153
3351,727
3352,399
3353,154
3354,189
3355,822
3356,80
3357,642
3358,865
3359,134
3360,297
3361,986
3362,676
3363,720
3364,78
3365,638
3366,904
3367,659
3368,861
3369,332
3370,863
3371,276
3372,17
3373,299
3374,396
3375,163
3376,513
3377,985
3378,620
3379,707
3380,454
3381,304
3382,555
3383,954
3384,158
3385,834
3386,560
3387,442
3388,348
3389,906
3390,115
3391,616
3392,511
3393,300
3394,571
3395,606
3396,834
3397,537
3398,555
3399,437
3400,551
3401,771
3402,651
3403,676
3404,82
3405,847
3406,332
3407,967
3408,334
3409,203
3410,741
3411,138
3412,449
3413,567
3414,742
3415,383
3416,608
3417,202
3418,605
3419,800
3420,377
3421,62
3422,338
3423,378
3424,638
3425,675
3426,163
3427,97
3428,283
3429,254
3430,571
3431,692
3432,974
3433,469
3434,26
3435,889
3436,299
3437,712
3438,942
3439,148
3440,609
3441,855
3442,46
3443,961
3444,106
3445,842
3446,52
3447,952
3448,313
3449,518
3450,302
3451,507
3452,40
3453,825
3454,911
3455,765
3456,411
3457,428
3458,511
3459,709
3460,526
3461,763
3462,76
3463,86
3464,601
3465,886
3466,788
3467,931
3468,591
3469,124
3470,712
3471,619
3472,717
3473,144
3474,179
3475,660
3476,994
3477,296
3478,128
3479,262
3480,38
3481,261
3482,195
3483,940
3484,773
3485,637
3486,55
3487,308
3488,517
3489,218
3490,776
3491,283
3492,714
3493,202
3494,470
3495,41
3496,492
3497,566
3498,406
3499,229
3500,345
3501,451
3502,28
3503,227
3504,940
3505,846
3506,379
3507,501
3508,148
3509,299
3510,582
3511,495
3512,974
3513,671
3514,703
3515,96
3516,10
3517,898
3518,595
3519,756
3520,377
3521,93
3522,542
3523,818
3524,82
3525,588
3526,675
3527,370
3528,19
3529,568
3530,497
3531,584
3532,660
3533,143
3534,894
3535,347
3536,523
3537,174
3538,801
3539,453
3540,757
3541,362
3542,661
3543,81
3544,237
3545,360
3546,258
3547,369
3548,181
3549,228
3550,705
3551,502
3552,302
3553,385
3554,339
3555,544
3556,402
3557,312
3558,310
3559,51
3560,806
3561,593
3562,963
3563,638
3564,524
3565,763
3566,6
3567,572
3568,373
3569,960
3570,422
3571,52
3572,696
3573,315
3574,355
3575,966
3576,357
3577,167
3578,422
3579,182
3580,128
3581,862
3582,717
3583,156
3584,298
3585,750
3586,477
3587,23
3588,801
3589,424
3590,496
3591,388
3592,277
3593,405
3594,736
3595,486
3596,397
3597,697
3598,101
3599,979
3600,21
3601,313
3602,225
3603,221
3604,179
3605,723
3606,423
3607,242
3608,760
3609,520
3610,59
3611,799
3612,381
3613,478
3614,120
3615,154
3616,821
3617,565
3618,732
3619,371
3620,334
3621,63
3622,470
3623,142
3624,783
3625,127
3626,189
3627,164
3628,180
3629,129
3630,565
3631,790
3632,483
3633,792
3634,355
3635,841
3636,172
3637,628
3638,461
3639,217
3640,595
3641,80
3642,396
3643,835
3644,982
3645,945
3646,799
3647,207
3648,104
3649,337
3650,111
3651,422
3652,781
3653,659
3654,524
3655,21
3656,658
3657,747
3658,918
3659,318
3660,247
3661,7
3662,196
3663,351
3664,227
3665,847
3666,365
3667,847
3668,753
3669,727
3670,216
3671,693
3672,450
3673,303
3674,625
3675,997
3676,168
3677,698
3678,698
3679,549
3680,758
3681,446
3682,921
3683,289
3684,239
3685,867
3686,416
3687,943
3688,356
3689,143
3690,121
3691,554
3692,695
3693,28
3694,505
3695,430
3696,595
3697,868
3698,835
3699,998
3700,826
3701,57
3702,616
3703,970
3704,490
3705,935
3706,530
3707,560
3708,460
3709,195
3710,616
3711,42
3712,399
3713,69
3714,217
3715,531
3716,525
3717,864
3718,205
3719,82
3720,996
3721,349
3722,944
3723,919
3724,111
3725,189
3726,882
3727,763
3728,634
3729,779
3730,568
3731,896
3732,821
3733,88
3734,826
3735,668
3736,990
3737,952
3738,588
3739,58
3740,117
3741,734
3742,376
3743,468
3744,433
3745,181
3746,168
3747,451
3748,112
3749,419
3750,936
3751,499
3752,875
3753,625
3754,626
3755,544
3756,223
3757,815
3758,653
3759,41
3760,938
3761,165
3762,836
3763,348
3764,46
3765,46
3766,67
3767,428
3768,903
3769,821
3770,328
3771,497
3772,854
3773,625
3774,405
3775,69
3776,426
3777,496
3778,267
3779,627
3780,79
3781,105
3782,80
3783,287
3784,29
3785,204
3786,587
3787,432
3788,809
3789,766
3790,203
3791,243
3792,774
3793,784
3794,923
3795,249
3796,780
3797,602
3798,864
3799,550
3800,942
3801,594
3802,41
3803,77
3804,545
3805,921
3806,474
3807,220
3808,271
3809,427
3810,705
3811,827
3812,812
3813,229
3814,631
3815,898
3816,561
3817,350
3818,259
3819,629
3820,726
3821,52
3822,23
3823,284
3824,852
3825,605
3826,423
3827,161
3828,817
3829,299
3830,557
3831,868
3832,8
3833,400
3834,915
3835,74
3836,59
3837,262
3838,995
3839,158
3840,452
3841,663
3842,155
3843,845
3844,963
3845,831
3846,9
3847,111
3848,780
3849,208
3850,903
3851,567
3852,184
3853,772
3854,244
3855,705
3856,236
3857,845
3858,543
3859,876
3860,55
3861,50
3862,399
3863,38
3864,641
3865,325
3866,409
3867,56
3868,554
3869,736
3870,724
3871,240
3872,511
3873,492
3874,40
3875,293
3876,880
3877,443
3878,774
3879,759
3880,21
3881,634
3882,809
3883,463
3884,333
3885,196
3886,634
3887,291
3888,732
3889,783
3890,823
3891,730
3892,814
3893,217
3894,4
3895,369
3896,284
3897,44
3898,873
3899,480
3900,106
3901,459
3902,333
3903,743
3904,419
3905,933
3906,985
3907,678
3908,813
3909,211
3910,121
3911,41
3912,795
3913,428
3914,215
3915,967
3916,791
3917,362
3918,263
3919,825
3920,836
3921,345
3922,702
3923,788
3924,625
3925,416
3926,672
3927,898
3928,608
3929,813
3930,604
3931,561
3932,429
3933,211
3934,598
3935,289
3936,163
3937,492
3938,625
3939,907
3940,321
3941,501
3942,558
3943,214
3944,776
3945,100
3946,841
3947,957
3948,882
3949,666
3950,751
3951,681
3952,36
3953,90
3954,184
3955,136
3956,448
3957,449
3958,728
3959,310
3960,910
3961,998
3962,771
3963,319
3964,952
3965,984
3966,488
3967,440
3968,343
3969,426
3970,939
3971,666
3972,947
3973,703
3974,760
3975,689
3976,517
3977,461
3978,810
3979,90
3980,315
3981,102
3982,413
3983,371
3984,304
3985,712
3986,901
3987,464
3988,478
3989,82
3990,862
3991,156
3992,720
3993,389
3994,45
3995,78
3996,759
3997,25
3998,733
3999,392
4000,645
4001,207
4002,600
4003,506
4004,175
4005,836
4006,440
4007,535
4008,908
4009,268
4010,761
4011,813
4012,658
4013,757
4014,329
4015,543
4016,879
4017,498
4018,509
4019,775
4020,682
4021,241
4022,537
4023,612
4024,631
4025,545
4026,417
4027,746
4028,342
4029,889
4030,100
4031,213
4032,715
4033,445
4034,556
4035,88
4036,506
4037,358
4038,957
4039,73
4040,890
4041,193
4042,922
4043,530
4044,291
4045,947
4046,840
4047,702
4048,982
4049,198
4050,395
4051,516
4052,659
4053,271
4054,508
4055,498
4056,899
4057,289
4058,724
4059,226
4060,593
4061,851
4062,940
4063,685
4064,679
4065,437
4066,663
4067,167
4068,191
4069,960
4070,176
4071,120
4072,361
4073,446
4074,220
4075,683
4076,61
4077,524
4078,601
4079,868
4080,300
4081,113
4082,854
4083,243
4084,135
4085,835
4086,156
4087,65
4088,91
4089,771
4090,390
4091,251
4092,729
4093,501
4094,762
4095,234
4096,828
4097,45
4098,400
4099,455
4100,500
4101,277
4102,989
4103,89
4104,975
4105,642
4106,365
4107,352
4108,325
4109,32
4110,877
4111,755
4112,596
4113,894
4114,149
4115,33
4116,382
4117,480
4118,391
4119,212
4120,77
4121,479
4122,888
4123,531
4124,942
4125,669
4126,163
4127,390
4128,2
4129,428
4130,285
4131,736
4132,121
4133,22
4134,357
4135,623
4136,158
4137,598
4138,702
4139,320
4140,277
4141,136
4142,241
4143,844
4144,611
4145,228
4146,656
4147,818
4148,630
4149,470
4150,481
4151,367
4152,102
4153,848
4154,179
4155,642
4156,705
4157,236
4158,223
4159,272
4160,965
4161,630
4162,555
4163,920
4164,863
4165,157
4166,739
4167,154
4168,538
4169,568
4170,865
4171,309
4172,985
4173,609
4174,408
4175,741
4176,570
4177,926
4178,173
4179,651
4180,836
4181,232
4182,690
4183,458
4184,347
4185,576
4186,923
4187,429
4188,341
4189,507
4190,723
4191,34
4192,4
4193,890
4194,915
4195,630
4196,87
4197,387
4198,453
4199,294
4200,269
4201,87
4202,895
4203,329
4204,7
4205,229
4206,942
4207,906
4208,251
4209,2
4210,450
4211,408
4212,934
4213,990
4214,664
4215,11
4216,146
4217,609
4218,261
4219,149
4220,706
4221,357
4222,875
4223,380
4224,650
4225,132
4226,997
4227,835
4228,978
4229,14
4230,269
4231,680
4232,482
4233,129
4234,379
4235,524
4236,515
4237,565
4238,659
4239,567
4240,3
4241,517
4242,341
4243,728
4244,602
4245,236
4246,209
4247,468
4248,928
4249,737
4250,51
4251,189
4252,683
4253,41
4254,362
4255,452
4256,534
4257,344
4258,938
4259,309
4260,7
4261,271
4262,98
4263,359
4264,231
4265,480
4266,32
4267,240
4268,901
4269,764
4270,846
4271,447
4272,288
4273,162
4274,904
4275,962
4276,760
4277,66
4278,814
4279,348
4280,64
4281,880
4282,202
4283,607
4284,744
4285,285
4286,265
4287,659
4288,106
4289,77
4290,130
4291,226
4292,463
4293,44
4294,737
4295,244
4296,365
4297,234
4298,865
4299,95
4300,92
4301,448
4302,504
4303,753
4304,963
4305,794
4306,681
4307,653
4308,201
4309,985
4310,649
4311,889
4312,276
4313,268
4314,596
4315,735
4316,384
4317,489
4318,822
4319,804
4320,24
4321,21
4322,774
4323,57
4324,210
4325,233
4326,659
4327,542
4328,902
4329,80
4330,705
4331,532
4332,434
4333,341
4334,336
4335,294
4336,49
4337,672
4338,44
4339,335
4340,531
4341,906
4342,963
4343,209
4344,968
4345,747
4346,378
4347,96
4348,25
4349,809
4350,191
4351,329
4352,291
4353,689
4354,310
4355,675
4356,991
4357,959
4358,848
4359,494
4360,618
4361,899
4362,217
4363,798
4364,854
4365,133
4366,469
4367,700
4368,441
4369,656
4370,208
4371,794
4372,742
4373,56
4374,994
4375,673
4376,496
4377,661
4378,221
4379,623
4380,347
4381,103
4382,120
4383,722
4384,986
4385,423
4386,668
4387,744
4388,742
4389,313
4390,862
4391,373
4392,391
4393,682
4394,930
4395,704
4396,665
4397,417
4398,849
4399,572
4400,363
4401,893
4402,905
4403,170
4404,672
4405,989
4406,860
4407,435
4408,699
4409,780
4410,135
4411,531
4412,361
4413,730
4414,195
4415,573
4416,527
4417,837
4418,79
4419,790
4420,744
4421,571
4422,352
4423,877
4424,387
4425,65
4426,367
4427,620
4428,406
4429,64
4430,4
4431,807
4432,642
4433,653
4434,966
4435,354
4436,840
4437,616
4438,724
4439,965
4440,430
4441,623
4442,346
4443,895
4444,536
4445,541
4446,572
4447,168
4448,642
4449,41
4450,672
4451,317
4452,619
4453,990
4454,454
4455,974
4456,99
4457,14
4458,998
4459,872
4460,535
4461,950
4462,165
4463,736
4464,122
4465,477
4466,183
4467,168
4468,460
4469,499
4470,349
4471,737
4472,181
4473,226
4474,50
4475,449
4476,63
4477,312
4478,85
4479,531
4480,328
4481,416
4482,913
4483,955
4484,76
4485,811
4486,948
4487,535
4488,50
4489,918
4490,992
4491,738
4492,588
4493,544
4494,571
4495,476
4496,77
4497,945
4498,280
4499,49
4500,696
4501,975
4502,519
4503,934
4504,466
4505,829
4506,171
4507,281
4508,974
4509,443
4510,122
4511,811
4512,156
4513,751
4514,27
4515,896
4516,542
4517,281
4518,468
4519,52
4520,345
4521,455
4522,723
4523,516
4524,473
4525,475
4526,92
4527,515
4528,297
4529,645
4530,166
4531,182
4532,644
4533,507
4534,414
4535,750
4536,128
4537,297
4538,514
4539,457
4540,164
4541,727
4542,680
4543,291
4544,623
4545,154
4546,536
4547,364
4548,834
4549,239
4550,867
4551,34
4552,517
4553,108
4554,537
4555,300
4556,279
4557,721
4558,815
4559,960
4560,596
4561,14
4562,934
4563,199
4564,862
4565,359
4566,338
4567,238
4568,377
4569,580
4570,986
4571,93
4572,107
4573,57
4574,262
4575,680
4576,104
4577,658
4578,69
4579,912
4580,243
4581,150
4582,25
4583,236
4584,485
4585,504
4586,962
4587,916
4588,989
4589,552
4590,794
4591,754
4592,221
4593,557
4594,724
4595,528
4596,898
4597,452
4598,890
4599,831
4600,420
4601,710
4602,854
4603,683
4604,268
4605,453
4606,390
4607,640
4608,120
4609,602
4610,57
4611,622
4612,852
4613,169
4614,177
4615,966
4616,851
4617,819
4618,215
4619,979
4620,363
4621,631
4622,300
4623,55
4624,734
4625,939
4626,800
4627,389
4628,93
4629,37
4630,277
4631,404
4632,729
4633,953
4634,193
4635,567
4636,724
4637,864
4638,15
4639,970
4640,476
4641,669
4642,627
4643,149
4644,168
4645,532
4646,224
4647,115
4648,926
4649,174
4650,954
4651,612
4652,690
4653,679
4654,277
4655,296
4656,142
4657,356
4658,161
4659,543
4660,619
4661,446
4662,342
4663,859
4664,861
4665,786
4666,483
4667,776
4668,646
4669,719
4670,269
4671,37
4672,234
4673,168
4674,93
4675,984
4676,984
4677,223
4678,694
4679,561
4680,304
4681,827
4682,171
4683,164
4684,198
4685,303
4686,500
4687,413
4688,736
4689,378
4690,745
4691,346
4692,248
4693,698
4694,59
4695,946
4696,440
4697,861
4698,628
4699,6
4700,769
4701,25
4702,992
4703,929
4704,205
4705,626
4706,418
4707,874
4708,600
4709,769
4710,73
4711,235
4712,511
4713,871
4714,845
4715,1
4716,167
4717,834
4718,594
4719,939
4720,996
4721,539
4722,547
4723,943
4724,786
4725,571
4726,978
4727,324
4728,803
4729,850
4730,367
4731,427
4732,293
4733,622
4734,23
4735,729
4736,784
4737,658
4738,433
4739,249
4740,360
4741,666
4742,352
4743,618
4744,811
4745,926
4746,156
4747,900
4748,48
4749,11
4750,767
4751,505
4752,398
4753,545
4754,793
4755,53
4756,613
4757,870
4758,614
4759,189
4760,898
4761,431
4762,20
4763,419
4764,11
4765,897
4766,921
4767,356
4768,107
4769,87
4770,808
4771,260
4772,853
4773,630
4774,699
4775,416
4776,577
4777,479
4778,720
4779,188
4780,802
4781,110
4782,644
4783,972
4784,536
4785,488
4786,500
4787,237
4788,589
4789,850
4790,400
4791,446
4792,660
4793,583
4794,579
4795,272
4796,221
4797,871
4798,218
4799,901
4800,714
4801,303
4802,428
4803,346
4804,500
4805,42
4806,496
4807,425
4808,488
4809,83
4810,742
4811,107
4812,482
4813,404
4814,732
4815,460
4816,771
4817,405
4818,652
4819,686
4820,887
4821,458
4822,777
4823,582
4824,289
4825,583
4826,309
4827,897
4828,938
4829,655
4830,223
4831,337
4832,936
4833,118
4834,512
4835,113
4836,426
4837,913
4838,898
4839,278
4840,203
4841,115
4842,229
4843,396
4844,297
4845,979
4846,158
4847,812
4848,284
4849,752
4850,17
4851,561
4852,470
4853,323
4854,337
4855,51
4856,365
4857,608
4858,914
4859,296
4860,784
4861,836
4862,130
4863,373
4864,490
4865,901
4866,751
4867,656
4868,400
4869,287
4870,677
4871,194
4872,817
4873,756
4874,515
4875,375
4876,814
4877,735
4878,304
4879,665
4880,63
4881,685
4882,901
4883,433
4884,726
4885,626
4886,427
4887,369
4888,857
4889,200
4890,6
4891,909
4892,621
4893,270
4894,118
4895,927
4896,716
4897,64
4898,215
4899,137
4900,37
4901,29
4902,197
4903,845
4904,906
4905,599
4906,110
4907,64
4908,466
4909,943
4910,241
4911,537
4912,31
4913,610
4914,148
4915,34
4916,533
4917,653
4918,407
4919,445
4920,673
4921,299
4922,483
4923,40
4924,509
4925,542
4926,608
4927,650
4928,213
4929,482
4930,518
4931,559
4932,159
4933,148
4934,531
4935,792
4936,598
4937,124
4938,858
4939,261
4940,471
4941,881
4942,979
4943,139
4944,737
4945,18
4946,782
4947,444
4948,644
4949,614
4950,862
4951,545
4952,92
4953,134
4954,968
4955,659
4956,768
4957,285
4958,792
4959,542
4960,457
4961,592
4962,475
4963,537
4964,717
4965,111
4966,576
4967,37
4968,935
4969,127
4970,385
4971,661
4972,542
4973,987
4974,829
4975,357
4976,475
4977,34
4978,162
4979,33
4980,196
4981,718
4982,540
4983,162
4984,813
4985,369
4986,100
4987,592
4988,498
4989,333
4990,657
4991,485
4992,218
4993,599
4994,358
4995,119
4996,574
4997,762
4998,97
4999,541
5000,830
