pid,duration
2997,682
2998,9
2999,567
3000,559
3001,560
3002,65
3003,184
3004,788
3005,631
3006,50
3007,125
3008,408
3009,194
3010,535
3011,318
3012,55
3013,46
3014,685
3015,753
3016,964
3017,842
3018,973
3019,995
3020,234
3021,28
3022,210
3023,172
3024,966
3025,73
3026,643
3027,315
3028,826
3029,668
3030,386
3031,118
3032,11
3033,856
3034,910
3035,687
3036,21
3037,411
3038,131
3039,755
3040,601
3041,48
3042,946
3043,470
3044,479
3045,633
3046,758
3047,335
3048,832
3049,158
3050,794
3051,522
3052,491
3053,466
3054,27
3055,733
3056,189
3057,354
3058,481
3059,569
3060,823
3061,107
3062,846
3063,529
3064,577
3065,664
3066,144
3067,632
3068,677
3069,218
3070,934
3071,746
3072,298
3073,595
3074,385
3075,701
3076,871
3077,895
3078,705
3079,40
3080,957
3081,832
3082,978
3083,276
3084,892
3085,282
3086,601
3087,333
3088,749
3089,152
3090,708
3091,693
3092,45
3093,969
3094,379
3095,850
3096,509
3097,771
3098,599
3099,182
3100,404
3101,689
3102,692
3103,812
3104,22
3105,332
3106,475
3107,414
3108,991
3109,322
3110,908
3111,985
3112,424
3113,314
3114,910
3115,862
3116,976
3117,560
3118,112
3119,120
3120,636
3121,840
3122,862
3123,640
3124,966
3125,403
3126,322
3127,760
3128,414
3129,753
3130,518
3131,700
3132,785
3133,949
3134,647
3135,874
3136,533
3137,821
3138,78
3139,638
3140,77
3141,957
3142,801
3143,53
3144,195
3145,507
3146,405
3147,766
3148,764
3149,857
3150,784
3151,242
3152,761
3153,255
3154,598
3155,666
3156,238
3157,846
3158,266
3159,960
3160,802
3161,68
3162,638
3163,186
3164,158
3165,547
3166,689
3167,382
3168,266
3169,211
3170,237
3171,520
3172,625
3173,744
3174,191
3175,378
3176,273
3177,977
3178,642
3179,843
3180,996
3181,216
3182,958
3183,448
3184,308
3185,578
3186,751
3187,189
3188,425
3189,789
3190,304
3191,373
3192,876
3193,335
3194,370
3195,189
3196,786
3197,262
3198,511
3199,187
3200,54
3201,236
3202,388
3203,178
3204,63
3205,634
3206,839
3207,171
3208,896
3209,827
3210,519
3211,408
3212,314
3213,719
3214,769
3215,280
3216,443
3217,420
3218,43
3219,843
3220,376
3221,707
3222,22
3223,365
3224,786
3225,116
3226,51
3227,274
3228,788
3229,443
3230,924
3231,696
3232,275
3233,338
3234,994
3235,788
3236,367
3237,355
3238,434
3239,860
3240,431
3241,487
3242,770
3243,422
3244,679
3245,405
3246,831
3247,704
3248,682
3249,869
3250,143
3251,973
3252,356
3253,504
3254,6
3255,129
3256,21
3257,396
3258,711
3259,927
3260,330
3261,81
3262,38
3263,804
3264,154
3265,460
3266,754
3267,752
3268,734
3269,859
3270,780
3271,907
3272,310
3273,916
3274,63
3275,576
3276,454
3277,623
3278,704
3279,822
3280,3
3281,20
3282,593
3283,686
3284,111
3285,271
3286,626
3287,946
3288,721
3289,955
3290,977
3291,476
3292,844
3293,428
3294,433
3295,387
3296,208
3297,805
3298,633
3299,956
3300,943
3301,457
3302,608
3303,999
3304,737
3305,228
3306,674
3307,901
3308,564
3309,433
3310,431
3311,142
3312,525
3313,608
3314,893
3315,808
3316,520
3317,874
3318,191
3319,414
3320,623
3321,395
3322,477
3323,460
3324,26
3325,61
3326,159
3327,482
3328,111
3329,103
3330,568
3331,251
3332,505
3333,983
3334,191
3335,150
3336,458
3337,268
3338,72
3339,845
3340,953
3341,552
3342,277
3343,980
3344,914
3345,31
3346,370
3347,113
3348,593
3349,697
3350,926
3351,711
3352,523
3353,288
3354,823
3355,508
3356,39
3357,216
3358,562
3359,544
3360,526
3361,560
3362,89
3363,138
3364,411
3365,91
3366,996
3367,247
3368,438
3369,507
3370,825
3371,920
3372,153
3373,652
3374,681
3375,654
3376,449
3377,127
3378,876
3379,205
3380,389
3381,784
3382,292
3383,589
3384,632
3385,299
3386,330
3387,46
3388,444
3389,757
3390,957
3391,338
3392,724
3393,475
3394,210
3395,101
3396,490
3397,884
3398,115
3399,935
3400,169
3401,152
3402,893
3403,884
3404,435
3405,894
3406,338
3407,811
3408,297
3409,333
3410,1000
3411,207
3412,639
3413,445
3414,611
3415,483
3416,162
3417,477
3418,548
3419,322
3420,892
3421,220
3422,967
3423,679
3424,640
3425,568
3426,674
3427,438
3428,794
3429,95
3430,348
3431,826
3432,472
3433,474
3434,525
3435,92
3436,473
3437,328
3438,611
3439,216
3440,59
3441,145
3442,501
3443,529
3444,5
3445,66
3446,698
3447,530
3448,88
3449,323
3450,141
3451,311
3452,385
3453,49
3454,781
3455,871
3456,475
3457,264
3458,311
3459,699
3460,750
3461,974
3462,146
3463,102
3464,935
3465,494
3466,112
3467,678
3468,713
3469,764
3470,931
3471,640
3472,545
3473,824
3474,492
3475,871
3476,914
3477,905
3478,212
3479,477
3480,51
3481,177
3482,859
3483,857
3484,898
3485,229
3486,485
3487,625
3488,282
3489,594
3490,716
3491,480
3492,396
3493,561
3494,155
3495,401
3496,507
3497,261
3498,443
3499,285
3500,990
3501,272
3502,910
3503,443
3504,830
3505,374
3506,498
3507,718
3508,310
3509,791
3510,354
3511,151
3512,28
3513,308
3514,60
3515,446
3516,472
3517,556
3518,917
3519,869
3520,366
3521,529
3522,804
3523,180
3524,516
3525,501
3526,502
3527,968
3528,309
3529,931
3530,178
3531,324
3532,634
3533,410
3534,737
3535,759
3536,688
3537,357
3538,153
3539,533
3540,94
3541,355
3542,522
3543,511
3544,254
3545,352
3546,437
3547,158
3548,317
3549,259
3550,977
3551,87
3552,732
3553,21
3554,364
3555,663
3556,467
3557,949
3558,933
3559,268
3560,675
3561,407
3562,741
3563,728
3564,173
3565,202
3566,402
3567,41
3568,539
3569,367
3570,985
3571,613
3572,642
3573,111
3574,294
3575,638
3576,534
3577,421
3578,393
3579,97
3580,531
3581,797
3582,239
3583,363
3584,899
3585,972
3586,477
3587,309
3588,272
3589,214
3590,128
3591,555
3592,748
3593,733
3594,51
3595,792
3596,789
3597,966
3598,317
3599,731
3600,439
3601,775
3602,849
3603,60
3604,548
3605,224
3606,316
3607,298
3608,876
3609,609
3610,575
3611,699
3612,931
3613,667
3614,565
3615,453
3616,157
3617,191
3618,490
3619,497
3620,473
3621,333
3622,349
3623,928
3624,880
3625,494
3626,117
3627,595
3628,604
3629,15
3630,744
3631,60
3632,22
3633,352
3634,101
3635,506
3636,940
3637,399
3638,414
3639,167
3640,359
3641,810
3642,62
3643,487
3644,502
3645,612
3646,725
3647,719
3648,363
3649,582
3650,458
3651,525
3652,41
3653,627
3654,58
3655,145
3656,39
3657,838
3658,823
3659,659
3660,992
3661,959
3662,900
3663,196
3664,813
3665,198
3666,779
3667,350
3668,236
3669,768
3670,527
3671,728
3672,836
3673,155
3674,923
3675,770
3676,548
3677,303
3678,437
3679,290
3680,522
3681,535
3682,557
3683,79
3684,906
3685,497
3686,225
3687,381
3688,518
3689,101
3690,733
3691,387
3692,540
3693,921
3694,969
3695,797
3696,786
3697,599
3698,260
3699,337
3700,275
3701,693
3702,511
3703,111
3704,551
3705,289
3706,919
3707,325
3708,769
3709,528
3710,154
3711,907
3712,99
3713,149
3714,946
3715,121
3716,993
3717,84
3718,765
3719,535
3720,200
3721,849
3722,988
3723,400
3724,932
3725,495
3726,969
3727,500
3728,64
3729,37
3730,740
3731,661
3732,582
3733,266
3734,370
3735,771
3736,606
3737,393
3738,21
3739,627
3740,372
3741,53
3742,739
3743,533
3744,243
3745,32
3746,929
3747,331
3748,848
3749,945
3750,994
3751,720
3752,318
3753,884
3754,479
3755,158
3756,275
3757,100
3758,108
3759,354
3760,908
3761,826
3762,798
3763,984
3764,930
3765,342
3766,840
3767,574
3768,990
3769,218
3770,665
3771,661
3772,196
3773,223
3774,704
3775,53
3776,365
3777,203
3778,299
3779,304
3780,624
3781,919
3782,363
3783,198
3784,622
3785,806
3786,247
3787,703
3788,338
3789,510
3790,384
3791,518
3792,976
3793,334
3794,461
3795,542
3796,364
3797,936
3798,73
3799,946
3800,667
3801,314
3802,506
3803,940
3804,22
3805,194
3806,16
3807,160
3808,155
3809,207
3810,204
3811,290
3812,25
3813,372
3814,949
3815,314
3816,664
3817,871
3818,386
3819,806
3820,514
3821,279
3822,496
3823,719
3824,579
3825,152
3826,186
3827,813
3828,360
3829,977
3830,336
3831,276
3832,397
3833,408
3834,357
3835,476
3836,168
3837,873
3838,696
3839,579
3840,910
3841,118
3842,29
3843,713
3844,812
3845,291
3846,37
3847,374
3848,147
3849,27
3850,212
3851,444
3852,474
3853,921
3854,861
3855,400
3856,283
3857,43
3858,904
3859,544
3860,963
3861,336
3862,524
3863,267
3864,540
3865,220
3866,949
3867,947
3868,233
3869,354
3870,742
3871,281
3872,240
3873,748
3874,987
3875,552
3876,108
3877,943
3878,189
3879,811
3880,874
3881,967
3882,87
3883,877
3884,462
3885,701
3886,284
3887,665
3888,49
3889,472
3890,373
3891,454
3892,679
3893,221
3894,110
3895,812
3896,460
3897,517
3898,98
3899,828
3900,755
3901,944
3902,611
3903,940
3904,585
3905,543
3906,338
3907,293
3908,511
3909,319
3910,180
3911,931
3912,4
3913,745
3914,401
3915,964
3916,325
3917,775
3918,64
3919,459
3920,823
3921,673
3922,70
3923,919
3924,133
3925,182
3926,721
3927,429
3928,874
3929,520
3930,156
3931,535
3932,194
3933,775
3934,137
3935,832
3936,776
3937,287
3938,257
3939,458
3940,942
3941,741
3942,196
3943,259
3944,725
3945,884
3946,896
3947,236
3948,195
3949,388
3950,823
3951,24
3952,22
3953,519
3954,336
3955,33
3956,125
3957,757
3958,161
3959,475
3960,480
3961,229
3962,466
3963,937
3964,119
3965,238
3966,305
3967,265
3968,570
3969,344
3970,884
3971,735
3972,458
3973,160
3974,832
3975,77
3976,544
3977,600
3978,546
3979,811
3980,122
3981,101
3982,29
3983,115
3984,637
3985,95
3986,188
3987,223
3988,259
3989,298
3990,798
3991,732
3992,592
3993,315
3994,164
3995,845
3996,982
3997,608
3998,998
3999,589
4000,666
4001,393
4002,52
4003,844
4004,497
4005,224
4006,945
4007,25
4008,938
4009,209
4010,682
4011,809
4012,15
4013,852
4014,91
4015,90
4016,483
4017,900
4018,88
4019,16
4020,586
4021,663
4022,969
4023,929
4024,124
4025,888
4026,471
4027,983
4028,93
4029,825
4030,362
4031,487
4032,6
4033,805
4034,242
4035,595
4036,956
4037,562
4038,455
4039,293
4040,957
4041,242
4042,521
4043,2
4044,134
4045,154
4046,808
4047,356
4048,432
4049,267
4050,916
4051,653
4052,590
4053,34
4054,1
4055,337
4056,990
4057,252
4058,600
4059,256
4060,835
4061,149
4062,621
4063,924
4064,411
4065,381
4066,374
4067,76
4068,158
4069,973
4070,315
4071,97
4072,18
4073,12
4074,577
4075,924
4076,289
4077,359
4078,238
4079,890
4080,786
4081,513
4082,308
4083,427
4084,550
4085,166
4086,84
4087,293
4088,654
4089,535
4090,557
4091,251
4092,444
4093,31
4094,926
4095,990
4096,85
4097,648
4098,389
4099,579
4100,49
4101,205
4102,230
4103,691
4104,193
4105,486
4106,400
4107,681
4108,596
4109,971
4110,327
4111,558
4112,316
4113,97
4114,724
4115,977
4116,351
4117,319
4118,65
4119,706
4120,458
4121,562
4122,48
4123,768
4124,919
4125,71
4126,418
4127,3
4128,280
4129,113
4130,434
4131,883
4132,873
4133,675
4134,312
4135,739
4136,177
4137,208
4138,627
4139,204
4140,358
4141,313
4142,43
4143,592
4144,121
4145,844
4146,195
4147,634
4148,49
4149,215
4150,255
4151,500
4152,511
4153,564
4154,982
4155,516
4156,557
4157,753
4158,389
4159,410
4160,321
4161,26
4162,389
4163,316
4164,908
4165,88
4166,266
4167,221
4168,745
4169,549
4170,416
4171,853
4172,319
4173,35
4174,599
4175,38
4176,770
4177,356
4178,516
4179,54
4180,691
4181,634
4182,203
4183,930
4184,461
4185,738
4186,918
4187,756
4188,709
4189,71
4190,728
4191,674
4192,998
4193,968
4194,515
4195,928
4196,904
4197,898
4198,10
4199,386
4200,44
4201,994
4202,854
4203,320
4204,875
4205,951
4206,496
4207,334
4208,537
4209,687
4210,784
4211,611
4212,885
4213,180
4214,895
4215,557
4216,485
4217,680
4218,478
4219,60
4220,286
4221,715
4222,258
4223,2
4224,647
4225,588
4226,79
4227,795
4228,642
4229,865
4230,425
4231,963
4232,869
4233,607
4234,442
4235,392
4236,877
4237,349
4238,908
4239,409
4240,433
4241,508
4242,896
4243,326
4244,189
4245,42
4246,269
4247,979
4248,769
4249,18
4250,385
4251,91
4252,990
4253,50
4254,158
4255,21
4256,401
4257,657
4258,287
4259,708
4260,992
4261,611
4262,75
4263,787
4264,251
4265,704
4266,205
4267,65
4268,229
4269,752
4270,702
4271,375
4272,890
4273,627
4274,186
4275,435
4276,578
4277,244
4278,958
4279,229
4280,322
4281,771
4282,287
4283,809
4284,737
4285,518
4286,438
4287,143
4288,530
4289,403
4290,71
4291,153
4292,432
4293,52
4294,31
4295,32
4296,515
4297,876
4298,438
4299,758
4300,948
4301,656
4302,636
4303,225
4304,221
4305,347
4306,174
4307,327
4308,340
4309,228
4310,510
4311,254
4312,251
4313,164
4314,305
4315,90
4316,691
4317,544
4318,798
4319,953
4320,444
4321,164
4322,66
4323,47
4324,263
4325,37
4326,729
4327,865
4328,803
4329,185
4330,925
4331,891
4332,946
4333,428
4334,211
4335,466
4336,925
4337,463
4338,787
4339,783
4340,774
4341,852
4342,810
4343,371
4344,623
4345,399
4346,414
4347,971
4348,490
4349,259
4350,324
4351,659
4352,485
4353,74
4354,148
4355,598
4356,847
4357,336
4358,76
4359,566
4360,758
4361,920
4362,780
4363,855
4364,736
4365,698
4366,903
4367,197
4368,992
4369,631
4370,251
4371,202
4372,242
4373,973
4374,258
4375,492
4376,744
4377,364
4378,327
4379,509
4380,234
4381,693
4382,797
4383,600
4384,270
4385,135
4386,78
4387,69
4388,375
4389,554
4390,813
4391,385
4392,996
4393,531
4394,311
4395,61
4396,672
4397,760
4398,971
4399,358
4400,418
4401,690
4402,901
4403,111
4404,826
4405,132
4406,307
4407,64
4408,530
4409,253
4410,748
4411,52
4412,85
4413,263
4414,383
4415,456
4416,180
4417,594
4418,378
4419,192
4420,858
4421,812
4422,595
4423,642
4424,460
4425,777
4426,326
4427,94
4428,109
4429,634
4430,925
4431,929
4432,582
4433,177
4434,416
4435,435
4436,387
4437,215
4438,794
4439,415
4440,66
4441,791
4442,55
4443,565
4444,832
4445,403
4446,122
4447,235
4448,593
4449,517
4450,121
4451,389
4452,251
4453,387
4454,627
4455,550
4456,788
4457,939
4458,960
4459,23
4460,385
4461,129
4462,297
4463,692
4464,896
4465,191
4466,71
4467,868
4468,571
4469,917
4470,796
4471,424
4472,9
4473,110
4474,311
4475,557
4476,888
4477,400
4478,810
4479,168
4480,746
4481,954
4482,721
4483,263
4484,460
4485,279
4486,441
4487,725
4488,77
4489,215
4490,777
4491,723
4492,827
4493,495
4494,762
4495,474
4496,876
4497,627
4498,121
4499,162
4500,74
4501,117
4502,922
4503,888
4504,208
4505,422
4506,451
4507,821
4508,492
4509,874
4510,897
4511,317
4512,45
4513,124
4514,184
4515,907
4516,97
4517,290
4518,871
4519,767
4520,119
4521,451
4522,1
4523,821
4524,418
4525,735
4526,39
4527,799
4528,540
4529,274
4530,616
4531,92
4532,471
4533,112
4534,973
4535,717
4536,771
4537,3
4538,28
4539,34
4540,771
4541,131
4542,892
4543,505
4544,644
4545,49
4546,247
4547,474
4548,969
4549,548
4550,5
4551,771
4552,172
4553,443
4554,740
4555,686
4556,644
4557,404
4558,487
4559,197
4560,857
4561,944
4562,252
4563,536
4564,659
4565,842
4566,828
4567,32
4568,22
4569,274
4570,888
4571,182
4572,19
4573,115
4574,260
4575,907
4576,601
4577,288
4578,805
4579,165
4580,307
4581,619
4582,880
4583,73
4584,509
4585,791
4586,6
4587,95
4588,822
4589,226
4590,672
4591,906
4592,356
4593,890
4594,546
4595,898
4596,760
4597,972
4598,505
4599,754
4600,389
4601,862
4602,134
4603,627
4604,215
4605,932
4606,657
4607,614
4608,859
4609,325
4610,984
4611,869
4612,257
4613,800
4614,321
4615,291
4616,422
4617,167
4618,354
4619,947
4620,43
4621,735
4622,825
4623,538
4624,698
4625,513
4626,165
4627,10
4628,48
4629,193
4630,809
4631,875
4632,168
4633,834
4634,701
4635,462
4636,455
4637,396
4638,407
4639,429
4640,370
4641,527
4642,240
4643,928
4644,16
4645,396
4646,59
4647,873
4648,997
4649,33
4650,994
4651,58
4652,911
4653,646
4654,991
4655,236
4656,816
4657,341
4658,970
4659,304
4660,118
4661,708
4662,521
4663,983
4664,535
4665,492
4666,957
4667,914
4668,41
4669,236
4670,591
4671,271
4672,363
4673,245
4674,638
4675,661
4676,843
4677,132
4678,218
4679,42
4680,107
4681,87
4682,992
4683,469
4684,32
4685,767
4686,434
4687,34
4688,415
4689,776
4690,792
4691,92
4692,228
4693,362
4694,936
4695,583
4696,277
4697,526
4698,319
4699,93
4700,67
4701,382
4702,587
4703,471
4704,678
4705,744
4706,39
4707,359
4708,824
4709,149
4710,500
4711,246
4712,1
4713,834
4714,627
4715,436
4716,785
4717,261
4718,826
4719,456
4720,818
4721,971
4722,433
4723,741
4724,411
4725,106
4726,901
4727,269
4728,289
4729,292
4730,758
4731,562
4732,167
4733,717
4734,267
4735,552
4736,969
4737,151
4738,93
4739,253
4740,696
4741,771
4742,616
4743,13
4744,633
4745,785
4746,532
4747,286
4748,981
4749,353
4750,608
4751,226
4752,372
4753,986
4754,617
4755,474
4756,25
4757,449
4758,638
4759,821
4760,170
4761,174
4762,145
4763,611
4764,734
4765,508
4766,30
4767,411
4768,495
4769,429
4770,46
4771,607
4772,15
4773,956
4774,326
4775,892
4776,618
4777,59
4778,507
4779,285
4780,42
4781,927
4782,312
4783,524
4784,888
4785,932
4786,929
4787,531
4788,464
4789,860
4790,845
4791,956
4792,398
4793,319
4794,958
4795,124
4796,973
4797,327
4798,605
4799,592
4800,392
4801,423
4802,971
4803,647
4804,772
4805,201
4806,141
4807,959
4808,241
4809,696
4810,126
4811,782
4812,634
4813,247
4814,434
4815,163
4816,407
4817,62
4818,414
4819,165
4820,334
4821,557
4822,277
4823,679
4824,129
4825,870
4826,99
4827,860
4828,354
4829,393
4830,606
4831,812
4832,921
4833,924
4834,752
4835,482
4836,966
4837,736
4838,84
4839,984
4840,329
4841,279
4842,838
4843,235
4844,4
4845,324
4846,580
4847,264
4848,892
4849,401
4850,199
4851,456
4852,757
4853,36
4854,816
4855,287
4856,546
4857,898
4858,352
4859,646
4860,635
4861,895
4862,208
4863,677
4864,603
4865,75
4866,262
4867,314
4868,702
4869,491
4870,864
4871,195
4872,862
4873,770
4874,873
4875,179
4876,224
4877,429
4878,291
4879,260
4880,254
4881,477
4882,792
4883,145
4884,100
4885,998
4886,728
4887,477
4888,969
4889,259
4890,332
4891,516
4892,608
4893,63
4894,873
4895,351
4896,570
4897,611
4898,547
4899,949
4900,501
4901,596
4902,195
4903,595
4904,123
4905,22
4906,893
4907,705
4908,911
4909,698
4910,995
4911,935
4912,356
4913,801
4914,857
4915,101
4916,384
4917,316
4918,476
4919,750
4920,489
4921,654
4922,153
4923,109
4924,526
4925,787
4926,823
4927,452
4928,222
4929,706
4930,757
4931,81
4932,433
4933,897
4934,860
4935,791
4936,293
4937,559
4938,406
4939,227
4940,922
4941,497
4942,398
4943,191
4944,970
4945,900
4946,401
4947,778
4948,633
4949,745
4950,229
4951,426
4952,487
4953,509
4954,528
4955,813
4956,920
4957,458
4958,778
4959,261
4960,94
4961,740
4962,793
4963,112
4964,486
4965,587
4966,627
4967,194
4968,296
4969,367
4970,971
4971,545
4972,885
4973,751
4974,997
4975,348
4976,812
4977,673
4978,599
4979,164
4980,820
4981,600
4982,910
4983,702
4984,118
4985,695
4986,196
4987,141
4988,929
4989,822
4990,52
4991,422
4992,504
4993,623
4994,283
4995,915
4996,227
4997,361
4998,458
4999,482
5000,835
