pid,duration
2997,572
2998,864
2999,195
3000,231
3001,63
3002,840
3003,944
3004,182
3005,30
3006,296
3007,175
3008,276
3009,640
3010,75
3011,865
3012,823
3013,167
3014,982
3015,672
3016,447
3017,780
3018,824
3019,832
3020,599
3021,833
3022,885
3023,361
3024,327
3025,172
3026,36
3027,478
3028,734
3029,583
3030,45
3031,585
3032,308
3033,739
3034,395
3035,152
3036,571
3037,401
3038,513
3039,451
3040,911
3041,814
3042,951
3043,29
3044,980
3045,599
3046,232
3047,115
3048,341
3049,107
3050,83
3051,343
3052,981
3053,627
3054,190
3055,108
3056,100
3057,905
3058,821
3059,769
3060,769
3061,506
3062,832
3063,308
3064,481
3065,770
3066,325
3067,435
3068,947
3069,890
3070,999
3071,253
3072,961
3073,891
3074,397
3075,833
3076,405
3077,831
3078,523
3079,830
3080,292
3081,159
3082,91
3083,449
3084,796
3085,184
3086,187
3087,760
3088,166
3089,853
3090,278
3091,546
3092,800
3093,491
3094,505
3095,345
3096,670
3097,298
3098,720
3099,171
3100,478
3101,739
3102,567
3103,85
3104,26
3105,290
3106,844
3107,903
3108,264
3109,634
3110,367
3111,211
3112,739
3113,831
3114,516
3115,927
3116,341
3117,853
3118,777
3119,780
3120,634
3121,708
3122,590
3123,813
3124,114
3125,520
3126,902
3127,812
3128,724
3129,239
3130,204
3131,947
3132,449
3133,204
3134,590
3135,961
3136,806
3137,230
3138,498
3139,125
3140,188
3141,979
3142,770
3143,943
3144,473
3145,721
3146,215
3147,338
3148,542
3149,326
3150,979
3151,476
3152,357
3153,304
3154,928
3155,739
3156,316
3157,149
3158,324
3159,983
3160,159
3161,158
3162,53
3163,394
3164,557
3165,911
3166,873
3167,188
3168,516
3169,102
3170,107
3171,145
3172,298
3173,461
3174,175
3175,380
3176,940
3177,12
3178,257
3179,945
3180,598
3181,911
3182,818
3183,658
3184,361
3185,791
3186,232
3187,402
3188,713
3189,891
3190,136
3191,607
3192,579
3193,230
3194,614
3195,957
3196,351
3197,147
3198,919
3199,877
3200,145
3201,424
3202,819
3203,420
3204,994
3205,608
3206,409
3207,770
3208,342
3209,362
3210,270
3211,99
3212,350
3213,602
3214,415
3215,381
3216,867
3217,976
3218,986
3219,528
3220,954
3221,13
3222,187
3223,529
3224,987
3225,961
3226,868
3227,450
3228,603
3229,200
3230,359
3231,324
3232,219
3233,31
3234,616
3235,313
3236,673
3237,67
3238,139
3239,506
3240,889
3241,488
3242,923
3243,916
3244,632
3245,610
3246,459
3247,754
3248,456
3249,376
3250,861
3251,608
3252,488
3253,259
3254,126
3255,266
3256,502
3257,217
3258,274
3259,697
3260,756
3261,654
3262,145
3263,246
3264,86
3265,463
3266,353
3267,835
3268,383
3269,163
3270,182
3271,73
3272,431
3273,504
3274,331
3275,478
3276,666
3277,558
3278,224
3279,903
3280,770
3281,225
3282,989
3283,181
3284,534
3285,729
3286,398
3287,434
3288,731
3289,738
3290,331
3291,911
3292,139
3293,431
3294,521
3295,307
3296,706
3297,624
3298,955
3299,483
3300,724
3301,91
3302,569
3303,476
3304,32
3305,557
3306,165
3307,480
3308,787
3309,20
3310,119
3311,108
3312,390
3313,316
3314,178
3315,608
3316,832
3317,64
3318,905
3319,19
3320,859
3321,242
3322,727
3323,858
3324,369
3325,189
3326,372
3327,516
3328,406
3329,341
3330,796
3331,175
3332,346
3333,711
3334,66
3335,833
3336,382
3337,966
3338,471
3339,467
3340,81
3341,986
3342,432
3343,1000
3344,998
3345,230
3346,388
3347,675
3348,877
3349,532
3350,414
3351,748
3352,187
3353,127
3354,752
3355,533
3356,685
3357,524
3358,176
3359,850
3360,763
3361,914
3362,232
3363,36
3364,465
3365,989
3366,110
3367,944
3368,347
3369,469
3370,779
3371,101
3372,525
3373,344
3374,196
3375,192
3376,768
3377,203
3378,590
3379,389
3380,866
3381,276
3382,714
3383,771
3384,67
3385,739
3386,587
3387,838
3388,67
3389,948
3390,40
3391,591
3392,690
3393,539
3394,229
3395,559
3396,203
3397,55
3398,711
3399,792
3400,192
3401,747
3402,109
3403,11
3404,225
3405,68
3406,288
3407,789
3408,991
3409,159
3410,537
3411,605
3412,42
3413,448
3414,137
3415,181
3416,792
3417,152
3418,152
3419,954
3420,663
3421,186
3422,298
3423,563
3424,320
3425,949
3426,123
3427,445
3428,608
3429,539
3430,690
3431,63
3432,299
3433,760
3434,782
3435,829
3436,694
3437,557
3438,115
3439,128
3440,736
3441,379
3442,538
3443,27
3444,512
3445,335
3446,190
3447,658
3448,60
3449,688
3450,586
3451,291
3452,724
3453,407
3454,390
3455,547
3456,820
3457,666
3458,217
3459,258
3460,88
3461,528
3462,450
3463,563
3464,367
3465,400
3466,889
3467,512
3468,887
3469,640
3470,61
3471,26
3472,471
3473,549
3474,932
3475,90
3476,874
3477,533
3478,61
3479,426
3480,913
3481,497
3482,975
3483,297
3484,363
3485,504
3486,641
3487,1
3488,178
3489,188
3490,906
3491,312
3492,706
3493,442
3494,887
3495,118
3496,450
3497,646
3498,762
3499,499
3500,965
3501,146
3502,754
3503,870
3504,229
3505,548
3506,245
3507,421
3508,39
3509,323
3510,718
3511,531
3512,640
3513,392
3514,206
3515,282
3516,723
3517,632
3518,840
3519,826
3520,211
3521,295
3522,191
3523,879
3524,897
3525,753
3526,971
3527,906
3528,396
3529,542
3530,688
3531,936
3532,855
3533,921
3534,804
3535,745
3536,927
3537,425
3538,636
3539,715
3540,300
3541,359
3542,306
3543,432
3544,4
3545,883
3546,718
3547,529
3548,76
3549,365
3550,247
3551,186
3552,865
3553,648
3554,358
3555,141
3556,951
3557,857
3558,439
3559,980
3560,462
3561,69
3562,562
3563,961
3564,939
3565,678
3566,125
3567,504
3568,656
3569,932
3570,487
3571,271
3572,893
3573,789
3574,892
3575,93
3576,938
3577,969
3578,225
3579,991
3580,140
3581,350
3582,30
3583,864
3584,975
3585,294
3586,611
3587,8
3588,485
3589,116
3590,19
3591,739
3592,58
3593,284
3594,804
3595,378
3596,480
3597,752
3598,726
3599,762
3600,505
3601,735
3602,499
3603,523
3604,381
3605,277
3606,554
3607,665
3608,171
3609,615
3610,917
3611,898
3612,459
3613,729
3614,818
3615,322
3616,380
3617,87
3618,68
3619,388
3620,351
3621,28
3622,895
3623,245
3624,32
3625,668
3626,104
3627,678
3628,434
3629,682
3630,89
3631,773
3632,622
3633,242
3634,812
3635,556
3636,733
3637,917
3638,830
3639,770
3640,978
3641,570
3642,797
3643,221
3644,285
3645,454
3646,780
3647,63
3648,227
3649,143
3650,321
3651,979
3652,784
3653,641
3654,319
3655,604
3656,298
3657,260
3658,855
3659,339
3660,550
3661,261
3662,891
3663,46
3664,723
3665,613
3666,69
3667,809
3668,368
3669,594
3670,301
3671,448
3672,163
3673,573
3674,272
3675,861
3676,63
3677,390
3678,852
3679,556
3680,673
3681,401
3682,216
3683,159
3684,110
3685,304
3686,132
3687,857
3688,165
3689,987
3690,547
3691,531
3692,547
3693,602
3694,509
3695,460
3696,453
3697,631
3698,135
3699,564
3700,106
3701,720
3702,706
3703,17
3704,437
3705,796
3706,342
3707,426
3708,552
3709,218
3710,210
3711,497
3712,454
3713,51
3714,513
3715,347
3716,888
3717,466
3718,349
3719,551
3720,328
3721,977
3722,624
3723,780
3724,184
3725,634
3726,667
3727,396
3728,866
3729,377
3730,630
3731,17
3732,677
3733,967
3734,898
3735,216
3736,524
3737,374
3738,645
3739,57
3740,541
3741,820
3742,521
3743,744
3744,845
3745,764
3746,919
3747,539
3748,272
3749,655
3750,940
3751,949
3752,698
3753,159
3754,994
3755,149
3756,423
3757,509
3758,150
3759,100
3760,648
3761,89
3762,45
3763,816
3764,874
3765,217
3766,120
3767,717
3768,966
3769,723
3770,773
3771,215
3772,755
3773,554
3774,454
3775,541
3776,526
3777,22
3778,163
3779,21
3780,86
3781,132
3782,336
3783,90
3784,636
3785,770
3786,617
3787,652
3788,778
3789,343
3790,414
3791,539
3792,934
3793,404
3794,651
3795,531
3796,492
3797,370
3798,155
3799,196
3800,284
3801,278
3802,856
3803,950
3804,452
3805,345
3806,640
3807,292
3808,454
3809,244
3810,657
3811,469
3812,342
3813,37
3814,532
3815,245
3816,481
3817,759
3818,128
3819,745
3820,135
3821,260
3822,156
3823,805
3824,795
3825,699
3826,881
3827,267
3828,877
3829,930
3830,922
3831,209
3832,514
3833,485
3834,908
3835,614
3836,36
3837,619
3838,592
3839,623
3840,984
3841,323
3842,619
3843,268
3844,811
3845,614
3846,539
3847,388
3848,876
3849,718
3850,274
3851,733
3852,315
3853,670
3854,810
3855,208
3856,716
3857,851
3858,423
3859,428
3860,921
3861,841
3862,786
3863,659
3864,581
3865,261
3866,135
3867,494
3868,873
3869,248
3870,965
3871,64
3872,695
3873,263
3874,526
3875,216
3876,752
3877,192
3878,640
3879,674
3880,39
3881,276
3882,482
3883,652
3884,279
3885,9
3886,803
3887,366
3888,800
3889,664
3890,902
3891,294
3892,97
3893,946
3894,62
3895,777
3896,392
3897,127
3898,280
3899,372
3900,43
3901,101
3902,191
3903,616
3904,507
3905,702
3906,880
3907,604
3908,177
3909,626
3910,855
3911,3
3912,734
3913,13
3914,201
3915,651
3916,253
3917,240
3918,146
3919,351
3920,284
3921,789
3922,43
3923,210
3924,794
3925,238
3926,696
3927,390
3928,13
3929,757
3930,336
3931,228
3932,299
3933,734
3934,227
3935,619
3936,560
3937,425
3938,83
3939,687
3940,681
3941,676
3942,774
3943,554
3944,988
3945,420
3946,93
3947,415
3948,3
3949,186
3950,29
3951,263
3952,839
3953,364
3954,412
3955,172
3956,112
3957,691
3958,134
3959,273
3960,513
3961,534
3962,988
3963,942
3964,489
3965,475
3966,92
3967,757
3968,735
3969,933
3970,118
3971,836
3972,48
3973,528
3974,995
3975,746
3976,696
3977,374
3978,987
3979,686
3980,811
3981,36
3982,809
3983,502
3984,366
3985,611
3986,714
3987,634
3988,568
3989,906
3990,259
3991,248
3992,179
3993,97
3994,218
3995,234
3996,472
3997,95
3998,219
3999,456
4000,913
4001,886
4002,719
4003,6
4004,222
4005,647
4006,122
4007,7
4008,124
4009,158
4010,233
4011,464
4012,120
4013,80
4014,804
4015,78
4016,55
4017,852
4018,812
4019,335
4020,28
4021,132
4022,897
4023,539
4024,910
4025,674
4026,964
4027,797
4028,626
4029,91
4030,844
4031,261
4032,832
4033,770
4034,241
4035,307
4036,764
4037,708
4038,758
4039,217
4040,449
4041,2
4042,751
4043,148
4044,187
4045,685
4046,794
4047,282
4048,422
4049,203
4050,417
4051,300
4052,240
4053,690
4054,713
4055,478
4056,309
4057,474
4058,678
4059,124
4060,801
4061,613
4062,872
4063,841
4064,152
4065,537
4066,449
4067,643
4068,550
4069,81
4070,86
4071,686
4072,845
4073,599
4074,124
4075,381
4076,22
4077,244
4078,5
4079,977
4080,281
4081,595
4082,818
4083,860
4084,434
4085,948
4086,453
4087,271
4088,128
4089,461
4090,472
4091,226
4092,812
4093,826
4094,986
4095,898
4096,993
4097,545
4098,758
4099,754
4100,734
4101,311
4102,207
4103,626
4104,272
4105,344
4106,645
4107,788
4108,775
4109,839
4110,458
4111,983
4112,562
4113,287
4114,127
4115,80
4116,570
4117,464
4118,812
4119,121
4120,649
4121,728
4122,789
4123,451
4124,996
4125,193
4126,605
4127,71
4128,759
4129,820
4130,473
4131,893
4132,18
4133,774
4134,254
4135,62
4136,33
4137,579
4138,459
4139,248
4140,543
4141,860
4142,753
4143,492
4144,377
4145,57
4146,130
4147,799
4148,481
4149,230
4150,328
4151,994
4152,385
4153,968
4154,124
4155,971
4156,414
4157,238
4158,311
4159,675
4160,862
4161,837
4162,866
4163,563
4164,623
4165,354
4166,455
4167,860
4168,729
4169,240
4170,258
4171,764
4172,424
4173,904
4174,350
4175,126
4176,949
4177,420
4178,888
4179,184
4180,527
4181,693
4182,283
4183,212
4184,540
4185,548
4186,512
4187,642
4188,377
4189,117
4190,809
4191,809
4192,531
4193,841
4194,945
4195,305
4196,873
4197,626
4198,159
4199,869
4200,376
4201,910
4202,396
4203,89
4204,327
4205,482
4206,701
4207,684
4208,147
4209,843
4210,767
4211,863
4212,60
4213,113
4214,346
4215,459
4216,306
4217,305
4218,653
4219,182
4220,506
4221,552
4222,16
4223,432
4224,748
4225,322
4226,962
4227,178
4228,998
4229,922
4230,377
4231,683
4232,433
4233,392
4234,823
4235,825
4236,164
4237,808
4238,57
4239,973
4240,941
4241,638
4242,433
4243,43
4244,920
4245,679
4246,487
4247,221
4248,488
4249,274
4250,641
4251,732
4252,655
4253,697
4254,681
4255,428
4256,849
4257,779
4258,471
4259,285
4260,738
4261,250
4262,383
4263,947
4264,53
4265,321
4266,647
4267,275
4268,432
4269,274
4270,879
4271,553
4272,33
4273,214
4274,729
4275,430
4276,738
4277,647
4278,127
4279,723
4280,381
4281,51
4282,763
4283,987
4284,305
4285,158
4286,169
4287,441
4288,328
4289,304
4290,379
4291,104
4292,515
4293,106
4294,956
4295,803
4296,502
4297,147
4298,86
4299,328
4300,875
4301,135
4302,630
4303,111
4304,605
4305,297
4306,115
4307,174
4308,197
4309,1000
4310,856
4311,522
4312,869
4313,642
4314,528
4315,18
4316,966
4317,942
4318,238
4319,881
4320,11
4321,952
4322,724
4323,509
4324,68
4325,790
4326,805
4327,240
4328,798
4329,183
4330,894
4331,689
4332,85
4333,267
4334,911
4335,908
4336,501
4337,600
4338,731
4339,319
4340,213
4341,896
4342,743
4343,103
4344,816
4345,830
4346,138
4347,890
4348,896
4349,824
4350,522
4351,151
4352,255
4353,197
4354,720
4355,589
4356,68
4357,927
4358,844
4359,25
4360,175
4361,703
4362,349
4363,234
4364,981
4365,160
4366,406
4367,582
4368,287
4369,362
4370,578
4371,365
4372,65
4373,653
4374,402
4375,611
4376,310
4377,986
4378,612
4379,748
4380,714
4381,646
4382,150
4383,430
4384,259
4385,482
4386,452
4387,526
4388,610
4389,18
4390,736
4391,680
4392,265
4393,73
4394,213
4395,427
4396,336
4397,801
4398,955
4399,55
4400,792
4401,271
4402,958
4403,159
4404,724
4405,285
4406,852
4407,274
4408,767
4409,289
4410,38
4411,361
4412,62
4413,947
4414,405
4415,115
4416,224
4417,274
4418,460
4419,142
4420,14
4421,173
4422,477
4423,161
4424,955
4425,960
4426,810
4427,272
4428,880
4429,655
4430,989
4431,536
4432,605
4433,742
4434,638
4435,485
4436,989
4437,498
4438,68
4439,710
4440,165
4441,565
4442,31
4443,553
4444,785
4445,45
4446,305
4447,28
4448,315
4449,983
4450,861
4451,236
4452,573
4453,941
4454,569
4455,774
4456,566
4457,717
4458,959
4459,701
4460,784
4461,777
4462,972
4463,316
4464,938
4465,296
4466,297
4467,624
4468,394
4469,873
4470,943
4471,216
4472,960
4473,154
4474,8
4475,351
4476,339
4477,142
4478,136
4479,710
4480,186
4481,442
4482,722
4483,60
4484,487
4485,850
4486,449
4487,73
4488,275
4489,390
4490,459
4491,180
4492,711
4493,328
4494,780
4495,158
4496,66
4497,316
4498,941
4499,98
4500,440
4501,541
4502,251
4503,61
4504,17
4505,682
4506,716
4507,534
4508,378
4509,994
4510,672
4511,64
4512,351
4513,768
4514,131
4515,138
4516,720
4517,363
4518,97
4519,470
4520,610
4521,282
4522,27
4523,251
4524,79
4525,325
4526,502
4527,362
4528,718
4529,938
4530,361
4531,754
4532,390
4533,42
4534,625
4535,467
4536,267
4537,15
4538,553
4539,60
4540,499
4541,493
4542,400
4543,436
4544,793
4545,92
4546,295
4547,403
4548,41
4549,100
4550,596
4551,716
4552,607
4553,35
4554,828
4555,272
4556,886
4557,701
4558,67
4559,655
4560,225
4561,856
4562,440
4563,833
4564,749
4565,494
4566,481
4567,629
4568,576
4569,613
4570,440
4571,750
4572,709
4573,911
4574,724
4575,445
4576,260
4577,988
4578,503
4579,442
4580,403
4581,648
4582,761
4583,393
4584,134
4585,455
4586,588
4587,929
4588,878
4589,304
4590,194
4591,939
4592,202
4593,964
4594,403
4595,727
4596,340
4597,673
4598,779
4599,550
4600,785
4601,288
4602,486
4603,642
4604,705
4605,311
4606,947
4607,335
4608,866
4609,741
4610,59
4611,649
4612,122
4613,344
4614,463
4615,720
4616,399
4617,788
4618,420
4619,696
4620,46
4621,156
4622,23
4623,204
4624,310
4625,549
4626,522
4627,816
4628,591
4629,201
4630,400
4631,917
4632,302
4633,721
4634,946
4635,698
4636,820
4637,180
4638,597
4639,582
4640,711
4641,135
4642,510
4643,659
4644,344
4645,841
4646,605
4647,684
4648,511
4649,917
4650,33
4651,406
4652,123
4653,835
4654,653
4655,54
4656,841
4657,577
4658,182
4659,595
4660,1
4661,914
4662,182
4663,677
4664,845
4665,664
4666,837
4667,696
4668,150
4669,532
4670,886
4671,713
4672,363
4673,831
4674,241
4675,805
4676,222
4677,586
4678,56
4679,316
4680,672
4681,381
4682,980
4683,102
4684,668
4685,495
4686,768
4687,634
4688,510
4689,550
4690,207
4691,470
4692,72
4693,7
4694,241
4695,925
4696,620
4697,722
4698,916
4699,445
4700,838
4701,820
4702,304
4703,733
4704,701
4705,215
4706,126
4707,776
4708,475
4709,251
4710,373
4711,278
4712,923
4713,841
4714,615
4715,844
4716,271
4717,920
4718,860
4719,363
4720,317
4721,93
4722,166
4723,990
4724,23
4725,737
4726,587
4727,606
4728,196
4729,505
4730,384
4731,983
4732,747
4733,542
4734,107
4735,530
4736,929
4737,150
4738,260
4739,849
4740,621
4741,555
4742,703
4743,497
4744,550
4745,5
4746,321
4747,958
4748,949
4749,298
4750,758
4751,925
4752,658
4753,270
4754,93
4755,581
4756,212
4757,758
4758,875
4759,848
4760,495
4761,871
4762,269
4763,164
4764,876
4765,117
4766,510
4767,735
4768,660
4769,503
4770,870
4771,978
4772,560
4773,89
4774,559
4775,865
4776,519
4777,656
4778,502
4779,318
4780,49
4781,312
4782,453
4783,39
4784,20
4785,457
4786,811
4787,73
4788,2
4789,837
4790,738
4791,447
4792,209
4793,710
4794,849
4795,134
4796,220
4797,984
4798,772
4799,647
4800,931
4801,738
4802,926
4803,121
4804,317
4805,808
4806,592
4807,932
4808,663
4809,484
4810,271
4811,510
4812,948
4813,340
4814,798
4815,126
4816,500
4817,488
4818,284
4819,820
4820,970
4821,167
4822,114
4823,967
4824,549
4825,821
4826,937
4827,708
4828,634
4829,833
4830,216
4831,949
4832,927
4833,375
4834,794
4835,351
4836,171
4837,794
4838,176
4839,79
4840,493
4841,854
4842,137
4843,289
4844,44
4845,960
4846,482
4847,282
4848,811
4849,861
4850,488
4851,903
4852,374
4853,623
4854,29
4855,250
4856,902
4857,130
4858,899
4859,33
4860,30
4861,983
4862,800
4863,356
4864,393
4865,559
4866,331
4867,786
4868,375
4869,64
4870,500
4871,891
4872,308
4873,953
4874,891
4875,955
4876,469
4877,609
4878,790
4879,164
4880,134
4881,39
4882,259
4883,652
4884,261
4885,682
4886,211
4887,570
4888,636
4889,647
4890,649
4891,355
4892,379
4893,967
4894,523
4895,524
4896,784
4897,527
4898,467
4899,946
4900,817
4901,96
4902,920
4903,842
4904,275
4905,845
4906,30
4907,433
4908,460
4909,591
4910,687
4911,883
4912,194
4913,947
4914,373
4915,920
4916,629
4917,83
4918,491
4919,767
4920,548
4921,795
4922,12
4923,458
4924,886
4925,71
4926,737
4927,706
4928,271
4929,902
4930,550
4931,124
4932,517
4933,20
4934,586
4935,67
4936,88
4937,99
4938,679
4939,724
4940,650
4941,489
4942,294
4943,576
4944,726
4945,767
4946,468
4947,764
4948,559
4949,828
4950,333
4951,673
4952,676
4953,893
4954,453
4955,929
4956,696
4957,73
4958,659
4959,372
4960,136
4961,770
4962,573
4963,403
4964,943
4965,952
4966,643
4967,463
4968,904
4969,756
4970,843
4971,355
4972,603
4973,306
4974,56
4975,456
4976,417
4977,388
4978,436
4979,17
4980,455
4981,170
4982,806
4983,978
4984,12
4985,706
4986,62
4987,51
4988,102
4989,532
4990,904
4991,875
4992,743
4993,500
4994,903
4995,189
4996,901
4997,667
4998,162
4999,966
5000,635
