pid,duration
2997,141
2998,127
2999,952
3000,754
3001,308
3002,349
3003,128
3004,946
3005,256
3006,214
3007,272
3008,311
3009,919
3010,204
3011,398
3012,586
3013,139
3014,944
3015,326
3016,759
3017,171
3018,74
3019,860
3020,74
3021,978
3022,264
3023,269
3024,768
3025,948
3026,108
3027,676
3028,401
3029,110
3030,132
3031,660
3032,746
3033,917
3034,144
3035,210
3036,119
3037,693
3038,448
3039,308
3040,962
3041,367
3042,42
3043,367
3044,802
3045,282
3046,271
3047,368
3048,357
3049,627
3050,527
3051,279
3052,665
3053,778
3054,326
3055,485
3056,903
3057,234
3058,717
3059,92
3060,144
3061,133
3062,247
3063,505
3064,15
3065,62
3066,694
3067,210
3068,49
3069,462
3070,813
3071,719
3072,626
3073,735
3074,381
3075,354
3076,945
3077,482
3078,108
3079,809
3080,366
3081,915
3082,30
3083,408
3084,820
3085,973
3086,907
3087,910
3088,634
3089,38
3090,442
3091,358
3092,905
3093,277
3094,257
3095,11
3096,112
3097,802
3098,717
3099,605
3100,200
3101,647
3102,633
3103,654
3104,831
3105,967
3106,826
3107,869
3108,443
3109,338
3110,709
3111,689
3112,248
3113,196
3114,330
3115,792
3116,405
3117,806
3118,802
3119,118
3120,989
3121,443
3122,430
3123,135
3124,820
3125,784
3126,583
3127,869
3128,820
3129,103
3130,613
3131,134
3132,762
3133,964
3134,760
3135,497
3136,644
3137,302
3138,830
3139,862
3140,347
3141,743
3142,281
3143,518
3144,24
3145,259
3146,479
3147,49
3148,589
3149,222
3150,637
3151,819
3152,437
3153,603
3154,663
3155,965
3156,315
3157,720
3158,769
3159,188
3160,542
3161,7
3162,989
3163,994
3164,597
3165,210
3166,403
3167,560
3168,922
3169,322
3170,132
3171,643
3172,931
3173,279
3174,537
3175,103
3176,3
3177,189
3178,306
3179,373
3180,322
3181,220
3182,476
3183,561
3184,566
3185,501
3186,457
3187,823
3188,289
3189,347
3190,744
3191,543
3192,959
3193,393
3194,563
3195,960
3196,196
3197,469
3198,299
3199,932
3200,975
3201,998
3202,15
3203,266
3204,780
3205,389
3206,36
3207,313
3208,414
3209,528
3210,677
3211,523
3212,932
3213,642
3214,953
3215,371
3216,123
3217,420
3218,26
3219,308
3220,194
3221,397
3222,728
3223,219
3224,819
3225,73
3226,389
3227,120
3228,821
3229,860
3230,823
3231,382
3232,371
3233,49
3234,621
3235,305
3236,361
3237,20
3238,740
3239,402
3240,417
3241,970
3242,246
3243,141
3244,858
3245,650
3246,128
3247,446
3248,752
3249,977
3250,910
3251,589
3252,1000
3253,729
3254,220
3255,520
3256,672
3257,62
3258,975
3259,556
3260,34
3261,392
3262,366
3263,443
3264,558
3265,994
3266,92
3267,279
3268,892
3269,598
3270,53
3271,701
3272,374
3273,625
3274,2
3275,110
3276,287
3277,179
3278,698
3279,799
3280,11
3281,735
3282,65
3283,65
3284,841
3285,71
3286,851
3287,596
3288,754
3289,601
3290,80
3291,546
3292,636
3293,978
3294,393
3295,301
3296,142
3297,538
3298,495
3299,144
3300,358
3301,626
3302,511
3303,228
3304,347
3305,174
3306,68
3307,543
3308,753
3309,641
3310,936
3311,465
3312,402
3313,808
3314,1
3315,489
3316,342
3317,186
3318,437
3319,132
3320,166
3321,64
3322,217
3323,994
3324,738
3325,825
3326,341
3327,22
3328,615
3329,749
3330,743
3331,446
3332,585
3333,304
3334,228
3335,295
3336,939
3337,212
3338,456
3339,725
3340,14
3341,72
3342,958
3343,530
3344,822
3345,275
3346,393
3347,606
3348,621
3349,159
3350,744
3351,934
3352,553
3353,714
3354,457
3355,978
3356,625
3357,714
3358,451
3359,624
3360,260
3361,134
3362,983
3363,479
3364,865
3365,785
3366,215
3367,84
3368,605
3369,87
3370,485
3371,326
3372,16
3373,782
3374,959
3375,864
3376,806
3377,936
3378,732
3379,260
3380,668
3381,288
3382,975
3383,349
3384,483
3385,345
3386,380
3387,609
3388,695
3389,810
3390,720
3391,523
3392,911
3393,773
3394,64
3395,968
3396,739
3397,787
3398,79
3399,821
3400,634
3401,112
3402,18
3403,241
3404,176
3405,423
3406,737
3407,332
3408,824
3409,411
3410,819
3411,807
3412,365
3413,502
3414,685
3415,589
3416,478
3417,498
3418,462
3419,15
3420,448
3421,115
3422,965
3423,286
3424,731
3425,900
3426,931
3427,248
3428,162
3429,654
3430,610
3431,900
3432,836
3433,2
3434,210
3435,1
3436,990
3437,782
3438,487
3439,109
3440,157
3441,233
3442,105
3443,570
3444,427
3445,3
3446,19
3447,553
3448,927
3449,883
3450,821
3451,645
3452,470
3453,750
3454,196
3455,243
3456,385
3457,264
3458,815
3459,13
3460,892
3461,622
3462,632
3463,25
3464,432
3465,397
3466,559
3467,817
3468,615
3469,462
3470,816
3471,692
3472,747
3473,161
3474,60
3475,460
3476,781
3477,92
3478,199
3479,984
3480,866
3481,458
3482,974
3483,593
3484,60
3485,252
3486,731
3487,804
3488,724
3489,155
3490,429
3491,662
3492,123
3493,955
3494,669
3495,635
3496,353
3497,920
3498,869
3499,436
3500,190
3501,668
3502,490
3503,18
3504,695
3505,824
3506,119
3507,497
3508,297
3509,643
3510,879
3511,810
3512,53
3513,879
3514,683
3515,104
3516,728
3517,619
3518,630
3519,895
3520,714
3521,143
3522,101
3523,863
3524,325
3525,749
3526,746
3527,494
3528,931
3529,99
3530,513
3531,341
3532,890
3533,963
3534,398
3535,510
3536,878
3537,668
3538,816
3539,400
3540,19
3541,218
3542,986
3543,643
3544,279
3545,973
3546,95
3547,542
3548,422
3549,514
3550,395
3551,32
3552,685
3553,146
3554,56
3555,784
3556,569
3557,735
3558,203
3559,544
3560,507
3561,154
3562,950
3563,110
3564,370
3565,206
3566,521
3567,398
3568,677
3569,483
3570,236
3571,489
3572,273
3573,356
3574,36
3575,443
3576,337
3577,145
3578,47
3579,602
3580,74
3581,108
3582,676
3583,481
3584,320
3585,662
3586,43
3587,637
3588,629
3589,545
3590,846
3591,149
3592,675
3593,188
3594,482
3595,269
3596,585
3597,714
3598,972
3599,358
3600,519
3601,718
3602,150
3603,410
3604,383
3605,859
3606,649
3607,442
3608,709
3609,885
3610,434
3611,701
3612,113
3613,242
3614,236
3615,186
3616,893
3617,149
3618,478
3619,572
3620,303
3621,731
3622,978
3623,503
3624,267
3625,227
3626,520
3627,51
3628,216
3629,29
3630,550
3631,191
3632,814
3633,746
3634,660
3635,508
3636,966
3637,544
3638,806
3639,362
3640,651
3641,256
3642,202
3643,53
3644,329
3645,420
3646,675
3647,539
3648,626
3649,20
3650,583
3651,713
3652,184
3653,884
3654,399
3655,737
3656,421
3657,724
3658,104
3659,343
3660,336
3661,290
3662,416
3663,783
3664,710
3665,97
3666,390
3667,627
3668,46
3669,913
3670,393
3671,889
3672,84
3673,577
3674,820
3675,817
3676,158
3677,951
3678,141
3679,146
3680,265
3681,183
3682,105
3683,14
3684,310
3685,746
3686,149
3687,702
3688,655
3689,741
3690,202
3691,739
3692,405
3693,973
3694,277
3695,404
3696,387
3697,149
3698,368
3699,584
3700,61
3701,764
3702,393
3703,494
3704,169
3705,445
3706,201
3707,971
3708,162
3709,464
3710,974
3711,676
3712,849
3713,985
3714,114
3715,622
3716,869
3717,399
3718,512
3719,49
3720,801
3721,64
3722,798
3723,541
3724,39
3725,316
3726,913
3727,226
3728,901
3729,722
3730,516
3731,235
3732,405
3733,950
3734,708
3735,808
3736,596
3737,771
3738,757
3739,120
3740,207
3741,868
3742,9
3743,12
3744,20
3745,851
3746,151
3747,824
3748,390
3749,970
3750,595
3751,361
3752,129
3753,946
3754,427
3755,146
3756,673
3757,634
3758,744
3759,317
3760,262
3761,445
3762,33
3763,799
3764,940
3765,960
3766,765
3767,736
3768,22
3769,881
3770,413
3771,676
3772,315
3773,161
3774,219
3775,596
3776,258
3777,915
3778,693
3779,912
3780,366
3781,224
3782,773
3783,825
3784,756
3785,927
3786,51
3787,270
3788,236
3789,72
3790,350
3791,690
3792,836
3793,659
3794,959
3795,997
3796,546
3797,1000
3798,580
3799,638
3800,800
3801,210
3802,898
3803,359
3804,656
3805,884
3806,600
3807,356
3808,148
3809,733
3810,483
3811,84
3812,863
3813,101
3814,796
3815,562
3816,958
3817,433
3818,40
3819,499
3820,971
3821,848
3822,267
3823,975
3824,247
3825,865
3826,752
3827,793
3828,940
3829,235
3830,433
3831,776
3832,121
3833,937
3834,509
3835,156
3836,433
3837,880
3838,256
3839,260
3840,924
3841,324
3842,91
3843,367
3844,379
3845,590
3846,551
3847,45
3848,196
3849,877
3850,967
3851,436
3852,120
3853,787
3854,525
3855,884
3856,345
3857,741
3858,113
3859,186
3860,275
3861,570
3862,846
3863,209
3864,495
3865,754
3866,333
3867,788
3868,679
3869,47
3870,442
3871,315
3872,562
3873,309
3874,563
3875,40
3876,325
3877,935
3878,345
3879,20
3880,683
3881,953
3882,947
3883,999
3884,916
3885,237
3886,693
3887,222
3888,507
3889,771
3890,241
3891,814
3892,197
3893,803
3894,884
3895,713
3896,600
3897,347
3898,354
3899,656
3900,470
3901,211
3902,918
3903,593
3904,551
3905,435
3906,624
3907,536
3908,4
3909,287
3910,669
3911,547
3912,160
3913,386
3914,317
3915,443
3916,710
3917,66
3918,69
3919,255
3920,713
3921,780
3922,362
3923,946
3924,334
3925,947
3926,571
3927,446
3928,928
3929,242
3930,466
3931,934
3932,2
3933,180
3934,546
3935,826
3936,840
3937,576
3938,216
3939,29
3940,430
3941,953
3942,851
3943,870
3944,934
3945,29
3946,564
3947,180
3948,220
3949,960
3950,585
3951,256
3952,665
3953,632
3954,252
3955,162
3956,479
3957,77
3958,194
3959,714
3960,165
3961,307
3962,350
3963,359
3964,719
3965,601
3966,129
3967,875
3968,632
3969,406
3970,896
3971,997
3972,45
3973,123
3974,333
3975,364
3976,743
3977,474
3978,522
3979,228
3980,733
3981,492
3982,633
3983,123
3984,712
3985,149
3986,228
3987,334
3988,592
3989,811
3990,560
3991,779
3992,18
3993,20
3994,848
3995,225
3996,601
3997,663
3998,616
3999,118
4000,888
4001,333
4002,245
4003,301
4004,438
4005,660
4006,448
4007,930
4008,734
4009,271
4010,506
4011,603
4012,56
4013,701
4014,49
4015,452
4016,628
4017,609
4018,109
4019,503
4020,803
4021,973
4022,317
4023,245
4024,298
4025,896
4026,699
4027,130
4028,543
4029,551
4030,354
4031,929
4032,574
4033,509
4034,695
4035,257
4036,434
4037,394
4038,878
4039,914
4040,425
4041,895
4042,307
4043,11
4044,759
4045,69
4046,164
4047,821
4048,756
4049,354
4050,590
4051,770
4052,82
4053,333
4054,220
4055,61
4056,902
4057,856
4058,794
4059,496
4060,414
4061,506
4062,813
4063,888
4064,849
4065,780
4066,39
4067,534
4068,110
4069,130
4070,58
4071,173
4072,515
4073,39
4074,179
4075,246
4076,694
4077,436
4078,902
4079,320
4080,344
4081,488
4082,873
4083,199
4084,352
4085,651
4086,727
4087,708
4088,26
4089,966
4090,416
4091,740
4092,287
4093,375
4094,498
4095,962
4096,654
4097,467
4098,819
4099,596
4100,314
4101,556
4102,746
4103,283
4104,990
4105,985
4106,869
4107,522
4108,78
4109,265
4110,861
4111,244
4112,778
4113,74
4114,427
4115,323
4116,419
4117,273
4118,177
4119,523
4120,375
4121,565
4122,388
4123,227
4124,999
4125,128
4126,946
4127,536
4128,441
4129,718
4130,629
4131,528
4132,576
4133,856
4134,541
4135,472
4136,107
4137,24
4138,194
4139,724
4140,245
4141,939
4142,668
4143,892
4144,814
4145,968
4146,479
4147,385
4148,936
4149,360
4150,969
4151,462
4152,199
4153,129
4154,340
4155,41
4156,124
4157,960
4158,693
4159,156
4160,819
4161,371
4162,678
4163,37
4164,259
4165,221
4166,100
4167,906
4168,588
4169,125
4170,656
4171,851
4172,967
4173,368
4174,394
4175,647
4176,817
4177,333
4178,576
4179,475
4180,133
4181,354
4182,426
4183,209
4184,437
4185,177
4186,280
4187,174
4188,346
4189,625
4190,385
4191,160
4192,587
4193,781
4194,564
4195,567
4196,712
4197,352
4198,852
4199,533
4200,251
4201,81
4202,728
4203,956
4204,468
4205,63
4206,199
4207,874
4208,216
4209,672
4210,204
4211,151
4212,315
4213,221
4214,973
4215,684
4216,277
4217,394
4218,233
4219,177
4220,401
4221,370
4222,282
4223,557
4224,838
4225,165
4226,405
4227,587
4228,97
4229,966
4230,630
4231,621
4232,82
4233,515
4234,691
4235,971
4236,587
4237,68
4238,787
4239,505
4240,2
4241,805
4242,435
4243,15
4244,702
4245,154
4246,796
4247,762
4248,972
4249,815
4250,57
4251,595
4252,771
4253,728
4254,152
4255,619
4256,159
4257,397
4258,534
4259,659
4260,42
4261,188
4262,62
4263,525
4264,594
4265,731
4266,270
4267,238
4268,58
4269,518
4270,579
4271,359
4272,955
4273,635
4274,605
4275,614
4276,781
4277,154
4278,619
4279,376
4280,245
4281,869
4282,803
4283,253
4284,759
4285,8
4286,33
4287,878
4288,919
4289,117
4290,678
4291,312
4292,973
4293,147
4294,683
4295,775
4296,252
4297,82
4298,116
4299,738
4300,325
4301,658
4302,771
4303,927
4304,873
4305,880
4306,778
4307,223
4308,152
4309,37
4310,887
4311,212
4312,315
4313,304
4314,595
4315,839
4316,246
4317,139
4318,561
4319,791
4320,112
4321,476
4322,313
4323,954
4324,761
4325,448
4326,803
4327,475
4328,132
4329,823
4330,664
4331,757
4332,582
4333,325
4334,947
4335,29
4336,153
4337,365
4338,229
4339,817
4340,81
4341,762
4342,104
4343,636
4344,865
4345,166
4346,235
4347,704
4348,411
4349,949
4350,514
4351,170
4352,598
4353,558
4354,167
4355,467
4356,251
4357,225
4358,71
4359,983
4360,181
4361,272
4362,322
4363,601
4364,463
4365,409
4366,47
4367,175
4368,445
4369,6
4370,659
4371,940
4372,350
4373,414
4374,477
4375,605
4376,760
4377,397
4378,323
4379,971
4380,789
4381,501
4382,177
4383,102
4384,279
4385,763
4386,632
4387,381
4388,95
4389,759
4390,877
4391,571
4392,361
4393,83
4394,402
4395,155
4396,371
4397,355
4398,12
4399,980
4400,142
4401,688
4402,558
4403,51
4404,35
4405,167
4406,923
4407,252
4408,181
4409,275
4410,375
4411,371
4412,664
4413,484
4414,539
4415,895
4416,197
4417,843
4418,955
4419,128
4420,345
4421,606
4422,851
4423,630
4424,185
4425,397
4426,59
4427,382
4428,341
4429,859
4430,142
4431,944
4432,705
4433,304
4434,577
4435,561
4436,567
4437,269
4438,124
4439,334
4440,560
4441,915
4442,157
4443,684
4444,918
4445,300
4446,40
4447,215
4448,913
4449,793
4450,487
4451,188
4452,701
4453,827
4454,388
4455,314
4456,714
4457,60
4458,729
4459,867
4460,60
4461,992
4462,889
4463,966
4464,877
4465,308
4466,60
4467,950
4468,895
4469,754
4470,521
4471,548
4472,474
4473,233
4474,142
4475,660
4476,651
4477,562
4478,516
4479,730
4480,273
4481,31
4482,867
4483,950
4484,307
4485,739
4486,848
4487,79
4488,322
4489,148
4490,825
4491,8
4492,307
4493,518
4494,870
4495,137
4496,639
4497,260
4498,788
4499,596
4500,77
4501,904
4502,281
4503,896
4504,868
4505,285
4506,884
4507,229
4508,971
4509,922
4510,793
4511,247
4512,876
4513,112
4514,306
4515,79
4516,217
4517,701
4518,416
4519,729
4520,2
4521,709
4522,161
4523,558
4524,997
4525,877
4526,533
4527,136
4528,767
4529,907
4530,589
4531,432
4532,778
4533,123
4534,868
4535,211
4536,914
4537,113
4538,535
4539,567
4540,805
4541,617
4542,481
4543,46
4544,956
4545,204
4546,913
4547,503
4548,592
4549,571
4550,606
4551,452
4552,683
4553,846
4554,421
4555,244
4556,99
4557,703
4558,357
4559,690
4560,872
4561,99
4562,40
4563,304
4564,340
4565,673
4566,469
4567,438
4568,686
4569,975
4570,514
4571,254
4572,391
4573,379
4574,515
4575,646
4576,382
4577,616
4578,279
4579,29
4580,556
4581,595
4582,854
4583,403
4584,603
4585,750
4586,591
4587,829
4588,564
4589,781
4590,316
4591,502
4592,327
4593,309
4594,932
4595,347
4596,484
4597,953
4598,80
4599,573
4600,51
4601,110
4602,333
4603,257
4604,129
4605,624
4606,112
4607,849
4608,660
4609,347
4610,38
4611,476
4612,794
4613,889
4614,476
4615,500
4616,490
4617,512
4618,382
4619,478
4620,510
4621,14
4622,43
4623,862
4624,289
4625,974
4626,808
4627,769
4628,966
4629,424
4630,91
4631,113
4632,358
4633,564
4634,271
4635,135
4636,746
4637,993
4638,105
4639,240
4640,584
4641,86
4642,462
4643,756
4644,552
4645,75
4646,739
4647,741
4648,985
4649,23
4650,493
4651,369
4652,19
4653,382
4654,487
4655,386
4656,927
4657,69
4658,638
4659,132
4660,42
4661,714
4662,404
4663,802
4664,93
4665,224
4666,890
4667,693
4668,891
4669,166
4670,684
4671,397
4672,664
4673,604
4674,665
4675,144
4676,315
4677,46
4678,492
4679,557
4680,997
4681,935
4682,314
4683,491
4684,123
4685,780
4686,26
4687,802
4688,52
4689,955
4690,872
4691,87
4692,904
4693,90
4694,983
4695,635
4696,84
4697,202
4698,555
4699,704
4700,23
4701,511
4702,583
4703,964
4704,937
4705,500
4706,586
4707,802
4708,493
4709,589
4710,1
4711,257
4712,52
4713,276
4714,842
4715,622
4716,99
4717,979
4718,935
4719,943
4720,714
4721,698
4722,829
4723,791
4724,959
4725,879
4726,639
4727,775
4728,195
4729,417
4730,910
4731,392
4732,941
4733,264
4734,286
4735,569
4736,633
4737,677
4738,603
4739,372
4740,568
4741,268
4742,969
4743,813
4744,53
4745,785
4746,544
4747,206
4748,641
4749,103
4750,825
4751,239
4752,924
4753,411
4754,359
4755,526
4756,670
4757,91
4758,585
4759,774
4760,248
4761,73
4762,348
4763,290
4764,546
4765,761
4766,114
4767,548
4768,321
4769,598
4770,35
4771,551
4772,793
4773,453
4774,618
4775,983
4776,534
4777,244
4778,418
4779,271
4780,254
4781,655
4782,258
4783,93
4784,220
4785,158
4786,663
4787,204
4788,550
4789,601
4790,390
4791,70
4792,606
4793,963
4794,301
4795,633
4796,852
4797,871
4798,644
4799,511
4800,985
4801,658
4802,860
4803,295
4804,627
4805,899
4806,150
4807,220
4808,57
4809,910
4810,905
4811,71
4812,617
4813,949
4814,589
4815,855
4816,287
4817,493
4818,808
4819,271
4820,929
4821,430
4822,35
4823,48
4824,548
4825,509
4826,498
4827,869
4828,483
4829,138
4830,675
4831,415
4832,383
4833,511
4834,87
4835,49
4836,305
4837,106
4838,443
4839,457
4840,205
4841,744
4842,520
4843,425
4844,282
4845,194
4846,667
4847,631
4848,566
4849,507
4850,540
4851,377
4852,281
4853,654
4854,797
4855,397
4856,321
4857,791
4858,287
4859,995
4860,269
4861,139
4862,315
4863,184
4864,221
4865,751
4866,23
4867,934
4868,541
4869,275
4870,721
4871,629
4872,545
4873,28
4874,270
4875,382
4876,626
4877,87
4878,349
4879,103
4880,563
4881,825
4882,521
4883,225
4884,170
4885,492
4886,638
4887,897
4888,523
4889,807
4890,984
4891,898
4892,386
4893,844
4894,920
4895,296
4896,632
4897,2
4898,212
4899,953
4900,695
4901,576
4902,490
4903,176
4904,889
4905,860
4906,349
4907,775
4908,359
4909,172
4910,39
4911,920
4912,995
4913,912
4914,90
4915,599
4916,455
4917,147
4918,578
4919,455
4920,693
4921,712
4922,722
4923,257
4924,406
4925,501
4926,660
4927,584
4928,743
4929,689
4930,597
4931,711
4932,648
4933,545
4934,591
4935,290
4936,146
4937,319
4938,815
4939,462
4940,308
4941,89
4942,195
4943,94
4944,441
4945,412
4946,701
4947,129
4948,606
4949,525
4950,63
4951,347
4952,189
4953,217
4954,720
4955,500
4956,413
4957,627
4958,93
4959,377
4960,940
4961,443
4962,611
4963,563
4964,890
4965,756
4966,64
4967,983
4968,142
4969,178
4970,822
4971,437
4972,130
4973,322
4974,670
4975,457
4976,435
4977,373
4978,794
4979,819
4980,87
4981,642
4982,918
4983,13
4984,868
4985,375
4986,326
4987,214
4988,185
4989,34
4990,83
4991,902
4992,231
4993,656
4994,319
4995,390
4996,437
4997,218
4998,961
4999,616
5000,971
