pid,duration
2997,189
2998,115
2999,752
3000,508
3001,517
3002,285
3003,954
3004,739
3005,628
3006,144
3007,711
3008,617
3009,103
3010,569
3011,867
3012,703
3013,805
3014,257
3015,336
3016,358
3017,819
3018,534
3019,965
3020,234
3021,397
3022,311
3023,220
3024,334
3025,454
3026,123
3027,262
3028,402
3029,665
3030,407
3031,60
3032,660
3033,952
3034,431
3035,987
3036,536
3037,809
3038,346
3039,485
3040,720
3041,662
3042,216
3043,685
3044,963
3045,170
3046,809
3047,764
3048,28
3049,178
3050,482
3051,82
3052,282
3053,339
3054,539
3055,612
3056,328
3057,785
3058,116
3059,472
3060,243
3061,947
3062,265
3063,662
3064,504
3065,674
3066,301
3067,428
3068,315
3069,50
3070,26
3071,658
3072,657
3073,956
3074,53
3075,676
3076,121
3077,646
3078,651
3079,92
3080,464
3081,384
3082,804
3083,218
3084,395
3085,854
3086,552
3087,875
3088,205
3089,206
3090,903
3091,677
3092,286
3093,411
3094,261
3095,115
3096,958
3097,985
3098,693
3099,8
3100,354
3101,887
3102,466
3103,966
3104,726
3105,243
3106,756
3107,253
3108,218
3109,256
3110,339
3111,502
3112,731
3113,929
3114,392
3115,759
3116,115
3117,173
3118,810
3119,387
3120,309
3121,520
3122,853
3123,405
3124,809
3125,637
3126,889
3127,572
3128,273
3129,129
3130,897
3131,467
3132,422
3133,281
3134,337
3135,270
3136,510
3137,383
3138,300
3139,830
3140,279
3141,34
3142,264
3143,479
3144,804
3145,331
3146,223
3147,811
3148,603
3149,959
3150,707
3151,339
3152,139
3153,909
3154,250
3155,528
3156,237
3157,54
3158,384
3159,795
3160,357
3161,633
3162,407
3163,801
3164,96
3165,688
3166,157
3167,777
3168,177
3169,755
3170,469
3171,474
3172,403
3173,792
3174,107
3175,811
3176,321
3177,441
3178,438
3179,450
3180,903
3181,600
3182,593
3183,26
3184,198
3185,412
3186,648
3187,456
3188,222
3189,200
3190,578
3191,556
3192,164
3193,537
3194,761
3195,533
3196,147
3197,172
3198,489
3199,582
3200,361
3201,749
3202,763
3203,933
3204,975
3205,27
3206,756
3207,185
3208,826
3209,38
3210,14
3211,385
3212,649
3213,696
3214,667
3215,74
3216,640
3217,241
3218,232
3219,907
3220,699
3221,1
3222,491
3223,131
3224,816
3225,295
3226,693
3227,408
3228,118
3229,915
3230,392
3231,157
3232,881
3233,879
3234,207
3235,797
3236,336
3237,869
3238,686
3239,592
3240,954
3241,294
3242,483
3243,899
3244,533
3245,541
3246,414
3247,728
3248,119
3249,557
3250,983
3251,142
3252,604
3253,511
3254,800
3255,613
3256,399
3257,278
3258,437
3259,577
3260,484
3261,712
3262,119
3263,955
3264,603
3265,806
3266,681
3267,374
3268,980
3269,957
3270,420
3271,947
3272,568
3273,921
3274,60
3275,970
3276,369
3277,567
3278,498
3279,980
3280,506
3281,368
3282,439
3283,724
3284,882
3285,402
3286,219
3287,291
3288,813
3289,403
3290,614
3291,413
3292,350
3293,507
3294,980
3295,166
3296,485
3297,882
3298,163
3299,556
3300,371
3301,785
3302,599
3303,763
3304,106
3305,613
3306,103
3307,916
3308,494
3309,25
3310,792
3311,911
3312,487
3313,685
3314,447
3315,458
3316,85
3317,892
3318,744
3319,960
3320,438
3321,616
3322,188
3323,910
3324,294
3325,842
3326,210
3327,837
3328,655
3329,775
3330,661
3331,176
3332,165
3333,825
3334,126
3335,274
3336,817
3337,990
3338,17
3339,18
3340,984
3341,642
3342,587
3343,288
3344,498
3345,735
3346,703
3347,17
3348,960
3349,234
3350,242
3351,171
3352,17
3353,441
3354,6
3355,288
3356,251
3357,632
3358,879
3359,397
3360,258
3361,167
3362,416
3363,902
3364,126
3365,417
3366,966
3367,865
3368,615
3369,736
3370,726
3371,811
3372,143
3373,221
3374,98
3375,340
3376,264
3377,932
3378,694
3379,671
3380,715
3381,242
3382,941
3383,474
3384,837
3385,320
3386,972
3387,484
3388,230
3389,649
3390,331
3391,935
3392,275
3393,149
3394,934
3395,562
3396,377
3397,667
3398,909
3399,332
3400,846
3401,665
3402,318
3403,468
3404,182
3405,571
3406,948
3407,274
3408,806
3409,153
3410,339
3411,414
3412,130
3413,852
3414,344
3415,421
3416,647
3417,968
3418,718
3419,239
3420,911
3421,494
3422,663
3423,776
3424,15
3425,960
3426,325
3427,323
3428,306
3429,486
3430,265
3431,974
3432,767
3433,303
3434,593
3435,576
3436,757
3437,60
3438,814
3439,813
3440,912
3441,837
3442,298
3443,370
3444,696
3445,583
3446,272
3447,110
3448,657
3449,221
3450,235
3451,40
3452,998
3453,649
3454,641
3455,177
3456,704
3457,149
3458,913
3459,325
3460,168
3461,62
3462,658
3463,904
3464,187
3465,72
3466,298
3467,871
3468,876
3469,399
3470,588
3471,732
3472,765
3473,330
3474,994
3475,49
3476,468
3477,657
3478,504
3479,233
3480,342
3481,978
3482,355
3483,873
3484,821
3485,907
3486,368
3487,97
3488,796
3489,855
3490,197
3491,560
3492,201
3493,974
3494,252
3495,529
3496,293
3497,209
3498,674
3499,746
3500,797
3501,624
3502,587
3503,616
3504,587
3505,725
3506,416
3507,25
3508,152
3509,388
3510,372
3511,421
3512,398
3513,769
3514,210
3515,116
3516,563
3517,994
3518,660
3519,429
3520,997
3521,44
3522,710
3523,574
3524,462
3525,567
3526,606
3527,434
3528,249
3529,42
3530,462
3531,281
3532,781
3533,480
3534,135
3535,722
3536,176
3537,927
3538,500
3539,155
3540,642
3541,768
3542,40
3543,99
3544,636
3545,459
3546,163
3547,88
3548,816
3549,742
3550,568
3551,825
3552,589
3553,36
3554,126
3555,970
3556,439
3557,48
3558,762
3559,663
3560,463
3561,289
3562,187
3563,400
3564,943
3565,413
3566,519
3567,913
3568,811
3569,161
3570,889
3571,540
3572,349
3573,984
3574,360
3575,958
3576,325
3577,531
3578,445
3579,480
3580,248
3581,116
3582,780
3583,722
3584,485
3585,681
3586,419
3587,42
3588,35
3589,118
3590,678
3591,760
3592,66
3593,782
3594,876
3595,314
3596,688
3597,123
3598,331
3599,45
3600,871
3601,131
3602,277
3603,390
3604,360
3605,330
3606,15
3607,24
3608,171
3609,666
3610,616
3611,754
3612,993
3613,405
3614,342
3615,681
3616,171
3617,746
3618,245
3619,395
3620,425
3621,975
3622,924
3623,923
3624,594
3625,431
3626,518
3627,782
3628,34
3629,676
3630,710
3631,702
3632,934
3633,166
3634,1000
3635,852
3636,294
3637,727
3638,925
3639,396
3640,875
3641,643
3642,484
3643,206
3644,239
3645,618
3646,732
3647,59
3648,220
3649,382
3650,651
3651,824
3652,135
3653,701
3654,520
3655,202
3656,211
3657,699
3658,67
3659,709
3660,578
3661,321
3662,640
3663,981
3664,763
3665,178
3666,643
3667,947
3668,884
3669,772
3670,209
3671,244
3672,678
3673,724
3674,478
3675,318
3676,680
3677,152
3678,670
3679,533
3680,617
3681,32
3682,34
3683,424
3684,72
3685,657
3686,987
3687,683
3688,444
3689,758
3690,649
3691,944
3692,679
3693,366
3694,329
3695,339
3696,226
3697,167
3698,227
3699,93
3700,713
3701,101
3702,102
3703,672
3704,838
3705,658
3706,565
3707,992
3708,654
3709,334
3710,722
3711,596
3712,623
3713,895
3714,597
3715,964
3716,71
3717,146
3718,351
3719,294
3720,427
3721,985
3722,640
3723,223
3724,988
3725,409
3726,334
3727,250
3728,620
3729,342
3730,959
3731,332
3732,328
3733,953
3734,120
3735,23
3736,593
3737,875
3738,347
3739,487
3740,238
3741,610
3742,808
3743,219
3744,882
3745,870
3746,916
3747,11
3748,98
3749,229
3750,494
3751,943
3752,490
3753,389
3754,196
3755,760
3756,331
3757,108
3758,889
3759,188
3760,877
3761,480
3762,613
3763,945
3764,384
3765,24
3766,114
3767,795
3768,243
3769,415
3770,941
3771,850
3772,285
3773,463
3774,426
3775,498
3776,409
3777,182
3778,576
3779,262
3780,731
3781,43
3782,238
3783,883
3784,350
3785,761
3786,968
3787,712
3788,95
3789,835
3790,340
3791,260
3792,820
3793,448
3794,122
3795,885
3796,861
3797,350
3798,613
3799,208
3800,250
3801,252
3802,627
3803,832
3804,281
3805,284
3806,748
3807,5
3808,541
3809,885
3810,153
3811,116
3812,165
3813,607
3814,390
3815,181
3816,992
3817,624
3818,701
3819,576
3820,441
3821,921
3822,922
3823,280
3824,276
3825,37
3826,179
3827,380
3828,447
3829,278
3830,33
3831,711
3832,541
3833,243
3834,974
3835,684
3836,356
3837,664
3838,422
3839,175
3840,488
3841,126
3842,365
3843,317
3844,862
3845,365
3846,519
3847,114
3848,3
3849,809
3850,403
3851,143
3852,408
3853,365
3854,721
3855,981
3856,471
3857,452
3858,916
3859,724
3860,719
3861,304
3862,448
3863,344
3864,77
3865,497
3866,191
3867,939
3868,81
3869,404
3870,510
3871,855
3872,441
3873,612
3874,284
3875,480
3876,931
3877,548
3878,605
3879,957
3880,800
3881,339
3882,744
3883,374
3884,27
3885,505
3886,597
3887,703
3888,77
3889,628
3890,605
3891,916
3892,327
3893,363
3894,665
3895,701
3896,188
3897,897
3898,327
3899,416
3900,142
3901,414
3902,705
3903,580
3904,550
3905,836
3906,812
3907,326
3908,57
3909,719
3910,44
3911,3
3912,360
3913,493
3914,965
3915,537
3916,54
3917,103
3918,577
3919,744
3920,800
3921,287
3922,121
3923,8
3924,498
3925,704
3926,82
3927,72
3928,181
3929,688
3930,370
3931,655
3932,392
3933,434
3934,861
3935,306
3936,108
3937,476
3938,893
3939,804
3940,509
3941,125
3942,399
3943,59
3944,327
3945,414
3946,27
3947,615
3948,687
3949,963
3950,232
3951,522
3952,580
3953,1
3954,715
3955,501
3956,791
3957,872
3958,493
3959,387
3960,531
3961,539
3962,958
3963,760
3964,407
3965,15
3966,44
3967,133
3968,658
3969,264
3970,167
3971,562
3972,490
3973,204
3974,266
3975,283
3976,940
3977,39
3978,699
3979,602
3980,411
3981,455
3982,285
3983,88
3984,791
3985,364
3986,117
3987,33
3988,20
3989,285
3990,733
3991,384
3992,315
3993,375
3994,585
3995,604
3996,151
3997,60
3998,527
3999,647
4000,462
4001,867
4002,789
4003,104
4004,981
4005,290
4006,78
4007,692
4008,458
4009,928
4010,823
4011,873
4012,465
4013,813
4014,301
4015,524
4016,706
4017,57
4018,167
4019,531
4020,85
4021,774
4022,987
4023,933
4024,749
4025,594
4026,248
4027,694
4028,711
4029,529
4030,422
4031,105
4032,164
4033,454
4034,259
4035,604
4036,442
4037,146
4038,665
4039,434
4040,635
4041,673
4042,707
4043,565
4044,702
4045,136
4046,855
4047,817
4048,735
4049,940
4050,353
4051,819
4052,360
4053,728
4054,48
4055,599
4056,301
4057,190
4058,65
4059,652
4060,538
4061,371
4062,428
4063,788
4064,500
4065,305
4066,973
4067,312
4068,173
4069,818
4070,841
4071,602
4072,253
4073,919
4074,432
4075,146
4076,709
4077,615
4078,662
4079,570
4080,225
4081,241
4082,207
4083,860
4084,504
4085,651
4086,807
4087,833
4088,595
4089,640
4090,108
4091,655
4092,100
4093,969
4094,962
4095,640
4096,142
4097,545
4098,496
4099,962
4100,633
4101,946
4102,863
4103,730
4104,894
4105,788
4106,723
4107,962
4108,717
4109,673
4110,66
4111,831
4112,360
4113,287
4114,854
4115,310
4116,118
4117,882
4118,969
4119,134
4120,106
4121,782
4122,923
4123,565
4124,148
4125,549
4126,485
4127,943
4128,467
4129,818
4130,684
4131,818
4132,268
4133,155
4134,153
4135,34
4136,286
4137,22
4138,615
4139,227
4140,566
4141,60
4142,54
4143,223
4144,719
4145,694
4146,635
4147,112
4148,939
4149,173
4150,41
4151,833
4152,24
4153,324
4154,526
4155,66
4156,731
4157,347
4158,417
4159,490
4160,636
4161,327
4162,33
4163,95
4164,569
4165,468
4166,125
4167,324
4168,693
4169,54
4170,862
4171,323
4172,834
4173,700
4174,884
4175,51
4176,893
4177,995
4178,570
4179,976
4180,352
4181,551
4182,220
4183,120
4184,323
4185,734
4186,87
4187,121
4188,494
4189,264
4190,818
4191,221
4192,339
4193,125
4194,61
4195,63
4196,252
4197,272
4198,7
4199,886
4200,143
4201,384
4202,27
4203,674
4204,596
4205,94
4206,76
4207,871
4208,696
4209,302
4210,984
4211,9
4212,74
4213,447
4214,810
4215,959
4216,209
4217,918
4218,221
4219,503
4220,394
4221,234
4222,782
4223,596
4224,420
4225,27
4226,269
4227,973
4228,590
4229,927
4230,936
4231,22
4232,575
4233,151
4234,706
4235,738
4236,347
4237,974
4238,850
4239,934
4240,228
4241,681
4242,407
4243,17
4244,992
4245,128
4246,986
4247,834
4248,714
4249,886
4250,608
4251,811
4252,202
4253,667
4254,979
4255,97
4256,170
4257,695
4258,777
4259,989
4260,544
4261,957
4262,95
4263,983
4264,445
4265,433
4266,426
4267,648
4268,180
4269,226
4270,269
4271,616
4272,374
4273,720
4274,359
4275,660
4276,421
4277,570
4278,270
4279,556
4280,713
4281,440
4282,629
4283,752
4284,277
4285,268
4286,682
4287,636
4288,929
4289,669
4290,653
4291,389
4292,905
4293,258
4294,722
4295,303
4296,795
4297,548
4298,297
4299,665
4300,788
4301,443
4302,451
4303,441
4304,775
4305,576
4306,430
4307,302
4308,1
4309,102
4310,537
4311,45
4312,2
4313,311
4314,851
4315,159
4316,989
4317,427
4318,967
4319,471
4320,78
4321,471
4322,432
4323,927
4324,937
4325,497
4326,790
4327,653
4328,471
4329,158
4330,899
4331,42
4332,58
4333,366
4334,937
4335,410
4336,343
4337,278
4338,943
4339,145
4340,69
4341,955
4342,286
4343,493
4344,902
4345,503
4346,721
4347,78
4348,494
4349,948
4350,366
4351,85
4352,826
4353,216
4354,707
4355,558
4356,585
4357,138
4358,981
4359,278
4360,58
4361,783
4362,857
4363,449
4364,785
4365,40
4366,165
4367,790
4368,647
4369,31
4370,915
4371,680
4372,35
4373,77
4374,830
4375,341
4376,539
4377,514
4378,905
4379,58
4380,263
4381,646
4382,11
4383,353
4384,175
4385,647
4386,659
4387,8
4388,886
4389,556
4390,618
4391,928
4392,850
4393,72
4394,933
4395,59
4396,77
4397,733
4398,138
4399,153
4400,10
4401,634
4402,821
4403,219
4404,292
4405,930
4406,668
4407,147
4408,953
4409,154
4410,470
4411,789
4412,901
4413,99
4414,381
4415,620
4416,543
4417,692
4418,21
4419,130
4420,664
4421,77
4422,972
4423,602
4424,814
4425,981
4426,258
4427,905
4428,145
4429,649
4430,705
4431,917
4432,634
4433,626
4434,944
4435,82
4436,326
4437,145
4438,316
4439,490
4440,388
4441,557
4442,698
4443,834
4444,867
4445,492
4446,662
4447,790
4448,89
4449,434
4450,772
4451,369
4452,456
4453,38
4454,157
4455,224
4456,583
4457,175
4458,699
4459,796
4460,386
4461,941
4462,110
4463,338
4464,452
4465,399
4466,179
4467,867
4468,946
4469,720
4470,314
4471,239
4472,790
4473,182
4474,353
4475,731
4476,596
4477,854
4478,152
4479,622
4480,972
4481,679
4482,441
4483,138
4484,993
4485,298
4486,70
4487,157
4488,902
4489,883
4490,222
4491,732
4492,616
4493,80
4494,315
4495,75
4496,396
4497,590
4498,467
4499,935
4500,280
4501,601
4502,773
4503,336
4504,913
4505,437
4506,838
4507,516
4508,229
4509,61
4510,804
4511,581
4512,882
4513,528
4514,864
4515,262
4516,856
4517,850
4518,936
4519,998
4520,263
4521,759
4522,771
4523,372
4524,820
4525,979
4526,59
4527,326
4528,480
4529,390
4530,244
4531,915
4532,200
4533,300
4534,686
4535,684
4536,867
4537,463
4538,575
4539,40
4540,376
4541,327
4542,806
4543,693
4544,665
4545,204
4546,253
4547,929
4548,151
4549,636
4550,96
4551,499
4552,592
4553,159
4554,709
4555,494
4556,265
4557,166
4558,551
4559,165
4560,1
4561,789
4562,995
4563,185
4564,607
4565,953
4566,170
4567,394
4568,972
4569,583
4570,797
4571,916
4572,667
4573,15
4574,250
4575,432
4576,736
4577,831
4578,748
4579,89
4580,622
4581,119
4582,132
4583,592
4584,64
4585,498
4586,713
4587,738
4588,35
4589,633
4590,188
4591,721
4592,971
4593,803
4594,364
4595,744
4596,114
4597,751
4598,857
4599,926
4600,639
4601,887
4602,161
4603,179
4604,663
4605,270
4606,602
4607,961
4608,538
4609,634
4610,497
4611,675
4612,873
4613,200
4614,955
4615,260
4616,81
4617,593
4618,429
4619,760
4620,647
4621,399
4622,516
4623,670
4624,525
4625,51
4626,58
4627,21
4628,331
4629,902
4630,5
4631,789
4632,603
4633,121
4634,8
4635,948
4636,877
4637,949
4638,955
4639,400
4640,9
4641,282
4642,786
4643,176
4644,30
4645,509
4646,50
4647,922
4648,624
4649,908
4650,681
4651,738
4652,602
4653,988
4654,112
4655,234
4656,612
4657,710
4658,349
4659,725
4660,416
4661,692
4662,399
4663,971
4664,173
4665,415
4666,988
4667,726
4668,962
4669,390
4670,677
4671,55
4672,186
4673,649
4674,932
4675,986
4676,811
4677,771
4678,764
4679,979
4680,207
4681,533
4682,139
4683,639
4684,593
4685,108
4686,217
4687,251
4688,272
4689,683
4690,358
4691,214
4692,820
4693,948
4694,624
4695,143
4696,470
4697,307
4698,909
4699,694
4700,684
4701,130
4702,363
4703,720
4704,331
4705,275
4706,40
4707,587
4708,378
4709,857
4710,681
4711,47
4712,174
4713,495
4714,291
4715,330
4716,484
4717,176
4718,84
4719,538
4720,19
4721,386
4722,281
4723,402
4724,620
4725,301
4726,992
4727,101
4728,327
4729,671
4730,372
4731,918
4732,553
4733,68
4734,129
4735,882
4736,755
4737,480
4738,137
4739,866
4740,773
4741,882
4742,108
4743,466
4744,383
4745,62
4746,345
4747,426
4748,341
4749,818
4750,602
4751,208
4752,173
4753,462
4754,800
4755,842
4756,54
4757,914
4758,922
4759,453
4760,240
4761,626
4762,842
4763,220
4764,943
4765,109
4766,544
4767,230
4768,570
4769,409
4770,878
4771,431
4772,648
4773,761
4774,705
4775,706
4776,686
4777,605
4778,814
4779,258
4780,298
4781,108
4782,16
4783,471
4784,175
4785,925
4786,988
4787,117
4788,213
4789,518
4790,241
4791,944
4792,918
4793,758
4794,168
4795,99
4796,195
4797,214
4798,922
4799,242
4800,879
4801,914
4802,770
4803,506
4804,617
4805,340
4806,511
4807,209
4808,512
4809,855
4810,757
4811,995
4812,307
4813,253
4814,143
4815,470
4816,412
4817,93
4818,849
4819,269
4820,569
4821,765
4822,798
4823,393
4824,81
4825,813
4826,706
4827,918
4828,744
4829,671
4830,889
4831,234
4832,610
4833,924
4834,490
4835,171
4836,337
4837,988
4838,150
4839,83
4840,107
4841,975
4842,987
4843,588
4844,261
4845,732
4846,150
4847,202
4848,832
4849,174
4850,526
4851,639
4852,418
4853,593
4854,698
4855,804
4856,199
4857,164
4858,301
4859,636
4860,451
4861,134
4862,16
4863,287
4864,891
4865,674
4866,242
4867,362
4868,411
4869,515
4870,7
4871,864
4872,112
4873,465
4874,613
4875,153
4876,516
4877,883
4878,719
4879,889
4880,837
4881,286
4882,333
4883,105
4884,406
4885,721
4886,167
4887,357
4888,168
4889,507
4890,111
4891,427
4892,704
4893,74
4894,770
4895,682
4896,453
4897,696
4898,265
4899,668
4900,238
4901,318
4902,142
4903,657
4904,824
4905,69
4906,958
4907,922
4908,85
4909,563
4910,351
4911,790
4912,468
4913,521
4914,441
4915,819
4916,440
4917,848
4918,681
4919,538
4920,242
4921,710
4922,332
4923,208
4924,512
4925,870
4926,610
4927,555
4928,885
4929,225
4930,328
4931,496
4932,847
4933,863
4934,432
4935,928
4936,152
4937,221
4938,291
4939,667
4940,866
4941,29
4942,793
4943,884
4944,956
4945,424
4946,637
4947,367
4948,260
4949,304
4950,88
4951,79
4952,599
4953,59
4954,413
4955,674
4956,579
4957,359
4958,820
4959,527
4960,936
4961,68
4962,259
4963,190
4964,606
4965,894
4966,165
4967,801
4968,749
4969,458
4970,931
4971,281
4972,294
4973,141
4974,85
4975,150
4976,232
4977,353
4978,257
4979,813
4980,749
4981,155
4982,374
4983,150
4984,465
4985,222
4986,658
4987,699
4988,987
4989,824
4990,977
4991,977
4992,888
4993,239
4994,754
4995,757
4996,576
4997,3
4998,223
4999,514
5000,55
