pid,duration
2998,599
2999,665
3000,784
3001,132
3002,942
3003,868
3004,183
3005,892
3006,607
3007,275
3008,429
3009,708
3010,883
3011,853
3012,363
3013,801
3014,829
3015,502
3016,177
3017,548
3018,189
3019,941
3020,380
3021,264
3022,747
3023,863
3024,685
3025,421
3026,343
3027,800
3028,74
3029,145
3030,960
3031,466
3032,693
3033,380
3034,622
3035,159
3036,999
3037,173
3038,663
3039,60
3040,721
3041,289
3042,953
3043,589
3044,667
3045,420
3046,940
3047,321
3048,270
3049,650
3050,709
3051,235
3052,376
3053,704
3054,662
3055,896
3056,28
3057,282
3058,467
3059,751
3060,782
3061,422
3062,854
3063,755
3064,131
3065,634
3066,212
3067,38
3068,286
3069,68
3070,458
3071,702
3072,138
3073,25
3074,289
3075,853
3076,19
3077,295
3078,778
3079,960
3080,629
3081,334
3082,880
3083,256
3084,349
3085,718
3086,888
3087,932
3088,538
3089,432
3090,679
3091,969
3092,203
3093,426
3094,632
3095,645
3096,629
3097,135
3098,231
3099,451
3100,592
3101,752
3102,853
3103,935
3104,429
3105,642
3106,160
3107,431
3108,492
3109,46
3110,365
3111,54
3112,199
3113,681
3114,120
3115,448
3116,121
3117,557
3118,748
3119,897
3120,376
3121,572
3122,942
3123,59
3124,749
3125,905
3126,114
3127,643
3128,49
3129,166
3130,135
3131,154
3132,593
3133,490
3134,293
3135,173
3136,46
3137,370
3138,187
3139,842
3140,418
3141,82
3142,293
3143,639
3144,30
3145,17
3146,182
3147,781
3148,712
3149,639
3150,677
3151,105
3152,715
3153,172
3154,212
3155,698
3156,708
3157,909
3158,281
3159,552
3160,98
3161,394
3162,75
3163,929
3164,232
3165,81
3166,830
3167,372
3168,551
3169,788
3170,871
3171,65
3172,934
3173,214
3174,324
3175,895
3176,518
3177,470
3178,490
3179,836
3180,903
3181,373
3182,694
3183,568
3184,719
3185,424
3186,928
3187,922
3188,220
3189,65
3190,383
3191,839
3192,83
3193,150
3194,679
3195,576
3196,658
3197,258
3198,377
3199,635
3200,261
3201,799
3202,558
3203,235
3204,412
3205,863
3206,986
3207,68
3208,590
3209,989
3210,972
3211,670
3212,196
3213,616
3214,825
3215,499
3216,1000
3217,636
3218,991
3219,557
3220,769
3221,98
3222,84
3223,901
3224,660
3225,654
3226,43
3227,293
3228,372
3229,147
3230,489
3231,103
3232,213
3233,191
3234,210
3235,754
3236,329
3237,344
3238,3
3239,828
3240,100
3241,149
3242,554
3243,993
3244,367
3245,415
3246,764
3247,967
3248,705
3249,73
3250,630
3251,889
3252,84
3253,486
3254,7
3255,639
3256,217
3257,338
3258,238
3259,768
3260,8
3261,321
3262,36
3263,359
3264,422
3265,868
3266,309
3267,929
3268,51
3269,103
3270,661
3271,583
3272,206
3273,837
3274,501
3275,768
3276,865
3277,736
3278,933
3279,484
3280,654
3281,86
3282,32
3283,380
3284,409
3285,438
3286,782
3287,390
3288,735
3289,631
3290,127
3291,337
3292,467
3293,104
3294,50
3295,801
3296,947
3297,474
3298,972
3299,345
3300,374
3301,728
3302,770
3303,517
3304,18
3305,10
3306,370
3307,321
3308,195
3309,292
3310,444
3311,691
3312,433
3313,828
3314,87
3315,978
3316,244
3317,651
3318,661
3319,335
3320,295
3321,848
3322,419
3323,485
3324,765
3325,714
3326,428
3327,963
3328,735
3329,855
3330,363
3331,162
3332,161
3333,577
3334,39
3335,913
3336,999
3337,292
3338,946
3339,563
3340,965
3341,316
3342,523
3343,852
3344,954
3345,754
3346,221
3347,339
3348,140
3349,534
3350,4
3351,492
3352,467
3353,81
3354,697
3355,33
3356,403
3357,983
3358,320
3359,13
3360,980
3361,677
3362,292
3363,639
3364,931
3365,153
3366,961
3367,90
3368,509
3369,805
3370,713
3371,969
3372,893
3373,974
3374,432
3375,42
3376,938
3377,53
3378,664
3379,260
3380,149
3381,225
3382,636
3383,794
3384,481
3385,814
3386,202
3387,122
3388,111
3389,916
3390,536
3391,604
3392,497
3393,51
3394,227
3395,304
3396,2
3397,982
3398,243
3399,593
3400,318
3401,902
3402,759
3403,418
3404,814
3405,656
3406,363
3407,688
3408,116
3409,526
3410,311
3411,845
3412,395
3413,337
3414,656
3415,393
3416,138
3417,706
3418,4
3419,335
3420,123
3421,701
3422,863
3423,531
3424,560
3425,700
3426,722
3427,395
3428,590
3429,930
3430,203
3431,202
3432,346
3433,788
3434,155
3435,766
3436,512
3437,212
3438,101
3439,50
3440,608
3441,942
3442,792
3443,587
3444,987
3445,696
3446,157
3447,622
3448,153
3449,928
3450,992
3451,402
3452,334
3453,569
3454,106
3455,46
3456,594
3457,152
3458,23
3459,929
3460,952
3461,37
3462,880
3463,342
3464,985
3465,772
3466,27
3467,853
3468,825
3469,905
3470,783
3471,452
3472,955
3473,604
3474,645
3475,171
3476,582
3477,965
3478,323
3479,621
3480,223
3481,184
3482,705
3483,448
3484,511
3485,437
3486,123
3487,972
3488,755
3489,177
3490,329
3491,186
3492,534
3493,70
3494,837
3495,356
3496,332
3497,137
3498,69
3499,529
3500,351
3501,885
3502,414
3503,978
3504,164
3505,375
3506,561
3507,283
3508,471
3509,355
3510,425
3511,628
3512,16
3513,408
3514,473
3515,698
3516,362
3517,487
3518,953
3519,547
3520,60
3521,711
3522,706
3523,633
3524,173
3525,893
3526,643
3527,287
3528,885
3529,990
3530,862
3531,389
3532,320
3533,484
3534,325
3535,603
3536,30
3537,786
3538,57
3539,707
3540,78
3541,792
3542,40
3543,735
3544,421
3545,484
3546,43
3547,811
3548,121
3549,463
3550,665
3551,945
3552,805
3553,916
3554,127
3555,761
3556,687
3557,323
3558,58
3559,715
3560,771
3561,995
3562,355
3563,720
3564,588
3565,134
3566,523
3567,1
3568,576
3569,614
3570,932
3571,421
3572,628
3573,140
3574,16
3575,804
3576,14
3577,668
3578,974
3579,426
3580,708
3581,101
3582,290
3583,501
3584,445
3585,720
3586,156
3587,875
3588,605
3589,650
3590,715
3591,223
3592,859
3593,18
3594,118
3595,768
3596,834
3597,315
3598,592
3599,708
3600,398
3601,703
3602,181
3603,229
3604,653
3605,488
3606,415
3607,72
3608,257
3609,212
3610,687
3611,168
3612,729
3613,488
3614,995
3615,202
3616,225
3617,300
3618,670
3619,465
3620,703
3621,890
3622,276
3623,40
3624,731
3625,89
3626,249
3627,288
3628,951
3629,60
3630,477
3631,18
3632,459
3633,791
3634,589
3635,313
3636,774
3637,116
3638,172
3639,988
3640,666
3641,27
3642,911
3643,410
3644,946
3645,808
3646,759
3647,396
3648,709
3649,456
3650,174
3651,14
3652,507
3653,326
3654,319
3655,26
3656,675
3657,196
3658,983
3659,753
3660,422
3661,350
3662,829
3663,686
3664,975
3665,376
3666,689
3667,483
3668,719
3669,3
3670,717
3671,983
3672,784
3673,79
3674,801
3675,810
3676,691
3677,434
3678,980
3679,404
3680,372
3681,152
3682,108
3683,469
3684,735
3685,696
3686,655
3687,543
3688,617
3689,292
3690,316
3691,405
3692,291
3693,376
3694,844
3695,484
3696,46
3697,804
3698,659
3699,250
3700,679
3701,617
3702,136
3703,615
3704,815
3705,647
3706,181
3707,59
3708,867
3709,330
3710,158
3711,845
3712,1000
3713,865
3714,349
3715,332
3716,705
3717,452
3718,276
3719,749
3720,243
3721,262
3722,168
3723,997
3724,227
3725,897
3726,232
3727,251
3728,720
3729,498
3730,435
3731,740
3732,208
3733,503
3734,222
3735,102
3736,704
3737,105
3738,965
3739,503
3740,833
3741,275
3742,231
3743,350
3744,791
3745,480
3746,575
3747,219
3748,724
3749,720
3750,42
3751,345
3752,309
3753,310
3754,643
3755,463
3756,593
3757,274
3758,494
3759,980
3760,623
3761,970
3762,389
3763,463
3764,423
3765,640
3766,983
3767,444
3768,921
3769,26
3770,917
3771,839
3772,707
3773,423
3774,61
3775,227
3776,186
3777,485
3778,993
3779,47
3780,920
3781,755
3782,547
3783,414
3784,23
3785,564
3786,54
3787,65
3788,320
3789,525
3790,640
3791,897
3792,656
3793,295
3794,131
3795,395
3796,660
3797,20
3798,529
3799,121
3800,6
3801,934
3802,690
3803,336
3804,204
3805,463
3806,14
3807,604
3808,111
3809,295
3810,148
3811,92
3812,474
3813,456
3814,660
3815,747
3816,349
3817,954
3818,510
3819,520
3820,130
3821,706
3822,238
3823,621
3824,20
3825,604
3826,313
3827,593
3828,369
3829,632
3830,326
3831,910
3832,368
3833,182
3834,202
3835,241
3836,387
3837,980
3838,167
3839,879
3840,124
3841,913
3842,235
3843,348
3844,174
3845,33
3846,982
3847,115
3848,449
3849,677
3850,548
3851,823
3852,766
3853,700
3854,421
3855,55
3856,338
3857,478
3858,239
3859,5
3860,744
3861,793
3862,367
3863,689
3864,788
3865,330
3866,188
3867,358
3868,191
3869,269
3870,587
3871,562
3872,183
3873,671
3874,131
3875,693
3876,765
3877,645
3878,948
3879,136
3880,657
3881,915
3882,399
3883,38
3884,512
3885,486
3886,6
3887,299
3888,702
3889,994
3890,97
3891,181
3892,575
3893,297
3894,188
3895,554
3896,756
3897,588
3898,524
3899,262
3900,343
3901,593
3902,655
3903,448
3904,289
3905,683
3906,714
3907,169
3908,549
3909,83
3910,910
3911,139
3912,715
3913,683
3914,529
3915,985
3916,889
3917,702
3918,843
3919,782
3920,79
3921,113
3922,4
3923,823
3924,520
3925,933
3926,517
3927,675
3928,740
3929,414
3930,346
3931,621
3932,704
3933,425
3934,149
3935,981
3936,136
3937,683
3938,969
3939,836
3940,130
3941,784
3942,49
3943,809
3944,479
3945,17
3946,539
3947,433
3948,931
3949,93
3950,127
3951,397
3952,364
3953,315
3954,110
3955,947
3956,508
3957,663
3958,557
3959,952
3960,847
3961,568
3962,41
3963,570
3964,365
3965,404
3966,459
3967,871
3968,188
3969,374
3970,849
3971,968
3972,933
3973,98
3974,651
3975,321
3976,408
3977,389
3978,972
3979,842
3980,93
3981,873
3982,406
3983,97
3984,824
3985,463
3986,317
3987,323
3988,972
3989,637
3990,320
3991,327
3992,453
3993,345
3994,281
3995,543
3996,276
3997,522
3998,447
3999,927
4000,696
4001,916
4002,234
4003,492
4004,630
4005,818
4006,384
4007,753
4008,263
4009,345
4010,494
4011,969
4012,236
4013,545
4014,245
4015,164
4016,590
4017,41
4018,682
4019,651
4020,374
4021,911
4022,371
4023,400
4024,295
4025,356
4026,4
4027,343
4028,627
4029,930
4030,403
4031,858
4032,54
4033,394
4034,951
4035,906
4036,361
4037,177
4038,711
4039,151
4040,263
4041,759
4042,388
4043,694
4044,155
4045,728
4046,545
4047,30
4048,801
4049,4
4050,132
4051,676
4052,914
4053,147
4054,630
4055,551
4056,709
4057,828
4058,819
4059,254
4060,448
4061,25
4062,219
4063,152
4064,777
4065,71
4066,859
4067,276
4068,700
4069,285
4070,659
4071,477
4072,812
4073,547
4074,348
4075,780
4076,805
4077,462
4078,912
4079,560
4080,117
4081,523
4082,990
4083,534
4084,530
4085,210
4086,216
4087,306
4088,559
4089,697
4090,675
4091,959
4092,15
4093,104
4094,244
4095,835
4096,950
4097,904
4098,135
4099,544
4100,33
4101,543
4102,659
4103,601
4104,154
4105,761
4106,706
4107,83
4108,129
4109,536
4110,79
4111,657
4112,399
4113,839
4114,868
4115,132
4116,545
4117,685
4118,637
4119,176
4120,410
4121,46
4122,442
4123,17
4124,456
4125,905
4126,876
4127,749
4128,489
4129,240
4130,31
4131,910
4132,72
4133,374
4134,970
4135,701
4136,89
4137,889
4138,448
4139,802
4140,902
4141,551
4142,384
4143,289
4144,331
4145,78
4146,756
4147,271
4148,710
4149,335
4150,192
4151,361
4152,566
4153,310
4154,583
4155,77
4156,296
4157,790
4158,678
4159,686
4160,637
4161,634
4162,166
4163,279
4164,634
4165,624
4166,423
4167,134
4168,951
4169,254
4170,802
4171,295
4172,894
4173,56
4174,302
4175,531
4176,453
4177,218
4178,94
4179,309
4180,431
4181,636
4182,637
4183,303
4184,981
4185,531
4186,680
4187,387
4188,898
4189,615
4190,608
4191,748
4192,285
4193,402
4194,274
4195,26
4196,616
4197,364
4198,762
4199,610
4200,364
4201,637
4202,985
4203,709
4204,421
4205,862
4206,433
4207,340
4208,270
4209,366
4210,291
4211,949
4212,861
4213,340
4214,485
4215,887
4216,921
4217,431
4218,494
4219,49
4220,891
4221,817
4222,989
4223,445
4224,860
4225,64
4226,552
4227,702
4228,407
4229,971
4230,549
4231,459
4232,295
4233,923
4234,38
4235,917
4236,4
4237,272
4238,128
4239,281
4240,964
4241,405
4242,6
4243,798
4244,250
4245,327
4246,967
4247,854
4248,701
4249,105
4250,435
4251,3
4252,200
4253,238
4254,427
4255,136
4256,871
4257,407
4258,710
4259,917
4260,804
4261,296
4262,845
4263,199
4264,766
4265,946
4266,684
4267,984
4268,382
4269,176
4270,323
4271,461
4272,836
4273,255
4274,185
4275,934
4276,458
4277,112
4278,694
4279,374
4280,254
4281,574
4282,865
4283,529
4284,258
4285,953
4286,931
4287,866
4288,164
4289,133
4290,945
4291,10
4292,564
4293,483
4294,14
4295,913
4296,147
4297,969
4298,66
4299,881
4300,935
4301,60
4302,159
4303,564
4304,846
4305,384
4306,258
4307,827
4308,910
4309,712
4310,137
4311,363
4312,86
4313,624
4314,828
4315,816
4316,844
4317,494
4318,47
4319,577
4320,223
4321,841
4322,337
4323,452
4324,104
4325,450
4326,626
4327,126
4328,756
4329,758
4330,524
4331,850
4332,69
4333,780
4334,715
4335,579
4336,670
4337,400
4338,531
4339,404
4340,216
4341,969
4342,552
4343,671
4344,136
4345,152
4346,374
4347,183
4348,370
4349,264
4350,380
4351,600
4352,759
4353,433
4354,881
4355,914
4356,506
4357,723
4358,7
4359,622
4360,587
4361,92
4362,416
4363,124
4364,473
4365,866
4366,391
4367,800
4368,590
4369,631
4370,5
4371,588
4372,485
4373,293
4374,897
4375,997
4376,608
4377,417
4378,320
4379,577
4380,157
4381,345
4382,18
4383,69
4384,649
4385,891
4386,420
4387,138
4388,344
4389,470
4390,821
4391,229
4392,728
4393,427
4394,459
4395,62
4396,254
4397,965
4398,78
4399,950
4400,991
4401,145
4402,515
4403,502
4404,696
4405,266
4406,777
4407,198
4408,595
4409,406
4410,793
4411,920
4412,712
4413,862
4414,704
4415,341
4416,570
4417,504
4418,177
4419,683
4420,67
4421,687
4422,450
4423,491
4424,651
4425,131
4426,829
4427,313
4428,833
4429,979
4430,17
4431,96
4432,747
4433,886
4434,536
4435,601
4436,955
4437,217
4438,489
4439,430
4440,774
4441,286
4442,460
4443,120
4444,738
4445,478
4446,212
4447,128
4448,498
4449,357
4450,271
4451,603
4452,417
4453,578
4454,733
4455,46
4456,147
4457,637
4458,944
4459,807
4460,355
4461,550
4462,600
4463,158
4464,12
4465,146
4466,939
4467,443
4468,399
4469,76
4470,250
4471,883
4472,499
4473,2
4474,216
4475,167
4476,159
4477,448
4478,891
4479,832
4480,909
4481,730
4482,322
4483,105
4484,928
4485,421
4486,964
4487,219
4488,212
4489,561
4490,947
4491,367
4492,263
4493,780
4494,359
4495,442
4496,1000
4497,958
4498,559
4499,997
4500,414
4501,768
4502,224
4503,236
4504,485
4505,612
4506,465
4507,11
4508,950
4509,467
4510,956
4511,206
4512,119
4513,256
4514,562
4515,255
4516,431
4517,434
4518,113
4519,425
4520,643
4521,371
4522,609
4523,64
4524,649
4525,882
4526,737
4527,937
4528,193
4529,442
4530,410
4531,686
4532,658
4533,840
4534,134
4535,143
4536,188
4537,734
4538,645
4539,883
4540,579
4541,16
4542,602
4543,888
4544,501
4545,133
4546,32
4547,967
4548,389
4549,977
4550,428
4551,969
4552,925
4553,655
4554,945
4555,859
4556,203
4557,179
4558,882
4559,613
4560,868
4561,997
4562,668
4563,118
4564,387
4565,693
4566,881
4567,901
4568,775
4569,891
4570,638
4571,517
4572,124
4573,44
4574,971
4575,697
4576,774
4577,527
4578,815
4579,971
4580,673
4581,349
4582,241
4583,843
4584,433
4585,91
4586,115
4587,328
4588,598
4589,968
4590,137
4591,242
4592,170
4593,242
4594,33
4595,973
4596,493
4597,370
4598,891
4599,497
4600,70
4601,293
4602,853
4603,979
4604,166
4605,653
4606,67
4607,609
4608,687
4609,871
4610,681
4611,480
4612,553
4613,773
4614,418
4615,757
4616,166
4617,546
4618,67
4619,487
4620,322
4621,815
4622,805
4623,451
4624,726
4625,846
4626,416
4627,700
4628,45
4629,861
4630,218
4631,38
4632,938
4633,921
4634,382
4635,994
4636,682
4637,108
4638,853
4639,638
4640,712
4641,438
4642,773
4643,93
4644,716
4645,976
4646,586
4647,814
4648,718
4649,959
4650,231
4651,27
4652,617
4653,862
4654,504
4655,641
4656,873
4657,443
4658,886
4659,632
4660,217
4661,716
4662,72
4663,20
4664,906
4665,15
4666,697
4667,130
4668,681
4669,726
4670,700
4671,240
4672,77
4673,214
4674,30
4675,93
4676,213
4677,900
4678,392
4679,353
4680,48
4681,688
4682,521
4683,472
4684,673
4685,41
4686,804
4687,510
4688,988
4689,686
4690,259
4691,753
4692,633
4693,946
4694,640
4695,768
4696,379
4697,477
4698,343
4699,935
4700,922
4701,273
4702,740
4703,175
4704,924
4705,592
4706,591
4707,162
4708,271
4709,648
4710,459
4711,513
4712,111
4713,361
4714,843
4715,60
4716,468
4717,986
4718,92
4719,474
4720,562
4721,477
4722,552
4723,593
4724,566
4725,566
4726,820
4727,236
4728,582
4729,542
4730,965
4731,372
4732,993
4733,491
4734,892
4735,213
4736,156
4737,169
4738,988
4739,916
4740,205
4741,19
4742,544
4743,878
4744,831
4745,439
4746,664
4747,710
4748,187
4749,771
4750,151
4751,337
4752,127
4753,516
4754,267
4755,269
4756,585
4757,145
4758,132
4759,303
4760,845
4761,124
4762,230
4763,105
4764,383
4765,196
4766,328
4767,49
4768,104
4769,517
4770,381
4771,727
4772,397
4773,268
4774,635
4775,633
4776,732
4777,9
4778,8
4779,687
4780,291
4781,445
4782,634
4783,327
4784,461
4785,897
4786,976
4787,189
4788,206
4789,760
4790,522
4791,964
4792,980
4793,748
4794,876
4795,594
4796,208
4797,965
4798,933
4799,305
4800,927
4801,404
4802,316
4803,20
4804,793
4805,982
4806,777
4807,407
4808,133
4809,396
4810,283
4811,995
4812,624
4813,850
4814,964
4815,516
4816,102
4817,255
4818,954
4819,548
4820,256
4821,721
4822,587
4823,419
4824,366
4825,340
4826,378
4827,483
4828,623
4829,293
4830,563
4831,35
4832,736
4833,144
4834,97
4835,441
4836,689
4837,202
4838,862
4839,983
4840,362
4841,565
4842,723
4843,92
4844,32
4845,517
4846,321
4847,726
4848,341
4849,588
4850,114
4851,729
4852,166
4853,594
4854,436
4855,842
4856,340
4857,913
4858,633
4859,573
4860,31
4861,698
4862,879
4863,847
4864,172
4865,448
4866,108
4867,718
4868,163
4869,714
4870,647
4871,961
4872,653
4873,433
4874,667
4875,967
4876,40
4877,338
4878,109
4879,554
4880,404
4881,71
4882,22
4883,587
4884,77
4885,948
4886,8
4887,402
4888,830
4889,636
4890,519
4891,850
4892,858
4893,869
4894,959
4895,811
4896,812
4897,989
4898,921
4899,997
4900,436
4901,708
4902,327
4903,757
4904,108
4905,968
4906,350
4907,510
4908,95
4909,890
4910,73
4911,422
4912,557
4913,56
4914,94
4915,813
4916,538
4917,964
4918,163
4919,563
4920,898
4921,691
4922,420
4923,284
4924,23
4925,458
4926,237
4927,123
4928,889
4929,790
4930,157
4931,988
4932,93
4933,637
4934,753
4935,398
4936,845
4937,602
4938,765
4939,882
4940,304
4941,191
4942,596
4943,563
4944,267
4945,489
4946,345
4947,792
4948,615
4949,244
4950,386
4951,746
4952,989
4953,142
4954,832
4955,73
4956,576
4957,680
4958,429
4959,735
4960,574
4961,47
4962,213
4963,667
4964,675
4965,646
4966,355
4967,205
4968,305
4969,469
4970,246
4971,568
4972,858
4973,123
4974,660
4975,678
4976,619
4977,134
4978,700
4979,518
4980,522
4981,697
4982,804
4983,922
4984,976
4985,711
4986,44
4987,422
4988,631
4989,660
4990,379
4991,213
4992,551
4993,867
4994,713
4995,795
4996,95
4997,950
4998,105
4999,792
5000,243
