pid,duration
2998,577
2999,733
3000,7
3001,447
3002,970
3003,699
3004,851
3005,434
3006,950
3007,69
3008,125
3009,568
3010,923
3011,690
3012,619
3013,79
3014,600
3015,383
3016,753
3017,748
3018,199
3019,894
3020,393
3021,3
3022,800
3023,19
3024,553
3025,940
3026,973
3027,488
3028,727
3029,904
3030,736
3031,260
3032,533
3033,473
3034,572
3035,977
3036,943
3037,321
3038,889
3039,271
3040,90
3041,769
3042,487
3043,806
3044,50
3045,217
3046,654
3047,345
3048,253
3049,813
3050,675
3051,903
3052,127
3053,192
3054,212
3055,29
3056,996
3057,528
3058,746
3059,734
3060,605
3061,76
3062,834
3063,881
3064,875
3065,383
3066,536
3067,685
3068,182
3069,115
3070,927
3071,122
3072,841
3073,179
3074,556
3075,861
3076,6
3077,802
3078,562
3079,109
3080,38
3081,226
3082,331
3083,859
3084,961
3085,431
3086,174
3087,823
3088,588
3089,138
3090,538
3091,733
3092,154
3093,569
3094,159
3095,818
3096,484
3097,556
3098,509
3099,748
3100,914
3101,71
3102,984
3103,792
3104,928
3105,443
3106,617
3107,666
3108,639
3109,27
3110,309
3111,11
3112,908
3113,492
3114,898
3115,975
3116,983
3117,659
3118,359
3119,755
3120,528
3121,190
3122,290
3123,130
3124,981
3125,885
3126,62
3127,775
3128,459
3129,931
3130,311
3131,802
3132,751
3133,244
3134,253
3135,764
3136,262
3137,577
3138,28
3139,647
3140,936
3141,936
3142,930
3143,827
3144,712
3145,720
3146,197
3147,679
3148,728
3149,559
3150,624
3151,636
3152,777
3153,886
3154,58
3155,229
3156,580
3157,300
3158,81
3159,857
3160,464
3161,967
3162,36
3163,565
3164,467
3165,628
3166,920
3167,195
3168,6
3169,511
3170,431
3171,947
3172,972
3173,117
3174,112
3175,103
3176,170
3177,457
3178,780
3179,57
3180,228
3181,823
3182,707
3183,279
3184,534
3185,993
3186,358
3187,928
3188,987
3189,165
3190,989
3191,124
3192,787
3193,501
3194,503
3195,656
3196,856
3197,366
3198,627
3199,865
3200,426
3201,457
3202,524
3203,972
3204,336
3205,673
3206,859
3207,690
3208,742
3209,693
3210,673
3211,718
3212,433
3213,358
3214,430
3215,930
3216,535
3217,606
3218,813
3219,666
3220,168
3221,750
3222,128
3223,938
3224,144
3225,718
3226,382
3227,493
3228,432
3229,389
3230,219
3231,586
3232,144
3233,882
3234,596
3235,874
3236,852
3237,346
3238,532
3239,347
3240,570
3241,933
3242,577
3243,648
3244,132
3245,296
3246,205
3247,874
3248,921
3249,764
3250,939
3251,109
3252,806
3253,604
3254,28
3255,888
3256,666
3257,778
3258,94
3259,893
3260,939
3261,96
3262,92
3263,868
3264,293
3265,983
3266,463
3267,311
3268,836
3269,926
3270,232
3271,228
3272,906
3273,672
3274,645
3275,656
3276,171
3277,963
3278,493
3279,43
3280,753
3281,293
3282,922
3283,143
3284,246
3285,823
3286,134
3287,207
3288,126
3289,962
3290,963
3291,271
3292,191
3293,966
3294,818
3295,949
3296,858
3297,718
3298,192
3299,16
3300,233
3301,382
3302,491
3303,789
3304,633
3305,927
3306,969
3307,533
3308,296
3309,756
3310,785
3311,722
3312,908
3313,151
3314,411
3315,425
3316,791
3317,299
3318,272
3319,491
3320,811
3321,46
3322,453
3323,131
3324,91
3325,672
3326,300
3327,994
3328,916
3329,890
3330,150
3331,764
3332,70
3333,231
3334,468
3335,552
3336,893
3337,835
3338,8
3339,100
3340,640
3341,185
3342,107
3343,795
3344,214
3345,951
3346,916
3347,806
3348,304
3349,800
3350,269
3351,807
3352,160
3353,675
3354,225
3355,121
3356,51
3357,754
3358,37
3359,96
3360,128
3361,487
3362,574
3363,522
3364,522
3365,488
3366,727
3367,934
3368,874
3369,299
3370,304
3371,20
3372,94
3373,397
3374,560
3375,587
3376,930
3377,17
3378,259
3379,785
3380,251
3381,294
3382,280
3383,776
3384,246
3385,524
3386,104
3387,956
3388,422
3389,207
3390,55
3391,19
3392,161
3393,354
3394,563
3395,793
3396,533
3397,325
3398,318
3399,721
3400,593
3401,761
3402,721
3403,181
3404,523
3405,647
3406,810
3407,741
3408,732
3409,254
3410,939
3411,346
3412,109
3413,545
3414,631
3415,370
3416,430
3417,962
3418,778
3419,853
3420,621
3421,23
3422,98
3423,261
3424,471
3425,819
3426,730
3427,47
3428,792
3429,402
3430,463
3431,357
3432,994
3433,764
3434,747
3435,673
3436,661
3437,115
3438,887
3439,601
3440,254
3441,581
3442,797
3443,862
3444,229
3445,874
3446,67
3447,907
3448,928
3449,432
3450,109
3451,872
3452,933
3453,576
3454,464
3455,66
3456,177
3457,308
3458,233
3459,975
3460,510
3461,345
3462,664
3463,691
3464,72
3465,926
3466,128
3467,447
3468,1000
3469,887
3470,372
3471,432
3472,742
3473,606
3474,338
3475,167
3476,378
3477,117
3478,378
3479,25
3480,44
3481,66
3482,288
3483,612
3484,943
3485,553
3486,697
3487,410
3488,510
3489,37
3490,605
3491,710
3492,547
3493,751
3494,609
3495,876
3496,810
3497,554
3498,549
3499,835
3500,271
3501,35
3502,922
3503,61
3504,116
3505,827
3506,956
3507,168
3508,654
3509,767
3510,663
3511,775
3512,521
3513,667
3514,406
3515,211
3516,52
3517,900
3518,650
3519,46
3520,599
3521,342
3522,861
3523,60
3524,325
3525,802
3526,261
3527,843
3528,685
3529,162
3530,398
3531,920
3532,634
3533,334
3534,501
3535,386
3536,867
3537,225
3538,990
3539,327
3540,173
3541,16
3542,153
3543,569
3544,578
3545,617
3546,455
3547,254
3548,333
3549,662
3550,22
3551,785
3552,342
3553,346
3554,234
3555,585
3556,496
3557,885
3558,613
3559,865
3560,609
3561,146
3562,511
3563,589
3564,156
3565,267
3566,573
3567,133
3568,52
3569,210
3570,975
3571,875
3572,491
3573,913
3574,797
3575,696
3576,354
3577,69
3578,748
3579,447
3580,548
3581,354
3582,317
3583,761
3584,39
3585,375
3586,514
3587,686
3588,150
3589,641
3590,501
3591,218
3592,754
3593,757
3594,52
3595,776
3596,491
3597,217
3598,101
3599,655
3600,278
3601,28
3602,54
3603,100
3604,320
3605,86
3606,179
3607,550
3608,416
3609,27
3610,48
3611,49
3612,151
3613,684
3614,153
3615,88
3616,265
3617,976
3618,998
3619,788
3620,311
3621,55
3622,264
3623,960
3624,387
3625,972
3626,375
3627,860
3628,472
3629,472
3630,222
3631,586
3632,472
3633,658
3634,935
3635,130
3636,350
3637,394
3638,335
3639,2
3640,918
3641,727
3642,890
3643,705
3644,694
3645,724
3646,688
3647,761
3648,596
3649,619
3650,496
3651,751
3652,280
3653,353
3654,194
3655,229
3656,257
3657,491
3658,681
3659,736
3660,214
3661,887
3662,48
3663,256
3664,318
3665,259
3666,465
3667,657
3668,920
3669,185
3670,102
3671,48
3672,352
3673,804
3674,210
3675,967
3676,459
3677,858
3678,376
3679,810
3680,344
3681,617
3682,436
3683,460
3684,583
3685,149
3686,219
3687,149
3688,866
3689,774
3690,87
3691,242
3692,486
3693,292
3694,466
3695,580
3696,545
3697,552
3698,907
3699,614
3700,23
3701,654
3702,313
3703,310
3704,225
3705,369
3706,362
3707,950
3708,421
3709,75
3710,123
3711,90
3712,523
3713,271
3714,614
3715,289
3716,434
3717,442
3718,329
3719,367
3720,749
3721,384
3722,757
3723,145
3724,210
3725,712
3726,14
3727,288
3728,338
3729,786
3730,300
3731,720
3732,785
3733,646
3734,75
3735,58
3736,546
3737,47
3738,51
3739,797
3740,481
3741,664
3742,161
3743,654
3744,821
3745,227
3746,724
3747,392
3748,16
3749,516
3750,205
3751,624
3752,475
3753,524
3754,907
3755,19
3756,163
3757,648
3758,784
3759,907
3760,553
3761,665
3762,606
3763,328
3764,190
3765,334
3766,296
3767,238
3768,162
3769,601
3770,170
3771,396
3772,457
3773,777
3774,517
3775,269
3776,372
3777,751
3778,191
3779,366
3780,723
3781,815
3782,496
3783,162
3784,950
3785,39
3786,895
3787,606
3788,817
3789,123
3790,454
3791,577
3792,867
3793,714
3794,551
3795,69
3796,993
3797,600
3798,528
3799,959
3800,314
3801,310
3802,317
3803,602
3804,455
3805,781
3806,440
3807,609
3808,463
3809,264
3810,566
3811,130
3812,338
3813,67
3814,683
3815,999
3816,769
3817,929
3818,192
3819,152
3820,66
3821,824
3822,796
3823,504
3824,195
3825,748
3826,50
3827,691
3828,486
3829,275
3830,631
3831,467
3832,171
3833,547
3834,21
3835,923
3836,368
3837,337
3838,874
3839,133
3840,211
3841,974
3842,167
3843,365
3844,142
3845,800
3846,3
3847,229
3848,935
3849,723
3850,919
3851,418
3852,834
3853,813
3854,994
3855,304
3856,873
3857,494
3858,52
3859,539
3860,745
3861,859
3862,237
3863,220
3864,957
3865,378
3866,797
3867,144
3868,149
3869,561
3870,138
3871,585
3872,223
3873,541
3874,486
3875,384
3876,660
3877,560
3878,397
3879,249
3880,426
3881,712
3882,533
3883,469
3884,354
3885,51
3886,263
3887,50
3888,586
3889,190
3890,697
3891,299
3892,508
3893,151
3894,381
3895,72
3896,424
3897,767
3898,967
3899,346
3900,489
3901,174
3902,267
3903,149
3904,681
3905,68
3906,841
3907,435
3908,717
3909,564
3910,337
3911,974
3912,473
3913,708
3914,522
3915,128
3916,553
3917,566
3918,937
3919,94
3920,935
3921,293
3922,222
3923,810
3924,423
3925,293
3926,737
3927,740
3928,951
3929,642
3930,882
3931,373
3932,668
3933,960
3934,638
3935,886
3936,345
3937,900
3938,683
3939,826
3940,599
3941,541
3942,151
3943,927
3944,73
3945,105
3946,760
3947,578
3948,315
3949,363
3950,914
3951,707
3952,658
3953,560
3954,239
3955,457
3956,421
3957,72
3958,567
3959,566
3960,539
3961,795
3962,367
3963,963
3964,462
3965,401
3966,838
3967,210
3968,480
3969,119
3970,713
3971,986
3972,656
3973,859
3974,415
3975,266
3976,729
3977,634
3978,30
3979,140
3980,466
3981,311
3982,237
3983,22
3984,745
3985,147
3986,43
3987,646
3988,991
3989,481
3990,100
3991,610
3992,628
3993,895
3994,297
3995,868
3996,825
3997,22
3998,128
3999,510
4000,817
4001,82
4002,569
4003,515
4004,107
4005,115
4006,171
4007,278
4008,592
4009,848
4010,185
4011,109
4012,856
4013,805
4014,978
4015,318
4016,616
4017,437
4018,416
4019,666
4020,13
4021,671
4022,460
4023,277
4024,161
4025,153
4026,54
4027,161
4028,46
4029,594
4030,502
4031,76
4032,325
4033,118
4034,452
4035,560
4036,654
4037,995
4038,664
4039,447
4040,701
4041,537
4042,813
4043,922
4044,580
4045,959
4046,860
4047,241
4048,785
4049,454
4050,593
4051,837
4052,66
4053,912
4054,348
4055,423
4056,219
4057,953
4058,195
4059,226
4060,221
4061,668
4062,603
4063,709
4064,453
4065,760
4066,408
4067,566
4068,335
4069,601
4070,495
4071,946
4072,673
4073,868
4074,765
4075,633
4076,143
4077,263
4078,460
4079,435
4080,447
4081,197
4082,99
4083,160
4084,616
4085,955
4086,89
4087,888
4088,5
4089,252
4090,306
4091,798
4092,525
4093,811
4094,722
4095,901
4096,797
4097,233
4098,79
4099,219
4100,2
4101,845
4102,293
4103,209
4104,910
4105,573
4106,691
4107,530
4108,141
4109,546
4110,750
4111,852
4112,430
4113,540
4114,996
4115,555
4116,764
4117,843
4118,74
4119,509
4120,256
4121,340
4122,334
4123,621
4124,855
4125,975
4126,184
4127,524
4128,189
4129,580
4130,252
4131,760
4132,469
4133,798
4134,410
4135,315
4136,748
4137,172
4138,212
4139,376
4140,255
4141,701
4142,36
4143,700
4144,147
4145,215
4146,376
4147,983
4148,343
4149,902
4150,926
4151,487
4152,551
4153,54
4154,189
4155,726
4156,895
4157,585
4158,610
4159,177
4160,642
4161,934
4162,882
4163,349
4164,1000
4165,959
4166,227
4167,566
4168,133
4169,194
4170,969
4171,163
4172,994
4173,753
4174,701
4175,26
4176,285
4177,789
4178,37
4179,3
4180,460
4181,267
4182,411
4183,724
4184,410
4185,118
4186,952
4187,445
4188,660
4189,647
4190,601
4191,165
4192,803
4193,613
4194,677
4195,717
4196,103
4197,840
4198,90
4199,307
4200,967
4201,786
4202,987
4203,565
4204,87
4205,48
4206,285
4207,407
4208,545
4209,290
4210,835
4211,97
4212,582
4213,234
4214,500
4215,566
4216,236
4217,924
4218,794
4219,606
4220,555
4221,954
4222,595
4223,638
4224,336
4225,109
4226,388
4227,221
4228,684
4229,498
4230,499
4231,757
4232,108
4233,23
4234,891
4235,273
4236,557
4237,640
4238,47
4239,86
4240,366
4241,589
4242,228
4243,327
4244,263
4245,138
4246,510
4247,478
4248,774
4249,138
4250,825
4251,16
4252,534
4253,271
4254,143
4255,592
4256,447
4257,651
4258,163
4259,42
4260,341
4261,365
4262,830
4263,913
4264,437
4265,13
4266,590
4267,893
4268,639
4269,952
4270,905
4271,594
4272,417
4273,594
4274,830
4275,203
4276,25
4277,442
4278,889
4279,332
4280,289
4281,436
4282,382
4283,912
4284,835
4285,718
4286,401
4287,441
4288,875
4289,305
4290,125
4291,309
4292,323
4293,519
4294,901
4295,532
4296,900
4297,594
4298,751
4299,452
4300,573
4301,72
4302,42
4303,666
4304,492
4305,907
4306,143
4307,913
4308,857
4309,477
4310,412
4311,573
4312,195
4313,40
4314,686
4315,773
4316,572
4317,260
4318,23
4319,255
4320,431
4321,980
4322,555
4323,342
4324,303
4325,911
4326,362
4327,511
4328,702
4329,545
4330,688
4331,872
4332,308
4333,266
4334,239
4335,377
4336,721
4337,101
4338,937
4339,918
4340,828
4341,753
4342,298
4343,259
4344,683
4345,755
4346,77
4347,425
4348,376
4349,698
4350,645
4351,519
4352,396
4353,689
4354,337
4355,186
4356,327
4357,33
4358,918
4359,297
4360,69
4361,277
4362,368
4363,43
4364,530
4365,577
4366,158
4367,544
4368,188
4369,281
4370,956
4371,707
4372,911
4373,423
4374,502
4375,528
4376,826
4377,522
4378,21
4379,888
4380,705
4381,602
4382,155
4383,773
4384,324
4385,866
4386,343
4387,558
4388,857
4389,404
4390,680
4391,61
4392,732
4393,777
4394,869
4395,678
4396,155
4397,196
4398,882
4399,773
4400,61
4401,396
4402,255
4403,298
4404,550
4405,90
4406,426
4407,61
4408,407
4409,13
4410,890
4411,235
4412,273
4413,926
4414,541
4415,313
4416,436
4417,720
4418,835
4419,546
4420,399
4421,291
4422,737
4423,347
4424,304
4425,627
4426,408
4427,296
4428,951
4429,708
4430,644
4431,398
4432,418
4433,664
4434,788
4435,916
4436,194
4437,692
4438,145
4439,358
4440,171
4441,990
4442,32
4443,902
4444,662
4445,91
4446,46
4447,924
4448,617
4449,8
4450,966
4451,629
4452,618
4453,866
4454,826
4455,368
4456,48
4457,732
4458,768
4459,771
4460,54
4461,798
4462,794
4463,426
4464,772
4465,617
4466,126
4467,575
4468,192
4469,354
4470,127
4471,269
4472,189
4473,680
4474,750
4475,590
4476,754
4477,109
4478,446
4479,325
4480,193
4481,620
4482,347
4483,803
4484,75
4485,933
4486,129
4487,764
4488,808
4489,715
4490,262
4491,565
4492,562
4493,816
4494,104
4495,675
4496,277
4497,558
4498,389
4499,759
4500,648
4501,800
4502,766
4503,274
4504,479
4505,251
4506,201
4507,314
4508,604
4509,557
4510,839
4511,27
4512,169
4513,327
4514,725
4515,222
4516,231
4517,983
4518,723
4519,127
4520,122
4521,150
4522,598
4523,193
4524,595
4525,52
4526,147
4527,977
4528,65
4529,342
4530,209
4531,581
4532,109
4533,79
4534,717
4535,260
4536,717
4537,393
4538,655
4539,369
4540,318
4541,177
4542,465
4543,637
4544,392
4545,611
4546,615
4547,878
4548,110
4549,666
4550,265
4551,274
4552,234
4553,851
4554,113
4555,510
4556,130
4557,587
4558,338
4559,801
4560,792
4561,808
4562,701
4563,703
4564,316
4565,526
4566,934
4567,383
4568,103
4569,529
4570,929
4571,916
4572,106
4573,392
4574,669
4575,451
4576,900
4577,367
4578,471
4579,81
4580,982
4581,578
4582,682
4583,481
4584,829
4585,205
4586,377
4587,655
4588,295
4589,739
4590,116
4591,535
4592,236
4593,124
4594,431
4595,293
4596,22
4597,193
4598,562
4599,196
4600,894
4601,500
4602,69
4603,420
4604,192
4605,793
4606,606
4607,760
4608,560
4609,112
4610,992
4611,813
4612,660
4613,255
4614,181
4615,218
4616,171
4617,664
4618,421
4619,301
4620,723
4621,172
4622,593
4623,312
4624,923
4625,313
4626,365
4627,202
4628,491
4629,51
4630,512
4631,929
4632,872
4633,163
4634,922
4635,775
4636,776
4637,551
4638,602
4639,612
4640,621
4641,597
4642,109
4643,348
4644,392
4645,158
4646,321
4647,674
4648,532
4649,267
4650,816
4651,559
4652,394
4653,441
4654,495
4655,509
4656,448
4657,972
4658,168
4659,282
4660,878
4661,96
4662,683
4663,391
4664,522
4665,726
4666,939
4667,379
4668,500
4669,878
4670,273
4671,159
4672,815
4673,437
4674,663
4675,498
4676,979
4677,82
4678,802
4679,389
4680,183
4681,48
4682,675
4683,743
4684,690
4685,358
4686,687
4687,574
4688,305
4689,478
4690,916
4691,612
4692,245
4693,609
4694,443
4695,281
4696,932
4697,763
4698,274
4699,338
4700,549
4701,592
4702,549
4703,84
4704,84
4705,64
4706,456
4707,259
4708,366
4709,845
4710,45
4711,855
4712,486
4713,326
4714,191
4715,92
4716,49
4717,128
4718,298
4719,14
4720,723
4721,977
4722,247
4723,478
4724,73
4725,373
4726,375
4727,147
4728,412
4729,701
4730,81
4731,357
4732,163
4733,681
4734,300
4735,630
4736,325
4737,966
4738,605
4739,544
4740,146
4741,522
4742,509
4743,119
4744,808
4745,660
4746,668
4747,600
4748,354
4749,269
4750,268
4751,207
4752,627
4753,206
4754,291
4755,686
4756,655
4757,188
4758,964
4759,445
4760,471
4761,903
4762,148
4763,764
4764,199
4765,801
4766,629
4767,450
4768,468
4769,559
4770,395
4771,858
4772,849
4773,710
4774,392
4775,206
4776,121
4777,686
4778,359
4779,104
4780,86
4781,98
4782,514
4783,961
4784,284
4785,751
4786,477
4787,771
4788,803
4789,931
4790,97
4791,955
4792,477
4793,814
4794,353
4795,544
4796,59
4797,524
4798,869
4799,33
4800,767
4801,352
4802,975
4803,9
4804,943
4805,296
4806,550
4807,946
4808,678
4809,724
4810,722
4811,482
4812,889
4813,681
4814,669
4815,626
4816,931
4817,165
4818,791
4819,305
4820,273
4821,47
4822,63
4823,607
4824,182
4825,444
4826,475
4827,241
4828,494
4829,82
4830,309
4831,169
4832,486
4833,313
4834,24
4835,214
4836,248
4837,222
4838,825
4839,449
4840,830
4841,535
4842,535
4843,116
4844,884
4845,651
4846,393
4847,595
4848,508
4849,109
4850,608
4851,755
4852,511
4853,626
4854,424
4855,714
4856,439
4857,226
4858,974
4859,275
4860,479
4861,785
4862,656
4863,297
4864,917
4865,30
4866,371
4867,399
4868,953
4869,927
4870,395
4871,102
4872,302
4873,779
4874,718
4875,583
4876,752
4877,466
4878,168
4879,786
4880,955
4881,9
4882,634
4883,387
4884,892
4885,909
4886,35
4887,867
4888,470
4889,30
4890,558
4891,2
4892,628
4893,743
4894,127
4895,502
4896,530
4897,148
4898,585
4899,949
4900,631
4901,534
4902,774
4903,287
4904,118
4905,883
4906,92
4907,562
4908,584
4909,972
4910,594
4911,747
4912,928
4913,399
4914,181
4915,329
4916,396
4917,653
4918,78
4919,595
4920,920
4921,660
4922,894
4923,627
4924,128
4925,507
4926,904
4927,222
4928,214
4929,412
4930,339
4931,876
4932,268
4933,127
4934,616
4935,97
4936,467
4937,434
4938,163
4939,244
4940,648
4941,220
4942,996
4943,868
4944,601
4945,504
4946,898
4947,236
4948,609
4949,677
4950,359
4951,871
4952,705
4953,123
4954,147
4955,186
4956,26
4957,774
4958,450
4959,439
4960,413
4961,250
4962,858
4963,22
4964,610
4965,826
4966,227
4967,494
4968,187
4969,255
4970,457
4971,882
4972,375
4973,79
4974,236
4975,101
4976,822
4977,516
4978,612
4979,174
4980,632
4981,773
4982,961
4983,948
4984,292
4985,923
4986,966
4987,290
4988,133
4989,75
4990,388
4991,990
4992,309
4993,280
4994,765
4995,359
4996,491
4997,538
4998,473
4999,28
5000,618
