pid,duration
2997,875
2998,875
2999,768
3000,149
3001,791
3002,733
3003,971
3004,957
3005,753
3006,595
3007,541
3008,114
3009,924
3010,409
3011,293
3012,86
3013,816
3014,464
3015,452
3016,554
3017,610
3018,385
3019,681
3020,43
3021,367
3022,867
3023,919
3024,163
3025,972
3026,102
3027,507
3028,524
3029,420
3030,840
3031,12
3032,850
3033,279
3034,70
3035,479
3036,531
3037,107
3038,565
3039,123
3040,159
3041,783
3042,632
3043,710
3044,52
3045,943
3046,371
3047,589
3048,435
3049,85
3050,707
3051,852
3052,1
3053,992
3054,599
3055,628
3056,691
3057,396
3058,310
3059,870
3060,730
3061,275
3062,676
3063,573
3064,792
3065,180
3066,593
3067,799
3068,823
3069,468
3070,387
3071,691
3072,202
3073,283
3074,253
3075,146
3076,583
3077,422
3078,995
3079,535
3080,365
3081,642
3082,30
3083,564
3084,189
3085,950
3086,874
3087,39
3088,432
3089,854
3090,752
3091,360
3092,983
3093,346
3094,563
3095,228
3096,85
3097,484
3098,217
3099,740
3100,952
3101,169
3102,626
3103,491
3104,631
3105,501
3106,326
3107,205
3108,359
3109,406
3110,479
3111,287
3112,936
3113,194
3114,21
3115,42
3116,255
3117,322
3118,102
3119,527
3120,895
3121,183
3122,414
3123,908
3124,740
3125,791
3126,669
3127,892
3128,464
3129,633
3130,67
3131,298
3132,946
3133,267
3134,24
3135,737
3136,47
3137,679
3138,539
3139,48
3140,236
3141,126
3142,301
3143,885
3144,132
3145,945
3146,776
3147,267
3148,598
3149,732
3150,962
3151,732
3152,137
3153,100
3154,130
3155,440
3156,174
3157,102
3158,30
3159,285
3160,24
3161,588
3162,529
3163,727
3164,940
3165,974
3166,888
3167,413
3168,304
3169,429
3170,360
3171,811
3172,758
3173,319
3174,126
3175,234
3176,570
3177,3
3178,519
3179,230
3180,952
3181,538
3182,903
3183,350
3184,901
3185,85
3186,93
3187,189
3188,602
3189,3
3190,779
3191,406
3192,678
3193,509
3194,961
3195,297
3196,563
3197,91
3198,515
3199,80
3200,984
3201,437
3202,411
3203,81
3204,712
3205,255
3206,400
3207,506
3208,458
3209,993
3210,972
3211,64
3212,121
3213,874
3214,743
3215,618
3216,157
3217,603
3218,681
3219,166
3220,24
3221,835
3222,542
3223,701
3224,617
3225,722
3226,907
3227,206
3228,504
3229,863
3230,81
3231,433
3232,165
3233,671
3234,963
3235,640
3236,412
3237,230
3238,877
3239,384
3240,273
3241,518
3242,71
3243,639
3244,816
3245,912
3246,735
3247,769
3248,318
3249,142
3250,353
3251,684
3252,97
3253,529
3254,752
3255,521
3256,457
3257,346
3258,163
3259,391
3260,632
3261,522
3262,315
3263,164
3264,126
3265,383
3266,342
3267,497
3268,708
3269,96
3270,542
3271,207
3272,494
3273,792
3274,426
3275,332
3276,701
3277,665
3278,79
3279,636
3280,196
3281,544
3282,698
3283,336
3284,441
3285,333
3286,152
3287,767
3288,940
3289,197
3290,83
3291,856
3292,575
3293,582
3294,555
3295,328
3296,65
3297,445
3298,45
3299,595
3300,202
3301,362
3302,971
3303,797
3304,725
3305,365
3306,54
3307,345
3308,820
3309,537
3310,997
3311,83
3312,126
3313,646
3314,867
3315,186
3316,726
3317,505
3318,112
3319,277
3320,877
3321,26
3322,911
3323,438
3324,911
3325,654
3326,311
3327,633
3328,62
3329,60
3330,13
3331,708
3332,855
3333,285
3334,391
3335,277
3336,287
3337,283
3338,527
3339,657
3340,42
3341,845
3342,54
3343,669
3344,849
3345,733
3346,242
3347,265
3348,302
3349,346
3350,729
3351,748
3352,966
3353,490
3354,757
3355,983
3356,980
3357,283
3358,397
3359,730
3360,419
3361,872
3362,709
3363,818
3364,889
3365,702
3366,314
3367,604
3368,899
3369,815
3370,759
3371,673
3372,720
3373,214
3374,77
3375,961
3376,440
3377,224
3378,453
3379,408
3380,259
3381,684
3382,910
3383,291
3384,543
3385,420
3386,582
3387,843
3388,985
3389,235
3390,960
3391,234
3392,580
3393,833
3394,867
3395,883
3396,35
3397,431
3398,754
3399,879
3400,338
3401,985
3402,768
3403,850
3404,639
3405,592
3406,444
3407,442
3408,877
3409,8
3410,490
3411,933
3412,937
3413,406
3414,173
3415,152
3416,540
3417,644
3418,18
3419,460
3420,304
3421,311
3422,491
3423,634
3424,72
3425,7
3426,980
3427,831
3428,551
3429,981
3430,368
3431,619
3432,522
3433,968
3434,820
3435,906
3436,544
3437,380
3438,333
3439,941
3440,631
3441,615
3442,518
3443,916
3444,329
3445,584
3446,283
3447,197
3448,588
3449,365
3450,135
3451,514
3452,449
3453,261
3454,612
3455,265
3456,754
3457,389
3458,156
3459,127
3460,33
3461,63
3462,536
3463,365
3464,133
3465,581
3466,211
3467,983
3468,29
3469,467
3470,101
3471,553
3472,518
3473,561
3474,36
3475,162
3476,147
3477,661
3478,899
3479,615
3480,213
3481,278
3482,857
3483,38
3484,240
3485,732
3486,990
3487,242
3488,628
3489,237
3490,77
3491,93
3492,312
3493,719
3494,694
3495,594
3496,310
3497,475
3498,105
3499,48
3500,720
3501,157
3502,19
3503,354
3504,557
3505,574
3506,415
3507,76
3508,573
3509,734
3510,231
3511,733
3512,560
3513,578
3514,637
3515,846
3516,42
3517,972
3518,358
3519,59
3520,185
3521,203
3522,192
3523,898
3524,960
3525,975
3526,771
3527,19
3528,881
3529,448
3530,115
3531,108
3532,661
3533,716
3534,553
3535,15
3536,158
3537,47
3538,281
3539,403
3540,993
3541,679
3542,302
3543,816
3544,282
3545,829
3546,459
3547,944
3548,275
3549,358
3550,842
3551,92
3552,346
3553,923
3554,575
3555,975
3556,278
3557,105
3558,336
3559,675
3560,32
3561,709
3562,471
3563,665
3564,984
3565,337
3566,763
3567,451
3568,571
3569,278
3570,529
3571,490
3572,374
3573,159
3574,107
3575,213
3576,578
3577,94
3578,939
3579,848
3580,311
3581,112
3582,30
3583,903
3584,427
3585,377
3586,735
3587,682
3588,477
3589,65
3590,264
3591,895
3592,473
3593,528
3594,460
3595,173
3596,844
3597,540
3598,463
3599,732
3600,452
3601,796
3602,75
3603,433
3604,462
3605,343
3606,716
3607,714
3608,565
3609,583
3610,682
3611,663
3612,149
3613,943
3614,371
3615,487
3616,619
3617,160
3618,297
3619,421
3620,142
3621,65
3622,726
3623,155
3624,305
3625,802
3626,643
3627,530
3628,319
3629,268
3630,508
3631,503
3632,928
3633,318
3634,182
3635,59
3636,863
3637,225
3638,704
3639,683
3640,46
3641,307
3642,473
3643,942
3644,428
3645,843
3646,817
3647,251
3648,5
3649,353
3650,934
3651,836
3652,571
3653,739
3654,159
3655,725
3656,311
3657,845
3658,498
3659,517
3660,921
3661,94
3662,210
3663,473
3664,185
3665,463
3666,941
3667,276
3668,502
3669,460
3670,18
3671,52
3672,801
3673,485
3674,664
3675,868
3676,398
3677,192
3678,503
3679,912
3680,290
3681,827
3682,974
3683,928
3684,794
3685,359
3686,41
3687,365
3688,593
3689,177
3690,650
3691,877
3692,230
3693,756
3694,134
3695,414
3696,363
3697,124
3698,236
3699,183
3700,118
3701,815
3702,715
3703,569
3704,868
3705,423
3706,767
3707,949
3708,479
3709,722
3710,32
3711,41
3712,809
3713,262
3714,153
3715,318
3716,558
3717,608
3718,847
3719,899
3720,465
3721,379
3722,599
3723,427
3724,411
3725,196
3726,983
3727,701
3728,919
3729,625
3730,515
3731,872
3732,114
3733,859
3734,592
3735,534
3736,522
3737,396
3738,47
3739,970
3740,654
3741,549
3742,86
3743,303
3744,80
3745,360
3746,160
3747,270
3748,226
3749,484
3750,284
3751,2
3752,871
3753,221
3754,124
3755,878
3756,448
3757,479
3758,426
3759,159
3760,27
3761,868
3762,124
3763,138
3764,56
3765,70
3766,515
3767,905
3768,954
3769,997
3770,672
3771,917
3772,488
3773,561
3774,219
3775,437
3776,623
3777,428
3778,941
3779,721
3780,807
3781,636
3782,762
3783,931
3784,260
3785,444
3786,736
3787,827
3788,81
3789,424
3790,530
3791,703
3792,635
3793,983
3794,556
3795,360
3796,68
3797,125
3798,469
3799,350
3800,532
3801,963
3802,446
3803,506
3804,710
3805,916
3806,703
3807,210
3808,627
3809,341
3810,722
3811,370
3812,756
3813,31
3814,513
3815,570
3816,864
3817,495
3818,148
3819,523
3820,401
3821,287
3822,308
3823,324
3824,634
3825,638
3826,362
3827,24
3828,22
3829,411
3830,319
3831,197
3832,516
3833,60
3834,470
3835,837
3836,272
3837,14
3838,61
3839,93
3840,435
3841,758
3842,915
3843,193
3844,63
3845,295
3846,488
3847,238
3848,438
3849,716
3850,220
3851,898
3852,613
3853,414
3854,922
3855,975
3856,478
3857,904
3858,316
3859,679
3860,691
3861,974
3862,696
3863,550
3864,260
3865,756
3866,510
3867,77
3868,791
3869,794
3870,175
3871,120
3872,56
3873,84
3874,952
3875,555
3876,456
3877,885
3878,608
3879,892
3880,301
3881,704
3882,527
3883,857
3884,668
3885,575
3886,176
3887,311
3888,931
3889,452
3890,449
3891,38
3892,883
3893,926
3894,306
3895,22
3896,237
3897,50
3898,298
3899,512
3900,550
3901,67
3902,439
3903,200
3904,556
3905,815
3906,210
3907,307
3908,150
3909,985
3910,139
3911,779
3912,490
3913,640
3914,744
3915,916
3916,985
3917,33
3918,796
3919,451
3920,588
3921,366
3922,292
3923,981
3924,752
3925,49
3926,834
3927,902
3928,854
3929,240
3930,679
3931,17
3932,286
3933,446
3934,141
3935,909
3936,52
3937,918
3938,984
3939,293
3940,901
3941,594
3942,476
3943,416
3944,224
3945,352
3946,252
3947,426
3948,10
3949,573
3950,152
3951,598
3952,437
3953,162
3954,72
3955,452
3956,658
3957,935
3958,53
3959,309
3960,294
3961,82
3962,79
3963,332
3964,892
3965,182
3966,72
3967,612
3968,696
3969,172
3970,734
3971,323
3972,632
3973,537
3974,921
3975,199
3976,48
3977,540
3978,841
3979,413
3980,598
3981,687
3982,54
3983,723
3984,808
3985,175
3986,110
3987,118
3988,965
3989,704
3990,146
3991,387
3992,654
3993,166
3994,998
3995,463
3996,296
3997,433
3998,812
3999,529
4000,777
4001,910
4002,184
4003,916
4004,524
4005,763
4006,360
4007,25
4008,421
4009,431
4010,884
4011,995
4012,739
4013,912
4014,56
4015,528
4016,198
4017,460
4018,531
4019,213
4020,244
4021,225
4022,449
4023,362
4024,994
4025,737
4026,783
4027,113
4028,265
4029,161
4030,492
4031,900
4032,392
4033,777
4034,835
4035,660
4036,314
4037,491
4038,134
4039,634
4040,226
4041,716
4042,156
4043,699
4044,188
4045,969
4046,982
4047,955
4048,802
4049,344
4050,907
4051,89
4052,646
4053,109
4054,310
4055,319
4056,633
4057,537
4058,906
4059,986
4060,977
4061,638
4062,658
4063,326
4064,840
4065,550
4066,823
4067,528
4068,439
4069,86
4070,959
4071,857
4072,30
4073,116
4074,375
4075,540
4076,913
4077,898
4078,92
4079,383
4080,331
4081,257
4082,768
4083,666
4084,885
4085,405
4086,107
4087,503
4088,798
4089,287
4090,952
4091,813
4092,472
4093,500
4094,495
4095,2
4096,738
4097,526
4098,291
4099,664
4100,381
4101,467
4102,944
4103,579
4104,575
4105,49
4106,632
4107,56
4108,721
4109,522
4110,526
4111,62
4112,672
4113,885
4114,809
4115,139
4116,719
4117,605
4118,247
4119,338
4120,400
4121,220
4122,820
4123,777
4124,885
4125,524
4126,503
4127,653
4128,5
4129,22
4130,380
4131,59
4132,732
4133,729
4134,637
4135,61
4136,936
4137,398
4138,303
4139,929
4140,20
4141,503
4142,27
4143,492
4144,925
4145,964
4146,486
4147,766
4148,962
4149,104
4150,353
4151,207
4152,319
4153,751
4154,540
4155,512
4156,998
4157,746
4158,636
4159,403
4160,325
4161,125
4162,642
4163,699
4164,383
4165,141
4166,756
4167,333
4168,611
4169,688
4170,171
4171,933
4172,529
4173,877
4174,227
4175,93
4176,403
4177,665
4178,399
4179,91
4180,959
4181,772
4182,284
4183,318
4184,937
4185,914
4186,449
4187,380
4188,405
4189,936
4190,271
4191,78
4192,30
4193,403
4194,178
4195,96
4196,367
4197,602
4198,67
4199,574
4200,90
4201,659
4202,283
4203,967
4204,722
4205,90
4206,173
4207,911
4208,54
4209,300
4210,722
4211,538
4212,321
4213,888
4214,871
4215,108
4216,895
4217,831
4218,175
4219,587
4220,882
4221,967
4222,572
4223,591
4224,427
4225,184
4226,345
4227,877
4228,761
4229,297
4230,300
4231,260
4232,444
4233,611
4234,921
4235,511
4236,934
4237,209
4238,703
4239,631
4240,819
4241,580
4242,882
4243,108
4244,461
4245,505
4246,609
4247,301
4248,219
4249,228
4250,165
4251,316
4252,958
4253,353
4254,851
4255,492
4256,713
4257,874
4258,899
4259,155
4260,211
4261,2
4262,486
4263,261
4264,918
4265,629
4266,1
4267,176
4268,919
4269,852
4270,330
4271,69
4272,206
4273,947
4274,544
4275,9
4276,635
4277,515
4278,677
4279,108
4280,201
4281,74
4282,501
4283,419
4284,145
4285,753
4286,253
4287,114
4288,132
4289,744
4290,409
4291,741
4292,796
4293,519
4294,622
4295,968
4296,787
4297,655
4298,924
4299,583
4300,779
4301,986
4302,66
4303,781
4304,306
4305,717
4306,195
4307,349
4308,238
4309,593
4310,760
4311,705
4312,330
4313,113
4314,809
4315,434
4316,982
4317,982
4318,701
4319,400
4320,347
4321,212
4322,489
4323,858
4324,670
4325,776
4326,13
4327,805
4328,610
4329,539
4330,327
4331,376
4332,206
4333,161
4334,911
4335,121
4336,245
4337,6
4338,902
4339,901
4340,653
4341,455
4342,762
4343,644
4344,795
4345,49
4346,861
4347,908
4348,826
4349,14
4350,555
4351,544
4352,844
4353,450
4354,763
4355,873
4356,531
4357,146
4358,639
4359,365
4360,26
4361,693
4362,978
4363,28
4364,177
4365,849
4366,280
4367,985
4368,302
4369,484
4370,468
4371,543
4372,477
4373,958
4374,192
4375,194
4376,312
4377,512
4378,753
4379,471
4380,140
4381,2
4382,832
4383,953
4384,385
4385,203
4386,771
4387,744
4388,492
4389,345
4390,823
4391,916
4392,61
4393,694
4394,433
4395,254
4396,666
4397,340
4398,719
4399,187
4400,42
4401,354
4402,723
4403,696
4404,561
4405,817
4406,685
4407,533
4408,826
4409,528
4410,375
4411,772
4412,766
4413,833
4414,572
4415,410
4416,266
4417,373
4418,53
4419,82
4420,86
4421,261
4422,310
4423,94
4424,999
4425,23
4426,872
4427,628
4428,894
4429,58
4430,33
4431,494
4432,258
4433,910
4434,98
4435,271
4436,583
4437,104
4438,64
4439,88
4440,143
4441,308
4442,84
4443,840
4444,810
4445,238
4446,955
4447,952
4448,245
4449,987
4450,47
4451,660
4452,451
4453,337
4454,219
4455,701
4456,475
4457,726
4458,135
4459,508
4460,961
4461,396
4462,451
4463,704
4464,820
4465,771
4466,523
4467,455
4468,474
4469,18
4470,182
4471,273
4472,737
4473,102
4474,17
4475,131
4476,180
4477,951
4478,709
4479,519
4480,400
4481,529
4482,308
4483,426
4484,665
4485,791
4486,854
4487,196
4488,626
4489,101
4490,165
4491,734
4492,633
4493,880
4494,967
4495,943
4496,383
4497,773
4498,518
4499,136
4500,174
4501,206
4502,76
4503,639
4504,325
4505,519
4506,355
4507,465
4508,811
4509,440
4510,693
4511,827
4512,936
4513,138
4514,868
4515,685
4516,216
4517,783
4518,713
4519,142
4520,5
4521,111
4522,705
4523,958
4524,303
4525,599
4526,447
4527,564
4528,69
4529,141
4530,453
4531,282
4532,243
4533,990
4534,776
4535,707
4536,837
4537,608
4538,200
4539,6
4540,399
4541,206
4542,590
4543,878
4544,618
4545,83
4546,336
4547,100
4548,648
4549,469
4550,374
4551,186
4552,749
4553,900
4554,58
4555,453
4556,170
4557,830
4558,842
4559,564
4560,727
4561,712
4562,945
4563,449
4564,527
4565,927
4566,126
4567,351
4568,852
4569,569
4570,197
4571,139
4572,715
4573,358
4574,685
4575,643
4576,441
4577,579
4578,740
4579,474
4580,666
4581,881
4582,416
4583,244
4584,979
4585,330
4586,980
4587,310
4588,535
4589,915
4590,617
4591,733
4592,650
4593,763
4594,93
4595,605
4596,638
4597,949
4598,572
4599,303
4600,724
4601,486
4602,115
4603,35
4604,614
4605,109
4606,136
4607,904
4608,444
4609,313
4610,565
4611,4
4612,184
4613,845
4614,689
4615,398
4616,852
4617,874
4618,271
4619,878
4620,11
4621,90
4622,808
4623,570
4624,134
4625,723
4626,298
4627,767
4628,466
4629,157
4630,912
4631,433
4632,564
4633,840
4634,644
4635,876
4636,98
4637,284
4638,523
4639,113
4640,951
4641,587
4642,190
4643,181
4644,128
4645,412
4646,342
4647,702
4648,256
4649,499
4650,944
4651,53
4652,460
4653,98
4654,865
4655,200
4656,738
4657,654
4658,355
4659,112
4660,493
4661,707
4662,25
4663,773
4664,982
4665,130
4666,351
4667,103
4668,640
4669,225
4670,570
4671,936
4672,449
4673,413
4674,13
4675,655
4676,737
4677,140
4678,321
4679,996
4680,332
4681,549
4682,321
4683,443
4684,734
4685,89
4686,249
4687,51
4688,209
4689,696
4690,317
4691,705
4692,687
4693,198
4694,627
4695,261
4696,361
4697,774
4698,221
4699,950
4700,809
4701,174
4702,222
4703,353
4704,308
4705,269
4706,696
4707,813
4708,331
4709,527
4710,698
4711,780
4712,429
4713,483
4714,476
4715,104
4716,688
4717,43
4718,649
4719,798
4720,652
4721,225
4722,639
4723,404
4724,474
4725,114
4726,754
4727,748
4728,332
4729,857
4730,608
4731,267
4732,127
4733,797
4734,245
4735,240
4736,388
4737,678
4738,593
4739,15
4740,963
4741,878
4742,705
4743,35
4744,41
4745,51
4746,921
4747,246
4748,366
4749,450
4750,418
4751,385
4752,492
4753,529
4754,762
4755,596
4756,987
4757,258
4758,633
4759,221
4760,2
4761,468
4762,63
4763,268
4764,698
4765,17
4766,683
4767,668
4768,476
4769,224
4770,201
4771,350
4772,568
4773,671
4774,736
4775,168
4776,755
4777,874
4778,534
4779,854
4780,612
4781,656
4782,501
4783,764
4784,856
4785,190
4786,447
4787,639
4788,31
4789,733
4790,359
4791,798
4792,78
4793,510
4794,991
4795,782
4796,950
4797,814
4798,808
4799,632
4800,245
4801,866
4802,996
4803,240
4804,407
4805,588
4806,769
4807,483
4808,442
4809,510
4810,582
4811,247
4812,183
4813,85
4814,949
4815,808
4816,958
4817,260
4818,112
4819,952
4820,502
4821,346
4822,213
4823,572
4824,730
4825,513
4826,541
4827,208
4828,587
4829,679
4830,712
4831,861
4832,89
4833,478
4834,574
4835,893
4836,17
4837,713
4838,867
4839,152
4840,190
4841,39
4842,550
4843,90
4844,208
4845,265
4846,547
4847,857
4848,117
4849,298
4850,789
4851,572
4852,213
4853,574
4854,788
4855,956
4856,249
4857,718
4858,796
4859,795
4860,48
4861,850
4862,942
4863,389
4864,952
4865,448
4866,964
4867,675
4868,60
4869,692
4870,119
4871,430
4872,668
4873,831
4874,386
4875,636
4876,589
4877,128
4878,44
4879,212
4880,112
4881,287
4882,960
4883,253
4884,41
4885,504
4886,467
4887,829
4888,220
4889,696
4890,784
4891,485
4892,534
4893,78
4894,114
4895,669
4896,957
4897,720
4898,71
4899,538
4900,558
4901,334
4902,371
4903,776
4904,763
4905,142
4906,587
4907,695
4908,42
4909,575
4910,92
4911,854
4912,297
4913,23
4914,923
4915,657
4916,596
4917,690
4918,610
4919,336
4920,638
4921,673
4922,766
4923,343
4924,159
4925,121
4926,106
4927,125
4928,847
4929,867
4930,468
4931,965
4932,925
4933,66
4934,262
4935,728
4936,407
4937,935
4938,817
4939,254
4940,971
4941,721
4942,105
4943,738
4944,668
4945,366
4946,19
4947,397
4948,374
4949,42
4950,626
4951,900
4952,302
4953,793
4954,731
4955,733
4956,968
4957,132
4958,471
4959,691
4960,897
4961,548
4962,235
4963,231
4964,453
4965,413
4966,578
4967,638
4968,73
4969,778
4970,835
4971,230
4972,766
4973,514
4974,156
4975,341
4976,12
4977,225
4978,863
4979,780
4980,768
4981,522
4982,221
4983,126
4984,610
4985,577
4986,816
4987,272
4988,802
4989,215
4990,414
4991,953
4992,721
4993,386
4994,693
4995,639
4996,339
4997,151
4998,787
4999,978
5000,319
