pid,duration
2997,54
2998,328
2999,428
3000,645
3001,714
3002,854
3003,525
3004,670
3005,275
3006,176
3007,692
3008,188
3009,475
3010,61
3011,169
3012,174
3013,76
3014,248
3015,280
3016,345
3017,777
3018,301
3019,985
3020,295
3021,14
3022,913
3023,973
3024,1
3025,741
3026,341
3027,713
3028,756
3029,215
3030,350
3031,242
3032,105
3033,579
3034,417
3035,297
3036,200
3037,408
3038,716
3039,527
3040,56
3041,533
3042,98
3043,687
3044,237
3045,328
3046,613
3047,64
3048,57
3049,847
3050,63
3051,504
3052,796
3053,567
3054,524
3055,171
3056,888
3057,988
3058,165
3059,383
3060,739
3061,14
3062,235
3063,310
3064,775
3065,574
3066,677
3067,327
3068,374
3069,318
3070,828
3071,707
3072,235
3073,586
3074,956
3075,578
3076,885
3077,243
3078,878
3079,178
3080,406
3081,399
3082,669
3083,222
3084,375
3085,462
3086,359
3087,21
3088,58
3089,977
3090,213
3091,370
3092,33
3093,879
3094,353
3095,916
3096,19
3097,916
3098,793
3099,83
3100,315
3101,189
3102,564
3103,175
3104,999
3105,235
3106,154
3107,858
3108,233
3109,13
3110,276
3111,478
3112,109
3113,508
3114,933
3115,434
3116,584
3117,993
3118,193
3119,785
3120,192
3121,891
3122,766
3123,240
3124,220
3125,519
3126,778
3127,304
3128,253
3129,663
3130,820
3131,638
3132,40
3133,45
3134,798
3135,292
3136,374
3137,614
3138,808
3139,703
3140,310
3141,668
3142,190
3143,114
3144,550
3145,217
3146,888
3147,691
3148,811
3149,540
3150,779
3151,153
3152,771
3153,778
3154,776
3155,641
3156,258
3157,965
3158,978
3159,479
3160,254
3161,998
3162,240
3163,99
3164,579
3165,111
3166,401
3167,22
3168,795
3169,678
3170,612
3171,578
3172,30
3173,47
3174,308
3175,404
3176,59
3177,635
3178,377
3179,411
3180,449
3181,958
3182,605
3183,478
3184,329
3185,249
3186,526
3187,289
3188,359
3189,995
3190,323
3191,867
3192,201
3193,752
3194,688
3195,551
3196,140
3197,95
3198,873
3199,214
3200,52
3201,675
3202,930
3203,493
3204,861
3205,806
3206,816
3207,535
3208,404
3209,228
3210,137
3211,641
3212,536
3213,262
3214,849
3215,27
3216,284
3217,617
3218,40
3219,649
3220,423
3221,12
3222,776
3223,273
3224,457
3225,552
3226,911
3227,998
3228,639
3229,440
3230,211
3231,494
3232,11
3233,431
3234,246
3235,286
3236,648
3237,769
3238,469
3239,844
3240,417
3241,351
3242,999
3243,290
3244,90
3245,506
3246,397
3247,978
3248,278
3249,361
3250,933
3251,275
3252,106
3253,303
3254,447
3255,417
3256,922
3257,626
3258,926
3259,882
3260,919
3261,277
3262,451
3263,412
3264,116
3265,12
3266,350
3267,748
3268,9
3269,415
3270,427
3271,709
3272,585
3273,361
3274,850
3275,638
3276,779
3277,915
3278,655
3279,836
3280,237
3281,392
3282,668
3283,402
3284,99
3285,107
3286,439
3287,867
3288,444
3289,119
3290,615
3291,933
3292,57
3293,848
3294,508
3295,810
3296,36
3297,7
3298,909
3299,308
3300,337
3301,804
3302,390
3303,497
3304,166
3305,256
3306,123
3307,343
3308,679
3309,202
3310,924
3311,384
3312,890
3313,456
3314,604
3315,971
3316,331
3317,425
3318,720
3319,703
3320,550
3321,260
3322,670
3323,960
3324,75
3325,364
3326,155
3327,535
3328,203
3329,699
3330,78
3331,482
3332,802
3333,982
3334,453
3335,621
3336,983
3337,249
3338,244
3339,827
3340,744
3341,797
3342,149
3343,749
3344,189
3345,199
3346,210
3347,324
3348,449
3349,370
3350,299
3351,880
3352,902
3353,311
3354,300
3355,633
3356,122
3357,224
3358,380
3359,161
3360,594
3361,900
3362,983
3363,595
3364,299
3365,985
3366,423
3367,822
3368,248
3369,7
3370,180
3371,869
3372,258
3373,396
3374,146
3375,617
3376,768
3377,184
3378,289
3379,422
3380,420
3381,545
3382,137
3383,189
3384,229
3385,25
3386,148
3387,251
3388,173
3389,178
3390,214
3391,379
3392,608
3393,145
3394,242
3395,535
3396,758
3397,817
3398,911
3399,105
3400,427
3401,276
3402,640
3403,485
3404,87
3405,16
3406,401
3407,937
3408,342
3409,531
3410,407
3411,648
3412,507
3413,324
3414,186
3415,640
3416,762
3417,270
3418,838
3419,229
3420,540
3421,788
3422,502
3423,315
3424,540
3425,867
3426,328
3427,814
3428,790
3429,147
3430,91
3431,695
3432,567
3433,384
3434,937
3435,698
3436,272
3437,432
3438,639
3439,152
3440,502
3441,597
3442,742
3443,951
3444,627
3445,220
3446,48
3447,278
3448,400
3449,122
3450,454
3451,714
3452,310
3453,573
3454,781
3455,812
3456,599
3457,433
3458,255
3459,560
3460,858
3461,196
3462,535
3463,246
3464,482
3465,152
3466,856
3467,221
3468,987
3469,379
3470,534
3471,261
3472,132
3473,10
3474,116
3475,329
3476,56
3477,612
3478,325
3479,791
3480,550
3481,657
3482,845
3483,662
3484,585
3485,907
3486,742
3487,934
3488,369
3489,91
3490,753
3491,491
3492,33
3493,374
3494,905
3495,537
3496,571
3497,505
3498,355
3499,795
3500,696
3501,971
3502,175
3503,270
3504,262
3505,722
3506,15
3507,368
3508,431
3509,645
3510,410
3511,468
3512,485
3513,617
3514,452
3515,42
3516,36
3517,492
3518,405
3519,767
3520,548
3521,658
3522,444
3523,487
3524,424
3525,294
3526,106
3527,740
3528,371
3529,570
3530,965
3531,292
3532,884
3533,383
3534,794
3535,938
3536,676
3537,773
3538,906
3539,47
3540,370
3541,311
3542,685
3543,400
3544,913
3545,936
3546,895
3547,507
3548,764
3549,930
3550,929
3551,979
3552,706
3553,756
3554,316
3555,712
3556,89
3557,220
3558,845
3559,755
3560,154
3561,164
3562,726
3563,8
3564,774
3565,900
3566,433
3567,377
3568,282
3569,99
3570,71
3571,405
3572,971
3573,177
3574,463
3575,244
3576,467
3577,417
3578,645
3579,710
3580,818
3581,501
3582,999
3583,831
3584,522
3585,699
3586,411
3587,52
3588,107
3589,887
3590,959
3591,945
3592,210
3593,193
3594,702
3595,985
3596,443
3597,913
3598,460
3599,345
3600,959
3601,77
3602,232
3603,506
3604,937
3605,709
3606,259
3607,629
3608,85
3609,582
3610,374
3611,101
3612,505
3613,445
3614,272
3615,813
3616,458
3617,498
3618,665
3619,890
3620,302
3621,137
3622,168
3623,252
3624,400
3625,631
3626,821
3627,265
3628,306
3629,850
3630,417
3631,227
3632,716
3633,169
3634,974
3635,422
3636,495
3637,177
3638,576
3639,237
3640,332
3641,977
3642,719
3643,418
3644,755
3645,791
3646,819
3647,199
3648,210
3649,295
3650,952
3651,911
3652,190
3653,106
3654,423
3655,140
3656,958
3657,615
3658,614
3659,748
3660,801
3661,251
3662,759
3663,528
3664,989
3665,279
3666,753
3667,799
3668,618
3669,621
3670,92
3671,554
3672,804
3673,973
3674,451
3675,207
3676,68
3677,928
3678,501
3679,772
3680,8
3681,200
3682,125
3683,810
3684,457
3685,59
3686,309
3687,965
3688,604
3689,138
3690,465
3691,60
3692,63
3693,437
3694,120
3695,224
3696,105
3697,334
3698,299
3699,659
3700,232
3701,177
3702,790
3703,238
3704,352
3705,190
3706,636
3707,807
3708,347
3709,588
3710,523
3711,115
3712,333
3713,362
3714,829
3715,620
3716,746
3717,159
3718,896
3719,632
3720,510
3721,105
3722,60
3723,57
3724,594
3725,298
3726,449
3727,484
3728,680
3729,601
3730,100
3731,61
3732,31
3733,484
3734,654
3735,84
3736,166
3737,849
3738,918
3739,267
3740,642
3741,704
3742,954
3743,813
3744,959
3745,67
3746,787
3747,931
3748,386
3749,524
3750,671
3751,273
3752,492
3753,919
3754,30
3755,925
3756,816
3757,460
3758,126
3759,220
3760,525
3761,35
3762,110
3763,457
3764,457
3765,86
3766,904
3767,180
3768,668
3769,170
3770,769
3771,967
3772,629
3773,745
3774,534
3775,53
3776,114
3777,51
3778,760
3779,855
3780,935
3781,139
3782,513
3783,994
3784,68
3785,38
3786,84
3787,992
3788,979
3789,721
3790,252
3791,263
3792,234
3793,872
3794,945
3795,990
3796,841
3797,641
3798,992
3799,668
3800,291
3801,77
3802,558
3803,833
3804,675
3805,250
3806,54
3807,595
3808,235
3809,677
3810,690
3811,344
3812,163
3813,297
3814,15
3815,837
3816,438
3817,132
3818,17
3819,897
3820,17
3821,739
3822,334
3823,129
3824,532
3825,443
3826,626
3827,73
3828,422
3829,7
3830,700
3831,20
3832,936
3833,73
3834,566
3835,628
3836,378
3837,574
3838,912
3839,820
3840,619
3841,356
3842,335
3843,60
3844,875
3845,282
3846,712
3847,483
3848,586
3849,134
3850,948
3851,367
3852,741
3853,635
3854,715
3855,616
3856,548
3857,46
3858,994
3859,805
3860,670
3861,897
3862,319
3863,155
3864,272
3865,462
3866,581
3867,748
3868,425
3869,575
3870,865
3871,149
3872,163
3873,485
3874,922
3875,932
3876,435
3877,36
3878,924
3879,921
3880,233
3881,549
3882,664
3883,736
3884,373
3885,446
3886,157
3887,614
3888,155
3889,913
3890,850
3891,27
3892,471
3893,838
3894,869
3895,174
3896,376
3897,155
3898,867
3899,638
3900,568
3901,725
3902,473
3903,555
3904,992
3905,307
3906,137
3907,262
3908,302
3909,366
3910,547
3911,624
3912,397
3913,798
3914,963
3915,9
3916,679
3917,473
3918,588
3919,399
3920,903
3921,584
3922,793
3923,762
3924,805
3925,111
3926,80
3927,780
3928,593
3929,919
3930,903
3931,670
3932,629
3933,976
3934,21
3935,798
3936,213
3937,580
3938,916
3939,787
3940,168
3941,212
3942,809
3943,625
3944,34
3945,178
3946,681
3947,750
3948,896
3949,544
3950,321
3951,159
3952,518
3953,917
3954,610
3955,310
3956,294
3957,222
3958,985
3959,337
3960,763
3961,633
3962,494
3963,604
3964,468
3965,262
3966,284
3967,875
3968,848
3969,720
3970,983
3971,378
3972,715
3973,360
3974,363
3975,933
3976,416
3977,811
3978,376
3979,357
3980,861
3981,398
3982,368
3983,284
3984,119
3985,207
3986,851
3987,186
3988,328
3989,195
3990,418
3991,932
3992,699
3993,915
3994,16
3995,820
3996,985
3997,693
3998,714
3999,650
4000,814
4001,715
4002,762
4003,516
4004,846
4005,118
4006,800
4007,822
4008,304
4009,95
4010,479
4011,85
4012,66
4013,275
4014,698
4015,352
4016,937
4017,665
4018,17
4019,579
4020,982
4021,636
4022,943
4023,563
4024,140
4025,831
4026,361
4027,547
4028,747
4029,910
4030,3
4031,248
4032,288
4033,145
4034,186
4035,56
4036,577
4037,111
4038,422
4039,984
4040,697
4041,780
4042,943
4043,832
4044,913
4045,775
4046,266
4047,196
4048,372
4049,153
4050,456
4051,917
4052,279
4053,851
4054,208
4055,697
4056,213
4057,920
4058,262
4059,835
4060,357
4061,343
4062,659
4063,338
4064,987
4065,277
4066,410
4067,963
4068,896
4069,578
4070,994
4071,89
4072,566
4073,745
4074,536
4075,607
4076,775
4077,463
4078,243
4079,324
4080,872
4081,703
4082,744
4083,927
4084,873
4085,747
4086,482
4087,863
4088,677
4089,240
4090,221
4091,727
4092,307
4093,521
4094,816
4095,970
4096,922
4097,787
4098,468
4099,475
4100,549
4101,415
4102,341
4103,460
4104,513
4105,200
4106,122
4107,837
4108,766
4109,646
4110,917
4111,598
4112,591
4113,336
4114,656
4115,949
4116,700
4117,262
4118,396
4119,778
4120,138
4121,460
4122,547
4123,137
4124,658
4125,935
4126,243
4127,836
4128,806
4129,676
4130,172
4131,978
4132,767
4133,872
4134,699
4135,956
4136,390
4137,98
4138,718
4139,919
4140,207
4141,439
4142,867
4143,901
4144,886
4145,829
4146,282
4147,24
4148,878
4149,858
4150,966
4151,675
4152,267
4153,353
4154,838
4155,975
4156,458
4157,46
4158,568
4159,165
4160,617
4161,721
4162,544
4163,833
4164,868
4165,134
4166,174
4167,631
4168,681
4169,271
4170,651
4171,734
4172,891
4173,192
4174,527
4175,932
4176,919
4177,202
4178,695
4179,464
4180,617
4181,447
4182,217
4183,966
4184,124
4185,442
4186,12
4187,284
4188,978
4189,722
4190,683
4191,339
4192,50
4193,574
4194,908
4195,649
4196,208
4197,334
4198,965
4199,910
4200,535
4201,667
4202,393
4203,127
4204,697
4205,974
4206,834
4207,861
4208,55
4209,923
4210,576
4211,562
4212,271
4213,93
4214,176
4215,268
4216,136
4217,871
4218,478
4219,365
4220,57
4221,316
4222,77
4223,477
4224,416
4225,880
4226,205
4227,591
4228,434
4229,911
4230,386
4231,435
4232,427
4233,62
4234,48
4235,44
4236,200
4237,529
4238,96
4239,337
4240,917
4241,138
4242,585
4243,66
4244,655
4245,142
4246,677
4247,425
4248,681
4249,428
4250,312
4251,790
4252,814
4253,467
4254,166
4255,343
4256,839
4257,978
4258,547
4259,193
4260,76
4261,840
4262,735
4263,359
4264,516
4265,554
4266,826
4267,158
4268,80
4269,941
4270,375
4271,312
4272,528
4273,162
4274,66
4275,186
4276,600
4277,227
4278,929
4279,326
4280,745
4281,605
4282,174
4283,804
4284,244
4285,477
4286,360
4287,721
4288,754
4289,523
4290,337
4291,962
4292,40
4293,714
4294,879
4295,632
4296,389
4297,18
4298,265
4299,820
4300,933
4301,791
4302,634
4303,837
4304,459
4305,354
4306,637
4307,398
4308,536
4309,783
4310,964
4311,875
4312,267
4313,496
4314,268
4315,978
4316,313
4317,291
4318,427
4319,192
4320,910
4321,610
4322,25
4323,276
4324,237
4325,970
4326,244
4327,158
4328,701
4329,150
4330,280
4331,719
4332,152
4333,257
4334,985
4335,211
4336,164
4337,791
4338,989
4339,747
4340,42
4341,626
4342,596
4343,848
4344,27
4345,513
4346,794
4347,73
4348,190
4349,351
4350,398
4351,931
4352,70
4353,486
4354,462
4355,903
4356,970
4357,372
4358,32
4359,96
4360,624
4361,84
4362,216
4363,513
4364,115
4365,716
4366,193
4367,856
4368,546
4369,12
4370,340
4371,912
4372,191
4373,919
4374,506
4375,451
4376,221
4377,625
4378,513
4379,932
4380,716
4381,968
4382,986
4383,635
4384,554
4385,37
4386,630
4387,141
4388,247
4389,472
4390,371
4391,582
4392,654
4393,626
4394,899
4395,980
4396,799
4397,991
4398,638
4399,886
4400,320
4401,145
4402,594
4403,593
4404,705
4405,680
4406,679
4407,118
4408,22
4409,667
4410,266
4411,949
4412,774
4413,494
4414,405
4415,924
4416,780
4417,880
4418,933
4419,52
4420,620
4421,681
4422,366
4423,393
4424,506
4425,499
4426,609
4427,539
4428,931
4429,729
4430,671
4431,763
4432,230
4433,509
4434,871
4435,539
4436,788
4437,746
4438,80
4439,985
4440,809
4441,366
4442,114
4443,670
4444,901
4445,574
4446,439
4447,116
4448,357
4449,600
4450,177
4451,421
4452,814
4453,595
4454,963
4455,339
4456,590
4457,689
4458,3
4459,409
4460,635
4461,368
4462,546
4463,958
4464,745
4465,71
4466,486
4467,717
4468,964
4469,536
4470,103
4471,807
4472,723
4473,739
4474,628
4475,378
4476,612
4477,231
4478,278
4479,257
4480,303
4481,598
4482,52
4483,835
4484,664
4485,136
4486,472
4487,431
4488,846
4489,410
4490,634
4491,607
4492,707
4493,277
4494,699
4495,603
4496,531
4497,108
4498,664
4499,600
4500,689
4501,75
4502,17
4503,937
4504,531
4505,84
4506,863
4507,378
4508,901
4509,477
4510,41
4511,440
4512,260
4513,213
4514,269
4515,845
4516,457
4517,748
4518,671
4519,386
4520,473
4521,166
4522,450
4523,633
4524,669
4525,911
4526,2
4527,299
4528,375
4529,923
4530,248
4531,705
4532,832
4533,390
4534,672
4535,154
4536,286
4537,780
4538,173
4539,551
4540,484
4541,340
4542,172
4543,599
4544,661
4545,293
4546,546
4547,974
4548,700
4549,832
4550,868
4551,224
4552,414
4553,473
4554,404
4555,358
4556,974
4557,295
4558,515
4559,832
4560,605
4561,99
4562,558
4563,804
4564,281
4565,183
4566,456
4567,638
4568,355
4569,701
4570,598
4571,121
4572,142
4573,682
4574,43
4575,249
4576,833
4577,34
4578,109
4579,470
4580,879
4581,707
4582,274
4583,112
4584,195
4585,973
4586,782
4587,244
4588,551
4589,182
4590,562
4591,884
4592,66
4593,438
4594,104
4595,880
4596,187
4597,833
4598,275
4599,45
4600,405
4601,111
4602,74
4603,765
4604,228
4605,732
4606,500
4607,972
4608,313
4609,116
4610,816
4611,414
4612,135
4613,862
4614,66
4615,490
4616,731
4617,649
4618,256
4619,403
4620,846
4621,766
4622,506
4623,354
4624,512
4625,694
4626,549
4627,396
4628,913
4629,240
4630,90
4631,106
4632,80
4633,768
4634,439
4635,606
4636,684
4637,49
4638,658
4639,141
4640,406
4641,673
4642,103
4643,64
4644,801
4645,214
4646,88
4647,390
4648,582
4649,824
4650,18
4651,44
4652,492
4653,9
4654,95
4655,628
4656,217
4657,675
4658,126
4659,415
4660,358
4661,883
4662,402
4663,495
4664,320
4665,474
4666,540
4667,282
4668,199
4669,683
4670,673
4671,151
4672,840
4673,787
4674,894
4675,950
4676,652
4677,842
4678,568
4679,217
4680,61
4681,757
4682,912
4683,696
4684,778
4685,195
4686,13
4687,803
4688,565
4689,236
4690,81
4691,836
4692,155
4693,282
4694,609
4695,432
4696,794
4697,460
4698,890
4699,460
4700,712
4701,387
4702,512
4703,351
4704,299
4705,738
4706,900
4707,400
4708,751
4709,113
4710,4
4711,567
4712,341
4713,589
4714,322
4715,840
4716,843
4717,469
4718,518
4719,536
4720,128
4721,940
4722,252
4723,928
4724,611
4725,485
4726,777
4727,87
4728,694
4729,957
4730,402
4731,819
4732,584
4733,270
4734,695
4735,803
4736,116
4737,925
4738,859
4739,123
4740,692
4741,608
4742,330
4743,567
4744,755
4745,668
4746,952
4747,301
4748,457
4749,630
4750,472
4751,648
4752,168
4753,118
4754,715
4755,990
4756,581
4757,113
4758,995
4759,202
4760,627
4761,742
4762,667
4763,166
4764,326
4765,64
4766,376
4767,438
4768,318
4769,796
4770,438
4771,118
4772,50
4773,246
4774,286
4775,212
4776,59
4777,203
4778,839
4779,20
4780,331
4781,258
4782,34
4783,235
4784,969
4785,219
4786,837
4787,408
4788,114
4789,29
4790,945
4791,782
4792,949
4793,397
4794,569
4795,750
4796,419
4797,850
4798,894
4799,433
4800,571
4801,414
4802,859
4803,268
4804,44
4805,725
4806,305
4807,697
4808,751
4809,991
4810,52
4811,825
4812,852
4813,829
4814,145
4815,362
4816,231
4817,728
4818,832
4819,595
4820,686
4821,487
4822,606
4823,389
4824,677
4825,90
4826,416
4827,906
4828,299
4829,753
4830,400
4831,394
4832,253
4833,846
4834,988
4835,705
4836,166
4837,596
4838,728
4839,497
4840,29
4841,751
4842,138
4843,859
4844,206
4845,855
4846,238
4847,115
4848,630
4849,639
4850,52
4851,709
4852,878
4853,270
4854,614
4855,727
4856,417
4857,812
4858,716
4859,112
4860,732
4861,813
4862,33
4863,129
4864,235
4865,605
4866,987
4867,861
4868,226
4869,570
4870,830
4871,694
4872,587
4873,798
4874,772
4875,370
4876,879
4877,741
4878,572
4879,319
4880,630
4881,701
4882,449
4883,14
4884,255
4885,309
4886,447
4887,633
4888,985
4889,232
4890,793
4891,392
4892,327
4893,827
4894,612
4895,122
4896,525
4897,646
4898,425
4899,715
4900,21
4901,891
4902,363
4903,8
4904,906
4905,803
4906,83
4907,726
4908,196
4909,280
4910,413
4911,176
4912,751
4913,181
4914,576
4915,947
4916,402
4917,207
4918,414
4919,73
4920,748
4921,492
4922,834
4923,728
4924,310
4925,93
4926,267
4927,469
4928,273
4929,803
4930,615
4931,675
4932,960
4933,349
4934,465
4935,825
4936,903
4937,885
4938,475
4939,734
4940,659
4941,233
4942,706
4943,101
4944,667
4945,481
4946,523
4947,403
4948,777
4949,543
4950,423
4951,947
4952,550
4953,500
4954,584
4955,295
4956,23
4957,75
4958,194
4959,278
4960,836
4961,630
4962,937
4963,898
4964,872
4965,123
4966,197
4967,231
4968,610
4969,179
4970,488
4971,959
4972,663
4973,994
4974,91
4975,343
4976,353
4977,406
4978,906
4979,393
4980,253
4981,612
4982,464
4983,595
4984,503
4985,540
4986,158
4987,141
4988,88
4989,872
4990,837
4991,869
4992,98
4993,255
4994,830
4995,861
4996,816
4997,793
4998,584
4999,748
5000,542
