pid,duration
2998,10
2999,4
3000,1
3001,1
3002,1
3003,8
3004,4
3005,2
3006,10
3007,1
3008,4
3009,6
3010,9
3011,6
3012,6
3013,3
3014,7
3015,8
3016,6
3017,1
3018,10
3019,1
3020,8
3021,7
3022,8
3023,4
3024,7
3025,8
3026,3
3027,8
3028,8
3029,2
3030,5
3031,10
3032,10
3033,10
3034,1
3035,3
3036,10
3037,2
3038,9
3039,10
3040,5
3041,5
3042,1
3043,7
3044,2
3045,10
3046,3
3047,4
3048,8
3049,8
3050,10
3051,8
3052,2
3053,5
3054,4
3055,9
3056,8
3057,2
3058,8
3059,1
3060,6
3061,6
3062,5
3063,9
3064,10
3065,4
3066,7
3067,5
3068,6
3069,7
3070,9
3071,8
3072,10
3073,8
3074,10
3075,4
3076,7
3077,5
3078,4
3079,5
3080,2
3081,7
3082,2
3083,6
3084,2
3085,1
3086,9
3087,2
3088,10
3089,6
3090,6
3091,7
3092,9
3093,6
3094,2
3095,1
3096,7
3097,4
3098,1
3099,1
3100,2
3101,2
3102,7
3103,3
3104,7
3105,10
3106,10
3107,3
3108,4
3109,2
3110,7
3111,10
3112,5
3113,3
3114,4
3115,8
3116,10
3117,6
3118,2
3119,6
3120,2
3121,7
3122,4
3123,6
3124,1
3125,2
3126,4
3127,7
3128,1
3129,10
3130,4
3131,10
3132,2
3133,5
3134,9
3135,5
3136,6
3137,2
3138,9
3139,1
3140,5
3141,8
3142,9
3143,5
3144,5
3145,4
3146,4
3147,1
3148,7
3149,5
3150,7
3151,4
3152,6
3153,2
3154,6
3155,10
3156,5
3157,5
3158,2
3159,6
3160,8
3161,8
3162,8
3163,2
3164,3
3165,5
3166,3
3167,5
3168,9
3169,6
3170,9
3171,10
3172,3
3173,6
3174,2
3175,8
3176,1
3177,9
3178,8
3179,6
3180,3
3181,5
3182,10
3183,5
3184,10
3185,9
3186,4
3187,9
3188,10
3189,6
3190,2
3191,8
3192,10
3193,2
3194,9
3195,7
3196,5
3197,6
3198,6
3199,2
3200,4
3201,7
3202,1
3203,9
3204,2
3205,7
3206,2
3207,7
3208,2
3209,5
3210,2
3211,1
3212,5
3213,1
3214,9
3215,1
3216,9
3217,7
3218,9
3219,3
3220,3
3221,1
3222,2
3223,8
3224,2
3225,5
3226,7
3227,3
3228,4
3229,2
3230,6
3231,4
3232,5
3233,5
3234,5
3235,9
3236,2
3237,4
3238,5
3239,10
3240,5
3241,9
3242,3
3243,3
3244,7
3245,9
3246,8
3247,4
3248,2
3249,3
3250,5
3251,5
3252,1
3253,8
3254,8
3255,8
3256,7
3257,1
3258,6
3259,9
3260,4
3261,10
3262,3
3263,5
3264,4
3265,6
3266,10
3267,8
3268,7
3269,5
3270,6
3271,3
3272,8
3273,10
3274,2
3275,6
3276,3
3277,8
3278,6
3279,8
3280,4
3281,7
3282,2
3283,8
3284,6
3285,3
3286,6
3287,7
3288,9
3289,4
3290,1
3291,7
3292,2
3293,5
3294,4
3295,6
3296,6
3297,2
3298,4
3299,5
3300,8
3301,3
3302,8
3303,8
3304,6
3305,3
3306,10
3307,9
3308,1
3309,6
3310,5
3311,4
3312,2
3313,6
3314,10
3315,1
3316,8
3317,7
3318,1
3319,4
3320,1
3321,6
3322,8
3323,3
3324,8
3325,1
3326,4
3327,4
3328,7
3329,6
3330,4
3331,1
3332,10
3333,9
3334,1
3335,7
3336,8
3337,10
3338,8
3339,9
3340,3
3341,7
3342,3
3343,8
3344,6
3345,5
3346,5
3347,3
3348,6
3349,1
3350,2
3351,7
3352,6
3353,6
3354,5
3355,7
3356,3
3357,7
3358,8
3359,5
3360,2
3361,7
3362,6
3363,7
3364,4
3365,6
3366,8
3367,8
3368,6
3369,9
3370,5
3371,4
3372,7
3373,10
3374,2
3375,3
3376,4
3377,4
3378,5
3379,1
3380,3
3381,4
3382,9
3383,5
3384,4
3385,3
3386,9
3387,1
3388,3
3389,5
3390,1
3391,8
3392,1
3393,5
3394,4
3395,1
3396,3
3397,2
3398,4
3399,6
3400,10
3401,7
3402,10
3403,2
3404,2
3405,1
3406,6
3407,4
3408,9
3409,2
3410,10
3411,9
3412,3
3413,7
3414,6
3415,8
3416,7
3417,1
3418,1
3419,8
3420,1
3421,9
3422,2
3423,6
3424,6
3425,6
3426,4
3427,5
3428,8
3429,6
3430,4
3431,7
3432,7
3433,3
3434,8
3435,8
3436,7
3437,1
3438,1
3439,5
3440,8
3441,5
3442,5
3443,9
3444,9
3445,9
3446,6
3447,3
3448,4
3449,2
3450,2
3451,5
3452,6
3453,8
3454,3
3455,8
3456,4
3457,7
3458,2
3459,4
3460,10
3461,10
3462,7
3463,3
3464,5
3465,10
3466,10
3467,6
3468,2
3469,1
3470,7
3471,10
3472,8
3473,4
3474,2
3475,7
3476,9
3477,2
3478,10
3479,8
3480,3
3481,1
3482,3
3483,5
3484,1
3485,4
3486,8
3487,6
3488,2
3489,1
3490,5
3491,5
3492,5
3493,9
3494,6
3495,7
3496,8
3497,3
3498,2
3499,1
3500,6
3501,3
3502,10
3503,6
3504,7
3505,6
3506,10
3507,10
3508,8
3509,1
3510,4
3511,7
3512,2
3513,9
3514,8
3515,3
3516,6
3517,4
3518,8
3519,10
3520,9
3521,1
3522,8
3523,10
3524,7
3525,10
3526,10
3527,8
3528,7
3529,7
3530,2
3531,6
3532,6
3533,1
3534,1
3535,2
3536,8
3537,2
3538,5
3539,10
3540,3
3541,1
3542,6
3543,8
3544,6
3545,3
3546,6
3547,2
3548,8
3549,1
3550,3
3551,4
3552,5
3553,4
3554,5
3555,7
3556,4
3557,7
3558,9
3559,10
3560,6
3561,8
3562,8
3563,10
3564,5
3565,10
3566,2
3567,1
3568,9
3569,7
3570,10
3571,9
3572,5
3573,4
3574,1
3575,3
3576,9
3577,2
3578,4
3579,4
3580,8
3581,2
3582,6
3583,4
3584,6
3585,8
3586,4
3587,7
3588,3
3589,3
3590,7
3591,10
3592,7
3593,2
3594,10
3595,10
3596,10
3597,7
3598,9
3599,2
3600,7
3601,9
3602,9
3603,7
3604,10
3605,6
3606,8
3607,8
3608,7
3609,7
3610,2
3611,2
3612,8
3613,5
3614,5
3615,1
3616,4
3617,5
3618,8
3619,6
3620,3
3621,3
3622,1
3623,3
3624,8
3625,7
3626,2
3627,6
3628,3
3629,5
3630,5
3631,9
3632,9
3633,6
3634,5
3635,2
3636,7
3637,2
3638,8
3639,8
3640,1
3641,7
3642,2
3643,5
3644,7
3645,2
3646,1
3647,8
3648,9
3649,10
3650,4
3651,3
3652,3
3653,5
3654,1
3655,1
3656,7
3657,8
3658,7
3659,3
3660,5
3661,8
3662,6
3663,1
3664,10
3665,7
3666,7
3667,4
3668,7
3669,4
3670,1
3671,10
3672,8
3673,8
3674,9
3675,5
3676,3
3677,8
3678,1
3679,4
3680,2
3681,1
3682,7
3683,7
3684,7
3685,6
3686,8
3687,8
3688,8
3689,10
3690,10
3691,8
3692,1
3693,10
3694,8
3695,10
3696,10
3697,6
3698,2
3699,3
3700,6
3701,8
3702,2
3703,6
3704,8
3705,5
3706,3
3707,10
3708,9
3709,7
3710,1
3711,10
3712,1
3713,8
3714,2
3715,10
3716,10
3717,5
3718,8
3719,7
3720,5
3721,9
3722,10
3723,3
3724,3
3725,7
3726,1
3727,5
3728,1
3729,8
3730,9
3731,2
3732,8
3733,4
3734,10
3735,5
3736,5
3737,7
3738,4
3739,2
3740,8
3741,9
3742,2
3743,2
3744,9
3745,4
3746,5
3747,10
3748,8
3749,9
3750,5
3751,3
3752,3
3753,8
3754,6
3755,6
3756,5
3757,5
3758,5
3759,8
3760,8
3761,7
3762,8
3763,9
3764,7
3765,2
3766,6
3767,2
3768,10
3769,3
3770,4
3771,7
3772,4
3773,7
3774,9
3775,6
3776,2
3777,9
3778,9
3779,4
3780,3
3781,4
3782,8
3783,10
3784,1
3785,2
3786,8
3787,6
3788,3
3789,3
3790,4
3791,8
3792,3
3793,3
3794,6
3795,8
3796,4
3797,1
3798,10
3799,2
3800,3
3801,5
3802,10
3803,10
3804,6
3805,4
3806,1
3807,6
3808,5
3809,6
3810,1
3811,2
3812,10
3813,2
3814,5
3815,10
3816,3
3817,1
3818,1
3819,8
3820,10
3821,2
3822,8
3823,9
3824,4
3825,3
3826,1
3827,10
3828,8
3829,7
3830,2
3831,9
3832,3
3833,10
3834,8
3835,10
3836,8
3837,7
3838,4
3839,6
3840,10
3841,3
3842,4
3843,10
3844,1
3845,3
3846,10
3847,7
3848,4
3849,6
3850,3
3851,4
3852,5
3853,7
3854,3
3855,6
3856,4
3857,4
3858,6
3859,5
3860,9
3861,5
3862,2
3863,6
3864,8
3865,2
3866,10
3867,9
3868,2
3869,8
3870,8
3871,5
3872,6
3873,4
3874,8
3875,2
3876,5
3877,8
3878,4
3879,6
3880,10
3881,7
3882,2
3883,4
3884,7
3885,5
3886,4
3887,9
3888,3
3889,4
3890,6
3891,3
3892,5
3893,4
3894,4
3895,6
3896,5
3897,2
3898,9
3899,2
3900,5
3901,4
3902,10
3903,3
3904,1
3905,4
3906,8
3907,2
3908,8
3909,7
3910,8
3911,5
3912,5
3913,7
3914,1
3915,2
3916,2
3917,9
3918,5
3919,4
3920,7
3921,5
3922,8
3923,6
3924,5
3925,3
3926,4
3927,4
3928,9
3929,10
3930,4
3931,8
3932,2
3933,7
3934,1
3935,2
3936,3
3937,2
3938,1
3939,6
3940,6
3941,10
3942,8
3943,7
3944,5
3945,6
3946,5
3947,7
3948,3
3949,3
3950,10
3951,1
3952,8
3953,6
3954,9
3955,10
3956,4
3957,7
3958,7
3959,4
3960,4
3961,4
3962,4
3963,3
3964,8
3965,7
3966,4
3967,9
3968,8
3969,1
3970,6
3971,1
3972,1
3973,2
3974,3
3975,10
3976,8
3977,7
3978,8
3979,2
3980,8
3981,10
3982,9
3983,5
3984,2
3985,7
3986,4
3987,1
3988,1
3989,2
3990,10
3991,7
3992,3
3993,7
3994,9
3995,7
3996,1
3997,5
3998,2
3999,1
4000,1
4001,9
4002,8
4003,6
4004,6
4005,8
4006,8
4007,9
4008,4
4009,6
4010,3
4011,3
4012,8
4013,9
4014,8
4015,4
4016,10
4017,3
4018,5
4019,4
4020,2
4021,10
4022,4
4023,3
4024,9
4025,1
4026,1
4027,7
4028,9
4029,9
4030,6
4031,3
4032,5
4033,7
4034,8
4035,3
4036,1
4037,10
4038,2
4039,1
4040,5
4041,5
4042,2
4043,7
4044,9
4045,1
4046,3
4047,8
4048,9
4049,9
4050,2
4051,10
4052,2
4053,3
4054,2
4055,7
4056,5
4057,10
4058,8
4059,8
4060,3
4061,7
4062,8
4063,1
4064,2
4065,10
4066,3
4067,9
4068,4
4069,8
4070,4
4071,6
4072,3
4073,2
4074,9
4075,7
4076,1
4077,3
4078,6
4079,9
4080,7
4081,2
4082,7
4083,10
4084,2
4085,3
4086,8
4087,7
4088,1
4089,10
4090,2
4091,9
4092,1
4093,4
4094,8
4095,1
4096,7
4097,2
4098,6
4099,5
4100,1
4101,3
4102,3
4103,6
4104,6
4105,10
4106,1
4107,5
4108,10
4109,4
4110,3
4111,10
4112,7
4113,4
4114,6
4115,7
4116,4
4117,2
4118,10
4119,7
4120,4
4121,7
4122,2
4123,6
4124,8
4125,6
4126,7
4127,2
4128,8
4129,7
4130,2
4131,5
4132,3
4133,3
4134,4
4135,1
4136,10
4137,10
4138,5
4139,6
4140,9
4141,8
4142,5
4143,8
4144,7
4145,3
4146,6
4147,3
4148,1
4149,1
4150,2
4151,6
4152,3
4153,2
4154,8
4155,6
4156,7
4157,7
4158,3
4159,7
4160,8
4161,2
4162,8
4163,3
4164,7
4165,8
4166,10
4167,5
4168,9
4169,9
4170,6
4171,7
4172,5
4173,5
4174,4
4175,4
4176,2
4177,2
4178,5
4179,4
4180,1
4181,4
4182,8
4183,9
4184,2
4185,10
4186,5
4187,9
4188,3
4189,5
4190,6
4191,9
4192,9
4193,4
4194,4
4195,5
4196,9
4197,2
4198,3
4199,1
4200,6
4201,1
4202,6
4203,9
4204,5
4205,10
4206,7
4207,4
4208,4
4209,5
4210,2
4211,4
4212,4
4213,7
4214,2
4215,5
4216,10
4217,8
4218,6
4219,10
4220,1
4221,10
4222,9
4223,10
4224,2
4225,8
4226,4
4227,4
4228,4
4229,8
4230,4
4231,6
4232,5
4233,9
4234,3
4235,3
4236,5
4237,3
4238,6
4239,10
4240,10
4241,7
4242,7
4243,6
4244,6
4245,8
4246,3
4247,1
4248,1
4249,5
4250,7
4251,10
4252,7
4253,5
4254,6
4255,7
4256,3
4257,10
4258,6
4259,6
4260,3
4261,9
4262,3
4263,8
4264,6
4265,9
4266,4
4267,8
4268,2
4269,7
4270,9
4271,7
4272,6
4273,6
4274,4
4275,7
4276,9
4277,7
4278,8
4279,5
4280,5
4281,10
4282,10
4283,6
4284,1
4285,1
4286,2
4287,3
4288,1
4289,8
4290,9
4291,6
4292,5
4293,3
4294,5
4295,5
4296,7
4297,3
4298,4
4299,4
4300,1
4301,3
4302,7
4303,6
4304,7
4305,8
4306,4
4307,10
4308,8
4309,3
4310,8
4311,3
4312,10
4313,4
4314,4
4315,4
4316,8
4317,9
4318,4
4319,6
4320,8
4321,5
4322,3
4323,5
4324,9
4325,2
4326,10
4327,8
4328,7
4329,5
4330,1
4331,3
4332,1
4333,1
4334,10
4335,8
4336,4
4337,5
4338,2
4339,10
4340,8
4341,1
4342,3
4343,6
4344,8
4345,3
4346,4
4347,6
4348,5
4349,1
4350,9
4351,1
4352,6
4353,4
4354,5
4355,1
4356,9
4357,8
4358,3
4359,5
4360,10
4361,6
4362,7
4363,9
4364,3
4365,4
4366,9
4367,8
4368,10
4369,6
4370,10
4371,1
4372,10
4373,1
4374,4
4375,7
4376,7
4377,5
4378,1
4379,3
4380,9
4381,8
4382,8
4383,6
4384,9
4385,6
4386,8
4387,8
4388,10
4389,3
4390,9
4391,4
4392,8
4393,1
4394,2
4395,9
4396,9
4397,7
4398,9
4399,4
4400,2
4401,2
4402,3
4403,4
4404,9
4405,9
4406,8
4407,10
4408,4
4409,2
4410,5
4411,9
4412,4
4413,1
4414,1
4415,3
4416,6
4417,3
4418,1
4419,6
4420,5
4421,3
4422,7
4423,10
4424,3
4425,2
4426,4
4427,4
4428,5
4429,2
4430,5
4431,10
4432,4
4433,6
4434,5
4435,10
4436,7
4437,4
4438,9
4439,3
4440,1
4441,5
4442,2
4443,7
4444,9
4445,3
4446,4
4447,3
4448,10
4449,6
4450,4
4451,5
4452,3
4453,4
4454,5
4455,7
4456,2
4457,3
4458,2
4459,2
4460,7
4461,2
4462,5
4463,5
4464,9
4465,10
4466,4
4467,4
4468,3
4469,10
4470,8
4471,2
4472,1
4473,4
4474,6
4475,8
4476,3
4477,5
4478,2
4479,3
4480,2
4481,10
4482,10
4483,6
4484,3
4485,8
4486,4
4487,9
4488,6
4489,7
4490,3
4491,1
4492,3
4493,1
4494,5
4495,6
4496,7
4497,9
4498,8
4499,3
4500,7
4501,8
4502,3
4503,3
4504,8
4505,5
4506,6
4507,2
4508,5
4509,9
4510,3
4511,2
4512,6
4513,10
4514,7
4515,2
4516,1
4517,2
4518,3
4519,10
4520,4
4521,4
4522,9
4523,9
4524,9
4525,1
4526,6
4527,5
4528,7
4529,3
4530,2
4531,5
4532,10
4533,4
4534,9
4535,9
4536,3
4537,2
4538,6
4539,4
4540,6
4541,7
4542,6
4543,10
4544,1
4545,1
4546,4
4547,6
4548,6
4549,8
4550,4
4551,2
4552,5
4553,3
4554,5
4555,2
4556,6
4557,8
4558,3
4559,8
4560,7
4561,3
4562,8
4563,3
4564,6
4565,3
4566,3
4567,4
4568,1
4569,6
4570,4
4571,6
4572,9
4573,5
4574,10
4575,1
4576,1
4577,9
4578,7
4579,6
4580,8
4581,10
4582,7
4583,9
4584,4
4585,4
4586,6
4587,9
4588,6
4589,8
4590,4
4591,6
4592,1
4593,4
4594,6
4595,10
4596,4
4597,1
4598,8
4599,8
4600,7
4601,2
4602,5
4603,5
4604,8
4605,8
4606,9
4607,1
4608,3
4609,3
4610,8
4611,8
4612,2
4613,3
4614,2
4615,9
4616,9
4617,1
4618,6
4619,4
4620,10
4621,6
4622,6
4623,6
4624,8
4625,6
4626,5
4627,5
4628,4
4629,7
4630,7
4631,9
4632,6
4633,4
4634,9
4635,10
4636,6
4637,7
4638,6
4639,1
4640,1
4641,3
4642,1
4643,5
4644,2
4645,1
4646,6
4647,8
4648,7
4649,4
4650,10
4651,9
4652,2
4653,2
4654,4
4655,1
4656,2
4657,1
4658,2
4659,4
4660,5
4661,1
4662,1
4663,1
4664,5
4665,1
4666,8
4667,5
4668,5
4669,10
4670,5
4671,1
4672,9
4673,7
4674,10
4675,4
4676,2
4677,6
4678,4
4679,5
4680,1
4681,7
4682,5
4683,3
4684,7
4685,10
4686,9
4687,6
4688,1
4689,9
4690,3
4691,10
4692,3
4693,8
4694,5
4695,8
4696,3
4697,5
4698,8
4699,5
4700,6
4701,5
4702,3
4703,5
4704,6
4705,6
4706,3
4707,3
4708,1
4709,4
4710,2
4711,3
4712,2
4713,4
4714,10
4715,9
4716,9
4717,4
4718,2
4719,5
4720,3
4721,1
4722,8
4723,9
4724,6
4725,4
4726,6
4727,8
4728,3
4729,4
4730,4
4731,6
4732,6
4733,10
4734,5
4735,10
4736,8
4737,2
4738,7
4739,5
4740,1
4741,6
4742,6
4743,6
4744,8
4745,3
4746,9
4747,10
4748,8
4749,4
4750,9
4751,7
4752,4
4753,1
4754,1
4755,3
4756,5
4757,8
4758,1
4759,1
4760,4
4761,4
4762,5
4763,9
4764,2
4765,2
4766,10
4767,7
4768,4
4769,3
4770,3
4771,2
4772,5
4773,6
4774,5
4775,6
4776,4
4777,7
4778,9
4779,6
4780,5
4781,4
4782,6
4783,2
4784,1
4785,9
4786,4
4787,8
4788,8
4789,8
4790,7
4791,6
4792,3
4793,7
4794,6
4795,9
4796,6
4797,6
4798,7
4799,4
4800,6
4801,7
4802,6
4803,6
4804,7
4805,1
4806,6
4807,10
4808,8
4809,9
4810,10
4811,4
4812,5
4813,9
4814,4
4815,10
4816,2
4817,5
4818,9
4819,5
4820,9
4821,9
4822,7
4823,7
4824,8
4825,4
4826,2
4827,1
4828,5
4829,5
4830,2
4831,10
4832,3
4833,2
4834,8
4835,8
4836,5
4837,7
4838,8
4839,8
4840,3
4841,2
4842,6
4843,4
4844,4
4845,6
4846,9
4847,2
4848,1
4849,3
4850,10
4851,9
4852,4
4853,9
4854,3
4855,8
4856,1
4857,8
4858,8
4859,9
4860,9
4861,8
4862,5
4863,8
4864,9
4865,5
4866,5
4867,1
4868,7
4869,7
4870,9
4871,9
4872,4
4873,6
4874,4
4875,10
4876,9
4877,6
4878,4
4879,5
4880,2
4881,4
4882,7
4883,2
4884,10
4885,1
4886,2
4887,9
4888,1
4889,5
4890,9
4891,10
4892,6
4893,10
4894,7
4895,10
4896,4
4897,1
4898,9
4899,2
4900,10
4901,10
4902,5
4903,6
4904,4
4905,6
4906,10
4907,6
4908,4
4909,5
4910,1
4911,8
4912,4
4913,10
4914,6
4915,5
4916,8
4917,6
4918,4
4919,2
4920,7
4921,5
4922,7
4923,3
4924,5
4925,10
4926,3
4927,7
4928,9
4929,1
4930,2
4931,1
4932,1
4933,6
4934,6
4935,8
4936,1
4937,9
4938,10
4939,1
4940,1
4941,2
4942,3
4943,4
4944,1
4945,7
4946,7
4947,10
4948,3
4949,6
4950,9
4951,6
4952,4
4953,6
4954,6
4955,7
4956,9
4957,10
4958,3
4959,2
4960,5
4961,9
4962,2
4963,1
4964,6
4965,4
4966,8
4967,5
4968,3
4969,8
4970,4
4971,7
4972,5
4973,2
4974,6
4975,10
4976,9
4977,9
4978,10
4979,6
4980,3
4981,8
4982,9
4983,7
4984,1
4985,7
4986,7
4987,8
4988,1
4989,4
4990,10
4991,2
4992,6
4993,6
4994,3
4995,2
4996,5
4997,2
4998,7
4999,7
5000,2
