pid,duration
2998,9
2999,5
3000,4
3001,10
3002,3
3003,9
3004,1
3005,9
3006,7
3007,5
3008,3
3009,5
3010,3
3011,6
3012,3
3013,10
3014,6
3015,8
3016,1
3017,9
3018,3
3019,8
3020,6
3021,4
3022,5
3023,6
3024,9
3025,6
3026,7
3027,3
3028,4
3029,9
3030,4
3031,5
3032,1
3033,4
3034,9
3035,3
3036,5
3037,3
3038,5
3039,8
3040,9
3041,5
3042,3
3043,5
3044,2
3045,10
3046,8
3047,10
3048,2
3049,3
3050,5
3051,5
3052,6
3053,4
3054,3
3055,3
3056,7
3057,3
3058,5
3059,7
3060,3
3061,5
3062,1
3063,2
3064,7
3065,10
3066,2
3067,5
3068,6
3069,8
3070,1
3071,8
3072,6
3073,1
3074,3
3075,10
3076,8
3077,2
3078,7
3079,9
3080,9
3081,8
3082,6
3083,1
3084,2
3085,7
3086,4
3087,1
3088,10
3089,5
3090,1
3091,3
3092,2
3093,3
3094,9
3095,6
3096,2
3097,2
3098,4
3099,5
3100,7
3101,5
3102,1
3103,9
3104,1
3105,10
3106,6
3107,10
3108,8
3109,8
3110,5
3111,3
3112,1
3113,2
3114,5
3115,2
3116,4
3117,1
3118,10
3119,8
3120,7
3121,10
3122,6
3123,7
3124,1
3125,10
3126,4
3127,10
3128,5
3129,9
3130,2
3131,6
3132,1
3133,10
3134,8
3135,4
3136,3
3137,10
3138,10
3139,7
3140,2
3141,7
3142,10
3143,5
3144,6
3145,2
3146,2
3147,9
3148,8
3149,7
3150,7
3151,5
3152,7
3153,8
3154,7
3155,5
3156,3
3157,7
3158,1
3159,4
3160,4
3161,4
3162,2
3163,7
3164,5
3165,9
3166,3
3167,4
3168,1
3169,5
3170,9
3171,2
3172,2
3173,9
3174,1
3175,7
3176,10
3177,2
3178,8
3179,6
3180,10
3181,6
3182,3
3183,1
3184,4
3185,3
3186,10
3187,2
3188,3
3189,10
3190,7
3191,3
3192,10
3193,9
3194,9
3195,5
3196,8
3197,2
3198,8
3199,5
3200,1
3201,2
3202,2
3203,3
3204,1
3205,8
3206,1
3207,9
3208,1
3209,9
3210,10
3211,10
3212,7
3213,8
3214,10
3215,8
3216,3
3217,7
3218,10
3219,10
3220,7
3221,8
3222,3
3223,5
3224,7
3225,3
3226,8
3227,4
3228,2
3229,6
3230,3
3231,2
3232,8
3233,9
3234,4
3235,7
3236,1
3237,9
3238,2
3239,10
3240,6
3241,10
3242,3
3243,3
3244,8
3245,1
3246,3
3247,5
3248,5
3249,4
3250,8
3251,3
3252,4
3253,2
3254,4
3255,5
3256,7
3257,10
3258,9
3259,3
3260,7
3261,7
3262,5
3263,3
3264,2
3265,2
3266,6
3267,1
3268,2
3269,1
3270,6
3271,5
3272,5
3273,9
3274,8
3275,8
3276,7
3277,2
3278,2
3279,9
3280,10
3281,1
3282,7
3283,8
3284,2
3285,9
3286,10
3287,8
3288,9
3289,2
3290,4
3291,3
3292,3
3293,6
3294,7
3295,3
3296,4
3297,4
3298,4
3299,3
3300,9
3301,3
3302,1
3303,8
3304,10
3305,6
3306,5
3307,9
3308,8
3309,9
3310,8
3311,4
3312,10
3313,8
3314,1
3315,6
3316,1
3317,10
3318,9
3319,9
3320,2
3321,4
3322,8
3323,1
3324,10
3325,5
3326,10
3327,9
3328,10
3329,7
3330,5
3331,5
3332,3
3333,4
3334,2
3335,6
3336,10
3337,9
3338,10
3339,4
3340,5
3341,8
3342,1
3343,9
3344,7
3345,5
3346,10
3347,3
3348,9
3349,5
3350,6
3351,2
3352,4
3353,9
3354,8
3355,9
3356,8
3357,6
3358,1
3359,6
3360,9
3361,8
3362,2
3363,10
3364,6
3365,6
3366,2
3367,2
3368,10
3369,6
3370,1
3371,7
3372,1
3373,1
3374,7
3375,10
3376,8
3377,7
3378,1
3379,7
3380,8
3381,3
3382,2
3383,4
3384,9
3385,2
3386,3
3387,10
3388,10
3389,4
3390,6
3391,8
3392,4
3393,9
3394,6
3395,4
3396,5
3397,7
3398,2
3399,10
3400,4
3401,2
3402,1
3403,2
3404,2
3405,1
3406,10
3407,7
3408,9
3409,3
3410,3
3411,10
3412,6
3413,6
3414,9
3415,3
3416,10
3417,7
3418,10
3419,6
3420,8
3421,7
3422,3
3423,5
3424,5
3425,1
3426,7
3427,4
3428,3
3429,9
3430,4
3431,7
3432,1
3433,9
3434,1
3435,10
3436,9
3437,2
3438,8
3439,1
3440,6
3441,5
3442,1
3443,3
3444,3
3445,6
3446,3
3447,2
3448,9
3449,1
3450,8
3451,6
3452,7
3453,3
3454,9
3455,6
3456,6
3457,6
3458,7
3459,6
3460,10
3461,6
3462,9
3463,10
3464,2
3465,5
3466,9
3467,3
3468,1
3469,5
3470,6
3471,2
3472,5
3473,5
3474,8
3475,4
3476,3
3477,5
3478,2
3479,10
3480,10
3481,4
3482,7
3483,10
3484,8
3485,1
3486,1
3487,5
3488,7
3489,2
3490,10
3491,4
3492,1
3493,6
3494,4
3495,4
3496,4
3497,10
3498,9
3499,9
3500,4
3501,2
3502,2
3503,1
3504,6
3505,1
3506,6
3507,10
3508,9
3509,1
3510,9
3511,6
3512,3
3513,9
3514,2
3515,4
3516,9
3517,9
3518,3
3519,7
3520,10
3521,1
3522,5
3523,1
3524,9
3525,1
3526,8
3527,3
3528,1
3529,9
3530,10
3531,3
3532,2
3533,3
3534,6
3535,10
3536,3
3537,1
3538,8
3539,1
3540,2
3541,4
3542,8
3543,1
3544,10
3545,4
3546,10
3547,8
3548,4
3549,9
3550,1
3551,8
3552,5
3553,4
3554,4
3555,4
3556,3
3557,8
3558,6
3559,4
3560,6
3561,10
3562,5
3563,5
3564,3
3565,9
3566,5
3567,5
3568,9
3569,2
3570,6
3571,6
3572,10
3573,6
3574,7
3575,4
3576,9
3577,4
3578,9
3579,2
3580,5
3581,4
3582,9
3583,6
3584,7
3585,6
3586,2
3587,7
3588,2
3589,7
3590,5
3591,9
3592,2
3593,10
3594,9
3595,5
3596,7
3597,2
3598,1
3599,2
3600,5
3601,7
3602,10
3603,3
3604,6
3605,7
3606,2
3607,8
3608,9
3609,9
3610,5
3611,6
3612,3
3613,1
3614,8
3615,8
3616,4
3617,9
3618,2
3619,9
3620,10
3621,3
3622,10
3623,1
3624,1
3625,3
3626,5
3627,4
3628,5
3629,4
3630,3
3631,9
3632,8
3633,5
3634,7
3635,9
3636,1
3637,3
3638,3
3639,9
3640,7
3641,10
3642,5
3643,4
3644,4
3645,6
3646,5
3647,8
3648,5
3649,7
3650,8
3651,9
3652,5
3653,1
3654,1
3655,7
3656,2
3657,2
3658,1
3659,1
3660,10
3661,3
3662,9
3663,8
3664,4
3665,2
3666,2
3667,2
3668,10
3669,1
3670,5
3671,10
3672,7
3673,6
3674,4
3675,4
3676,7
3677,2
3678,5
3679,8
3680,2
3681,1
3682,10
3683,9
3684,10
3685,6
3686,2
3687,10
3688,9
3689,5
3690,3
3691,8
3692,6
3693,8
3694,3
3695,3
3696,4
3697,7
3698,8
3699,6
3700,5
3701,3
3702,2
3703,7
3704,10
3705,3
3706,6
3707,9
3708,8
3709,9
3710,1
3711,2
3712,3
3713,5
3714,9
3715,10
3716,10
3717,6
3718,4
3719,1
3720,1
3721,2
3722,6
3723,9
3724,5
3725,10
3726,6
3727,1
3728,6
3729,7
3730,3
3731,2
3732,1
3733,7
3734,9
3735,3
3736,9
3737,2
3738,8
3739,9
3740,2
3741,7
3742,4
3743,4
3744,6
3745,2
3746,7
3747,4
3748,5
3749,6
3750,4
3751,6
3752,8
3753,3
3754,1
3755,10
3756,8
3757,5
3758,7
3759,5
3760,2
3761,6
3762,2
3763,9
3764,8
3765,8
3766,6
3767,5
3768,1
3769,10
3770,2
3771,4
3772,5
3773,5
3774,4
3775,7
3776,3
3777,9
3778,2
3779,10
3780,9
3781,3
3782,3
3783,6
3784,7
3785,9
3786,7
3787,8
3788,1
3789,3
3790,4
3791,5
3792,6
3793,4
3794,1
3795,6
3796,1
3797,8
3798,1
3799,7
3800,7
3801,4
3802,5
3803,3
3804,7
3805,9
3806,1
3807,3
3808,5
3809,9
3810,7
3811,4
3812,8
3813,10
3814,3
3815,4
3816,10
3817,5
3818,5
3819,7
3820,9
3821,1
3822,10
3823,3
3824,4
3825,7
3826,10
3827,8
3828,3
3829,3
3830,5
3831,8
3832,7
3833,4
3834,10
3835,7
3836,10
3837,5
3838,10
3839,5
3840,5
3841,2
3842,7
3843,3
3844,8
3845,7
3846,8
3847,5
3848,9
3849,8
3850,4
3851,1
3852,9
3853,2
3854,6
3855,5
3856,5
3857,9
3858,10
3859,2
3860,1
3861,5
3862,2
3863,2
3864,6
3865,2
3866,3
3867,2
3868,10
3869,9
3870,2
3871,9
3872,4
3873,1
3874,3
3875,1
3876,8
3877,9
3878,9
3879,1
3880,2
3881,5
3882,8
3883,6
3884,3
3885,8
3886,4
3887,5
3888,8
3889,2
3890,3
3891,6
3892,5
3893,8
3894,4
3895,10
3896,2
3897,7
3898,6
3899,3
3900,1
3901,4
3902,1
3903,6
3904,10
3905,1
3906,3
3907,7
3908,10
3909,4
3910,10
3911,6
3912,10
3913,1
3914,1
3915,10
3916,7
3917,8
3918,6
3919,1
3920,4
3921,10
3922,9
3923,3
3924,8
3925,10
3926,3
3927,4
3928,10
3929,1
3930,6
3931,9
3932,5
3933,9
3934,7
3935,2
3936,1
3937,2
3938,8
3939,6
3940,2
3941,4
3942,5
3943,8
3944,6
3945,10
3946,5
3947,9
3948,7
3949,10
3950,10
3951,1
3952,9
3953,6
3954,6
3955,8
3956,3
3957,2
3958,1
3959,8
3960,4
3961,2
3962,10
3963,2
3964,2
3965,10
3966,10
3967,2
3968,5
3969,8
3970,4
3971,6
3972,10
3973,8
3974,10
3975,3
3976,10
3977,8
3978,4
3979,10
3980,8
3981,7
3982,2
3983,9
3984,2
3985,4
3986,10
3987,10
3988,5
3989,5
3990,10
3991,2
3992,2
3993,7
3994,7
3995,10
3996,4
3997,8
3998,2
3999,5
4000,2
4001,2
4002,1
4003,10
4004,1
4005,10
4006,2
4007,5
4008,9
4009,1
4010,3
4011,7
4012,7
4013,8
4014,7
4015,1
4016,3
4017,2
4018,9
4019,9
4020,6
4021,1
4022,9
4023,7
4024,4
4025,4
4026,1
4027,7
4028,1
4029,9
4030,10
4031,4
4032,5
4033,7
4034,5
4035,8
4036,4
4037,7
4038,1
4039,10
4040,4
4041,10
4042,6
4043,9
4044,1
4045,10
4046,4
4047,7
4048,6
4049,1
4050,2
4051,6
4052,10
4053,8
4054,2
4055,2
4056,6
4057,6
4058,1
4059,10
4060,6
4061,2
4062,9
4063,6
4064,8
4065,1
4066,5
4067,9
4068,10
4069,4
4070,4
4071,1
4072,10
4073,1
4074,3
4075,9
4076,5
4077,7
4078,5
4079,2
4080,1
4081,3
4082,10
4083,3
4084,6
4085,5
4086,1
4087,7
4088,9
4089,1
4090,6
4091,9
4092,10
4093,4
4094,2
4095,7
4096,6
4097,4
4098,6
4099,5
4100,8
4101,8
4102,5
4103,8
4104,1
4105,8
4106,4
4107,3
4108,8
4109,2
4110,4
4111,4
4112,10
4113,4
4114,5
4115,5
4116,6
4117,7
4118,7
4119,8
4120,2
4121,10
4122,9
4123,6
4124,4
4125,4
4126,8
4127,4
4128,4
4129,1
4130,8
4131,2
4132,8
4133,2
4134,2
4135,1
4136,2
4137,8
4138,6
4139,5
4140,4
4141,9
4142,6
4143,3
4144,4
4145,2
4146,6
4147,6
4148,4
4149,1
4150,8
4151,3
4152,9
4153,8
4154,8
4155,4
4156,10
4157,10
4158,5
4159,4
4160,6
4161,6
4162,6
4163,3
4164,1
4165,4
4166,2
4167,8
4168,1
4169,9
4170,4
4171,9
4172,5
4173,3
4174,1
4175,9
4176,2
4177,7
4178,8
4179,7
4180,10
4181,9
4182,4
4183,3
4184,4
4185,5
4186,7
4187,2
4188,3
4189,9
4190,3
4191,8
4192,4
4193,6
4194,1
4195,8
4196,3
4197,4
4198,8
4199,5
4200,9
4201,3
4202,9
4203,4
4204,2
4205,8
4206,1
4207,3
4208,3
4209,10
4210,6
4211,10
4212,1
4213,7
4214,8
4215,5
4216,6
4217,3
4218,5
4219,10
4220,2
4221,3
4222,8
4223,2
4224,3
4225,8
4226,9
4227,7
4228,8
4229,7
4230,6
4231,4
4232,3
4233,10
4234,5
4235,9
4236,10
4237,1
4238,1
4239,5
4240,2
4241,10
4242,3
4243,3
4244,4
4245,4
4246,1
4247,4
4248,4
4249,1
4250,9
4251,6
4252,5
4253,7
4254,5
4255,9
4256,5
4257,7
4258,2
4259,6
4260,8
4261,8
4262,6
4263,7
4264,2
4265,7
4266,9
4267,3
4268,9
4269,7
4270,7
4271,8
4272,3
4273,4
4274,7
4275,5
4276,3
4277,9
4278,8
4279,8
4280,10
4281,9
4282,4
4283,2
4284,8
4285,4
4286,8
4287,5
4288,8
4289,10
4290,5
4291,4
4292,3
4293,9
4294,3
4295,8
4296,9
4297,5
4298,7
4299,5
4300,8
4301,1
4302,9
4303,7
4304,4
4305,9
4306,3
4307,5
4308,3
4309,2
4310,8
4311,9
4312,4
4313,3
4314,4
4315,3
4316,4
4317,8
4318,10
4319,7
4320,3
4321,7
4322,3
4323,8
4324,8
4325,4
4326,7
4327,4
4328,4
4329,10
4330,1
4331,5
4332,8
4333,9
4334,4
4335,9
4336,7
4337,1
4338,4
4339,10
4340,5
4341,9
4342,2
4343,1
4344,5
4345,8
4346,2
4347,8
4348,6
4349,5
4350,8
4351,5
4352,8
4353,8
4354,7
4355,7
4356,6
4357,3
4358,3
4359,3
4360,8
4361,8
4362,6
4363,7
4364,6
4365,1
4366,6
4367,4
4368,4
4369,3
4370,1
4371,7
4372,7
4373,3
4374,3
4375,2
4376,10
4377,9
4378,7
4379,8
4380,4
4381,6
4382,3
4383,4
4384,8
4385,7
4386,2
4387,10
4388,2
4389,7
4390,3
4391,9
4392,2
4393,7
4394,10
4395,6
4396,5
4397,7
4398,10
4399,5
4400,9
4401,4
4402,5
4403,2
4404,1
4405,3
4406,10
4407,9
4408,2
4409,9
4410,4
4411,4
4412,8
4413,6
4414,4
4415,1
4416,10
4417,8
4418,9
4419,2
4420,9
4421,9
4422,4
4423,1
4424,6
4425,5
4426,5
4427,5
4428,4
4429,2
4430,2
4431,1
4432,7
4433,10
4434,7
4435,6
4436,2
4437,1
4438,1
4439,2
4440,9
4441,6
4442,10
4443,2
4444,10
4445,6
4446,8
4447,1
4448,6
4449,6
4450,8
4451,5
4452,5
4453,7
4454,4
4455,8
4456,8
4457,4
4458,4
4459,5
4460,4
4461,4
4462,10
4463,6
4464,5
4465,3
4466,10
4467,4
4468,2
4469,9
4470,4
4471,8
4472,8
4473,1
4474,7
4475,2
4476,6
4477,9
4478,8
4479,5
4480,4
4481,1
4482,8
4483,5
4484,9
4485,8
4486,8
4487,8
4488,1
4489,4
4490,2
4491,1
4492,6
4493,5
4494,3
4495,5
4496,6
4497,8
4498,1
4499,1
4500,7
4501,8
4502,8
4503,1
4504,10
4505,3
4506,2
4507,4
4508,4
4509,8
4510,7
4511,1
4512,1
4513,4
4514,5
4515,8
4516,1
4517,4
4518,8
4519,4
4520,9
4521,3
4522,10
4523,3
4524,6
4525,4
4526,4
4527,9
4528,7
4529,1
4530,9
4531,3
4532,4
4533,4
4534,10
4535,10
4536,6
4537,2
4538,10
4539,6
4540,4
4541,9
4542,1
4543,1
4544,7
4545,7
4546,9
4547,4
4548,1
4549,9
4550,3
4551,7
4552,5
4553,3
4554,1
4555,6
4556,3
4557,8
4558,10
4559,8
4560,4
4561,6
4562,10
4563,7
4564,10
4565,7
4566,2
4567,1
4568,6
4569,4
4570,8
4571,2
4572,6
4573,3
4574,3
4575,5
4576,4
4577,2
4578,4
4579,6
4580,2
4581,8
4582,5
4583,8
4584,10
4585,3
4586,9
4587,9
4588,2
4589,8
4590,6
4591,6
4592,7
4593,3
4594,7
4595,3
4596,2
4597,6
4598,8
4599,7
4600,4
4601,5
4602,6
4603,6
4604,1
4605,4
4606,4
4607,6
4608,4
4609,2
4610,6
4611,6
4612,5
4613,7
4614,7
4615,9
4616,10
4617,1
4618,7
4619,2
4620,10
4621,6
4622,4
4623,1
4624,2
4625,7
4626,4
4627,6
4628,7
4629,4
4630,3
4631,2
4632,9
4633,5
4634,3
4635,6
4636,7
4637,8
4638,5
4639,3
4640,3
4641,1
4642,7
4643,7
4644,7
4645,6
4646,10
4647,7
4648,8
4649,10
4650,8
4651,1
4652,9
4653,3
4654,6
4655,8
4656,8
4657,5
4658,4
4659,9
4660,2
4661,10
4662,3
4663,3
4664,6
4665,1
4666,6
4667,4
4668,7
4669,7
4670,3
4671,4
4672,6
4673,2
4674,9
4675,7
4676,4
4677,3
4678,9
4679,9
4680,3
4681,4
4682,10
4683,10
4684,3
4685,8
4686,1
4687,6
4688,9
4689,5
4690,7
4691,2
4692,9
4693,5
4694,8
4695,9
4696,4
4697,8
4698,10
4699,1
4700,5
4701,3
4702,3
4703,2
4704,1
4705,9
4706,9
4707,6
4708,8
4709,6
4710,3
4711,1
4712,5
4713,1
4714,10
4715,8
4716,3
4717,9
4718,8
4719,9
4720,9
4721,9
4722,4
4723,6
4724,9
4725,6
4726,9
4727,4
4728,10
4729,2
4730,8
4731,9
4732,5
4733,5
4734,3
4735,1
4736,6
4737,8
4738,2
4739,10
4740,9
4741,3
4742,10
4743,10
4744,6
4745,7
4746,10
4747,3
4748,2
4749,1
4750,1
4751,6
4752,3
4753,4
4754,8
4755,7
4756,6
4757,10
4758,9
4759,2
4760,1
4761,10
4762,10
4763,7
4764,4
4765,10
4766,7
4767,6
4768,4
4769,5
4770,2
4771,7
4772,1
4773,8
4774,6
4775,5
4776,7
4777,8
4778,4
4779,10
4780,5
4781,1
4782,3
4783,3
4784,2
4785,6
4786,8
4787,6
4788,8
4789,6
4790,6
4791,5
4792,9
4793,7
4794,9
4795,2
4796,1
4797,10
4798,4
4799,7
4800,6
4801,9
4802,5
4803,1
4804,6
4805,3
4806,6
4807,9
4808,7
4809,4
4810,8
4811,8
4812,2
4813,1
4814,10
4815,3
4816,8
4817,10
4818,5
4819,6
4820,3
4821,9
4822,4
4823,8
4824,9
4825,9
4826,10
4827,5
4828,1
4829,4
4830,7
4831,8
4832,7
4833,9
4834,9
4835,6
4836,6
4837,4
4838,7
4839,7
4840,10
4841,2
4842,4
4843,5
4844,1
4845,1
4846,4
4847,6
4848,9
4849,3
4850,1
4851,3
4852,10
4853,4
4854,3
4855,6
4856,5
4857,8
4858,2
4859,9
4860,3
4861,2
4862,10
4863,9
4864,8
4865,10
4866,8
4867,8
4868,2
4869,7
4870,10
4871,7
4872,8
4873,2
4874,7
4875,2
4876,4
4877,9
4878,2
4879,4
4880,8
4881,9
4882,9
4883,8
4884,5
4885,2
4886,4
4887,8
4888,3
4889,3
4890,6
4891,6
4892,4
4893,7
4894,2
4895,2
4896,8
4897,2
4898,10
4899,5
4900,7
4901,1
4902,4
4903,8
4904,6
4905,5
4906,4
4907,3
4908,9
4909,6
4910,5
4911,4
4912,3
4913,6
4914,8
4915,1
4916,10
4917,10
4918,7
4919,4
4920,3
4921,8
4922,4
4923,3
4924,4
4925,9
4926,3
4927,8
4928,2
4929,10
4930,3
4931,10
4932,5
4933,7
4934,4
4935,4
4936,5
4937,7
4938,6
4939,8
4940,2
4941,3
4942,3
4943,2
4944,3
4945,10
4946,5
4947,2
4948,10
4949,4
4950,8
4951,9
4952,4
4953,7
4954,9
4955,1
4956,2
4957,4
4958,2
4959,10
4960,5
4961,7
4962,5
4963,5
4964,6
4965,6
4966,6
4967,9
4968,2
4969,1
4970,7
4971,6
4972,4
4973,1
4974,5
4975,2
4976,5
4977,2
4978,6
4979,3
4980,1
4981,5
4982,3
4983,1
4984,10
4985,6
4986,1
4987,3
4988,10
4989,3
4990,2
4991,10
4992,9
4993,8
4994,1
4995,7
4996,1
4997,3
4998,7
4999,5
5000,9
