pid,duration
2998,10
2999,10
3000,10
3001,10
3002,5
3003,2
3004,10
3005,6
3006,3
3007,3
3008,9
3009,8
3010,9
3011,6
3012,8
3013,8
3014,10
3015,4
3016,6
3017,5
3018,9
3019,7
3020,2
3021,8
3022,10
3023,8
3024,7
3025,10
3026,4
3027,10
3028,10
3029,1
3030,8
3031,7
3032,1
3033,1
3034,10
3035,6
3036,7
3037,3
3038,5
3039,10
3040,1
3041,10
3042,3
3043,6
3044,6
3045,3
3046,4
3047,2
3048,10
3049,7
3050,2
3051,10
3052,2
3053,3
3054,2
3055,4
3056,1
3057,7
3058,1
3059,7
3060,10
3061,7
3062,4
3063,9
3064,10
3065,4
3066,2
3067,4
3068,4
3069,8
3070,9
3071,1
3072,8
3073,9
3074,1
3075,6
3076,3
3077,4
3078,1
3079,3
3080,5
3081,4
3082,7
3083,1
3084,10
3085,5
3086,6
3087,2
3088,5
3089,2
3090,6
3091,2
3092,5
3093,9
3094,3
3095,9
3096,5
3097,8
3098,9
3099,4
3100,3
3101,5
3102,9
3103,7
3104,9
3105,5
3106,5
3107,8
3108,4
3109,6
3110,3
3111,4
3112,7
3113,3
3114,1
3115,3
3116,10
3117,1
3118,9
3119,7
3120,10
3121,8
3122,5
3123,6
3124,2
3125,2
3126,10
3127,9
3128,2
3129,9
3130,9
3131,8
3132,4
3133,8
3134,10
3135,1
3136,3
3137,10
3138,8
3139,10
3140,3
3141,3
3142,9
3143,4
3144,4
3145,2
3146,10
3147,9
3148,1
3149,7
3150,8
3151,1
3152,5
3153,7
3154,8
3155,10
3156,4
3157,3
3158,1
3159,8
3160,2
3161,6
3162,8
3163,9
3164,4
3165,1
3166,8
3167,5
3168,1
3169,6
3170,3
3171,3
3172,4
3173,9
3174,9
3175,5
3176,4
3177,2
3178,10
3179,1
3180,6
3181,3
3182,8
3183,3
3184,3
3185,6
3186,9
3187,5
3188,4
3189,5
3190,9
3191,1
3192,9
3193,7
3194,9
3195,6
3196,2
3197,5
3198,8
3199,1
3200,10
3201,8
3202,10
3203,7
3204,9
3205,6
3206,9
3207,3
3208,8
3209,7
3210,10
3211,2
3212,9
3213,2
3214,4
3215,2
3216,8
3217,7
3218,10
3219,8
3220,4
3221,3
3222,5
3223,10
3224,6
3225,3
3226,9
3227,7
3228,2
3229,1
3230,2
3231,8
3232,10
3233,5
3234,3
3235,1
3236,3
3237,1
3238,3
3239,9
3240,7
3241,10
3242,1
3243,1
3244,9
3245,2
3246,1
3247,3
3248,3
3249,1
3250,5
3251,10
3252,7
3253,7
3254,1
3255,7
3256,10
3257,8
3258,2
3259,10
3260,3
3261,6
3262,2
3263,3
3264,9
3265,5
3266,6
3267,1
3268,8
3269,9
3270,8
3271,7
3272,1
3273,5
3274,9
3275,5
3276,1
3277,5
3278,2
3279,10
3280,1
3281,5
3282,9
3283,1
3284,3
3285,6
3286,1
3287,2
3288,4
3289,8
3290,5
3291,8
3292,7
3293,5
3294,4
3295,6
3296,2
3297,1
3298,5
3299,7
3300,4
3301,2
3302,5
3303,10
3304,1
3305,10
3306,10
3307,5
3308,10
3309,10
3310,9
3311,2
3312,1
3313,1
3314,6
3315,4
3316,5
3317,4
3318,2
3319,8
3320,6
3321,1
3322,9
3323,7
3324,1
3325,3
3326,1
3327,5
3328,9
3329,9
3330,1
3331,3
3332,4
3333,10
3334,3
3335,3
3336,8
3337,1
3338,1
3339,2
3340,2
3341,7
3342,3
3343,9
3344,5
3345,6
3346,4
3347,3
3348,7
3349,1
3350,1
3351,10
3352,2
3353,2
3354,4
3355,5
3356,7
3357,6
3358,2
3359,7
3360,9
3361,1
3362,3
3363,10
3364,2
3365,9
3366,2
3367,1
3368,5
3369,3
3370,2
3371,8
3372,5
3373,10
3374,1
3375,2
3376,5
3377,8
3378,8
3379,4
3380,10
3381,1
3382,9
3383,10
3384,2
3385,7
3386,4
3387,9
3388,4
3389,1
3390,7
3391,8
3392,3
3393,10
3394,7
3395,10
3396,8
3397,10
3398,9
3399,9
3400,2
3401,6
3402,6
3403,8
3404,9
3405,2
3406,6
3407,7
3408,9
3409,3
3410,2
3411,7
3412,1
3413,8
3414,1
3415,3
3416,3
3417,3
3418,5
3419,10
3420,3
3421,10
3422,4
3423,6
3424,5
3425,3
3426,7
3427,5
3428,9
3429,9
3430,7
3431,8
3432,1
3433,3
3434,1
3435,2
3436,3
3437,2
3438,1
3439,6
3440,4
3441,5
3442,3
3443,9
3444,7
3445,3
3446,4
3447,2
3448,7
3449,7
3450,1
3451,1
3452,8
3453,9
3454,7
3455,3
3456,8
3457,5
3458,4
3459,10
3460,8
3461,10
3462,9
3463,7
3464,9
3465,1
3466,5
3467,3
3468,5
3469,7
3470,1
3471,10
3472,8
3473,9
3474,9
3475,5
3476,2
3477,10
3478,9
3479,2
3480,7
3481,7
3482,8
3483,1
3484,4
3485,10
3486,6
3487,7
3488,4
3489,8
3490,2
3491,9
3492,3
3493,3
3494,5
3495,6
3496,8
3497,1
3498,5
3499,9
3500,2
3501,8
3502,10
3503,1
3504,9
3505,5
3506,9
3507,4
3508,6
3509,2
3510,1
3511,7
3512,5
3513,5
3514,4
3515,7
3516,6
3517,7
3518,3
3519,9
3520,3
3521,8
3522,5
3523,10
3524,5
3525,5
3526,5
3527,2
3528,9
3529,3
3530,1
3531,5
3532,4
3533,9
3534,8
3535,6
3536,4
3537,10
3538,5
3539,4
3540,3
3541,8
3542,2
3543,1
3544,5
3545,3
3546,2
3547,6
3548,9
3549,5
3550,6
3551,10
3552,1
3553,3
3554,7
3555,4
3556,1
3557,5
3558,9
3559,3
3560,4
3561,4
3562,7
3563,3
3564,2
3565,9
3566,7
3567,2
3568,8
3569,7
3570,3
3571,6
3572,10
3573,6
3574,9
3575,10
3576,1
3577,7
3578,3
3579,7
3580,8
3581,1
3582,7
3583,3
3584,8
3585,3
3586,10
3587,6
3588,2
3589,9
3590,1
3591,6
3592,10
3593,10
3594,9
3595,7
3596,5
3597,7
3598,10
3599,4
3600,10
3601,2
3602,4
3603,4
3604,6
3605,6
3606,4
3607,7
3608,4
3609,8
3610,10
3611,6
3612,8
3613,1
3614,6
3615,1
3616,3
3617,3
3618,3
3619,3
3620,2
3621,4
3622,7
3623,6
3624,4
3625,9
3626,7
3627,3
3628,4
3629,6
3630,3
3631,1
3632,9
3633,8
3634,6
3635,6
3636,1
3637,4
3638,5
3639,9
3640,7
3641,4
3642,10
3643,8
3644,9
3645,6
3646,1
3647,6
3648,4
3649,5
3650,8
3651,9
3652,2
3653,2
3654,2
3655,8
3656,8
3657,2
3658,8
3659,3
3660,6
3661,9
3662,2
3663,2
3664,5
3665,3
3666,7
3667,2
3668,4
3669,4
3670,10
3671,7
3672,1
3673,2
3674,8
3675,2
3676,6
3677,10
3678,7
3679,9
3680,7
3681,7
3682,7
3683,5
3684,10
3685,4
3686,9
3687,8
3688,6
3689,10
3690,9
3691,2
3692,1
3693,5
3694,6
3695,9
3696,5
3697,6
3698,8
3699,9
3700,3
3701,4
3702,3
3703,10
3704,4
3705,6
3706,8
3707,5
3708,5
3709,1
3710,9
3711,1
3712,10
3713,6
3714,6
3715,6
3716,6
3717,5
3718,6
3719,3
3720,10
3721,2
3722,3
3723,1
3724,8
3725,8
3726,3
3727,6
3728,4
3729,3
3730,9
3731,6
3732,2
3733,3
3734,8
3735,3
3736,6
3737,5
3738,1
3739,9
3740,4
3741,3
3742,2
3743,10
3744,5
3745,8
3746,5
3747,5
3748,1
3749,6
3750,2
3751,9
3752,8
3753,9
3754,9
3755,8
3756,2
3757,9
3758,7
3759,6
3760,8
3761,8
3762,8
3763,6
3764,8
3765,6
3766,10
3767,6
3768,10
3769,6
3770,6
3771,7
3772,4
3773,9
3774,2
3775,7
3776,6
3777,7
3778,2
3779,9
3780,9
3781,5
3782,2
3783,4
3784,4
3785,8
3786,5
3787,3
3788,10
3789,5
3790,2
3791,7
3792,6
3793,7
3794,5
3795,1
3796,7
3797,8
3798,10
3799,6
3800,7
3801,9
3802,8
3803,1
3804,8
3805,2
3806,9
3807,6
3808,5
3809,10
3810,1
3811,5
3812,5
3813,3
3814,7
3815,4
3816,6
3817,7
3818,9
3819,7
3820,9
3821,3
3822,5
3823,3
3824,3
3825,6
3826,5
3827,2
3828,4
3829,9
3830,3
3831,7
3832,8
3833,6
3834,3
3835,4
3836,4
3837,3
3838,9
3839,6
3840,6
3841,1
3842,10
3843,3
3844,4
3845,8
3846,10
3847,4
3848,7
3849,9
3850,1
3851,5
3852,7
3853,10
3854,4
3855,9
3856,10
3857,4
3858,3
3859,6
3860,5
3861,5
3862,9
3863,5
3864,7
3865,8
3866,1
3867,3
3868,4
3869,7
3870,1
3871,3
3872,2
3873,8
3874,8
3875,5
3876,3
3877,9
3878,1
3879,7
3880,7
3881,6
3882,4
3883,8
3884,3
3885,8
3886,9
3887,10
3888,8
3889,8
3890,6
3891,4
3892,2
3893,9
3894,4
3895,8
3896,2
3897,8
3898,1
3899,6
3900,8
3901,7
3902,7
3903,8
3904,5
3905,4
3906,3
3907,6
3908,7
3909,2
3910,1
3911,8
3912,7
3913,9
3914,6
3915,7
3916,3
3917,5
3918,1
3919,2
3920,2
3921,10
3922,7
3923,5
3924,3
3925,8
3926,1
3927,10
3928,3
3929,2
3930,5
3931,1
3932,8
3933,9
3934,6
3935,2
3936,4
3937,1
3938,3
3939,4
3940,6
3941,10
3942,10
3943,8
3944,2
3945,5
3946,9
3947,5
3948,9
3949,2
3950,4
3951,2
3952,8
3953,1
3954,10
3955,5
3956,8
3957,6
3958,10
3959,10
3960,2
3961,6
3962,1
3963,4
3964,9
3965,6
3966,1
3967,7
3968,8
3969,6
3970,2
3971,1
3972,2
3973,7
3974,5
3975,2
3976,6
3977,9
3978,8
3979,4
3980,7
3981,2
3982,8
3983,5
3984,8
3985,6
3986,7
3987,6
3988,10
3989,2
3990,3
3991,2
3992,1
3993,2
3994,1
3995,6
3996,5
3997,10
3998,4
3999,10
4000,4
4001,4
4002,9
4003,9
4004,7
4005,3
4006,4
4007,8
4008,7
4009,10
4010,2
4011,2
4012,8
4013,1
4014,8
4015,1
4016,6
4017,9
4018,10
4019,7
4020,3
4021,8
4022,2
4023,5
4024,5
4025,6
4026,6
4027,8
4028,9
4029,4
4030,7
4031,10
4032,9
4033,3
4034,3
4035,7
4036,3
4037,3
4038,8
4039,3
4040,4
4041,2
4042,9
4043,9
4044,10
4045,9
4046,9
4047,8
4048,9
4049,5
4050,1
4051,5
4052,8
4053,9
4054,10
4055,10
4056,5
4057,4
4058,2
4059,3
4060,3
4061,4
4062,4
4063,2
4064,6
4065,4
4066,7
4067,9
4068,1
4069,6
4070,7
4071,1
4072,4
4073,8
4074,8
4075,7
4076,7
4077,1
4078,6
4079,1
4080,3
4081,7
4082,9
4083,6
4084,6
4085,7
4086,4
4087,8
4088,7
4089,6
4090,9
4091,1
4092,7
4093,2
4094,6
4095,3
4096,4
4097,10
4098,9
4099,2
4100,3
4101,4
4102,1
4103,5
4104,5
4105,9
4106,1
4107,3
4108,9
4109,8
4110,6
4111,5
4112,2
4113,1
4114,2
4115,9
4116,4
4117,3
4118,10
4119,4
4120,8
4121,2
4122,2
4123,10
4124,7
4125,7
4126,7
4127,7
4128,7
4129,4
4130,3
4131,7
4132,8
4133,10
4134,5
4135,3
4136,5
4137,6
4138,8
4139,2
4140,6
4141,1
4142,6
4143,5
4144,9
4145,10
4146,2
4147,6
4148,5
4149,9
4150,7
4151,6
4152,7
4153,7
4154,7
4155,10
4156,8
4157,5
4158,6
4159,3
4160,6
4161,6
4162,9
4163,6
4164,9
4165,8
4166,6
4167,2
4168,6
4169,9
4170,4
4171,5
4172,2
4173,6
4174,4
4175,10
4176,6
4177,9
4178,2
4179,8
4180,7
4181,2
4182,4
4183,5
4184,6
4185,7
4186,7
4187,1
4188,7
4189,5
4190,5
4191,7
4192,4
4193,2
4194,8
4195,10
4196,9
4197,3
4198,8
4199,7
4200,5
4201,9
4202,10
4203,5
4204,10
4205,10
4206,4
4207,6
4208,10
4209,4
4210,5
4211,7
4212,1
4213,2
4214,4
4215,4
4216,1
4217,6
4218,7
4219,3
4220,3
4221,3
4222,3
4223,5
4224,5
4225,8
4226,6
4227,8
4228,5
4229,4
4230,2
4231,5
4232,6
4233,2
4234,9
4235,5
4236,1
4237,1
4238,6
4239,1
4240,10
4241,5
4242,8
4243,8
4244,5
4245,1
4246,5
4247,2
4248,2
4249,4
4250,4
4251,5
4252,2
4253,4
4254,7
4255,5
4256,8
4257,4
4258,6
4259,4
4260,2
4261,10
4262,1
4263,7
4264,9
4265,6
4266,2
4267,3
4268,8
4269,10
4270,10
4271,1
4272,4
4273,5
4274,6
4275,7
4276,2
4277,4
4278,5
4279,5
4280,6
4281,4
4282,2
4283,4
4284,5
4285,5
4286,8
4287,10
4288,7
4289,7
4290,8
4291,3
4292,8
4293,7
4294,8
4295,10
4296,5
4297,9
4298,7
4299,10
4300,10
4301,8
4302,10
4303,7
4304,6
4305,1
4306,9
4307,2
4308,5
4309,4
4310,10
4311,7
4312,5
4313,4
4314,6
4315,8
4316,6
4317,6
4318,1
4319,5
4320,4
4321,4
4322,9
4323,6
4324,10
4325,1
4326,7
4327,7
4328,6
4329,9
4330,10
4331,1
4332,9
4333,7
4334,5
4335,5
4336,7
4337,7
4338,9
4339,10
4340,10
4341,8
4342,5
4343,7
4344,10
4345,8
4346,4
4347,10
4348,2
4349,7
4350,9
4351,9
4352,7
4353,9
4354,1
4355,6
4356,3
4357,9
4358,7
4359,5
4360,7
4361,3
4362,8
4363,3
4364,10
4365,3
4366,3
4367,3
4368,4
4369,5
4370,1
4371,9
4372,9
4373,7
4374,1
4375,7
4376,3
4377,6
4378,10
4379,6
4380,5
4381,5
4382,1
4383,5
4384,6
4385,2
4386,10
4387,7
4388,5
4389,3
4390,4
4391,4
4392,5
4393,3
4394,1
4395,2
4396,4
4397,8
4398,8
4399,2
4400,9
4401,4
4402,4
4403,7
4404,7
4405,8
4406,1
4407,9
4408,2
4409,9
4410,4
4411,4
4412,8
4413,7
4414,5
4415,3
4416,9
4417,10
4418,8
4419,3
4420,4
4421,2
4422,3
4423,6
4424,6
4425,4
4426,8
4427,2
4428,9
4429,4
4430,8
4431,1
4432,4
4433,7
4434,10
4435,1
4436,9
4437,6
4438,9
4439,1
4440,4
4441,3
4442,3
4443,8
4444,8
4445,7
4446,5
4447,2
4448,7
4449,1
4450,4
4451,2
4452,5
4453,7
4454,2
4455,6
4456,2
4457,8
4458,4
4459,5
4460,8
4461,7
4462,7
4463,9
4464,4
4465,4
4466,1
4467,6
4468,1
4469,5
4470,9
4471,9
4472,1
4473,5
4474,10
4475,3
4476,2
4477,4
4478,1
4479,1
4480,2
4481,2
4482,6
4483,7
4484,4
4485,3
4486,5
4487,6
4488,7
4489,5
4490,6
4491,3
4492,2
4493,10
4494,1
4495,7
4496,10
4497,5
4498,2
4499,8
4500,9
4501,2
4502,7
4503,6
4504,2
4505,5
4506,10
4507,4
4508,1
4509,8
4510,2
4511,2
4512,1
4513,1
4514,8
4515,3
4516,1
4517,10
4518,4
4519,7
4520,3
4521,6
4522,2
4523,3
4524,9
4525,8
4526,1
4527,6
4528,4
4529,3
4530,2
4531,3
4532,6
4533,10
4534,6
4535,4
4536,4
4537,10
4538,2
4539,10
4540,8
4541,10
4542,2
4543,5
4544,10
4545,5
4546,4
4547,5
4548,8
4549,2
4550,3
4551,8
4552,2
4553,9
4554,7
4555,4
4556,2
4557,2
4558,8
4559,8
4560,2
4561,6
4562,5
4563,5
4564,6
4565,6
4566,1
4567,3
4568,1
4569,8
4570,8
4571,8
4572,8
4573,1
4574,7
4575,1
4576,5
4577,10
4578,10
4579,6
4580,4
4581,2
4582,8
4583,3
4584,10
4585,4
4586,5
4587,9
4588,7
4589,6
4590,3
4591,5
4592,3
4593,7
4594,5
4595,3
4596,10
4597,4
4598,1
4599,1
4600,9
4601,1
4602,9
4603,10
4604,2
4605,2
4606,1
4607,10
4608,1
4609,6
4610,2
4611,5
4612,10
4613,4
4614,7
4615,5
4616,2
4617,2
4618,3
4619,9
4620,7
4621,9
4622,4
4623,8
4624,3
4625,6
4626,2
4627,10
4628,9
4629,3
4630,3
4631,6
4632,2
4633,3
4634,6
4635,4
4636,7
4637,5
4638,1
4639,8
4640,9
4641,3
4642,6
4643,3
4644,4
4645,1
4646,3
4647,2
4648,5
4649,2
4650,3
4651,7
4652,9
4653,1
4654,9
4655,10
4656,9
4657,3
4658,5
4659,10
4660,6
4661,5
4662,5
4663,5
4664,4
4665,9
4666,10
4667,8
4668,9
4669,8
4670,9
4671,2
4672,8
4673,4
4674,1
4675,6
4676,3
4677,4
4678,8
4679,9
4680,9
4681,3
4682,10
4683,4
4684,5
4685,8
4686,8
4687,5
4688,10
4689,4
4690,2
4691,2
4692,9
4693,4
4694,1
4695,7
4696,4
4697,4
4698,10
4699,9
4700,6
4701,5
4702,9
4703,7
4704,9
4705,9
4706,7
4707,7
4708,6
4709,4
4710,1
4711,9
4712,4
4713,1
4714,3
4715,6
4716,4
4717,3
4718,10
4719,3
4720,7
4721,2
4722,3
4723,2
4724,5
4725,3
4726,4
4727,5
4728,3
4729,7
4730,4
4731,2
4732,4
4733,9
4734,1
4735,4
4736,9
4737,10
4738,6
4739,6
4740,8
4741,1
4742,7
4743,10
4744,7
4745,4
4746,6
4747,7
4748,7
4749,4
4750,9
4751,6
4752,8
4753,8
4754,1
4755,1
4756,1
4757,5
4758,7
4759,7
4760,7
4761,4
4762,8
4763,7
4764,6
4765,1
4766,9
4767,1
4768,9
4769,6
4770,8
4771,10
4772,8
4773,10
4774,6
4775,10
4776,1
4777,3
4778,5
4779,9
4780,5
4781,1
4782,2
4783,3
4784,8
4785,10
4786,1
4787,7
4788,7
4789,4
4790,1
4791,4
4792,10
4793,4
4794,4
4795,6
4796,6
4797,8
4798,5
4799,8
4800,2
4801,8
4802,3
4803,6
4804,3
4805,5
4806,4
4807,5
4808,4
4809,4
4810,1
4811,6
4812,8
4813,8
4814,7
4815,10
4816,2
4817,9
4818,7
4819,10
4820,3
4821,10
4822,2
4823,2
4824,6
4825,1
4826,10
4827,4
4828,1
4829,6
4830,9
4831,5
4832,3
4833,7
4834,10
4835,3
4836,2
4837,1
4838,8
4839,10
4840,5
4841,2
4842,3
4843,10
4844,9
4845,2
4846,7
4847,8
4848,8
4849,3
4850,6
4851,5
4852,10
4853,4
4854,4
4855,5
4856,9
4857,4
4858,9
4859,10
4860,5
4861,3
4862,1
4863,4
4864,1
4865,3
4866,3
4867,10
4868,8
4869,8
4870,5
4871,7
4872,2
4873,7
4874,4
4875,7
4876,9
4877,4
4878,2
4879,1
4880,4
4881,1
4882,1
4883,7
4884,4
4885,5
4886,1
4887,7
4888,8
4889,10
4890,6
4891,3
4892,2
4893,5
4894,9
4895,10
4896,8
4897,7
4898,7
4899,6
4900,1
4901,7
4902,9
4903,10
4904,4
4905,5
4906,10
4907,5
4908,7
4909,2
4910,3
4911,6
4912,10
4913,4
4914,7
4915,7
4916,4
4917,1
4918,10
4919,8
4920,8
4921,1
4922,6
4923,5
4924,7
4925,2
4926,4
4927,7
4928,4
4929,6
4930,2
4931,1
4932,7
4933,8
4934,4
4935,7
4936,4
4937,10
4938,10
4939,7
4940,7
4941,8
4942,3
4943,2
4944,9
4945,6
4946,7
4947,9
4948,9
4949,8
4950,1
4951,5
4952,4
4953,8
4954,5
4955,1
4956,8
4957,2
4958,1
4959,9
4960,8
4961,2
4962,3
4963,8
4964,2
4965,8
4966,2
4967,2
4968,2
4969,2
4970,6
4971,10
4972,10
4973,3
4974,1
4975,7
4976,4
4977,9
4978,9
4979,1
4980,2
4981,8
4982,10
4983,2
4984,7
4985,7
4986,4
4987,7
4988,10
4989,3
4990,2
4991,8
4992,4
4993,4
4994,4
4995,3
4996,2
4997,8
4998,1
4999,7
5000,4
