pid,duration
2998,8
2999,7
3000,3
3001,6
3002,1
3003,1
3004,9
3005,7
3006,3
3007,4
3008,3
3009,3
3010,5
3011,1
3012,1
3013,7
3014,10
3015,3
3016,6
3017,8
3018,8
3019,5
3020,3
3021,4
3022,6
3023,4
3024,4
3025,7
3026,5
3027,6
3028,4
3029,2
3030,1
3031,5
3032,2
3033,5
3034,10
3035,10
3036,1
3037,6
3038,1
3039,7
3040,10
3041,1
3042,5
3043,1
3044,2
3045,10
3046,7
3047,7
3048,3
3049,7
3050,5
3051,2
3052,1
3053,2
3054,4
3055,7
3056,7
3057,6
3058,9
3059,4
3060,10
3061,2
3062,3
3063,1
3064,2
3065,3
3066,4
3067,7
3068,6
3069,7
3070,3
3071,1
3072,10
3073,10
3074,9
3075,10
3076,7
3077,2
3078,4
3079,7
3080,9
3081,1
3082,4
3083,4
3084,1
3085,4
3086,7
3087,2
3088,3
3089,3
3090,5
3091,1
3092,2
3093,8
3094,1
3095,5
3096,6
3097,6
3098,4
3099,2
3100,1
3101,9
3102,3
3103,2
3104,3
3105,6
3106,7
3107,1
3108,7
3109,8
3110,1
3111,2
3112,3
3113,10
3114,1
3115,4
3116,7
3117,6
3118,7
3119,3
3120,1
3121,10
3122,2
3123,8
3124,1
3125,9
3126,9
3127,7
3128,8
3129,3
3130,1
3131,5
3132,7
3133,1
3134,1
3135,3
3136,1
3137,9
3138,3
3139,2
3140,5
3141,8
3142,6
3143,5
3144,9
3145,4
3146,4
3147,5
3148,9
3149,3
3150,5
3151,6
3152,7
3153,3
3154,7
3155,1
3156,7
3157,10
3158,2
3159,6
3160,3
3161,8
3162,3
3163,5
3164,3
3165,7
3166,7
3167,6
3168,6
3169,7
3170,9
3171,2
3172,3
3173,3
3174,4
3175,2
3176,9
3177,2
3178,10
3179,5
3180,8
3181,6
3182,7
3183,8
3184,7
3185,3
3186,2
3187,8
3188,5
3189,9
3190,9
3191,3
3192,2
3193,5
3194,2
3195,5
3196,8
3197,1
3198,5
3199,3
3200,1
3201,5
3202,4
3203,8
3204,2
3205,3
3206,3
3207,7
3208,1
3209,9
3210,2
3211,6
3212,5
3213,7
3214,6
3215,2
3216,9
3217,1
3218,1
3219,10
3220,9
3221,3
3222,6
3223,8
3224,4
3225,9
3226,4
3227,1
3228,4
3229,7
3230,9
3231,8
3232,3
3233,4
3234,8
3235,7
3236,3
3237,8
3238,10
3239,9
3240,5
3241,9
3242,10
3243,4
3244,10
3245,2
3246,5
3247,5
3248,3
3249,9
3250,7
3251,1
3252,5
3253,6
3254,6
3255,6
3256,2
3257,9
3258,5
3259,3
3260,9
3261,8
3262,3
3263,9
3264,5
3265,9
3266,9
3267,3
3268,9
3269,9
3270,6
3271,8
3272,6
3273,9
3274,2
3275,6
3276,8
3277,1
3278,8
3279,9
3280,7
3281,8
3282,1
3283,6
3284,6
3285,5
3286,8
3287,3
3288,2
3289,2
3290,6
3291,10
3292,10
3293,1
3294,2
3295,10
3296,8
3297,6
3298,1
3299,9
3300,8
3301,9
3302,10
3303,8
3304,2
3305,1
3306,6
3307,1
3308,4
3309,8
3310,1
3311,5
3312,8
3313,10
3314,1
3315,2
3316,2
3317,10
3318,5
3319,3
3320,2
3321,2
3322,8
3323,6
3324,5
3325,5
3326,6
3327,4
3328,3
3329,8
3330,2
3331,6
3332,2
3333,3
3334,7
3335,1
3336,1
3337,1
3338,8
3339,4
3340,7
3341,5
3342,4
3343,1
3344,5
3345,4
3346,6
3347,4
3348,8
3349,1
3350,5
3351,9
3352,2
3353,1
3354,6
3355,9
3356,2
3357,10
3358,3
3359,6
3360,4
3361,9
3362,6
3363,4
3364,3
3365,10
3366,1
3367,2
3368,9
3369,3
3370,10
3371,4
3372,1
3373,7
3374,10
3375,1
3376,10
3377,1
3378,3
3379,7
3380,9
3381,5
3382,9
3383,4
3384,6
3385,4
3386,1
3387,9
3388,6
3389,6
3390,10
3391,9
3392,6
3393,4
3394,6
3395,4
3396,1
3397,7
3398,10
3399,3
3400,1
3401,10
3402,3
3403,10
3404,7
3405,5
3406,2
3407,1
3408,3
3409,1
3410,2
3411,10
3412,3
3413,5
3414,8
3415,2
3416,9
3417,7
3418,9
3419,10
3420,8
3421,10
3422,6
3423,7
3424,8
3425,2
3426,6
3427,3
3428,7
3429,8
3430,1
3431,2
3432,1
3433,10
3434,1
3435,10
3436,7
3437,3
3438,10
3439,5
3440,5
3441,3
3442,1
3443,10
3444,1
3445,4
3446,1
3447,2
3448,10
3449,4
3450,8
3451,6
3452,6
3453,5
3454,3
3455,2
3456,1
3457,3
3458,6
3459,1
3460,3
3461,10
3462,4
3463,4
3464,10
3465,3
3466,5
3467,2
3468,3
3469,2
3470,10
3471,4
3472,7
3473,3
3474,9
3475,4
3476,1
3477,1
3478,1
3479,9
3480,5
3481,9
3482,8
3483,6
3484,5
3485,10
3486,10
3487,2
3488,4
3489,6
3490,9
3491,8
3492,4
3493,8
3494,9
3495,1
3496,9
3497,3
3498,8
3499,5
3500,2
3501,9
3502,7
3503,3
3504,2
3505,1
3506,2
3507,4
3508,1
3509,1
3510,9
3511,10
3512,6
3513,2
3514,8
3515,1
3516,10
3517,3
3518,9
3519,9
3520,1
3521,10
3522,4
3523,7
3524,1
3525,5
3526,10
3527,3
3528,8
3529,6
3530,4
3531,4
3532,6
3533,2
3534,6
3535,10
3536,10
3537,5
3538,8
3539,2
3540,9
3541,3
3542,8
3543,2
3544,7
3545,5
3546,8
3547,1
3548,4
3549,10
3550,1
3551,9
3552,2
3553,3
3554,7
3555,2
3556,4
3557,8
3558,5
3559,10
3560,2
3561,7
3562,5
3563,9
3564,2
3565,3
3566,6
3567,3
3568,3
3569,4
3570,2
3571,8
3572,8
3573,10
3574,10
3575,9
3576,10
3577,2
3578,7
3579,7
3580,6
3581,7
3582,7
3583,10
3584,6
3585,10
3586,7
3587,3
3588,5
3589,4
3590,3
3591,3
3592,1
3593,5
3594,2
3595,8
3596,3
3597,10
3598,5
3599,3
3600,2
3601,10
3602,10
3603,7
3604,2
3605,9
3606,5
3607,1
3608,2
3609,2
3610,2
3611,10
3612,10
3613,7
3614,8
3615,5
3616,8
3617,8
3618,4
3619,2
3620,4
3621,4
3622,3
3623,2
3624,1
3625,5
3626,6
3627,6
3628,4
3629,4
3630,8
3631,8
3632,2
3633,7
3634,4
3635,3
3636,2
3637,3
3638,8
3639,7
3640,2
3641,3
3642,10
3643,10
3644,5
3645,8
3646,10
3647,7
3648,4
3649,3
3650,1
3651,9
3652,5
3653,2
3654,9
3655,1
3656,5
3657,5
3658,6
3659,5
3660,9
3661,10
3662,5
3663,1
3664,8
3665,1
3666,7
3667,1
3668,2
3669,4
3670,10
3671,3
3672,10
3673,2
3674,2
3675,8
3676,2
3677,8
3678,7
3679,9
3680,6
3681,9
3682,5
3683,10
3684,5
3685,8
3686,6
3687,8
3688,3
3689,2
3690,9
3691,8
3692,4
3693,10
3694,8
3695,5
3696,10
3697,10
3698,8
3699,10
3700,1
3701,9
3702,3
3703,8
3704,2
3705,4
3706,3
3707,9
3708,2
3709,10
3710,5
3711,4
3712,1
3713,2
3714,5
3715,5
3716,5
3717,5
3718,8
3719,3
3720,2
3721,1
3722,10
3723,10
3724,10
3725,4
3726,7
3727,1
3728,9
3729,9
3730,3
3731,2
3732,2
3733,4
3734,3
3735,7
3736,5
3737,5
3738,3
3739,4
3740,10
3741,3
3742,6
3743,6
3744,8
3745,5
3746,7
3747,10
3748,9
3749,4
3750,9
3751,2
3752,9
3753,4
3754,10
3755,9
3756,7
3757,8
3758,3
3759,10
3760,2
3761,6
3762,4
3763,2
3764,8
3765,3
3766,9
3767,8
3768,9
3769,1
3770,5
3771,6
3772,7
3773,8
3774,1
3775,1
3776,2
3777,7
3778,6
3779,5
3780,1
3781,10
3782,1
3783,9
3784,1
3785,3
3786,8
3787,8
3788,8
3789,10
3790,9
3791,10
3792,5
3793,4
3794,10
3795,1
3796,9
3797,3
3798,8
3799,10
3800,2
3801,7
3802,10
3803,2
3804,4
3805,7
3806,7
3807,4
3808,2
3809,1
3810,9
3811,2
3812,1
3813,3
3814,8
3815,10
3816,6
3817,4
3818,2
3819,10
3820,4
3821,9
3822,8
3823,8
3824,9
3825,4
3826,1
3827,1
3828,9
3829,8
3830,1
3831,2
3832,7
3833,10
3834,6
3835,4
3836,2
3837,2
3838,4
3839,6
3840,7
3841,9
3842,4
3843,6
3844,3
3845,6
3846,4
3847,6
3848,8
3849,6
3850,9
3851,4
3852,4
3853,4
3854,2
3855,10
3856,3
3857,2
3858,6
3859,5
3860,6
3861,5
3862,8
3863,9
3864,4
3865,10
3866,6
3867,7
3868,9
3869,9
3870,7
3871,7
3872,10
3873,10
3874,9
3875,9
3876,7
3877,7
3878,5
3879,8
3880,9
3881,10
3882,2
3883,4
3884,7
3885,5
3886,4
3887,3
3888,5
3889,7
3890,3
3891,7
3892,3
3893,3
3894,9
3895,7
3896,4
3897,6
3898,2
3899,4
3900,2
3901,3
3902,7
3903,10
3904,4
3905,2
3906,4
3907,3
3908,4
3909,4
3910,4
3911,8
3912,3
3913,5
3914,1
3915,6
3916,5
3917,10
3918,9
3919,5
3920,8
3921,8
3922,3
3923,10
3924,3
3925,6
3926,10
3927,3
3928,2
3929,1
3930,4
3931,8
3932,7
3933,4
3934,5
3935,6
3936,1
3937,6
3938,6
3939,1
3940,2
3941,8
3942,8
3943,3
3944,6
3945,5
3946,6
3947,4
3948,7
3949,7
3950,5
3951,3
3952,7
3953,1
3954,4
3955,10
3956,5
3957,10
3958,1
3959,9
3960,2
3961,9
3962,10
3963,10
3964,5
3965,9
3966,3
3967,1
3968,10
3969,10
3970,8
3971,10
3972,3
3973,3
3974,3
3975,5
3976,10
3977,6
3978,6
3979,8
3980,2
3981,3
3982,2
3983,6
3984,7
3985,10
3986,6
3987,2
3988,9
3989,2
3990,10
3991,6
3992,7
3993,2
3994,3
3995,8
3996,7
3997,8
3998,3
3999,3
4000,9
4001,6
4002,7
4003,9
4004,9
4005,7
4006,7
4007,10
4008,10
4009,6
4010,2
4011,4
4012,9
4013,3
4014,4
4015,1
4016,4
4017,10
4018,8
4019,5
4020,1
4021,7
4022,1
4023,10
4024,1
4025,1
4026,10
4027,6
4028,10
4029,7
4030,4
4031,4
4032,6
4033,2
4034,3
4035,5
4036,9
4037,2
4038,9
4039,10
4040,8
4041,4
4042,7
4043,7
4044,1
4045,1
4046,4
4047,5
4048,6
4049,2
4050,9
4051,9
4052,9
4053,9
4054,8
4055,5
4056,4
4057,5
4058,3
4059,4
4060,6
4061,5
4062,1
4063,8
4064,9
4065,2
4066,3
4067,1
4068,9
4069,3
4070,3
4071,2
4072,8
4073,9
4074,10
4075,2
4076,6
4077,7
4078,7
4079,4
4080,9
4081,3
4082,8
4083,9
4084,8
4085,5
4086,9
4087,5
4088,8
4089,5
4090,5
4091,2
4092,10
4093,7
4094,10
4095,4
4096,1
4097,2
4098,7
4099,1
4100,7
4101,9
4102,4
4103,8
4104,1
4105,10
4106,5
4107,10
4108,2
4109,7
4110,6
4111,10
4112,2
4113,8
4114,9
4115,3
4116,4
4117,4
4118,9
4119,2
4120,8
4121,1
4122,4
4123,1
4124,8
4125,6
4126,9
4127,8
4128,10
4129,10
4130,2
4131,1
4132,8
4133,3
4134,8
4135,5
4136,4
4137,7
4138,10
4139,9
4140,9
4141,8
4142,5
4143,10
4144,1
4145,5
4146,3
4147,7
4148,2
4149,6
4150,10
4151,10
4152,4
4153,4
4154,4
4155,9
4156,3
4157,8
4158,9
4159,1
4160,8
4161,6
4162,3
4163,8
4164,1
4165,2
4166,6
4167,1
4168,5
4169,4
4170,3
4171,3
4172,8
4173,8
4174,8
4175,9
4176,6
4177,2
4178,4
4179,4
4180,4
4181,7
4182,6
4183,3
4184,4
4185,5
4186,5
4187,3
4188,8
4189,2
4190,10
4191,4
4192,10
4193,4
4194,6
4195,10
4196,8
4197,3
4198,9
4199,8
4200,3
4201,8
4202,6
4203,9
4204,8
4205,4
4206,1
4207,7
4208,3
4209,4
4210,8
4211,1
4212,10
4213,3
4214,1
4215,9
4216,6
4217,7
4218,1
4219,7
4220,3
4221,10
4222,6
4223,9
4224,3
4225,6
4226,2
4227,5
4228,4
4229,9
4230,1
4231,5
4232,2
4233,2
4234,7
4235,2
4236,3
4237,6
4238,3
4239,7
4240,9
4241,6
4242,3
4243,7
4244,10
4245,9
4246,6
4247,3
4248,7
4249,5
4250,2
4251,5
4252,5
4253,1
4254,1
4255,2
4256,10
4257,7
4258,1
4259,3
4260,9
4261,2
4262,2
4263,9
4264,6
4265,2
4266,3
4267,4
4268,6
4269,6
4270,4
4271,1
4272,8
4273,3
4274,5
4275,3
4276,6
4277,8
4278,2
4279,8
4280,3
4281,10
4282,1
4283,1
4284,7
4285,4
4286,9
4287,8
4288,2
4289,9
4290,6
4291,1
4292,2
4293,6
4294,2
4295,3
4296,10
4297,10
4298,4
4299,6
4300,2
4301,5
4302,3
4303,3
4304,10
4305,10
4306,10
4307,7
4308,8
4309,4
4310,10
4311,6
4312,7
4313,10
4314,2
4315,7
4316,9
4317,6
4318,8
4319,2
4320,7
4321,4
4322,6
4323,8
4324,8
4325,9
4326,1
4327,8
4328,2
4329,6
4330,2
4331,6
4332,5
4333,4
4334,9
4335,8
4336,2
4337,9
4338,4
4339,7
4340,10
4341,3
4342,9
4343,7
4344,7
4345,6
4346,7
4347,9
4348,10
4349,7
4350,7
4351,6
4352,10
4353,9
4354,10
4355,6
4356,5
4357,1
4358,2
4359,2
4360,6
4361,1
4362,9
4363,4
4364,9
4365,2
4366,10
4367,9
4368,1
4369,1
4370,7
4371,2
4372,1
4373,8
4374,2
4375,6
4376,5
4377,5
4378,7
4379,5
4380,2
4381,7
4382,9
4383,5
4384,10
4385,3
4386,6
4387,4
4388,8
4389,4
4390,2
4391,2
4392,1
4393,4
4394,10
4395,9
4396,9
4397,2
4398,1
4399,3
4400,10
4401,7
4402,3
4403,5
4404,7
4405,2
4406,6
4407,2
4408,8
4409,3
4410,8
4411,7
4412,10
4413,3
4414,3
4415,4
4416,4
4417,7
4418,7
4419,9
4420,4
4421,1
4422,5
4423,10
4424,6
4425,9
4426,4
4427,10
4428,4
4429,4
4430,7
4431,10
4432,8
4433,3
4434,6
4435,6
4436,6
4437,6
4438,5
4439,8
4440,7
4441,4
4442,8
4443,10
4444,7
4445,8
4446,1
4447,6
4448,10
4449,10
4450,3
4451,10
4452,7
4453,4
4454,8
4455,5
4456,7
4457,9
4458,1
4459,4
4460,9
4461,3
4462,9
4463,3
4464,4
4465,1
4466,8
4467,6
4468,5
4469,5
4470,2
4471,7
4472,10
4473,10
4474,7
4475,5
4476,3
4477,2
4478,5
4479,3
4480,4
4481,8
4482,5
4483,2
4484,6
4485,7
4486,10
4487,5
4488,9
4489,9
4490,10
4491,10
4492,6
4493,8
4494,3
4495,8
4496,6
4497,4
4498,5
4499,5
4500,6
4501,2
4502,3
4503,5
4504,9
4505,2
4506,3
4507,8
4508,7
4509,1
4510,1
4511,2
4512,8
4513,6
4514,5
4515,1
4516,9
4517,8
4518,9
4519,9
4520,1
4521,9
4522,7
4523,9
4524,10
4525,9
4526,8
4527,6
4528,4
4529,7
4530,8
4531,2
4532,8
4533,3
4534,7
4535,2
4536,6
4537,1
4538,8
4539,2
4540,9
4541,4
4542,4
4543,8
4544,7
4545,7
4546,7
4547,7
4548,2
4549,5
4550,9
4551,8
4552,8
4553,10
4554,9
4555,4
4556,1
4557,6
4558,3
4559,9
4560,1
4561,3
4562,10
4563,2
4564,4
4565,2
4566,4
4567,6
4568,2
4569,4
4570,4
4571,7
4572,9
4573,4
4574,7
4575,2
4576,5
4577,6
4578,3
4579,5
4580,8
4581,4
4582,8
4583,2
4584,9
4585,10
4586,2
4587,3
4588,5
4589,10
4590,1
4591,7
4592,4
4593,8
4594,7
4595,1
4596,3
4597,4
4598,2
4599,8
4600,3
4601,2
4602,7
4603,4
4604,9
4605,2
4606,9
4607,2
4608,3
4609,5
4610,9
4611,2
4612,2
4613,9
4614,8
4615,1
4616,3
4617,7
4618,4
4619,3
4620,10
4621,5
4622,1
4623,2
4624,10
4625,1
4626,4
4627,6
4628,10
4629,8
4630,9
4631,4
4632,8
4633,7
4634,6
4635,9
4636,4
4637,7
4638,9
4639,1
4640,8
4641,8
4642,9
4643,2
4644,5
4645,10
4646,8
4647,9
4648,6
4649,8
4650,2
4651,8
4652,3
4653,8
4654,4
4655,3
4656,10
4657,2
4658,5
4659,7
4660,7
4661,8
4662,10
4663,8
4664,8
4665,3
4666,9
4667,8
4668,2
4669,5
4670,6
4671,7
4672,10
4673,9
4674,8
4675,5
4676,9
4677,5
4678,4
4679,4
4680,1
4681,4
4682,4
4683,8
4684,9
4685,6
4686,1
4687,10
4688,7
4689,3
4690,2
4691,8
4692,3
4693,8
4694,9
4695,3
4696,9
4697,4
4698,10
4699,5
4700,10
4701,8
4702,1
4703,4
4704,4
4705,6
4706,3
4707,7
4708,2
4709,9
4710,3
4711,10
4712,9
4713,1
4714,9
4715,3
4716,9
4717,5
4718,9
4719,9
4720,3
4721,4
4722,1
4723,8
4724,9
4725,3
4726,8
4727,4
4728,8
4729,7
4730,6
4731,8
4732,2
4733,10
4734,7
4735,9
4736,10
4737,4
4738,9
4739,4
4740,1
4741,3
4742,4
4743,4
4744,7
4745,9
4746,8
4747,9
4748,6
4749,9
4750,2
4751,9
4752,3
4753,7
4754,4
4755,4
4756,1
4757,8
4758,9
4759,1
4760,2
4761,2
4762,2
4763,8
4764,6
4765,1
4766,10
4767,8
4768,9
4769,8
4770,10
4771,3
4772,1
4773,5
4774,1
4775,9
4776,7
4777,5
4778,8
4779,6
4780,1
4781,1
4782,5
4783,2
4784,7
4785,2
4786,5
4787,8
4788,4
4789,4
4790,2
4791,8
4792,5
4793,8
4794,6
4795,9
4796,4
4797,2
4798,2
4799,10
4800,4
4801,2
4802,10
4803,3
4804,3
4805,3
4806,10
4807,8
4808,10
4809,1
4810,2
4811,9
4812,3
4813,8
4814,8
4815,2
4816,3
4817,8
4818,10
4819,2
4820,3
4821,2
4822,3
4823,10
4824,3
4825,5
4826,3
4827,9
4828,7
4829,8
4830,5
4831,2
4832,4
4833,2
4834,8
4835,3
4836,4
4837,8
4838,8
4839,7
4840,9
4841,4
4842,7
4843,9
4844,10
4845,7
4846,2
4847,2
4848,7
4849,8
4850,5
4851,6
4852,8
4853,3
4854,5
4855,10
4856,1
4857,3
4858,5
4859,8
4860,9
4861,4
4862,5
4863,3
4864,4
4865,6
4866,3
4867,9
4868,7
4869,8
4870,6
4871,10
4872,9
4873,2
4874,3
4875,6
4876,1
4877,1
4878,7
4879,4
4880,7
4881,8
4882,3
4883,4
4884,1
4885,5
4886,4
4887,1
4888,9
4889,8
4890,8
4891,9
4892,7
4893,3
4894,4
4895,4
4896,8
4897,7
4898,7
4899,5
4900,10
4901,3
4902,2
4903,6
4904,5
4905,5
4906,6
4907,1
4908,3
4909,3
4910,6
4911,5
4912,9
4913,4
4914,7
4915,4
4916,9
4917,7
4918,7
4919,8
4920,8
4921,6
4922,7
4923,5
4924,9
4925,4
4926,2
4927,6
4928,3
4929,2
4930,2
4931,1
4932,7
4933,10
4934,10
4935,4
4936,3
4937,5
4938,6
4939,5
4940,3
4941,9
4942,9
4943,4
4944,1
4945,9
4946,2
4947,1
4948,10
4949,10
4950,7
4951,9
4952,10
4953,2
4954,4
4955,5
4956,9
4957,2
4958,10
4959,4
4960,3
4961,1
4962,5
4963,5
4964,3
4965,7
4966,7
4967,7
4968,3
4969,3
4970,10
4971,2
4972,10
4973,4
4974,6
4975,4
4976,2
4977,8
4978,5
4979,9
4980,5
4981,1
4982,5
4983,2
4984,5
4985,8
4986,1
4987,3
4988,7
4989,5
4990,3
4991,8
4992,7
4993,9
4994,1
4995,4
4996,8
4997,6
4998,3
4999,10
5000,5
