pid,duration
2998,8
2999,4
3000,10
3001,5
3002,9
3003,9
3004,2
3005,3
3006,10
3007,7
3008,9
3009,3
3010,10
3011,1
3012,4
3013,7
3014,4
3015,10
3016,8
3017,10
3018,5
3019,5
3020,8
3021,1
3022,8
3023,8
3024,6
3025,4
3026,7
3027,1
3028,4
3029,6
3030,10
3031,8
3032,9
3033,6
3034,3
3035,1
3036,6
3037,6
3038,8
3039,2
3040,8
3041,6
3042,2
3043,5
3044,6
3045,6
3046,3
3047,1
3048,9
3049,6
3050,1
3051,7
3052,10
3053,10
3054,10
3055,1
3056,1
3057,8
3058,3
3059,7
3060,1
3061,7
3062,1
3063,4
3064,4
3065,2
3066,6
3067,9
3068,8
3069,6
3070,1
3071,10
3072,8
3073,10
3074,10
3075,3
3076,5
3077,10
3078,9
3079,4
3080,8
3081,7
3082,9
3083,2
3084,6
3085,7
3086,9
3087,10
3088,6
3089,4
3090,8
3091,7
3092,10
3093,10
3094,10
3095,10
3096,5
3097,2
3098,4
3099,8
3100,1
3101,2
3102,10
3103,10
3104,5
3105,2
3106,2
3107,4
3108,1
3109,7
3110,10
3111,7
3112,2
3113,5
3114,9
3115,7
3116,6
3117,5
3118,4
3119,4
3120,6
3121,4
3122,4
3123,10
3124,10
3125,10
3126,5
3127,5
3128,7
3129,1
3130,10
3131,10
3132,4
3133,4
3134,4
3135,7
3136,9
3137,7
3138,8
3139,4
3140,8
3141,4
3142,4
3143,7
3144,6
3145,9
3146,10
3147,3
3148,9
3149,5
3150,4
3151,1
3152,2
3153,10
3154,4
3155,10
3156,8
3157,2
3158,5
3159,4
3160,2
3161,10
3162,10
3163,3
3164,2
3165,5
3166,3
3167,4
3168,5
3169,9
3170,4
3171,2
3172,2
3173,8
3174,3
3175,10
3176,1
3177,5
3178,6
3179,7
3180,1
3181,5
3182,1
3183,2
3184,4
3185,6
3186,6
3187,7
3188,10
3189,7
3190,1
3191,5
3192,1
3193,1
3194,3
3195,7
3196,9
3197,7
3198,5
3199,7
3200,9
3201,4
3202,3
3203,9
3204,1
3205,6
3206,10
3207,7
3208,5
3209,5
3210,6
3211,4
3212,6
3213,2
3214,7
3215,9
3216,6
3217,3
3218,6
3219,6
3220,5
3221,4
3222,8
3223,6
3224,7
3225,5
3226,2
3227,10
3228,10
3229,2
3230,4
3231,9
3232,1
3233,6
3234,7
3235,3
3236,3
3237,7
3238,6
3239,9
3240,9
3241,10
3242,6
3243,10
3244,10
3245,1
3246,1
3247,1
3248,7
3249,3
3250,7
3251,10
3252,10
3253,9
3254,4
3255,7
3256,1
3257,6
3258,4
3259,9
3260,5
3261,3
3262,3
3263,4
3264,1
3265,1
3266,10
3267,1
3268,10
3269,3
3270,6
3271,1
3272,2
3273,2
3274,1
3275,1
3276,9
3277,1
3278,8
3279,7
3280,10
3281,10
3282,4
3283,10
3284,3
3285,10
3286,10
3287,9
3288,2
3289,3
3290,10
3291,6
3292,1
3293,7
3294,5
3295,2
3296,5
3297,4
3298,2
3299,7
3300,8
3301,3
3302,5
3303,10
3304,10
3305,4
3306,8
3307,9
3308,8
3309,4
3310,8
3311,2
3312,7
3313,10
3314,6
3315,9
3316,1
3317,5
3318,10
3319,5
3320,6
3321,7
3322,7
3323,9
3324,8
3325,9
3326,4
3327,6
3328,2
3329,5
3330,3
3331,3
3332,9
3333,2
3334,8
3335,3
3336,2
3337,10
3338,5
3339,1
3340,2
3341,3
3342,7
3343,3
3344,8
3345,4
3346,3
3347,4
3348,3
3349,1
3350,6
3351,1
3352,8
3353,2
3354,7
3355,7
3356,9
3357,1
3358,7
3359,2
3360,3
3361,8
3362,5
3363,1
3364,7
3365,9
3366,8
3367,4
3368,10
3369,7
3370,9
3371,10
3372,10
3373,3
3374,5
3375,5
3376,1
3377,4
3378,2
3379,7
3380,8
3381,9
3382,1
3383,5
3384,10
3385,8
3386,4
3387,8
3388,4
3389,3
3390,10
3391,7
3392,9
3393,6
3394,4
3395,2
3396,2
3397,1
3398,5
3399,9
3400,5
3401,6
3402,3
3403,1
3404,3
3405,7
3406,9
3407,3
3408,2
3409,6
3410,5
3411,5
3412,6
3413,6
3414,2
3415,7
3416,7
3417,3
3418,4
3419,8
3420,10
3421,3
3422,5
3423,10
3424,6
3425,9
3426,4
3427,9
3428,6
3429,4
3430,2
3431,9
3432,1
3433,1
3434,8
3435,5
3436,3
3437,10
3438,5
3439,3
3440,3
3441,9
3442,8
3443,4
3444,10
3445,8
3446,3
3447,6
3448,2
3449,6
3450,7
3451,6
3452,5
3453,7
3454,9
3455,6
3456,6
3457,10
3458,4
3459,1
3460,3
3461,10
3462,10
3463,3
3464,5
3465,6
3466,4
3467,3
3468,4
3469,2
3470,7
3471,1
3472,5
3473,2
3474,7
3475,9
3476,8
3477,7
3478,9
3479,2
3480,4
3481,10
3482,6
3483,3
3484,1
3485,7
3486,8
3487,8
3488,5
3489,2
3490,8
3491,3
3492,7
3493,7
3494,1
3495,10
3496,7
3497,8
3498,9
3499,2
3500,4
3501,10
3502,6
3503,5
3504,8
3505,7
3506,6
3507,2
3508,3
3509,6
3510,5
3511,1
3512,9
3513,4
3514,10
3515,10
3516,1
3517,2
3518,5
3519,8
3520,1
3521,5
3522,3
3523,10
3524,8
3525,6
3526,2
3527,7
3528,5
3529,10
3530,4
3531,4
3532,3
3533,9
3534,1
3535,10
3536,7
3537,7
3538,2
3539,3
3540,1
3541,2
3542,2
3543,4
3544,8
3545,8
3546,2
3547,2
3548,6
3549,8
3550,9
3551,9
3552,6
3553,10
3554,10
3555,3
3556,2
3557,10
3558,7
3559,8
3560,1
3561,6
3562,9
3563,1
3564,4
3565,1
3566,4
3567,7
3568,10
3569,2
3570,10
3571,10
3572,3
3573,3
3574,5
3575,5
3576,6
3577,10
3578,8
3579,9
3580,7
3581,3
3582,10
3583,1
3584,2
3585,7
3586,5
3587,1
3588,3
3589,8
3590,5
3591,5
3592,3
3593,2
3594,6
3595,7
3596,5
3597,10
3598,6
3599,4
3600,9
3601,2
3602,7
3603,6
3604,9
3605,7
3606,5
3607,2
3608,8
3609,3
3610,8
3611,7
3612,8
3613,2
3614,1
3615,2
3616,2
3617,2
3618,7
3619,1
3620,9
3621,4
3622,4
3623,3
3624,5
3625,4
3626,1
3627,8
3628,3
3629,3
3630,1
3631,9
3632,5
3633,2
3634,9
3635,3
3636,2
3637,10
3638,1
3639,3
3640,2
3641,7
3642,6
3643,2
3644,9
3645,4
3646,7
3647,7
3648,8
3649,7
3650,1
3651,8
3652,10
3653,3
3654,3
3655,7
3656,2
3657,1
3658,4
3659,10
3660,5
3661,3
3662,8
3663,8
3664,7
3665,4
3666,1
3667,4
3668,10
3669,10
3670,7
3671,3
3672,5
3673,3
3674,10
3675,1
3676,2
3677,7
3678,3
3679,10
3680,9
3681,3
3682,3
3683,3
3684,2
3685,2
3686,3
3687,2
3688,2
3689,4
3690,8
3691,5
3692,9
3693,6
3694,9
3695,6
3696,6
3697,2
3698,4
3699,1
3700,3
3701,10
3702,2
3703,5
3704,4
3705,3
3706,7
3707,1
3708,7
3709,5
3710,6
3711,1
3712,5
3713,8
3714,1
3715,3
3716,1
3717,4
3718,4
3719,10
3720,3
3721,8
3722,1
3723,1
3724,2
3725,5
3726,10
3727,9
3728,7
3729,8
3730,4
3731,5
3732,6
3733,7
3734,9
3735,1
3736,2
3737,7
3738,8
3739,3
3740,10
3741,6
3742,7
3743,3
3744,8
3745,1
3746,6
3747,5
3748,9
3749,10
3750,1
3751,9
3752,5
3753,1
3754,10
3755,4
3756,3
3757,8
3758,8
3759,7
3760,4
3761,6
3762,2
3763,10
3764,1
3765,3
3766,6
3767,10
3768,6
3769,4
3770,1
3771,9
3772,5
3773,6
3774,8
3775,2
3776,1
3777,8
3778,4
3779,3
3780,8
3781,7
3782,8
3783,9
3784,3
3785,1
3786,1
3787,9
3788,10
3789,9
3790,10
3791,9
3792,9
3793,6
3794,4
3795,2
3796,10
3797,2
3798,7
3799,10
3800,4
3801,9
3802,6
3803,5
3804,3
3805,7
3806,6
3807,6
3808,9
3809,5
3810,10
3811,1
3812,8
3813,2
3814,7
3815,7
3816,6
3817,5
3818,3
3819,3
3820,3
3821,8
3822,1
3823,2
3824,10
3825,8
3826,2
3827,8
3828,10
3829,10
3830,8
3831,10
3832,4
3833,10
3834,7
3835,9
3836,1
3837,2
3838,3
3839,5
3840,4
3841,10
3842,10
3843,8
3844,2
3845,8
3846,1
3847,5
3848,2
3849,6
3850,1
3851,4
3852,3
3853,2
3854,5
3855,3
3856,9
3857,6
3858,4
3859,1
3860,3
3861,9
3862,9
3863,1
3864,2
3865,4
3866,6
3867,10
3868,3
3869,4
3870,7
3871,10
3872,10
3873,2
3874,10
3875,7
3876,4
3877,10
3878,8
3879,8
3880,10
3881,9
3882,9
3883,10
3884,10
3885,5
3886,6
3887,1
3888,10
3889,6
3890,10
3891,2
3892,7
3893,5
3894,8
3895,8
3896,4
3897,8
3898,4
3899,3
3900,6
3901,10
3902,2
3903,5
3904,3
3905,3
3906,3
3907,4
3908,1
3909,6
3910,1
3911,6
3912,2
3913,8
3914,8
3915,5
3916,2
3917,8
3918,5
3919,8
3920,9
3921,8
3922,6
3923,7
3924,5
3925,8
3926,3
3927,1
3928,8
3929,8
3930,4
3931,1
3932,2
3933,5
3934,4
3935,3
3936,5
3937,4
3938,3
3939,8
3940,5
3941,6
3942,1
3943,6
3944,8
3945,9
3946,10
3947,1
3948,8
3949,2
3950,9
3951,10
3952,9
3953,3
3954,6
3955,7
3956,7
3957,4
3958,2
3959,2
3960,8
3961,6
3962,9
3963,9
3964,7
3965,6
3966,1
3967,1
3968,4
3969,5
3970,3
3971,9
3972,9
3973,1
3974,6
3975,6
3976,8
3977,9
3978,5
3979,5
3980,3
3981,1
3982,5
3983,3
3984,10
3985,3
3986,10
3987,2
3988,7
3989,3
3990,1
3991,6
3992,7
3993,2
3994,7
3995,1
3996,5
3997,9
3998,9
3999,8
4000,8
4001,2
4002,4
4003,5
4004,4
4005,4
4006,8
4007,8
4008,4
4009,5
4010,5
4011,2
4012,10
4013,8
4014,2
4015,6
4016,6
4017,4
4018,8
4019,6
4020,10
4021,1
4022,5
4023,7
4024,10
4025,2
4026,1
4027,10
4028,7
4029,10
4030,4
4031,7
4032,10
4033,5
4034,1
4035,4
4036,8
4037,6
4038,3
4039,5
4040,1
4041,4
4042,10
4043,8
4044,2
4045,9
4046,8
4047,4
4048,1
4049,9
4050,3
4051,4
4052,2
4053,9
4054,2
4055,6
4056,9
4057,2
4058,7
4059,6
4060,4
4061,9
4062,2
4063,5
4064,3
4065,6
4066,6
4067,1
4068,7
4069,1
4070,4
4071,8
4072,7
4073,4
4074,7
4075,10
4076,3
4077,3
4078,3
4079,9
4080,5
4081,7
4082,3
4083,9
4084,7
4085,2
4086,5
4087,4
4088,9
4089,7
4090,7
4091,8
4092,5
4093,2
4094,2
4095,2
4096,6
4097,6
4098,6
4099,10
4100,9
4101,4
4102,9
4103,2
4104,1
4105,3
4106,7
4107,3
4108,6
4109,9
4110,6
4111,10
4112,10
4113,8
4114,2
4115,4
4116,6
4117,9
4118,5
4119,3
4120,6
4121,1
4122,9
4123,4
4124,6
4125,5
4126,7
4127,4
4128,9
4129,8
4130,10
4131,2
4132,3
4133,2
4134,3
4135,7
4136,4
4137,2
4138,1
4139,2
4140,4
4141,8
4142,1
4143,9
4144,7
4145,2
4146,1
4147,8
4148,2
4149,7
4150,7
4151,4
4152,5
4153,9
4154,4
4155,8
4156,10
4157,7
4158,8
4159,5
4160,7
4161,1
4162,8
4163,10
4164,5
4165,1
4166,1
4167,2
4168,6
4169,7
4170,4
4171,5
4172,10
4173,9
4174,9
4175,3
4176,3
4177,5
4178,3
4179,10
4180,8
4181,5
4182,8
4183,9
4184,7
4185,8
4186,4
4187,5
4188,4
4189,2
4190,4
4191,8
4192,4
4193,4
4194,6
4195,4
4196,2
4197,3
4198,3
4199,6
4200,6
4201,5
4202,1
4203,5
4204,6
4205,5
4206,9
4207,6
4208,9
4209,4
4210,5
4211,4
4212,6
4213,2
4214,4
4215,5
4216,5
4217,4
4218,2
4219,8
4220,8
4221,7
4222,10
4223,1
4224,4
4225,5
4226,2
4227,6
4228,8
4229,8
4230,9
4231,8
4232,5
4233,9
4234,2
4235,8
4236,10
4237,6
4238,4
4239,6
4240,10
4241,3
4242,6
4243,1
4244,9
4245,3
4246,5
4247,8
4248,8
4249,9
4250,1
4251,1
4252,4
4253,2
4254,10
4255,8
4256,6
4257,3
4258,10
4259,2
4260,1
4261,3
4262,9
4263,1
4264,9
4265,4
4266,9
4267,2
4268,3
4269,2
4270,9
4271,7
4272,8
4273,10
4274,3
4275,6
4276,1
4277,2
4278,3
4279,10
4280,4
4281,3
4282,7
4283,9
4284,2
4285,5
4286,1
4287,5
4288,2
4289,4
4290,3
4291,8
4292,9
4293,9
4294,10
4295,10
4296,8
4297,5
4298,9
4299,7
4300,3
4301,8
4302,10
4303,6
4304,3
4305,8
4306,8
4307,1
4308,1
4309,10
4310,6
4311,7
4312,2
4313,9
4314,1
4315,5
4316,1
4317,5
4318,6
4319,4
4320,1
4321,8
4322,1
4323,2
4324,1
4325,10
4326,6
4327,3
4328,3
4329,2
4330,2
4331,7
4332,8
4333,6
4334,6
4335,1
4336,4
4337,7
4338,5
4339,10
4340,4
4341,1
4342,5
4343,3
4344,9
4345,2
4346,2
4347,8
4348,4
4349,1
4350,4
4351,2
4352,1
4353,3
4354,9
4355,7
4356,9
4357,2
4358,6
4359,10
4360,5
4361,2
4362,7
4363,5
4364,1
4365,10
4366,6
4367,3
4368,7
4369,10
4370,7
4371,1
4372,6
4373,4
4374,2
4375,4
4376,6
4377,7
4378,4
4379,2
4380,2
4381,4
4382,8
4383,3
4384,7
4385,4
4386,1
4387,10
4388,3
4389,2
4390,8
4391,2
4392,6
4393,8
4394,8
4395,7
4396,2
4397,2
4398,7
4399,8
4400,7
4401,8
4402,4
4403,3
4404,9
4405,4
4406,4
4407,1
4408,3
4409,1
4410,1
4411,2
4412,4
4413,1
4414,1
4415,8
4416,6
4417,9
4418,9
4419,8
4420,4
4421,3
4422,9
4423,7
4424,2
4425,6
4426,1
4427,4
4428,4
4429,8
4430,1
4431,4
4432,8
4433,2
4434,8
4435,6
4436,3
4437,1
4438,8
4439,7
4440,6
4441,1
4442,5
4443,3
4444,3
4445,1
4446,8
4447,5
4448,7
4449,2
4450,4
4451,6
4452,2
4453,4
4454,3
4455,10
4456,2
4457,4
4458,9
4459,4
4460,9
4461,6
4462,4
4463,1
4464,8
4465,1
4466,2
4467,9
4468,7
4469,10
4470,8
4471,9
4472,3
4473,10
4474,8
4475,4
4476,10
4477,9
4478,3
4479,4
4480,5
4481,3
4482,7
4483,5
4484,8
4485,2
4486,6
4487,2
4488,1
4489,2
4490,5
4491,10
4492,2
4493,2
4494,8
4495,7
4496,4
4497,4
4498,2
4499,1
4500,10
4501,3
4502,9
4503,1
4504,3
4505,1
4506,3
4507,7
4508,2
4509,7
4510,8
4511,9
4512,1
4513,3
4514,1
4515,5
4516,10
4517,2
4518,4
4519,4
4520,9
4521,7
4522,3
4523,8
4524,5
4525,10
4526,5
4527,5
4528,1
4529,4
4530,7
4531,7
4532,1
4533,7
4534,6
4535,9
4536,5
4537,7
4538,2
4539,3
4540,9
4541,10
4542,5
4543,8
4544,9
4545,6
4546,1
4547,6
4548,6
4549,8
4550,9
4551,7
4552,1
4553,1
4554,6
4555,1
4556,8
4557,6
4558,3
4559,9
4560,1
4561,2
4562,10
4563,10
4564,2
4565,3
4566,10
4567,4
4568,8
4569,6
4570,10
4571,3
4572,6
4573,1
4574,4
4575,6
4576,10
4577,8
4578,4
4579,1
4580,10
4581,4
4582,9
4583,2
4584,9
4585,1
4586,6
4587,6
4588,1
4589,10
4590,9
4591,9
4592,4
4593,7
4594,10
4595,4
4596,5
4597,8
4598,5
4599,10
4600,9
4601,9
4602,10
4603,1
4604,6
4605,3
4606,10
4607,10
4608,5
4609,3
4610,8
4611,2
4612,1
4613,5
4614,7
4615,6
4616,5
4617,1
4618,10
4619,2
4620,6
4621,9
4622,1
4623,10
4624,10
4625,2
4626,8
4627,3
4628,2
4629,7
4630,1
4631,7
4632,4
4633,2
4634,2
4635,4
4636,5
4637,7
4638,8
4639,10
4640,9
4641,1
4642,7
4643,7
4644,4
4645,7
4646,3
4647,1
4648,5
4649,2
4650,7
4651,1
4652,9
4653,5
4654,10
4655,10
4656,2
4657,2
4658,10
4659,3
4660,9
4661,1
4662,10
4663,1
4664,6
4665,8
4666,9
4667,10
4668,10
4669,4
4670,5
4671,10
4672,4
4673,6
4674,8
4675,7
4676,3
4677,10
4678,10
4679,1
4680,3
4681,1
4682,8
4683,4
4684,9
4685,4
4686,10
4687,4
4688,9
4689,2
4690,2
4691,3
4692,6
4693,8
4694,9
4695,4
4696,1
4697,6
4698,9
4699,4
4700,3
4701,1
4702,7
4703,4
4704,6
4705,5
4706,4
4707,9
4708,4
4709,9
4710,3
4711,8
4712,2
4713,6
4714,8
4715,1
4716,10
4717,8
4718,6
4719,10
4720,8
4721,9
4722,7
4723,7
4724,10
4725,10
4726,4
4727,3
4728,10
4729,3
4730,5
4731,7
4732,4
4733,3
4734,5
4735,1
4736,8
4737,2
4738,5
4739,7
4740,8
4741,8
4742,4
4743,7
4744,9
4745,3
4746,3
4747,10
4748,2
4749,10
4750,8
4751,4
4752,6
4753,1
4754,10
4755,7
4756,9
4757,10
4758,6
4759,3
4760,4
4761,2
4762,7
4763,5
4764,6
4765,5
4766,9
4767,1
4768,4
4769,1
4770,5
4771,4
4772,9
4773,10
4774,7
4775,4
4776,8
4777,4
4778,8
4779,9
4780,3
4781,2
4782,6
4783,1
4784,2
4785,2
4786,8
4787,1
4788,2
4789,4
4790,10
4791,1
4792,5
4793,6
4794,10
4795,5
4796,2
4797,5
4798,9
4799,8
4800,8
4801,5
4802,10
4803,7
4804,10
4805,2
4806,9
4807,5
4808,7
4809,5
4810,6
4811,2
4812,10
4813,7
4814,1
4815,9
4816,8
4817,2
4818,8
4819,5
4820,2
4821,10
4822,8
4823,2
4824,9
4825,2
4826,7
4827,9
4828,5
4829,6
4830,6
4831,4
4832,2
4833,4
4834,5
4835,4
4836,3
4837,6
4838,5
4839,10
4840,4
4841,5
4842,4
4843,10
4844,5
4845,8
4846,2
4847,1
4848,10
4849,4
4850,9
4851,10
4852,8
4853,9
4854,4
4855,10
4856,2
4857,4
4858,2
4859,1
4860,2
4861,7
4862,5
4863,7
4864,4
4865,9
4866,7
4867,5
4868,7
4869,2
4870,2
4871,4
4872,10
4873,4
4874,9
4875,9
4876,1
4877,5
4878,1
4879,9
4880,5
4881,7
4882,4
4883,1
4884,9
4885,2
4886,5
4887,10
4888,5
4889,8
4890,5
4891,3
4892,3
4893,10
4894,6
4895,8
4896,6
4897,6
4898,6
4899,10
4900,7
4901,8
4902,4
4903,9
4904,2
4905,7
4906,6
4907,9
4908,8
4909,7
4910,10
4911,2
4912,1
4913,4
4914,10
4915,6
4916,1
4917,6
4918,7
4919,9
4920,1
4921,2
4922,2
4923,2
4924,8
4925,5
4926,9
4927,5
4928,8
4929,7
4930,9
4931,8
4932,9
4933,1
4934,8
4935,6
4936,3
4937,10
4938,2
4939,9
4940,4
4941,9
4942,3
4943,3
4944,10
4945,7
4946,9
4947,4
4948,4
4949,1
4950,5
4951,3
4952,5
4953,5
4954,7
4955,3
4956,5
4957,4
4958,3
4959,2
4960,3
4961,6
4962,5
4963,2
4964,6
4965,2
4966,7
4967,4
4968,8
4969,8
4970,1
4971,9
4972,1
4973,3
4974,7
4975,10
4976,6
4977,7
4978,6
4979,4
4980,4
4981,6
4982,9
4983,1
4984,7
4985,2
4986,7
4987,5
4988,3
4989,6
4990,7
4991,7
4992,7
4993,2
4994,3
4995,3
4996,6
4997,9
4998,8
4999,9
5000,3
