pid,duration
2998,2
2999,10
3000,5
3001,6
3002,2
3003,6
3004,9
3005,6
3006,10
3007,5
3008,10
3009,7
3010,2
3011,5
3012,1
3013,4
3014,5
3015,10
3016,4
3017,5
3018,4
3019,4
3020,4
3021,4
3022,8
3023,5
3024,2
3025,10
3026,3
3027,2
3028,1
3029,4
3030,5
3031,3
3032,10
3033,8
3034,8
3035,4
3036,1
3037,9
3038,8
3039,6
3040,5
3041,4
3042,9
3043,3
3044,6
3045,4
3046,2
3047,8
3048,3
3049,9
3050,8
3051,3
3052,10
3053,3
3054,3
3055,4
3056,3
3057,8
3058,3
3059,7
3060,7
3061,10
3062,6
3063,9
3064,3
3065,6
3066,9
3067,9
3068,6
3069,1
3070,3
3071,6
3072,7
3073,9
3074,5
3075,8
3076,1
3077,9
3078,10
3079,4
3080,8
3081,7
3082,6
3083,6
3084,5
3085,6
3086,7
3087,3
3088,10
3089,2
3090,3
3091,6
3092,1
3093,10
3094,3
3095,5
3096,2
3097,8
3098,4
3099,1
3100,5
3101,1
3102,9
3103,3
3104,4
3105,10
3106,6
3107,5
3108,7
3109,10
3110,5
3111,5
3112,10
3113,7
3114,3
3115,1
3116,5
3117,7
3118,9
3119,1
3120,3
3121,3
3122,3
3123,3
3124,7
3125,8
3126,1
3127,1
3128,1
3129,1
3130,1
3131,10
3132,6
3133,3
3134,2
3135,6
3136,8
3137,5
3138,6
3139,5
3140,1
3141,8
3142,4
3143,3
3144,7
3145,8
3146,1
3147,9
3148,3
3149,6
3150,1
3151,5
3152,7
3153,10
3154,6
3155,10
3156,2
3157,5
3158,5
3159,4
3160,2
3161,3
3162,4
3163,3
3164,3
3165,10
3166,9
3167,3
3168,5
3169,2
3170,6
3171,6
3172,6
3173,8
3174,4
3175,5
3176,6
3177,3
3178,7
3179,3
3180,5
3181,3
3182,6
3183,4
3184,2
3185,9
3186,6
3187,9
3188,5
3189,2
3190,2
3191,4
3192,3
3193,1
3194,10
3195,9
3196,7
3197,8
3198,5
3199,6
3200,4
3201,5
3202,3
3203,9
3204,6
3205,4
3206,10
3207,3
3208,8
3209,3
3210,2
3211,3
3212,1
3213,2
3214,3
3215,6
3216,4
3217,10
3218,8
3219,10
3220,4
3221,5
3222,7
3223,5
3224,4
3225,5
3226,6
3227,3
3228,9
3229,9
3230,8
3231,3
3232,2
3233,7
3234,4
3235,8
3236,6
3237,1
3238,10
3239,4
3240,8
3241,5
3242,4
3243,10
3244,2
3245,5
3246,9
3247,5
3248,5
3249,3
3250,1
3251,1
3252,6
3253,5
3254,8
3255,10
3256,5
3257,1
3258,8
3259,10
3260,8
3261,3
3262,3
3263,9
3264,7
3265,3
3266,10
3267,3
3268,4
3269,6
3270,4
3271,7
3272,10
3273,7
3274,2
3275,1
3276,3
3277,8
3278,3
3279,10
3280,4
3281,7
3282,7
3283,3
3284,4
3285,9
3286,3
3287,10
3288,1
3289,10
3290,9
3291,1
3292,7
3293,1
3294,8
3295,9
3296,2
3297,9
3298,7
3299,4
3300,10
3301,9
3302,6
3303,4
3304,6
3305,2
3306,1
3307,8
3308,10
3309,1
3310,1
3311,1
3312,1
3313,3
3314,4
3315,8
3316,1
3317,4
3318,6
3319,7
3320,5
3321,1
3322,8
3323,10
3324,7
3325,6
3326,7
3327,3
3328,9
3329,7
3330,2
3331,4
3332,7
3333,4
3334,5
3335,6
3336,2
3337,10
3338,3
3339,1
3340,7
3341,9
3342,3
3343,3
3344,4
3345,5
3346,5
3347,7
3348,4
3349,2
3350,1
3351,9
3352,3
3353,3
3354,8
3355,4
3356,8
3357,9
3358,9
3359,1
3360,4
3361,4
3362,1
3363,2
3364,5
3365,3
3366,1
3367,10
3368,2
3369,5
3370,7
3371,7
3372,6
3373,5
3374,2
3375,6
3376,6
3377,6
3378,6
3379,7
3380,5
3381,2
3382,6
3383,5
3384,10
3385,5
3386,9
3387,4
3388,7
3389,6
3390,10
3391,2
3392,1
3393,7
3394,6
3395,9
3396,3
3397,7
3398,4
3399,7
3400,3
3401,3
3402,7
3403,9
3404,10
3405,5
3406,1
3407,8
3408,4
3409,5
3410,9
3411,6
3412,8
3413,10
3414,2
3415,8
3416,5
3417,5
3418,1
3419,8
3420,2
3421,8
3422,2
3423,1
3424,3
3425,9
3426,3
3427,9
3428,1
3429,4
3430,2
3431,3
3432,9
3433,1
3434,9
3435,6
3436,4
3437,3
3438,8
3439,10
3440,2
3441,9
3442,2
3443,3
3444,7
3445,4
3446,7
3447,9
3448,4
3449,10
3450,4
3451,1
3452,7
3453,6
3454,1
3455,6
3456,8
3457,5
3458,8
3459,8
3460,5
3461,8
3462,3
3463,7
3464,1
3465,10
3466,10
3467,5
3468,6
3469,1
3470,6
3471,9
3472,4
3473,3
3474,9
3475,10
3476,2
3477,9
3478,1
3479,8
3480,6
3481,1
3482,5
3483,9
3484,1
3485,6
3486,1
3487,4
3488,6
3489,9
3490,7
3491,10
3492,5
3493,8
3494,3
3495,2
3496,6
3497,5
3498,6
3499,5
3500,9
3501,8
3502,10
3503,9
3504,8
3505,7
3506,8
3507,2
3508,1
3509,9
3510,9
3511,8
3512,9
3513,5
3514,8
3515,8
3516,1
3517,8
3518,10
3519,8
3520,5
3521,5
3522,1
3523,2
3524,5
3525,3
3526,10
3527,6
3528,4
3529,7
3530,3
3531,6
3532,9
3533,4
3534,8
3535,2
3536,5
3537,6
3538,8
3539,4
3540,2
3541,3
3542,8
3543,9
3544,7
3545,6
3546,7
3547,7
3548,7
3549,7
3550,9
3551,10
3552,10
3553,9
3554,3
3555,7
3556,1
3557,10
3558,10
3559,7
3560,3
3561,3
3562,5
3563,2
3564,10
3565,10
3566,7
3567,8
3568,5
3569,8
3570,4
3571,7
3572,10
3573,7
3574,6
3575,6
3576,7
3577,5
3578,1
3579,8
3580,2
3581,5
3582,9
3583,1
3584,2
3585,8
3586,1
3587,8
3588,3
3589,8
3590,4
3591,5
3592,9
3593,4
3594,9
3595,3
3596,2
3597,5
3598,9
3599,10
3600,7
3601,10
3602,4
3603,2
3604,5
3605,3
3606,8
3607,7
3608,8
3609,1
3610,8
3611,8
3612,3
3613,8
3614,4
3615,1
3616,2
3617,8
3618,10
3619,9
3620,8
3621,7
3622,1
3623,9
3624,9
3625,9
3626,1
3627,10
3628,5
3629,9
3630,3
3631,1
3632,10
3633,9
3634,1
3635,2
3636,10
3637,5
3638,10
3639,4
3640,10
3641,7
3642,8
3643,2
3644,7
3645,3
3646,5
3647,6
3648,7
3649,5
3650,6
3651,2
3652,9
3653,10
3654,4
3655,7
3656,1
3657,10
3658,5
3659,3
3660,10
3661,10
3662,1
3663,2
3664,9
3665,1
3666,4
3667,6
3668,3
3669,9
3670,2
3671,7
3672,10
3673,9
3674,10
3675,10
3676,10
3677,9
3678,4
3679,2
3680,1
3681,6
3682,1
3683,7
3684,8
3685,9
3686,4
3687,8
3688,8
3689,6
3690,5
3691,8
3692,10
3693,7
3694,10
3695,7
3696,6
3697,6
3698,9
3699,5
3700,7
3701,1
3702,5
3703,4
3704,3
3705,1
3706,4
3707,1
3708,1
3709,2
3710,8
3711,2
3712,7
3713,9
3714,4
3715,8
3716,1
3717,6
3718,10
3719,7
3720,5
3721,9
3722,1
3723,4
3724,5
3725,1
3726,5
3727,5
3728,2
3729,2
3730,9
3731,1
3732,2
3733,9
3734,6
3735,8
3736,3
3737,9
3738,4
3739,2
3740,3
3741,3
3742,5
3743,3
3744,10
3745,1
3746,3
3747,4
3748,3
3749,10
3750,9
3751,8
3752,6
3753,3
3754,10
3755,1
3756,5
3757,7
3758,10
3759,5
3760,3
3761,6
3762,9
3763,10
3764,10
3765,6
3766,8
3767,7
3768,10
3769,7
3770,7
3771,10
3772,2
3773,10
3774,8
3775,1
3776,3
3777,4
3778,4
3779,4
3780,5
3781,9
3782,5
3783,6
3784,9
3785,1
3786,5
3787,7
3788,6
3789,7
3790,5
3791,9
3792,9
3793,9
3794,6
3795,4
3796,7
3797,2
3798,4
3799,8
3800,5
3801,7
3802,8
3803,3
3804,10
3805,4
3806,5
3807,9
3808,10
3809,7
3810,5
3811,6
3812,6
3813,3
3814,4
3815,4
3816,6
3817,6
3818,2
3819,9
3820,1
3821,4
3822,7
3823,5
3824,2
3825,9
3826,6
3827,9
3828,2
3829,3
3830,10
3831,8
3832,3
3833,5
3834,4
3835,7
3836,4
3837,8
3838,10
3839,10
3840,2
3841,2
3842,10
3843,7
3844,4
3845,10
3846,1
3847,10
3848,5
3849,3
3850,1
3851,10
3852,3
3853,5
3854,1
3855,4
3856,9
3857,3
3858,1
3859,1
3860,8
3861,3
3862,2
3863,4
3864,10
3865,10
3866,7
3867,7
3868,9
3869,1
3870,7
3871,3
3872,1
3873,8
3874,4
3875,1
3876,8
3877,5
3878,9
3879,6
3880,6
3881,10
3882,4
3883,7
3884,9
3885,3
3886,10
3887,8
3888,10
3889,1
3890,6
3891,6
3892,1
3893,8
3894,9
3895,7
3896,9
3897,10
3898,4
3899,6
3900,5
3901,4
3902,1
3903,6
3904,1
3905,4
3906,10
3907,5
3908,6
3909,8
3910,2
3911,9
3912,7
3913,6
3914,6
3915,10
3916,8
3917,4
3918,1
3919,5
3920,9
3921,6
3922,9
3923,6
3924,6
3925,5
3926,9
3927,6
3928,8
3929,4
3930,9
3931,1
3932,1
3933,2
3934,4
3935,5
3936,9
3937,7
3938,3
3939,2
3940,1
3941,10
3942,8
3943,7
3944,4
3945,2
3946,1
3947,6
3948,2
3949,9
3950,1
3951,8
3952,3
3953,6
3954,8
3955,2
3956,10
3957,6
3958,9
3959,3
3960,9
3961,9
3962,6
3963,1
3964,10
3965,2
3966,6
3967,5
3968,5
3969,9
3970,4
3971,1
3972,2
3973,5
3974,9
3975,1
3976,4
3977,1
3978,4
3979,9
3980,7
3981,10
3982,3
3983,3
3984,1
3985,5
3986,8
3987,5
3988,7
3989,2
3990,2
3991,3
3992,4
3993,7
3994,4
3995,8
3996,9
3997,8
3998,8
3999,8
4000,3
4001,4
4002,9
4003,1
4004,2
4005,4
4006,7
4007,2
4008,9
4009,9
4010,2
4011,4
4012,5
4013,8
4014,5
4015,9
4016,1
4017,3
4018,8
4019,2
4020,2
4021,3
4022,1
4023,9
4024,9
4025,8
4026,4
4027,7
4028,8
4029,7
4030,3
4031,6
4032,5
4033,7
4034,5
4035,5
4036,3
4037,2
4038,5
4039,7
4040,2
4041,6
4042,8
4043,6
4044,4
4045,2
4046,2
4047,1
4048,2
4049,7
4050,6
4051,7
4052,2
4053,4
4054,4
4055,7
4056,10
4057,7
4058,8
4059,7
4060,4
4061,6
4062,2
4063,3
4064,7
4065,6
4066,6
4067,10
4068,8
4069,5
4070,1
4071,1
4072,6
4073,2
4074,10
4075,9
4076,10
4077,9
4078,8
4079,9
4080,6
4081,7
4082,10
4083,7
4084,3
4085,8
4086,4
4087,6
4088,2
4089,6
4090,5
4091,1
4092,9
4093,9
4094,6
4095,2
4096,2
4097,10
4098,3
4099,5
4100,5
4101,9
4102,4
4103,2
4104,10
4105,1
4106,8
4107,6
4108,4
4109,7
4110,1
4111,6
4112,1
4113,2
4114,6
4115,8
4116,4
4117,4
4118,4
4119,7
4120,5
4121,3
4122,3
4123,4
4124,6
4125,2
4126,6
4127,10
4128,7
4129,7
4130,10
4131,10
4132,2
4133,8
4134,5
4135,4
4136,10
4137,9
4138,4
4139,7
4140,4
4141,10
4142,5
4143,5
4144,8
4145,7
4146,1
4147,7
4148,6
4149,5
4150,10
4151,10
4152,5
4153,4
4154,8
4155,9
4156,3
4157,2
4158,7
4159,4
4160,5
4161,10
4162,2
4163,2
4164,3
4165,10
4166,1
4167,5
4168,9
4169,8
4170,8
4171,8
4172,10
4173,5
4174,10
4175,8
4176,4
4177,6
4178,10
4179,8
4180,9
4181,7
4182,5
4183,8
4184,6
4185,4
4186,2
4187,5
4188,9
4189,1
4190,7
4191,2
4192,2
4193,4
4194,5
4195,4
4196,10
4197,10
4198,6
4199,3
4200,6
4201,9
4202,3
4203,9
4204,5
4205,9
4206,9
4207,8
4208,8
4209,9
4210,6
4211,10
4212,8
4213,3
4214,4
4215,4
4216,6
4217,10
4218,7
4219,5
4220,9
4221,4
4222,10
4223,10
4224,2
4225,9
4226,5
4227,4
4228,5
4229,7
4230,1
4231,2
4232,3
4233,4
4234,7
4235,7
4236,4
4237,10
4238,7
4239,9
4240,7
4241,6
4242,6
4243,1
4244,8
4245,1
4246,6
4247,7
4248,10
4249,9
4250,4
4251,5
4252,6
4253,10
4254,4
4255,8
4256,6
4257,5
4258,10
4259,9
4260,9
4261,10
4262,3
4263,10
4264,4
4265,10
4266,7
4267,3
4268,1
4269,3
4270,2
4271,8
4272,9
4273,8
4274,10
4275,2
4276,8
4277,4
4278,1
4279,4
4280,1
4281,1
4282,7
4283,2
4284,1
4285,8
4286,9
4287,8
4288,9
4289,5
4290,7
4291,3
4292,7
4293,10
4294,8
4295,6
4296,5
4297,10
4298,6
4299,8
4300,4
4301,8
4302,7
4303,3
4304,2
4305,3
4306,6
4307,3
4308,6
4309,1
4310,10
4311,7
4312,7
4313,8
4314,6
4315,4
4316,9
4317,4
4318,10
4319,7
4320,10
4321,2
4322,5
4323,2
4324,7
4325,1
4326,10
4327,9
4328,5
4329,1
4330,3
4331,2
4332,8
4333,8
4334,5
4335,9
4336,3
4337,2
4338,10
4339,9
4340,5
4341,3
4342,5
4343,6
4344,6
4345,7
4346,5
4347,8
4348,1
4349,3
4350,3
4351,1
4352,7
4353,5
4354,7
4355,10
4356,6
4357,4
4358,10
4359,5
4360,8
4361,7
4362,8
4363,5
4364,7
4365,1
4366,3
4367,3
4368,9
4369,8
4370,6
4371,9
4372,3
4373,1
4374,9
4375,8
4376,1
4377,8
4378,6
4379,1
4380,4
4381,9
4382,3
4383,8
4384,9
4385,6
4386,6
4387,6
4388,1
4389,5
4390,9
4391,6
4392,1
4393,8
4394,4
4395,10
4396,1
4397,2
4398,2
4399,6
4400,6
4401,3
4402,5
4403,8
4404,7
4405,5
4406,7
4407,10
4408,1
4409,2
4410,3
4411,10
4412,7
4413,8
4414,7
4415,6
4416,2
4417,2
4418,9
4419,6
4420,3
4421,6
4422,5
4423,6
4424,6
4425,6
4426,6
4427,4
4428,10
4429,7
4430,10
4431,6
4432,5
4433,3
4434,4
4435,4
4436,6
4437,9
4438,9
4439,10
4440,4
4441,8
4442,6
4443,1
4444,3
4445,3
4446,6
4447,4
4448,10
4449,8
4450,9
4451,6
4452,1
4453,8
4454,5
4455,9
4456,6
4457,5
4458,10
4459,5
4460,1
4461,5
4462,3
4463,9
4464,6
4465,7
4466,9
4467,9
4468,8
4469,6
4470,3
4471,2
4472,8
4473,7
4474,8
4475,9
4476,6
4477,8
4478,4
4479,3
4480,9
4481,3
4482,9
4483,10
4484,4
4485,7
4486,4
4487,5
4488,5
4489,9
4490,3
4491,2
4492,1
4493,3
4494,4
4495,6
4496,10
4497,7
4498,2
4499,8
4500,3
4501,10
4502,1
4503,6
4504,3
4505,2
4506,5
4507,10
4508,5
4509,9
4510,6
4511,10
4512,5
4513,1
4514,5
4515,4
4516,8
4517,9
4518,4
4519,4
4520,10
4521,10
4522,7
4523,9
4524,3
4525,1
4526,4
4527,7
4528,7
4529,2
4530,6
4531,8
4532,7
4533,4
4534,2
4535,10
4536,1
4537,9
4538,6
4539,9
4540,9
4541,1
4542,1
4543,10
4544,2
4545,1
4546,1
4547,7
4548,9
4549,2
4550,10
4551,10
4552,6
4553,9
4554,5
4555,3
4556,2
4557,6
4558,8
4559,1
4560,5
4561,8
4562,8
4563,7
4564,6
4565,1
4566,1
4567,7
4568,3
4569,5
4570,6
4571,5
4572,10
4573,1
4574,3
4575,1
4576,5
4577,6
4578,7
4579,8
4580,10
4581,9
4582,10
4583,7
4584,1
4585,10
4586,4
4587,3
4588,3
4589,8
4590,7
4591,1
4592,6
4593,7
4594,4
4595,10
4596,5
4597,1
4598,9
4599,10
4600,1
4601,2
4602,6
4603,4
4604,3
4605,7
4606,8
4607,1
4608,4
4609,3
4610,7
4611,9
4612,10
4613,5
4614,2
4615,1
4616,5
4617,10
4618,4
4619,6
4620,6
4621,7
4622,1
4623,5
4624,1
4625,7
4626,9
4627,6
4628,8
4629,8
4630,3
4631,2
4632,8
4633,10
4634,4
4635,2
4636,6
4637,4
4638,6
4639,7
4640,6
4641,1
4642,10
4643,2
4644,1
4645,2
4646,6
4647,2
4648,8
4649,2
4650,2
4651,5
4652,8
4653,10
4654,2
4655,4
4656,5
4657,2
4658,6
4659,6
4660,2
4661,1
4662,8
4663,8
4664,6
4665,4
4666,8
4667,1
4668,9
4669,3
4670,8
4671,10
4672,7
4673,7
4674,10
4675,1
4676,5
4677,10
4678,2
4679,3
4680,1
4681,7
4682,6
4683,4
4684,7
4685,10
4686,2
4687,5
4688,10
4689,9
4690,1
4691,8
4692,8
4693,6
4694,3
4695,2
4696,4
4697,6
4698,6
4699,2
4700,5
4701,7
4702,2
4703,10
4704,6
4705,10
4706,3
4707,10
4708,3
4709,4
4710,2
4711,2
4712,4
4713,5
4714,7
4715,1
4716,3
4717,1
4718,10
4719,6
4720,2
4721,6
4722,7
4723,5
4724,7
4725,10
4726,9
4727,10
4728,4
4729,9
4730,5
4731,3
4732,6
4733,7
4734,6
4735,8
4736,2
4737,8
4738,5
4739,7
4740,5
4741,6
4742,5
4743,2
4744,1
4745,3
4746,2
4747,8
4748,7
4749,7
4750,7
4751,2
4752,8
4753,1
4754,1
4755,8
4756,6
4757,4
4758,4
4759,6
4760,10
4761,1
4762,10
4763,6
4764,8
4765,7
4766,4
4767,6
4768,3
4769,5
4770,3
4771,2
4772,9
4773,9
4774,10
4775,1
4776,4
4777,2
4778,1
4779,10
4780,10
4781,4
4782,3
4783,9
4784,10
4785,1
4786,8
4787,4
4788,8
4789,1
4790,8
4791,7
4792,9
4793,6
4794,10
4795,3
4796,3
4797,1
4798,3
4799,1
4800,5
4801,7
4802,3
4803,3
4804,9
4805,2
4806,5
4807,2
4808,2
4809,5
4810,9
4811,9
4812,3
4813,8
4814,5
4815,6
4816,2
4817,3
4818,1
4819,4
4820,3
4821,7
4822,5
4823,9
4824,10
4825,2
4826,8
4827,3
4828,5
4829,5
4830,5
4831,4
4832,7
4833,1
4834,6
4835,4
4836,7
4837,10
4838,2
4839,2
4840,1
4841,10
4842,5
4843,7
4844,8
4845,6
4846,1
4847,3
4848,6
4849,7
4850,1
4851,6
4852,1
4853,9
4854,7
4855,9
4856,9
4857,4
4858,9
4859,3
4860,2
4861,1
4862,10
4863,10
4864,4
4865,4
4866,4
4867,8
4868,1
4869,4
4870,8
4871,6
4872,3
4873,1
4874,3
4875,1
4876,4
4877,2
4878,9
4879,6
4880,5
4881,4
4882,10
4883,3
4884,9
4885,7
4886,10
4887,2
4888,3
4889,6
4890,6
4891,7
4892,7
4893,1
4894,10
4895,5
4896,9
4897,8
4898,2
4899,10
4900,3
4901,1
4902,4
4903,6
4904,7
4905,1
4906,4
4907,6
4908,5
4909,3
4910,2
4911,9
4912,2
4913,6
4914,6
4915,6
4916,5
4917,3
4918,10
4919,2
4920,2
4921,4
4922,9
4923,3
4924,1
4925,6
4926,6
4927,10
4928,6
4929,8
4930,8
4931,3
4932,9
4933,9
4934,2
4935,6
4936,6
4937,5
4938,4
4939,9
4940,9
4941,4
4942,3
4943,2
4944,8
4945,1
4946,10
4947,3
4948,4
4949,3
4950,9
4951,10
4952,3
4953,5
4954,7
4955,7
4956,3
4957,7
4958,10
4959,7
4960,2
4961,8
4962,6
4963,7
4964,4
4965,6
4966,8
4967,3
4968,9
4969,6
4970,6
4971,9
4972,4
4973,2
4974,1
4975,7
4976,10
4977,7
4978,4
4979,9
4980,3
4981,5
4982,5
4983,7
4984,10
4985,10
4986,10
4987,6
4988,9
4989,9
4990,5
4991,10
4992,2
4993,1
4994,8
4995,3
4996,2
4997,3
4998,5
4999,10
5000,6
