pid,duration
2998,9
2999,7
3000,7
3001,10
3002,7
3003,1
3004,8
3005,3
3006,5
3007,7
3008,3
3009,2
3010,8
3011,7
3012,1
3013,4
3014,7
3015,1
3016,7
3017,9
3018,8
3019,9
3020,3
3021,6
3022,7
3023,5
3024,6
3025,1
3026,5
3027,5
3028,1
3029,4
3030,5
3031,6
3032,10
3033,9
3034,5
3035,10
3036,7
3037,1
3038,9
3039,2
3040,8
3041,1
3042,1
3043,1
3044,3
3045,9
3046,9
3047,4
3048,3
3049,8
3050,9
3051,1
3052,8
3053,1
3054,5
3055,4
3056,6
3057,4
3058,6
3059,8
3060,5
3061,2
3062,9
3063,10
3064,4
3065,2
3066,7
3067,9
3068,7
3069,1
3070,5
3071,10
3072,2
3073,9
3074,9
3075,5
3076,6
3077,7
3078,9
3079,2
3080,1
3081,9
3082,10
3083,6
3084,2
3085,10
3086,8
3087,7
3088,9
3089,10
3090,10
3091,7
3092,6
3093,7
3094,6
3095,9
3096,2
3097,3
3098,6
3099,10
3100,10
3101,5
3102,4
3103,2
3104,4
3105,3
3106,6
3107,4
3108,7
3109,7
3110,2
3111,1
3112,3
3113,1
3114,5
3115,10
3116,9
3117,6
3118,7
3119,8
3120,1
3121,2
3122,10
3123,3
3124,10
3125,3
3126,3
3127,2
3128,8
3129,4
3130,9
3131,5
3132,2
3133,7
3134,5
3135,3
3136,6
3137,3
3138,7
3139,9
3140,3
3141,3
3142,9
3143,7
3144,3
3145,2
3146,7
3147,9
3148,5
3149,1
3150,9
3151,9
3152,10
3153,5
3154,10
3155,4
3156,2
3157,2
3158,4
3159,6
3160,3
3161,1
3162,5
3163,8
3164,6
3165,8
3166,5
3167,2
3168,7
3169,6
3170,10
3171,1
3172,10
3173,9
3174,3
3175,4
3176,4
3177,10
3178,4
3179,9
3180,5
3181,5
3182,2
3183,8
3184,8
3185,4
3186,9
3187,6
3188,7
3189,5
3190,6
3191,8
3192,8
3193,6
3194,8
3195,10
3196,4
3197,9
3198,2
3199,3
3200,2
3201,7
3202,7
3203,8
3204,1
3205,10
3206,7
3207,8
3208,6
3209,7
3210,10
3211,3
3212,6
3213,5
3214,3
3215,6
3216,7
3217,10
3218,8
3219,7
3220,3
3221,6
3222,5
3223,3
3224,3
3225,7
3226,8
3227,10
3228,10
3229,7
3230,7
3231,10
3232,7
3233,7
3234,8
3235,4
3236,4
3237,7
3238,3
3239,7
3240,2
3241,6
3242,8
3243,2
3244,9
3245,2
3246,7
3247,8
3248,7
3249,3
3250,4
3251,9
3252,4
3253,10
3254,10
3255,3
3256,4
3257,5
3258,9
3259,2
3260,1
3261,5
3262,6
3263,1
3264,5
3265,4
3266,8
3267,4
3268,8
3269,9
3270,5
3271,3
3272,10
3273,4
3274,8
3275,9
3276,1
3277,7
3278,8
3279,5
3280,8
3281,8
3282,8
3283,7
3284,5
3285,1
3286,3
3287,7
3288,7
3289,7
3290,10
3291,6
3292,3
3293,7
3294,3
3295,10
3296,3
3297,3
3298,9
3299,4
3300,7
3301,1
3302,10
3303,6
3304,7
3305,10
3306,4
3307,5
3308,7
3309,3
3310,6
3311,9
3312,3
3313,2
3314,4
3315,5
3316,7
3317,4
3318,8
3319,7
3320,9
3321,6
3322,1
3323,4
3324,8
3325,3
3326,3
3327,6
3328,5
3329,2
3330,3
3331,6
3332,8
3333,10
3334,5
3335,2
3336,3
3337,4
3338,1
3339,1
3340,3
3341,3
3342,1
3343,10
3344,7
3345,3
3346,8
3347,9
3348,9
3349,6
3350,2
3351,8
3352,6
3353,10
3354,1
3355,4
3356,8
3357,4
3358,8
3359,5
3360,4
3361,9
3362,2
3363,4
3364,10
3365,1
3366,6
3367,1
3368,1
3369,7
3370,1
3371,9
3372,9
3373,10
3374,2
3375,4
3376,1
3377,4
3378,7
3379,1
3380,7
3381,10
3382,3
3383,3
3384,4
3385,7
3386,3
3387,3
3388,2
3389,10
3390,5
3391,1
3392,10
3393,10
3394,7
3395,5
3396,5
3397,4
3398,7
3399,7
3400,6
3401,8
3402,4
3403,10
3404,6
3405,3
3406,7
3407,4
3408,9
3409,9
3410,3
3411,5
3412,9
3413,6
3414,6
3415,7
3416,10
3417,10
3418,2
3419,1
3420,2
3421,4
3422,7
3423,7
3424,3
3425,2
3426,5
3427,4
3428,1
3429,4
3430,9
3431,7
3432,9
3433,5
3434,2
3435,10
3436,10
3437,10
3438,2
3439,10
3440,5
3441,3
3442,2
3443,1
3444,10
3445,6
3446,9
3447,8
3448,2
3449,6
3450,2
3451,5
3452,7
3453,5
3454,10
3455,4
3456,6
3457,10
3458,6
3459,10
3460,7
3461,1
3462,1
3463,7
3464,2
3465,2
3466,9
3467,3
3468,1
3469,5
3470,9
3471,10
3472,2
3473,2
3474,10
3475,2
3476,7
3477,3
3478,2
3479,8
3480,2
3481,10
3482,6
3483,7
3484,3
3485,7
3486,5
3487,6
3488,6
3489,10
3490,2
3491,5
3492,3
3493,8
3494,6
3495,2
3496,1
3497,1
3498,9
3499,8
3500,9
3501,10
3502,7
3503,10
3504,2
3505,10
3506,2
3507,4
3508,9
3509,2
3510,8
3511,3
3512,4
3513,9
3514,10
3515,10
3516,10
3517,4
3518,10
3519,2
3520,6
3521,7
3522,3
3523,8
3524,2
3525,5
3526,1
3527,7
3528,8
3529,4
3530,7
3531,10
3532,8
3533,5
3534,5
3535,10
3536,6
3537,10
3538,3
3539,1
3540,2
3541,1
3542,3
3543,1
3544,5
3545,1
3546,6
3547,4
3548,2
3549,9
3550,6
3551,4
3552,9
3553,4
3554,2
3555,6
3556,2
3557,10
3558,10
3559,1
3560,10
3561,3
3562,8
3563,2
3564,7
3565,10
3566,9
3567,7
3568,8
3569,4
3570,6
3571,1
3572,9
3573,3
3574,9
3575,5
3576,10
3577,2
3578,8
3579,6
3580,1
3581,9
3582,3
3583,7
3584,4
3585,2
3586,3
3587,10
3588,2
3589,6
3590,4
3591,9
3592,4
3593,9
3594,9
3595,2
3596,6
3597,7
3598,5
3599,7
3600,7
3601,4
3602,2
3603,8
3604,5
3605,4
3606,2
3607,4
3608,4
3609,2
3610,2
3611,7
3612,8
3613,5
3614,1
3615,2
3616,6
3617,3
3618,4
3619,6
3620,8
3621,1
3622,4
3623,10
3624,6
3625,2
3626,2
3627,2
3628,6
3629,1
3630,2
3631,9
3632,3
3633,2
3634,4
3635,4
3636,10
3637,5
3638,3
3639,7
3640,9
3641,10
3642,7
3643,8
3644,4
3645,10
3646,3
3647,7
3648,8
3649,9
3650,10
3651,3
3652,4
3653,7
3654,9
3655,6
3656,6
3657,4
3658,7
3659,2
3660,7
3661,2
3662,3
3663,8
3664,1
3665,8
3666,1
3667,2
3668,5
3669,10
3670,6
3671,5
3672,5
3673,7
3674,3
3675,4
3676,9
3677,8
3678,7
3679,2
3680,9
3681,4
3682,2
3683,7
3684,4
3685,4
3686,8
3687,1
3688,6
3689,1
3690,4
3691,1
3692,10
3693,2
3694,4
3695,9
3696,3
3697,3
3698,6
3699,5
3700,1
3701,9
3702,3
3703,7
3704,7
3705,9
3706,9
3707,10
3708,2
3709,3
3710,3
3711,6
3712,10
3713,2
3714,7
3715,1
3716,10
3717,8
3718,7
3719,1
3720,4
3721,3
3722,9
3723,8
3724,6
3725,2
3726,1
3727,1
3728,2
3729,8
3730,7
3731,5
3732,6
3733,5
3734,1
3735,10
3736,8
3737,6
3738,10
3739,5
3740,2
3741,2
3742,3
3743,8
3744,5
3745,5
3746,9
3747,8
3748,7
3749,6
3750,9
3751,4
3752,5
3753,10
3754,1
3755,1
3756,6
3757,2
3758,4
3759,10
3760,7
3761,7
3762,9
3763,1
3764,7
3765,10
3766,1
3767,7
3768,2
3769,10
3770,8
3771,10
3772,4
3773,5
3774,4
3775,4
3776,5
3777,3
3778,6
3779,10
3780,4
3781,5
3782,5
3783,6
3784,9
3785,5
3786,3
3787,8
3788,7
3789,3
3790,3
3791,7
3792,10
3793,8
3794,8
3795,3
3796,9
3797,6
3798,4
3799,5
3800,10
3801,9
3802,10
3803,7
3804,9
3805,5
3806,3
3807,4
3808,5
3809,10
3810,5
3811,1
3812,6
3813,5
3814,8
3815,2
3816,6
3817,6
3818,6
3819,5
3820,10
3821,1
3822,4
3823,5
3824,10
3825,2
3826,1
3827,2
3828,5
3829,10
3830,10
3831,2
3832,1
3833,7
3834,4
3835,2
3836,1
3837,9
3838,7
3839,7
3840,9
3841,2
3842,6
3843,4
3844,5
3845,7
3846,8
3847,7
3848,7
3849,10
3850,4
3851,5
3852,10
3853,5
3854,9
3855,9
3856,8
3857,8
3858,10
3859,10
3860,9
3861,8
3862,4
3863,7
3864,3
3865,5
3866,1
3867,4
3868,2
3869,1
3870,9
3871,8
3872,1
3873,5
3874,8
3875,4
3876,10
3877,7
3878,4
3879,9
3880,8
3881,7
3882,10
3883,10
3884,10
3885,1
3886,3
3887,10
3888,3
3889,8
3890,4
3891,9
3892,8
3893,8
3894,4
3895,5
3896,10
3897,2
3898,6
3899,1
3900,6
3901,5
3902,9
3903,7
3904,4
3905,1
3906,3
3907,1
3908,9
3909,3
3910,6
3911,6
3912,6
3913,8
3914,3
3915,5
3916,7
3917,4
3918,5
3919,9
3920,3
3921,7
3922,1
3923,5
3924,1
3925,7
3926,6
3927,2
3928,9
3929,9
3930,8
3931,8
3932,7
3933,1
3934,2
3935,3
3936,2
3937,1
3938,3
3939,7
3940,9
3941,3
3942,9
3943,5
3944,10
3945,4
3946,9
3947,9
3948,1
3949,9
3950,6
3951,4
3952,2
3953,7
3954,6
3955,3
3956,3
3957,9
3958,2
3959,7
3960,3
3961,10
3962,5
3963,10
3964,8
3965,1
3966,3
3967,9
3968,10
3969,4
3970,10
3971,4
3972,1
3973,4
3974,8
3975,8
3976,8
3977,6
3978,8
3979,6
3980,9
3981,3
3982,10
3983,6
3984,5
3985,2
3986,6
3987,4
3988,3
3989,2
3990,3
3991,5
3992,9
3993,7
3994,4
3995,3
3996,7
3997,9
3998,7
3999,6
4000,2
4001,4
4002,10
4003,1
4004,4
4005,9
4006,6
4007,4
4008,9
4009,6
4010,3
4011,2
4012,1
4013,10
4014,2
4015,1
4016,10
4017,8
4018,1
4019,9
4020,2
4021,9
4022,8
4023,10
4024,3
4025,2
4026,4
4027,3
4028,7
4029,3
4030,9
4031,8
4032,6
4033,5
4034,7
4035,5
4036,10
4037,6
4038,3
4039,10
4040,4
4041,6
4042,10
4043,3
4044,3
4045,3
4046,7
4047,1
4048,9
4049,3
4050,6
4051,10
4052,2
4053,5
4054,10
4055,9
4056,2
4057,10
4058,5
4059,3
4060,5
4061,4
4062,1
4063,2
4064,10
4065,3
4066,10
4067,10
4068,3
4069,8
4070,4
4071,7
4072,8
4073,3
4074,1
4075,1
4076,9
4077,10
4078,7
4079,8
4080,1
4081,2
4082,4
4083,10
4084,10
4085,2
4086,5
4087,9
4088,2
4089,10
4090,2
4091,9
4092,5
4093,2
4094,6
4095,8
4096,2
4097,10
4098,10
4099,8
4100,7
4101,1
4102,9
4103,2
4104,4
4105,3
4106,2
4107,3
4108,2
4109,6
4110,8
4111,6
4112,3
4113,2
4114,1
4115,3
4116,1
4117,6
4118,2
4119,6
4120,5
4121,10
4122,3
4123,3
4124,3
4125,10
4126,4
4127,3
4128,5
4129,1
4130,1
4131,1
4132,9
4133,9
4134,2
4135,7
4136,6
4137,2
4138,4
4139,7
4140,6
4141,7
4142,4
4143,8
4144,7
4145,1
4146,2
4147,8
4148,6
4149,10
4150,2
4151,9
4152,9
4153,1
4154,7
4155,5
4156,4
4157,5
4158,7
4159,5
4160,4
4161,10
4162,10
4163,9
4164,2
4165,10
4166,8
4167,10
4168,4
4169,4
4170,10
4171,1
4172,7
4173,6
4174,3
4175,8
4176,1
4177,9
4178,4
4179,6
4180,5
4181,5
4182,4
4183,6
4184,4
4185,6
4186,4
4187,6
4188,8
4189,10
4190,4
4191,6
4192,1
4193,9
4194,10
4195,8
4196,3
4197,6
4198,2
4199,10
4200,6
4201,4
4202,10
4203,1
4204,8
4205,6
4206,8
4207,10
4208,10
4209,10
4210,8
4211,1
4212,4
4213,10
4214,3
4215,9
4216,4
4217,1
4218,8
4219,4
4220,2
4221,4
4222,10
4223,10
4224,6
4225,4
4226,4
4227,8
4228,8
4229,1
4230,10
4231,8
4232,10
4233,9
4234,2
4235,6
4236,6
4237,3
4238,5
4239,2
4240,6
4241,4
4242,1
4243,2
4244,9
4245,6
4246,5
4247,2
4248,6
4249,5
4250,6
4251,7
4252,2
4253,10
4254,1
4255,5
4256,4
4257,2
4258,3
4259,3
4260,3
4261,5
4262,6
4263,7
4264,7
4265,8
4266,4
4267,3
4268,7
4269,10
4270,9
4271,5
4272,10
4273,1
4274,8
4275,9
4276,2
4277,10
4278,1
4279,7
4280,2
4281,9
4282,8
4283,2
4284,5
4285,9
4286,1
4287,10
4288,2
4289,8
4290,2
4291,1
4292,1
4293,6
4294,8
4295,2
4296,10
4297,1
4298,4
4299,5
4300,7
4301,6
4302,2
4303,1
4304,3
4305,4
4306,4
4307,1
4308,3
4309,10
4310,4
4311,10
4312,2
4313,5
4314,2
4315,6
4316,8
4317,2
4318,7
4319,4
4320,8
4321,6
4322,2
4323,5
4324,6
4325,9
4326,7
4327,10
4328,5
4329,10
4330,2
4331,6
4332,3
4333,8
4334,9
4335,5
4336,7
4337,9
4338,5
4339,9
4340,3
4341,6
4342,8
4343,10
4344,8
4345,8
4346,2
4347,9
4348,6
4349,10
4350,3
4351,1
4352,1
4353,1
4354,2
4355,9
4356,7
4357,2
4358,1
4359,4
4360,5
4361,3
4362,5
4363,6
4364,1
4365,9
4366,8
4367,9
4368,3
4369,2
4370,6
4371,3
4372,4
4373,10
4374,7
4375,4
4376,5
4377,8
4378,9
4379,3
4380,8
4381,6
4382,5
4383,10
4384,6
4385,10
4386,4
4387,8
4388,9
4389,8
4390,10
4391,6
4392,7
4393,8
4394,7
4395,4
4396,4
4397,1
4398,10
4399,7
4400,10
4401,10
4402,3
4403,10
4404,10
4405,6
4406,5
4407,8
4408,2
4409,4
4410,9
4411,2
4412,3
4413,8
4414,7
4415,2
4416,10
4417,1
4418,8
4419,2
4420,7
4421,6
4422,1
4423,3
4424,3
4425,4
4426,3
4427,5
4428,3
4429,8
4430,1
4431,10
4432,7
4433,4
4434,6
4435,9
4436,4
4437,6
4438,3
4439,9
4440,6
4441,6
4442,6
4443,9
4444,6
4445,10
4446,8
4447,10
4448,7
4449,7
4450,10
4451,1
4452,6
4453,5
4454,1
4455,10
4456,9
4457,7
4458,1
4459,4
4460,2
4461,7
4462,5
4463,8
4464,3
4465,10
4466,6
4467,3
4468,3
4469,7
4470,2
4471,9
4472,1
4473,7
4474,2
4475,8
4476,9
4477,9
4478,6
4479,4
4480,1
4481,8
4482,6
4483,6
4484,5
4485,5
4486,8
4487,6
4488,8
4489,3
4490,3
4491,6
4492,10
4493,1
4494,4
4495,1
4496,8
4497,10
4498,3
4499,7
4500,5
4501,10
4502,8
4503,9
4504,2
4505,6
4506,3
4507,6
4508,9
4509,4
4510,4
4511,3
4512,6
4513,3
4514,4
4515,8
4516,2
4517,3
4518,9
4519,5
4520,1
4521,1
4522,1
4523,10
4524,8
4525,6
4526,1
4527,1
4528,5
4529,7
4530,7
4531,6
4532,7
4533,3
4534,7
4535,8
4536,1
4537,9
4538,5
4539,2
4540,9
4541,9
4542,8
4543,2
4544,2
4545,5
4546,4
4547,10
4548,8
4549,8
4550,3
4551,5
4552,1
4553,6
4554,7
4555,3
4556,1
4557,2
4558,8
4559,2
4560,1
4561,10
4562,6
4563,5
4564,4
4565,2
4566,1
4567,7
4568,7
4569,9
4570,8
4571,3
4572,1
4573,5
4574,2
4575,2
4576,1
4577,1
4578,10
4579,5
4580,4
4581,4
4582,3
4583,10
4584,9
4585,6
4586,9
4587,9
4588,8
4589,6
4590,1
4591,4
4592,3
4593,3
4594,1
4595,3
4596,2
4597,4
4598,5
4599,9
4600,5
4601,4
4602,9
4603,9
4604,3
4605,1
4606,6
4607,6
4608,4
4609,6
4610,6
4611,9
4612,10
4613,10
4614,2
4615,6
4616,5
4617,2
4618,1
4619,7
4620,4
4621,1
4622,7
4623,3
4624,1
4625,9
4626,5
4627,7
4628,5
4629,2
4630,3
4631,8
4632,1
4633,3
4634,1
4635,3
4636,2
4637,1
4638,9
4639,10
4640,3
4641,10
4642,8
4643,10
4644,3
4645,3
4646,3
4647,9
4648,5
4649,4
4650,9
4651,3
4652,1
4653,2
4654,3
4655,3
4656,9
4657,8
4658,5
4659,3
4660,2
4661,1
4662,3
4663,9
4664,5
4665,6
4666,9
4667,6
4668,9
4669,5
4670,10
4671,4
4672,10
4673,2
4674,1
4675,2
4676,7
4677,2
4678,3
4679,6
4680,6
4681,6
4682,10
4683,4
4684,2
4685,2
4686,7
4687,1
4688,5
4689,6
4690,2
4691,9
4692,6
4693,1
4694,8
4695,4
4696,5
4697,6
4698,10
4699,2
4700,4
4701,7
4702,1
4703,7
4704,2
4705,2
4706,8
4707,6
4708,6
4709,4
4710,4
4711,3
4712,2
4713,2
4714,7
4715,5
4716,4
4717,4
4718,10
4719,9
4720,10
4721,4
4722,9
4723,9
4724,9
4725,4
4726,3
4727,2
4728,5
4729,5
4730,10
4731,10
4732,4
4733,3
4734,9
4735,4
4736,7
4737,8
4738,3
4739,10
4740,10
4741,5
4742,5
4743,10
4744,6
4745,10
4746,9
4747,1
4748,9
4749,6
4750,8
4751,6
4752,10
4753,8
4754,8
4755,2
4756,6
4757,5
4758,4
4759,6
4760,4
4761,6
4762,1
4763,2
4764,6
4765,8
4766,6
4767,5
4768,2
4769,8
4770,7
4771,9
4772,5
4773,6
4774,6
4775,2
4776,9
4777,9
4778,10
4779,1
4780,2
4781,1
4782,7
4783,7
4784,5
4785,2
4786,2
4787,10
4788,10
4789,8
4790,1
4791,4
4792,9
4793,8
4794,1
4795,8
4796,6
4797,2
4798,1
4799,2
4800,8
4801,2
4802,10
4803,3
4804,5
4805,7
4806,5
4807,7
4808,1
4809,2
4810,4
4811,2
4812,6
4813,6
4814,3
4815,2
4816,8
4817,4
4818,5
4819,1
4820,9
4821,9
4822,9
4823,4
4824,4
4825,2
4826,7
4827,5
4828,10
4829,10
4830,5
4831,1
4832,4
4833,7
4834,3
4835,8
4836,6
4837,2
4838,2
4839,7
4840,10
4841,1
4842,5
4843,2
4844,5
4845,4
4846,6
4847,9
4848,1
4849,6
4850,6
4851,9
4852,2
4853,7
4854,8
4855,4
4856,1
4857,8
4858,2
4859,7
4860,1
4861,4
4862,10
4863,8
4864,5
4865,2
4866,5
4867,8
4868,8
4869,7
4870,8
4871,9
4872,2
4873,3
4874,3
4875,6
4876,10
4877,4
4878,2
4879,8
4880,7
4881,3
4882,7
4883,8
4884,7
4885,10
4886,5
4887,9
4888,2
4889,10
4890,8
4891,1
4892,2
4893,9
4894,5
4895,7
4896,8
4897,4
4898,8
4899,1
4900,3
4901,3
4902,8
4903,9
4904,9
4905,2
4906,1
4907,1
4908,8
4909,1
4910,1
4911,2
4912,9
4913,10
4914,6
4915,4
4916,3
4917,7
4918,8
4919,5
4920,3
4921,4
4922,5
4923,2
4924,6
4925,5
4926,7
4927,8
4928,2
4929,4
4930,5
4931,6
4932,4
4933,3
4934,3
4935,1
4936,8
4937,6
4938,4
4939,9
4940,7
4941,3
4942,6
4943,6
4944,6
4945,6
4946,3
4947,3
4948,7
4949,6
4950,5
4951,10
4952,3
4953,6
4954,3
4955,5
4956,2
4957,4
4958,5
4959,5
4960,4
4961,5
4962,10
4963,9
4964,9
4965,9
4966,5
4967,7
4968,7
4969,1
4970,2
4971,1
4972,2
4973,4
4974,5
4975,6
4976,5
4977,6
4978,9
4979,6
4980,2
4981,1
4982,7
4983,2
4984,2
4985,1
4986,2
4987,9
4988,5
4989,1
4990,6
4991,6
4992,5
4993,4
4994,7
4995,1
4996,6
4997,8
4998,6
4999,8
5000,9
