pid,duration
2998,8
2999,6
3000,8
3001,1
3002,8
3003,3
3004,5
3005,1
3006,8
3007,5
3008,2
3009,5
3010,2
3011,1
3012,2
3013,7
3014,6
3015,5
3016,3
3017,2
3018,2
3019,8
3020,1
3021,6
3022,1
3023,6
3024,10
3025,1
3026,7
3027,8
3028,7
3029,4
3030,3
3031,10
3032,7
3033,7
3034,6
3035,10
3036,1
3037,8
3038,6
3039,10
3040,1
3041,2
3042,9
3043,5
3044,7
3045,10
3046,1
3047,3
3048,9
3049,8
3050,1
3051,9
3052,5
3053,5
3054,5
3055,4
3056,8
3057,6
3058,1
3059,7
3060,7
3061,1
3062,5
3063,8
3064,5
3065,8
3066,10
3067,8
3068,1
3069,10
3070,3
3071,3
3072,6
3073,4
3074,9
3075,3
3076,2
3077,1
3078,4
3079,6
3080,1
3081,2
3082,6
3083,8
3084,4
3085,4
3086,3
3087,10
3088,8
3089,8
3090,5
3091,9
3092,1
3093,6
3094,1
3095,4
3096,9
3097,5
3098,6
3099,7
3100,7
3101,9
3102,4
3103,10
3104,8
3105,3
3106,8
3107,10
3108,3
3109,4
3110,6
3111,8
3112,2
3113,6
3114,5
3115,6
3116,5
3117,9
3118,3
3119,4
3120,1
3121,8
3122,6
3123,3
3124,2
3125,6
3126,5
3127,8
3128,1
3129,7
3130,10
3131,10
3132,7
3133,4
3134,8
3135,7
3136,7
3137,10
3138,2
3139,7
3140,4
3141,4
3142,9
3143,6
3144,9
3145,6
3146,5
3147,4
3148,6
3149,5
3150,8
3151,8
3152,2
3153,7
3154,7
3155,5
3156,5
3157,1
3158,9
3159,4
3160,9
3161,1
3162,2
3163,5
3164,1
3165,4
3166,2
3167,9
3168,7
3169,9
3170,4
3171,9
3172,6
3173,7
3174,9
3175,10
3176,9
3177,3
3178,1
3179,6
3180,2
3181,3
3182,8
3183,4
3184,9
3185,3
3186,7
3187,2
3188,5
3189,10
3190,6
3191,1
3192,4
3193,2
3194,5
3195,8
3196,4
3197,7
3198,8
3199,2
3200,7
3201,7
3202,5
3203,2
3204,9
3205,10
3206,10
3207,1
3208,2
3209,10
3210,2
3211,1
3212,2
3213,4
3214,3
3215,2
3216,1
3217,3
3218,9
3219,2
3220,9
3221,7
3222,2
3223,9
3224,1
3225,5
3226,6
3227,6
3228,9
3229,10
3230,9
3231,1
3232,9
3233,10
3234,4
3235,5
3236,1
3237,7
3238,3
3239,4
3240,8
3241,9
3242,2
3243,5
3244,4
3245,7
3246,6
3247,7
3248,7
3249,5
3250,1
3251,8
3252,4
3253,5
3254,7
3255,8
3256,2
3257,8
3258,10
3259,10
3260,2
3261,10
3262,7
3263,3
3264,5
3265,8
3266,3
3267,10
3268,2
3269,5
3270,6
3271,8
3272,4
3273,5
3274,7
3275,4
3276,7
3277,7
3278,9
3279,8
3280,7
3281,5
3282,7
3283,10
3284,7
3285,8
3286,9
3287,5
3288,5
3289,5
3290,4
3291,3
3292,9
3293,2
3294,3
3295,9
3296,6
3297,4
3298,8
3299,8
3300,5
3301,9
3302,8
3303,9
3304,6
3305,5
3306,1
3307,2
3308,9
3309,7
3310,6
3311,10
3312,9
3313,7
3314,10
3315,9
3316,9
3317,9
3318,1
3319,1
3320,4
3321,1
3322,10
3323,10
3324,5
3325,4
3326,8
3327,3
3328,6
3329,5
3330,8
3331,1
3332,10
3333,1
3334,7
3335,8
3336,7
3337,5
3338,10
3339,4
3340,8
3341,5
3342,8
3343,7
3344,10
3345,10
3346,9
3347,5
3348,2
3349,8
3350,7
3351,4
3352,7
3353,6
3354,5
3355,9
3356,1
3357,9
3358,7
3359,10
3360,4
3361,9
3362,4
3363,9
3364,1
3365,9
3366,2
3367,1
3368,7
3369,5
3370,7
3371,7
3372,3
3373,9
3374,6
3375,2
3376,2
3377,7
3378,8
3379,10
3380,3
3381,7
3382,3
3383,10
3384,8
3385,9
3386,2
3387,10
3388,4
3389,9
3390,5
3391,2
3392,7
3393,3
3394,3
3395,8
3396,3
3397,2
3398,4
3399,3
3400,8
3401,1
3402,2
3403,8
3404,3
3405,8
3406,8
3407,1
3408,2
3409,8
3410,1
3411,10
3412,2
3413,10
3414,1
3415,10
3416,3
3417,7
3418,6
3419,2
3420,8
3421,5
3422,6
3423,6
3424,7
3425,8
3426,3
3427,9
3428,9
3429,3
3430,6
3431,2
3432,4
3433,8
3434,7
3435,6
3436,8
3437,7
3438,3
3439,7
3440,1
3441,5
3442,4
3443,6
3444,1
3445,2
3446,4
3447,7
3448,1
3449,3
3450,4
3451,2
3452,6
3453,6
3454,5
3455,2
3456,6
3457,7
3458,10
3459,10
3460,5
3461,1
3462,1
3463,1
3464,5
3465,4
3466,7
3467,4
3468,7
3469,10
3470,4
3471,10
3472,9
3473,4
3474,1
3475,6
3476,4
3477,9
3478,4
3479,3
3480,4
3481,9
3482,4
3483,5
3484,1
3485,5
3486,2
3487,5
3488,4
3489,4
3490,8
3491,4
3492,10
3493,10
3494,3
3495,3
3496,3
3497,8
3498,4
3499,10
3500,6
3501,6
3502,2
3503,2
3504,3
3505,10
3506,6
3507,6
3508,3
3509,2
3510,10
3511,2
3512,3
3513,8
3514,8
3515,2
3516,8
3517,2
3518,8
3519,1
3520,1
3521,5
3522,6
3523,3
3524,9
3525,4
3526,3
3527,7
3528,4
3529,5
3530,6
3531,2
3532,7
3533,6
3534,3
3535,9
3536,2
3537,1
3538,6
3539,4
3540,5
3541,3
3542,3
3543,1
3544,7
3545,1
3546,4
3547,7
3548,8
3549,10
3550,5
3551,4
3552,2
3553,4
3554,4
3555,2
3556,5
3557,9
3558,2
3559,6
3560,3
3561,6
3562,4
3563,4
3564,3
3565,9
3566,10
3567,6
3568,9
3569,10
3570,4
3571,2
3572,5
3573,6
3574,10
3575,9
3576,8
3577,10
3578,5
3579,6
3580,1
3581,4
3582,8
3583,7
3584,10
3585,9
3586,8
3587,8
3588,9
3589,5
3590,5
3591,7
3592,1
3593,5
3594,3
3595,5
3596,8
3597,4
3598,2
3599,4
3600,10
3601,1
3602,9
3603,9
3604,10
3605,10
3606,7
3607,10
3608,9
3609,1
3610,7
3611,6
3612,1
3613,2
3614,10
3615,4
3616,9
3617,4
3618,10
3619,6
3620,3
3621,5
3622,2
3623,8
3624,10
3625,4
3626,5
3627,4
3628,2
3629,9
3630,3
3631,6
3632,4
3633,1
3634,2
3635,2
3636,7
3637,5
3638,9
3639,4
3640,3
3641,5
3642,6
3643,6
3644,2
3645,10
3646,2
3647,6
3648,7
3649,7
3650,3
3651,2
3652,5
3653,5
3654,6
3655,2
3656,4
3657,4
3658,8
3659,1
3660,2
3661,5
3662,5
3663,6
3664,2
3665,8
3666,6
3667,9
3668,1
3669,2
3670,4
3671,5
3672,8
3673,7
3674,1
3675,3
3676,10
3677,9
3678,1
3679,4
3680,6
3681,3
3682,5
3683,2
3684,10
3685,9
3686,3
3687,1
3688,1
3689,2
3690,9
3691,3
3692,8
3693,6
3694,8
3695,7
3696,4
3697,3
3698,1
3699,6
3700,4
3701,10
3702,9
3703,2
3704,3
3705,7
3706,10
3707,10
3708,1
3709,10
3710,6
3711,8
3712,4
3713,1
3714,7
3715,5
3716,7
3717,8
3718,7
3719,3
3720,5
3721,3
3722,1
3723,8
3724,1
3725,5
3726,10
3727,9
3728,10
3729,4
3730,10
3731,1
3732,1
3733,5
3734,4
3735,10
3736,2
3737,5
3738,10
3739,3
3740,10
3741,2
3742,3
3743,3
3744,10
3745,5
3746,2
3747,9
3748,8
3749,2
3750,8
3751,10
3752,7
3753,3
3754,3
3755,10
3756,10
3757,10
3758,10
3759,10
3760,4
3761,8
3762,10
3763,1
3764,5
3765,8
3766,6
3767,7
3768,2
3769,9
3770,1
3771,2
3772,4
3773,10
3774,7
3775,1
3776,6
3777,3
3778,4
3779,2
3780,4
3781,3
3782,9
3783,9
3784,9
3785,4
3786,3
3787,5
3788,5
3789,8
3790,5
3791,2
3792,9
3793,1
3794,2
3795,9
3796,3
3797,3
3798,7
3799,8
3800,8
3801,8
3802,9
3803,1
3804,1
3805,1
3806,7
3807,5
3808,1
3809,9
3810,7
3811,5
3812,10
3813,8
3814,7
3815,6
3816,8
3817,7
3818,2
3819,5
3820,1
3821,8
3822,7
3823,6
3824,6
3825,9
3826,3
3827,7
3828,1
3829,6
3830,7
3831,5
3832,2
3833,7
3834,10
3835,2
3836,1
3837,7
3838,5
3839,5
3840,3
3841,1
3842,10
3843,3
3844,10
3845,3
3846,8
3847,1
3848,2
3849,6
3850,8
3851,6
3852,5
3853,4
3854,6
3855,8
3856,1
3857,4
3858,7
3859,5
3860,5
3861,8
3862,2
3863,5
3864,6
3865,9
3866,9
3867,5
3868,1
3869,8
3870,1
3871,10
3872,8
3873,4
3874,8
3875,9
3876,5
3877,5
3878,5
3879,5
3880,1
3881,4
3882,10
3883,1
3884,2
3885,5
3886,2
3887,7
3888,3
3889,10
3890,1
3891,4
3892,8
3893,3
3894,3
3895,6
3896,10
3897,2
3898,2
3899,5
3900,1
3901,5
3902,8
3903,7
3904,1
3905,9
3906,6
3907,10
3908,6
3909,1
3910,2
3911,7
3912,4
3913,1
3914,5
3915,1
3916,10
3917,4
3918,2
3919,9
3920,10
3921,6
3922,6
3923,5
3924,6
3925,10
3926,7
3927,1
3928,6
3929,1
3930,9
3931,1
3932,10
3933,7
3934,1
3935,10
3936,6
3937,8
3938,3
3939,1
3940,1
3941,10
3942,6
3943,10
3944,10
3945,1
3946,4
3947,4
3948,4
3949,5
3950,7
3951,4
3952,1
3953,9
3954,10
3955,1
3956,5
3957,8
3958,5
3959,2
3960,5
3961,5
3962,7
3963,6
3964,2
3965,3
3966,2
3967,4
3968,3
3969,9
3970,7
3971,9
3972,3
3973,9
3974,6
3975,8
3976,8
3977,3
3978,4
3979,8
3980,10
3981,9
3982,7
3983,8
3984,1
3985,1
3986,3
3987,8
3988,5
3989,8
3990,5
3991,3
3992,1
3993,2
3994,5
3995,5
3996,2
3997,8
3998,3
3999,10
4000,9
4001,7
4002,3
4003,10
4004,6
4005,9
4006,3
4007,9
4008,3
4009,7
4010,3
4011,6
4012,2
4013,4
4014,2
4015,3
4016,6
4017,4
4018,6
4019,3
4020,1
4021,8
4022,4
4023,7
4024,2
4025,2
4026,10
4027,8
4028,1
4029,3
4030,10
4031,1
4032,4
4033,2
4034,6
4035,5
4036,4
4037,2
4038,6
4039,8
4040,5
4041,8
4042,4
4043,2
4044,6
4045,8
4046,10
4047,1
4048,1
4049,6
4050,8
4051,3
4052,7
4053,4
4054,4
4055,2
4056,4
4057,4
4058,3
4059,3
4060,7
4061,2
4062,3
4063,7
4064,8
4065,3
4066,1
4067,3
4068,10
4069,9
4070,3
4071,9
4072,8
4073,10
4074,1
4075,4
4076,10
4077,1
4078,3
4079,2
4080,5
4081,10
4082,4
4083,4
4084,10
4085,7
4086,9
4087,4
4088,10
4089,6
4090,3
4091,7
4092,9
4093,4
4094,7
4095,8
4096,7
4097,3
4098,4
4099,3
4100,3
4101,4
4102,1
4103,7
4104,5
4105,7
4106,8
4107,7
4108,5
4109,7
4110,2
4111,3
4112,7
4113,9
4114,4
4115,5
4116,2
4117,5
4118,9
4119,5
4120,3
4121,1
4122,7
4123,7
4124,4
4125,9
4126,7
4127,6
4128,5
4129,5
4130,4
4131,3
4132,6
4133,1
4134,4
4135,6
4136,3
4137,1
4138,8
4139,6
4140,1
4141,4
4142,5
4143,2
4144,10
4145,3
4146,1
4147,5
4148,9
4149,2
4150,5
4151,9
4152,10
4153,2
4154,8
4155,3
4156,10
4157,9
4158,5
4159,9
4160,10
4161,6
4162,5
4163,5
4164,3
4165,8
4166,10
4167,10
4168,1
4169,6
4170,10
4171,1
4172,5
4173,10
4174,7
4175,9
4176,1
4177,3
4178,7
4179,9
4180,9
4181,4
4182,10
4183,4
4184,1
4185,6
4186,4
4187,2
4188,2
4189,4
4190,8
4191,7
4192,7
4193,1
4194,7
4195,7
4196,7
4197,10
4198,8
4199,2
4200,2
4201,7
4202,6
4203,3
4204,6
4205,6
4206,7
4207,8
4208,2
4209,10
4210,1
4211,7
4212,5
4213,6
4214,6
4215,10
4216,7
4217,5
4218,1
4219,8
4220,6
4221,2
4222,5
4223,5
4224,1
4225,8
4226,7
4227,3
4228,5
4229,5
4230,3
4231,10
4232,4
4233,10
4234,3
4235,10
4236,8
4237,1
4238,6
4239,9
4240,2
4241,2
4242,3
4243,2
4244,9
4245,3
4246,6
4247,1
4248,4
4249,10
4250,1
4251,9
4252,1
4253,9
4254,6
4255,7
4256,5
4257,2
4258,3
4259,10
4260,3
4261,4
4262,7
4263,8
4264,4
4265,4
4266,8
4267,10
4268,10
4269,8
4270,2
4271,1
4272,7
4273,3
4274,1
4275,9
4276,10
4277,8
4278,5
4279,9
4280,1
4281,1
4282,5
4283,7
4284,10
4285,1
4286,5
4287,3
4288,4
4289,1
4290,6
4291,10
4292,10
4293,5
4294,6
4295,4
4296,8
4297,6
4298,3
4299,3
4300,6
4301,9
4302,5
4303,9
4304,10
4305,10
4306,8
4307,8
4308,6
4309,5
4310,8
4311,8
4312,10
4313,1
4314,4
4315,4
4316,9
4317,3
4318,9
4319,10
4320,9
4321,5
4322,6
4323,1
4324,7
4325,10
4326,9
4327,5
4328,9
4329,7
4330,5
4331,6
4332,9
4333,2
4334,2
4335,8
4336,5
4337,5
4338,7
4339,1
4340,9
4341,7
4342,10
4343,6
4344,1
4345,8
4346,9
4347,1
4348,2
4349,6
4350,6
4351,7
4352,5
4353,1
4354,1
4355,1
4356,2
4357,4
4358,9
4359,9
4360,9
4361,7
4362,8
4363,1
4364,8
4365,2
4366,5
4367,6
4368,6
4369,4
4370,2
4371,1
4372,9
4373,7
4374,5
4375,10
4376,2
4377,2
4378,1
4379,10
4380,1
4381,1
4382,2
4383,3
4384,10
4385,1
4386,4
4387,2
4388,7
4389,10
4390,4
4391,7
4392,7
4393,6
4394,5
4395,10
4396,4
4397,6
4398,7
4399,1
4400,10
4401,6
4402,6
4403,6
4404,3
4405,3
4406,1
4407,7
4408,1
4409,7
4410,9
4411,3
4412,8
4413,5
4414,6
4415,9
4416,1
4417,3
4418,10
4419,9
4420,6
4421,3
4422,3
4423,9
4424,4
4425,2
4426,4
4427,2
4428,4
4429,1
4430,8
4431,6
4432,6
4433,2
4434,3
4435,6
4436,5
4437,1
4438,9
4439,6
4440,6
4441,6
4442,10
4443,6
4444,6
4445,10
4446,6
4447,9
4448,3
4449,3
4450,5
4451,5
4452,8
4453,4
4454,3
4455,9
4456,6
4457,1
4458,2
4459,2
4460,4
4461,2
4462,5
4463,8
4464,3
4465,7
4466,10
4467,1
4468,9
4469,4
4470,8
4471,9
4472,1
4473,8
4474,4
4475,1
4476,2
4477,4
4478,3
4479,4
4480,4
4481,3
4482,5
4483,6
4484,8
4485,2
4486,3
4487,1
4488,2
4489,1
4490,3
4491,6
4492,10
4493,3
4494,4
4495,3
4496,6
4497,3
4498,8
4499,8
4500,2
4501,6
4502,5
4503,10
4504,6
4505,5
4506,9
4507,8
4508,4
4509,7
4510,2
4511,4
4512,8
4513,6
4514,7
4515,3
4516,3
4517,4
4518,6
4519,10
4520,4
4521,3
4522,9
4523,2
4524,4
4525,5
4526,7
4527,3
4528,10
4529,6
4530,8
4531,4
4532,5
4533,1
4534,6
4535,5
4536,10
4537,6
4538,9
4539,4
4540,7
4541,6
4542,3
4543,1
4544,4
4545,8
4546,10
4547,8
4548,5
4549,3
4550,6
4551,10
4552,9
4553,6
4554,1
4555,9
4556,10
4557,5
4558,9
4559,2
4560,6
4561,3
4562,10
4563,2
4564,1
4565,7
4566,8
4567,10
4568,1
4569,2
4570,2
4571,6
4572,8
4573,6
4574,2
4575,1
4576,3
4577,2
4578,5
4579,9
4580,3
4581,7
4582,7
4583,1
4584,4
4585,7
4586,3
4587,1
4588,8
4589,1
4590,4
4591,3
4592,6
4593,3
4594,3
4595,3
4596,5
4597,9
4598,7
4599,3
4600,8
4601,9
4602,4
4603,6
4604,8
4605,4
4606,1
4607,5
4608,1
4609,5
4610,6
4611,3
4612,8
4613,7
4614,3
4615,10
4616,9
4617,4
4618,9
4619,3
4620,5
4621,9
4622,9
4623,4
4624,6
4625,8
4626,8
4627,5
4628,4
4629,6
4630,10
4631,3
4632,5
4633,5
4634,2
4635,5
4636,9
4637,9
4638,7
4639,1
4640,7
4641,1
4642,8
4643,5
4644,6
4645,9
4646,5
4647,9
4648,7
4649,2
4650,6
4651,8
4652,6
4653,1
4654,3
4655,5
4656,2
4657,5
4658,9
4659,7
4660,8
4661,4
4662,2
4663,1
4664,7
4665,8
4666,5
4667,10
4668,3
4669,4
4670,7
4671,8
4672,7
4673,9
4674,1
4675,3
4676,4
4677,2
4678,1
4679,2
4680,8
4681,8
4682,5
4683,5
4684,8
4685,6
4686,1
4687,5
4688,7
4689,8
4690,4
4691,7
4692,3
4693,2
4694,8
4695,1
4696,2
4697,8
4698,7
4699,2
4700,10
4701,8
4702,10
4703,4
4704,9
4705,5
4706,8
4707,3
4708,4
4709,3
4710,6
4711,9
4712,2
4713,3
4714,3
4715,6
4716,10
4717,6
4718,1
4719,5
4720,6
4721,9
4722,2
4723,3
4724,9
4725,8
4726,2
4727,9
4728,7
4729,8
4730,5
4731,9
4732,4
4733,8
4734,4
4735,2
4736,3
4737,1
4738,4
4739,5
4740,8
4741,9
4742,2
4743,2
4744,5
4745,10
4746,4
4747,2
4748,10
4749,9
4750,2
4751,1
4752,7
4753,7
4754,10
4755,4
4756,9
4757,8
4758,4
4759,4
4760,2
4761,9
4762,4
4763,7
4764,4
4765,3
4766,7
4767,4
4768,9
4769,6
4770,10
4771,3
4772,2
4773,2
4774,2
4775,4
4776,3
4777,4
4778,7
4779,3
4780,3
4781,10
4782,3
4783,10
4784,1
4785,2
4786,3
4787,7
4788,1
4789,1
4790,6
4791,10
4792,5
4793,1
4794,1
4795,4
4796,3
4797,3
4798,6
4799,9
4800,2
4801,4
4802,6
4803,5
4804,10
4805,3
4806,6
4807,2
4808,7
4809,2
4810,10
4811,9
4812,7
4813,4
4814,6
4815,8
4816,5
4817,10
4818,3
4819,2
4820,1
4821,8
4822,4
4823,9
4824,4
4825,5
4826,5
4827,5
4828,10
4829,4
4830,1
4831,1
4832,10
4833,9
4834,1
4835,5
4836,10
4837,2
4838,2
4839,10
4840,5
4841,2
4842,8
4843,3
4844,9
4845,6
4846,2
4847,1
4848,6
4849,1
4850,10
4851,9
4852,4
4853,2
4854,2
4855,4
4856,5
4857,1
4858,10
4859,7
4860,5
4861,1
4862,1
4863,4
4864,3
4865,1
4866,6
4867,2
4868,4
4869,3
4870,6
4871,6
4872,1
4873,5
4874,4
4875,6
4876,10
4877,6
4878,9
4879,1
4880,10
4881,9
4882,8
4883,8
4884,2
4885,7
4886,10
4887,5
4888,8
4889,2
4890,10
4891,7
4892,6
4893,7
4894,2
4895,6
4896,6
4897,9
4898,4
4899,3
4900,7
4901,3
4902,6
4903,10
4904,7
4905,6
4906,6
4907,6
4908,3
4909,10
4910,1
4911,4
4912,7
4913,6
4914,9
4915,1
4916,7
4917,6
4918,6
4919,6
4920,4
4921,2
4922,2
4923,3
4924,10
4925,9
4926,10
4927,1
4928,2
4929,9
4930,7
4931,8
4932,1
4933,5
4934,8
4935,6
4936,8
4937,4
4938,7
4939,1
4940,3
4941,9
4942,3
4943,8
4944,8
4945,7
4946,1
4947,3
4948,3
4949,6
4950,3
4951,2
4952,3
4953,1
4954,7
4955,5
4956,3
4957,4
4958,9
4959,10
4960,6
4961,3
4962,5
4963,1
4964,1
4965,8
4966,2
4967,3
4968,4
4969,2
4970,3
4971,8
4972,3
4973,3
4974,8
4975,5
4976,3
4977,3
4978,7
4979,6
4980,10
4981,6
4982,3
4983,9
4984,10
4985,6
4986,9
4987,7
4988,5
4989,6
4990,6
4991,10
4992,10
4993,8
4994,7
4995,10
4996,6
4997,9
4998,6
4999,7
5000,4
