pid,duration
2998,8
2999,6
3000,5
3001,6
3002,8
3003,3
3004,3
3005,4
3006,3
3007,3
3008,10
3009,5
3010,9
3011,9
3012,9
3013,4
3014,9
3015,5
3016,8
3017,5
3018,10
3019,7
3020,6
3021,3
3022,1
3023,1
3024,6
3025,7
3026,1
3027,8
3028,5
3029,2
3030,6
3031,7
3032,9
3033,3
3034,6
3035,2
3036,4
3037,9
3038,10
3039,7
3040,3
3041,2
3042,3
3043,8
3044,9
3045,7
3046,3
3047,1
3048,7
3049,6
3050,1
3051,6
3052,8
3053,4
3054,10
3055,5
3056,8
3057,9
3058,4
3059,8
3060,6
3061,4
3062,5
3063,5
3064,10
3065,8
3066,3
3067,9
3068,9
3069,8
3070,7
3071,5
3072,6
3073,6
3074,1
3075,7
3076,9
3077,2
3078,4
3079,10
3080,4
3081,9
3082,4
3083,10
3084,10
3085,6
3086,2
3087,9
3088,3
3089,4
3090,4
3091,2
3092,10
3093,1
3094,8
3095,1
3096,1
3097,4
3098,5
3099,6
3100,1
3101,1
3102,8
3103,8
3104,3
3105,5
3106,3
3107,8
3108,1
3109,6
3110,1
3111,2
3112,7
3113,9
3114,1
3115,1
3116,10
3117,8
3118,3
3119,9
3120,2
3121,8
3122,3
3123,1
3124,3
3125,9
3126,1
3127,5
3128,10
3129,1
3130,9
3131,4
3132,3
3133,4
3134,1
3135,6
3136,3
3137,8
3138,10
3139,2
3140,4
3141,10
3142,6
3143,4
3144,8
3145,5
3146,1
3147,10
3148,6
3149,5
3150,1
3151,2
3152,4
3153,3
3154,5
3155,1
3156,9
3157,9
3158,1
3159,4
3160,10
3161,7
3162,8
3163,9
3164,1
3165,8
3166,9
3167,6
3168,1
3169,1
3170,7
3171,1
3172,2
3173,3
3174,7
3175,4
3176,7
3177,9
3178,10
3179,10
3180,1
3181,10
3182,4
3183,2
3184,1
3185,7
3186,7
3187,10
3188,9
3189,7
3190,3
3191,10
3192,2
3193,3
3194,10
3195,4
3196,8
3197,6
3198,8
3199,2
3200,8
3201,6
3202,4
3203,4
3204,6
3205,5
3206,8
3207,3
3208,6
3209,2
3210,3
3211,10
3212,6
3213,2
3214,3
3215,3
3216,3
3217,3
3218,10
3219,7
3220,6
3221,1
3222,2
3223,6
3224,9
3225,9
3226,10
3227,1
3228,2
3229,2
3230,5
3231,7
3232,9
3233,1
3234,1
3235,10
3236,4
3237,6
3238,9
3239,3
3240,9
3241,2
3242,6
3243,1
3244,6
3245,6
3246,10
3247,4
3248,4
3249,8
3250,3
3251,6
3252,6
3253,6
3254,8
3255,2
3256,1
3257,5
3258,6
3259,2
3260,2
3261,3
3262,9
3263,3
3264,6
3265,10
3266,7
3267,2
3268,5
3269,4
3270,8
3271,3
3272,3
3273,5
3274,10
3275,2
3276,8
3277,3
3278,8
3279,2
3280,3
3281,8
3282,7
3283,1
3284,8
3285,5
3286,4
3287,6
3288,7
3289,2
3290,8
3291,7
3292,4
3293,10
3294,10
3295,5
3296,8
3297,1
3298,10
3299,10
3300,2
3301,9
3302,6
3303,4
3304,8
3305,6
3306,4
3307,9
3308,3
3309,2
3310,8
3311,3
3312,10
3313,2
3314,7
3315,10
3316,8
3317,2
3318,7
3319,7
3320,5
3321,5
3322,6
3323,6
3324,9
3325,10
3326,2
3327,7
3328,4
3329,3
3330,9
3331,4
3332,3
3333,9
3334,8
3335,10
3336,4
3337,5
3338,10
3339,9
3340,4
3341,4
3342,7
3343,2
3344,4
3345,1
3346,10
3347,7
3348,8
3349,4
3350,4
3351,1
3352,10
3353,8
3354,4
3355,7
3356,10
3357,9
3358,5
3359,7
3360,1
3361,10
3362,9
3363,1
3364,2
3365,10
3366,7
3367,5
3368,7
3369,3
3370,4
3371,9
3372,2
3373,2
3374,9
3375,5
3376,9
3377,9
3378,2
3379,5
3380,7
3381,8
3382,7
3383,9
3384,10
3385,6
3386,7
3387,8
3388,1
3389,10
3390,10
3391,3
3392,1
3393,10
3394,6
3395,9
3396,1
3397,6
3398,10
3399,3
3400,8
3401,4
3402,3
3403,8
3404,7
3405,9
3406,6
3407,10
3408,10
3409,9
3410,6
3411,3
3412,6
3413,3
3414,2
3415,7
3416,2
3417,7
3418,8
3419,3
3420,1
3421,6
3422,10
3423,10
3424,10
3425,3
3426,5
3427,10
3428,5
3429,6
3430,6
3431,9
3432,6
3433,3
3434,6
3435,6
3436,2
3437,4
3438,4
3439,7
3440,2
3441,2
3442,7
3443,2
3444,3
3445,2
3446,6
3447,4
3448,8
3449,8
3450,8
3451,3
3452,9
3453,6
3454,6
3455,9
3456,10
3457,4
3458,5
3459,5
3460,10
3461,3
3462,7
3463,8
3464,1
3465,3
3466,2
3467,6
3468,10
3469,1
3470,7
3471,1
3472,4
3473,10
3474,4
3475,1
3476,8
3477,7
3478,9
3479,9
3480,9
3481,3
3482,7
3483,9
3484,5
3485,2
3486,8
3487,8
3488,1
3489,9
3490,2
3491,3
3492,7
3493,8
3494,8
3495,8
3496,10
3497,7
3498,7
3499,6
3500,5
3501,5
3502,8
3503,5
3504,6
3505,8
3506,8
3507,3
3508,9
3509,5
3510,8
3511,4
3512,8
3513,1
3514,3
3515,2
3516,4
3517,4
3518,3
3519,4
3520,3
3521,6
3522,9
3523,10
3524,8
3525,10
3526,3
3527,4
3528,1
3529,9
3530,5
3531,5
3532,6
3533,1
3534,4
3535,9
3536,2
3537,7
3538,6
3539,2
3540,7
3541,2
3542,3
3543,7
3544,6
3545,7
3546,10
3547,6
3548,1
3549,2
3550,6
3551,8
3552,8
3553,10
3554,7
3555,3
3556,3
3557,7
3558,4
3559,7
3560,1
3561,8
3562,4
3563,8
3564,4
3565,7
3566,8
3567,7
3568,5
3569,8
3570,2
3571,9
3572,10
3573,2
3574,8
3575,8
3576,6
3577,3
3578,5
3579,3
3580,4
3581,1
3582,8
3583,1
3584,10
3585,2
3586,7
3587,5
3588,1
3589,4
3590,8
3591,5
3592,3
3593,10
3594,2
3595,9
3596,2
3597,7
3598,10
3599,2
3600,4
3601,7
3602,8
3603,10
3604,1
3605,2
3606,3
3607,5
3608,7
3609,3
3610,6
3611,9
3612,1
3613,2
3614,8
3615,10
3616,1
3617,2
3618,4
3619,2
3620,10
3621,2
3622,8
3623,9
3624,6
3625,5
3626,9
3627,4
3628,9
3629,10
3630,7
3631,3
3632,4
3633,4
3634,5
3635,5
3636,4
3637,9
3638,9
3639,6
3640,1
3641,7
3642,2
3643,4
3644,7
3645,9
3646,9
3647,5
3648,7
3649,9
3650,9
3651,10
3652,3
3653,4
3654,5
3655,6
3656,5
3657,9
3658,7
3659,5
3660,7
3661,1
3662,7
3663,1
3664,2
3665,8
3666,1
3667,5
3668,2
3669,8
3670,3
3671,9
3672,8
3673,9
3674,2
3675,3
3676,7
3677,10
3678,8
3679,8
3680,3
3681,4
3682,4
3683,6
3684,8
3685,4
3686,7
3687,1
3688,10
3689,6
3690,1
3691,1
3692,4
3693,9
3694,8
3695,7
3696,1
3697,5
3698,6
3699,3
3700,9
3701,6
3702,7
3703,2
3704,1
3705,5
3706,1
3707,4
3708,9
3709,7
3710,2
3711,4
3712,2
3713,6
3714,2
3715,2
3716,7
3717,4
3718,5
3719,1
3720,9
3721,5
3722,1
3723,2
3724,8
3725,1
3726,8
3727,10
3728,3
3729,6
3730,4
3731,7
3732,1
3733,8
3734,1
3735,2
3736,8
3737,4
3738,8
3739,5
3740,10
3741,2
3742,7
3743,8
3744,4
3745,5
3746,5
3747,1
3748,5
3749,1
3750,9
3751,3
3752,7
3753,10
3754,3
3755,4
3756,6
3757,5
3758,5
3759,7
3760,2
3761,6
3762,8
3763,10
3764,10
3765,1
3766,2
3767,2
3768,4
3769,3
3770,6
3771,1
3772,2
3773,6
3774,10
3775,1
3776,8
3777,1
3778,2
3779,2
3780,9
3781,4
3782,2
3783,5
3784,8
3785,9
3786,2
3787,3
3788,6
3789,2
3790,2
3791,6
3792,4
3793,1
3794,7
3795,1
3796,3
3797,4
3798,10
3799,10
3800,6
3801,4
3802,2
3803,9
3804,4
3805,6
3806,8
3807,7
3808,1
3809,10
3810,5
3811,10
3812,2
3813,7
3814,10
3815,5
3816,6
3817,10
3818,1
3819,8
3820,5
3821,4
3822,3
3823,7
3824,5
3825,2
3826,7
3827,4
3828,8
3829,3
3830,3
3831,6
3832,1
3833,7
3834,2
3835,4
3836,6
3837,2
3838,10
3839,4
3840,1
3841,3
3842,3
3843,4
3844,3
3845,9
3846,2
3847,2
3848,2
3849,9
3850,9
3851,1
3852,8
3853,9
3854,7
3855,6
3856,2
3857,3
3858,5
3859,3
3860,2
3861,9
3862,3
3863,9
3864,1
3865,2
3866,2
3867,2
3868,3
3869,9
3870,2
3871,2
3872,7
3873,8
3874,3
3875,5
3876,2
3877,10
3878,7
3879,5
3880,6
3881,7
3882,3
3883,10
3884,6
3885,2
3886,3
3887,8
3888,4
3889,10
3890,4
3891,3
3892,8
3893,10
3894,4
3895,7
3896,8
3897,4
3898,6
3899,8
3900,7
3901,6
3902,8
3903,10
3904,9
3905,6
3906,8
3907,1
3908,9
3909,8
3910,1
3911,7
3912,1
3913,9
3914,1
3915,6
3916,3
3917,10
3918,9
3919,5
3920,5
3921,4
3922,1
3923,7
3924,3
3925,8
3926,5
3927,9
3928,10
3929,2
3930,8
3931,9
3932,3
3933,9
3934,7
3935,1
3936,10
3937,1
3938,6
3939,2
3940,3
3941,3
3942,6
3943,4
3944,6
3945,7
3946,6
3947,4
3948,5
3949,8
3950,3
3951,7
3952,6
3953,8
3954,4
3955,7
3956,4
3957,1
3958,4
3959,3
3960,8
3961,3
3962,8
3963,10
3964,5
3965,8
3966,3
3967,7
3968,5
3969,1
3970,10
3971,7
3972,10
3973,7
3974,8
3975,6
3976,5
3977,6
3978,5
3979,9
3980,8
3981,6
3982,7
3983,1
3984,6
3985,5
3986,10
3987,7
3988,5
3989,7
3990,9
3991,6
3992,2
3993,1
3994,8
3995,7
3996,7
3997,1
3998,1
3999,2
4000,3
4001,5
4002,1
4003,1
4004,2
4005,9
4006,1
4007,8
4008,9
4009,7
4010,8
4011,10
4012,3
4013,1
4014,6
4015,7
4016,9
4017,2
4018,10
4019,8
4020,1
4021,5
4022,9
4023,2
4024,10
4025,10
4026,7
4027,7
4028,1
4029,7
4030,10
4031,6
4032,1
4033,7
4034,2
4035,4
4036,1
4037,4
4038,3
4039,2
4040,4
4041,5
4042,5
4043,4
4044,1
4045,3
4046,9
4047,2
4048,6
4049,3
4050,4
4051,9
4052,10
4053,7
4054,4
4055,1
4056,9
4057,8
4058,2
4059,8
4060,10
4061,3
4062,2
4063,6
4064,2
4065,8
4066,2
4067,8
4068,6
4069,3
4070,7
4071,5
4072,1
4073,10
4074,8
4075,3
4076,3
4077,6
4078,5
4079,8
4080,3
4081,2
4082,5
4083,4
4084,2
4085,4
4086,6
4087,6
4088,2
4089,9
4090,2
4091,3
4092,3
4093,5
4094,2
4095,2
4096,7
4097,8
4098,7
4099,10
4100,4
4101,1
4102,2
4103,8
4104,6
4105,4
4106,1
4107,3
4108,2
4109,9
4110,4
4111,6
4112,2
4113,1
4114,1
4115,10
4116,7
4117,10
4118,4
4119,9
4120,1
4121,10
4122,1
4123,3
4124,6
4125,6
4126,8
4127,5
4128,6
4129,3
4130,5
4131,8
4132,3
4133,2
4134,5
4135,3
4136,3
4137,3
4138,3
4139,4
4140,5
4141,8
4142,5
4143,1
4144,1
4145,5
4146,3
4147,8
4148,4
4149,9
4150,4
4151,1
4152,4
4153,6
4154,9
4155,8
4156,5
4157,10
4158,3
4159,7
4160,5
4161,5
4162,10
4163,4
4164,8
4165,4
4166,6
4167,4
4168,9
4169,3
4170,6
4171,4
4172,5
4173,5
4174,9
4175,8
4176,9
4177,8
4178,7
4179,2
4180,5
4181,6
4182,7
4183,10
4184,4
4185,1
4186,4
4187,10
4188,1
4189,5
4190,4
4191,7
4192,7
4193,1
4194,3
4195,5
4196,1
4197,9
4198,6
4199,1
4200,2
4201,1
4202,9
4203,7
4204,2
4205,2
4206,6
4207,1
4208,3
4209,4
4210,7
4211,4
4212,1
4213,3
4214,9
4215,4
4216,7
4217,3
4218,7
4219,5
4220,7
4221,3
4222,3
4223,1
4224,9
4225,2
4226,7
4227,3
4228,1
4229,5
4230,4
4231,2
4232,4
4233,6
4234,3
4235,5
4236,5
4237,8
4238,1
4239,5
4240,9
4241,2
4242,7
4243,1
4244,1
4245,4
4246,3
4247,6
4248,3
4249,8
4250,9
4251,6
4252,6
4253,4
4254,3
4255,2
4256,10
4257,2
4258,2
4259,1
4260,4
4261,10
4262,6
4263,9
4264,6
4265,6
4266,1
4267,1
4268,3
4269,2
4270,4
4271,5
4272,10
4273,8
4274,10
4275,7
4276,7
4277,3
4278,3
4279,2
4280,1
4281,5
4282,9
4283,7
4284,8
4285,8
4286,10
4287,4
4288,9
4289,7
4290,3
4291,8
4292,2
4293,4
4294,9
4295,4
4296,2
4297,4
4298,8
4299,10
4300,3
4301,9
4302,2
4303,7
4304,5
4305,8
4306,2
4307,4
4308,9
4309,10
4310,10
4311,6
4312,1
4313,9
4314,7
4315,2
4316,10
4317,6
4318,7
4319,6
4320,10
4321,9
4322,1
4323,9
4324,5
4325,4
4326,2
4327,5
4328,1
4329,7
4330,2
4331,10
4332,1
4333,8
4334,6
4335,6
4336,4
4337,10
4338,7
4339,8
4340,1
4341,5
4342,10
4343,7
4344,2
4345,2
4346,1
4347,3
4348,4
4349,3
4350,8
4351,6
4352,9
4353,4
4354,4
4355,8
4356,1
4357,4
4358,6
4359,4
4360,6
4361,2
4362,3
4363,10
4364,9
4365,5
4366,8
4367,7
4368,6
4369,10
4370,8
4371,7
4372,9
4373,10
4374,3
4375,2
4376,1
4377,8
4378,7
4379,1
4380,1
4381,10
4382,6
4383,2
4384,3
4385,6
4386,5
4387,4
4388,4
4389,4
4390,5
4391,5
4392,3
4393,2
4394,5
4395,4
4396,8
4397,2
4398,2
4399,2
4400,2
4401,2
4402,2
4403,4
4404,8
4405,7
4406,3
4407,8
4408,3
4409,5
4410,10
4411,10
4412,5
4413,4
4414,5
4415,9
4416,10
4417,6
4418,8
4419,2
4420,5
4421,9
4422,10
4423,9
4424,5
4425,7
4426,4
4427,10
4428,6
4429,8
4430,7
4431,7
4432,7
4433,8
4434,8
4435,1
4436,10
4437,9
4438,7
4439,9
4440,8
4441,10
4442,7
4443,8
4444,8
4445,2
4446,8
4447,1
4448,7
4449,9
4450,10
4451,8
4452,7
4453,7
4454,7
4455,5
4456,4
4457,9
4458,10
4459,3
4460,6
4461,2
4462,9
4463,8
4464,10
4465,6
4466,10
4467,5
4468,9
4469,3
4470,2
4471,4
4472,9
4473,10
4474,10
4475,1
4476,6
4477,7
4478,4
4479,3
4480,2
4481,8
4482,5
4483,3
4484,6
4485,8
4486,9
4487,10
4488,10
4489,9
4490,10
4491,8
4492,5
4493,1
4494,5
4495,2
4496,7
4497,8
4498,8
4499,3
4500,3
4501,4
4502,3
4503,8
4504,10
4505,9
4506,1
4507,2
4508,9
4509,4
4510,3
4511,5
4512,3
4513,4
4514,7
4515,10
4516,9
4517,7
4518,1
4519,6
4520,3
4521,4
4522,3
4523,7
4524,3
4525,2
4526,7
4527,5
4528,8
4529,9
4530,4
4531,8
4532,5
4533,7
4534,7
4535,8
4536,7
4537,3
4538,1
4539,6
4540,8
4541,5
4542,7
4543,8
4544,5
4545,9
4546,4
4547,6
4548,3
4549,6
4550,2
4551,5
4552,9
4553,9
4554,1
4555,3
4556,2
4557,4
4558,9
4559,5
4560,2
4561,2
4562,3
4563,7
4564,6
4565,4
4566,4
4567,10
4568,4
4569,8
4570,2
4571,7
4572,3
4573,1
4574,8
4575,7
4576,8
4577,5
4578,6
4579,5
4580,1
4581,3
4582,3
4583,7
4584,1
4585,10
4586,4
4587,7
4588,3
4589,7
4590,9
4591,4
4592,10
4593,2
4594,6
4595,2
4596,1
4597,8
4598,6
4599,1
4600,1
4601,10
4602,5
4603,3
4604,1
4605,6
4606,8
4607,8
4608,9
4609,4
4610,4
4611,2
4612,9
4613,2
4614,5
4615,4
4616,7
4617,6
4618,10
4619,5
4620,4
4621,7
4622,6
4623,6
4624,9
4625,2
4626,10
4627,2
4628,1
4629,10
4630,8
4631,2
4632,2
4633,2
4634,4
4635,3
4636,6
4637,4
4638,5
4639,8
4640,10
4641,8
4642,3
4643,1
4644,4
4645,7
4646,6
4647,9
4648,2
4649,1
4650,2
4651,1
4652,2
4653,9
4654,6
4655,10
4656,7
4657,8
4658,1
4659,7
4660,1
4661,5
4662,10
4663,8
4664,7
4665,1
4666,7
4667,7
4668,6
4669,7
4670,7
4671,10
4672,4
4673,6
4674,2
4675,9
4676,7
4677,2
4678,9
4679,2
4680,7
4681,10
4682,5
4683,5
4684,1
4685,4
4686,3
4687,8
4688,5
4689,5
4690,7
4691,3
4692,9
4693,5
4694,10
4695,4
4696,7
4697,9
4698,1
4699,9
4700,9
4701,5
4702,9
4703,3
4704,2
4705,8
4706,10
4707,2
4708,10
4709,5
4710,3
4711,1
4712,3
4713,9
4714,10
4715,8
4716,9
4717,1
4718,6
4719,4
4720,8
4721,3
4722,3
4723,6
4724,4
4725,4
4726,4
4727,10
4728,4
4729,2
4730,8
4731,5
4732,4
4733,3
4734,4
4735,5
4736,7
4737,9
4738,4
4739,6
4740,6
4741,3
4742,7
4743,1
4744,2
4745,7
4746,7
4747,2
4748,9
4749,2
4750,2
4751,3
4752,6
4753,6
4754,10
4755,2
4756,5
4757,3
4758,1
4759,5
4760,4
4761,9
4762,10
4763,9
4764,10
4765,1
4766,7
4767,5
4768,6
4769,1
4770,7
4771,5
4772,4
4773,9
4774,5
4775,4
4776,6
4777,10
4778,9
4779,10
4780,10
4781,10
4782,8
4783,4
4784,2
4785,7
4786,10
4787,5
4788,7
4789,9
4790,10
4791,7
4792,9
4793,9
4794,4
4795,8
4796,7
4797,8
4798,6
4799,9
4800,8
4801,7
4802,4
4803,1
4804,1
4805,8
4806,10
4807,8
4808,7
4809,3
4810,1
4811,5
4812,2
4813,8
4814,2
4815,6
4816,1
4817,9
4818,8
4819,5
4820,2
4821,3
4822,1
4823,3
4824,4
4825,10
4826,9
4827,7
4828,6
4829,7
4830,4
4831,6
4832,10
4833,2
4834,8
4835,1
4836,4
4837,9
4838,1
4839,10
4840,6
4841,8
4842,7
4843,4
4844,9
4845,8
4846,5
4847,3
4848,10
4849,10
4850,4
4851,7
4852,3
4853,3
4854,5
4855,7
4856,4
4857,5
4858,9
4859,3
4860,9
4861,10
4862,1
4863,7
4864,9
4865,9
4866,10
4867,3
4868,7
4869,8
4870,8
4871,7
4872,5
4873,1
4874,9
4875,9
4876,8
4877,1
4878,1
4879,4
4880,3
4881,10
4882,9
4883,7
4884,7
4885,10
4886,9
4887,10
4888,1
4889,10
4890,5
4891,3
4892,9
4893,7
4894,3
4895,1
4896,10
4897,5
4898,7
4899,9
4900,5
4901,1
4902,5
4903,6
4904,8
4905,10
4906,7
4907,4
4908,7
4909,9
4910,7
4911,9
4912,5
4913,2
4914,9
4915,7
4916,3
4917,6
4918,5
4919,5
4920,7
4921,7
4922,4
4923,3
4924,8
4925,6
4926,3
4927,7
4928,3
4929,7
4930,1
4931,6
4932,6
4933,9
4934,9
4935,1
4936,2
4937,1
4938,4
4939,1
4940,9
4941,1
4942,1
4943,9
4944,2
4945,4
4946,3
4947,2
4948,1
4949,3
4950,5
4951,8
4952,6
4953,4
4954,3
4955,9
4956,9
4957,3
4958,6
4959,1
4960,9
4961,10
4962,1
4963,5
4964,3
4965,3
4966,9
4967,4
4968,4
4969,9
4970,2
4971,3
4972,5
4973,2
4974,8
4975,4
4976,3
4977,4
4978,5
4979,5
4980,4
4981,5
4982,9
4983,9
4984,4
4985,7
4986,8
4987,9
4988,6
4989,1
4990,2
4991,2
4992,7
4993,7
4994,1
4995,9
4996,8
4997,2
4998,9
4999,6
5000,8
