pid,duration
2998,9
2999,8
3000,6
3001,5
3002,4
3003,1
3004,6
3005,2
3006,6
3007,5
3008,9
3009,1
3010,5
3011,3
3012,5
3013,3
3014,1
3015,7
3016,2
3017,6
3018,7
3019,1
3020,6
3021,8
3022,1
3023,2
3024,1
3025,9
3026,5
3027,5
3028,9
3029,4
3030,3
3031,3
3032,4
3033,5
3034,8
3035,2
3036,3
3037,3
3038,3
3039,8
3040,6
3041,10
3042,2
3043,1
3044,9
3045,10
3046,10
3047,9
3048,5
3049,3
3050,8
3051,4
3052,5
3053,2
3054,3
3055,3
3056,2
3057,10
3058,1
3059,8
3060,5
3061,10
3062,9
3063,4
3064,6
3065,5
3066,2
3067,5
3068,1
3069,10
3070,10
3071,6
3072,4
3073,3
3074,6
3075,1
3076,4
3077,9
3078,5
3079,6
3080,6
3081,8
3082,10
3083,7
3084,3
3085,5
3086,4
3087,4
3088,9
3089,9
3090,2
3091,6
3092,1
3093,6
3094,3
3095,9
3096,10
3097,1
3098,1
3099,2
3100,3
3101,9
3102,3
3103,2
3104,6
3105,3
3106,10
3107,5
3108,8
3109,2
3110,4
3111,7
3112,6
3113,3
3114,6
3115,3
3116,10
3117,7
3118,9
3119,10
3120,6
3121,6
3122,8
3123,4
3124,3
3125,4
3126,4
3127,3
3128,4
3129,4
3130,7
3131,8
3132,1
3133,8
3134,9
3135,4
3136,6
3137,6
3138,5
3139,10
3140,3
3141,7
3142,1
3143,2
3144,10
3145,5
3146,2
3147,9
3148,1
3149,8
3150,7
3151,1
3152,3
3153,10
3154,6
3155,2
3156,3
3157,2
3158,7
3159,9
3160,5
3161,6
3162,10
3163,7
3164,6
3165,9
3166,3
3167,5
3168,10
3169,1
3170,1
3171,3
3172,5
3173,1
3174,8
3175,7
3176,10
3177,3
3178,8
3179,6
3180,9
3181,7
3182,4
3183,6
3184,8
3185,4
3186,9
3187,7
3188,9
3189,4
3190,2
3191,3
3192,8
3193,1
3194,8
3195,8
3196,3
3197,5
3198,4
3199,1
3200,10
3201,9
3202,10
3203,10
3204,2
3205,6
3206,7
3207,3
3208,10
3209,9
3210,2
3211,3
3212,4
3213,3
3214,10
3215,9
3216,10
3217,1
3218,4
3219,4
3220,3
3221,8
3222,4
3223,5
3224,6
3225,1
3226,3
3227,5
3228,9
3229,8
3230,9
3231,9
3232,3
3233,10
3234,6
3235,8
3236,3
3237,4
3238,3
3239,5
3240,5
3241,1
3242,10
3243,4
3244,6
3245,3
3246,5
3247,2
3248,2
3249,10
3250,6
3251,8
3252,6
3253,7
3254,5
3255,1
3256,5
3257,9
3258,8
3259,2
3260,2
3261,8
3262,7
3263,2
3264,6
3265,6
3266,3
3267,10
3268,4
3269,9
3270,7
3271,8
3272,5
3273,7
3274,4
3275,10
3276,9
3277,2
3278,10
3279,4
3280,9
3281,8
3282,6
3283,8
3284,10
3285,2
3286,10
3287,1
3288,5
3289,1
3290,3
3291,10
3292,5
3293,8
3294,10
3295,9
3296,1
3297,3
3298,9
3299,3
3300,7
3301,2
3302,5
3303,4
3304,2
3305,10
3306,10
3307,6
3308,8
3309,2
3310,3
3311,5
3312,5
3313,6
3314,2
3315,9
3316,8
3317,9
3318,8
3319,9
3320,2
3321,6
3322,2
3323,7
3324,1
3325,3
3326,3
3327,4
3328,5
3329,4
3330,3
3331,7
3332,2
3333,5
3334,7
3335,3
3336,9
3337,3
3338,3
3339,1
3340,1
3341,8
3342,6
3343,4
3344,4
3345,3
3346,7
3347,5
3348,5
3349,2
3350,6
3351,9
3352,6
3353,9
3354,6
3355,6
3356,4
3357,8
3358,1
3359,7
3360,9
3361,10
3362,8
3363,3
3364,9
3365,10
3366,3
3367,10
3368,4
3369,5
3370,2
3371,6
3372,1
3373,6
3374,6
3375,5
3376,2
3377,8
3378,8
3379,7
3380,5
3381,8
3382,1
3383,4
3384,2
3385,8
3386,1
3387,8
3388,8
3389,8
3390,10
3391,8
3392,9
3393,9
3394,6
3395,2
3396,6
3397,4
3398,1
3399,3
3400,6
3401,6
3402,6
3403,10
3404,4
3405,8
3406,6
3407,6
3408,7
3409,2
3410,8
3411,3
3412,2
3413,6
3414,1
3415,2
3416,9
3417,9
3418,7
3419,7
3420,2
3421,5
3422,7
3423,9
3424,3
3425,10
3426,3
3427,2
3428,7
3429,9
3430,8
3431,3
3432,5
3433,6
3434,5
3435,3
3436,3
3437,4
3438,1
3439,7
3440,7
3441,9
3442,6
3443,6
3444,8
3445,8
3446,7
3447,5
3448,2
3449,8
3450,9
3451,6
3452,6
3453,5
3454,9
3455,8
3456,6
3457,9
3458,9
3459,6
3460,9
3461,5
3462,1
3463,2
3464,5
3465,8
3466,4
3467,5
3468,2
3469,7
3470,9
3471,5
3472,1
3473,3
3474,2
3475,3
3476,7
3477,4
3478,6
3479,8
3480,6
3481,1
3482,4
3483,5
3484,1
3485,3
3486,3
3487,3
3488,2
3489,4
3490,5
3491,8
3492,3
3493,2
3494,5
3495,6
3496,1
3497,7
3498,6
3499,6
3500,9
3501,9
3502,7
3503,10
3504,5
3505,10
3506,3
3507,9
3508,5
3509,10
3510,10
3511,2
3512,6
3513,9
3514,6
3515,9
3516,5
3517,7
3518,1
3519,7
3520,7
3521,3
3522,5
3523,9
3524,3
3525,10
3526,9
3527,3
3528,10
3529,10
3530,8
3531,6
3532,9
3533,8
3534,7
3535,3
3536,8
3537,5
3538,2
3539,10
3540,7
3541,9
3542,8
3543,10
3544,2
3545,8
3546,1
3547,9
3548,1
3549,9
3550,2
3551,5
3552,10
3553,2
3554,2
3555,4
3556,10
3557,5
3558,10
3559,4
3560,4
3561,4
3562,2
3563,5
3564,3
3565,3
3566,7
3567,10
3568,7
3569,7
3570,9
3571,4
3572,7
3573,2
3574,4
3575,7
3576,2
3577,8
3578,9
3579,2
3580,1
3581,1
3582,4
3583,8
3584,5
3585,9
3586,8
3587,8
3588,10
3589,3
3590,10
3591,2
3592,6
3593,5
3594,7
3595,6
3596,4
3597,10
3598,5
3599,3
3600,6
3601,7
3602,7
3603,10
3604,4
3605,3
3606,6
3607,4
3608,9
3609,7
3610,3
3611,2
3612,2
3613,1
3614,3
3615,4
3616,9
3617,5
3618,4
3619,7
3620,9
3621,3
3622,3
3623,2
3624,8
3625,6
3626,5
3627,3
3628,7
3629,4
3630,5
3631,1
3632,4
3633,2
3634,7
3635,6
3636,6
3637,10
3638,3
3639,8
3640,7
3641,1
3642,6
3643,6
3644,5
3645,8
3646,6
3647,9
3648,4
3649,5
3650,3
3651,1
3652,1
3653,9
3654,10
3655,8
3656,7
3657,7
3658,6
3659,2
3660,6
3661,8
3662,10
3663,1
3664,10
3665,9
3666,10
3667,7
3668,3
3669,2
3670,4
3671,8
3672,8
3673,3
3674,2
3675,9
3676,1
3677,4
3678,7
3679,6
3680,3
3681,8
3682,9
3683,3
3684,8
3685,10
3686,10
3687,10
3688,5
3689,4
3690,6
3691,10
3692,3
3693,9
3694,6
3695,1
3696,4
3697,6
3698,5
3699,7
3700,5
3701,1
3702,6
3703,7
3704,1
3705,1
3706,4
3707,7
3708,8
3709,1
3710,7
3711,6
3712,7
3713,1
3714,10
3715,9
3716,4
3717,9
3718,5
3719,4
3720,7
3721,2
3722,4
3723,8
3724,7
3725,1
3726,10
3727,6
3728,2
3729,3
3730,7
3731,10
3732,1
3733,10
3734,3
3735,8
3736,3
3737,7
3738,3
3739,1
3740,2
3741,2
3742,6
3743,7
3744,2
3745,2
3746,6
3747,1
3748,8
3749,3
3750,4
3751,8
3752,9
3753,2
3754,2
3755,2
3756,4
3757,6
3758,1
3759,4
3760,3
3761,4
3762,1
3763,2
3764,5
3765,3
3766,10
3767,3
3768,6
3769,3
3770,5
3771,5
3772,2
3773,2
3774,5
3775,4
3776,1
3777,10
3778,7
3779,10
3780,7
3781,1
3782,5
3783,4
3784,10
3785,1
3786,10
3787,8
3788,8
3789,4
3790,8
3791,2
3792,3
3793,1
3794,6
3795,2
3796,8
3797,5
3798,3
3799,8
3800,7
3801,5
3802,8
3803,2
3804,7
3805,6
3806,8
3807,1
3808,9
3809,7
3810,3
3811,9
3812,9
3813,4
3814,7
3815,9
3816,6
3817,9
3818,5
3819,9
3820,9
3821,2
3822,6
3823,5
3824,5
3825,9
3826,10
3827,9
3828,1
3829,5
3830,4
3831,6
3832,8
3833,1
3834,5
3835,7
3836,7
3837,5
3838,1
3839,3
3840,1
3841,8
3842,9
3843,8
3844,7
3845,4
3846,6
3847,4
3848,4
3849,4
3850,6
3851,2
3852,8
3853,1
3854,7
3855,6
3856,10
3857,4
3858,6
3859,1
3860,9
3861,3
3862,1
3863,10
3864,3
3865,4
3866,2
3867,2
3868,7
3869,9
3870,9
3871,5
3872,7
3873,1
3874,3
3875,9
3876,3
3877,9
3878,6
3879,8
3880,7
3881,3
3882,2
3883,1
3884,7
3885,3
3886,6
3887,8
3888,3
3889,7
3890,4
3891,9
3892,6
3893,2
3894,2
3895,6
3896,10
3897,3
3898,7
3899,9
3900,2
3901,4
3902,8
3903,5
3904,10
3905,2
3906,5
3907,8
3908,10
3909,1
3910,5
3911,6
3912,10
3913,3
3914,4
3915,6
3916,10
3917,7
3918,7
3919,9
3920,7
3921,2
3922,6
3923,2
3924,7
3925,4
3926,5
3927,4
3928,8
3929,3
3930,10
3931,5
3932,10
3933,4
3934,3
3935,7
3936,9
3937,2
3938,2
3939,6
3940,1
3941,7
3942,9
3943,10
3944,1
3945,9
3946,10
3947,7
3948,6
3949,8
3950,5
3951,4
3952,4
3953,6
3954,10
3955,10
3956,10
3957,6
3958,10
3959,9
3960,7
3961,10
3962,1
3963,1
3964,5
3965,6
3966,9
3967,9
3968,7
3969,2
3970,9
3971,1
3972,7
3973,3
3974,4
3975,3
3976,10
3977,6
3978,5
3979,7
3980,10
3981,4
3982,1
3983,6
3984,1
3985,10
3986,3
3987,1
3988,6
3989,4
3990,7
3991,6
3992,6
3993,4
3994,4
3995,5
3996,6
3997,6
3998,1
3999,6
4000,10
4001,1
4002,3
4003,1
4004,10
4005,6
4006,9
4007,10
4008,6
4009,10
4010,7
4011,9
4012,2
4013,3
4014,5
4015,8
4016,7
4017,1
4018,9
4019,1
4020,2
4021,10
4022,5
4023,1
4024,10
4025,9
4026,4
4027,7
4028,9
4029,2
4030,3
4031,4
4032,5
4033,5
4034,7
4035,7
4036,10
4037,5
4038,4
4039,4
4040,8
4041,7
4042,8
4043,6
4044,2
4045,4
4046,3
4047,7
4048,2
4049,3
4050,5
4051,2
4052,9
4053,4
4054,5
4055,7
4056,4
4057,1
4058,1
4059,10
4060,2
4061,10
4062,1
4063,7
4064,6
4065,5
4066,7
4067,6
4068,2
4069,5
4070,3
4071,6
4072,6
4073,3
4074,2
4075,8
4076,2
4077,7
4078,6
4079,4
4080,7
4081,9
4082,4
4083,7
4084,2
4085,5
4086,10
4087,8
4088,3
4089,8
4090,10
4091,6
4092,6
4093,7
4094,8
4095,1
4096,9
4097,1
4098,5
4099,5
4100,10
4101,7
4102,3
4103,3
4104,2
4105,7
4106,5
4107,4
4108,2
4109,2
4110,6
4111,1
4112,2
4113,7
4114,8
4115,10
4116,1
4117,6
4118,5
4119,4
4120,1
4121,7
4122,6
4123,9
4124,4
4125,9
4126,3
4127,8
4128,8
4129,6
4130,8
4131,1
4132,1
4133,9
4134,10
4135,10
4136,9
4137,2
4138,10
4139,4
4140,10
4141,7
4142,6
4143,9
4144,4
4145,6
4146,9
4147,9
4148,3
4149,6
4150,3
4151,6
4152,2
4153,1
4154,4
4155,2
4156,7
4157,8
4158,5
4159,8
4160,10
4161,6
4162,3
4163,6
4164,5
4165,4
4166,6
4167,3
4168,8
4169,5
4170,1
4171,7
4172,7
4173,3
4174,9
4175,10
4176,4
4177,10
4178,1
4179,1
4180,6
4181,9
4182,10
4183,4
4184,4
4185,1
4186,5
4187,1
4188,8
4189,3
4190,7
4191,5
4192,4
4193,5
4194,8
4195,4
4196,2
4197,1
4198,10
4199,2
4200,5
4201,7
4202,10
4203,2
4204,9
4205,3
4206,5
4207,9
4208,1
4209,10
4210,8
4211,8
4212,7
4213,6
4214,5
4215,1
4216,8
4217,9
4218,2
4219,6
4220,2
4221,6
4222,3
4223,5
4224,10
4225,2
4226,4
4227,9
4228,10
4229,9
4230,8
4231,10
4232,9
4233,6
4234,2
4235,10
4236,9
4237,8
4238,5
4239,7
4240,3
4241,2
4242,3
4243,4
4244,6
4245,2
4246,7
4247,10
4248,3
4249,10
4250,10
4251,2
4252,5
4253,3
4254,4
4255,1
4256,5
4257,2
4258,3
4259,5
4260,5
4261,6
4262,7
4263,9
4264,1
4265,10
4266,5
4267,2
4268,4
4269,3
4270,9
4271,5
4272,4
4273,1
4274,7
4275,9
4276,9
4277,10
4278,10
4279,9
4280,6
4281,4
4282,8
4283,1
4284,6
4285,5
4286,3
4287,6
4288,2
4289,1
4290,7
4291,8
4292,9
4293,5
4294,6
4295,9
4296,8
4297,5
4298,2
4299,7
4300,2
4301,3
4302,8
4303,5
4304,4
4305,10
4306,3
4307,7
4308,7
4309,4
4310,10
4311,6
4312,9
4313,9
4314,9
4315,7
4316,8
4317,10
4318,4
4319,6
4320,6
4321,2
4322,9
4323,5
4324,10
4325,9
4326,6
4327,3
4328,5
4329,10
4330,7
4331,4
4332,8
4333,7
4334,4
4335,4
4336,2
4337,3
4338,4
4339,4
4340,8
4341,7
4342,2
4343,9
4344,3
4345,9
4346,9
4347,4
4348,8
4349,10
4350,2
4351,9
4352,2
4353,6
4354,3
4355,2
4356,1
4357,6
4358,2
4359,3
4360,2
4361,6
4362,7
4363,7
4364,1
4365,6
4366,7
4367,1
4368,2
4369,1
4370,3
4371,7
4372,3
4373,1
4374,2
4375,9
4376,9
4377,7
4378,1
4379,1
4380,6
4381,3
4382,9
4383,5
4384,9
4385,5
4386,9
4387,8
4388,1
4389,5
4390,1
4391,2
4392,9
4393,9
4394,8
4395,10
4396,1
4397,7
4398,5
4399,6
4400,3
4401,3
4402,5
4403,6
4404,1
4405,10
4406,4
4407,9
4408,4
4409,6
4410,10
4411,2
4412,5
4413,1
4414,9
4415,10
4416,1
4417,3
4418,9
4419,8
4420,2
4421,5
4422,10
4423,9
4424,3
4425,5
4426,2
4427,8
4428,9
4429,6
4430,8
4431,1
4432,1
4433,4
4434,5
4435,1
4436,10
4437,2
4438,9
4439,9
4440,10
4441,3
4442,6
4443,8
4444,4
4445,5
4446,6
4447,9
4448,8
4449,7
4450,7
4451,9
4452,10
4453,7
4454,2
4455,3
4456,1
4457,9
4458,3
4459,6
4460,9
4461,8
4462,7
4463,10
4464,6
4465,9
4466,4
4467,10
4468,6
4469,2
4470,1
4471,7
4472,8
4473,7
4474,10
4475,5
4476,3
4477,3
4478,10
4479,5
4480,5
4481,5
4482,7
4483,6
4484,1
4485,3
4486,7
4487,10
4488,3
4489,2
4490,10
4491,8
4492,6
4493,9
4494,10
4495,9
4496,8
4497,3
4498,2
4499,1
4500,4
4501,8
4502,10
4503,1
4504,10
4505,6
4506,9
4507,5
4508,8
4509,6
4510,1
4511,2
4512,2
4513,4
4514,5
4515,2
4516,1
4517,9
4518,10
4519,7
4520,7
4521,4
4522,4
4523,5
4524,7
4525,7
4526,7
4527,6
4528,5
4529,10
4530,5
4531,10
4532,3
4533,6
4534,1
4535,10
4536,9
4537,7
4538,8
4539,8
4540,2
4541,4
4542,1
4543,1
4544,1
4545,6
4546,5
4547,4
4548,7
4549,6
4550,10
4551,10
4552,9
4553,5
4554,4
4555,7
4556,7
4557,2
4558,10
4559,6
4560,6
4561,6
4562,1
4563,5
4564,2
4565,6
4566,9
4567,9
4568,6
4569,4
4570,6
4571,7
4572,5
4573,1
4574,4
4575,9
4576,7
4577,9
4578,10
4579,10
4580,1
4581,8
4582,3
4583,3
4584,1
4585,9
4586,7
4587,7
4588,2
4589,7
4590,9
4591,5
4592,6
4593,8
4594,8
4595,6
4596,1
4597,4
4598,8
4599,4
4600,8
4601,2
4602,9
4603,7
4604,10
4605,3
4606,10
4607,3
4608,9
4609,3
4610,5
4611,6
4612,3
4613,1
4614,5
4615,3
4616,7
4617,2
4618,9
4619,1
4620,9
4621,5
4622,9
4623,5
4624,4
4625,2
4626,2
4627,2
4628,6
4629,6
4630,9
4631,6
4632,4
4633,1
4634,5
4635,7
4636,2
4637,2
4638,6
4639,4
4640,10
4641,2
4642,1
4643,4
4644,1
4645,4
4646,4
4647,2
4648,2
4649,6
4650,2
4651,9
4652,1
4653,2
4654,8
4655,2
4656,2
4657,8
4658,6
4659,8
4660,1
4661,1
4662,3
4663,2
4664,8
4665,7
4666,5
4667,1
4668,7
4669,6
4670,10
4671,5
4672,5
4673,3
4674,1
4675,6
4676,5
4677,3
4678,3
4679,4
4680,8
4681,7
4682,8
4683,2
4684,5
4685,9
4686,5
4687,6
4688,8
4689,6
4690,9
4691,8
4692,1
4693,8
4694,4
4695,8
4696,7
4697,2
4698,2
4699,7
4700,8
4701,7
4702,1
4703,5
4704,6
4705,2
4706,2
4707,2
4708,3
4709,6
4710,6
4711,7
4712,10
4713,1
4714,8
4715,1
4716,2
4717,1
4718,5
4719,9
4720,4
4721,6
4722,1
4723,3
4724,1
4725,7
4726,9
4727,4
4728,10
4729,10
4730,7
4731,1
4732,8
4733,10
4734,1
4735,10
4736,10
4737,2
4738,5
4739,7
4740,2
4741,1
4742,4
4743,6
4744,2
4745,3
4746,7
4747,5
4748,10
4749,10
4750,3
4751,9
4752,8
4753,7
4754,6
4755,8
4756,9
4757,1
4758,7
4759,2
4760,10
4761,9
4762,1
4763,5
4764,4
4765,6
4766,3
4767,6
4768,1
4769,4
4770,6
4771,7
4772,7
4773,5
4774,6
4775,8
4776,10
4777,2
4778,10
4779,1
4780,2
4781,5
4782,7
4783,9
4784,5
4785,1
4786,1
4787,9
4788,3
4789,1
4790,1
4791,6
4792,5
4793,6
4794,8
4795,4
4796,1
4797,7
4798,8
4799,9
4800,1
4801,10
4802,4
4803,8
4804,3
4805,2
4806,2
4807,3
4808,2
4809,2
4810,5
4811,4
4812,3
4813,9
4814,2
4815,7
4816,9
4817,3
4818,6
4819,5
4820,10
4821,7
4822,6
4823,4
4824,6
4825,9
4826,10
4827,8
4828,1
4829,7
4830,3
4831,8
4832,10
4833,8
4834,7
4835,9
4836,1
4837,9
4838,7
4839,3
4840,2
4841,1
4842,10
4843,9
4844,4
4845,7
4846,9
4847,6
4848,1
4849,2
4850,4
4851,10
4852,6
4853,1
4854,8
4855,4
4856,3
4857,5
4858,6
4859,1
4860,6
4861,9
4862,6
4863,10
4864,5
4865,2
4866,4
4867,2
4868,10
4869,9
4870,8
4871,5
4872,4
4873,7
4874,8
4875,7
4876,10
4877,6
4878,4
4879,10
4880,4
4881,7
4882,10
4883,5
4884,3
4885,4
4886,2
4887,8
4888,10
4889,2
4890,6
4891,2
4892,7
4893,10
4894,6
4895,4
4896,9
4897,7
4898,4
4899,6
4900,10
4901,8
4902,8
4903,6
4904,7
4905,8
4906,9
4907,3
4908,1
4909,3
4910,6
4911,6
4912,4
4913,7
4914,6
4915,8
4916,4
4917,2
4918,4
4919,4
4920,10
4921,5
4922,10
4923,2
4924,1
4925,9
4926,10
4927,9
4928,5
4929,1
4930,6
4931,7
4932,2
4933,2
4934,3
4935,6
4936,6
4937,5
4938,2
4939,8
4940,4
4941,8
4942,6
4943,7
4944,1
4945,10
4946,8
4947,8
4948,6
4949,2
4950,1
4951,5
4952,10
4953,10
4954,2
4955,2
4956,5
4957,2
4958,1
4959,9
4960,2
4961,6
4962,5
4963,2
4964,7
4965,4
4966,9
4967,1
4968,3
4969,10
4970,2
4971,3
4972,7
4973,9
4974,4
4975,10
4976,6
4977,4
4978,5
4979,2
4980,3
4981,3
4982,8
4983,2
4984,1
4985,9
4986,6
4987,8
4988,1
4989,4
4990,3
4991,6
4992,10
4993,5
4994,3
4995,9
4996,1
4997,2
4998,8
4999,10
5000,10
