pid,duration
2998,9
2999,4
3000,6
3001,6
3002,9
3003,7
3004,3
3005,5
3006,6
3007,3
3008,4
3009,5
3010,1
3011,7
3012,5
3013,6
3014,7
3015,3
3016,3
3017,7
3018,6
3019,2
3020,4
3021,10
3022,8
3023,6
3024,4
3025,9
3026,9
3027,4
3028,3
3029,6
3030,4
3031,1
3032,7
3033,2
3034,4
3035,2
3036,7
3037,3
3038,2
3039,9
3040,4
3041,9
3042,8
3043,4
3044,6
3045,7
3046,5
3047,7
3048,5
3049,6
3050,4
3051,4
3052,9
3053,3
3054,2
3055,10
3056,2
3057,8
3058,3
3059,5
3060,6
3061,10
3062,2
3063,3
3064,10
3065,10
3066,10
3067,8
3068,10
3069,6
3070,7
3071,2
3072,9
3073,9
3074,7
3075,9
3076,1
3077,8
3078,1
3079,7
3080,5
3081,5
3082,1
3083,4
3084,10
3085,10
3086,6
3087,10
3088,3
3089,5
3090,5
3091,5
3092,8
3093,2
3094,8
3095,5
3096,8
3097,8
3098,2
3099,5
3100,10
3101,5
3102,7
3103,8
3104,8
3105,10
3106,3
3107,5
3108,2
3109,1
3110,9
3111,6
3112,7
3113,10
3114,10
3115,1
3116,10
3117,3
3118,5
3119,7
3120,2
3121,1
3122,1
3123,9
3124,7
3125,7
3126,4
3127,5
3128,9
3129,5
3130,7
3131,1
3132,7
3133,9
3134,9
3135,10
3136,9
3137,4
3138,8
3139,2
3140,9
3141,5
3142,1
3143,8
3144,6
3145,10
3146,10
3147,1
3148,7
3149,8
3150,2
3151,6
3152,10
3153,3
3154,4
3155,8
3156,6
3157,9
3158,6
3159,2
3160,2
3161,8
3162,3
3163,5
3164,2
3165,10
3166,6
3167,9
3168,4
3169,5
3170,1
3171,8
3172,1
3173,1
3174,7
3175,7
3176,9
3177,5
3178,1
3179,10
3180,4
3181,3
3182,9
3183,3
3184,4
3185,5
3186,8
3187,2
3188,8
3189,2
3190,5
3191,5
3192,10
3193,4
3194,8
3195,5
3196,5
3197,7
3198,2
3199,2
3200,5
3201,3
3202,10
3203,6
3204,6
3205,2
3206,3
3207,9
3208,5
3209,1
3210,4
3211,2
3212,6
3213,3
3214,5
3215,9
3216,5
3217,5
3218,7
3219,2
3220,8
3221,2
3222,5
3223,7
3224,3
3225,4
3226,2
3227,9
3228,10
3229,6
3230,2
3231,2
3232,10
3233,10
3234,2
3235,8
3236,3
3237,9
3238,2
3239,5
3240,4
3241,7
3242,5
3243,3
3244,5
3245,4
3246,4
3247,1
3248,4
3249,6
3250,4
3251,6
3252,10
3253,4
3254,3
3255,3
3256,8
3257,6
3258,2
3259,10
3260,2
3261,5
3262,4
3263,8
3264,4
3265,2
3266,5
3267,8
3268,8
3269,7
3270,5
3271,5
3272,6
3273,3
3274,1
3275,10
3276,5
3277,2
3278,9
3279,6
3280,7
3281,8
3282,8
3283,8
3284,9
3285,3
3286,3
3287,4
3288,10
3289,6
3290,4
3291,10
3292,2
3293,5
3294,6
3295,4
3296,9
3297,4
3298,8
3299,7
3300,4
3301,4
3302,6
3303,5
3304,6
3305,10
3306,10
3307,9
3308,6
3309,3
3310,8
3311,10
3312,6
3313,6
3314,2
3315,10
3316,6
3317,1
3318,4
3319,7
3320,7
3321,5
3322,2
3323,6
3324,1
3325,3
3326,5
3327,8
3328,10
3329,6
3330,6
3331,1
3332,3
3333,10
3334,2
3335,5
3336,3
3337,5
3338,1
3339,9
3340,3
3341,9
3342,9
3343,10
3344,3
3345,7
3346,4
3347,4
3348,10
3349,7
3350,1
3351,4
3352,10
3353,5
3354,4
3355,10
3356,9
3357,1
3358,7
3359,10
3360,1
3361,9
3362,1
3363,3
3364,9
3365,7
3366,9
3367,1
3368,10
3369,9
3370,9
3371,5
3372,5
3373,10
3374,8
3375,9
3376,8
3377,10
3378,7
3379,8
3380,6
3381,10
3382,7
3383,2
3384,4
3385,9
3386,6
3387,9
3388,4
3389,5
3390,2
3391,5
3392,5
3393,3
3394,7
3395,3
3396,7
3397,1
3398,8
3399,5
3400,3
3401,3
3402,9
3403,3
3404,6
3405,9
3406,7
3407,2
3408,5
3409,3
3410,8
3411,4
3412,10
3413,10
3414,10
3415,3
3416,4
3417,8
3418,10
3419,1
3420,1
3421,9
3422,10
3423,2
3424,10
3425,3
3426,1
3427,4
3428,4
3429,10
3430,8
3431,1
3432,2
3433,7
3434,8
3435,8
3436,7
3437,9
3438,8
3439,4
3440,2
3441,7
3442,9
3443,2
3444,2
3445,5
3446,10
3447,6
3448,1
3449,8
3450,9
3451,5
3452,3
3453,3
3454,1
3455,10
3456,3
3457,9
3458,9
3459,9
3460,3
3461,2
3462,2
3463,9
3464,4
3465,9
3466,3
3467,9
3468,10
3469,1
3470,9
3471,2
3472,4
3473,7
3474,8
3475,1
3476,9
3477,10
3478,2
3479,10
3480,2
3481,7
3482,7
3483,7
3484,8
3485,10
3486,8
3487,6
3488,8
3489,9
3490,10
3491,1
3492,3
3493,1
3494,10
3495,5
3496,2
3497,6
3498,10
3499,9
3500,4
3501,6
3502,4
3503,1
3504,2
3505,10
3506,5
3507,4
3508,5
3509,5
3510,5
3511,5
3512,8
3513,8
3514,7
3515,9
3516,6
3517,5
3518,5
3519,9
3520,5
3521,9
3522,9
3523,2
3524,5
3525,9
3526,1
3527,2
3528,1
3529,3
3530,6
3531,4
3532,2
3533,3
3534,7
3535,4
3536,4
3537,6
3538,2
3539,3
3540,9
3541,1
3542,8
3543,4
3544,10
3545,2
3546,1
3547,6
3548,9
3549,1
3550,7
3551,3
3552,4
3553,6
3554,7
3555,5
3556,2
3557,5
3558,8
3559,5
3560,8
3561,10
3562,5
3563,3
3564,10
3565,8
3566,3
3567,3
3568,7
3569,10
3570,9
3571,9
3572,6
3573,6
3574,1
3575,6
3576,6
3577,4
3578,1
3579,2
3580,2
3581,2
3582,9
3583,5
3584,1
3585,7
3586,1
3587,1
3588,7
3589,1
3590,2
3591,4
3592,5
3593,8
3594,4
3595,8
3596,6
3597,1
3598,5
3599,4
3600,9
3601,2
3602,5
3603,8
3604,8
3605,5
3606,4
3607,4
3608,3
3609,3
3610,4
3611,6
3612,1
3613,8
3614,1
3615,8
3616,7
3617,3
3618,6
3619,3
3620,3
3621,8
3622,1
3623,8
3624,2
3625,1
3626,7
3627,1
3628,10
3629,3
3630,10
3631,2
3632,4
3633,8
3634,4
3635,10
3636,6
3637,4
3638,5
3639,2
3640,2
3641,4
3642,1
3643,10
3644,2
3645,4
3646,6
3647,10
3648,7
3649,9
3650,5
3651,6
3652,5
3653,4
3654,9
3655,6
3656,9
3657,10
3658,3
3659,4
3660,4
3661,8
3662,6
3663,6
3664,3
3665,6
3666,1
3667,6
3668,1
3669,8
3670,7
3671,1
3672,7
3673,7
3674,8
3675,2
3676,1
3677,7
3678,6
3679,4
3680,4
3681,6
3682,7
3683,8
3684,2
3685,8
3686,3
3687,4
3688,4
3689,3
3690,4
3691,6
3692,1
3693,10
3694,1
3695,8
3696,10
3697,2
3698,9
3699,5
3700,3
3701,4
3702,8
3703,3
3704,7
3705,7
3706,4
3707,9
3708,1
3709,4
3710,6
3711,6
3712,2
3713,10
3714,3
3715,10
3716,6
3717,7
3718,6
3719,3
3720,2
3721,2
3722,10
3723,10
3724,1
3725,2
3726,2
3727,8
3728,10
3729,4
3730,4
3731,2
3732,4
3733,2
3734,3
3735,9
3736,9
3737,6
3738,9
3739,8
3740,4
3741,2
3742,9
3743,6
3744,8
3745,6
3746,2
3747,4
3748,8
3749,9
3750,8
3751,2
3752,3
3753,8
3754,7
3755,5
3756,9
3757,7
3758,2
3759,3
3760,10
3761,7
3762,4
3763,6
3764,3
3765,5
3766,6
3767,8
3768,5
3769,1
3770,7
3771,7
3772,6
3773,7
3774,6
3775,8
3776,1
3777,10
3778,3
3779,3
3780,4
3781,6
3782,3
3783,8
3784,4
3785,3
3786,10
3787,5
3788,2
3789,4
3790,6
3791,7
3792,5
3793,9
3794,5
3795,8
3796,7
3797,9
3798,10
3799,7
3800,8
3801,6
3802,7
3803,7
3804,5
3805,5
3806,9
3807,10
3808,7
3809,7
3810,9
3811,2
3812,2
3813,8
3814,8
3815,6
3816,6
3817,7
3818,1
3819,3
3820,9
3821,4
3822,1
3823,7
3824,4
3825,3
3826,3
3827,5
3828,1
3829,8
3830,2
3831,3
3832,1
3833,3
3834,2
3835,3
3836,6
3837,1
3838,6
3839,2
3840,4
3841,10
3842,4
3843,7
3844,8
3845,2
3846,9
3847,9
3848,4
3849,1
3850,5
3851,10
3852,7
3853,2
3854,8
3855,2
3856,2
3857,6
3858,4
3859,9
3860,3
3861,6
3862,6
3863,9
3864,7
3865,4
3866,6
3867,8
3868,2
3869,2
3870,2
3871,3
3872,6
3873,1
3874,8
3875,6
3876,9
3877,2
3878,1
3879,9
3880,8
3881,7
3882,4
3883,4
3884,10
3885,5
3886,7
3887,9
3888,2
3889,8
3890,9
3891,10
3892,6
3893,5
3894,9
3895,10
3896,2
3897,5
3898,2
3899,3
3900,8
3901,9
3902,6
3903,8
3904,8
3905,10
3906,6
3907,7
3908,7
3909,1
3910,2
3911,1
3912,2
3913,4
3914,1
3915,3
3916,1
3917,5
3918,5
3919,6
3920,5
3921,10
3922,2
3923,9
3924,9
3925,9
3926,5
3927,10
3928,8
3929,5
3930,1
3931,5
3932,5
3933,9
3934,6
3935,9
3936,9
3937,7
3938,9
3939,8
3940,1
3941,5
3942,1
3943,1
3944,5
3945,7
3946,9
3947,4
3948,2
3949,1
3950,7
3951,8
3952,4
3953,2
3954,6
3955,8
3956,8
3957,1
3958,7
3959,5
3960,5
3961,5
3962,7
3963,2
3964,9
3965,10
3966,3
3967,3
3968,10
3969,6
3970,6
3971,9
3972,6
3973,4
3974,5
3975,9
3976,5
3977,9
3978,5
3979,7
3980,2
3981,3
3982,6
3983,1
3984,5
3985,10
3986,8
3987,1
3988,5
3989,9
3990,4
3991,2
3992,7
3993,6
3994,6
3995,10
3996,3
3997,8
3998,7
3999,10
4000,8
4001,5
4002,2
4003,5
4004,8
4005,10
4006,8
4007,7
4008,3
4009,2
4010,3
4011,3
4012,8
4013,8
4014,8
4015,9
4016,5
4017,1
4018,1
4019,5
4020,4
4021,1
4022,6
4023,7
4024,9
4025,9
4026,7
4027,10
4028,4
4029,8
4030,1
4031,4
4032,3
4033,7
4034,5
4035,3
4036,5
4037,2
4038,10
4039,3
4040,10
4041,6
4042,10
4043,1
4044,6
4045,8
4046,5
4047,3
4048,6
4049,2
4050,10
4051,1
4052,7
4053,8
4054,7
4055,9
4056,10
4057,1
4058,1
4059,7
4060,6
4061,7
4062,10
4063,9
4064,7
4065,4
4066,10
4067,5
4068,5
4069,9
4070,7
4071,1
4072,1
4073,5
4074,10
4075,7
4076,1
4077,5
4078,8
4079,1
4080,8
4081,7
4082,1
4083,1
4084,4
4085,1
4086,4
4087,5
4088,5
4089,8
4090,6
4091,6
4092,10
4093,1
4094,4
4095,6
4096,5
4097,6
4098,8
4099,5
4100,3
4101,2
4102,8
4103,7
4104,3
4105,8
4106,3
4107,5
4108,5
4109,3
4110,4
4111,4
4112,9
4113,1
4114,3
4115,4
4116,1
4117,1
4118,8
4119,1
4120,6
4121,3
4122,8
4123,1
4124,10
4125,5
4126,9
4127,6
4128,8
4129,5
4130,9
4131,4
4132,4
4133,9
4134,1
4135,1
4136,4
4137,4
4138,3
4139,5
4140,1
4141,9
4142,10
4143,5
4144,3
4145,1
4146,7
4147,2
4148,3
4149,10
4150,1
4151,7
4152,3
4153,3
4154,8
4155,2
4156,9
4157,6
4158,8
4159,1
4160,2
4161,8
4162,1
4163,6
4164,5
4165,9
4166,7
4167,4
4168,6
4169,7
4170,1
4171,6
4172,1
4173,6
4174,9
4175,9
4176,9
4177,3
4178,7
4179,9
4180,5
4181,3
4182,7
4183,4
4184,10
4185,9
4186,4
4187,9
4188,8
4189,9
4190,5
4191,6
4192,3
4193,6
4194,8
4195,6
4196,1
4197,7
4198,4
4199,10
4200,8
4201,8
4202,10
4203,7
4204,2
4205,1
4206,8
4207,6
4208,1
4209,9
4210,10
4211,9
4212,2
4213,7
4214,6
4215,5
4216,7
4217,6
4218,3
4219,2
4220,10
4221,7
4222,10
4223,9
4224,6
4225,10
4226,3
4227,6
4228,10
4229,4
4230,4
4231,9
4232,9
4233,6
4234,6
4235,6
4236,7
4237,7
4238,10
4239,9
4240,7
4241,3
4242,7
4243,9
4244,3
4245,5
4246,5
4247,4
4248,6
4249,4
4250,1
4251,3
4252,2
4253,2
4254,3
4255,8
4256,5
4257,2
4258,9
4259,4
4260,1
4261,10
4262,4
4263,8
4264,3
4265,1
4266,2
4267,1
4268,7
4269,4
4270,2
4271,9
4272,3
4273,3
4274,4
4275,5
4276,1
4277,2
4278,8
4279,7
4280,2
4281,2
4282,8
4283,1
4284,5
4285,1
4286,4
4287,6
4288,6
4289,8
4290,4
4291,3
4292,6
4293,10
4294,7
4295,10
4296,9
4297,2
4298,3
4299,9
4300,9
4301,2
4302,8
4303,9
4304,1
4305,8
4306,1
4307,5
4308,10
4309,5
4310,1
4311,10
4312,1
4313,8
4314,5
4315,3
4316,10
4317,3
4318,5
4319,6
4320,3
4321,9
4322,1
4323,10
4324,5
4325,8
4326,7
4327,8
4328,6
4329,4
4330,4
4331,7
4332,5
4333,4
4334,10
4335,5
4336,8
4337,7
4338,8
4339,9
4340,2
4341,4
4342,7
4343,10
4344,5
4345,4
4346,10
4347,8
4348,7
4349,6
4350,7
4351,5
4352,10
4353,9
4354,5
4355,9
4356,5
4357,5
4358,5
4359,10
4360,4
4361,7
4362,6
4363,10
4364,5
4365,7
4366,10
4367,1
4368,9
4369,8
4370,6
4371,10
4372,3
4373,3
4374,10
4375,10
4376,9
4377,5
4378,5
4379,5
4380,10
4381,5
4382,6
4383,3
4384,8
4385,3
4386,6
4387,8
4388,7
4389,8
4390,2
4391,6
4392,7
4393,7
4394,3
4395,5
4396,8
4397,7
4398,7
4399,10
4400,2
4401,5
4402,7
4403,2
4404,4
4405,9
4406,8
4407,9
4408,6
4409,5
4410,6
4411,2
4412,4
4413,3
4414,4
4415,7
4416,7
4417,8
4418,5
4419,10
4420,6
4421,6
4422,8
4423,6
4424,9
4425,2
4426,10
4427,3
4428,4
4429,1
4430,9
4431,2
4432,10
4433,6
4434,3
4435,1
4436,9
4437,8
4438,8
4439,10
4440,6
4441,1
4442,8
4443,9
4444,2
4445,1
4446,7
4447,5
4448,2
4449,4
4450,6
4451,10
4452,6
4453,1
4454,8
4455,7
4456,7
4457,3
4458,5
4459,8
4460,8
4461,6
4462,10
4463,8
4464,8
4465,3
4466,10
4467,1
4468,1
4469,10
4470,2
4471,8
4472,10
4473,1
4474,1
4475,3
4476,4
4477,8
4478,6
4479,9
4480,3
4481,5
4482,4
4483,4
4484,9
4485,2
4486,9
4487,8
4488,10
4489,1
4490,5
4491,4
4492,2
4493,9
4494,7
4495,7
4496,8
4497,2
4498,4
4499,2
4500,4
4501,4
4502,5
4503,1
4504,1
4505,9
4506,3
4507,6
4508,10
4509,6
4510,3
4511,9
4512,5
4513,6
4514,5
4515,2
4516,7
4517,7
4518,2
4519,9
4520,4
4521,6
4522,4
4523,2
4524,8
4525,3
4526,2
4527,4
4528,3
4529,7
4530,6
4531,10
4532,4
4533,8
4534,1
4535,6
4536,5
4537,9
4538,6
4539,3
4540,4
4541,6
4542,2
4543,3
4544,5
4545,7
4546,8
4547,3
4548,2
4549,4
4550,4
4551,5
4552,9
4553,9
4554,3
4555,1
4556,10
4557,8
4558,6
4559,3
4560,2
4561,5
4562,8
4563,2
4564,10
4565,2
4566,5
4567,2
4568,1
4569,6
4570,1
4571,5
4572,9
4573,1
4574,5
4575,8
4576,4
4577,10
4578,8
4579,1
4580,7
4581,4
4582,10
4583,9
4584,1
4585,1
4586,7
4587,7
4588,9
4589,8
4590,7
4591,8
4592,3
4593,2
4594,4
4595,4
4596,7
4597,8
4598,8
4599,10
4600,6
4601,6
4602,1
4603,8
4604,5
4605,8
4606,4
4607,4
4608,4
4609,7
4610,6
4611,8
4612,7
4613,5
4614,1
4615,7
4616,8
4617,9
4618,7
4619,6
4620,2
4621,4
4622,7
4623,7
4624,5
4625,5
4626,3
4627,6
4628,7
4629,3
4630,7
4631,5
4632,10
4633,3
4634,5
4635,3
4636,8
4637,7
4638,2
4639,9
4640,4
4641,4
4642,5
4643,9
4644,8
4645,9
4646,2
4647,2
4648,9
4649,4
4650,8
4651,9
4652,7
4653,8
4654,3
4655,5
4656,6
4657,9
4658,6
4659,9
4660,6
4661,3
4662,7
4663,1
4664,4
4665,9
4666,1
4667,10
4668,4
4669,2
4670,2
4671,4
4672,8
4673,8
4674,6
4675,7
4676,6
4677,9
4678,3
4679,2
4680,5
4681,6
4682,7
4683,7
4684,6
4685,4
4686,6
4687,5
4688,2
4689,3
4690,2
4691,10
4692,4
4693,3
4694,10
4695,1
4696,6
4697,4
4698,4
4699,3
4700,9
4701,8
4702,5
4703,3
4704,9
4705,7
4706,4
4707,2
4708,7
4709,9
4710,9
4711,4
4712,5
4713,9
4714,6
4715,2
4716,8
4717,9
4718,2
4719,9
4720,7
4721,7
4722,4
4723,7
4724,9
4725,10
4726,7
4727,3
4728,3
4729,8
4730,3
4731,8
4732,9
4733,9
4734,4
4735,5
4736,7
4737,6
4738,6
4739,4
4740,2
4741,7
4742,7
4743,6
4744,4
4745,6
4746,9
4747,1
4748,1
4749,7
4750,2
4751,7
4752,9
4753,7
4754,2
4755,1
4756,4
4757,2
4758,10
4759,9
4760,5
4761,10
4762,2
4763,10
4764,2
4765,7
4766,9
4767,2
4768,8
4769,1
4770,1
4771,4
4772,6
4773,8
4774,5
4775,9
4776,5
4777,10
4778,1
4779,10
4780,1
4781,3
4782,10
4783,5
4784,5
4785,10
4786,9
4787,4
4788,9
4789,2
4790,9
4791,5
4792,1
4793,3
4794,3
4795,1
4796,8
4797,10
4798,9
4799,2
4800,8
4801,9
4802,10
4803,7
4804,5
4805,10
4806,2
4807,1
4808,6
4809,5
4810,5
4811,9
4812,10
4813,6
4814,2
4815,8
4816,3
4817,6
4818,2
4819,8
4820,10
4821,6
4822,9
4823,1
4824,2
4825,10
4826,6
4827,9
4828,8
4829,8
4830,10
4831,10
4832,5
4833,9
4834,9
4835,8
4836,4
4837,9
4838,7
4839,8
4840,8
4841,3
4842,7
4843,1
4844,5
4845,10
4846,7
4847,2
4848,8
4849,2
4850,3
4851,3
4852,6
4853,1
4854,8
4855,10
4856,10
4857,4
4858,5
4859,4
4860,9
4861,4
4862,7
4863,1
4864,7
4865,3
4866,9
4867,3
4868,9
4869,10
4870,3
4871,9
4872,7
4873,3
4874,7
4875,5
4876,3
4877,5
4878,3
4879,1
4880,10
4881,7
4882,5
4883,10
4884,7
4885,9
4886,9
4887,2
4888,8
4889,1
4890,6
4891,7
4892,9
4893,3
4894,7
4895,10
4896,4
4897,1
4898,3
4899,6
4900,9
4901,7
4902,5
4903,4
4904,8
4905,6
4906,7
4907,8
4908,4
4909,4
4910,1
4911,7
4912,10
4913,4
4914,1
4915,3
4916,10
4917,6
4918,1
4919,6
4920,10
4921,1
4922,5
4923,1
4924,8
4925,2
4926,1
4927,6
4928,5
4929,3
4930,5
4931,6
4932,7
4933,1
4934,2
4935,5
4936,10
4937,6
4938,3
4939,4
4940,4
4941,3
4942,4
4943,4
4944,7
4945,2
4946,9
4947,4
4948,10
4949,5
4950,6
4951,2
4952,7
4953,6
4954,2
4955,7
4956,9
4957,7
4958,6
4959,8
4960,4
4961,5
4962,5
4963,1
4964,4
4965,10
4966,2
4967,10
4968,3
4969,1
4970,3
4971,5
4972,6
4973,6
4974,7
4975,7
4976,1
4977,3
4978,8
4979,7
4980,3
4981,5
4982,10
4983,3
4984,1
4985,7
4986,5
4987,3
4988,6
4989,7
4990,5
4991,8
4992,7
4993,6
4994,8
4995,10
4996,6
4997,7
4998,4
4999,8
5000,8
