pid,duration
2998,1
2999,9
3000,5
3001,5
3002,2
3003,1
3004,10
3005,8
3006,1
3007,10
3008,9
3009,6
3010,1
3011,8
3012,1
3013,7
3014,10
3015,9
3016,2
3017,6
3018,7
3019,2
3020,6
3021,6
3022,8
3023,3
3024,2
3025,6
3026,3
3027,3
3028,10
3029,1
3030,4
3031,3
3032,3
3033,10
3034,9
3035,9
3036,1
3037,3
3038,3
3039,2
3040,3
3041,1
3042,6
3043,4
3044,9
3045,8
3046,2
3047,5
3048,6
3049,7
3050,7
3051,4
3052,3
3053,2
3054,4
3055,4
3056,7
3057,10
3058,1
3059,9
3060,2
3061,5
3062,6
3063,5
3064,10
3065,3
3066,8
3067,1
3068,3
3069,5
3070,8
3071,1
3072,5
3073,3
3074,9
3075,1
3076,7
3077,9
3078,10
3079,4
3080,3
3081,2
3082,5
3083,4
3084,1
3085,10
3086,9
3087,2
3088,8
3089,6
3090,4
3091,2
3092,2
3093,6
3094,3
3095,10
3096,3
3097,9
3098,6
3099,7
3100,4
3101,6
3102,4
3103,2
3104,3
3105,3
3106,7
3107,7
3108,5
3109,5
3110,9
3111,8
3112,2
3113,4
3114,2
3115,10
3116,8
3117,6
3118,9
3119,9
3120,2
3121,5
3122,5
3123,6
3124,3
3125,3
3126,8
3127,2
3128,8
3129,6
3130,3
3131,1
3132,9
3133,8
3134,6
3135,2
3136,5
3137,4
3138,9
3139,8
3140,7
3141,3
3142,2
3143,4
3144,6
3145,2
3146,8
3147,10
3148,4
3149,4
3150,8
3151,6
3152,5
3153,5
3154,3
3155,8
3156,9
3157,6
3158,4
3159,2
3160,8
3161,1
3162,8
3163,9
3164,10
3165,9
3166,7
3167,3
3168,4
3169,7
3170,6
3171,4
3172,9
3173,6
3174,7
3175,2
3176,2
3177,9
3178,5
3179,7
3180,5
3181,7
3182,1
3183,4
3184,5
3185,1
3186,6
3187,6
3188,7
3189,4
3190,10
3191,6
3192,3
3193,5
3194,6
3195,6
3196,7
3197,7
3198,3
3199,8
3200,10
3201,2
3202,1
3203,7
3204,10
3205,8
3206,10
3207,9
3208,6
3209,4
3210,6
3211,6
3212,2
3213,10
3214,4
3215,8
3216,10
3217,3
3218,6
3219,2
3220,9
3221,6
3222,3
3223,6
3224,3
3225,5
3226,7
3227,1
3228,4
3229,10
3230,8
3231,6
3232,1
3233,8
3234,6
3235,3
3236,6
3237,2
3238,7
3239,6
3240,5
3241,10
3242,2
3243,3
3244,7
3245,9
3246,10
3247,3
3248,4
3249,2
3250,4
3251,5
3252,2
3253,2
3254,9
3255,4
3256,1
3257,5
3258,6
3259,7
3260,9
3261,2
3262,4
3263,2
3264,7
3265,4
3266,8
3267,3
3268,7
3269,1
3270,1
3271,2
3272,1
3273,5
3274,2
3275,9
3276,4
3277,5
3278,8
3279,10
3280,8
3281,1
3282,1
3283,9
3284,7
3285,2
3286,2
3287,10
3288,7
3289,1
3290,8
3291,9
3292,8
3293,5
3294,1
3295,4
3296,1
3297,3
3298,6
3299,3
3300,2
3301,4
3302,7
3303,3
3304,1
3305,9
3306,1
3307,2
3308,2
3309,8
3310,8
3311,3
3312,5
3313,10
3314,6
3315,8
3316,9
3317,3
3318,2
3319,4
3320,6
3321,1
3322,10
3323,3
3324,9
3325,8
3326,4
3327,6
3328,1
3329,2
3330,9
3331,1
3332,4
3333,7
3334,7
3335,9
3336,2
3337,2
3338,5
3339,3
3340,7
3341,3
3342,1
3343,5
3344,7
3345,8
3346,2
3347,6
3348,4
3349,8
3350,4
3351,5
3352,3
3353,6
3354,1
3355,5
3356,3
3357,9
3358,6
3359,9
3360,7
3361,3
3362,5
3363,4
3364,5
3365,1
3366,3
3367,6
3368,10
3369,9
3370,7
3371,2
3372,10
3373,8
3374,1
3375,8
3376,5
3377,1
3378,8
3379,3
3380,1
3381,4
3382,7
3383,1
3384,6
3385,2
3386,9
3387,9
3388,5
3389,2
3390,9
3391,4
3392,7
3393,10
3394,8
3395,9
3396,10
3397,5
3398,6
3399,8
3400,8
3401,8
3402,8
3403,6
3404,8
3405,8
3406,5
3407,10
3408,3
3409,9
3410,1
3411,1
3412,2
3413,10
3414,8
3415,6
3416,4
3417,6
3418,4
3419,3
3420,2
3421,5
3422,5
3423,9
3424,4
3425,4
3426,6
3427,2
3428,2
3429,3
3430,5
3431,4
3432,4
3433,4
3434,4
3435,2
3436,1
3437,5
3438,4
3439,3
3440,3
3441,7
3442,8
3443,6
3444,2
3445,7
3446,7
3447,10
3448,1
3449,10
3450,10
3451,9
3452,8
3453,3
3454,8
3455,2
3456,7
3457,9
3458,7
3459,1
3460,8
3461,4
3462,6
3463,7
3464,7
3465,1
3466,8
3467,1
3468,9
3469,1
3470,8
3471,2
3472,10
3473,5
3474,2
3475,5
3476,8
3477,4
3478,10
3479,4
3480,1
3481,2
3482,3
3483,6
3484,4
3485,1
3486,2
3487,8
3488,3
3489,2
3490,10
3491,8
3492,4
3493,8
3494,2
3495,4
3496,9
3497,3
3498,4
3499,1
3500,10
3501,4
3502,5
3503,4
3504,1
3505,1
3506,4
3507,4
3508,5
3509,3
3510,5
3511,3
3512,4
3513,9
3514,4
3515,4
3516,9
3517,9
3518,10
3519,10
3520,5
3521,4
3522,4
3523,4
3524,5
3525,6
3526,8
3527,10
3528,8
3529,4
3530,9
3531,8
3532,2
3533,9
3534,4
3535,9
3536,9
3537,3
3538,10
3539,7
3540,5
3541,8
3542,2
3543,8
3544,3
3545,2
3546,6
3547,9
3548,6
3549,4
3550,1
3551,5
3552,1
3553,2
3554,1
3555,7
3556,10
3557,4
3558,9
3559,5
3560,2
3561,10
3562,6
3563,9
3564,5
3565,10
3566,7
3567,5
3568,2
3569,10
3570,4
3571,5
3572,5
3573,9
3574,1
3575,10
3576,8
3577,1
3578,5
3579,4
3580,7
3581,1
3582,1
3583,2
3584,6
3585,1
3586,7
3587,8
3588,9
3589,6
3590,5
3591,2
3592,5
3593,1
3594,1
3595,2
3596,3
3597,10
3598,7
3599,3
3600,6
3601,9
3602,4
3603,9
3604,4
3605,8
3606,10
3607,6
3608,4
3609,7
3610,7
3611,4
3612,8
3613,1
3614,4
3615,1
3616,7
3617,10
3618,4
3619,6
3620,1
3621,6
3622,6
3623,1
3624,1
3625,6
3626,7
3627,9
3628,4
3629,4
3630,2
3631,4
3632,7
3633,6
3634,4
3635,9
3636,9
3637,2
3638,2
3639,10
3640,8
3641,7
3642,5
3643,2
3644,6
3645,5
3646,4
3647,10
3648,7
3649,2
3650,3
3651,9
3652,1
3653,8
3654,7
3655,2
3656,1
3657,3
3658,3
3659,8
3660,7
3661,1
3662,10
3663,10
3664,7
3665,1
3666,9
3667,2
3668,10
3669,7
3670,4
3671,7
3672,7
3673,2
3674,3
3675,7
3676,9
3677,2
3678,3
3679,7
3680,4
3681,10
3682,8
3683,9
3684,2
3685,8
3686,10
3687,4
3688,4
3689,1
3690,2
3691,9
3692,3
3693,3
3694,6
3695,3
3696,1
3697,8
3698,3
3699,10
3700,6
3701,6
3702,4
3703,6
3704,4
3705,5
3706,8
3707,5
3708,3
3709,9
3710,1
3711,7
3712,10
3713,7
3714,2
3715,1
3716,5
3717,4
3718,1
3719,10
3720,4
3721,5
3722,2
3723,5
3724,6
3725,9
3726,9
3727,6
3728,3
3729,3
3730,3
3731,8
3732,2
3733,2
3734,3
3735,3
3736,9
3737,2
3738,4
3739,5
3740,5
3741,1
3742,9
3743,6
3744,4
3745,4
3746,2
3747,1
3748,7
3749,6
3750,10
3751,10
3752,10
3753,5
3754,9
3755,4
3756,9
3757,7
3758,8
3759,5
3760,6
3761,5
3762,9
3763,8
3764,4
3765,6
3766,3
3767,8
3768,4
3769,4
3770,7
3771,6
3772,2
3773,10
3774,7
3775,2
3776,10
3777,10
3778,9
3779,8
3780,3
3781,9
3782,4
3783,8
3784,3
3785,8
3786,7
3787,2
3788,7
3789,7
3790,3
3791,6
3792,6
3793,6
3794,8
3795,1
3796,2
3797,9
3798,5
3799,10
3800,10
3801,5
3802,10
3803,1
3804,3
3805,5
3806,10
3807,6
3808,8
3809,8
3810,2
3811,2
3812,7
3813,7
3814,5
3815,6
3816,7
3817,9
3818,10
3819,4
3820,3
3821,9
3822,9
3823,8
3824,1
3825,10
3826,2
3827,1
3828,1
3829,8
3830,3
3831,1
3832,4
3833,5
3834,4
3835,7
3836,3
3837,5
3838,2
3839,5
3840,7
3841,9
3842,5
3843,8
3844,9
3845,2
3846,5
3847,9
3848,3
3849,10
3850,4
3851,9
3852,5
3853,2
3854,4
3855,4
3856,8
3857,2
3858,3
3859,1
3860,7
3861,7
3862,6
3863,5
3864,7
3865,2
3866,4
3867,3
3868,10
3869,10
3870,8
3871,1
3872,10
3873,1
3874,5
3875,3
3876,1
3877,5
3878,3
3879,9
3880,9
3881,9
3882,9
3883,8
3884,10
3885,7
3886,8
3887,7
3888,9
3889,6
3890,5
3891,5
3892,5
3893,7
3894,10
3895,2
3896,4
3897,3
3898,4
3899,6
3900,8
3901,6
3902,1
3903,8
3904,8
3905,9
3906,1
3907,5
3908,7
3909,9
3910,2
3911,3
3912,8
3913,5
3914,4
3915,2
3916,9
3917,6
3918,9
3919,2
3920,5
3921,9
3922,4
3923,10
3924,4
3925,3
3926,9
3927,5
3928,8
3929,2
3930,7
3931,6
3932,10
3933,6
3934,4
3935,1
3936,9
3937,3
3938,4
3939,9
3940,10
3941,3
3942,1
3943,6
3944,10
3945,10
3946,4
3947,1
3948,2
3949,1
3950,6
3951,2
3952,10
3953,4
3954,6
3955,4
3956,6
3957,10
3958,3
3959,1
3960,6
3961,8
3962,1
3963,6
3964,10
3965,2
3966,7
3967,6
3968,2
3969,10
3970,4
3971,9
3972,9
3973,6
3974,2
3975,7
3976,7
3977,9
3978,3
3979,6
3980,2
3981,6
3982,9
3983,5
3984,9
3985,10
3986,7
3987,6
3988,10
3989,7
3990,10
3991,6
3992,9
3993,7
3994,10
3995,8
3996,4
3997,7
3998,3
3999,7
4000,8
4001,8
4002,8
4003,3
4004,1
4005,6
4006,4
4007,9
4008,10
4009,10
4010,10
4011,6
4012,10
4013,10
4014,8
4015,8
4016,7
4017,7
4018,7
4019,2
4020,2
4021,2
4022,9
4023,5
4024,1
4025,7
4026,9
4027,8
4028,1
4029,1
4030,10
4031,7
4032,7
4033,2
4034,1
4035,10
4036,8
4037,9
4038,4
4039,8
4040,6
4041,6
4042,10
4043,8
4044,7
4045,3
4046,7
4047,7
4048,5
4049,2
4050,6
4051,2
4052,9
4053,8
4054,6
4055,5
4056,1
4057,1
4058,5
4059,2
4060,1
4061,3
4062,7
4063,4
4064,6
4065,7
4066,8
4067,5
4068,1
4069,9
4070,8
4071,5
4072,1
4073,3
4074,6
4075,1
4076,2
4077,10
4078,3
4079,5
4080,10
4081,3
4082,4
4083,5
4084,7
4085,9
4086,6
4087,8
4088,5
4089,1
4090,8
4091,3
4092,3
4093,1
4094,1
4095,5
4096,8
4097,7
4098,3
4099,2
4100,7
4101,6
4102,10
4103,6
4104,4
4105,9
4106,1
4107,6
4108,7
4109,8
4110,3
4111,3
4112,1
4113,1
4114,4
4115,6
4116,1
4117,8
4118,8
4119,6
4120,4
4121,1
4122,3
4123,4
4124,4
4125,4
4126,1
4127,4
4128,9
4129,3
4130,5
4131,3
4132,4
4133,5
4134,5
4135,7
4136,10
4137,2
4138,10
4139,4
4140,6
4141,4
4142,1
4143,1
4144,2
4145,4
4146,2
4147,7
4148,6
4149,2
4150,8
4151,7
4152,5
4153,3
4154,10
4155,1
4156,1
4157,5
4158,4
4159,10
4160,6
4161,8
4162,1
4163,5
4164,7
4165,4
4166,2
4167,8
4168,9
4169,2
4170,3
4171,3
4172,8
4173,5
4174,3
4175,5
4176,6
4177,1
4178,3
4179,7
4180,4
4181,7
4182,9
4183,2
4184,8
4185,3
4186,1
4187,3
4188,10
4189,8
4190,5
4191,1
4192,3
4193,6
4194,9
4195,1
4196,9
4197,4
4198,2
4199,10
4200,6
4201,6
4202,6
4203,1
4204,10
4205,3
4206,1
4207,3
4208,2
4209,5
4210,8
4211,5
4212,2
4213,8
4214,6
4215,6
4216,1
4217,4
4218,4
4219,5
4220,3
4221,2
4222,3
4223,7
4224,2
4225,7
4226,7
4227,10
4228,3
4229,3
4230,7
4231,8
4232,1
4233,4
4234,8
4235,5
4236,4
4237,1
4238,2
4239,10
4240,6
4241,9
4242,4
4243,1
4244,4
4245,5
4246,7
4247,6
4248,4
4249,2
4250,1
4251,9
4252,4
4253,9
4254,7
4255,2
4256,4
4257,10
4258,5
4259,2
4260,4
4261,5
4262,7
4263,3
4264,5
4265,1
4266,2
4267,8
4268,1
4269,4
4270,5
4271,9
4272,5
4273,1
4274,8
4275,4
4276,8
4277,1
4278,7
4279,1
4280,3
4281,6
4282,6
4283,9
4284,8
4285,4
4286,5
4287,10
4288,7
4289,8
4290,10
4291,4
4292,3
4293,1
4294,5
4295,2
4296,7
4297,9
4298,10
4299,1
4300,8
4301,7
4302,5
4303,8
4304,2
4305,10
4306,6
4307,6
4308,1
4309,6
4310,9
4311,4
4312,6
4313,10
4314,6
4315,1
4316,2
4317,6
4318,8
4319,2
4320,5
4321,5
4322,5
4323,5
4324,1
4325,2
4326,9
4327,8
4328,8
4329,10
4330,4
4331,1
4332,9
4333,10
4334,4
4335,7
4336,9
4337,1
4338,7
4339,10
4340,9
4341,10
4342,6
4343,10
4344,7
4345,6
4346,6
4347,7
4348,4
4349,9
4350,6
4351,10
4352,5
4353,5
4354,4
4355,2
4356,3
4357,4
4358,1
4359,1
4360,8
4361,3
4362,10
4363,3
4364,10
4365,3
4366,8
4367,5
4368,3
4369,4
4370,3
4371,5
4372,9
4373,1
4374,1
4375,2
4376,2
4377,2
4378,4
4379,2
4380,3
4381,9
4382,2
4383,3
4384,1
4385,3
4386,10
4387,8
4388,8
4389,9
4390,8
4391,3
4392,10
4393,1
4394,1
4395,2
4396,9
4397,3
4398,10
4399,2
4400,6
4401,5
4402,3
4403,7
4404,2
4405,6
4406,7
4407,2
4408,6
4409,1
4410,9
4411,3
4412,8
4413,7
4414,5
4415,3
4416,9
4417,4
4418,1
4419,4
4420,5
4421,3
4422,10
4423,9
4424,3
4425,8
4426,10
4427,9
4428,10
4429,7
4430,8
4431,9
4432,8
4433,9
4434,6
4435,4
4436,10
4437,9
4438,7
4439,8
4440,7
4441,1
4442,7
4443,7
4444,3
4445,6
4446,1
4447,7
4448,2
4449,1
4450,4
4451,1
4452,3
4453,3
4454,5
4455,5
4456,2
4457,6
4458,5
4459,9
4460,3
4461,7
4462,6
4463,8
4464,3
4465,4
4466,3
4467,6
4468,8
4469,8
4470,3
4471,3
4472,9
4473,9
4474,8
4475,5
4476,4
4477,3
4478,7
4479,9
4480,5
4481,2
4482,7
4483,10
4484,6
4485,5
4486,5
4487,7
4488,8
4489,5
4490,8
4491,9
4492,8
4493,10
4494,9
4495,3
4496,2
4497,9
4498,6
4499,5
4500,1
4501,6
4502,7
4503,6
4504,3
4505,2
4506,9
4507,6
4508,6
4509,1
4510,9
4511,4
4512,6
4513,3
4514,9
4515,9
4516,5
4517,7
4518,9
4519,4
4520,5
4521,6
4522,9
4523,2
4524,1
4525,1
4526,9
4527,5
4528,3
4529,2
4530,8
4531,2
4532,4
4533,8
4534,5
4535,2
4536,2
4537,6
4538,8
4539,6
4540,6
4541,8
4542,8
4543,7
4544,5
4545,9
4546,5
4547,8
4548,1
4549,3
4550,7
4551,7
4552,5
4553,6
4554,10
4555,1
4556,10
4557,8
4558,6
4559,4
4560,8
4561,3
4562,10
4563,4
4564,5
4565,5
4566,5
4567,2
4568,7
4569,7
4570,1
4571,7
4572,3
4573,3
4574,6
4575,9
4576,1
4577,8
4578,1
4579,1
4580,2
4581,7
4582,5
4583,1
4584,8
4585,3
4586,4
4587,10
4588,2
4589,2
4590,6
4591,7
4592,7
4593,6
4594,10
4595,4
4596,9
4597,6
4598,10
4599,4
4600,2
4601,3
4602,5
4603,4
4604,4
4605,5
4606,9
4607,2
4608,8
4609,7
4610,7
4611,7
4612,10
4613,5
4614,3
4615,8
4616,4
4617,10
4618,2
4619,7
4620,2
4621,10
4622,10
4623,7
4624,6
4625,10
4626,5
4627,2
4628,4
4629,7
4630,4
4631,9
4632,2
4633,6
4634,4
4635,1
4636,2
4637,5
4638,2
4639,3
4640,9
4641,9
4642,6
4643,10
4644,5
4645,8
4646,10
4647,10
4648,3
4649,5
4650,5
4651,6
4652,8
4653,8
4654,10
4655,9
4656,9
4657,8
4658,6
4659,4
4660,8
4661,9
4662,3
4663,5
4664,1
4665,10
4666,8
4667,4
4668,8
4669,9
4670,9
4671,4
4672,4
4673,10
4674,6
4675,8
4676,10
4677,1
4678,7
4679,8
4680,4
4681,6
4682,3
4683,7
4684,6
4685,8
4686,8
4687,5
4688,2
4689,9
4690,6
4691,3
4692,2
4693,8
4694,5
4695,2
4696,10
4697,2
4698,9
4699,4
4700,7
4701,9
4702,7
4703,3
4704,3
4705,9
4706,7
4707,3
4708,8
4709,8
4710,9
4711,1
4712,3
4713,4
4714,5
4715,7
4716,1
4717,2
4718,5
4719,4
4720,5
4721,10
4722,2
4723,4
4724,9
4725,1
4726,7
4727,1
4728,7
4729,9
4730,10
4731,7
4732,8
4733,4
4734,10
4735,7
4736,2
4737,5
4738,1
4739,2
4740,4
4741,2
4742,9
4743,9
4744,8
4745,3
4746,10
4747,4
4748,10
4749,10
4750,4
4751,6
4752,2
4753,10
4754,7
4755,10
4756,4
4757,10
4758,4
4759,7
4760,8
4761,6
4762,6
4763,8
4764,3
4765,10
4766,2
4767,7
4768,10
4769,4
4770,4
4771,4
4772,7
4773,4
4774,7
4775,2
4776,5
4777,9
4778,8
4779,9
4780,10
4781,8
4782,6
4783,9
4784,10
4785,7
4786,5
4787,10
4788,8
4789,4
4790,1
4791,7
4792,3
4793,4
4794,1
4795,3
4796,8
4797,5
4798,4
4799,10
4800,1
4801,3
4802,6
4803,8
4804,3
4805,2
4806,5
4807,9
4808,10
4809,2
4810,1
4811,6
4812,5
4813,9
4814,7
4815,5
4816,5
4817,10
4818,2
4819,7
4820,4
4821,9
4822,2
4823,8
4824,2
4825,5
4826,10
4827,6
4828,2
4829,5
4830,2
4831,1
4832,7
4833,7
4834,1
4835,10
4836,10
4837,6
4838,6
4839,10
4840,4
4841,4
4842,4
4843,7
4844,4
4845,8
4846,7
4847,1
4848,1
4849,8
4850,5
4851,8
4852,10
4853,7
4854,1
4855,4
4856,7
4857,7
4858,8
4859,5
4860,4
4861,3
4862,9
4863,9
4864,9
4865,9
4866,5
4867,3
4868,2
4869,9
4870,10
4871,2
4872,9
4873,3
4874,10
4875,8
4876,8
4877,1
4878,1
4879,10
4880,3
4881,6
4882,1
4883,1
4884,6
4885,5
4886,4
4887,10
4888,7
4889,3
4890,9
4891,1
4892,9
4893,9
4894,6
4895,8
4896,8
4897,10
4898,3
4899,1
4900,10
4901,1
4902,5
4903,1
4904,6
4905,8
4906,9
4907,2
4908,9
4909,5
4910,5
4911,10
4912,7
4913,6
4914,10
4915,6
4916,8
4917,10
4918,8
4919,3
4920,4
4921,4
4922,10
4923,9
4924,5
4925,5
4926,1
4927,4
4928,5
4929,1
4930,10
4931,4
4932,3
4933,10
4934,8
4935,2
4936,7
4937,9
4938,6
4939,5
4940,9
4941,10
4942,9
4943,2
4944,6
4945,6
4946,6
4947,2
4948,6
4949,9
4950,8
4951,9
4952,2
4953,8
4954,6
4955,4
4956,3
4957,9
4958,10
4959,9
4960,3
4961,4
4962,7
4963,10
4964,9
4965,5
4966,9
4967,2
4968,8
4969,9
4970,2
4971,6
4972,10
4973,5
4974,10
4975,5
4976,3
4977,6
4978,8
4979,3
4980,5
4981,3
4982,1
4983,9
4984,2
4985,9
4986,3
4987,2
4988,8
4989,8
4990,5
4991,4
4992,8
4993,7
4994,3
4995,7
4996,7
4997,6
4998,7
4999,9
5000,9
