pid,duration
5795,586
5796,403
5797,172
5798,193
5799,123
5800,577
5801,524
5802,132
5803,745
5804,393
5805,204
5806,929
5807,813
5808,373
5809,176
5810,170
5811,596
5812,602
5813,795
5814,47
5815,443
5816,919
5817,514
5818,74
5819,34
5820,906
5821,917
5822,111
5823,478
5824,549
5825,214
5826,994
5827,286
5828,293
5829,600
5830,716
5831,60
5832,375
5833,841
5834,956
5835,144
5836,164
5837,916
5838,939
5839,700
5840,811
5841,321
5842,330
5843,379
5844,597
5845,949
5846,734
5847,329
5848,1
5849,866
5850,538
5851,945
5852,858
5853,36
5854,332
5855,286
5856,23
5857,79
5858,150
5859,485
5860,609
5861,570
5862,772
5863,149
5864,485
5865,109
5866,637
5867,190
5868,33
5869,765
5870,861
5871,55
5872,203
5873,702
5874,693
5875,599
5876,582
5877,577
5878,362
5879,863
5880,6
5881,177
5882,826
5883,694
5884,621
5885,479
5886,299
5887,366
5888,322
5889,838
5890,39
5891,756
5892,750
5893,8
5894,452
5895,267
5896,67
5897,258
5898,899
5899,479
5900,921
5901,476
5902,70
5903,774
5904,600
5905,195
5906,308
5907,15
5908,442
5909,186
5910,444
5911,961
5912,281
5913,912
5914,989
5915,965
5916,895
5917,318
5918,786
5919,17
5920,508
5921,410
5922,764
5923,570
5924,818
5925,2
5926,394
5927,520
5928,74
5929,912
5930,106
5931,550
5932,465
5933,126
5934,484
5935,324
5936,803
5937,437
5938,573
5939,426
5940,937
5941,62
5942,500
5943,745
5944,917
5945,536
5946,147
5947,766
5948,807
5949,470
5950,980
5951,594
5952,396
5953,67
5954,878
5955,610
5956,343
5957,267
5958,336
5959,538
5960,601
5961,61
5962,325
5963,764
5964,921
5965,75
5966,32
5967,218
5968,101
5969,721
5970,809
5971,400
5972,613
5973,498
5974,614
5975,52
5976,536
5977,71
5978,595
5979,194
5980,688
5981,575
5982,744
5983,283
5984,532
5985,676
5986,853
5987,88
5988,614
5989,258
5990,178
5991,344
5992,93
5993,699
5994,253
5995,168
5996,803
5997,689
5998,136
5999,131
6000,633
6001,61
6002,739
6003,345
6004,411
6005,549
6006,217
6007,440
6008,281
6009,453
6010,338
6011,984
6012,615
6013,282
6014,989
6015,710
6016,257
6017,458
6018,396
6019,259
6020,33
6021,610
6022,903
6023,987
6024,958
6025,597
6026,373
6027,27
6028,460
6029,148
6030,695
6031,165
6032,200
6033,179
6034,602
6035,816
6036,931
6037,792
6038,548
6039,230
6040,311
6041,817
6042,151
6043,866
6044,822
6045,351
6046,827
6047,65
6048,754
6049,549
6050,284
6051,572
6052,822
6053,542
6054,719
6055,881
6056,200
6057,999
6058,107
6059,561
6060,301
6061,307
6062,524
6063,567
6064,811
6065,325
6066,882
6067,427
6068,433
6069,808
6070,112
6071,678
6072,584
6073,344
6074,330
6075,837
6076,913
6077,10
6078,783
6079,260
6080,193
6081,367
6082,643
6083,961
6084,605
6085,253
6086,925
6087,768
6088,902
6089,843
6090,273
6091,101
6092,855
6093,833
6094,421
6095,353
6096,436
6097,970
6098,129
6099,712
6100,185
6101,447
6102,821
6103,275
6104,539
6105,754
6106,728
6107,298
6108,970
6109,490
6110,705
6111,658
6112,569
6113,757
6114,289
6115,701
6116,444
6117,544
6118,371
6119,348
6120,907
6121,838
6122,794
6123,621
6124,523
6125,664
6126,824
6127,174
6128,942
6129,174
6130,116
6131,507
6132,819
6133,444
6134,126
6135,316
6136,238
6137,447
6138,534
6139,818
6140,13
6141,683
6142,859
6143,778
6144,560
6145,833
6146,175
6147,504
6148,74
6149,849
6150,988
6151,546
6152,667
6153,112
6154,279
6155,712
6156,300
6157,236
6158,756
6159,753
6160,930
6161,849
6162,801
6163,591
6164,206
6165,226
6166,72
6167,315
6168,607
6169,455
6170,995
6171,873
6172,523
6173,936
6174,762
6175,864
6176,736
6177,438
6178,377
6179,174
6180,875
6181,996
6182,590
6183,617
6184,327
6185,183
6186,187
6187,443
6188,861
6189,581
6190,463
6191,540
6192,673
6193,580
6194,285
6195,240
6196,550
6197,138
6198,447
6199,234
6200,784
6201,575
6202,902
6203,841
6204,126
6205,799
6206,773
6207,679
6208,916
6209,617
6210,209
6211,599
6212,72
6213,272
6214,23
6215,568
6216,753
6217,734
6218,900
6219,838
6220,20
6221,516
6222,660
6223,221
6224,859
6225,747
6226,245
6227,745
6228,758
6229,291
6230,193
6231,65
6232,993
6233,953
6234,155
6235,402
6236,573
6237,705
6238,15
6239,352
6240,215
6241,381
6242,454
6243,877
6244,913
6245,912
6246,838
6247,914
6248,50
6249,308
6250,925
6251,771
6252,347
6253,332
6254,363
6255,583
6256,55
6257,547
6258,811
6259,309
6260,89
6261,866
6262,592
6263,648
6264,331
6265,997
6266,42
6267,253
6268,708
6269,839
6270,791
6271,370
6272,531
6273,735
6274,632
6275,58
6276,644
6277,992
6278,841
6279,451
6280,379
6281,27
6282,143
6283,181
6284,601
6285,6
6286,831
6287,453
6288,714
6289,331
6290,527
6291,434
6292,39
6293,259
6294,11
6295,209
6296,824
6297,327
6298,746
6299,7
6300,733
6301,976
6302,913
6303,439
6304,80
6305,465
6306,318
6307,748
6308,461
6309,981
6310,635
6311,570
6312,743
6313,950
6314,592
6315,491
6316,185
6317,570
6318,855
6319,354
6320,275
6321,30
6322,559
6323,200
6324,673
6325,405
6326,53
6327,853
6328,494
6329,455
6330,3
6331,200
6332,370
6333,950
6334,840
6335,433
6336,397
6337,161
6338,757
6339,832
6340,86
6341,125
6342,530
6343,736
6344,945
6345,817
6346,535
6347,407
6348,559
6349,407
6350,532
6351,807
6352,855
6353,79
6354,915
6355,412
6356,398
6357,447
6358,826
6359,163
6360,563
6361,296
6362,153
6363,179
6364,125
6365,191
6366,821
6367,30
6368,208
6369,584
6370,772
6371,814
6372,253
6373,341
6374,957
6375,9
6376,777
6377,614
6378,956
6379,568
6380,901
6381,607
6382,951
6383,861
6384,114
6385,166
6386,303
6387,721
6388,84
6389,140
6390,157
6391,60
6392,522
6393,249
6394,530
6395,900
6396,878
6397,506
6398,300
6399,108
6400,522
6401,174
6402,91
6403,708
6404,797
6405,926
6406,486
6407,918
6408,95
6409,801
6410,701
6411,424
6412,558
6413,974
6414,689
6415,42
6416,784
6417,373
6418,919
6419,453
6420,496
6421,148
6422,922
6423,504
6424,803
6425,69
6426,871
6427,130
6428,74
6429,903
6430,666
6431,197
6432,507
6433,965
6434,901
6435,962
6436,675
6437,864
6438,104
6439,823
6440,776
6441,840
6442,978
6443,957
6444,260
6445,578
6446,355
6447,489
6448,57
6449,279
6450,780
6451,522
6452,338
6453,363
6454,837
6455,694
6456,556
6457,187
6458,748
6459,733
6460,673
6461,837
6462,658
6463,78
6464,646
6465,250
6466,574
6467,914
6468,796
6469,251
6470,28
6471,852
6472,376
6473,885
6474,847
6475,352
6476,605
6477,323
6478,290
6479,381
6480,228
6481,773
6482,265
6483,891
6484,573
6485,320
6486,118
6487,578
6488,931
6489,736
6490,480
6491,675
6492,150
6493,338
6494,149
6495,753
6496,257
6497,434
6498,478
6499,396
6500,908
6501,462
6502,683
6503,183
6504,158
6505,249
6506,834
6507,638
6508,333
6509,243
6510,287
6511,831
6512,906
6513,576
6514,774
6515,989
6516,309
6517,16
6518,27
6519,55
6520,755
6521,346
6522,888
6523,543
6524,949
6525,847
6526,605
6527,87
6528,488
6529,55
6530,719
6531,295
6532,926
6533,804
6534,662
6535,558
6536,667
6537,863
6538,608
6539,733
6540,16
6541,546
6542,224
6543,39
6544,922
6545,74
6546,734
6547,789
6548,561
6549,563
6550,75
6551,547
6552,451
6553,748
6554,894
6555,876
6556,813
6557,239
6558,375
6559,224
6560,545
6561,763
6562,117
6563,7
6564,490
6565,801
6566,571
6567,789
6568,301
6569,9
6570,771
6571,90
6572,288
6573,139
6574,820
6575,986
6576,873
6577,353
6578,368
6579,207
6580,164
6581,719
6582,791
6583,254
6584,992
6585,256
6586,777
6587,668
6588,373
6589,307
6590,921
6591,891
6592,505
6593,993
6594,621
6595,521
6596,264
6597,882
6598,644
6599,414
6600,791
6601,508
6602,398
6603,355
6604,999
6605,182
6606,544
6607,378
6608,174
6609,954
6610,689
6611,734
6612,463
6613,654
6614,135
6615,93
6616,940
6617,367
6618,936
6619,44
6620,442
6621,656
6622,75
6623,820
6624,402
6625,452
6626,868
6627,151
6628,856
6629,498
6630,48
6631,689
6632,112
6633,324
6634,112
6635,255
6636,995
6637,572
6638,692
6639,46
6640,71
6641,91
6642,233
6643,587
6644,730
6645,556
6646,195
6647,99
6648,783
6649,603
6650,365
6651,761
6652,492
6653,648
6654,992
6655,372
6656,174
6657,891
6658,939
6659,141
6660,389
6661,51
6662,696
6663,241
6664,680
6665,631
6666,71
6667,885
6668,413
6669,266
6670,579
6671,247
6672,911
6673,619
6674,429
6675,1000
6676,843
6677,438
6678,863
6679,797
6680,173
6681,311
6682,908
6683,638
6684,555
6685,388
6686,934
6687,673
6688,583
6689,387
6690,189
6691,450
6692,164
6693,49
6694,705
6695,336
6696,232
6697,362
6698,509
6699,211
6700,984
6701,617
6702,439
6703,827
6704,621
6705,701
6706,827
6707,529
6708,607
6709,432
6710,989
6711,823
6712,91
6713,978
6714,192
6715,590
6716,335
6717,949
6718,827
6719,662
6720,902
6721,165
6722,42
6723,79
6724,91
6725,919
6726,360
6727,530
6728,829
6729,676
6730,375
6731,298
6732,134
6733,996
6734,483
6735,327
6736,909
6737,518
6738,562
6739,887
6740,323
6741,856
6742,301
6743,228
6744,584
6745,936
6746,129
6747,930
6748,93
6749,12
6750,571
6751,80
6752,713
6753,714
6754,518
6755,937
6756,835
6757,323
6758,829
6759,742
6760,161
6761,135
6762,622
6763,251
6764,612
6765,77
6766,576
6767,825
6768,591
6769,587
6770,444
6771,545
6772,166
6773,507
6774,428
6775,8
6776,812
6777,212
6778,712
6779,803
6780,998
6781,433
6782,791
6783,109
6784,144
6785,455
6786,727
6787,766
6788,37
6789,854
6790,810
6791,39
6792,932
6793,458
6794,170
6795,834
6796,780
6797,544
6798,17
6799,523
6800,650
6801,150
6802,521
6803,345
6804,94
6805,766
6806,380
6807,410
6808,566
6809,524
6810,689
6811,921
6812,370
6813,277
6814,464
6815,111
6816,361
6817,459
6818,76
6819,670
6820,147
6821,426
6822,142
6823,722
6824,989
6825,803
6826,486
6827,476
6828,55
6829,13
6830,265
6831,157
6832,273
6833,175
6834,24
6835,18
6836,738
6837,936
6838,214
6839,784
6840,308
6841,46
6842,53
6843,401
6844,422
6845,256
6846,661
6847,452
6848,166
6849,228
6850,266
6851,543
6852,810
6853,398
6854,256
6855,994
6856,297
6857,554
6858,90
6859,231
6860,26
6861,843
6862,57
6863,593
6864,961
6865,698
6866,303
6867,156
6868,723
6869,57
6870,453
6871,904
6872,638
6873,350
6874,935
6875,197
6876,31
6877,991
6878,470
6879,406
6880,949
6881,795
6882,546
6883,853
6884,368
6885,957
6886,546
6887,944
6888,698
6889,116
6890,248
6891,269
6892,129
6893,883
6894,711
6895,228
6896,647
6897,391
6898,635
6899,144
6900,6
6901,632
6902,1
6903,799
6904,800
6905,16
6906,152
6907,392
6908,187
6909,64
6910,6
6911,355
6912,248
6913,59
6914,263
6915,541
6916,804
6917,968
6918,609
6919,989
6920,340
6921,653
6922,735
6923,829
6924,801
6925,488
6926,373
6927,217
6928,948
6929,520
6930,19
6931,152
6932,857
6933,872
6934,192
6935,341
6936,189
6937,803
6938,495
6939,561
6940,589
6941,84
6942,885
6943,516
6944,743
6945,213
6946,939
6947,871
6948,576
6949,974
6950,724
6951,968
6952,703
6953,54
6954,752
6955,649
6956,500
6957,228
6958,556
6959,398
6960,861
6961,249
6962,637
6963,865
6964,70
6965,202
6966,3
6967,136
6968,700
6969,946
6970,459
6971,580
6972,93
6973,229
6974,604
6975,397
6976,696
6977,745
6978,395
6979,801
6980,598
6981,102
6982,524
6983,164
6984,681
6985,4
6986,65
6987,95
6988,679
6989,937
6990,164
6991,82
6992,293
6993,428
6994,468
6995,293
6996,462
6997,963
6998,345
6999,900
7000,837
7001,101
7002,146
7003,30
7004,822
7005,316
7006,954
7007,99
7008,994
7009,591
7010,597
7011,68
7012,603
7013,781
7014,647
7015,301
7016,698
7017,415
7018,695
7019,528
7020,106
7021,912
7022,85
7023,154
7024,115
7025,802
7026,700
7027,310
7028,532
7029,350
7030,123
7031,13
7032,991
7033,632
7034,151
7035,953
7036,877
7037,466
7038,156
7039,658
7040,541
7041,251
7042,406
7043,519
7044,748
7045,118
7046,518
7047,580
7048,273
7049,879
7050,354
7051,58
7052,100
7053,863
7054,317
7055,623
7056,478
7057,817
7058,28
7059,6
7060,690
7061,160
7062,723
7063,990
7064,334
7065,502
7066,362
7067,246
7068,777
7069,251
7070,181
7071,251
7072,251
7073,637
7074,819
7075,849
7076,881
7077,115
7078,333
7079,899
7080,68
7081,965
7082,216
7083,437
7084,902
7085,525
7086,677
7087,971
7088,911
7089,253
7090,609
7091,790
7092,218
7093,869
7094,422
7095,168
7096,792
7097,626
7098,753
7099,400
7100,504
7101,573
7102,163
7103,628
7104,185
7105,891
7106,513
7107,532
7108,988
7109,723
7110,35
7111,788
7112,123
7113,472
7114,483
7115,278
7116,676
7117,5
7118,463
7119,35
7120,712
7121,943
7122,582
7123,628
7124,498
7125,212
7126,713
7127,758
7128,33
7129,720
7130,1000
7131,206
7132,982
7133,715
7134,308
7135,890
7136,526
7137,158
7138,385
7139,627
7140,29
7141,190
7142,25
7143,192
7144,679
7145,303
7146,258
7147,664
7148,697
7149,779
7150,42
7151,245
7152,221
7153,667
7154,814
7155,509
7156,437
7157,151
7158,922
7159,654
7160,830
7161,744
7162,677
7163,905
7164,691
7165,369
7166,398
7167,215
7168,421
7169,243
7170,82
7171,521
7172,85
7173,174
7174,224
7175,293
7176,43
7177,792
7178,365
7179,747
7180,232
7181,944
7182,113
7183,766
7184,455
7185,831
7186,467
7187,731
7188,839
7189,10
7190,636
7191,633
7192,31
7193,266
7194,843
7195,722
7196,905
7197,448
7198,358
7199,15
7200,988
7201,391
7202,487
7203,211
7204,44
7205,304
7206,993
7207,1
7208,892
7209,377
7210,711
7211,640
7212,809
7213,872
7214,570
7215,495
7216,804
7217,647
7218,718
7219,179
7220,42
7221,554
7222,95
7223,456
7224,608
7225,965
7226,730
7227,864
7228,153
7229,34
7230,718
7231,832
7232,635
7233,106
7234,350
7235,575
7236,303
7237,432
7238,795
7239,297
7240,334
7241,180
7242,383
7243,114
7244,374
7245,360
7246,980
7247,193
7248,57
7249,990
7250,220
7251,151
7252,197
7253,434
7254,583
7255,58
7256,741
7257,658
7258,461
7259,127
7260,73
7261,542
7262,582
7263,686
7264,567
7265,104
7266,149
7267,991
7268,647
7269,548
7270,949
7271,305
7272,95
7273,591
7274,219
7275,718
7276,573
7277,807
7278,303
7279,590
7280,219
7281,188
7282,18
7283,743
7284,613
7285,271
7286,203
7287,57
7288,242
7289,864
7290,866
7291,450
7292,556
7293,127
7294,969
7295,230
7296,475
7297,50
7298,804
7299,341
7300,4
7301,360
7302,742
7303,845
7304,132
7305,964
7306,111
7307,838
7308,126
7309,205
7310,660
7311,980
7312,521
7313,553
7314,240
7315,644
7316,961
7317,575
7318,559
7319,71
7320,171
7321,509
7322,597
7323,263
7324,84
7325,217
7326,178
7327,848
7328,113
7329,719
7330,874
7331,665
7332,576
7333,702
7334,889
7335,168
7336,810
7337,414
7338,637
7339,691
7340,846
7341,502
7342,384
7343,90
7344,359
7345,690
7346,613
7347,738
7348,119
7349,349
7350,459
7351,210
7352,486
7353,232
7354,327
7355,14
7356,579
7357,881
7358,158
7359,148
7360,194
7361,313
7362,367
7363,3
7364,83
7365,46
7366,159
7367,851
7368,998
7369,981
7370,326
7371,53
7372,169
7373,635
7374,761
7375,938
7376,643
7377,523
7378,867
7379,11
7380,3
7381,142
7382,268
7383,373
7384,23
7385,286
7386,238
7387,758
7388,296
7389,900
7390,347
7391,879
7392,475
7393,475
7394,854
7395,846
7396,464
7397,925
7398,887
7399,224
7400,787
7401,892
7402,514
7403,937
7404,748
7405,428
7406,192
7407,791
7408,535
7409,617
7410,794
7411,709
7412,112
7413,271
7414,7
7415,239
7416,434
7417,779
7418,164
7419,786
7420,319
7421,792
7422,266
7423,454
7424,649
7425,551
7426,334
7427,979
7428,355
7429,829
7430,950
7431,831
7432,284
7433,658
7434,342
7435,820
7436,248
7437,682
7438,504
7439,417
7440,872
7441,592
7442,952
7443,86
7444,210
7445,933
7446,267
7447,37
7448,449
7449,556
7450,460
7451,640
7452,937
7453,11
7454,949
7455,189
7456,336
7457,568
7458,332
7459,388
7460,968
7461,847
7462,958
7463,789
7464,186
7465,140
7466,199
7467,293
7468,487
7469,860
7470,239
7471,665
7472,226
7473,830
7474,710
7475,13
7476,335
7477,852
7478,841
7479,186
7480,996
7481,840
7482,219
7483,247
7484,140
7485,841
7486,346
7487,735
7488,581
7489,946
7490,747
7491,258
7492,245
7493,460
7494,980
7495,759
7496,723
7497,615
7498,377
7499,892
7500,153
7501,640
7502,907
7503,387
7504,448
7505,368
7506,225
7507,428
7508,503
7509,207
7510,434
7511,977
7512,618
7513,841
7514,827
7515,231
7516,993
7517,250
7518,478
7519,63
7520,11
7521,716
7522,353
7523,746
7524,881
7525,817
7526,571
7527,138
7528,27
7529,537
7530,37
7531,197
7532,111
7533,849
7534,920
7535,245
7536,426
7537,309
7538,3
7539,130
7540,861
7541,313
7542,926
7543,935
7544,161
7545,848
7546,328
7547,362
7548,68
7549,309
7550,999
7551,825
7552,80
7553,504
7554,700
7555,895
7556,21
7557,219
7558,518
7559,15
7560,973
7561,825
7562,668
7563,835
7564,699
7565,664
7566,433
7567,202
7568,902
7569,849
7570,636
7571,822
7572,105
7573,847
7574,596
7575,920
7576,426
7577,187
7578,533
7579,764
7580,678
7581,172
7582,314
7583,419
7584,668
7585,146
7586,14
7587,956
7588,995
7589,98
7590,20
7591,605
7592,749
7593,738
7594,327
7595,384
7596,175
7597,189
7598,447
7599,603
7600,983
7601,64
7602,210
7603,536
7604,627
7605,179
7606,360
7607,789
7608,73
7609,157
7610,565
7611,285
7612,967
7613,543
7614,693
7615,940
7616,759
7617,265
7618,445
7619,552
7620,456
7621,731
7622,579
7623,586
7624,741
7625,907
7626,341
7627,295
7628,868
7629,78
7630,255
7631,160
7632,583
7633,723
7634,646
7635,248
7636,745
7637,663
7638,226
7639,895
7640,180
7641,225
7642,683
7643,547
7644,757
7645,652
7646,63
7647,756
7648,401
7649,448
7650,852
7651,619
7652,885
7653,843
7654,859
7655,934
7656,552
7657,485
7658,953
7659,647
7660,331
7661,151
7662,383
7663,855
7664,722
7665,731
7666,807
7667,246
7668,446
7669,744
7670,803
7671,27
7672,904
7673,18
7674,592
7675,92
7676,557
7677,413
7678,124
7679,388
7680,675
7681,682
7682,36
7683,947
7684,820
7685,259
7686,60
7687,594
7688,286
7689,123
7690,174
7691,745
7692,505
7693,10
7694,266
7695,130
7696,895
7697,652
7698,595
7699,210
7700,164
7701,843
7702,191
7703,284
7704,337
7705,135
7706,177
7707,376
7708,179
7709,203
7710,296
7711,759
7712,999
7713,917
7714,971
7715,35
7716,112
7717,468
7718,411
7719,779
7720,598
7721,73
7722,35
7723,231
7724,699
7725,560
7726,755
7727,431
7728,40
7729,784
7730,778
7731,115
7732,253
7733,240
7734,450
7735,604
7736,385
7737,48
7738,635
7739,142
7740,368
7741,194
7742,118
7743,577
7744,863
7745,214
7746,389
7747,752
7748,458
7749,142
7750,441
7751,602
7752,50
7753,412
7754,189
7755,221
7756,84
7757,925
7758,551
7759,340
7760,520
7761,853
7762,688
7763,490
7764,139
7765,590
7766,865
7767,587
7768,563
7769,655
7770,537
7771,268
7772,404
7773,829
7774,36
7775,187
7776,946
7777,116
7778,505
7779,437
7780,434
7781,562
7782,483
7783,897
7784,252
7785,247
7786,683
7787,263
7788,715
7789,450
7790,936
7791,884
7792,287
7793,548
7794,388
7795,890
7796,9
7797,581
7798,630
7799,85
7800,635
7801,304
7802,994
7803,917
7804,39
7805,919
7806,8
7807,775
7808,415
7809,164
7810,838
7811,794
7812,240
7813,98
7814,710
7815,830
7816,614
7817,429
7818,736
7819,873
7820,129
7821,378
7822,657
7823,594
7824,604
7825,919
7826,784
7827,401
7828,926
7829,10
7830,573
7831,988
7832,808
7833,335
7834,886
7835,676
7836,397
7837,814
7838,231
7839,771
7840,841
7841,939
7842,92
7843,783
7844,916
7845,662
7846,679
7847,535
7848,84
7849,300
7850,386
7851,140
7852,742
7853,382
7854,229
7855,731
7856,97
7857,849
7858,312
7859,442
7860,279
7861,908
7862,158
7863,515
7864,706
7865,163
7866,204
7867,837
7868,522
7869,821
7870,746
7871,979
7872,709
7873,398
7874,345
7875,217
7876,568
7877,898
7878,37
7879,403
7880,241
7881,920
7882,270
7883,727
7884,887
7885,904
7886,51
7887,796
7888,558
7889,194
7890,769
7891,431
7892,851
7893,291
7894,285
7895,407
7896,38
7897,200
7898,763
7899,174
7900,581
7901,484
7902,101
7903,15
7904,22
7905,120
7906,688
7907,941
7908,982
7909,953
7910,968
7911,81
7912,584
7913,217
7914,521
7915,803
7916,54
7917,544
7918,550
7919,718
7920,435
7921,310
7922,430
7923,161
7924,14
7925,895
7926,835
7927,66
7928,207
7929,794
7930,978
7931,658
7932,403
7933,751
7934,658
7935,492
7936,28
7937,169
7938,294
7939,524
7940,457
7941,633
7942,158
7943,820
7944,190
7945,622
7946,783
7947,697
7948,548
7949,825
7950,205
7951,394
7952,893
7953,669
7954,212
7955,457
7956,696
7957,983
7958,80
7959,3
7960,452
7961,401
7962,973
7963,775
7964,390
7965,983
7966,867
7967,954
7968,228
7969,144
7970,178
7971,53
7972,338
7973,292
7974,729
7975,280
7976,32
7977,137
7978,793
7979,906
7980,248
7981,638
7982,202
7983,94
7984,336
7985,222
7986,83
7987,77
7988,766
7989,623
7990,253
7991,813
7992,844
7993,299
7994,721
7995,708
7996,540
7997,491
7998,161
7999,679
8000,704
8001,367
8002,412
8003,397
8004,726
8005,767
8006,695
8007,359
8008,342
8009,426
8010,526
8011,144
8012,663
8013,537
8014,417
8015,11
8016,378
8017,267
8018,77
8019,538
8020,305
8021,49
8022,511
8023,911
8024,607
8025,120
8026,182
8027,347
8028,919
8029,327
8030,554
8031,740
8032,569
8033,906
8034,44
8035,257
8036,142
8037,643
8038,130
8039,307
8040,28
8041,67
8042,667
8043,427
8044,360
8045,633
8046,934
8047,343
8048,864
8049,168
8050,523
8051,725
8052,587
8053,417
8054,1
8055,657
8056,715
8057,694
8058,471
8059,908
8060,585
8061,822
8062,171
8063,683
8064,29
8065,959
8066,55
8067,229
8068,958
8069,121
8070,398
8071,131
8072,587
8073,77
8074,857
8075,985
8076,663
8077,742
8078,801
8079,11
8080,665
8081,131
8082,189
8083,220
8084,251
8085,623
8086,125
8087,602
8088,441
8089,880
8090,356
8091,715
8092,931
8093,409
8094,350
8095,334
8096,593
8097,619
8098,109
8099,76
8100,167
8101,137
8102,855
8103,99
8104,917
8105,176
8106,95
8107,209
8108,253
8109,674
8110,603
8111,378
8112,515
8113,329
8114,491
8115,233
8116,659
8117,347
8118,276
8119,743
8120,515
8121,435
8122,402
8123,269
8124,362
8125,121
8126,595
8127,746
8128,124
8129,122
8130,583
8131,919
8132,583
8133,903
8134,306
8135,364
8136,690
8137,639
8138,278
8139,843
8140,989
8141,508
8142,65
8143,114
8144,679
8145,941
8146,767
8147,661
8148,914
8149,47
8150,151
8151,667
8152,917
8153,37
8154,382
8155,954
8156,912
8157,138
8158,354
8159,989
8160,890
8161,853
8162,636
8163,716
8164,775
8165,964
8166,929
8167,962
8168,345
8169,728
8170,432
8171,307
8172,996
8173,782
8174,198
8175,967
8176,164
8177,131
8178,100
8179,462
8180,847
8181,263
8182,39
8183,483
8184,825
8185,341
8186,16
8187,592
8188,806
8189,631
8190,346
8191,769
8192,473
8193,948
8194,6
8195,967
8196,184
8197,630
8198,284
8199,243
8200,114
8201,707
8202,127
8203,155
8204,516
8205,360
8206,161
8207,124
8208,869
8209,782
8210,773
8211,191
8212,742
8213,317
8214,230
8215,300
8216,66
8217,805
8218,170
8219,648
8220,456
8221,87
8222,805
8223,1000
8224,188
8225,507
8226,963
8227,424
8228,310
8229,676
8230,681
8231,525
8232,730
8233,903
8234,791
8235,527
8236,753
8237,728
8238,289
8239,839
8240,754
8241,98
8242,383
8243,195
8244,811
8245,553
8246,536
8247,124
8248,370
8249,756
8250,943
8251,254
8252,864
8253,212
8254,919
8255,795
8256,23
8257,800
8258,582
8259,685
8260,92
8261,295
8262,307
8263,612
8264,131
8265,697
8266,847
8267,760
8268,626
8269,735
8270,99
8271,218
8272,901
8273,516
8274,7
8275,972
8276,965
8277,53
8278,890
8279,74
8280,1
8281,951
8282,77
8283,79
8284,394
8285,530
8286,186
8287,828
8288,62
8289,766
8290,784
8291,154
8292,521
8293,433
8294,980
8295,423
8296,154
8297,220
8298,451
8299,129
8300,39
8301,331
8302,577
8303,61
8304,284
8305,203
8306,995
8307,127
8308,73
8309,718
8310,214
8311,752
8312,727
8313,321
8314,889
8315,456
8316,874
8317,630
8318,500
8319,86
8320,155
8321,877
8322,485
8323,394
8324,217
8325,227
8326,63
8327,215
8328,395
8329,119
8330,114
8331,985
8332,201
8333,668
8334,156
8335,768
8336,803
8337,117
8338,631
8339,8
8340,873
8341,370
8342,947
8343,188
8344,601
8345,933
8346,744
8347,414
8348,659
8349,911
8350,659
8351,996
8352,292
8353,27
8354,961
8355,354
8356,171
8357,72
8358,44
8359,953
8360,563
8361,594
8362,262
8363,140
8364,736
8365,868
8366,981
8367,407
8368,201
8369,145
8370,982
8371,108
8372,952
8373,641
8374,617
8375,391
8376,939
8377,210
8378,235
8379,432
8380,882
8381,649
8382,274
8383,326
8384,763
8385,156
8386,284
8387,673
8388,643
8389,949
8390,243
8391,955
8392,100
8393,264
8394,952
8395,574
8396,289
8397,672
8398,721
8399,5
8400,907
8401,396
8402,760
8403,939
8404,549
8405,483
8406,376
8407,624
8408,441
8409,716
8410,976
8411,634
8412,544
8413,37
8414,934
8415,602
8416,495
8417,226
8418,867
8419,512
8420,916
8421,566
8422,21
8423,714
8424,418
8425,581
8426,286
8427,761
8428,828
8429,561
8430,995
8431,598
8432,51
8433,908
8434,403
8435,556
8436,299
8437,358
8438,148
8439,924
8440,742
8441,294
8442,736
8443,500
8444,494
8445,923
8446,3
8447,127
8448,364
8449,672
8450,702
8451,120
8452,679
8453,910
8454,845
8455,41
8456,826
8457,919
8458,624
8459,946
8460,405
8461,997
8462,871
8463,183
8464,897
8465,496
8466,629
8467,74
8468,206
8469,65
8470,328
8471,615
8472,393
8473,572
8474,903
8475,932
8476,327
8477,797
8478,267
8479,244
8480,984
8481,989
8482,421
8483,834
8484,28
8485,203
8486,749
8487,207
8488,487
8489,169
8490,902
8491,172
8492,521
8493,780
8494,759
8495,933
8496,204
8497,919
8498,392
8499,785
8500,390
8501,870
8502,731
8503,694
8504,591
8505,17
8506,705
8507,119
8508,858
8509,561
8510,640
8511,519
8512,268
8513,851
8514,400
8515,175
8516,938
8517,215
8518,349
8519,259
8520,607
8521,595
8522,720
8523,325
8524,346
8525,647
8526,823
8527,450
8528,673
8529,551
8530,154
8531,718
8532,956
8533,746
8534,328
8535,638
8536,215
8537,117
8538,753
8539,904
8540,25
8541,952
8542,658
8543,763
8544,286
8545,950
8546,453
8547,375
8548,988
8549,891
8550,883
8551,400
8552,275
8553,553
8554,603
8555,878
8556,429
8557,900
8558,507
8559,204
8560,236
8561,226
8562,494
8563,928
8564,637
8565,331
8566,46
8567,601
8568,685
8569,141
8570,196
8571,745
8572,659
8573,935
8574,735
8575,879
8576,439
8577,625
8578,570
8579,127
8580,59
8581,617
8582,276
8583,369
8584,487
8585,580
8586,920
8587,364
8588,549
8589,636
8590,311
8591,303
8592,496
